86	9	6	6	9	6	9	6	4	6	4
87	3	6	3	6	6	3	4	2	2	4
88	3	3	3	3	3	3	0	4	3	1
89	3	3	3	3	3	3	2	2	2	2
90	3	6	8	1	6	3	0	6	4	2
91	6	6	3	9	6	6	2	6	4	4
92	8	4	6	6	3	9	4	4	2	6
93	7	8	6	9	9	6	6	4	4	6
94	6	6	3	9	6	6	5	3	2	6
95	3	6	3	6	3	6	4	2	3	3
96	3	6	4	5	3	6	4	2	2	4
97	3	6	3	6	4	5	4	2	2	4
98	6	6	5	7	3	9	6	2	3	5
99	3	6	9	0	0	9	4	2	3	3
100	3	6	3	6	6	3	0	6	6	0
101	3	6	3	6	3	6	2	4	4	2
102	6	9	3	12	7	8	2	8	6	4
103	6	9	6	9	6	9	4	6	5	5
104	3	3	3	3	6	0	0	4	2	2
105	6	6	3	9	5	7	5	3	4	4
106	3	6	6	3	4	5	0	6	5	1
107	5	4	6	3	3	6	5	1	0	6
108	3	3	0	6	6	0	0	4	2	2
109	0	6	4	2	3	3	2	2	2	2
110	2	4	4	2	3	3	0	4	4	0
111	4	5	8	1	6	3	3	3	2	4
112	6	0	0	6	3	3	2	2	0	4
113	9	6	12	3	6	9	7	3	4	6
114	6	9	8	7	6	9	4	6	5	5
115	0	6	6	0	3	3	2	2	2	2
116	3	3	3	3	3	3	0	4	2	2
117	6	3	4	5	0	9	6	0	0	6
118	2	4	6	0	0	6	2	2	2	2
119	9	3	6	6	3	9	6	2	0	8
120	3	9	6	6	3	9	5	3	5	3
121	3	6	3	6	6	3	0	6	4	2
122	4	2	0	6	6	0	2	2	2	2
123	6	6	3	9	6	6	5	3	3	5
124	6	6	3	9	6	6	2	6	5	3
125	6	9	6	9	6	9	5	5	6	4
126	0	3	3	0	0	3	2	0	1	1
127	7	8	9	6	3	12	6	4	2	8
128	3	6	3	6	6	3	2	4	3	3
129	3	9	6	6	2	10	4	4	4	4
130	6	6	3	9	6	6	2	6	4	4
131	4	5	3	6	6	3	2	4	2	4
132	3	12	9	6	5	10	4	6	7	3
133	4	2	3	3	3	3	2	2	0	4
134	4	5	3	6	6	3	4	2	4	2
135	3	9	4	8	12	0	0	8	7	1
136	3	9	9	3	9	3	5	3	3	5
137	3	6	3	6	3	6	2	4	4	2
138	6	6	3	9	7	5	3	5	5	3
139	6	3	6	3	0	9	6	0	0	6
140	9	3	6	6	3	9	4	4	4	4
141	3	9	6	6	6	6	2	6	4	4
142	6	3	4	5	3	6	6	0	0	6
143	7	8	6	9	6	9	4	6	4	6
144	9	6	5	10	6	9	6	4	2	8
145	9	6	6	9	6	9	8	2	4	6
146	6	6	3	9	6	6	5	3	2	6
147	6	3	0	9	6	3	3	3	2	4
148	9	6	9	6	3	12	7	3	2	8
149	6	6	7	5	6	6	4	4	4	4
150	6	3	3	6	3	6	6	0	0	6
151	6	6	6	6	3	9	6	2	4	4
152	6	9	6	9	9	6	5	5	4	6
153	6	3	3	6	3	6	4	2	0	6
154	3	6	6	3	3	6	2	4	2	4
155	6	3	6	3	3	6	4	2	2	4
156	9	3	3	9	9	3	4	4	3	5
157	0	6	3	3	3	3	0	4	4	0
158	3	6	3	6	8	1	2	4	4	2
159	6	6	3	9	7	5	4	4	2	6
160	6	3	3	6	3	6	6	0	0	6
161	6	6	6	6	6	6	4	4	4	4
162	3	6	3	6	3	6	4	2	2	4
163	6	6	3	9	6	6	2	6	4	4
164	1	5	6	0	0	6	4	0	0	4
165	6	9	6	9	9	6	2	8	6	4
166	0	6	6	0	3	3	2	2	2	2
167	1	2	3	0	0	3	2	0	0	2
168	6	3	0	9	6	3	2	4	3	3
169	6	6	6	6	5	7	4	4	2	6
170	3	6	6	3	6	3	0	6	4	2
171	9	6	6	9	6	9	6	4	4	6
172	6	6	3	9	6	6	4	4	2	6
173	6	9	6	9	6	9	4	6	4	6
174	3	6	3	6	3	6	2	4	4	2
175	6	3	3	6	3	6	4	2	2	4
176	8	4	6	6	3	9	8	0	0	8
177	3	3	3	3	3	3	0	4	4	0
178	9	6	6	9	5	10	6	4	3	7
179	6	9	6	9	9	6	2	8	6	4
180	0	6	3	3	3	3	2	2	2	2
181	3	9	4	8	3	9	6	2	6	2
182	3	9	6	6	6	6	2	6	4	4
183	6	6	6	6	3	9	4	4	3	5
184	3	3	3	3	3	3	0	4	2	2
185	6	9	7	8	6	9	4	6	4	6
186	6	9	6	9	7	8	2	8	7	3
187	4	8	6	6	6	6	2	6	4	4
188	3	3	3	3	3	3	0	4	4	0
189	6	3	3	6	6	3	0	6	3	3
190	3	6	3	6	6	3	0	6	5	1
191	3	0	0	3	3	0	0	2	0	2
192	3	6	3	6	6	3	6	0	0	6
193	6	6	6	6	6	6	2	6	4	4
194	3	0	3	0	0	3	2	0	0	2
195	6	6	3	9	7	5	5	3	3	5
196	3	3	0	6	6	0	0	4	2	2
197	0	3	3	0	0	3	1	1	2	0
198	3	0	3	0	0	3	2	0	0	2
199	3	9	6	6	7	5	4	4	7	1
200	3	6	6	3	6	3	0	6	4	2
201	5	10	9	6	3	12	6	4	4	6
202	3	6	3	6	9	0	0	6	4	2
203	6	3	3	6	3	6	4	2	0	6
204	6	3	3	6	6	3	4	2	0	6
205	3	9	3	9	3	9	6	2	2	6
206	0	6	3	3	3	3	1	3	4	0
207	0	6	6	0	3	3	2	2	3	1
208	0	12	9	3	6	6	2	6	6	2
209	8	4	3	9	6	6	2	6	4	4
210	4	8	6	6	3	9	4	4	4	4
211	3	6	3	6	3	6	2	4	4	2
212	3	6	6	3	3	6	6	0	0	6
213	3	6	6	3	6	3	2	4	2	4
214	9	6	6	9	6	9	4	6	4	6
215	7	5	3	9	6	6	3	5	4	4
216	3	6	5	4	7	2	0	6	5	1
217	3	0	0	3	3	0	0	2	2	0
218	0	9	7	2	3	6	2	4	5	1
219	6	6	3	9	6	6	5	3	4	4
220	6	3	1	8	3	6	4	2	2	4
221	3	6	3	6	6	3	3	3	2	4
222	8	4	0	12	9	3	2	6	5	3
223	4	11	9	6	9	6	4	6	7	3
224	6	9	9	6	9	6	4	6	4	6
225	3	3	3	3	0	6	0	4	2	2
226	6	0	0	6	3	3	3	1	0	4
227	5	4	3	6	3	6	4	2	4	2
228	3	6	3	6	6	3	4	2	2	4
229	2	4	3	3	3	3	0	4	4	0
230	3	6	3	6	3	6	4	2	2	4
231	0	6	3	3	3	3	0	4	4	0
232	6	9	9	6	6	9	5	5	5	5
233	6	3	3	6	3	6	5	1	0	6
234	3	6	6	3	3	6	2	4	2	4
235	3	3	3	3	3	3	4	0	0	4
236	3	6	3	6	9	0	0	6	6	0
237	6	6	3	9	6	6	3	5	4	4
238	6	6	3	9	6	6	4	4	5	3
239	0	6	6	0	0	6	3	1	3	1
240	6	6	8	4	6	6	2	6	4	4
241	6	0	0	6	3	3	2	2	0	4
242	0	6	6	0	3	3	0	4	4	0
243	3	6	2	7	9	0	0	6	6	0
244	9	3	6	6	6	6	6	2	4	4
245	5	10	12	3	3	12	7	3	4	6
246	0	6	3	3	4	2	2	2	4	0
247	9	3	6	6	3	9	4	4	2	6
248	6	3	3	6	3	6	5	1	0	6
249	3	6	3	6	6	3	0	6	6	0
250	3	6	3	6	6	3	3	3	2	4
251	3	3	3	3	0	6	4	0	0	4
252	3	9	5	7	9	3	0	8	8	0
253	1	14	6	9	9	6	8	2	4	6
254	6	3	3	6	3	6	4	2	0	6
255	3	6	6	3	4	5	2	4	2	4
256	8	4	6	6	3	9	6	2	3	5
257	0	3	3	0	0	3	2	0	0	2
258	6	6	3	9	6	6	4	4	2	6
259	6	6	5	7	11	1	0	8	4	4
260	6	6	3	9	9	3	2	6	5	3
261	3	6	6	3	6	3	5	1	3	3
262	3	3	0	6	6	0	0	4	2	2
263	9	6	12	3	6	9	2	8	6	4
264	0	3	0	3	3	0	0	2	2	0
265	3	12	6	9	3	12	4	6	6	4
266	3	0	0	3	0	3	2	0	0	2
267	3	6	6	3	6	3	2	4	2	4
268	9	0	4	5	3	6	6	0	0	6
269	3	6	6	3	0	9	6	0	2	4
270	3	6	6	3	0	9	5	1	3	3
271	6	9	6	9	6	9	4	6	4	6
272	3	6	3	6	6	3	3	3	4	2
273	3	3	0	6	4	2	2	2	2	2
274	3	9	3	9	3	9	6	2	6	2
275	3	6	3	6	6	3	0	6	4	2
276	11	4	5	10	6	9	7	3	2	8
277	3	6	3	6	3	6	2	4	4	2
278	9	6	6	9	6	9	7	3	2	8
279	5	4	3	6	3	6	4	2	2	4
280	3	9	6	6	3	9	4	4	4	4
281	3	9	6	6	6	6	2	6	5	3
282	3	9	6	6	6	6	4	4	5	3
283	8	1	3	6	6	3	3	3	2	4
284	3	3	0	6	6	0	1	3	2	2
285	0	6	3	3	3	3	2	2	2	2
286	6	3	3	6	1	8	6	0	0	6
287	6	3	3	6	3	6	2	4	3	3
288	3	9	5	7	6	6	5	3	6	2
289	0	3	3	0	3	0	0	2	2	0
290	0	3	3	0	3	0	0	2	2	0
291	6	6	3	9	6	6	6	2	4	4
292	3	12	9	6	7	8	7	3	4	6
293	9	6	6	9	6	9	4	6	4	6
294	3	0	0	3	0	3	2	0	0	2
295	3	6	3	6	3	6	4	2	2	4
296	6	6	9	3	3	9	4	4	2	6
297	10	5	4	11	6	9	6	4	4	6
298	3	6	5	4	3	6	4	2	2	4
299	3	3	0	6	6	0	0	4	2	2
300	0	3	3	0	0	3	2	0	1	1
301	6	9	6	9	8	7	4	6	5	5
302	3	0	0	3	3	0	1	1	0	2
303	0	6	3	3	3	3	0	4	4	0
304	6	9	6	9	9	6	4	6	4	6
305	7	8	3	12	9	6	2	8	6	4
306	6	3	6	3	3	6	2	4	2	4
307	3	6	3	6	3	6	2	4	4	2
308	6	6	3	9	6	6	5	3	2	6
309	3	9	7	5	3	9	4	4	4	4
310	3	6	4	5	6	3	2	4	4	2
311	6	3	6	3	0	9	5	1	2	4
312	3	6	6	3	6	3	0	6	4	2
313	9	6	9	6	6	9	4	6	5	5
314	3	6	6	3	0	9	4	2	2	4
315	2	7	6	3	3	6	3	3	5	1
316	8	4	6	6	3	9	6	2	2	6
317	6	3	3	6	3	6	5	1	1	5
318	3	3	0	6	6	0	2	2	2	2
319	6	9	6	9	6	9	6	4	4	6
320	3	3	4	2	3	3	0	4	3	1
321	9	3	5	7	3	9	6	2	2	6
322	6	3	7	2	3	6	4	2	0	6
323	3	12	7	8	7	8	4	6	7	3
324	6	3	3	6	5	4	2	4	2	4
325	3	9	6	6	6	6	1	7	4	4
326	7	5	4	8	3	9	6	2	3	5
327	6	6	3	9	7	5	4	4	4	4
328	0	9	6	3	3	6	1	5	4	2
329	3	3	3	3	3	3	2	2	0	4
330	0	3	3	0	2	1	0	2	2	0
331	9	6	7	8	6	9	8	2	2	8
332	0	3	3	0	0	3	2	0	1	1
333	6	3	6	3	0	9	4	2	2	4
334	0	3	3	0	0	3	2	0	2	0
335	6	0	0	6	3	3	2	2	0	4
336	3	3	3	3	0	6	4	0	1	3
337	4	8	3	9	6	6	4	4	6	2
338	6	6	0	12	10	2	4	4	2	6
339	6	6	3	9	6	6	2	6	5	3
340	6	3	3	6	6	3	0	6	5	1
341	6	6	3	9	8	4	4	4	4	4
342	3	6	3	6	6	3	0	6	4	2
343	6	6	4	8	3	9	4	4	8	0
344	0	3	3	0	0	3	2	0	2	0
345	3	3	0	6	6	0	0	4	3	1
346	6	9	6	9	6	9	4	6	5	5
347	5	4	6	3	0	9	4	2	2	4
348	3	6	3	6	6	3	4	2	2	4
349	8	1	3	6	3	6	4	2	0	6
350	6	3	3	6	3	6	2	4	2	4
351	3	6	3	6	6	3	1	5	4	2
352	3	6	3	6	3	6	5	1	4	2
353	0	6	6	0	3	3	2	2	2	2
354	6	6	3	9	6	6	4	4	2	6
355	3	3	3	3	3	3	2	2	0	4
356	6	0	0	6	3	3	3	1	0	4
357	0	3	3	0	0	3	2	0	2	0
358	6	3	3	6	3	6	2	4	4	2
359	6	9	6	9	6	9	5	5	4	6
360	0	6	3	3	3	3	1	3	4	0
361	7	8	9	6	3	12	6	4	2	8
362	2	7	6	3	3	6	4	2	2	4
363	3	0	0	3	3	0	0	2	0	2
364	3	3	0	6	6	0	0	4	2	2
365	6	6	3	9	6	6	2	6	4	4
366	0	6	5	1	3	3	2	2	3	1
367	6	9	3	12	6	9	2	8	6	4
368	6	0	0	6	3	3	2	2	0	4
369	1	5	0	6	6	0	0	4	4	0
370	3	6	3	6	6	3	6	0	0	6
371	3	6	3	6	3	6	4	2	3	3
372	3	6	3	6	6	3	0	6	4	2
373	9	6	7	8	6	9	4	6	4	6
374	3	9	7	5	6	6	3	5	4	4
375	6	9	4	11	9	6	4	6	6	4
376	9	6	6	9	7	8	7	3	4	6
377	4	8	9	3	5	7	4	4	2	6
378	0	3	0	3	3	0	0	2	2	0
379	6	6	3	9	6	6	4	4	3	5
380	6	6	6	6	3	9	4	4	2	6
381	9	6	3	12	8	7	6	4	2	8
382	3	9	9	3	3	9	4	4	5	3
383	0	9	9	0	4	5	4	2	2	4
384	6	9	7	8	6	9	4	6	4	6
385	3	3	0	6	6	0	0	4	2	2
386	3	6	5	4	3	6	5	1	2	4
387	6	6	6	6	6	6	5	3	2	6
388	9	6	3	12	9	6	4	6	5	5
389	3	6	3	6	3	6	4	2	3	3
390	3	3	3	3	3	3	3	1	0	4
391	3	6	3	6	6	3	4	2	2	4
392	9	3	3	9	6	6	6	2	0	8
393	6	9	6	9	6	9	4	6	4	6
394	1	5	6	0	0	6	2	2	2	2
395	3	3	3	3	0	6	2	2	2	2
396	6	9	6	9	9	6	6	4	4	6
397	6	6	3	9	6	6	3	5	6	2
398	4	8	8	4	6	6	2	6	4	4
399	4	8	3	9	10	2	0	8	7	1
400	6	6	6	6	6	6	2	6	4	4
401	3	6	3	6	3	6	4	2	4	2
402	9	6	3	12	11	4	4	6	4	6
403	7	8	9	6	3	12	7	3	2	8
404	0	12	7	5	6	6	0	8	8	0
405	6	6	6	6	6	6	3	5	5	3
406	3	12	9	6	9	6	3	7	6	4
407	6	0	0	6	3	3	3	1	0	4
408	3	9	9	3	9	3	4	4	2	6
409	6	0	0	6	3	3	2	2	2	2
410	3	3	6	0	0	6	4	0	0	4
411	6	6	3	9	4	8	5	3	4	4
412	3	3	3	3	3	3	0	4	4	0
413	0	6	3	3	6	0	0	4	4	0
414	3	6	6	3	6	3	2	4	4	2
415	3	6	3	6	6	3	2	4	4	2
416	7	5	7	5	3	9	2	6	5	3
417	7	5	3	9	6	6	2	6	6	2
418	3	0	0	3	3	0	1	1	0	2
419	6	3	6	3	3	6	2	4	2	4
420	0	6	6	0	3	3	2	2	4	0
421	3	3	3	3	3	3	0	4	2	2
422	3	6	6	3	5	4	1	5	4	2
423	6	6	3	9	6	6	5	3	2	6
424	0	3	3	0	0	3	0	2	2	0
425	6	3	0	9	6	3	2	4	4	2
426	3	6	3	6	6	3	2	4	2	4
427	6	6	3	9	6	6	4	4	1	7
428	6	3	3	6	9	0	1	5	2	4
429	6	3	3	6	3	6	4	2	0	6
430	3	3	0	6	6	0	1	3	2	2
431	6	6	6	6	6	6	4	4	2	6
432	5	10	9	6	9	6	2	8	6	4
433	3	0	3	0	0	3	2	0	0	2
434	5	4	6	3	3	6	2	4	2	4
435	12	3	9	6	7	8	4	6	2	8
436	10	5	4	11	6	9	5	5	5	5
437	3	3	3	3	2	4	2	2	2	2
438	9	6	3	12	10	5	5	5	4	6
439	6	0	0	6	3	3	2	2	0	4
440	3	6	4	5	6	3	4	2	2	4
441	3	6	9	0	0	9	4	2	2	4
442	6	6	8	4	2	10	6	2	3	5
443	0	3	3	0	0	3	2	0	0	2
444	6	9	12	3	3	12	6	4	4	6
445	0	9	6	3	5	4	1	5	6	0
446	5	4	3	6	3	6	4	2	4	2
447	5	4	3	6	3	6	4	2	3	3
448	3	3	3	3	3	3	1	3	3	1
449	3	9	7	5	8	4	2	6	5	3
450	3	3	0	6	3	3	2	2	2	2
451	3	3	3	3	3	3	0	4	3	1
452	3	6	3	6	3	6	4	2	2	4
453	11	4	5	10	6	9	4	6	8	2
454	9	6	3	12	9	6	6	4	5	5
455	3	6	4	5	6	3	1	5	4	2
456	6	0	0	6	4	2	2	2	2	2
457	3	6	3	6	3	6	4	2	2	4
458	6	6	3	9	6	6	4	4	3	5
459	12	3	3	12	9	6	4	6	4	6
460	6	3	3	6	3	6	6	0	0	6
461	0	9	6	3	3	6	2	4	4	2
462	6	3	3	6	4	5	2	4	2	4
463	0	9	6	3	6	3	0	6	6	0
464	0	3	3	0	0	3	2	0	0	2
465	3	3	3	3	0	6	3	1	2	2
466	3	3	3	3	0	6	2	2	2	2
467	6	0	0	6	3	3	3	1	0	4
468	6	0	0	6	3	3	2	2	0	4
469	6	6	3	9	6	6	2	6	5	3
470	9	6	3	12	9	6	6	4	4	6
471	3	3	3	3	0	6	4	0	0	4
472	6	6	3	9	6	6	3	5	6	2
473	6	6	9	3	3	9	4	4	3	5
474	3	6	3	6	3	6	4	2	2	4
475	3	6	9	0	0	9	4	2	2	4
476	3	3	0	6	6	0	0	4	2	2
477	6	0	3	3	3	3	2	2	0	4
478	0	6	3	3	6	0	0	4	4	0
479	3	3	3	3	3	3	0	4	2	2
480	3	6	6	3	6	3	0	6	4	2
481	3	3	3	3	0	6	4	0	0	4
482	9	0	2	7	3	6	5	1	0	6
483	3	9	6	6	9	3	2	6	4	4
484	4	2	0	6	4	2	2	2	2	2
485	8	4	6	6	6	6	2	6	4	4
486	3	3	0	6	6	0	0	4	3	1
487	6	9	6	9	6	9	5	5	4	6
488	0	6	3	3	3	3	2	2	1	3
489	7	5	3	9	6	6	3	5	4	4
490	8	7	12	3	4	11	4	6	4	6
491	6	9	7	8	9	6	4	6	6	4
492	3	9	6	6	7	5	4	4	4	4
493	3	6	7	2	0	9	4	2	2	4
494	3	9	6	6	9	3	2	6	4	4
495	6	6	6	6	3	9	4	4	2	6
496	0	12	6	6	7	5	5	3	4	4
497	3	9	6	6	6	6	4	4	4	4
498	3	3	0	6	6	0	0	4	4	0
499	9	3	6	6	3	9	4	4	2	6
500	3	6	3	6	3	6	4	2	3	3
501	6	6	6	6	6	6	0	8	8	0
502	0	9	3	6	6	3	4	2	2	4
503	6	3	3	6	3	6	2	4	3	3
504	6	0	3	3	3	3	2	2	0	4
505	6	6	9	3	3	9	4	4	4	4
506	4	8	6	6	3	9	2	6	6	2
507	6	3	3	6	4	5	6	0	0	6
508	4	11	6	9	12	3	0	10	8	2
509	0	9	6	3	6	3	0	6	6	0
510	3	0	0	3	0	3	2	0	0	2
511	9	6	6	9	6	9	4	6	6	4
512	3	9	5	7	9	3	1	7	6	2
513	6	6	3	9	6	6	2	6	6	2
514	3	0	0	3	0	3	2	0	0	2
515	3	3	3	3	3	3	4	0	0	4
516	3	9	6	6	6	6	3	5	4	4
517	6	6	3	9	6	6	5	3	2	6
518	3	6	3	6	3	6	2	4	4	2
519	3	9	6	6	3	9	4	4	4	4
520	4	5	3	6	4	5	2	4	4	2
521	7	2	0	9	6	3	2	4	2	4
522	3	6	3	6	9	0	1	5	4	2
523	7	5	6	6	3	9	7	1	4	4
524	1	2	3	0	0	3	2	0	0	2
525	8	4	7	5	3	9	5	3	4	4
526	3	3	3	3	3	3	2	2	2	2
527	0	6	3	3	3	3	1	3	4	0
528	3	6	6	3	3	6	4	2	2	4
529	6	6	3	9	7	5	2	6	4	4
530	6	9	4	11	6	9	10	0	0	10
531	6	6	7	5	7	5	2	6	2	6
532	4	2	4	2	0	6	4	0	0	4
533	0	6	3	3	5	1	0	4	4	0
534	3	3	3	3	3	3	2	2	1	3
535	3	12	9	6	10	5	3	7	6	4
536	3	6	3	6	9	0	1	5	4	2
537	6	9	9	6	6	9	4	6	6	4
538	6	3	6	3	2	7	6	0	0	6
539	3	9	6	6	6	6	4	4	4	4
540	6	6	3	9	6	6	5	3	2	6
541	3	6	3	6	9	0	0	6	4	2
542	9	3	6	6	3	9	4	4	4	4
543	9	3	5	7	3	9	6	2	4	4
544	6	6	3	9	6	6	3	5	6	2
545	7	2	3	6	6	3	4	2	2	4
546	0	6	5	1	3	3	1	3	4	0
547	3	3	3	3	0	6	0	4	2	2
548	6	0	3	3	3	3	2	2	2	2
549	6	3	3	6	6	3	2	4	2	4
550	3	3	3	3	4	2	2	2	2	2
551	3	9	9	3	6	6	2	6	7	1
552	3	3	3	3	3	3	1	3	4	0
553	6	6	3	9	6	6	4	4	4	4
554	3	6	3	6	6	3	1	5	5	1
555	0	3	3	0	0	3	2	0	2	0
556	4	8	6	6	8	4	2	6	6	2
557	0	6	3	3	3	3	2	2	3	1
558	1	14	6	9	3	12	8	2	4	6
559	6	3	0	9	7	2	2	4	2	4
560	0	6	3	3	3	3	0	4	4	0
561	6	3	7	2	0	9	4	2	2	4
562	1	8	9	0	0	9	4	2	2	4
563	9	3	3	9	7	5	4	4	3	5
564	0	6	6	0	3	3	0	4	4	0
565	9	3	9	3	3	9	2	6	7	1
566	3	3	6	0	0	6	4	0	0	4
567	9	6	8	7	6	9	4	6	4	6
568	4	5	6	3	3	6	0	6	6	0
569	3	9	6	6	6	6	2	6	4	4
570	3	3	0	6	6	0	0	4	2	2
571	3	6	6	3	3	6	2	4	5	1
572	6	9	4	11	6	9	2	8	6	4
573	6	3	3	6	3	6	2	4	2	4
574	3	6	6	3	3	6	5	1	2	4
575	4	5	3	6	9	0	0	6	5	1
576	6	6	10	2	5	7	5	3	4	4
577	6	6	3	9	6	6	4	4	4	4
578	3	0	0	3	0	3	2	0	0	2
579	3	3	3	3	3	3	0	4	2	2
580	3	6	4	5	6	3	2	4	2	4
581	6	0	0	6	3	3	2	2	0	4
582	6	9	6	9	6	9	4	6	4	6
583	6	6	3	9	6	6	4	4	2	6
584	6	6	3	9	5	7	5	3	4	4
585	9	3	3	9	4	8	7	1	0	8
586	6	9	6	9	6	9	6	4	4	6
587	7	8	3	12	9	6	2	8	6	4
588	3	3	0	6	6	0	0	4	2	2
589	6	3	3	6	3	6	4	2	2	4
590	3	3	3	3	3	3	0	4	3	1
591	3	3	6	0	0	6	3	1	2	2
592	0	6	3	3	3	3	0	4	4	0
593	0	6	6	0	1	5	2	2	3	1
594	3	3	3	3	0	6	4	0	0	4
595	6	3	3	6	3	6	3	3	2	4
596	3	9	5	7	6	6	2	6	6	2
597	6	6	5	7	3	9	6	2	2	6
598	0	6	3	3	3	3	2	2	2	2
599	6	0	3	3	0	6	4	0	0	4
600	0	3	3	0	0	3	0	2	2	0
601	0	6	3	3	3	3	0	4	4	0
602	3	6	3	6	6	3	0	6	4	2
603	3	9	6	6	7	5	0	8	6	2
604	3	3	3	3	6	0	0	4	2	2
605	6	9	9	6	9	6	4	6	5	5
606	3	3	0	6	6	0	0	4	2	2
607	3	3	6	0	0	6	0	4	3	1
608	3	9	5	7	9	3	0	8	6	2
609	3	6	3	6	3	6	4	2	2	4
610	6	3	3	6	3	6	4	2	0	6
611	6	0	0	6	3	3	3	1	1	3
612	6	3	0	9	6	3	2	4	2	4
613	3	6	6	3	3	6	2	4	4	2
614	6	3	6	3	3	6	2	4	2	4
615	3	6	3	6	3	6	2	4	4	2
616	6	6	3	9	6	6	2	6	5	3
617	3	6	6	3	5	4	2	4	2	4
618	3	9	6	6	8	4	4	4	5	3
619	9	6	6	9	6	9	4	6	4	6
620	6	9	11	4	4	11	4	6	4	6
621	4	5	6	3	3	6	4	2	0	6
622	8	4	3	9	6	6	2	6	4	4
623	9	3	8	4	0	12	8	0	2	6
624	6	3	6	3	3	6	5	1	2	4
625	6	0	1	5	3	3	2	2	0	4
626	0	6	3	3	3	3	2	2	3	1
627	3	6	3	6	4	5	4	2	2	4
628	6	3	4	5	4	5	2	4	0	6
629	3	9	6	6	6	6	2	6	4	4
630	3	9	6	6	7	5	0	8	8	0
631	3	3	3	3	0	6	4	0	1	3
632	6	3	0	9	6	3	2	4	4	2
633	3	9	5	7	9	3	0	8	6	2
634	3	9	6	6	6	6	2	6	5	3
635	6	3	3	6	3	6	4	2	0	6
636	6	6	3	9	6	6	4	4	2	6
