626	4	6	2	3	10	0	2	8
627	2	0	0	1	2	0	0	2
628	0	4	2	0	0	4	2	2
629	0	2	1	0	1	1	2	0
630	6	4	3	2	0	10	4	6
631	6	2	2	2	8	0	4	4
632	0	2	1	0	2	0	0	2
633	4	4	4	0	4	4	0	8
634	4	6	3	2	2	8	2	8
635	2	0	0	1	0	2	2	0
636	4	4	2	2	4	4	0	8
637	4	4	1	3	4	4	8	0
638	0	2	0	1	2	0	2	0
639	2	2	0	2	4	0	4	0
640	2	2	0	2	4	0	0	4
641	4	2	2	1	0	6	0	6
642	4	0	0	2	2	2	4	0
643	2	4	1	2	0	6	6	0
644	4	2	2	1	0	6	0	6
645	4	0	2	0	0	4	2	2
646	4	4	2	2	4	4	0	8
647	2	0	0	1	2	0	0	2
648	4	6	3	2	6	4	0	10
649	2	2	1	1	4	0	4	0
650	4	0	1	1	0	4	0	4
651	2	2	0	2	4	0	4	0
652	2	2	2	0	4	0	0	4
653	8	0	0	4	2	6	4	4
654	0	4	1	1	2	2	4	0
655	0	6	1	2	2	4	6	0
656	2	2	0	2	4	0	0	4
657	0	6	1	2	2	4	6	0
658	4	0	1	1	4	0	2	2
659	4	0	2	0	4	0	2	2
660	1	1	1	0	0	2	2	0
661	0	4	2	0	2	2	0	4
662	0	6	2	1	4	2	0	6
663	0	4	2	0	2	2	0	4
664	2	0	0	1	0	2	2	0
665	2	2	1	1	0	4	4	0
666	8	0	0	4	4	4	4	4
667	0	4	2	0	2	2	0	4
668	4	4	3	1	4	4	4	4
669	0	2	1	0	0	2	2	0
670	2	0	0	1	2	0	1	1
671	4	0	2	0	0	4	2	2
672	0	2	0	1	0	2	2	0
673	4	4	4	0	0	8	4	4
674	0	4	1	1	2	2	0	4
675	2	2	2	0	0	4	4	0
676	0	2	1	0	0	2	0	2
677	2	2	2	0	0	4	4	0
678	0	2	1	0	0	2	0	2
679	0	4	2	0	4	0	2	2
680	4	0	2	0	4	0	2	2
681	4	0	0	2	2	2	4	0
682	0	2	1	0	0	2	0	2
683	4	4	4	0	4	4	0	8
684	4	4	2	2	8	0	0	8
685	4	0	1	1	0	4	0	4
686	0	2	0	1	2	0	2	0
687	6	2	1	3	4	4	8	0
688	0	8	4	0	4	4	4	4
689	2	2	2	0	2	2	0	4
690	6	0	1	2	3	3	2	4
691	0	8	3	1	4	4	4	4
692	0	2	1	0	0	2	0	2
693	4	0	1	1	4	0	0	4
694	0	2	0	1	2	0	0	2
695	2	0	0	1	0	2	2	0
696	4	0	0	2	2	2	4	0
697	0	2	0	1	2	0	1	1
698	0	4	1	1	0	4	4	0
699	6	4	1	4	1	9	6	4
700	8	0	4	0	4	4	4	4
701	4	0	2	0	0	4	2	2
702	4	4	3	1	8	0	4	4
703	0	4	2	0	2	2	0	4
704	4	0	1	1	1	3	2	2
705	1	3	2	0	4	0	4	0
706	0	4	0	2	4	0	2	2
707	6	4	5	0	1	9	2	8
708	4	0	0	2	2	2	4	0
709	4	2	2	1	6	0	0	6
710	4	0	0	2	0	4	2	2
711	2	0	0	1	0	2	2	0
712	2	6	2	2	0	8	0	8
713	4	0	0	2	4	0	2	2
714	2	0	1	0	2	0	1	1
715	8	0	1	3	4	4	4	4
716	4	0	1	1	4	0	0	4
717	0	4	2	0	1	3	0	4
718	2	2	2	0	0	4	0	4
719	2	0	1	0	0	2	2	0
720	4	0	0	2	4	0	2	2
721	0	4	1	1	2	2	0	4
722	0	2	1	0	1	1	0	2
723	2	2	1	1	4	0	4	0
724	6	4	2	3	10	0	4	6
725	2	2	2	0	0	4	2	2
726	4	0	2	0	0	4	2	2
727	2	0	0	1	2	0	0	2
728	2	0	0	1	0	2	2	0
729	6	0	1	2	0	6	2	4
730	8	0	2	2	4	4	2	6
731	0	4	0	2	2	2	4	0
732	2	8	3	2	6	4	4	6
733	3	1	2	0	0	4	4	0
734	6	0	1	2	2	4	0	6
735	0	2	1	0	2	0	0	2
736	4	0	0	2	2	2	4	0
737	0	2	1	0	0	2	2	0
738	0	10	2	3	6	4	4	6
739	0	4	2	0	1	3	4	0
740	2	2	2	0	0	4	0	4
741	2	8	5	0	6	4	2	8
742	4	4	3	1	4	4	0	8
743	4	4	2	2	8	0	0	8
744	4	6	4	1	6	4	2	8
745	0	4	1	1	0	4	4	0
746	2	0	0	1	2	0	2	0
747	2	2	1	1	4	0	0	4
748	4	0	0	2	2	2	4	0
749	0	4	1	1	4	0	0	4
750	2	0	0	1	2	0	2	0
751	1	1	0	1	1	1	2	0
752	2	2	2	0	4	0	0	4
753	4	4	3	1	4	4	0	8
754	2	0	0	1	2	0	2	0
755	4	0	0	2	4	0	2	2
756	4	0	0	2	4	0	1	3
757	4	6	2	3	0	10	6	4
758	0	2	0	1	2	0	2	0
759	2	0	0	1	2	0	2	0
760	4	4	4	0	0	8	4	4
761	2	4	1	2	6	0	0	6
762	2	2	0	2	0	4	4	0
763	0	4	0	2	2	2	4	0
764	0	4	1	1	2	2	0	4
765	1	3	0	2	4	0	0	4
766	6	0	1	2	2	4	6	0
767	6	4	4	1	6	4	0	10
768	0	4	2	0	0	4	1	3
769	4	4	4	0	0	8	4	4
770	0	4	0	2	2	2	4	0
771	4	6	1	4	8	2	6	4
772	0	2	1	0	2	0	1	1
773	0	2	1	0	0	2	2	0
774	2	2	1	1	0	4	0	4
775	0	6	1	2	2	4	6	0
776	2	2	0	2	4	0	0	4
777	4	6	2	3	6	4	10	0
