294	1	-6.000697	6.352250	7.557549
297	1	3.779341	-5.171944	-5.475999
305	1	-13.367765	5.353752	-4.773825
311	1	1.594332	6.115880	2.069653
320	1	2.524913	-5.021613	2.180520
324	1	0.359858	3.294691	0.255190
326	1	-4.337073	6.776585	8.355365
329	1	-8.851460	7.074356	-1.916513
331	1	3.606253	-2.500991	-3.191968
337	1	-3.938047	6.479787	6.176944
342	1	4.089287	-1.981339	-4.235051
347	1	5.642373	-4.578991	2.323543
351	1	-3.618477	6.672926	7.866703
353	1	-5.798473	7.217289	7.732931
354	1	-2.151889	0.134192	0.685605
355	1	3.790949	-2.263024	-1.260402
358	1	-3.249707	6.711750	1.464213
364	1	-8.405334	5.846870	-0.549739
367	1	-3.152614	6.814468	6.271482
374	1	-0.960776	7.102623	-3.937286
375	1	-9.099156	7.444511	-0.681101
386	1	-6.744494	6.605915	6.072219
387	1	-4.744606	6.933716	1.353100
389	1	-6.522142	6.081634	-4.608873
391	1	-3.715230	-3.051714	1.294578
392	1	3.017845	-6.768126	-2.117227
393	1	0.543689	8.679529	7.561765
398	1	-5.643883	3.477279	-0.088142
399	1	2.816116	-2.896918	-1.693575
406	1	-8.906872	8.317330	-4.270801
409	1	4.022375	-1.204051	-3.328827
410	1	2.225855	-4.230434	-0.932305
417	1	-5.869942	6.616057	6.021197
422	1	-6.635815	2.813619	8.938256
429	1	4.527307	-5.398053	6.732755
435	1	3.691550	-5.926252	-3.673594
440	1	1.657769	-1.406924	-1.953235
441	1	2.562140	3.142611	3.331194
443	1	-9.071851	8.696589	8.280056
446	1	-10.017580	5.475323	1.314047
447	1	-9.632709	5.047752	0.700794
450	1	-6.022746	5.353959	7.380648
454	1	7.684625	-6.709737	5.240991
456	1	1.674965	-0.141834	-0.058394
459	1	-5.088317	7.953469	6.282409
461	1	-6.179356	5.334676	8.051779
463	1	0.625594	-3.674477	6.824883
464	1	6.392474	-5.745179	-2.201358
468	1	0.336995	8.500744	1.565988
472	1	3.187410	-2.861950	2.610224
474	1	-4.160460	6.943987	6.718709
485	1	-6.179584	9.637255	7.518649
488	1	1.994088	3.943121	4.802985
504	1	-3.091019	6.921568	6.738305
506	1	-5.074802	6.044376	6.803332
512	1	-6.605952	6.280534	2.429506
516	1	-12.250923	6.151081	1.252917
521	1	-6.048078	4.466634	6.493240
523	1	3.613057	-4.179042	-5.760817
526	1	-5.958283	8.066629	8.667591
528	1	-2.562102	3.684464	0.035776
529	1	-6.349595	6.078036	6.773058
539	1	-6.208831	8.063750	5.935790
541	1	4.748627	-4.680346	-3.113698
544	1	2.825643	-4.879158	2.593953
546	1	-5.669048	6.502678	6.628514
547	1	-2.970553	7.226267	7.029318
551	1	6.980835	-4.588819	-7.888659
552	1	0.980182	-6.811786	-5.490037
553	1	-5.056415	8.755400	4.363383
555	1	-0.165134	-5.592559	-0.770806
563	1	-4.620289	7.656215	7.016062
569	1	-9.040356	6.799183	-1.764693
572	1	-4.363204	6.907174	7.099812
575	1	-11.093735	7.804542	-2.182805
580	1	-3.483058	7.613190	2.797638
591	1	-4.770479	6.814600	7.273719
593	1	3.678266	-4.046370	-2.205977
594	1	-7.019453	6.824297	5.268166
600	1	-8.791177	6.935274	0.070135
608	1	2.694380	-3.251295	-1.050610
614	1	-1.495723	-1.018159	0.499173
615	1	2.929724	-0.989303	3.243848
618	1	3.180541	-6.938332	3.003987
619	1	4.011181	-1.082523	0.268280
621	1	-2.534730	6.895003	2.053675
622	1	0.104115	6.610685	4.321642
623	1	-7.592264	8.460704	6.361057
626	1	2.457239	-4.077721	4.873381
629	1	1.223225	-4.006593	2.205711
631	1	2.626277	-3.809584	1.561129
632	1	-8.700835	4.729155	-5.694980
636	1	-6.990299	7.900064	-1.277547
640	1	-7.222700	6.357224	6.847762
644	1	-2.816768	7.048154	6.823229
650	1	-3.756995	8.290237	7.715976
656	1	-0.904335	-4.040398	0.570875
657	1	1.243200	-4.894966	3.303102
658	1	-6.014384	7.880391	7.592264
659	1	-12.491443	8.134645	-0.683401
662	1	-3.709052	9.167807	1.202372
664	1	2.700186	-7.037742	3.970858
669	1	-11.769519	6.349845	-2.299158
670	1	0.870200	4.011222	2.960017
671	1	-8.466780	6.735888	-3.430911
676	1	4.181486	-4.220757	1.388868
677	1	5.445112	-2.714781	-7.878212
680	1	3.891750	-6.649563	2.729898
683	1	0.131534	-0.782805	-2.524757
686	1	-6.094127	6.453666	7.491684
687	1	1.208661	-8.628076	1.379990
691	1	-4.415890	7.122463	1.556925
693	1	-5.525180	-1.252873	-2.783192
697	1	-10.273738	7.316819	-4.240681
699	1	4.121827	-4.171909	-5.369660
703	1	6.295438	-5.186260	3.498113
706	1	1.481217	7.714050	5.801182
709	1	-6.432665	5.983093	-4.869232
714	1	5.145663	-5.297265	3.735762
718	1	-5.850932	7.091234	7.093710
727	1	-5.954932	7.975031	6.572410
728	1	4.778273	-5.857992	2.233808
732	1	-6.533086	8.401850	6.381721
734	1	-7.858554	6.923654	-2.179806
736	1	-1.022071	8.132972	6.855502
738	1	-2.386518	6.608995	6.022663
741	1	-3.105479	7.413322	7.354363
743	1	0.044415	4.051678	0.923597
745	1	-3.983003	5.676308	6.825287
746	1	-2.134189	6.575298	1.864486
747	1	-7.243742	6.326728	0.122363
750	1	-3.993633	2.240687	0.650599
751	1	7.567411	-7.097105	-1.821573
754	1	-3.731909	6.242474	6.990999
755	1	-5.383295	8.358930	8.180750
758	1	-8.831015	7.212189	-1.030565
764	1	6.213083	-4.730559	4.842885
769	1	6.087333	-4.025611	3.839498
771	1	-6.366020	7.931920	7.565564
778	1	-3.803388	3.144389	2.576474
783	1	-5.824074	6.361624	5.675133
785	1	3.527184	-6.055817	2.059441
790	1	3.463815	-5.933425	1.528373
791	1	-7.379129	4.304392	-0.041641
794	1	-6.155496	6.354360	8.968050
796	1	-8.161112	7.069261	5.684332
804	1	3.437578	-9.202815	-0.177211
805	1	2.700185	-5.255328	-1.206643
806	1	2.737246	-3.354276	-0.014192
807	1	4.636067	0.922474	0.555631
814	1	-7.423298	6.528663	-1.764124
815	1	2.978367	-5.894513	-2.600663
817	1	-2.785008	7.066755	5.398444
820	1	3.198676	-4.318730	-0.356780
822	1	-9.146162	7.943186	7.229907
826	1	-4.547037	8.318843	6.350007
830	1	-0.470764	3.730867	-0.971776
831	1	-4.804527	7.017687	6.457013
836	1	1.500173	5.970593	-3.285751
841	1	-9.876624	5.750628	6.431291
844	1	2.201783	-5.976832	-0.749073
845	1	-9.804590	4.612993	-2.091679
846	1	2.672342	-3.670101	-1.825560
853	1	-3.130545	6.624355	6.549301
854	1	-5.176786	3.071626	-5.003102
862	1	7.034305	-7.400744	3.998361
885	1	-0.255163	-1.549595	6.381891
886	1	-4.468279	9.027315	7.741604
894	1	-5.960292	8.281093	7.158063
895	1	3.385041	3.442772	-0.666215
904	1	2.216909	-4.509726	-1.362611
908	1	6.479147	-3.165491	-2.764287
912	1	-6.161072	7.940699	7.506133
915	1	-9.258464	5.398876	-0.406667
916	1	1.948051	-3.130694	1.219646
918	1	2.901367	-2.162429	1.467434
926	1	1.284056	-6.112804	1.421342
927	1	-7.365770	7.324359	6.347167
933	1	-10.630837	6.992035	3.371036
935	1	-8.573231	5.493729	6.744494
938	1	-4.219548	5.974870	8.356320
944	1	2.148718	-3.486896	1.002161
945	1	-0.761900	7.050006	6.821883
947	1	-6.019089	7.196426	7.423747
949	1	4.887720	-5.270817	-1.173929
953	1	2.625625	-3.992740	1.690560
954	1	4.125880	-4.158064	-5.124982
964	1	-4.361077	5.258470	0.408816
965	1	-0.749390	-2.880416	-2.655388
967	1	-8.785922	6.120030	-2.940339
970	1	-0.707315	6.285067	5.426512
979	1	-7.197428	8.663952	-2.049679
987	1	5.499250	-4.217979	1.888809
988	1	-10.145994	8.185654	-0.660560
992	1	5.796273	-2.302987	-1.166385
993	1	-5.674442	5.315555	3.940662
994	1	-8.912357	8.530597	-3.008576
997	1	-10.212723	6.272695	0.507442
998	1	-4.375669	6.422568	6.349017
1002	1	4.747358	-7.566750	-4.159708
1005	1	4.754182	-7.589071	-2.809935
1006	1	1.944068	-5.925126	1.184802
1015	1	6.879909	-6.529090	4.316418
1023	1	5.302426	-6.282274	3.891753
1024	1	-4.147300	5.288121	-0.413336
1026	1	-5.056590	5.002777	7.070597
1029	1	-4.850893	8.853217	7.872398
1035	1	1.623607	-3.631978	-0.013930
1039	1	2.404081	-2.291692	-1.420984
1040	1	-5.725969	7.672010	5.853220
1041	1	-2.361157	-3.528608	1.454629
1048	1	2.776013	-1.554533	3.474696
1052	1	-1.269217	6.492963	7.538782
1053	1	3.538710	-6.070230	-1.067407
1056	1	3.412361	-4.910606	3.360375
1058	1	7.682266	-3.495026	3.751952
1061	1	-5.728175	8.439405	6.280725
1075	1	5.273521	-3.069727	1.278014
1081	1	6.078570	-4.155419	-1.390999
1082	1	-2.533439	-1.411224	-3.625714
1091	1	6.166389	-4.450679	2.234925
1094	1	-4.673437	8.249806	7.441584
1097	1	-12.377502	8.091195	-3.856102
1098	1	-7.669040	8.794009	7.401979
1099	1	-1.487356	1.528671	2.556918
1100	1	-4.732579	5.686760	7.207440
1101	1	-6.966641	5.045288	5.149286
1104	1	-4.559849	-4.404207	-1.176781
1112	1	-4.087739	6.338519	7.950748
1118	1	6.998014	-2.895833	-5.755199
1119	1	-8.012175	9.110797	6.348184
1121	1	2.472569	-7.303139	2.097271
1125	1	-5.110317	6.128756	6.179902
1129	1	2.971053	3.019248	2.597348
1130	1	-6.899889	8.964423	6.869863
1133	1	2.612100	-4.686268	1.011288
1136	1	-2.121465	-1.314044	1.534094
1142	1	-3.460740	7.195691	6.680511
1143	1	-0.187721	6.420373	6.717666
1144	1	2.583587	-4.611026	-5.011966
1147	1	-4.008829	9.096033	6.950257
1150	1	-11.560102	7.065250	-3.312291
1151	1	-5.971049	6.157160	-1.564634
1152	1	-6.024547	4.421179	-0.267467
1153	1	-3.180683	5.953483	7.064681
1158	1	-6.278742	7.153546	2.882056
1159	1	-6.086042	-3.396066	-0.479126
1176	1	-4.306439	4.665790	0.478951
1179	1	-2.526904	-0.256876	-0.800524
1183	1	3.848102	-6.120432	-1.800054
1188	1	-9.279153	8.360666	7.946371
1189	1	2.479789	-6.767162	-3.065531
1190	1	-3.987965	7.990158	7.333071
1195	1	-4.446499	7.984755	7.259780
1197	1	-6.474330	8.134568	8.616039
1201	1	-6.079286	6.325043	7.050810
1211	1	-7.644008	8.332984	-0.197990
1218	1	3.248699	-5.510466	-6.759004
1221	1	-6.904671	5.769940	9.019247
1222	1	-9.662964	4.540774	-0.260125
1228	1	-3.300514	5.675141	5.951619
1232	1	-5.421225	4.662565	3.982766
1235	1	-6.024677	9.655060	9.064196
1236	1	-4.144815	6.717784	6.792554
1239	1	-6.330166	6.571185	1.161783
1240	1	2.821023	6.074164	3.142941
1242	1	-2.866637	7.113741	3.902214
1243	1	4.640663	-6.024536	-1.628203
1251	1	3.452932	-3.349371	-2.448567
1253	1	-4.343602	7.441533	4.684822
1254	1	-3.912944	0.047522	0.559789
1258	1	4.089959	-1.027443	-2.146194
1259	1	-0.692898	6.840835	7.198226
1262	1	-5.344780	8.978351	5.820882
1263	1	-10.582965	7.974307	-3.606558
1265	1	3.264063	-8.203486	-1.914317
1266	1	-0.107655	6.597056	5.947046
1268	1	4.395213	4.925491	-4.747667
1272	1	-4.602519	7.363467	6.482457
1273	1	-6.297591	7.766159	-4.104051
1277	1	-3.911127	6.670952	3.355251
1281	1	-3.907249	5.485491	-0.450649
1282	1	2.415923	-1.464691	-0.826488
1283	1	-6.213595	6.250162	6.458580
1292	1	-7.771189	1.767926	-0.438105
1293	1	-4.570973	9.423014	5.979526
1299	1	-5.000049	6.082650	8.188197
1300	1	-7.047733	6.069985	7.625898
1301	1	-6.559328	4.848230	1.315721
1302	1	2.115194	-0.951771	2.134510
1303	1	-7.514382	6.893401	-2.796961
1306	1	3.444945	-3.517809	-1.268677
1307	1	-1.696729	5.999942	-1.152503
1309	1	-5.300528	7.294641	7.722812
1311	1	1.987625	-4.411448	2.160055
1312	1	-7.141819	5.783690	9.040295
1318	1	3.227261	-5.943031	3.259471
1322	1	-3.626750	4.477143	6.800150
1323	1	-2.344737	6.629617	5.659088
1325	1	1.767850	-5.565346	-0.986790
1330	1	-5.701812	4.485948	5.163964
1332	1	-6.348805	6.863757	7.407337
1333	1	2.978846	4.022266	4.657151
1337	1	3.436533	-6.657915	-0.925085
1341	1	0.852940	9.016167	2.494504
1342	1	1.139490	-5.982754	-0.915211
1344	1	0.862816	-4.614193	2.259753
1345	1	4.408881	-7.246376	-6.609097
1348	1	2.372299	-2.985944	0.716962
1350	1	3.140516	-6.461349	1.986504
1356	1	3.716536	-4.983026	3.137141
1359	1	3.277159	-2.213498	2.896778
1364	1	0.397221	8.472990	1.400174
1365	1	-6.893487	7.356589	6.580789
1366	1	-9.720905	7.265468	2.216275
1370	1	6.506015	-4.232246	3.455040
1372	1	-2.369867	-2.197723	3.997484
1377	1	1.854713	8.750183	3.021148
1381	1	-6.702346	7.599256	5.314462
1383	1	-7.018477	7.396403	3.957981
1386	1	-6.854759	5.540106	7.710252
1387	1	2.533969	-1.205257	3.885246
1395	1	7.027462	-2.024244	-4.175462
1397	1	5.385349	-6.283081	3.527470
1399	1	6.389501	-8.740872	4.412918
1405	1	0.797842	4.328126	1.720791
1407	1	3.636214	-3.969487	-3.424150
1414	1	4.207764	-5.249047	-5.360367
1415	1	3.272938	4.798821	4.074627
1420	1	3.383966	-6.491344	2.718768
1423	1	-3.342516	7.849627	6.353455
1424	1	2.781375	-6.404213	-0.371270
1427	1	-2.933015	-0.128933	-0.081152
1428	1	-6.937702	6.138595	6.302567
1429	1	2.147437	0.765669	2.637425
1432	1	-2.742533	8.807705	4.851342
1434	1	-7.721217	6.351548	1.097797
1438	1	-8.983734	8.673825	4.992883
1443	1	-10.584400	9.030401	-1.957351
1449	1	-9.170028	5.953072	5.091409
1452	1	3.198894	-1.283486	-1.288058
1453	1	-3.766146	7.515664	6.888948
1457	1	6.770410	-7.631549	4.948170
1462	1	-2.789410	6.051738	7.810856
1463	1	-5.990773	8.898493	-4.165908
1465	1	-0.985039	7.292866	6.003279
1470	1	3.345248	-2.702339	-3.890612
1471	1	5.114278	-5.747136	4.020562
1475	1	2.376171	-3.319520	1.628916
1476	1	7.500230	-0.947099	1.187922
1479	1	3.039716	-5.328785	-3.511465
1480	1	-2.258446	6.537144	7.099570
1482	1	5.307017	-6.139857	-5.568135
1483	1	-7.317672	8.763613	-0.907702
1488	1	4.955860	-7.687785	-5.680361
1490	1	-6.324994	5.543841	-2.024199
1491	1	-3.915936	7.714678	6.271323
1492	1	-4.584037	6.429395	8.008206
1499	1	-9.440293	6.223341	-2.853512
1505	1	-1.971803	-1.338114	1.636327
1507	1	-1.147356	5.170271	5.122604
1509	1	-5.172122	0.854041	0.059994
1510	1	-13.397955	6.510419	0.776692
1515	1	-3.129106	6.039287	6.314039
1517	1	-3.367608	8.506158	7.217990
1518	1	-4.848059	6.085935	4.967477
1520	1	-4.152299	6.114600	1.538976
1522	1	2.529058	-6.402138	2.528057
1531	1	-6.575727	6.477182	6.095020
1532	1	3.291147	-3.501353	4.116585
1541	1	4.346070	-6.928344	-4.522111
1552	1	-5.585552	7.127874	5.490884
1554	1	-7.890300	3.505011	-0.947639
1557	1	-4.746614	-5.941148	0.084202
1559	1	3.706170	-5.744484	2.864665
1561	1	7.215952	-3.323747	6.680456
1568	1	3.283177	-4.575515	3.439616
1571	1	5.003050	-6.159386	4.494369
1573	1	-6.369153	8.038031	8.388123
1576	1	-14.486711	9.060824	-1.158665
1582	1	-4.731734	6.306757	-0.126896
1583	1	-4.727609	5.984520	5.732431
1587	1	3.467428	-7.043641	2.523982
1590	1	-9.143074	6.872394	6.678583
1593	1	2.975290	1.453694	-4.248505
1595	1	-9.823858	7.418880	-2.076341
1597	1	-2.554776	4.766822	8.092563
1602	1	-6.691074	8.778148	7.974497
1605	1	7.549532	-6.009475	4.999142
1609	1	-4.237727	7.501545	6.773435
1611	1	-0.392155	8.074734	7.113600
1613	1	-4.466038	7.090828	5.476499
1614	1	1.262603	-3.236134	1.106060
1616	1	-5.225495	8.326234	7.132701
1627	1	7.645352	-6.297420	2.568163
1628	1	2.660455	-0.892569	0.845326
1629	1	2.463454	-4.939533	1.427601
1631	1	-5.049400	6.669131	7.662022
1633	1	3.867452	-5.882117	-3.970441
1641	1	3.868671	-0.704855	-2.059615
1642	1	5.665377	-1.367287	3.602298
1647	1	-4.372570	7.040253	6.692744
1648	1	-4.654934	8.148090	7.088146
1653	1	-5.353683	9.431281	5.798668
1654	1	-4.316368	6.953212	5.786541
1655	1	-3.722202	5.867493	7.014703
1658	1	-6.314863	6.598983	5.928981
1659	1	-7.484585	7.229156	6.209215
1661	1	-5.356780	6.693368	-1.857940
1664	1	-2.389154	7.027344	-1.093391
1668	1	0.964840	7.581338	2.916619
1671	1	4.274163	-5.498654	-2.495757
1677	1	3.309220	-9.094168	-3.054168
1679	1	-4.699836	-1.454768	0.391530
1680	1	4.424691	-5.273977	-0.898662
1681	1	-8.100530	5.868994	6.682001
1692	1	-11.060710	9.360440	-2.003707
1694	1	-9.581185	6.919713	-3.337556
1705	1	-9.256943	5.765061	-2.066810
1707	1	4.876418	-3.794848	-6.593805
1711	1	2.839429	-8.392322	-6.072952
1714	1	6.154896	-5.343967	-4.232302
1722	1	4.752356	-7.346841	0.549305
1723	1	6.474419	-4.470320	-5.844872
1724	1	5.416733	-5.051505	3.559047
1729	1	3.185326	-2.747716	3.410234
1730	1	-7.088489	6.554350	7.741031
1734	1	3.107651	-8.739558	-0.382038
1740	1	-4.843494	5.885421	4.586167
1741	1	4.235719	-7.721792	4.313361
1742	1	-3.139930	6.645560	6.748172
1744	1	-10.828117	7.173118	-4.574289
1752	1	-8.170403	8.020730	6.462560
1753	1	-5.335501	6.028996	4.866428
1754	1	-0.212414	7.061759	-0.863625
1760	1	-4.580584	7.653578	8.361665
1762	1	-2.642577	4.316970	6.936176
1768	1	-10.794099	6.492723	-2.248495
1774	1	4.368730	2.280972	1.215431
1777	1	-8.176814	6.808320	6.391462
1779	1	-7.743332	-1.324994	-1.628467
1781	1	-4.458484	6.421315	1.661750
1783	1	-7.756049	9.097713	7.493025
1785	1	4.181202	-0.742389	0.537480
1788	1	-5.739514	6.558274	6.081883
1794	1	2.675642	-5.708871	0.201146
1796	1	-6.498816	5.023121	7.159063
1797	1	-0.403729	-2.676820	5.820158
1799	1	-1.077163	7.752760	5.925104
1802	1	6.991668	-5.191558	7.834979
1808	1	2.978521	-3.454073	3.166427
1813	1	2.091555	5.889437	3.009571
1814	1	6.196401	-6.382188	2.847227
1816	1	7.901638	-2.561773	4.709152
1817	1	3.808837	-6.094721	2.733340
1818	1	2.699792	-6.803399	0.287010
1820	1	-5.082974	7.110467	6.967128
1822	1	2.252329	6.192215	1.845016
1823	1	3.668203	-4.284302	2.751074
1824	1	2.311972	-4.004192	1.557313
1830	1	-5.118296	6.835199	6.344480
1843	1	-11.888171	6.052441	-2.297971
1846	1	1.316037	-3.926154	0.921242
1851	1	-2.093082	6.836931	-0.527366
1852	1	-5.070276	5.395608	7.173462
1854	1	-8.390917	8.172552	5.580983
1855	1	-6.924591	7.516835	5.624835
1859	1	-2.849897	7.412080	7.932674
1860	1	-7.235363	6.430528	-3.859365
1862	1	2.837751	-1.930847	3.003377
1864	1	-5.122100	3.836926	4.548767
1870	1	-0.130407	5.172364	1.524427
1873	1	-11.171241	7.963305	-3.693996
1876	1	2.148344	3.244828	4.463635
1880	1	4.953149	-6.378406	-5.959238
1881	1	-7.433455	5.949379	-3.072957
1885	1	-5.896509	7.505578	5.210897
1891	1	2.811639	-2.231345	1.552201
1893	1	2.509035	-7.355147	-1.414960
1903	1	-2.650923	7.467139	7.334383
1905	1	-7.498114	7.706655	-2.480624
1910	1	-6.615524	6.852598	7.446786
1917	1	4.294096	-3.253578	-0.733470
1918	1	-7.007354	7.307134	7.623173
1922	1	-0.882007	-3.573161	3.664703
1927	1	1.319243	-2.900794	-1.386797
1934	1	-5.505359	7.782638	-3.176356
1935	1	-9.052087	8.676038	0.319782
1936	1	2.948957	-5.712754	-1.017860
1937	1	-9.184961	4.994532	7.850987
1939	1	-8.770880	8.703494	5.996377
1940	1	-5.052771	7.119727	5.495148
1941	1	4.276390	-7.954659	-1.126655
1947	1	4.032543	-5.127118	3.146760
1948	1	5.481860	-3.320889	1.546978
1949	1	-3.529128	-2.355189	2.952123
1950	1	-9.277134	5.606439	2.131832
1951	1	-3.695947	-1.446922	-3.556502
1954	1	-4.854391	6.023483	6.409769
1960	1	0.848823	5.435607	2.957676
1964	1	1.331857	-2.011272	1.777589
1965	1	1.588918	-3.771114	-3.472908
1966	1	5.713048	-6.349696	4.258129
1971	1	-0.170452	8.790530	1.042772
1972	1	-4.944442	6.714466	7.401045
1975	1	0.866411	8.265995	3.659472
1976	1	5.976906	0.191783	1.520828
1977	1	-2.265287	6.748173	6.106269
1978	1	5.304369	-5.187419	4.771353
1979	1	0.248404	5.743259	0.957556
1981	1	4.326887	-1.085575	-0.255375
1983	1	-3.411339	6.487396	5.017343
1984	1	-9.709689	8.786296	-1.261072
1985	1	-0.303681	7.503152	6.392591
1987	1	2.992300	-2.831542	1.432355
1989	1	-5.476879	8.335907	7.541744
1991	1	3.287991	-6.343384	2.467876
1998	1	-2.126826	6.628946	1.315885
2001	1	2.916407	1.390972	3.646116
2006	1	8.768367	-6.443746	7.025102
2007	1	3.848785	-4.700958	-3.455388
2008	1	-5.493348	7.498939	6.891542
2010	1	-9.590133	5.904603	2.488554
2014	1	6.319096	-4.604280	-1.567868
2020	1	4.505018	-6.861963	3.506001
2024	1	1.197301	-9.705900	0.713168
2025	1	3.390207	-1.619800	-6.396661
2029	1	-6.408904	6.909573	-5.050032
2033	1	-2.099794	6.918884	8.327354
2035	1	5.482324	-0.600581	0.111166
2037	1	-7.364319	4.308341	7.358007
2038	1	-5.171479	6.815761	6.434077
2047	1	-6.032953	5.647646	6.102177
2052	1	7.620625	-1.534848	2.311294
2054	1	2.741782	-4.750776	1.351108
2055	1	-7.534476	8.186250	-2.566545
2059	1	0.025623	7.729396	3.156350
2065	1	-6.737977	6.558819	-1.689472
2068	1	6.219559	-8.921826	4.065173
2074	1	-0.207389	-1.256483	1.785557
2080	1	6.595133	-8.770474	4.265729
2082	1	4.615754	-7.630569	-2.356924
2087	1	-2.589594	4.786231	5.516187
2093	1	4.517801	-3.573865	-0.945233
2094	1	2.592633	-4.496129	0.803496
2095	1	-10.364029	5.371383	-5.968080
2106	1	-10.425525	5.803350	-3.501305
2111	1	-7.137154	8.118311	4.141934
2115	1	-13.360437	7.897402	-1.387933
2118	1	-3.158568	8.610971	7.306448
2119	1	3.634327	-5.193337	-3.009040
2126	1	5.603388	-3.672910	1.545438
2127	1	5.507286	-6.721898	2.610289
2131	1	-6.212342	7.518039	8.237653
2134	1	3.186870	-6.875048	-1.450998
2136	1	-3.969241	7.982332	5.139414
2142	1	3.296780	-8.098877	0.460922
2144	1	-6.027847	7.158059	7.617708
2145	1	-7.672605	9.269491	1.127098
2150	1	4.855073	-0.851828	-3.918913
