100	2	4	2	4	0	6	4	2
101	0	6	3	3	5	1	4	2
102	0	2	2	0	0	2	0	2
103	2	2	4	0	0	4	0	4
104	2	0	2	0	0	2	0	2
105	4	0	2	2	0	4	2	2
106	4	4	4	4	0	8	4	4
107	2	4	2	4	0	6	6	0
108	0	2	2	0	0	2	0	2
109	6	4	8	2	4	6	2	8
110	4	4	2	6	8	0	4	4
111	0	4	2	2	4	0	2	2
112	0	6	4	2	5	1	2	4
113	0	2	2	0	0	2	0	2
114	2	0	0	2	0	2	2	0
115	4	6	6	4	4	6	4	6
116	2	0	0	2	1	1	2	0
117	2	8	2	8	4	6	10	0
118	4	2	4	2	0	6	0	6
119	0	4	2	2	4	0	2	2
120	2	0	0	2	2	0	2	0
121	6	4	4	6	2	8	6	4
122	4	0	0	4	4	0	2	2
123	0	2	0	2	2	0	2	0
124	4	2	4	2	0	6	2	4
125	0	4	1	3	4	0	2	2
126	4	0	2	2	0	4	2	2
127	0	2	2	0	0	2	0	2
128	4	4	4	4	0	8	4	4
129	6	0	0	6	2	4	2	4
130	0	6	2	4	2	4	4	2
131	8	0	0	8	2	6	6	2
132	4	6	4	6	0	10	7	3
133	2	0	0	2	2	0	0	2
134	4	0	0	4	2	2	4	0
135	6	4	2	8	6	4	8	2
136	4	0	0	4	2	2	4	0
137	4	0	0	4	2	2	4	0
138	0	4	4	0	2	2	0	4
139	2	2	2	2	2	2	0	4
140	4	2	4	2	0	6	2	4
141	0	2	0	2	2	0	2	0
142	1	1	2	0	0	2	0	2
143	6	2	5	3	0	8	4	4
144	2	0	0	2	0	2	2	0
145	4	6	7	3	6	4	0	10
146	4	6	4	6	4	6	8	2
147	10	0	2	8	4	6	4	6
148	4	2	4	2	0	6	2	4
149	0	6	2	4	2	4	0	6
150	0	2	2	0	0	2	0	2
151	4	4	8	0	2	6	0	8
152	4	0	2	2	2	2	1	3
153	1	3	4	0	0	4	0	4
154	2	2	4	0	0	4	0	4
155	4	0	2	2	0	4	2	2
156	2	0	0	2	2	0	2	0
157	0	10	5	5	4	6	6	4
158	0	4	2	2	0	4	2	2
159	2	0	0	2	2	0	2	0
160	4	0	2	2	0	4	2	2
161	8	2	6	4	1	9	2	8
162	1	1	0	2	2	0	2	0
163	0	4	3	1	0	4	2	2
164	0	8	5	3	6	2	2	6
165	4	0	2	2	2	2	0	4
166	4	6	4	6	10	0	6	4
167	2	2	3	1	2	2	3	1
168	4	2	4	2	0	6	3	3
169	2	2	0	4	4	0	0	4
170	0	4	2	2	0	4	2	2
171	0	4	2	2	2	2	2	2
172	2	2	4	0	4	0	2	2
173	4	4	2	6	4	4	0	8
174	2	2	2	2	4	0	0	4
175	4	0	0	4	2	2	4	0
176	0	4	2	2	4	0	2	2
177	0	6	4	2	4	2	2	4
178	4	6	2	8	10	0	4	6
179	0	8	4	4	2	6	5	3
180	4	4	4	4	0	8	0	8
181	2	4	2	4	6	0	4	2
182	10	0	2	8	4	6	4	6
183	0	8	6	2	6	2	4	4
184	0	4	2	2	0	4	2	2
185	0	8	4	4	2	6	4	4
186	2	0	2	0	0	2	0	2
187	0	2	2	0	0	2	0	2
188	2	0	2	0	0	2	0	2
189	3	3	4	2	0	6	4	2
190	0	4	2	2	4	0	2	2
191	2	0	0	2	2	0	2	0
192	0	4	2	2	0	4	2	2
193	0	10	8	2	6	4	5	5
194	4	0	2	2	2	2	2	2
195	0	2	0	2	2	0	2	0
196	4	0	4	0	2	2	0	4
197	2	0	0	2	2	0	2	0
198	0	6	4	2	2	4	4	2
199	0	2	2	0	0	2	0	2
200	6	0	2	4	2	4	4	2
201	2	4	2	4	0	6	4	2
202	4	0	2	2	0	4	2	2
203	2	2	4	0	4	0	0	4
204	2	0	0	2	2	0	2	0
205	0	4	2	2	0	4	2	2
206	0	2	2	0	2	0	0	2
207	2	0	0	2	0	2	2	0
208	0	2	0	2	2	0	2	0
209	8	0	0	8	4	4	4	4
210	0	4	2	2	0	4	2	2
211	2	0	0	2	0	2	2	0
212	0	2	0	2	2	0	2	0
213	0	8	4	4	8	0	4	4
214	6	4	4	6	4	6	4	6
215	2	2	2	2	0	4	0	4
216	0	2	0	2	0	2	2	0
217	6	0	4	2	0	6	3	3
218	0	2	2	0	1	1	0	2
219	4	6	4	6	6	4	6	4
220	0	2	2	0	2	0	0	2
221	0	4	2	2	4	0	2	2
222	4	4	4	4	8	0	4	4
223	4	0	0	4	4	0	2	2
224	0	6	4	2	4	2	2	4
225	0	10	4	6	8	2	2	8
226	4	0	4	0	2	2	0	4
227	0	4	2	2	4	0	2	2
228	4	6	6	4	2	8	4	6
229	2	0	0	2	0	2	2	0
230	8	0	2	6	4	4	4	4
231	1	1	0	2	2	0	2	0
232	6	4	6	4	6	4	2	8
233	1	1	0	2	1	1	2	0
234	4	0	0	4	2	2	4	0
235	6	0	4	2	0	6	3	3
236	0	2	2	0	0	2	0	2
237	0	8	4	4	6	2	2	6
238	6	4	4	6	6	4	1	9
239	2	2	2	2	0	4	2	2
240	10	0	4	6	6	4	4	6
241	2	4	2	4	6	0	4	2
242	0	2	2	0	2	0	0	2
243	0	2	2	0	0	2	0	2
244	2	0	0	2	2	0	2	0
245	4	6	6	4	2	8	2	8
246	0	8	4	4	4	4	4	4
247	4	6	9	1	4	6	4	6
248	2	0	0	2	0	2	2	0
249	6	0	2	4	4	2	2	4
250	3	3	4	2	0	6	3	3
251	0	4	2	2	4	0	2	2
252	3	7	4	6	4	6	2	8
253	2	2	0	4	4	0	4	0
254	2	2	4	0	0	4	0	4
255	2	2	4	0	0	4	0	4
256	10	0	4	6	4	6	4	6
257	0	4	0	4	4	0	2	2
258	10	0	2	8	4	6	4	6
259	0	4	2	2	0	4	2	2
260	2	8	4	6	4	6	10	0
261	0	4	4	0	2	2	0	4
262	0	6	4	2	2	4	2	4
263	2	4	2	4	6	0	4	2
264	0	6	5	1	0	6	3	3
265	0	4	2	2	4	0	2	2
266	0	4	2	2	0	4	2	2
267	4	0	2	2	0	4	2	2
268	0	4	2	2	4	0	2	2
269	0	2	2	0	0	2	0	2
270	4	0	2	2	0	4	2	2
271	2	0	0	2	1	1	2	0
272	4	4	4	4	0	8	4	4
273	6	0	2	4	0	6	2	4
274	0	4	2	2	4	0	2	2
275	6	0	2	4	2	4	4	2
276	4	0	3	1	4	0	2	2
277	1	1	0	2	2	0	2	0
278	4	4	2	6	8	0	4	4
279	4	0	4	0	2	2	0	4
280	0	4	2	2	4	0	2	2
281	4	6	3	7	6	4	2	8
282	8	2	4	6	4	6	6	4
283	4	4	8	0	2	6	0	8
284	2	8	6	4	0	10	6	4
285	2	0	2	0	0	2	2	0
286	0	2	0	2	2	0	1	1
287	4	2	4	2	0	6	2	4
288	0	2	0	2	2	0	2	0
289	0	2	2	0	2	0	0	2
290	4	0	0	4	3	1	4	0
291	0	4	2	2	2	2	2	2
292	3	1	0	4	4	0	4	0
293	4	0	0	4	4	0	2	2
294	0	4	3	1	2	2	0	4
295	3	3	2	4	6	0	2	4
296	0	8	4	4	4	4	4	4
297	0	6	4	2	0	6	3	3
298	4	4	2	6	0	8	4	4
299	2	0	0	2	2	0	2	0
300	2	0	0	2	2	0	2	0
301	0	2	2	0	0	2	0	2
302	0	2	2	0	2	0	0	2
303	0	6	4	2	4	2	2	4
304	6	2	5	3	0	8	4	4
305	4	4	8	0	0	8	2	6
306	2	2	2	2	0	4	2	2
307	4	6	5	5	0	10	6	4
308	2	2	4	0	0	4	2	2
309	6	0	4	2	4	2	2	4
310	2	4	2	4	0	6	4	2
311	6	0	2	4	2	4	0	6
312	2	0	0	2	2	0	2	0
313	2	4	2	4	6	0	4	2
314	0	2	0	2	2	0	0	2
315	0	8	4	4	4	4	4	4
316	0	4	0	4	4	0	2	2
317	6	0	4	2	4	2	2	4
318	0	4	2	2	2	2	0	4
319	2	0	0	2	2	0	2	0
320	0	4	2	2	0	4	2	2
321	2	6	8	0	2	6	0	8
322	2	0	0	2	2	0	2	0
323	6	0	2	4	6	0	2	4
324	2	0	0	2	2	0	2	0
325	2	0	2	0	0	2	0	2
326	6	0	2	4	6	0	2	4
327	4	0	2	2	0	4	2	2
328	0	4	2	2	0	4	2	2
329	2	2	0	4	4	0	4	0
330	4	6	4	6	2	8	6	4
331	4	6	6	4	6	4	4	6
332	1	1	2	0	1	1	0	2
333	2	2	0	4	4	0	4	0
334	4	0	2	2	0	4	2	2
335	0	8	4	4	4	4	4	4
336	2	2	4	0	2	2	0	4
337	1	3	0	4	4	0	4	0
338	0	2	2	0	0	2	0	2
339	4	4	8	0	2	6	0	8
340	0	4	2	2	4	0	2	2
341	0	4	2	2	4	0	2	2
342	0	4	2	2	4	0	2	2
343	6	4	6	4	4	6	4	6
344	0	2	2	0	2	0	0	2
345	3	1	0	4	4	0	4	0
346	3	3	3	3	6	0	4	2
347	2	4	2	4	0	6	4	2
348	2	8	4	6	2	8	6	4
349	4	2	4	2	0	6	2	4
350	2	0	0	2	2	0	2	0
351	2	0	0	2	0	2	2	0
352	1	1	0	2	2	0	2	0
353	4	0	0	4	4	0	2	2
354	0	4	2	2	0	4	2	2
355	6	4	4	6	0	10	4	6
356	10	0	2	8	7	3	4	6
357	4	4	1	7	8	0	4	4
358	0	2	2	0	2	0	0	2
359	8	0	0	8	6	2	4	4
360	0	4	2	2	0	4	2	2
361	4	0	2	2	0	4	2	2
362	4	4	2	6	8	0	4	4
363	0	4	4	0	4	0	2	2
364	4	0	1	3	4	0	2	2
365	4	0	0	4	4	0	2	2
366	4	6	2	8	6	4	8	2
367	0	2	0	2	2	0	2	0
368	4	0	0	4	2	2	4	0
369	0	4	4	0	1	3	0	4
370	2	0	0	2	1	1	2	0
371	1	3	4	0	0	4	0	4
372	6	4	0	10	4	6	6	4
373	2	8	4	6	6	4	6	4
374	2	2	4	0	0	4	0	4
375	0	4	4	0	2	2	1	3
376	6	0	1	5	2	4	4	2
377	0	6	3	3	6	0	4	2
378	0	8	4	4	4	4	4	4
379	0	4	2	2	2	2	2	2
380	6	4	4	6	0	10	4	6
381	2	0	0	2	2	0	2	0
382	2	4	2	4	0	6	4	2
383	2	0	0	2	2	0	2	0
384	1	1	0	2	0	2	2	0
385	0	4	4	0	2	2	0	4
386	4	0	2	2	4	0	2	2
387	0	2	2	0	2	0	0	2
388	2	4	3	3	0	6	0	6
389	4	0	3	1	4	0	3	1
390	4	0	2	2	4	0	2	2
391	4	0	2	2	0	4	2	2
392	0	6	4	2	4	2	2	4
393	6	0	2	4	2	4	5	1
394	6	0	2	4	2	4	4	2
395	2	0	2	0	1	1	0	2
396	4	0	0	4	2	2	4	0
397	4	0	0	4	2	2	4	0
398	0	6	2	4	2	4	6	0
399	6	4	6	4	4	6	4	6
400	1	1	0	2	2	0	2	0
401	4	6	6	4	6	4	4	6
402	6	0	2	4	2	4	4	2
403	4	0	2	2	0	4	4	0
404	0	2	2	0	0	2	0	2
405	0	4	2	2	4	0	2	2
406	0	4	2	2	0	4	2	2
407	4	4	4	4	8	0	4	4
408	4	4	0	8	4	4	8	0
409	2	4	2	4	6	0	4	2
410	0	8	4	4	4	4	4	4
411	2	0	0	2	2	0	2	0
412	4	6	2	8	10	0	4	6
413	0	4	2	2	0	4	2	2
414	2	6	4	4	0	8	6	2
415	4	6	6	4	6	4	4	6
416	0	2	2	0	0	2	0	2
417	0	4	2	2	0	4	2	2
418	0	4	4	0	2	2	0	4
419	2	0	0	2	2	0	2	0
420	2	2	2	2	4	0	0	4
421	0	2	2	0	2	0	0	2
422	4	0	2	2	2	2	2	2
423	8	0	0	8	4	4	6	2
424	6	0	2	4	2	4	4	2
425	0	4	2	2	4	0	2	2
426	2	0	0	2	2	0	2	0
427	4	0	0	4	2	2	4	0
428	6	4	6	4	4	6	10	0
429	0	6	4	2	4	2	2	4
430	2	2	2	2	0	4	2	2
431	6	0	5	1	4	2	2	4
432	0	8	4	4	4	4	4	4
433	4	2	4	2	0	6	2	4
434	4	6	6	4	8	2	4	6
435	4	6	2	8	10	0	4	6
436	0	2	2	0	0	2	0	2
437	4	2	4	2	0	6	2	4
438	0	2	2	0	0	2	0	2
439	8	0	4	4	6	2	4	4
440	6	0	2	4	0	6	2	4
441	4	0	3	1	0	4	2	2
442	2	4	2	4	0	6	6	0
443	0	4	2	2	0	4	2	2
444	6	0	2	4	2	4	4	2
445	4	4	2	6	8	0	4	4
446	0	4	4	0	1	3	0	4
447	4	4	4	4	4	4	4	4
448	4	0	2	2	4	0	2	2
449	1	3	4	0	4	0	0	4
450	6	4	6	4	0	10	6	4
451	4	0	0	4	4	0	2	2
452	2	2	2	2	0	4	2	2
453	4	2	2	4	6	0	2	4
454	0	10	5	5	4	6	6	4
455	2	2	4	0	2	2	0	4
456	2	0	2	0	0	2	0	2
457	6	2	2	6	8	0	4	4
458	4	0	2	2	0	4	2	2
459	0	2	2	0	0	2	0	2
460	4	2	4	2	0	6	2	4
461	2	4	2	4	6	0	0	6
462	0	2	2	0	2	0	0	2
463	8	0	1	7	4	4	4	4
464	4	6	2	8	4	6	8	2
465	6	0	2	4	2	4	4	2
466	0	4	2	2	4	0	2	2
467	5	5	6	4	4	6	5	5
468	4	6	3	7	10	0	6	4
469	4	0	2	2	0	4	2	2
470	6	4	7	3	6	4	2	8
471	4	0	0	4	2	2	4	0
472	0	4	2	2	0	4	2	2
473	4	0	0	4	2	2	4	0
474	0	6	4	2	0	6	4	2
475	4	2	4	2	0	6	2	4
476	1	1	2	0	0	2	0	2
477	0	2	2	0	2	0	0	2
478	2	0	0	2	0	2	0	2
479	0	2	0	2	2	0	2	0
480	4	6	6	4	6	4	4	6
481	2	2	0	4	4	0	4	0
482	0	6	2	4	2	4	4	2
483	0	2	2	0	0	2	0	2
484	0	2	2	0	1	1	0	2
485	2	4	2	4	6	0	4	2
486	4	0	0	4	4	0	2	2
487	0	2	2	0	0	2	0	2
488	4	4	4	4	0	8	4	4
489	4	0	0	4	2	2	4	0
490	4	6	2	8	2	8	8	2
491	0	8	4	4	4	4	4	4
492	0	2	2	0	2	0	0	2
493	2	0	0	2	2	0	0	2
494	4	6	4	6	2	8	6	4
495	0	4	4	0	2	2	4	0
496	6	0	6	0	4	2	4	2
497	2	0	0	2	0	2	2	0
498	4	4	2	6	0	8	4	4
499	4	0	2	2	2	2	0	4
500	0	4	3	1	2	2	2	2
501	0	8	4	4	4	4	4	4
502	0	8	4	4	6	2	2	6
503	0	4	2	2	0	4	2	2
504	2	0	0	2	2	0	2	0
505	2	2	4	0	0	4	0	4
506	4	0	2	2	0	4	2	2
507	4	6	2	8	4	6	8	2
508	4	4	4	4	8	0	4	4
509	4	6	8	2	6	4	1	9
510	4	4	2	6	4	4	6	2
511	6	4	4	6	10	0	4	6
512	4	0	0	4	2	2	4	0
513	6	4	8	2	6	4	0	10
514	6	2	0	8	8	0	4	4
515	0	8	4	4	4	4	4	4
516	6	4	6	4	4	6	4	6
517	0	8	4	4	4	4	4	4
518	6	0	4	2	1	5	2	4
519	4	0	0	4	4	0	2	2
520	2	0	0	2	2	0	2	0
521	1	1	2	0	0	2	0	2
522	6	0	3	3	2	4	4	2
523	2	2	4	0	4	0	0	4
524	4	0	2	2	0	4	2	2
525	6	4	6	4	2	8	0	10
526	0	4	3	1	0	4	3	1
527	2	0	0	2	2	0	2	0
528	2	0	0	2	2	0	2	0
529	6	4	8	2	6	4	2	8
530	0	4	2	2	4	0	2	2
531	0	8	4	4	4	4	4	4
532	2	2	2	2	4	0	2	2
533	4	0	2	2	0	4	2	2
534	4	0	2	2	2	2	2	2
535	10	0	2	8	4	6	4	6
536	4	0	2	2	4	0	2	2
537	0	6	4	2	4	2	2	4
538	0	6	2	4	2	4	4	2
539	4	4	4	4	4	4	4	4
540	0	4	2	2	2	2	4	0
541	2	0	0	2	2	0	0	2
542	6	0	4	2	3	3	3	3
543	4	2	4	2	0	6	2	4
544	2	4	2	4	6	0	5	1
545	0	4	2	2	0	4	2	2
546	2	4	0	6	6	0	2	4
547	2	0	0	2	2	0	2	0
548	4	0	2	2	0	4	2	2
549	2	8	6	4	10	0	6	4
550	4	6	8	2	6	4	4	6
551	6	4	6	4	4	6	4	6
552	4	6	7	3	6	4	0	10
553	2	4	2	4	0	6	4	2
554	0	8	6	2	4	4	4	4
555	4	6	6	4	2	8	6	4
556	0	4	2	2	0	4	2	2
557	4	0	0	4	4	0	2	2
558	2	6	2	6	8	0	4	4
559	2	4	2	4	6	0	4	2
560	2	8	8	2	6	4	2	8
561	0	4	2	2	4	0	2	2
562	2	2	4	0	4	0	0	4
563	0	2	2	0	0	2	0	2
564	4	2	2	4	6	0	2	4
565	4	0	0	4	2	2	4	0
566	4	0	2	2	0	4	2	2
567	4	4	4	4	0	8	4	4
568	2	0	0	2	1	1	2	0
569	4	6	6	4	0	10	6	4
570	4	4	4	4	4	4	4	4
571	4	6	6	4	5	5	6	4
572	0	4	4	0	2	2	0	4
573	6	4	4	6	4	6	8	2
574	4	2	3	3	6	0	2	4
575	6	4	8	2	6	4	2	8
576	4	0	2	2	0	4	2	2
577	4	0	4	0	2	2	1	3
578	6	4	4	6	0	10	4	6
579	2	0	0	2	2	0	2	0
580	0	2	2	0	0	2	0	2
581	0	4	4	0	2	2	0	4
582	0	6	2	4	2	4	6	0
583	6	4	8	2	0	10	6	4
584	4	6	6	4	6	4	3	7
585	4	0	2	2	0	4	2	2
586	4	4	2	6	8	0	4	4
587	0	2	2	0	0	2	0	2
588	2	2	0	4	4	0	4	0
589	2	0	0	2	2	0	2	0
590	0	4	4	0	2	2	0	4
591	2	0	2	0	2	0	0	2
592	0	4	2	2	0	4	2	2
593	0	4	2	2	2	2	2	2
594	4	0	4	0	2	2	0	4
595	4	4	4	4	8	0	4	4
596	8	0	0	8	4	4	4	4
597	4	4	0	8	4	4	8	0
598	2	0	2	0	1	1	0	2
599	1	1	0	2	2	0	2	0
600	0	2	2	0	0	2	0	2
601	0	2	2	0	0	2	0	2
602	4	4	4	4	8	0	4	4
603	2	0	0	2	2	0	2	0
604	8	0	2	6	4	4	4	4
605	0	4	4	0	2	2	0	4
606	4	4	0	8	4	4	8	0
607	0	8	4	4	4	4	4	4
608	0	8	4	4	4	4	4	4
609	6	4	7	3	7	3	4	6
610	0	2	2	0	0	2	0	2
611	4	4	4	4	0	8	4	4
612	2	0	0	2	2	0	2	0
613	8	2	4	6	2	8	6	4
614	4	0	4	0	1	3	0	4
615	4	2	4	2	6	0	2	4
616	6	2	2	6	0	8	4	4
617	2	6	4	4	0	8	4	4
618	0	4	4	0	2	2	0	4
619	4	2	4	2	0	6	2	4
620	0	4	2	2	4	0	2	2
621	4	4	4	4	0	8	4	4
622	0	4	2	2	0	4	2	2
623	6	0	2	4	2	4	4	2
624	2	0	0	2	2	0	0	2
625	4	0	2	2	0	4	2	2
626	2	0	2	0	0	2	0	2
627	6	4	6	4	4	6	10	0
628	4	0	2	2	0	4	2	2
629	2	2	4	0	0	4	0	4
630	4	0	2	2	0	4	2	2
631	6	2	2	6	8	0	4	4
632	2	2	2	2	0	4	2	2
633	4	0	0	4	2	2	4	0
634	0	4	0	4	4	0	2	2
635	2	2	2	2	4	0	2	2
636	8	0	4	4	2	6	5	3
637	6	0	2	4	3	3	3	3
638	0	4	4	0	2	2	0	4
639	8	0	4	4	2	6	5	3
640	0	2	0	2	2	0	2	0
641	4	0	4	0	2	2	0	4
642	4	0	4	0	2	2	0	4
643	2	2	4	0	0	4	0	4
644	6	0	2	4	2	4	4	2
645	2	2	4	0	0	4	0	4
646	6	0	4	2	0	6	4	2
647	4	4	6	2	4	4	0	8
648	4	0	1	3	2	2	0	4
649	4	4	4	4	0	8	4	4
650	0	4	4	0	2	2	0	4
651	0	2	0	2	2	0	2	0
652	2	0	0	2	2	0	2	0
653	0	2	2	0	1	1	0	2
654	2	4	2	4	6	0	4	2
655	6	4	4	6	0	10	4	6
656	6	0	2	4	2	4	4	2
657	2	0	2	0	0	2	0	2
658	2	4	2	4	6	0	5	1
659	8	0	4	4	4	4	4	4
660	0	6	6	0	0	6	3	3
661	4	4	4	4	4	4	8	0
662	2	0	0	2	2	0	2	0
663	2	0	0	2	2	0	2	0
664	0	6	4	2	4	2	2	4
665	6	0	2	4	2	4	4	2
666	0	2	2	0	2	0	0	2
667	6	4	4	6	0	10	4	6
668	4	0	2	2	0	4	2	2
669	4	0	4	0	4	0	1	3
670	0	4	2	2	4	0	2	2
671	2	0	0	2	2	0	0	2
672	0	4	4	0	2	2	0	4
673	4	2	2	4	3	3	4	2
674	4	4	6	2	0	8	4	4
675	0	4	1	3	4	0	2	2
676	1	3	4	0	0	4	0	4
677	6	2	4	4	0	8	4	4
678	6	0	2	4	2	4	4	2
679	0	2	2	0	2	0	0	2
680	4	0	0	4	1	3	4	0
681	6	4	4	6	4	6	6	4
682	0	8	4	4	2	6	5	3
683	4	2	4	2	6	0	2	4
684	8	0	0	8	4	4	4	4
685	0	2	2	0	0	2	0	2
686	4	0	4	0	2	2	0	4
687	8	0	4	4	6	2	4	4
688	2	4	2	4	0	6	2	4
689	8	2	8	2	6	4	4	6
690	2	2	0	4	0	4	4	0
691	4	2	4	2	0	6	2	4
692	2	6	4	4	8	0	4	4
693	4	4	4	4	0	8	4	4
694	0	10	6	4	4	6	6	4
695	4	6	4	6	4	6	7	3
696	0	2	0	2	2	0	2	0
697	4	0	3	1	2	2	2	2
698	4	0	0	4	4	0	2	2
699	8	0	5	3	4	4	4	4
700	6	4	2	8	6	4	8	2
701	0	4	3	1	0	4	2	2
702	0	2	0	2	2	0	2	0
703	6	4	4	6	4	6	10	0
704	4	6	4	6	8	2	4	6
705	8	0	2	6	4	4	4	4
706	8	0	0	8	4	4	4	4
707	0	2	2	0	0	2	0	2
708	0	2	0	2	1	1	2	0
709	3	1	0	4	4	0	4	0
710	2	4	2	4	6	0	4	2
711	0	4	2	2	4	0	3	1
712	3	3	2	4	2	4	4	2
713	8	0	2	6	4	4	4	4
714	0	4	2	2	0	4	2	2
715	4	0	1	3	4	0	4	0
716	4	2	4	2	0	6	2	4
717	6	4	8	2	6	4	2	8
718	4	0	3	1	0	4	2	2
719	4	4	4	4	0	8	4	4
720	2	0	0	2	2	0	2	0
721	4	6	6	4	2	8	4	6
722	4	4	4	4	0	8	4	4
723	4	4	5	3	2	6	0	8
724	0	8	4	4	4	4	4	4
725	4	0	2	2	0	4	2	2
726	0	2	2	0	0	2	0	2
727	0	4	4	0	1	3	0	4
728	0	4	4	0	2	2	0	4
729	0	4	2	2	0	4	2	2
730	2	0	2	0	0	2	0	2
731	2	0	0	2	2	0	2	0
732	0	4	3	1	0	4	2	2
733	4	6	6	4	4	6	7	3
734	4	0	2	2	4	0	2	2
735	2	2	1	3	4	0	4	0
736	8	0	4	4	4	4	4	4
737	0	2	2	0	2	0	0	2
738	2	2	0	4	0	4	4	0
739	6	0	2	4	2	4	4	2
740	4	2	4	2	0	6	2	4
741	6	4	9	1	3	7	2	8
742	0	6	3	3	6	0	4	2
743	4	0	0	4	4	0	2	2
744	4	0	3	1	0	4	2	2
745	0	2	2	0	0	2	0	2
746	10	0	6	4	2	8	7	3
747	4	2	4	2	6	0	4	2
748	0	8	6	2	7	1	4	4
749	4	4	0	8	8	0	4	4
750	2	0	0	2	2	0	2	0
751	4	6	4	6	0	10	5	5
752	4	4	4	4	0	8	4	4
753	2	0	0	2	2	0	2	0
754	4	6	2	8	10	0	4	6
755	4	4	4	4	0	8	4	4
756	4	6	6	4	6	4	4	6
757	6	0	2	4	2	4	4	2
758	4	6	4	6	6	4	6	4
759	6	4	4	6	4	6	6	4
760	4	4	2	6	4	4	6	2
761	4	6	2	8	4	6	10	0
762	6	0	4	2	4	2	2	4
763	4	4	4	4	0	8	4	4
764	4	4	4	4	4	4	4	4
765	6	4	6	4	4	6	4	6
766	0	8	4	4	4	4	4	4
767	6	2	4	4	0	8	2	6
768	0	2	0	2	2	0	2	0
769	4	6	10	0	3	7	3	7
770	4	0	2	2	0	4	2	2
771	0	4	2	2	0	4	2	2
772	8	0	4	4	4	4	4	4
773	0	4	4	0	1	3	0	4
774	4	6	8	2	4	6	2	8
775	2	2	4	0	0	4	0	4
776	0	2	2	0	0	2	0	2
777	2	6	8	0	4	4	0	8
