451	2	20.334822	221.836788	15.782523	27.391935	42.043859	0.331307	0.380469	0.106045	0.648187	0.937625	2.253039	1.000000	0.012995	2.772890	6.000000	0.093115	18.860676	3.000000	0.015541	6.674059	3.000000	0.070038	10.528718	5.000000	0.015595	1.464955	6.000000	93.598761	1.380471	2.000000	0.013949	7.920567	1.000000	55.414614	1.309241	1.000000	0.106006	2.869482	1.000000	0.018986	16.283287	1.000000	61.436559
452	2	43.029213	921.989399	64.758173	23.595890	16.133054	0.596288	0.194181	0.344204	0.288513	0.945044	1.825996	3.000000	0.012891	7.870422	5.000000	0.012875	15.211335	1.000000	0.019317	27.714733	3.000000	0.011564	11.987188	2.000000	0.016093	3.396902	1.000000	15.265052	3.216612	6.000000	0.010270	1.663617	6.000000	61.537954	0.846146	1.000000	0.010385	0.417849	1.000000	0.021512	7.879567	2.000000	8.615410
453	2	16.480573	993.688398	12.851029	41.087581	27.145035	0.138679	0.430319	0.181387	0.995276	0.457052	1.649105	5.000000	0.037888	50.344863	3.000000	0.074472	15.617315	2.000000	0.010242	29.366891	1.000000	0.025499	12.697573	1.000000	0.253251	2.407745	6.000000	97.839185	3.358269	1.000000	0.119047	11.052585	3.000000	64.180180	0.466549	3.000000	0.013379	0.048750	1.000000	0.022028	15.048823	1.000000	12.760378
454	3	4.191954	77.875623	23.356913	85.532311	36.763362	0.976684	0.967961	0.755497	0.180477	0.255343	2.122835	2.000000	0.020729	19.231425	6.000000	0.028065	15.598508	4.000000	0.023918	46.974238	2.000000	0.032066	5.193216	5.000000	0.015698	1.900310	1.000000	8.569733	1.755476	1.000000	0.010689	15.925782	5.000000	54.025797	0.744545	3.000000	0.011525	1.719861	5.000000	0.076775	5.354986	5.000000	5.104161
455	3	62.165886	172.184164	29.429908	92.036328	63.255667	0.879085	0.696899	0.213465	0.588478	0.469566	3.329400	1.000000	0.014957	23.534432	4.000000	0.013911	1.086817	5.000000	0.015690	11.421220	2.000000	0.024782	5.215688	6.000000	0.011817	1.933274	6.000000	94.977985	3.277604	6.000000	0.015840	11.801896	6.000000	29.451358	0.355214	3.000000	0.015051	2.551619	5.000000	0.012692	0.446151	5.000000	32.290336
456	2	3.924138	736.515517	89.626457	12.047480	95.683757	0.985575	0.210813	0.699404	0.701333	0.293452	2.288237	4.000000	0.013493	36.550796	2.000000	0.036235	16.428430	4.000000	0.082224	43.993575	1.000000	0.014139	11.356646	4.000000	0.022291	1.067262	3.000000	54.676890	2.535439	4.000000	0.017097	1.677018	1.000000	61.584841	1.287435	3.000000	0.011363	0.189618	4.000000	0.040197	2.063742	1.000000	2.413932
457	2	10.001661	581.578691	60.411704	27.788134	63.362495	0.329790	0.701365	0.988762	0.727162	0.125679	2.088576	1.000000	0.082201	17.290954	4.000000	0.014708	15.972037	4.000000	0.017880	4.819263	6.000000	0.060768	18.070784	2.000000	0.105637	0.735095	2.000000	66.805742	1.226608	5.000000	0.074064	12.629544	2.000000	86.571507	0.715869	2.000000	0.035726	1.033511	3.000000	0.042193	14.653227	3.000000	54.427970
458	3	79.134484	537.929114	34.813077	95.820660	73.153621	0.726909	0.399704	0.312832	0.229706	0.834833	1.678566	4.000000	0.078020	40.971100	4.000000	0.011591	5.260309	3.000000	0.085053	42.091760	2.000000	0.014708	16.990160	4.000000	0.039364	1.540910	2.000000	7.011301	0.082962	4.000000	0.010007	19.436716	3.000000	97.115156	2.145615	2.000000	0.027618	1.747756	5.000000	0.043143	5.234615	2.000000	90.023837
459	3	12.169786	613.527717	26.197909	27.482505	89.993313	0.802130	0.563573	0.695118	0.113953	0.239636	1.103230	2.000000	0.058869	52.646269	2.000000	0.011321	8.385487	4.000000	0.020715	12.342672	5.000000	0.026665	13.366004	5.000000	0.017166	3.164859	5.000000	11.954734	0.928862	1.000000	0.010020	2.316490	6.000000	58.126853	1.427030	5.000000	0.018047	2.228581	6.000000	0.010345	5.243630	6.000000	74.424229
460	2	49.253661	711.368801	76.682882	60.598289	68.199275	0.347062	0.888732	0.644903	0.273901	0.196675	3.109002	5.000000	0.012442	15.456558	4.000000	0.021969	8.879629	6.000000	0.205096	53.141316	3.000000	0.035578	17.422082	2.000000	0.012668	2.792973	1.000000	83.214972	0.089725	1.000000	0.015817	6.886169	3.000000	32.484395	2.030961	1.000000	0.014024	2.319818	1.000000	0.420068	10.160354	5.000000	97.881190
461	5	54.946201	861.706399	37.783770	49.700558	17.568645	0.117407	0.346466	0.838437	0.796419	0.198642	1.656524	6.000000	0.012939	27.425509	6.000000	0.022244	0.456512	3.000000	0.018045	21.301609	1.000000	0.024930	6.493044	5.000000	0.038640	0.885515	3.000000	92.802596	2.463459	4.000000	0.025189	4.654010	5.000000	89.953782	0.988882	5.000000	0.029217	0.992259	4.000000	0.032677	15.842005	3.000000	45.964788
462	2	37.755222	443.670530	41.391611	90.600904	87.146180	0.571269	0.109013	0.860926	0.861004	0.699735	0.093843	2.000000	0.134646	19.085189	4.000000	0.011650	0.361976	6.000000	0.048940	8.106004	1.000000	0.016911	15.030388	5.000000	0.020342	2.839086	6.000000	9.295786	0.275939	1.000000	0.011545	14.613096	2.000000	21.605024	2.564139	4.000000	0.053952	0.268594	6.000000	0.014006	18.020480	2.000000	76.531056
463	1	62.262073	540.036442	4.152203	96.658849	18.216351	0.919617	0.554355	0.560968	0.492482	0.633636	1.484783	3.000000	0.021983	38.816471	4.000000	0.012715	4.243267	1.000000	0.036860	48.276916	1.000000	0.012292	7.114701	4.000000	0.032358	1.098988	3.000000	31.571488	0.182857	2.000000	0.011184	3.208794	2.000000	70.233260	0.495964	6.000000	0.026743	2.399877	6.000000	0.016499	16.827699	3.000000	78.284662
464	3	37.270209	93.807368	61.302091	98.876238	15.387247	0.778429	0.529359	0.666977	0.299542	0.610570	1.972701	6.000000	0.851519	9.487438	1.000000	0.012539	13.672175	3.000000	0.024624	31.928143	4.000000	0.025459	1.835259	1.000000	0.051004	3.213415	5.000000	48.605853	0.095255	3.000000	0.152862	3.626903	5.000000	23.094183	2.093329	2.000000	0.012494	1.167077	5.000000	0.066152	0.588422	3.000000	23.248682
465	3	48.444922	264.142749	74.163195	56.037290	24.333077	0.298336	0.711802	0.286024	0.941766	0.506576	1.704026	2.000000	0.017474	6.868536	3.000000	0.039273	7.623389	6.000000	0.012143	8.892213	1.000000	0.013380	12.361827	1.000000	0.015713	0.458042	4.000000	14.747472	2.996624	4.000000	0.039137	5.634590	4.000000	48.421328	3.006005	2.000000	0.017260	0.163922	3.000000	0.131474	4.942260	2.000000	96.601553
466	1	11.838659	685.622419	2.884635	92.597626	62.410837	0.166450	0.178088	0.567238	0.747922	0.347353	0.280529	2.000000	0.023498	51.734866	2.000000	0.013335	17.050205	4.000000	0.012588	23.927083	3.000000	0.029136	8.964790	5.000000	0.012195	0.655041	4.000000	11.311288	0.699189	3.000000	0.036068	9.466247	4.000000	33.319108	0.046758	5.000000	0.020542	0.758087	6.000000	0.483986	12.260973	1.000000	58.396637
467	3	65.880878	571.214607	90.699285	55.155861	43.492550	0.774391	0.143575	0.872373	0.789756	0.378993	3.189405	6.000000	0.056221	33.304082	6.000000	0.014247	17.239527	4.000000	0.011202	38.258415	1.000000	0.031867	14.362114	4.000000	0.012917	0.790283	3.000000	93.917485	1.230370	4.000000	0.010611	11.618871	5.000000	48.214694	0.828882	1.000000	0.021796	2.960526	3.000000	0.014909	10.089831	3.000000	61.831498
468	3	24.549726	169.717079	47.864908	59.801218	7.218880	0.856766	0.692831	0.252756	0.184378	0.404400	2.929801	5.000000	0.011577	31.229216	4.000000	0.023714	5.930205	1.000000	0.023368	34.313053	6.000000	0.055510	11.001407	4.000000	0.015377	1.542254	6.000000	50.316633	2.301544	2.000000	0.060812	16.538043	6.000000	88.831934	1.755237	4.000000	0.240992	3.016901	2.000000	0.055537	5.546893	3.000000	3.047459
469	4	73.732429	638.699562	64.033336	43.896724	12.723594	0.544867	0.721309	0.185299	0.882052	0.799123	0.456306	5.000000	0.031008	45.882419	1.000000	0.034957	13.995523	4.000000	0.016068	39.566017	6.000000	0.038119	10.223909	2.000000	0.020039	1.330598	3.000000	58.522718	1.011259	2.000000	0.012672	2.282425	3.000000	50.244445	0.406976	3.000000	0.027116	0.235500	1.000000	0.400092	7.073587	3.000000	95.899715
470	5	28.694827	616.474633	62.829251	61.678296	17.206826	0.227564	0.688645	0.803560	0.991546	0.756190	1.371086	2.000000	0.026860	56.583227	6.000000	0.012064	18.257831	3.000000	0.010822	54.373589	6.000000	0.012265	17.864858	1.000000	0.287704	3.372774	6.000000	88.885065	2.420280	1.000000	0.072261	13.589857	3.000000	67.781291	2.009013	6.000000	0.031347	3.122858	5.000000	0.142802	11.482185	5.000000	38.973158
471	2	10.165882	412.905333	18.085654	17.103166	19.229427	0.746522	0.952211	0.911513	0.224908	0.455706	2.096755	2.000000	0.015284	47.787419	1.000000	0.027805	8.938529	2.000000	0.103107	3.969147	4.000000	0.025655	3.723348	5.000000	0.095342	2.530662	2.000000	94.901158	3.337736	3.000000	0.071477	13.608807	1.000000	39.663793	0.322338	1.000000	0.012398	0.705799	2.000000	0.048377	16.611975	4.000000	1.648897
472	2	95.465215	881.769471	90.396486	33.746278	49.827852	0.782043	0.784690	0.612083	0.711067	0.502423	2.237514	2.000000	0.029491	60.069513	2.000000	0.544568	11.075403	5.000000	0.018575	40.878963	2.000000	0.013940	8.325958	3.000000	0.025674	0.882924	1.000000	41.156973	1.198554	3.000000	0.015729	10.326941	2.000000	99.917814	0.410300	2.000000	0.022776	1.312779	4.000000	0.016666	18.290783	3.000000	43.966467
473	4	19.715421	154.443296	43.001003	96.585147	35.193870	0.388599	0.300490	0.789669	0.551397	0.674300	0.991910	6.000000	0.010925	51.558409	5.000000	0.346651	13.650420	3.000000	0.012575	9.986097	2.000000	0.011052	11.745256	4.000000	0.040681	0.861153	2.000000	18.853107	2.661455	2.000000	0.143697	13.166849	4.000000	23.796488	2.118933	4.000000	0.080760	0.730002	3.000000	0.010354	9.224403	5.000000	59.311503
474	2	66.447752	546.636832	4.119031	39.393849	78.427642	0.635829	0.367359	0.643521	0.132775	0.566389	0.342227	5.000000	0.011214	52.910971	3.000000	0.604149	15.892712	6.000000	0.028506	25.665027	6.000000	0.017625	1.778450	1.000000	0.201163	0.908518	6.000000	40.355708	1.600750	4.000000	0.018986	0.728951	6.000000	12.939835	0.759992	4.000000	0.010951	3.249916	4.000000	0.019040	12.767619	3.000000	59.786792
475	2	92.605917	222.380185	52.188017	26.787984	25.640807	0.518946	0.925187	0.186661	0.240894	0.147452	0.849450	6.000000	0.010200	31.134625	2.000000	0.010464	11.033938	1.000000	0.015274	25.532534	4.000000	0.133773	13.915959	5.000000	0.018153	3.119710	6.000000	22.189873	0.245982	4.000000	0.155246	12.269911	2.000000	47.439331	2.632626	2.000000	0.039333	0.662252	3.000000	0.044595	5.037939	2.000000	36.365845
476	3	7.561294	529.835150	10.496520	44.805404	96.295904	0.675274	0.879251	0.309028	0.934436	0.292086	2.695976	6.000000	0.010195	57.232773	3.000000	0.078580	8.722182	1.000000	0.013190	40.100649	6.000000	0.017796	4.655859	6.000000	0.055618	2.187310	5.000000	48.303626	1.323032	4.000000	0.011619	2.884227	5.000000	61.215923	1.989978	4.000000	0.013394	3.093047	3.000000	0.049480	10.244340	2.000000	73.669948
477	3	35.502608	398.175351	62.206974	91.536706	11.368923	0.656489	0.149872	0.275335	0.944740	0.922244	1.278831	6.000000	0.032981	41.392839	6.000000	0.019275	13.225613	4.000000	0.130567	18.639538	6.000000	0.223707	7.129503	5.000000	0.034441	2.453958	5.000000	53.656137	0.658395	3.000000	0.023331	2.919745	3.000000	60.220554	0.534208	5.000000	0.010141	0.559855	3.000000	0.033797	2.744833	3.000000	64.753263
478	3	31.322312	519.215192	20.664302	64.822885	43.747436	0.832693	0.241557	0.640000	0.224683	0.282914	2.113285	1.000000	0.064465	35.461589	6.000000	0.022013	3.000546	5.000000	0.012863	32.315928	3.000000	0.013212	17.747329	1.000000	0.040745	1.081128	2.000000	9.531860	2.227603	2.000000	0.021044	17.996460	6.000000	5.506451	1.506001	2.000000	0.031103	0.269931	2.000000	0.021808	6.852405	2.000000	57.006307
479	3	95.171530	675.003459	19.546329	7.781557	66.092111	0.450947	0.981568	0.225009	0.437580	0.490799	0.108074	5.000000	0.011201	45.615594	2.000000	0.010651	17.340710	5.000000	0.013445	38.032434	6.000000	0.015373	1.610073	3.000000	0.011914	2.294095	5.000000	94.291428	0.877982	4.000000	0.010486	10.449594	4.000000	17.756645	0.244077	1.000000	0.012807	2.214047	5.000000	0.021524	10.272052	4.000000	76.314729
480	2	69.972042	152.973413	31.070937	29.593420	5.873534	0.546371	0.708922	0.658040	0.633210	0.434229	1.731261	1.000000	0.018744	57.186947	5.000000	0.011111	15.815108	5.000000	0.015879	19.090217	2.000000	0.011032	13.675765	1.000000	0.016242	3.155861	4.000000	19.156271	2.477639	1.000000	0.025190	9.114330	1.000000	67.600994	2.210434	5.000000	0.239579	0.368839	6.000000	0.012731	2.802193	2.000000	70.346261
481	1	99.792632	933.374603	16.805162	17.023425	71.376407	0.783668	0.239083	0.359019	0.866550	0.559834	1.544099	1.000000	0.013232	39.257685	2.000000	0.121526	16.499492	2.000000	0.030685	42.436677	5.000000	0.012440	1.815501	2.000000	0.022274	2.456818	3.000000	7.823070	1.277910	5.000000	0.018065	17.801928	1.000000	33.772141	3.030426	1.000000	0.039057	1.816120	4.000000	0.021186	12.369763	6.000000	58.017009
482	4	68.223459	185.404758	21.191873	16.234889	56.099205	0.434013	0.218932	0.214173	0.501554	0.542595	2.272805	2.000000	0.081201	32.901547	1.000000	0.014771	4.952846	6.000000	0.026135	38.196714	4.000000	0.010367	14.572515	4.000000	0.036107	1.525598	6.000000	59.951628	2.466651	5.000000	0.224784	8.652450	4.000000	63.766116	2.964295	5.000000	0.014325	0.507580	5.000000	0.010797	1.886884	3.000000	30.260075
483	4	50.726842	504.042732	34.803871	25.319066	56.996472	0.390023	0.744808	0.639145	0.732874	0.468784	1.356986	1.000000	0.010076	7.858627	1.000000	0.019759	17.651734	3.000000	0.011568	23.399155	3.000000	0.019394	14.078822	1.000000	0.029375	2.100569	5.000000	54.447485	2.673285	1.000000	0.013296	9.105698	5.000000	82.316988	1.902943	4.000000	0.013264	0.137111	5.000000	0.018071	6.949536	2.000000	74.025351
484	2	22.810440	408.504247	46.515301	31.910991	3.672414	0.687424	0.575128	0.717728	0.686561	0.382330	1.815049	5.000000	0.031989	9.863615	5.000000	0.030957	7.667175	3.000000	0.012982	22.709540	4.000000	0.017396	12.153832	6.000000	0.013165	2.922984	4.000000	32.760299	1.307631	6.000000	0.011386	1.427876	5.000000	87.386661	2.098277	2.000000	0.048630	0.039183	6.000000	0.010020	15.155734	6.000000	34.524334
485	3	73.862210	614.656602	61.308879	13.555667	29.944303	0.355122	0.109981	0.244269	0.432081	0.175980	0.685205	3.000000	0.167410	19.377547	5.000000	0.014166	8.998399	3.000000	0.132173	10.189538	6.000000	0.016002	4.107377	6.000000	0.012155	0.201651	5.000000	22.750396	2.465021	2.000000	0.033018	15.988721	5.000000	24.513275	1.048943	4.000000	0.013817	3.427394	1.000000	0.020540	17.285654	2.000000	3.526669
486	4	84.128909	598.551673	10.721452	28.562616	14.932842	0.640648	0.407010	0.664852	0.817269	0.918705	1.563959	4.000000	0.010459	12.699129	6.000000	0.078552	17.074249	4.000000	0.020114	10.753569	4.000000	0.013684	7.977706	4.000000	0.019165	2.200581	2.000000	66.183882	2.574514	1.000000	0.011246	9.001480	1.000000	88.939466	1.368278	6.000000	0.088494	2.364896	4.000000	0.200871	1.472772	5.000000	79.099513
487	3	31.919957	928.001923	95.041829	72.383654	24.867939	0.724036	0.769663	0.934994	0.928377	0.643502	2.901618	1.000000	0.024067	61.484363	2.000000	0.030276	8.147479	3.000000	0.017287	51.157792	6.000000	0.024521	0.827846	5.000000	0.014276	2.085913	6.000000	23.543148	2.526453	2.000000	0.064202	10.624001	2.000000	29.944324	0.716874	6.000000	0.047316	3.090378	4.000000	0.016655	12.243538	4.000000	76.470016
488	3	55.973259	115.130751	30.887009	98.751761	29.852661	0.273959	0.872609	0.746972	0.603536	0.649399	3.327985	1.000000	0.013988	32.426214	4.000000	0.017139	3.348761	4.000000	0.014523	9.530067	5.000000	0.036358	17.080161	6.000000	0.039987	0.091101	5.000000	63.061904	1.649923	5.000000	0.010397	11.361503	3.000000	21.347327	1.053181	4.000000	0.013365	1.008101	4.000000	0.019303	9.975516	3.000000	12.022371
489	1	36.004264	195.378228	58.231242	86.831615	19.394159	0.491618	0.723078	0.128328	0.975702	0.928238	0.222605	5.000000	0.012808	37.378108	6.000000	0.019112	1.491162	6.000000	0.011196	23.351150	3.000000	0.013240	17.370083	6.000000	0.021749	1.573443	3.000000	86.996357	0.901462	1.000000	0.025871	9.446271	5.000000	5.936170	1.211915	1.000000	0.018624	1.177319	5.000000	0.036729	1.913055	3.000000	86.322246
490	2	35.164395	641.381087	93.479656	17.957086	45.972573	0.149496	0.831946	0.642239	0.525627	0.941186	2.220514	5.000000	0.018438	16.194167	4.000000	0.016813	9.269354	1.000000	0.027549	45.492088	5.000000	0.010439	13.515017	1.000000	0.034147	1.285188	2.000000	41.173539	0.987317	2.000000	0.014493	3.595173	2.000000	93.471163	3.367716	4.000000	0.056280	1.448607	4.000000	0.013660	8.266088	1.000000	84.412568
491	4	26.573054	660.733041	91.557615	12.968098	29.953595	0.928533	0.492430	0.156333	0.715439	0.707713	2.328603	6.000000	0.041613	26.885978	1.000000	0.025029	13.805232	1.000000	0.014968	2.669050	6.000000	0.010103	2.737887	4.000000	0.094474	1.183495	5.000000	81.821405	2.850139	1.000000	0.017720	4.977788	4.000000	72.554531	0.479454	3.000000	0.148679	2.873621	2.000000	0.022991	10.010268	4.000000	22.326801
492	4	56.471561	977.093406	89.034452	43.275973	23.157409	0.920097	0.898543	0.192396	0.576871	0.472950	1.438640	6.000000	0.026305	55.314441	1.000000	0.011301	2.779178	6.000000	0.102516	8.222777	3.000000	0.022456	2.035310	2.000000	0.011100	2.840353	1.000000	48.026548	1.822541	1.000000	0.010201	6.520601	6.000000	64.909476	3.172603	1.000000	0.011764	0.539481	5.000000	0.010106	6.764017	6.000000	92.594203
493	2	19.578284	547.791118	12.093142	55.081117	41.219334	0.171685	0.117467	0.119368	0.372526	0.908420	1.380731	4.000000	0.043159	8.053245	4.000000	0.010622	14.423133	6.000000	0.021359	11.638810	4.000000	0.044590	13.929802	6.000000	0.235815	3.066251	4.000000	43.375797	1.631202	1.000000	0.027939	17.699905	1.000000	61.047661	1.607685	3.000000	0.016308	0.445981	4.000000	0.012952	5.368867	2.000000	83.432022
494	2	27.415846	563.412590	82.764840	95.615403	74.807377	0.856852	0.932348	0.153154	0.902657	0.568547	0.960593	6.000000	0.010390	37.515271	3.000000	0.029423	2.405720	3.000000	0.010374	1.084528	4.000000	0.099424	11.437250	2.000000	0.051160	1.135918	6.000000	2.855249	1.038696	5.000000	0.011858	13.214718	2.000000	45.754555	0.747936	1.000000	0.010192	2.658411	6.000000	0.113739	16.283330	1.000000	58.438670
495	3	57.249802	969.120667	74.326828	72.556466	28.695597	0.400831	0.672592	0.888925	0.807045	0.756084	1.682694	1.000000	0.021223	14.003084	4.000000	0.020873	8.958679	6.000000	0.096034	15.525102	1.000000	0.012354	6.742070	5.000000	0.015704	0.317786	2.000000	46.212824	1.646941	1.000000	0.012685	16.557641	5.000000	25.836302	2.762333	3.000000	0.010376	1.405814	3.000000	0.030170	16.027899	5.000000	85.262604
496	2	56.334076	685.685444	29.366655	81.817930	46.904222	0.142402	0.151549	0.238592	0.452315	0.123305	0.910688	3.000000	0.010477	42.882066	2.000000	0.011644	10.402220	1.000000	0.010137	47.243098	1.000000	0.013259	6.004276	5.000000	0.443489	0.894886	5.000000	21.310739	2.323556	3.000000	0.020855	6.590338	5.000000	68.370709	0.516229	4.000000	0.010867	1.448235	5.000000	0.194275	0.353081	1.000000	75.417902
497	3	96.344785	14.151138	82.487289	34.207460	62.186988	0.732128	0.178737	0.874200	0.611244	0.302258	1.787453	3.000000	0.017171	30.040676	5.000000	0.047342	4.938380	3.000000	0.010125	21.770636	6.000000	0.016136	10.006218	2.000000	0.014347	1.365608	5.000000	24.105786	2.582243	3.000000	0.055697	6.559600	2.000000	88.250359	3.133040	5.000000	0.028404	3.015190	3.000000	0.011077	16.453944	6.000000	66.560683
498	3	38.357428	495.887696	13.231951	12.842204	30.111393	0.442702	0.912835	0.129875	0.545655	0.477804	0.999587	5.000000	0.010889	2.650130	4.000000	0.020554	0.569521	1.000000	0.033889	0.886398	2.000000	0.453704	5.155569	3.000000	0.054483	3.417379	1.000000	93.049914	1.081975	5.000000	0.019570	15.030356	3.000000	98.656499	1.861427	4.000000	0.013071	0.778411	6.000000	0.025459	8.234782	2.000000	15.378732
499	3	27.323751	706.241965	99.068641	81.325520	53.186880	0.489085	0.500787	0.597041	0.351696	0.771923	0.406814	5.000000	0.016570	2.939473	4.000000	0.057388	17.072846	1.000000	0.017675	34.360743	6.000000	0.015191	4.395305	3.000000	0.076100	0.199839	4.000000	25.767992	0.989762	4.000000	0.013816	8.670983	4.000000	86.522560	1.699156	1.000000	0.017541	0.806240	5.000000	0.028351	8.051989	5.000000	62.251552
500	3	74.306258	242.931893	40.805292	16.979669	17.170818	0.394500	0.257384	0.728556	0.546402	0.669351	1.075984	6.000000	0.035949	48.181215	6.000000	0.011864	4.613922	3.000000	0.089219	29.771716	1.000000	0.026235	8.063541	1.000000	0.013417	2.877784	3.000000	41.133279	1.876268	1.000000	0.018851	1.909057	2.000000	18.855318	2.424251	4.000000	0.025746	1.903736	4.000000	0.105837	11.127588	2.000000	67.678901
501	2	45.214261	250.533315	41.970032	86.595035	9.392482	0.168350	0.706102	0.579211	0.515161	0.305928	2.048947	3.000000	0.019091	2.811684	6.000000	0.014863	15.423218	4.000000	0.010043	3.940057	4.000000	0.014320	10.197031	3.000000	0.015828	0.576887	4.000000	78.428018	1.350955	2.000000	0.054764	4.106347	1.000000	40.968092	1.842483	4.000000	0.014281	2.531201	1.000000	0.011142	14.449347	3.000000	64.832645
502	3	64.275354	668.919224	99.250365	81.533489	18.430985	0.853734	0.389607	0.804210	0.568281	0.619608	0.480629	1.000000	0.036423	16.631378	5.000000	0.036720	11.094035	2.000000	0.118263	36.053252	4.000000	0.042639	4.947344	2.000000	0.011501	1.468733	3.000000	35.745128	1.697239	4.000000	0.847186	2.877204	2.000000	73.505735	2.426681	6.000000	0.020543	3.190840	6.000000	0.013485	5.749422	5.000000	36.766219
503	2	38.961443	488.649369	48.577801	3.402484	36.234170	0.719442	0.847823	0.652411	0.278741	0.189968	0.212416	3.000000	0.036252	52.461630	6.000000	0.023814	7.411128	3.000000	0.202846	19.963472	5.000000	0.022108	16.469008	3.000000	0.100923	0.133464	4.000000	51.004308	1.880540	2.000000	0.580959	5.550163	6.000000	80.755817	2.492091	6.000000	0.016888	0.386910	2.000000	0.027311	12.524964	2.000000	18.105794
504	2	88.243133	988.539822	54.508676	34.904431	72.996520	0.123250	0.927847	0.468810	0.292338	0.720363	3.224818	1.000000	0.012596	58.549806	6.000000	0.010234	6.346765	3.000000	0.089185	31.393391	4.000000	0.104634	16.082925	1.000000	0.032713	2.052733	6.000000	64.060463	0.669755	5.000000	0.014829	1.766350	1.000000	23.657093	2.833752	4.000000	0.055417	1.503354	3.000000	0.013907	17.548742	2.000000	12.258640
505	2	15.929906	532.039050	50.941821	50.600797	26.042059	0.464798	0.270744	0.499095	0.808402	0.675940	1.548784	2.000000	0.011655	47.084454	1.000000	0.025069	5.352570	1.000000	0.012613	46.045493	6.000000	0.010820	1.628465	6.000000	0.010190	1.027769	5.000000	9.353943	0.480075	3.000000	0.014531	5.702125	5.000000	37.981562	2.018536	6.000000	0.077563	0.174963	2.000000	0.023087	5.352980	1.000000	30.399493
506	1	1.891864	845.828243	14.335000	41.780157	73.988402	0.849048	0.302529	0.422645	0.786802	0.318159	2.098123	4.000000	0.012142	4.221313	2.000000	0.087247	14.293866	5.000000	0.073389	37.597563	1.000000	0.012751	17.399198	5.000000	0.014809	0.559617	2.000000	98.182504	2.730488	2.000000	0.011212	15.935830	1.000000	59.921676	0.642968	1.000000	0.012694	0.760975	1.000000	0.011371	4.487328	3.000000	16.377554
507	2	11.401767	510.038510	13.161099	2.429209	91.994238	0.890047	0.503089	0.898377	0.520273	0.863624	1.587334	2.000000	0.043013	19.043913	2.000000	0.348878	16.051891	5.000000	0.010475	45.332976	1.000000	0.026234	11.044501	4.000000	0.010878	0.507946	6.000000	38.469182	0.533020	3.000000	0.013525	2.597016	1.000000	87.111730	3.161221	3.000000	0.011687	1.691908	2.000000	0.011159	0.193693	4.000000	62.116111
508	3	61.897790	290.995298	75.225235	16.421601	6.957744	0.155711	0.397002	0.144606	0.203443	0.626330	1.240799	2.000000	0.026127	55.846291	2.000000	0.318554	9.771357	1.000000	0.019496	5.377305	1.000000	0.019184	17.225892	3.000000	0.066100	2.867545	5.000000	52.802580	1.693085	2.000000	0.125352	16.676587	4.000000	43.815208	2.435689	1.000000	0.014365	3.136128	2.000000	0.022136	2.447220	1.000000	13.825443
509	2	27.241693	324.639508	47.336413	71.363451	97.496990	0.319299	0.281019	0.727320	0.232307	0.115541	3.263307	5.000000	0.036765	54.704348	5.000000	0.011631	17.892749	1.000000	0.029315	14.808476	1.000000	0.094762	16.322415	1.000000	0.012099	0.663717	2.000000	54.437975	3.096989	1.000000	0.055809	2.972301	6.000000	21.587441	0.348553	1.000000	0.041228	2.374753	3.000000	0.011188	18.322888	1.000000	77.546144
510	1	74.000102	844.637486	68.484686	42.445906	2.843906	0.570758	0.247128	0.733912	0.898132	0.561344	0.117321	6.000000	0.064331	61.519585	4.000000	0.010918	11.396069	5.000000	0.079069	52.320791	2.000000	0.021308	3.078664	6.000000	0.018110	2.055106	3.000000	35.617117	0.423109	5.000000	0.010181	16.179642	6.000000	52.318406	2.591663	6.000000	0.011034	0.953551	5.000000	0.014661	10.003489	1.000000	25.911531
511	2	97.896535	768.140697	89.111608	60.761060	63.821657	0.985405	0.531752	0.596353	0.699042	0.528868	1.967456	1.000000	0.015545	19.155376	4.000000	0.024404	17.082352	6.000000	0.019640	12.190463	6.000000	0.040120	18.162731	6.000000	0.157164	1.076634	3.000000	85.482654	3.355882	3.000000	0.015930	17.698744	5.000000	23.845655	1.872773	4.000000	0.017817	2.470310	2.000000	0.154723	3.957576	2.000000	16.955341
512	2	55.070155	836.048298	48.677112	41.552016	82.898011	0.237766	0.628177	0.677685	0.568705	0.184044	2.554246	5.000000	0.010683	22.741032	2.000000	0.043242	12.279904	6.000000	0.070191	2.635565	3.000000	0.012445	17.768820	5.000000	0.030799	2.538796	6.000000	85.981194	3.028153	1.000000	0.011294	14.173362	1.000000	87.383829	0.492018	3.000000	0.010665	1.768102	2.000000	0.014986	11.170118	6.000000	97.114292
513	3	28.267285	514.989178	28.952470	38.781172	82.257955	0.296768	0.312867	0.431921	0.853860	0.275448	3.241644	1.000000	0.016806	21.057507	6.000000	0.029680	1.854911	5.000000	0.010980	8.078389	3.000000	0.023764	17.651141	6.000000	0.046878	2.576643	5.000000	72.495085	1.550431	2.000000	0.012398	16.176971	4.000000	15.744470	2.103716	1.000000	0.015981	2.065980	1.000000	0.011267	12.998468	2.000000	48.406128
