90	0	1	5	0	0	2	0	1	0	2
91	1	1	5	5	2	2	1	1	3	1
92	1	2	10	5	2	4	0	3	3	3
93	4	1	5	20	4	6	4	1	4	6
94	2	1	5	10	2	4	3	0	4	2
95	0	3	5	10	2	4	2	1	4	2
96	0	2	6	4	2	2	1	1	2	2
97	4	1	5	20	4	6	0	5	4	6
98	3	0	5	10	2	4	0	3	4	2
99	1	1	5	5	0	4	2	0	2	2
100	1	2	10	5	3	3	1	2	2	4
101	2	1	5	10	2	4	2	1	4	2
102	2	1	5	10	2	4	2	1	4	2
103	0	3	5	10	4	2	2	1	2	4
104	2	1	5	10	3	3	2	1	4	2
105	2	1	5	10	4	2	2	1	2	4
106	1	1	5	5	2	2	1	1	2	2
107	1	2	10	5	6	0	1	2	4	2
108	1	1	5	5	2	2	0	2	2	2
109	2	1	5	10	4	2	2	1	2	4
110	1	1	5	5	2	2	1	1	3	1
111	1	1	5	5	2	2	0	2	3	1
112	1	1	5	5	2	2	0	2	2	2
113	2	2	10	10	5	3	2	2	2	6
114	1	1	5	5	0	4	1	1	2	2
115	1	1	5	5	2	2	1	1	0	4
116	1	1	5	5	2	2	0	2	2	2
117	3	0	5	10	4	2	2	1	1	5
118	0	2	5	5	2	2	1	1	0	4
119	1	1	5	5	0	4	1	1	2	2
120	1	1	5	5	2	2	1	1	2	2
121	1	1	5	5	2	2	1	1	2	2
122	1	1	6	4	2	2	2	0	1	3
123	2	1	5	10	4	2	2	1	2	4
124	0	3	5	10	2	4	2	1	4	2
125	2	1	5	10	2	4	2	1	6	0
126	1	2	10	5	2	4	1	2	4	2
127	1	0	0	5	2	0	1	0	2	0
128	1	1	5	5	2	2	2	0	2	2
129	1	1	5	5	2	2	1	1	2	2
130	3	0	5	10	2	4	2	1	4	2
131	0	1	5	0	0	2	0	1	0	2
132	1	1	6	4	0	4	0	2	2	2
133	1	1	5	5	0	4	1	1	2	2
134	2	1	5	10	4	2	2	1	2	4
135	1	2	10	5	4	2	1	2	2	4
136	1	1	5	5	2	2	0	2	2	2
137	1	2	10	5	4	2	1	2	0	6
138	0	3	10	5	3	3	1	2	0	6
139	2	1	5	10	4	2	2	1	2	4
140	1	1	5	5	4	0	0	2	2	2
141	0	1	5	0	0	2	0	1	0	2
142	2	1	5	10	4	2	2	1	3	3
143	0	2	0	10	4	0	2	0	2	2
144	4	1	5	20	4	6	4	1	4	6
145	1	1	5	5	2	2	1	1	2	2
146	1	1	5	5	2	2	1	1	0	4
147	1	1	5	5	2	2	1	1	4	0
148	2	0	5	5	2	2	1	1	2	2
149	1	1	5	5	2	2	1	1	2	2
150	2	1	5	10	6	0	2	1	2	4
151	1	1	5	5	2	2	1	1	0	4
152	1	1	5	5	3	1	0	2	2	2
153	3	0	10	5	3	3	1	2	2	4
154	1	1	5	5	2	2	0	2	2	2
155	4	1	5	20	4	6	4	1	4	6
156	2	2	10	10	2	6	2	2	5	3
157	1	1	5	5	2	2	1	1	2	2
158	1	1	5	5	2	2	1	1	4	0
159	0	2	5	5	2	2	1	1	2	2
160	0	2	5	5	0	4	1	1	2	2
161	1	1	5	5	2	2	1	1	0	4
162	1	1	5	5	2	2	0	2	4	0
163	0	1	5	0	0	2	0	1	0	2
164	0	3	5	10	2	4	2	1	6	0
165	1	1	5	5	2	2	0	2	2	2
166	0	3	5	10	2	4	2	1	4	2
167	1	1	5	5	2	2	1	1	2	2
168	2	1	5	10	4	2	2	1	2	4
169	2	1	5	10	2	4	2	1	4	2
170	4	1	5	20	4	6	4	1	6	4
171	1	2	10	5	0	6	1	2	3	3
172	0	2	5	5	4	0	1	1	2	2
173	1	1	5	5	2	2	1	1	2	2
174	0	1	5	0	2	0	0	1	0	2
175	2	1	5	10	4	2	2	1	2	4
176	3	0	5	10	3	3	2	1	4	2
177	2	1	6	9	2	4	0	3	4	2
178	1	1	5	5	2	2	1	1	2	2
179	2	0	5	5	2	2	1	1	4	0
180	1	1	5	5	2	2	1	1	2	2
181	1	1	5	5	3	1	1	1	2	2
182	0	2	5	5	2	2	1	1	2	2
183	2	1	5	10	2	4	0	3	4	2
184	1	4	20	5	6	4	0	5	6	4
185	2	1	5	10	4	2	2	1	2	4
186	2	0	5	5	2	2	1	1	3	1
187	1	1	5	5	2	2	1	1	2	2
188	0	2	5	5	4	0	1	1	2	2
189	1	2	10	5	4	2	0	3	2	4
190	1	1	5	5	2	2	2	0	2	2
191	2	1	5	10	6	0	0	3	2	4
192	1	2	10	5	2	4	1	2	3	3
193	1	1	5	5	2	2	0	2	2	2
194	0	2	5	5	2	2	1	1	2	2
195	0	1	5	0	0	2	0	1	0	2
196	0	3	5	10	4	2	2	1	2	4
197	1	1	5	5	2	2	1	1	2	2
198	2	1	5	10	3	3	2	1	4	2
199	2	2	7	13	6	2	2	2	2	6
200	1	1	5	5	2	2	0	2	2	2
201	2	1	5	10	2	4	2	1	4	2
202	2	1	5	10	4	2	2	1	2	4
203	1	2	10	5	4	2	1	2	2	4
204	2	2	10	10	2	6	2	2	6	2
205	1	1	5	5	2	2	1	1	2	2
206	2	1	5	10	2	4	2	1	4	2
207	2	1	5	10	2	4	2	1	0	6
208	0	2	5	5	2	2	1	1	2	2
209	2	1	5	10	2	4	0	3	4	2
210	1	1	5	5	2	2	1	1	2	2
211	2	1	5	10	2	4	2	1	6	0
212	1	2	10	5	4	2	1	2	2	4
213	1	1	5	5	2	2	1	1	2	2
214	1	1	5	5	2	2	1	1	2	2
215	1	1	5	5	2	2	0	2	2	2
216	0	2	5	5	0	4	2	0	0	4
217	3	0	5	10	2	4	2	1	4	2
218	1	1	5	5	4	0	1	1	2	2
219	0	1	5	0	0	2	0	1	0	2
220	4	2	11	19	4	8	4	2	6	6
221	2	0	5	5	2	2	1	1	2	2
222	0	2	6	4	2	2	0	2	2	2
223	1	1	5	5	2	2	1	1	2	2
224	1	0	0	5	2	0	1	0	2	0
225	0	2	5	5	3	1	1	1	2	2
226	0	2	5	5	2	2	2	0	0	4
227	2	1	6	9	3	3	2	1	0	6
228	1	1	5	5	2	2	1	1	2	2
229	2	1	5	10	3	3	2	1	4	2
230	1	1	5	5	2	2	1	1	2	2
231	2	0	5	5	3	1	1	1	2	2
232	2	1	5	10	4	2	2	1	2	4
233	2	1	5	10	2	4	2	1	4	2
234	1	3	15	5	4	4	1	3	4	4
235	1	1	5	5	0	4	1	1	2	2
236	1	1	5	5	2	2	0	2	2	2
237	0	1	5	0	0	2	0	1	0	2
238	1	1	5	5	2	2	1	1	1	3
239	1	1	5	5	2	2	1	1	2	2
240	0	3	5	10	2	4	3	0	5	1
241	0	1	5	0	0	2	0	1	0	2
242	4	2	11	19	5	7	4	2	4	8
243	2	2	10	10	5	3	2	2	2	6
244	0	2	5	5	2	2	1	1	2	2
245	2	1	5	10	2	4	2	1	4	2
246	2	2	10	10	5	3	2	2	2	6
247	4	1	5	20	4	6	4	1	4	6
248	1	1	5	5	2	2	1	1	4	0
249	2	1	5	10	4	2	2	1	3	3
250	1	1	5	5	3	1	1	1	4	0
251	1	1	5	5	4	0	2	0	2	2
252	0	3	7	8	4	2	2	1	2	4
253	1	1	5	5	2	2	1	1	2	2
254	1	1	5	5	2	2	1	1	2	2
255	2	1	5	10	3	3	0	3	4	2
256	2	1	5	10	4	2	3	0	2	4
257	1	1	5	5	2	2	1	1	0	4
258	1	2	10	5	0	6	1	2	4	2
259	1	1	5	5	2	2	1	1	2	2
260	0	2	5	5	2	2	1	1	4	0
261	0	2	5	5	2	2	1	1	2	2
262	2	0	5	5	3	1	1	1	0	4
263	1	2	10	5	2	4	0	3	3	3
264	1	1	5	5	2	2	1	1	2	2
265	0	3	5	10	2	4	2	1	4	2
266	1	1	5	5	2	2	1	1	2	2
267	1	1	5	5	2	2	1	1	0	4
268	2	1	5	10	2	4	2	1	4	2
269	2	1	5	10	0	6	2	1	3	3
270	2	0	0	10	2	2	2	0	4	0
271	1	2	10	5	4	2	1	2	2	4
272	0	3	5	10	2	4	2	1	4	2
273	1	1	5	5	2	2	1	1	0	4
274	1	1	5	5	0	4	1	1	2	2
275	0	2	5	5	2	2	0	2	2	2
276	2	0	5	5	4	0	1	1	2	2
277	1	2	10	5	4	2	1	2	2	4
278	2	1	5	10	2	4	2	1	5	1
279	2	1	5	10	2	4	2	1	4	2
280	0	4	5	15	4	4	3	1	4	4
281	1	1	5	5	2	2	1	1	2	2
282	2	0	0	10	2	2	2	0	4	0
283	2	1	5	10	4	2	0	3	2	4
284	1	1	5	5	3	1	1	1	2	2
285	1	1	5	5	2	2	1	1	2	2
286	1	1	5	5	2	2	1	1	2	2
287	2	0	5	5	2	2	1	1	2	2
288	2	0	0	10	2	2	2	0	4	0
289	3	1	5	15	4	4	0	4	4	4
290	2	1	5	10	2	4	2	1	4	2
291	3	0	5	10	2	4	0	3	4	2
292	1	2	10	5	0	6	1	2	4	2
293	0	1	5	0	0	2	0	1	1	1
294	2	1	5	10	4	2	2	1	2	4
295	2	0	0	10	4	0	2	0	2	2
296	2	1	5	10	2	4	2	1	4	2
297	1	1	5	5	2	2	1	1	0	4
298	1	1	5	5	2	2	2	0	3	1
299	1	0	0	5	2	0	1	0	2	0
300	1	1	5	5	2	2	1	1	0	4
301	5	0	5	20	4	6	4	1	4	6
302	1	1	5	5	2	2	1	1	2	2
303	2	1	5	10	2	4	3	0	4	2
304	1	1	5	5	3	1	0	2	2	2
305	2	1	5	10	2	4	3	0	4	2
306	3	0	5	10	4	2	2	1	2	4
307	1	1	5	5	2	2	1	1	2	2
308	1	1	5	5	2	2	1	1	0	4
309	0	4	5	15	4	4	4	0	4	4
310	2	1	5	10	2	4	2	1	4	2
311	2	2	10	10	4	4	0	4	4	4
312	0	1	5	0	0	2	0	1	0	2
313	2	1	5	10	4	2	2	1	2	4
314	2	0	5	5	2	2	1	1	2	2
315	2	1	5	10	4	2	2	1	2	4
316	1	0	0	5	2	0	1	0	2	0
317	2	2	10	10	2	6	2	2	6	2
318	4	1	5	20	4	6	4	1	4	6
319	1	1	5	5	2	2	1	1	2	2
320	1	2	10	5	3	3	3	0	2	4
321	1	1	5	5	2	2	0	2	2	2
322	1	1	5	5	2	2	2	0	2	2
323	2	1	5	10	4	2	3	0	1	5
324	2	1	5	10	2	4	2	1	4	2
325	1	2	10	5	2	4	1	2	3	3
326	2	1	5	10	2	4	0	3	4	2
327	2	1	5	10	4	2	2	1	2	4
328	2	1	5	10	2	4	0	3	4	2
329	1	1	5	5	2	2	1	1	2	2
330	1	2	10	5	4	2	1	2	6	0
331	1	1	5	5	2	2	1	1	2	2
332	1	2	10	5	2	4	1	2	3	3
333	4	1	5	20	4	6	4	1	4	6
334	1	1	5	5	2	2	0	2	2	2
335	0	2	5	5	2	2	1	1	2	2
336	0	3	10	5	4	2	1	2	2	4
337	2	1	5	10	2	4	2	1	4	2
338	1	1	5	5	2	2	1	1	2	2
339	2	1	5	10	2	4	2	1	4	2
340	4	1	5	20	4	6	0	5	4	6
341	0	2	5	5	2	2	1	1	2	2
342	0	2	5	5	2	2	1	1	2	2
343	3	1	5	15	4	4	3	1	4	4
344	1	1	5	5	2	2	0	2	2	2
345	1	1	5	5	2	2	1	1	4	0
346	3	1	5	15	2	6	3	1	2	6
347	1	1	5	5	2	2	1	1	2	2
348	1	1	5	5	2	2	1	1	2	2
349	0	2	5	5	2	2	1	1	4	0
350	2	1	5	10	5	1	2	1	2	4
351	1	1	5	5	2	2	1	1	2	2
352	1	1	5	5	4	0	0	2	2	2
353	0	3	5	10	0	6	2	1	2	4
354	1	0	0	5	2	0	1	0	2	0
355	2	1	5	10	2	4	2	1	4	2
356	2	1	5	10	2	4	2	1	4	2
357	1	1	5	5	2	2	1	1	2	2
358	2	1	5	10	2	4	2	1	4	2
359	0	2	5	5	2	2	1	1	2	2
360	1	1	5	5	0	4	2	0	2	2
361	2	0	0	10	4	0	2	0	2	2
362	0	1	5	0	0	2	0	1	0	2
363	2	1	5	10	2	4	0	3	4	2
364	0	3	10	5	6	0	1	2	3	3
365	2	1	5	10	2	4	2	1	6	0
366	2	1	5	10	4	2	2	1	2	4
367	1	1	5	5	2	2	1	1	2	2
368	2	1	5	10	4	2	2	1	3	3
369	1	1	5	5	2	2	1	1	2	2
370	1	2	10	5	4	2	1	2	3	3
371	2	1	5	10	4	2	0	3	3	3
372	1	1	5	5	2	2	1	1	2	2
373	0	3	5	10	2	4	2	1	4	2
374	0	2	5	5	2	2	1	1	2	2
375	1	1	5	5	2	2	1	1	2	2
376	0	2	5	5	2	2	0	2	2	2
377	2	0	5	5	0	4	1	1	2	2
378	2	1	5	10	0	6	2	1	3	3
379	0	3	7	8	4	2	2	1	4	2
380	1	1	5	5	0	4	1	1	2	2
381	2	1	5	10	4	2	2	1	2	4
382	1	1	5	5	2	2	1	1	2	2
383	0	3	6	9	4	2	2	1	2	4
384	2	0	5	5	2	2	1	1	2	2
385	0	3	10	5	2	4	1	2	4	2
386	0	3	5	10	3	3	2	1	4	2
387	2	1	5	10	2	4	2	1	4	2
388	1	1	5	5	2	2	1	1	2	2
389	1	1	5	5	2	2	1	1	2	2
390	1	1	5	5	2	2	1	1	2	2
391	0	3	5	10	4	2	2	1	3	3
392	1	1	5	5	0	4	1	1	2	2
393	1	1	5	5	2	2	1	1	2	2
394	2	0	5	5	2	2	1	1	2	2
395	1	1	5	5	2	2	1	1	2	2
396	1	1	5	5	2	2	1	1	2	2
397	1	1	5	5	2	2	1	1	2	2
398	0	2	5	5	2	2	0	2	2	2
399	1	1	5	5	2	2	1	1	2	2
400	1	2	10	5	2	4	1	2	4	2
401	1	1	5	5	2	2	0	2	2	2
402	0	1	5	0	0	2	0	1	1	1
403	2	1	5	10	4	2	2	1	3	3
404	2	1	5	10	2	4	2	1	4	2
405	0	2	0	10	2	2	2	0	4	0
406	1	1	5	5	2	2	1	1	2	2
407	2	1	5	10	2	4	2	1	4	2
408	1	1	5	5	2	2	1	1	2	2
409	0	2	5	5	3	1	1	1	0	4
410	1	1	5	5	0	4	1	1	2	2
411	2	1	5	10	0	6	2	1	2	4
412	3	0	5	10	4	2	3	0	2	4
413	0	2	5	5	4	0	0	2	0	4
414	1	2	10	5	2	4	1	2	4	2
415	2	0	0	10	2	2	2	0	4	0
416	1	1	5	5	0	4	1	1	2	2
417	3	0	5	10	5	1	2	1	2	4
418	2	1	5	10	4	2	2	1	3	3
419	1	1	5	5	2	2	1	1	2	2
420	2	2	10	10	2	6	2	2	5	3
421	0	1	5	0	0	2	0	1	0	2
422	1	1	5	5	2	2	1	1	2	2
423	2	1	5	10	4	2	2	1	2	4
424	1	1	5	5	2	2	1	1	2	2
425	2	1	5	10	4	2	2	1	2	4
426	0	5	10	15	4	6	5	0	5	5
427	2	3	15	10	6	4	2	3	6	4
428	2	1	5	10	4	2	2	1	2	4
429	0	1	5	0	0	2	0	1	0	2
430	1	1	5	5	2	2	1	1	0	4
431	0	1	5	0	0	2	0	1	0	2
432	1	1	5	5	2	2	1	1	2	2
433	1	2	10	5	2	4	1	2	3	3
434	2	1	5	10	4	2	2	1	2	4
435	2	4	20	10	6	6	0	6	6	6
436	1	0	0	5	2	0	1	0	2	0
437	3	1	5	15	4	4	3	1	4	4
438	0	2	5	5	2	2	1	1	2	2
439	2	1	5	10	2	4	2	1	4	2
440	4	0	9	11	2	6	3	1	4	4
441	1	0	0	5	2	0	1	0	2	0
442	2	1	5	10	2	4	2	1	6	0
443	1	1	5	5	0	4	1	1	2	2
444	0	2	5	5	2	2	1	1	0	4
445	1	1	5	5	3	1	0	2	2	2
446	2	1	5	10	2	4	2	1	0	6
447	1	2	10	5	4	2	3	0	2	4
448	1	1	5	5	0	4	1	1	2	2
449	1	2	10	5	2	4	1	2	3	3
450	0	2	5	5	2	2	0	2	2	2
451	1	1	5	5	2	2	1	1	2	2
452	1	1	5	5	2	2	1	1	2	2
453	1	1	5	5	2	2	1	1	2	2
454	0	3	5	10	2	4	2	1	4	2
455	1	2	10	5	2	4	1	2	3	3
456	0	2	5	5	2	2	0	2	4	0
457	1	1	5	5	2	2	1	1	2	2
458	2	1	5	10	2	4	2	1	4	2
459	0	3	5	10	2	4	2	1	4	2
460	1	1	5	5	2	2	1	1	2	2
461	4	1	5	20	6	4	4	1	4	6
462	1	1	5	5	2	2	1	1	2	2
463	0	1	5	0	0	2	0	1	0	2
464	3	0	10	5	4	2	1	2	3	3
465	1	2	10	5	4	2	1	2	2	4
466	0	1	5	0	0	2	0	1	2	0
467	2	1	5	10	2	4	2	1	4	2
468	0	3	5	10	2	4	3	0	4	2
469	2	2	10	10	5	3	2	2	2	6
470	4	1	5	20	4	6	4	1	4	6
471	0	2	5	5	0	4	1	1	2	2
472	1	1	5	5	2	2	1	1	2	2
473	0	4	5	15	4	4	4	0	4	4
474	1	1	5	5	1	3	1	1	2	2
475	1	1	5	5	4	0	1	1	2	2
476	0	3	5	10	2	4	2	1	4	2
477	2	1	5	10	4	2	2	1	2	4
478	2	1	5	10	3	3	2	1	4	2
479	2	1	5	10	4	2	0	3	3	3
480	1	1	5	5	2	2	1	1	1	3
481	0	1	5	0	0	2	0	1	0	2
482	2	2	10	10	4	4	0	4	4	4
483	3	1	6	14	2	6	3	1	4	4
484	1	1	5	5	2	2	1	1	0	4
485	3	0	10	5	2	4	1	2	4	2
486	2	2	10	10	0	8	2	2	3	5
487	0	3	5	10	4	2	2	1	2	4
488	2	1	5	10	2	4	2	1	4	2
489	1	0	0	5	2	0	1	0	2	0
490	1	1	5	5	2	2	0	2	2	2
491	2	2	10	10	6	2	4	0	2	6
492	2	2	10	10	6	2	2	2	2	6
493	1	1	5	5	2	2	1	1	2	2
494	0	2	5	5	2	2	2	0	2	2
495	2	1	5	10	2	4	2	1	2	4
496	1	1	5	5	2	2	1	1	4	0
497	2	1	5	10	4	2	2	1	2	4
498	2	1	5	10	3	3	2	1	4	2
499	2	1	5	10	4	2	2	1	2	4
500	2	1	5	10	4	2	2	1	2	4
501	2	0	0	10	4	0	2	0	2	2
502	2	1	5	10	6	0	2	1	2	4
503	0	2	10	0	2	2	0	2	0	4
504	1	1	5	5	2	2	1	1	2	2
505	0	2	5	5	2	2	1	1	2	2
506	0	1	5	0	0	2	0	1	0	2
507	0	2	10	0	0	4	0	2	1	3
508	1	2	10	5	4	2	1	2	1	5
509	1	1	5	5	2	2	1	1	2	2
510	0	1	5	0	0	2	0	1	0	2
511	1	1	5	5	2	2	1	1	3	1
512	1	1	5	5	2	2	1	1	2	2
513	2	1	5	10	3	3	2	1	4	2
514	0	3	5	10	4	2	0	3	2	4
515	2	1	5	10	5	1	2	1	2	4
516	1	2	10	5	2	4	1	2	3	3
517	1	1	5	5	2	2	1	1	0	4
518	0	2	5	5	0	4	1	1	2	2
519	2	1	5	10	3	3	2	1	0	6
520	1	1	5	5	2	2	1	1	1	3
521	3	0	5	10	4	2	2	1	2	4
522	1	1	5	5	2	2	2	0	2	2
523	1	1	5	5	2	2	1	1	2	2
524	1	1	5	5	2	2	0	2	2	2
525	0	2	5	5	0	4	1	1	2	2
526	2	1	5	10	3	3	2	1	4	2
527	2	1	5	10	4	2	2	1	2	4
528	3	0	5	10	1	5	2	1	4	2
529	1	1	5	5	2	2	1	1	2	2
530	0	1	5	0	0	2	0	1	0	2
531	1	1	5	5	2	2	1	1	2	2
532	0	1	5	0	0	2	0	1	0	2
533	2	1	5	10	2	4	2	1	5	1
534	0	1	5	0	0	2	0	1	0	2
535	1	1	5	5	2	2	1	1	3	1
536	0	2	5	5	2	2	1	1	2	2
537	2	1	5	10	2	4	2	1	5	1
538	2	1	5	10	2	4	2	1	5	1
539	1	1	5	5	2	2	2	0	2	2
540	2	1	5	10	2	4	2	1	4	2
541	1	2	10	5	3	3	1	2	0	6
542	1	1	5	5	2	2	1	1	2	2
543	1	4	20	5	4	6	1	4	4	6
544	2	1	5	10	4	2	2	1	2	4
545	1	1	5	5	2	2	1	1	0	4
546	1	1	5	5	2	2	1	1	0	4
547	1	1	5	5	2	2	1	1	0	4
548	3	1	7	13	2	6	3	1	6	2
549	0	4	5	15	4	4	3	1	4	4
550	2	1	5	10	4	2	3	0	2	4
551	1	1	5	5	2	2	1	1	2	2
552	2	1	5	10	4	2	2	1	2	4
553	0	4	10	10	2	6	2	2	6	2
554	2	1	5	10	2	4	2	1	4	2
555	2	2	10	10	7	1	2	2	2	6
556	0	1	5	0	0	2	0	1	0	2
557	1	1	5	5	2	2	1	1	0	4
558	2	1	5	10	2	4	2	1	4	2
559	1	1	5	5	2	2	0	2	2	2
560	0	1	5	0	0	2	0	1	0	2
561	1	1	5	5	2	2	1	1	2	2
562	1	1	5	5	0	4	1	1	2	2
563	1	2	10	5	4	2	1	2	1	5
564	2	1	5	10	2	4	2	1	4	2
565	1	1	5	5	2	2	1	1	2	2
566	1	1	5	5	2	2	1	1	2	2
567	0	1	5	0	0	2	0	1	0	2
568	1	1	5	5	2	2	2	0	2	2
569	2	1	5	10	4	2	2	1	2	4
570	3	0	10	5	3	3	1	2	2	4
571	2	1	5	10	0	6	2	1	2	4
572	1	1	5	5	2	2	1	1	2	2
573	0	2	5	5	4	0	1	1	2	2
574	1	1	5	5	2	2	1	1	2	2
575	0	1	5	0	0	2	0	1	0	2
576	0	2	5	5	2	2	1	1	4	0
577	2	1	5	10	1	5	2	1	4	2
578	1	2	8	7	4	2	2	1	0	6
579	1	1	5	5	2	2	0	2	2	2
580	1	1	5	5	2	2	1	1	2	2
581	2	1	5	10	6	0	2	1	2	4
582	2	1	5	10	4	2	2	1	2	4
583	2	1	5	10	4	2	2	1	2	4
584	2	1	5	10	2	4	2	1	0	6
585	2	2	10	10	5	3	2	2	2	6
586	1	2	10	5	4	2	1	2	2	4
587	1	2	10	5	2	4	1	2	4	2
588	1	1	5	5	2	2	1	1	2	2
589	1	1	5	5	2	2	0	2	2	2
590	1	1	5	5	2	2	1	1	2	2
591	5	0	5	20	4	6	4	1	4	6
592	1	1	5	5	0	4	1	1	2	2
593	1	1	5	5	2	2	2	0	2	2
594	2	1	5	10	2	4	2	1	4	2
595	1	1	5	5	2	2	1	1	0	4
596	1	0	0	5	2	0	1	0	2	0
597	2	1	5	10	4	2	2	1	2	4
598	1	2	10	5	2	4	0	3	4	2
599	0	3	10	5	2	4	1	2	3	3
600	2	1	5	10	2	4	2	1	4	2
601	2	0	5	5	2	2	1	1	2	2
602	3	0	5	10	4	2	2	1	2	4
603	0	1	5	0	0	2	0	1	0	2
604	1	2	10	5	3	3	1	2	6	0
605	2	1	5	10	2	4	2	1	4	2
606	2	1	5	10	2	4	2	1	4	2
607	0	2	5	5	2	2	0	2	4	0
608	1	1	5	5	2	2	1	1	2	2
609	0	2	5	5	2	2	1	1	2	2
610	3	1	5	15	4	4	0	4	5	3
611	0	2	5	5	2	2	0	2	2	2
612	2	0	0	10	4	0	2	0	2	2
613	0	2	5	5	2	2	2	0	2	2
614	0	4	6	14	2	6	3	1	6	2
615	2	1	7	8	4	2	0	3	0	6
616	2	1	5	10	2	4	2	1	4	2
617	2	1	5	10	4	2	2	1	2	4
618	2	1	5	10	2	4	2	1	6	0
619	2	1	5	10	4	2	2	1	2	4
620	1	3	15	5	6	2	0	4	3	5
621	2	2	10	10	6	2	2	2	2	6
622	2	1	5	10	4	2	0	3	2	4
623	0	2	5	5	2	2	1	1	2	2
624	1	1	5	5	2	2	0	2	2	2
625	1	1	5	5	0	4	0	2	2	2
626	0	2	5	5	2	2	1	1	4	0
627	2	0	0	10	0	4	2	0	2	2
628	2	1	5	10	4	2	2	1	2	4
629	1	1	5	5	4	0	0	2	2	2
630	2	1	5	10	5	1	2	1	2	4
631	1	1	5	5	2	2	1	1	2	2
632	0	3	5	10	4	2	2	1	2	4
633	3	0	5	10	2	4	0	3	4	2
634	0	1	5	0	0	2	0	1	0	2
635	1	1	5	5	2	2	1	1	2	2
636	1	1	5	5	3	1	1	1	2	2
