473	4	5.664899	-7.060705	5.762191	7.452567	-0.183785	-0.851368	7.448939	-1.602589	3.822349	-6.778080	5.664899	-11.597567	5.762201	7.452567	5.705546	5.664899	-6.443712	1.226705	7.452567	5.705540
482	4	3.997263	3.915120	4.440418	-1.080035	-4.760329	7.296385	-9.238508	6.628509	5.016550	6.691953	3.674255	9.261207	-1.519278	-1.108817	-4.760335	7.295358	-3.982089	0.761224	5.016550	6.691910
483	4	0.696461	9.134884	-6.394738	-1.125861	-5.072417	6.990415	-4.994621	-0.612538	5.110514	6.920241	6.766276	-1.902040	-0.731710	5.109958	-3.545154	7.021612	-9.517181	5.766047	5.110514	6.921134
486	4	7.036926	-8.497565	2.873792	5.127173	4.022734	0.457795	10.512487	-8.696784	1.628896	-4.598512	0.457795	10.476342	-8.691783	1.628896	1.677959	7.036926	-4.686785	2.830610	5.127173	-2.276783
491	4	4.838867	-8.628253	9.192655	4.179995	0.966673	4.838867	-11.734579	9.193765	4.179995	5.399063	0.252053	8.234744	3.964489	1.430272	-4.514530	0.252053	9.283603	-2.480711	1.430272	-4.518795
492	4	0.691053	6.643379	3.665905	1.661267	-7.547879	0.691053	10.038421	-3.557442	0.144671	-7.547879	5.939595	-4.580463	8.821770	6.210515	-0.919182	5.939595	-11.519490	8.853878	6.229021	5.613632
548	4	6.882245	-12.181009	4.722865	7.940186	6.459484	1.766262	10.302689	-6.985744	3.725324	-4.499551	6.797813	-0.121702	-6.975421	7.733610	6.042568	6.882245	-6.917895	-0.899763	7.940168	6.455254
549	4	4.633310	-3.126355	7.112029	5.866988	-1.240256	-1.687091	12.406080	-4.834186	-0.517510	-7.505390	4.564521	-2.349182	0.699320	5.827360	4.910805	4.732872	-8.349182	7.112029	5.922879	4.910982
553	4	-0.808137	7.463833	-5.540753	1.725884	3.767856	4.346457	-5.967739	-0.232593	5.749365	6.634245	-0.827867	8.648415	-5.556522	1.725884	-2.385786	4.509530	-8.686951	4.951076	5.749365	6.634245
555	4	3.138520	8.692316	0.492737	1.836162	-4.220545	8.769008	-9.965885	7.377208	8.139407	0.699635	3.239339	5.682045	2.973171	1.836162	-4.220545	8.769008	-14.826016	7.377208	8.139407	6.519673
585	4	4.941607	-7.667297	7.176224	9.214298	0.413966	-1.376073	12.785378	1.894930	4.040817	-3.638302	4.941607	-13.282914	7.176224	9.214301	6.969035	-1.376073	12.793906	-1.234895	4.040816	-3.638302
610	4	0.323385	8.655564	-3.712762	-0.689528	-5.494159	6.573679	-11.673551	5.420826	5.108703	5.923202	6.573576	-6.705548	0.453798	5.108703	5.922914	6.573638	-7.367174	5.420826	5.108703	0.734650
614	4	5.069640	-11.586274	5.729829	7.427102	7.110706	5.069640	-7.276061	0.306008	7.427093	7.110706	5.069345	-1.261691	0.305889	7.390387	7.109976	1.352881	10.219521	-4.106819	1.623387	-3.204218
620	4	5.006338	-7.892245	7.381635	3.400953	4.510270	-0.564535	6.307404	1.506450	-1.944617	-5.550556	-0.470382	3.094048	5.751015	-1.943986	2.556048	-0.472310	3.100220	5.750220	-1.944002	-3.554036
621	4	4.115576	5.449360	5.428184	3.306581	-5.770415	4.115575	11.105399	-2.363109	2.770531	-5.771766	6.622584	-7.687187	8.744027	9.134347	-0.089950	6.622584	-11.040613	8.745882	9.134350	4.755305
657	4	6.990843	-13.107773	8.265580	6.763196	1.012185	6.990843	-19.559633	8.265649	6.763196	7.199657	1.839018	7.870721	3.533120	0.841856	-4.945584	1.838993	8.236746	-2.783851	0.841856	-4.945585
658	4	8.044834	-4.630740	7.247045	6.695802	-1.300553	4.834067	10.201676	-2.571089	2.430706	-1.826811	4.942962	6.787862	-2.571089	2.431397	4.583366	8.086965	-8.480393	7.247045	6.695805	5.178456
671	4	6.735254	-17.763228	5.358637	8.217319	6.744521	6.735254	-12.184242	-0.857331	8.217319	6.744521	2.223649	8.736770	-6.296118	2.591255	0.979426	2.223646	8.739003	-6.296118	2.591255	-3.680984
675	4	6.096951	-14.868084	7.980956	6.034649	5.938691	2.214711	9.733297	-4.032388	-0.157019	-5.194509	6.096951	-8.580914	7.979792	6.034649	-0.073305	2.310467	3.978252	5.476308	-0.138643	-5.194498
677	4	1.813123	11.879814	-6.464781	2.722004	-5.270030	6.992256	-8.672828	-1.004174	9.288807	6.594135	6.992256	-15.053034	5.268588	9.288807	6.594229	6.992256	-2.418846	-1.108539	9.284058	1.250201
682	4	7.029500	-9.798822	0.632642	6.388404	7.532050	0.431610	9.372543	-5.925126	0.376607	-3.233757	0.431658	6.940163	-5.925126	0.377033	3.132858	7.029500	-13.458322	4.241071	6.388404	7.532052
684	4	5.654470	-9.403215	3.892231	7.416586	7.515119	-0.676411	9.728419	-6.097228	1.568919	-3.569474	5.654470	-6.080029	-2.114907	7.416527	7.509669	5.654470	-5.949683	3.889762	7.416501	1.600662
685	4	1.564143	10.499635	-6.439318	-0.777647	-3.947092	7.318116	-5.468296	-0.912902	5.701091	7.511300	7.390499	-10.770280	4.846613	5.701091	7.525086	7.221087	-4.212068	4.846494	5.701090	1.857675
692	4	1.619379	8.172854	-4.934673	2.161867	-3.977142	7.453679	-11.823579	7.244460	4.614967	6.292635	1.619392	7.965551	1.531491	2.161869	-3.977142	7.453676	-5.295036	7.244460	4.614966	0.547059
719	4	1.160451	10.611175	-6.826987	0.988932	-3.234745	6.723447	-7.763399	-0.393908	6.844451	6.036291	6.725052	-9.829651	4.690857	6.847904	6.043093	6.616196	-2.010603	-2.483115	6.623222	-0.080475
732	4	6.396034	-10.917937	4.766853	6.793309	8.682513	6.396034	-10.400243	-0.295124	6.793309	8.682324	2.132171	8.245370	-3.573302	4.007729	4.044669	2.132171	8.929801	-3.573302	4.007729	2.007315
737	4	6.981773	-13.963101	6.905702	8.889322	6.133343	0.446857	6.473635	-3.113967	2.362006	-5.731058	6.981773	-11.402019	6.905702	8.889322	-0.470556	6.981772	-7.335953	2.166337	8.889322	6.133343
788	4	0.449503	8.206055	-5.128446	2.153765	-5.824569	4.277704	-8.077386	6.575638	6.565607	-0.660796	4.258229	-4.406593	0.298532	6.365747	4.879495	4.278734	-9.455541	6.576713	6.576976	4.879576
800	4	6.549879	-7.836627	5.049805	5.410011	5.213160	0.498263	10.342027	-1.773067	-0.668568	-3.357938	6.543077	-2.982402	0.360075	5.096687	5.154787	6.549877	-6.948441	5.049763	5.399351	2.768051
808	4	1.350106	9.476069	-6.272246	0.885121	-4.838511	7.052985	-9.469242	0.177254	6.784458	6.520204	7.054172	-15.125777	5.847163	6.784458	6.522652	7.008330	-4.202661	0.176753	6.784458	0.151519
838	4	2.063180	4.541004	6.914474	1.241411	-5.790284	7.894456	-9.539585	8.585832	7.590185	-1.127275	2.063179	8.773860	1.388345	1.241411	-5.790284	7.894456	-14.101490	8.585832	7.590185	5.139227
858	4	2.723571	9.918685	-4.863823	0.045429	-6.040968	9.121252	-8.432794	6.512906	6.121432	-0.560643	9.121252	-10.246107	6.512906	6.121432	5.714838	9.121249	-4.696510	1.258849	6.121432	5.614194
896	4	7.483885	-5.261404	8.550309	6.652144	0.847096	3.539767	6.296407	2.242026	1.619456	-4.832216	3.539764	7.112072	-3.875461	1.619455	-4.832216	7.483885	-11.617412	8.550605	6.652144	6.768792
905	4	1.102563	10.577353	-2.210295	-1.876827	-1.756334	1.287835	-1.049049	4.521778	3.436824	2.648561	5.496042	-11.665643	4.582760	3.446910	6.400337	5.495049	-5.452628	4.582622	3.446910	2.709721
911	4	6.764422	-4.523030	-0.573896	7.065680	-0.634468	6.764638	-8.932278	-0.333668	7.090498	5.908941	6.764638	-8.576686	4.600754	7.090152	-0.634464	6.764638	-12.969572	4.620746	7.091660	5.908941
923	4	2.026585	8.782239	-5.375023	1.349815	2.385703	7.463065	-13.835465	6.500025	7.276158	8.899982	7.463065	-7.613853	0.008637	7.273088	8.899982	2.026585	8.783263	-5.375023	1.349491	-3.447967
929	4	2.553932	7.468501	2.977495	3.173114	-5.709297	9.082017	-11.113594	-0.889469	8.993451	6.332972	9.082017	-14.950655	5.676070	8.993451	6.332972	2.553275	7.572912	-3.574406	3.173114	-5.710806
951	4	0.630987	9.463355	-5.650732	-0.796455	-7.517173	6.988151	-7.474381	6.802572	5.161877	4.038524	6.988119	-6.433118	6.802431	5.161877	-1.491469	6.953679	-1.579810	-4.535012	5.161751	4.038201
969	4	0.402743	9.729221	-5.244979	1.021371	-5.980792	5.626784	-9.826527	7.791561	6.722574	6.464726	5.626780	-6.681285	1.324905	6.722529	6.464726	5.626728	-5.414683	7.791561	6.722310	0.141337
