280	3	8.358964	1.908014	1.117419	-4.703851	4.947437	8.359073	1.910260	-3.479758	-4.703871	4.947437	7.843909	-7.637440	3.165399	6.187874	4.947437
281	3	-6.819970	6.320724	-4.895624	-5.633405	8.066327	4.468057	0.817081	-3.041645	-5.633359	-0.598453	-12.568870	-6.214156	7.508344	6.793981	8.069514
284	3	-9.596738	-7.803360	7.122156	6.726315	6.301801	-3.674714	3.970708	5.089016	-3.320296	6.301801	-8.641802	-6.245975	7.114389	2.530487	6.301801
289	3	-7.048951	-11.049264	5.726172	8.717111	8.457830	-7.047072	-8.766859	-0.606814	8.717111	8.457830	-0.503696	2.268634	-5.848431	0.024793	8.322391
292	3	-7.756303	-9.953397	5.147783	0.052994	7.478052	-7.756308	-14.108803	5.147783	6.306780	7.478052	-5.431270	1.501272	-2.155184	-4.189173	7.468077
294	3	8.464732	0.704098	-3.054132	-0.867245	-1.872445	4.649376	-17.390411	6.672928	7.119434	-1.872445	-4.999510	-10.623832	6.672928	7.119434	6.478185
296	3	-10.848998	-8.869806	8.585067	6.402748	6.879825	-5.429465	6.487914	2.503669	-1.077846	6.879690	0.402487	5.959293	2.503669	-1.077846	1.462730
297	3	-6.538209	-5.517395	1.815418	-1.012917	-3.096822	-0.847039	4.894836	-2.505163	-7.490830	-3.235868	-6.541086	-5.574465	5.738536	-1.012916	-3.096816
298	3	-8.304398	-4.894362	7.509448	6.255614	7.194735	-4.043192	7.262260	-4.225369	-4.891751	7.179931	7.724273	1.360885	-3.027290	-4.760421	-3.039203
299	3	6.718313	4.582204	-1.965183	-5.395030	-2.363760	-9.712077	-9.361646	7.054756	6.691548	7.198960	-3.440649	9.170489	-1.965252	-5.395126	7.152969
302	3	8.226813	0.761050	-1.788498	-3.983450	-4.356782	4.012516	-5.411409	7.152971	5.637870	-4.024627	4.187551	-3.861766	7.152971	0.191216	-4.060491
305	3	-1.521361	-3.633340	6.483197	-2.314902	-1.947088	-1.521775	-3.865037	6.483320	2.635485	-1.946832	-11.753565	-3.633301	6.483197	-2.314931	4.130091
306	3	-8.663052	-8.941121	5.928136	5.831681	7.873045	2.905081	-10.357012	5.928139	5.831681	-1.526067	0.958807	4.417123	-3.476064	-1.572717	7.854146
307	3	-8.683744	3.886295	-3.930737	-4.905995	6.909105	-14.191813	-8.507681	0.508598	7.170160	6.909105	-14.379382	-12.169552	6.437327	7.170166	6.909105
310	3	-11.222162	-7.681890	-0.271376	6.893632	6.111803	-11.222947	-10.103145	5.359692	6.893632	6.111803	-8.520422	1.434224	-2.492629	-1.411045	6.111803
312	3	-7.811133	8.489451	-5.873420	-3.470643	6.464382	3.692292	5.772405	-5.873420	1.632488	-4.497010	3.692292	6.058130	-5.873420	-3.013788	-4.497010
316	3	-0.897033	5.874622	-4.969220	-5.187741	2.117837	-7.391791	5.874708	-4.969220	-5.187728	7.399354	3.724814	0.401420	-3.614791	-3.057658	0.171975
320	3	-8.266852	-10.361952	6.002808	6.756574	6.236224	-8.262896	-6.356370	-0.180196	6.755583	6.236224	-4.550242	5.475719	-5.081397	-1.123970	6.235839
324	3	-6.973848	-15.893788	6.059851	5.452922	-2.157483	-12.530473	-15.878991	6.059851	5.452922	4.316475	-1.849320	1.527099	-2.698666	-2.135207	-2.161292
333	3	3.948037	-2.894659	5.182820	1.046949	2.595326	-3.796258	6.532783	-3.106808	-6.688667	6.998373	3.959844	-2.894791	5.182840	1.046983	-3.740607
335	3	-12.640719	-11.043527	8.459369	8.709142	6.818763	-6.536769	6.510398	2.231266	-4.126879	6.818763	-6.536769	6.516185	-4.147212	-4.126879	6.818763
343	3	4.115644	0.551970	-6.001082	-2.479990	-3.013016	-1.222410	4.864846	-6.012474	-5.739798	5.084639	-5.183578	-6.008658	6.814598	5.585226	-0.649590
344	3	-12.579932	-7.024542	6.779433	6.692149	6.928959	-6.139587	7.391966	-4.053619	-3.431754	6.928955	4.967906	1.533330	-4.026882	-1.648781	-5.940502
345	3	-4.618183	-10.101663	9.262907	7.684475	0.648677	-4.708959	6.125870	-2.414283	-3.469581	6.801152	-11.191200	-10.101663	9.262907	7.684475	6.801152
347	3	-3.558270	-6.942750	7.503545	9.002986	6.328306	9.045040	2.959390	-4.048476	0.482014	-5.186375	4.123593	-11.320667	7.515680	9.003039	-4.914117
348	3	-5.366231	-7.823439	6.430491	6.905791	6.663310	-2.418684	-7.823505	6.430492	6.905791	1.731196	6.617979	3.199987	-3.064371	-1.814807	-4.527633
353	3	1.854248	-10.910489	8.472222	8.082278	0.301857	-9.678141	-10.644473	8.472222	8.082278	6.161481	-4.512195	-10.644473	8.472222	8.082278	0.701033
355	3	-0.938065	1.447066	7.050516	-5.425206	-0.499824	-5.793132	-9.226146	8.529932	4.600947	-0.289235	2.808056	-0.666328	8.499057	-1.055367	-1.895341
359	3	-4.335627	6.771315	-6.250968	-2.134310	5.454460	-10.964897	-9.003639	4.011155	7.663861	5.454466	6.417656	2.680077	-6.250360	-1.886101	-5.170686
364	3	-0.228967	6.450007	-0.982775	-5.996264	-1.191329	-4.404422	-10.380480	7.511042	6.673510	-1.179695	4.140227	4.093261	-0.980909	-5.996260	-6.315250
369	3	-7.016994	-10.766956	6.150356	8.388407	7.247905	-1.816256	6.739845	-4.809910	-4.050741	7.243632	-4.512622	-0.671833	6.083887	0.237007	7.247806
370	3	-5.180110	6.308217	-2.348602	-6.345222	7.805651	-10.422071	-9.125726	6.708718	6.092437	7.805651	2.948005	0.022673	-2.348550	-6.214759	0.335010
371	3	-9.546151	-12.037954	5.311683	5.739376	6.950143	-3.187750	6.957702	-0.441951	-5.818785	6.950109	5.983124	2.748073	1.661009	-5.818640	-2.238037
375	3	8.766231	1.725419	-7.519195	1.251543	-3.856988	3.575671	4.867601	-7.659940	-0.985882	5.231608	1.794025	-0.102639	-5.202871	6.282360	6.269759
377	3	-8.201179	-7.492893	6.580888	7.434593	6.619348	-3.682225	5.336608	4.202104	-2.347538	6.608708	5.323986	2.461675	4.202104	-2.150019	-3.601879
378	3	5.527313	-15.439011	7.175304	6.715900	-5.059373	5.527313	-11.423295	7.175304	0.508522	-5.059373	6.695730	-0.483396	-1.183628	-4.715738	-5.059375
380	3	2.201762	0.193487	-2.697518	-2.740774	-0.153484	-1.754873	3.445766	-3.228575	-8.330708	6.934428	-6.682900	-8.432118	6.964894	-1.954182	6.941832
381	3	6.984658	2.287460	-6.406255	0.528180	-4.421582	-8.176975	-14.047544	6.037010	7.107557	5.447407	-2.160532	2.632194	-6.407252	0.507203	5.445034
382	3	-5.922292	-7.425140	6.487671	7.648566	6.740067	-2.882428	0.420729	-0.765314	6.536175	6.738297	-2.489325	6.977643	-3.186719	-2.689495	6.734810
384	3	-0.262899	-8.968938	7.787912	6.073650	2.118827	-8.802007	-8.968850	7.787912	6.073650	8.493905	0.613808	7.032797	-3.358318	-4.037801	8.421609
387	3	-6.107099	7.196196	-4.787107	-3.891150	7.548469	-9.753277	-6.369550	6.061447	6.623447	7.548469	-8.378724	-4.643775	-0.258201	6.583694	7.548469
396	3	-3.926704	-9.884376	8.344655	7.557935	-0.439035	-8.754705	-9.884375	8.344655	7.557935	5.065337	-3.186286	0.919880	-2.772460	6.285450	5.065193
397	3	-2.910095	6.818436	-0.985001	-4.462225	4.483184	-3.723800	0.334456	7.083592	-3.821944	4.527426	-7.777507	-8.635030	8.328829	5.047217	4.584796
399	3	1.883547	-9.982291	7.098248	6.925125	-4.834439	-3.966271	-9.221973	7.098248	6.925125	3.685438	7.787618	1.791173	-1.971084	2.681193	-6.248768
403	3	-6.819446	7.315812	-4.771270	1.749307	5.836151	-11.557875	-7.820626	1.065941	6.587367	5.836151	-6.819446	7.328853	-4.771294	-4.404803	5.836151
405	3	6.640218	4.075772	-4.043767	-7.903151	-6.414678	-4.189883	7.255961	-4.048986	-7.903749	5.741138	1.237114	7.007338	-4.048959	-7.903749	5.640037
412	3	-3.802898	7.732599	-5.274629	-8.614805	6.730028	3.521868	-5.249651	-1.257820	4.412193	-2.720285	6.659097	1.844466	-3.272231	-8.613568	-3.412326
414	3	-14.032727	-4.320506	5.513120	6.117167	6.330359	-9.194343	7.016804	-3.111149	-2.232692	6.330359	-12.285510	-3.944893	5.511210	2.627927	6.330359
416	3	-2.577438	4.600372	-2.667828	-5.181761	1.676593	3.572921	1.009487	-2.667826	-2.495016	-5.977283	-8.036099	-7.052436	6.216140	5.893303	1.679581
421	3	-0.390676	4.895474	-4.519728	2.579529	7.117440	2.505907	-0.971902	4.947847	7.409750	0.304665	7.075281	2.384181	-1.281297	2.643512	-2.408477
422	3	-0.629484	3.285951	-7.708510	-9.774800	6.178533	4.305604	-8.553570	2.066724	-4.494158	-2.750311	-5.056664	-3.330159	-6.966556	-4.494612	6.209157
424	3	-8.644058	-10.532512	7.882596	6.258606	7.101008	-5.354480	8.580771	-3.915994	-5.503218	7.101008	5.317901	7.927137	-3.916012	-5.501710	-2.517349
426	3	0.292654	-15.272847	4.898544	8.954929	-2.188845	-5.983601	-10.081867	4.898542	8.920087	-1.332971	-11.888492	-10.081674	4.898542	8.920082	5.270457
429	3	7.654718	0.378784	-2.690639	-0.181645	-1.227742	2.977701	-1.165171	-0.041270	5.530133	4.453074	-3.964160	5.742527	-4.739746	-2.542143	7.148801
430	3	-4.813460	6.306052	-5.183105	-3.249770	6.612190	-8.870978	-10.814895	7.277635	5.529741	6.612192	5.632766	1.824200	-5.183087	-2.390082	-6.175249
435	3	-11.010681	-5.496242	3.192853	8.462254	8.364891	4.467816	-0.470493	-6.825802	-4.045536	-0.475000	-5.314680	3.568817	-6.927155	-4.340364	8.364891
440	3	-5.778096	6.151986	1.767140	-4.771040	7.809505	-11.829541	-8.910221	7.831171	6.967688	7.809521	-5.778096	6.207616	-3.327336	-4.771207	7.809505
442	3	-2.867171	7.113396	-6.134356	-3.101014	6.336614	-9.373119	-11.307799	5.631671	7.099004	6.336615	5.442052	0.813366	-4.019907	-2.168439	-3.062607
443	3	-6.067302	6.459246	-5.297828	-7.692845	6.307311	-11.410539	-10.738490	5.531027	5.184055	6.307311	5.715530	1.678518	-5.262841	-7.646053	-1.279796
451	3	-8.538965	-5.987326	5.852967	1.249860	7.286872	-8.538972	-12.216778	6.586230	7.200459	7.286872	-5.441303	5.125149	-1.340888	-5.085785	7.279611
455	3	-8.685394	-8.151892	6.298594	-0.276534	4.459868	-8.685403	-11.459940	6.298606	4.629805	4.459868	-4.615929	3.837113	-3.674370	-5.217435	4.459868
456	3	-6.206587	6.201966	-4.468170	-4.428407	8.346941	-10.053599	-3.945730	6.973756	7.094216	8.346941	4.625040	0.532756	-4.468014	-4.428399	-1.345232
466	3	6.706212	1.744875	-6.101007	-6.611948	-2.940537	-2.979322	5.514306	-6.263424	-6.612495	6.506294	-10.586305	-5.809964	5.804864	5.978106	6.506294
468	3	-4.245513	5.751143	-3.406872	-1.761450	7.115477	-9.682576	-11.050060	8.591135	6.384109	7.115477	4.865561	1.293607	-3.406887	-1.532215	-5.017439
470	3	-4.963599	-5.326357	-1.806135	8.552759	6.303321	-3.853994	4.425804	-7.761709	-1.676076	6.303143	-6.062311	-6.177570	4.143487	8.552873	6.303359
471	3	3.351935	1.065336	-7.046134	-0.827199	4.597232	-2.763441	5.324548	-9.200830	-1.536242	6.685045	-7.288731	-6.141371	-3.038986	8.454133	6.685045
473	3	-7.261025	-5.701543	4.586684	6.443846	7.165994	-4.378972	5.889714	-7.276330	-5.330866	7.165990	6.732845	1.755107	-4.634182	-5.251411	-0.837633
474	3	3.205714	-4.142442	-2.454440	-0.243252	-7.182720	-2.838510	-5.625853	-2.454440	4.948123	-0.728909	-5.335088	-5.625853	-2.454440	4.948123	5.216659
476	3	-1.785872	7.122679	-5.891497	-4.171276	5.858737	-7.082685	-6.960336	6.346588	7.261189	5.968149	7.154958	2.017740	-5.847014	-1.406748	0.517811
478	3	6.796359	1.331058	-2.520964	-8.561181	-5.684178	-3.682015	-3.961597	8.336185	3.454347	-1.696786	3.931071	-2.709084	-1.383186	3.448043	-3.525906
484	3	-10.282582	-8.680722	5.750299	8.694711	8.496329	-1.305328	8.509695	-7.223513	-1.969991	8.406511	7.355273	1.788814	-6.268278	-1.969796	-1.958499
490	3	-12.795931	-8.918995	5.708368	7.079492	6.826822	3.114354	3.131904	-4.231773	0.211841	-3.434821	-6.494775	9.072747	-4.231807	0.209565	6.826822
494	3	-4.979291	-10.543821	7.939036	6.688807	0.625616	-5.928972	-10.528431	7.939036	6.688807	7.017692	5.934173	2.191793	-4.000193	-4.590809	-5.580216
497	3	-13.838845	-9.521127	5.335314	5.573675	6.304221	-7.487923	6.856755	-2.261836	-4.654637	6.304221	3.656311	0.758912	-1.681832	-4.654632	-2.609637
504	3	-5.199246	-4.950008	0.286584	7.121091	7.381404	-5.199843	-10.045417	5.563000	7.121091	7.381404	7.479686	1.140037	-4.283062	1.842421	2.646241
508	3	-9.829761	-5.650325	5.590091	0.703541	6.414061	-10.254367	-11.931929	5.590092	6.290666	6.414061	-6.462176	4.134659	-5.012601	-4.832910	6.414047
530	3	6.980265	2.256479	-5.260488	-3.933630	-4.009708	-4.362364	-5.851352	3.505676	7.796849	7.536510	-2.981445	-2.426997	3.342100	1.193325	7.535046
532	3	-7.491612	-12.279593	8.382707	7.866022	5.815333	6.874606	3.631920	-2.333686	1.302915	-6.675378	-1.064320	5.733088	-2.334844	1.302889	5.814512
533	3	-7.675448	-7.211878	2.965521	8.207892	8.667750	-2.765710	6.471228	-6.469109	-4.275818	8.667750	4.553661	0.508410	-2.716440	-2.892927	6.663216
541	3	-9.737671	-7.689611	8.522105	6.411838	7.365146	-5.746623	-7.689611	8.522105	6.411838	0.895207	-2.084583	5.604283	-2.975203	-2.904226	7.365144
560	3	-8.340650	-4.661458	3.890393	7.399177	7.732834	-3.086928	8.040478	-7.644778	2.753121	7.732692	5.431742	2.660708	-7.241938	2.754055	1.101153
561	3	-12.137241	-10.388487	7.476269	9.076614	6.085589	-1.252058	3.727205	-4.369939	-1.151564	0.049975	-6.630299	3.727314	-4.369939	-1.151564	6.085082
563	3	-9.740958	-9.684977	7.295968	7.084962	6.048887	-3.395334	5.815758	2.650047	-4.865490	6.048879	-3.395334	1.841235	4.752395	-4.846944	6.048879
566	3	-10.777365	-7.079654	7.180270	3.864097	6.477277	1.488905	6.797890	-4.323739	-7.221483	6.279874	6.843368	1.935883	-3.742705	-6.797823	-4.127702
567	3	-1.740768	6.683062	-5.269365	-2.196649	7.636013	6.203617	0.242756	-5.039622	1.533675	-4.304238	4.414884	-0.376835	-4.574097	4.838166	-4.217644
577	3	-7.453052	-10.871619	7.088152	-1.292807	7.006351	-7.453116	-12.648355	7.088152	4.417957	7.006351	-0.344245	0.188047	1.409971	-4.113446	7.006050
