235	1	-5.757531	-10.270108	4.884970
244	1	0.632734	3.657912	-10.185237
248	1	-7.129767	-6.790330	7.011330
251	1	1.390155	5.070565	-14.961496
255	1	2.491698	8.666119	-8.094219
259	1	-3.267278	-5.036270	6.596043
261	1	-6.620174	-9.244663	6.790000
268	1	-5.681559	-10.499596	7.740025
271	1	-5.238423	-4.864551	7.331652
272	1	-4.014697	-10.567212	4.519781
277	1	-5.823102	-9.879204	8.861679
280	1	3.338416	6.523421	-11.291411
282	1	-4.793504	3.124032	0.356399
285	1	-6.438833	-4.809804	7.519928
287	1	-4.825223	-9.277894	7.604643
289	1	-0.245547	3.102790	-10.563822
291	1	-7.088042	-7.971312	6.287519
297	1	-5.497083	-8.090867	4.560548
298	1	-5.925747	-8.096190	4.690158
301	1	-4.723529	-7.250041	8.535102
311	1	0.154509	4.073148	-6.053876
312	1	-4.911448	-8.727755	5.618422
313	1	-7.680832	-8.043207	7.050209
315	1	2.416945	6.449589	-11.257416
317	1	-1.338364	-8.072012	7.599074
325	1	-5.185497	-8.751930	7.150595
326	1	-7.629285	-10.158140	5.711934
327	1	-3.834837	-2.233792	6.847912
328	1	-5.937112	-13.432790	5.775931
329	1	2.234213	7.832295	-5.111747
337	1	0.396506	2.131192	-10.724426
340	1	-4.553596	-12.921623	7.381149
345	1	1.415307	6.582124	-5.364516
347	1	-5.027454	-13.441549	6.026332
349	1	0.457279	-3.906194	5.457709
351	1	-10.694044	-13.841356	6.549935
352	1	-3.845550	-12.718007	7.376723
353	1	4.020215	6.010915	-11.236789
358	1	2.057404	8.092271	-9.008705
363	1	-2.378270	-8.101513	8.481066
365	1	-5.718125	-9.361006	5.468009
369	1	-4.823226	-11.538578	6.206232
375	1	1.601421	5.787069	-6.537438
383	1	-4.821295	-8.654000	5.735989
389	1	-6.726521	-12.725356	6.629945
392	1	-6.166994	-6.933247	6.518716
396	1	-2.241114	-12.458057	6.410435
397	1	3.429154	6.776935	-7.813373
400	1	-1.668173	-0.645520	7.381086
401	1	0.291505	2.553532	-4.219608
404	1	-6.442991	-9.240224	6.620597
406	1	-2.942451	-11.409481	6.385026
412	1	-5.752088	-7.376732	6.885336
414	1	1.651748	5.721154	-13.489160
415	1	-5.282046	-9.322951	5.395881
416	1	-5.655715	-5.941485	5.657643
420	1	-6.170673	-11.819170	6.615561
421	1	-5.559360	-8.879587	7.731062
422	1	-4.623206	-12.009136	6.618094
423	1	-4.145540	-4.945983	6.841108
427	1	-6.956067	-10.327279	7.133737
428	1	8.138093	-1.728073	-4.297780
430	1	5.963977	8.298720	-9.635487
440	1	-0.028161	2.078444	-7.869892
445	1	-5.063547	-5.705183	6.620863
448	1	1.224067	6.607570	-9.907101
449	1	-5.561779	-8.779755	7.241586
453	1	-5.877886	-12.004504	6.366060
455	1	2.545298	7.886280	-11.521223
457	1	2.032750	6.094337	-2.218412
462	1	-3.859791	-7.938136	5.580912
463	1	-7.165656	-9.172849	7.415357
467	1	-4.086666	-0.951089	7.729554
468	1	-6.568679	-10.745242	6.648667
470	1	-0.293308	3.592966	-8.705075
471	1	0.499506	3.980736	-8.115164
473	1	2.638104	5.976403	-10.763463
476	1	-1.696687	3.700061	-3.569724
478	1	-4.202369	-9.822960	7.053699
483	1	-3.250736	-8.869985	7.186038
486	1	6.508036	-3.349077	-0.082022
493	1	0.998367	-3.482035	5.729051
495	1	-8.535886	-10.894366	7.978415
496	1	2.525338	-9.195333	4.864178
500	1	-4.137542	-12.189540	5.852670
501	1	-4.622563	-13.613615	6.674987
502	1	1.082899	3.160792	-1.343649
504	1	-1.951132	-2.946885	6.482356
505	1	-6.195255	-8.405245	6.231242
506	1	-0.541419	-5.803122	8.279029
511	1	-5.539857	-7.575042	9.232266
515	1	2.379707	6.122320	-9.009406
516	1	3.000429	7.885742	-13.227082
517	1	-7.009211	-8.157169	8.198133
520	1	-7.548151	-9.801890	5.646785
521	1	4.010562	5.279107	-10.377770
522	1	-6.503842	-10.820910	5.224088
526	1	-2.125367	-8.344919	8.067700
528	1	-8.865212	-9.447256	6.462379
537	1	1.198253	4.139948	-13.620768
538	1	2.305945	0.949845	5.308092
541	1	-8.983437	-10.332230	6.113021
547	1	-5.982729	-8.330617	6.731360
551	1	-2.404448	-8.393943	7.028393
553	1	-9.312599	-12.721105	8.739309
555	1	-5.463425	4.809364	-7.683083
556	1	0.745895	3.389630	-7.322881
564	1	1.361379	4.134909	-7.702754
565	1	-8.047930	-12.273122	6.090958
566	1	-4.999766	-11.432385	8.334574
570	1	-5.962211	-7.785065	7.799063
571	1	-5.640824	-10.690863	6.026650
572	1	-7.127271	-11.702994	9.551232
574	1	3.038383	7.662313	-13.133424
577	1	0.007649	-5.826400	7.327995
578	1	-7.113244	-8.618815	6.021759
579	1	-0.265858	2.736858	-5.865004
581	1	-6.948268	-11.652468	6.764569
585	1	-2.584336	-5.303210	-3.446974
587	1	-6.381137	-10.637792	6.491301
590	1	-5.189825	-14.370180	8.278330
593	1	-7.556420	-12.095828	8.385411
600	1	-1.636447	-2.654960	5.289861
601	1	1.762325	-0.992433	7.360236
607	1	-4.074435	-9.261443	8.588303
609	1	4.963164	7.618715	-8.268829
614	1	-9.108616	-9.436752	7.040361
617	1	-6.309340	-9.217295	6.577167
624	1	-5.290725	-8.938372	7.874700
630	1	1.630300	6.489420	-7.920941
633	1	-7.307837	-10.905447	6.978557
638	1	2.371501	3.666765	-12.184779
644	1	-4.919166	-8.946165	9.003916
645	1	-6.343537	-5.329071	5.279104
646	1	-3.968143	-7.868626	6.487997
653	1	-6.464735	-10.150082	5.197043
655	1	5.630562	6.955389	-11.909907
659	1	-1.440303	-4.170153	6.538332
663	1	-3.503256	-8.900565	6.520251
666	1	-5.887101	-10.450269	7.141684
668	1	-5.246019	-9.632725	7.374805
672	1	-4.492299	-11.288509	7.551424
676	1	2.044044	6.066039	-7.796556
677	1	-5.790445	-8.889762	6.981453
678	1	0.298996	4.901034	-8.164230
683	1	2.381611	4.661077	-8.372211
684	1	-7.252053	-10.010755	7.640592
686	1	3.388225	7.263048	-3.849437
687	1	-1.992988	2.455443	-3.989454
688	1	-4.279227	-10.121345	6.741899
691	1	-3.741845	-4.844527	8.486408
695	1	0.711426	8.581756	-5.179221
698	1	-7.115062	-1.113851	4.126944
700	1	-4.843712	-9.340600	7.392713
703	1	4.643766	5.889159	-7.278320
706	1	-2.350846	5.876922	-5.329943
710	1	-6.512859	-7.862296	7.781126
713	1	-8.225229	-10.782310	4.154098
718	1	-5.959414	-10.392263	5.633818
720	1	2.835436	5.194899	-10.281691
723	1	2.598969	8.192772	-5.752066
725	1	0.444283	2.190214	-3.442908
727	1	2.567935	4.458704	-11.279579
738	1	-5.842475	-11.725126	6.771146
739	1	-2.190087	4.161737	-8.695968
743	1	-4.268425	-9.547774	4.348515
747	1	-0.398018	3.328455	-4.162927
748	1	-6.697566	0.003243	7.544484
749	1	-2.709960	-9.159521	7.118734
752	1	-0.660700	-13.665379	8.052490
754	1	-3.891236	-10.002371	6.633877
755	1	-2.873569	-6.040088	9.519577
758	1	2.332025	2.072470	-1.180586
761	1	-5.173248	-11.662153	6.599613
762	1	-6.266552	-11.259047	7.556914
763	1	1.411423	6.251689	-5.251253
766	1	-2.781469	-10.776074	6.480416
768	1	-3.959231	-6.928972	6.797615
770	1	-3.834895	-11.514822	6.467444
771	1	-2.423999	-10.951087	7.317575
775	1	1.587331	5.027874	-4.513012
784	1	-10.338579	-11.732233	5.248695
789	1	-3.520665	-10.791127	7.306033
792	1	-8.242295	-11.321033	6.309598
793	1	-4.421056	-11.019318	5.660803
796	1	2.035979	8.136891	-6.773124
797	1	-5.312457	-10.077246	6.272826
801	1	-5.815031	-7.842363	5.709202
802	1	1.936392	-1.119245	5.904638
803	1	-4.309961	-16.202572	7.671766
805	1	1.769251	4.194465	-8.680863
809	1	-2.824869	-9.168570	6.953189
812	1	-5.765107	-6.549548	5.458213
815	1	2.429311	8.009227	-9.553026
817	1	-6.802892	-9.225872	7.430121
818	1	-5.834991	-9.520115	6.913624
820	1	-4.999904	-8.433200	5.325208
827	1	-0.764357	3.345198	-5.423379
830	1	-5.480361	-3.904120	7.046229
831	1	-5.676001	-11.823640	6.446480
834	1	3.508142	-4.263707	6.129845
836	1	-5.399267	-12.501858	7.008595
839	1	-3.186843	-10.562910	6.256783
841	1	-4.569617	-6.644421	6.966681
842	1	-5.330894	-9.842319	7.087616
843	1	-0.195183	3.140939	-5.387535
845	1	-3.182004	-2.769473	5.334291
849	1	2.099717	5.502575	-6.791469
851	1	-5.462319	-9.102518	7.715149
854	1	-3.143349	-11.128334	5.174457
856	1	-3.190347	3.106772	-1.785845
858	1	-5.412797	-9.130721	6.562477
859	1	-3.809870	5.139946	5.335082
861	1	-4.445480	3.342189	-4.487241
862	1	-6.504583	-7.716499	8.837107
865	1	-2.601140	-12.206873	7.755744
866	1	0.853869	8.714788	-4.944166
868	1	-4.775099	-7.394562	5.119312
870	1	3.194265	8.306175	-8.188110
872	1	-6.607731	-14.887350	6.310575
873	1	-5.184421	-5.459740	8.772659
875	1	-7.014309	-9.991655	7.309530
876	1	6.999861	4.394347	-8.296545
878	1	-6.765200	-6.404238	7.397628
880	1	-9.212969	-10.947137	7.402483
882	1	-3.257449	-8.106146	5.571713
883	1	-6.806864	-11.269451	7.472967
890	1	-6.692622	-10.085915	6.860014
896	1	-5.381879	-7.295397	3.877638
898	1	-2.841232	3.255850	-8.584926
899	1	-2.462424	-9.310386	6.479869
905	1	-4.091764	-11.997448	5.518567
908	1	-7.775412	-7.522725	7.971881
912	1	1.853719	1.344967	6.725490
922	1	6.072223	5.348290	-9.635517
925	1	3.950156	-4.862974	4.476449
927	1	-5.280513	-11.478750	6.595651
932	1	-5.365876	-9.133602	4.990470
933	1	-2.404514	-7.862699	7.402951
934	1	2.420815	5.596632	-9.822860
937	1	-9.285039	-3.104746	8.692766
941	1	-8.294826	-5.581050	7.063955
943	1	-4.023214	-11.469913	6.944182
948	1	-2.730084	-3.643160	6.970320
950	1	-6.229540	-8.086948	7.313583
951	1	-5.549288	-8.398814	8.833934
952	1	-3.007566	5.747421	-9.101636
955	1	5.192209	-5.437962	-7.850242
957	1	1.121688	-1.855932	5.340313
959	1	-3.692095	4.376977	-3.552092
960	1	-6.777291	5.114298	-6.632901
962	1	1.989750	8.205083	-12.136116
966	1	-0.842057	2.583948	-9.726666
968	1	2.826223	6.607615	-6.699968
970	1	-7.039044	-5.391632	6.943714
976	1	-1.232479	-7.138160	6.519027
984	1	-5.629130	-9.084609	6.332564
985	1	-3.773767	-10.161989	4.608775
986	1	-6.406757	-8.515398	3.604719
987	1	-7.516358	-10.169429	6.425425
988	1	-3.147642	-11.714328	8.573627
995	1	-4.146016	-10.499135	8.305174
998	1	-6.931560	-11.222603	6.600104
999	1	-6.720965	-10.208529	7.614808
1001	1	-7.714124	-4.094907	5.528275
1008	1	3.164577	5.946984	-7.484008
1009	1	-4.977344	-5.766340	5.603024
1013	1	1.521297	4.924255	-5.932093
1016	1	-4.503238	-6.198371	6.917303
1018	1	-5.677157	-6.481806	6.492517
1022	1	2.189506	6.877483	-10.795453
1023	1	-2.692760	-7.176092	7.507603
1025	1	2.129496	5.693129	-7.688064
1027	1	-6.926628	-10.556625	7.829491
1028	1	4.187022	7.634517	-10.550950
1029	1	-3.963504	-7.510289	8.236449
1032	1	1.791806	6.033058	-7.526188
1034	1	-6.119455	-0.118368	5.879325
1035	1	-4.852656	-11.202436	4.467100
1037	1	-6.269643	-7.622654	7.844610
1039	1	-9.108411	-7.418282	4.838558
1042	1	-5.621064	-6.204732	5.973176
1043	1	5.806814	-1.242133	-3.231312
1044	1	-5.041292	-10.561506	7.923588
1050	1	-7.660456	-10.309604	6.257583
1054	1	-3.876288	4.112391	-8.265519
1059	1	-3.921167	6.246704	-7.218403
1064	1	-8.317753	-12.056104	7.417147
1065	1	-0.425398	-0.778627	6.466341
1067	1	3.141696	7.332319	-15.102951
1074	1	-5.900044	-8.503547	4.988267
1076	1	-4.364451	-10.283114	8.125295
1077	1	-3.340511	-6.772702	8.255127
1083	1	-4.045352	-8.768315	6.065038
1084	1	-3.990359	-6.530111	5.919536
1085	1	3.740541	8.522289	-11.197515
1086	1	-5.450212	-5.984493	6.472738
1087	1	-8.555550	-7.500446	7.274744
1089	1	0.932489	5.408162	-6.365160
1101	1	0.797062	3.324569	-6.197197
1104	1	5.645936	3.872997	-9.279220
1109	1	-3.749681	-9.213291	7.066602
1111	1	-3.831400	-10.481219	9.051113
1112	1	2.333085	7.549202	-6.860146
1113	1	-2.296379	-11.123287	7.191304
1117	1	-5.387345	-11.477027	4.325691
1123	1	-3.776519	-7.571701	6.012036
1126	1	-4.763900	-10.709394	8.270118
1127	1	-5.764645	-4.576658	7.976062
1130	1	-4.784730	-8.172675	9.401077
1133	1	6.915227	3.835884	-8.569800
1135	1	-4.297431	-8.345917	7.156126
1136	1	-11.097349	-10.669694	7.636186
1140	1	-2.387351	-8.917042	4.548277
1141	1	-5.935180	-10.009030	6.906375
1142	1	-0.193011	-5.369188	5.683180
1145	1	-4.549307	-12.805850	8.938876
1146	1	-4.505628	-8.763867	8.830583
1151	1	5.873276	5.288022	-10.446525
1152	1	-4.766084	-10.902929	6.790822
1157	1	0.414912	4.767286	-5.852115
1159	1	-1.381397	-8.703636	6.053405
1162	1	1.071431	3.772848	0.735480
1165	1	2.396773	-6.140368	5.283879
1171	1	1.088099	2.409270	-4.783127
1175	1	-3.148210	-9.562488	5.710658
1177	1	0.770679	-2.368338	6.361934
1181	1	-1.916294	-10.300766	5.211643
1182	1	-8.733498	6.165975	-8.394658
1183	1	-5.516630	-6.093016	5.987360
1188	1	-5.090085	-8.537919	4.998385
1191	1	-6.219876	-5.661915	7.305118
1194	1	-5.533212	-1.033062	6.482515
1199	1	2.874596	8.374954	-8.413483
1202	1	-5.788558	-11.186274	5.779770
1206	1	2.571858	6.063593	-8.956012
1209	1	0.553369	-5.874385	7.279430
1210	1	-6.345258	-9.490538	7.714259
1213	1	4.521944	6.700196	-6.466931
1215	1	-5.408065	-12.178171	6.594837
1227	1	1.235497	2.671869	-10.170569
1229	1	-5.285662	-11.059841	5.788301
1230	1	-6.706084	-10.592627	7.877659
1231	1	-2.018748	-8.151001	7.207228
1233	1	1.826768	2.747965	2.965809
1234	1	4.878690	6.384413	-11.451376
1238	1	-3.486909	-3.780837	7.236560
1249	1	1.479632	4.113852	-6.934378
1250	1	-5.416827	-10.564509	9.211020
1260	1	-5.704532	-9.585030	7.079034
1267	1	-7.400832	-11.754483	6.366976
1271	1	-6.129728	-12.117109	6.084860
1272	1	-4.866062	-8.780050	6.748607
1273	1	-3.177164	-10.187426	6.332273
1275	1	1.901126	-5.262464	5.961381
1276	1	2.102477	4.788925	-14.902982
1277	1	2.760054	7.683929	-8.699352
1279	1	-2.538326	-8.479263	5.334366
1280	1	-8.315142	-8.157119	6.540061
1287	1	-5.971950	-11.038259	7.973466
1289	1	-4.684723	-10.835912	7.719787
1295	1	-1.283139	2.837881	-5.334902
1301	1	0.044831	1.234701	-7.145536
1302	1	3.091027	6.434491	-6.641448
1303	1	-5.644774	-7.155458	8.771315
1304	1	2.240346	3.028540	-13.147434
1305	1	-9.670122	-8.355038	7.193378
1306	1	-4.952590	3.514502	-5.855324
1307	1	-5.641115	-14.899924	7.339848
1308	1	-3.671668	-8.268994	7.190425
1309	1	3.009913	5.752413	-4.850968
1322	1	4.158570	7.512354	-15.134852
1325	1	1.023334	2.376570	-5.766110
1331	1	4.422776	7.918775	-9.489749
1332	1	-6.277903	-8.335424	6.683863
1333	1	-6.425132	-4.922550	5.843540
1335	1	1.482979	3.502433	-10.579606
1337	1	-7.587628	-9.529310	5.306975
1340	1	-8.198696	-8.943936	7.020506
1341	1	-5.157878	-13.154079	7.263753
1342	1	-7.644630	-10.715694	5.559133
1345	1	-5.937014	-8.427825	5.559290
1350	1	-1.058888	3.318907	-8.680447
1351	1	0.233316	7.649730	-7.924356
1353	1	-4.662362	-7.282773	8.266011
1356	1	-1.567110	8.932750	-5.780035
1357	1	-3.607931	0.491439	-0.321584
1362	1	-5.956598	-6.741150	5.262821
1363	1	-7.039996	-9.797947	8.464001
1364	1	-6.488203	-6.986603	6.492531
1366	1	0.694605	-2.646223	5.033383
1367	1	-2.623933	-6.338110	7.006218
1368	1	-3.401457	-10.145929	7.988010
1370	1	-10.032640	-12.987137	6.723300
1374	1	-5.136469	-9.025997	6.854388
1377	1	5.279130	3.326932	-8.480840
1378	1	-4.439087	-9.345861	7.746912
1379	1	-6.197338	-9.244076	7.981303
1380	1	-3.624996	-12.134157	9.039399
1381	1	1.609434	-3.781062	6.921026
1382	1	-1.966024	-6.150126	6.913409
1383	1	-5.503319	-12.703493	8.225071
1384	1	1.895129	6.562236	-9.495737
1385	1	-9.116587	-7.855308	5.859917
1387	1	3.443142	5.139273	-5.319208
1390	1	-2.873248	-11.362434	6.479337
1394	1	-6.702855	-6.510345	6.281504
1395	1	4.415279	4.305803	-13.554896
1396	1	-3.286906	-10.252398	7.238892
1398	1	-8.052846	-7.211796	7.167021
1399	1	2.297119	6.686441	-10.041853
1400	1	-0.554926	3.245042	-6.581038
1401	1	1.540753	5.935148	-12.830416
1403	1	-1.144288	-7.166194	7.561444
1404	1	-1.797664	-10.157374	4.992882
1406	1	-4.936028	-10.315632	6.729137
1413	1	-0.544477	5.125364	-11.954273
1415	1	-0.226124	4.952306	-9.400284
1416	1	-3.803490	-11.456858	6.218272
1417	1	-7.487525	-6.884651	6.802101
1418	1	-2.308486	-9.259602	6.749373
1422	1	0.988868	2.004875	6.431216
1423	1	-3.991064	-6.737452	7.443838
1424	1	-6.753172	-12.403301	6.306499
1425	1	5.520171	2.424697	-5.751638
1426	1	-5.206416	5.304966	-2.570708
1428	1	-3.717486	-8.154770	4.997566
1429	1	-6.451761	-11.308810	7.284086
1433	1	-1.961214	-4.956540	6.211355
1436	1	2.906727	7.111954	-12.950098
1438	1	0.682371	3.776138	-7.286449
1445	1	-5.792828	-6.430804	5.220320
1455	1	-8.118206	-8.144009	7.250681
1461	1	-0.761375	1.172474	-2.778453
1465	1	3.499961	5.324302	-6.400440
1469	1	-2.785930	1.783163	5.487131
1474	1	-3.499481	-8.407639	6.232140
1480	1	1.757222	4.799290	-9.777273
1490	1	-2.387075	-9.769424	8.600359
1493	1	-5.237575	-10.876730	6.796982
1494	1	-5.650321	-5.612457	8.626520
1497	1	-5.697313	5.827357	-1.676496
1500	1	-2.672500	-4.585880	5.814293
1501	1	-3.717774	-7.073617	7.198594
1502	1	1.355307	5.983968	-2.001049
1503	1	5.371051	-5.850729	3.845740
1506	1	-2.903667	-12.338569	5.964862
1511	1	2.856492	7.500500	-5.026837
1514	1	5.454882	7.415649	-12.936096
1515	1	-3.491533	-10.747618	7.207400
1518	1	-2.663929	3.125976	-9.357114
1519	1	-8.683207	-8.959627	6.572376
1532	1	-5.966023	-9.825412	6.568868
1535	1	1.910980	-6.465495	6.572605
1538	1	-0.482056	-5.735299	8.615145
1541	1	-5.403774	-10.144051	9.326206
1544	1	-10.686571	-8.534898	7.680120
1545	1	4.553907	6.973840	-8.435034
1550	1	-4.637268	-7.410412	9.412414
1554	1	3.062004	6.209728	-9.330171
1561	1	2.800102	6.266547	-10.520771
1563	1	-0.206210	2.851802	-10.806220
1565	1	3.060158	7.175913	-7.215684
1566	1	-0.430197	3.399003	-6.734837
1572	1	1.819941	5.958599	-15.049916
1578	1	6.583132	4.119734	-7.173440
1579	1	-3.659259	-9.964242	6.580353
1580	1	-3.868093	-8.014571	5.309891
1583	1	-5.489514	-6.505878	8.401741
1594	1	-6.837128	-10.303491	5.744923
1599	1	-6.382941	-9.220226	6.369988
1601	1	1.052144	7.270486	-3.699222
1602	1	1.839493	5.689276	-2.588087
1604	1	-4.633251	-9.155495	7.844682
1610	1	-5.233888	-11.132990	6.066025
1611	1	-2.091320	2.768503	-1.677186
1614	1	-3.285757	5.384377	-3.470807
1620	1	-5.189303	-10.665633	7.036023
1622	1	-0.234645	0.802359	7.281050
1632	1	8.343240	-2.712963	-5.765923
1634	1	3.251656	6.140115	-8.184463
1640	1	-8.650585	-6.672739	8.467537
1641	1	1.188603	3.208868	-2.059079
1645	1	-5.355522	-12.720295	7.072974
1648	1	0.840598	6.706896	-5.720090
1649	1	-6.651222	-10.660385	4.234289
1654	1	-5.478023	-8.702331	9.028374
1656	1	-3.911237	-9.084580	7.307316
1658	1	-3.218612	-4.345504	7.500895
1664	1	-8.391992	-8.013523	5.868803
1665	1	-6.985748	-8.059481	6.981565
1666	1	-5.293128	-16.428354	5.118368
1669	1	8.709050	-4.620329	-9.334327
1680	1	1.410072	5.950287	-8.032156
1683	1	1.920536	5.790912	-7.936493
1686	1	-5.543290	-8.237887	6.973335
1688	1	-6.289401	-9.943148	5.263312
1689	1	7.236258	-1.800889	0.631721
1690	1	-6.049205	-9.485070	9.799707
1698	1	4.076835	-9.301266	4.491160
1699	1	-3.577593	-9.241936	6.607626
1705	1	3.104821	-7.755475	4.251566
1711	1	-5.883850	-8.381963	6.925457
1712	1	-3.136043	-9.031795	6.812970
1713	1	-1.481695	3.656813	-7.093099
1716	1	-5.317552	-11.042823	6.932171
1717	1	-5.676999	-6.149614	6.858821
1719	1	-4.081758	-13.683488	8.741067
1720	1	-1.608657	-10.837034	7.248464
1721	1	0.338176	5.573604	-10.367995
1722	1	-8.163754	-8.857017	7.693369
1724	1	-5.010799	-6.219984	2.713779
1730	1	-6.583051	5.626356	-8.558314
1732	1	3.533229	8.150785	-11.234740
1735	1	-6.131051	-9.260189	8.155970
1739	1	-2.738840	-10.729119	4.627245
1744	1	1.112989	5.155951	-6.514982
1747	1	-5.439660	3.431629	-2.854816
1752	1	-1.599311	-10.595444	8.186402
1754	1	-7.292699	-11.771337	7.128824
1755	1	4.823805	-0.085120	-6.226242
1756	1	-7.869023	-8.445955	7.262581
1757	1	1.351383	0.094360	-5.449873
1762	1	-1.659483	4.463750	-6.415459
1763	1	-7.062133	-15.625643	6.045678
1767	1	1.210417	3.449741	-7.555568
1772	1	3.272415	6.317745	-8.644720
1776	1	-7.981864	-9.956513	5.990569
1778	1	-4.863913	-9.364562	6.924441
1780	1	4.013350	5.653154	-13.524607
1781	1	-5.160770	-9.076688	6.635344
1786	1	-0.943190	-3.379781	-2.458592
1787	1	-7.195742	-10.182433	5.982730
1789	1	2.949538	7.887189	-11.326845
1798	1	-5.478865	-9.662265	5.463296
1799	1	2.822051	-4.732387	4.208942
1800	1	-7.430197	-8.497255	7.971474
1803	1	-4.428383	-5.670788	7.794066
1804	1	-6.918320	-7.239047	5.587328
1809	1	-4.398525	-10.282915	5.272515
1813	1	3.076012	7.618903	-13.133314
1829	1	-4.304292	-7.772705	6.669963
1830	1	1.776656	7.108084	-10.874786
1831	1	-5.345792	-11.786003	8.518406
1833	1	-3.409085	-10.455150	7.313450
1837	1	4.391698	5.618103	-7.485135
1843	1	-9.784187	-3.477339	7.655198
1844	1	-1.618072	3.729476	-2.754880
1845	1	-3.462832	-11.379981	7.750953
1848	1	-0.118437	-6.379569	8.443434
1849	1	2.527059	4.958640	-7.395679
1852	1	-5.417241	-10.992871	6.593182
1855	1	4.666930	4.144714	-11.996363
1857	1	4.578665	3.260578	-8.319983
1861	1	-6.317374	-11.119203	6.185532
1864	1	6.134969	0.376594	-7.368302
1865	1	-6.684738	-5.835811	6.800399
1867	1	-0.694968	-2.836294	7.045056
1868	1	1.049042	-5.779208	7.166499
1875	1	-2.919345	-11.017544	6.342333
1876	1	-6.882604	-9.723959	6.080867
1878	1	-4.473198	-6.827686	4.284078
1879	1	-3.799489	-9.323520	4.774060
1882	1	-4.780299	-11.674049	5.663786
1888	1	-9.309486	-8.692508	6.318376
1892	1	3.422328	7.369366	-14.653157
1897	1	-2.513552	-1.973683	5.566034
1898	1	5.033267	-3.030690	3.691192
1902	1	-5.631204	-9.545765	7.099163
1911	1	1.961593	5.955713	-11.446801
1920	1	-3.953016	-11.239159	5.237138
1927	1	-9.913737	-6.785457	6.511092
1928	1	-4.452482	3.003451	-1.117735
1933	1	-6.661677	-8.267009	7.271292
1936	1	-4.741547	-7.818222	7.100954
1940	1	1.379127	-6.469563	6.474344
1941	1	-5.549770	-10.873046	6.377129
1942	1	-1.786187	2.445680	-5.540858
1943	1	0.968260	6.760264	-6.196933
1945	1	0.440567	5.733044	-5.732626
1950	1	-8.572974	-12.025427	7.852879
1953	1	0.832106	-9.032414	6.604119
1954	1	4.000808	7.970702	-10.260398
1955	1	-3.274357	-8.395627	5.086254
1958	1	-8.968884	-10.284365	6.799937
1959	1	-8.855161	-4.336430	7.916223
1971	1	-5.069887	-7.528924	5.454005
1974	1	2.293220	6.585864	-10.972032
1976	1	-4.971649	-9.009609	5.039641
1977	1	3.278195	6.825233	-8.999400
1982	1	5.684503	-3.562811	1.441015
