38	3	58	5.867106	-3.654708	6.145549	0.933560	-1.700761
38	3	23	5.867000	0.358892	0.824152	7.088848	-3.340499
39	2	42	7.840414	2.359254	3.123959	-2.674006	6.107232
39	2	58	7.833990	2.433869	0.221420	5.924663	1.858427
40	2	33	5.337933	1.521131	6.445046	-2.266371	9.022985
40	2	67	3.457569	5.669459	0.164380	6.816014	2.662616
41	1	100	1.062944	8.028428	0.779248	6.446962	2.962914
42	3	64	6.216953	0.305622	-5.403446	1.716033	5.813347
42	3	16	0.153485	6.605750	0.302389	6.950699	2.647432
42	3	20	6.216953	0.305622	-6.057519	7.064226	2.647380
43	2	89	2.597266	3.386152	8.891116	-5.949928	8.106626
43	2	11	-0.716668	5.882022	3.107787	5.646958	2.998728
44	1	100	4.582281	2.854689	2.364466	5.845029	0.188525
45	1	100	7.889851	-2.098949	1.599415	-0.197530	8.515775
46	1	100	7.162844	0.337079	-0.451356	6.930050	3.743783
47	1	100	-1.146176	1.405309	1.956655	-2.033586	4.852649
48	1	100	8.334408	-2.348786	-0.891044	1.517726	7.745566
49	5	26	0.589502	6.972552	-1.368522	6.984695	2.312729
49	5	34	1.035178	5.284395	5.077519	1.624157	3.180292
49	5	14	6.731351	2.510873	5.034143	1.624159	3.180289
49	5	8	6.732562	2.507315	5.041307	-3.491649	8.782315
49	5	18	1.039074	5.280761	5.085212	-3.491650	8.782315
50	1	100	4.133685	2.425390	6.841810	-3.397192	6.602744
51	1	100	4.385749	4.219177	0.244126	6.729144	-4.574072
52	2	56	-0.582721	8.370014	1.546114	7.946386	-0.237423
52	2	44	-0.582651	8.349105	7.876767	0.308899	6.398810
53	2	87	6.603335	-0.480634	4.601684	-1.192249	6.679377
53	2	13	6.302644	1.776325	1.459458	7.356373	1.966595
54	2	84	7.667407	2.819197	-1.774492	6.139609	1.497431
54	2	16	1.943765	4.906180	0.159466	6.117831	1.497570
55	2	42	8.800643	1.423467	-0.537820	5.060806	5.436409
55	2	58	8.800680	1.395713	0.899940	1.737423	8.028447
56	2	39	7.757532	-7.346792	2.394422	0.023845	5.921152
56	2	61	7.757532	-0.871298	-2.517802	5.114082	2.313289
57	2	10	0.183842	6.747660	1.718127	7.784820	4.989123
57	2	90	6.491153	0.644745	-4.394158	7.785943	4.989123
58	1	100	4.116707	2.405348	7.418006	-5.334150	6.867661
59	2	47	0.719968	2.784233	5.094238	-4.413510	6.582137
59	2	53	-0.568197	5.221017	-0.440611	6.993102	0.223652
60	2	92	6.436846	-0.487817	2.668866	-4.094477	7.390453
60	2	8	6.428454	0.340278	-1.958833	4.821522	2.057959
61	1	100	7.602325	1.518572	-5.602083	5.660982	1.269952
62	3	11	8.010190	0.413052	-3.471392	5.657609	0.938253
62	3	84	8.014259	0.375089	2.247529	0.557991	6.986935
62	3	5	2.612613	4.975065	1.292423	5.653083	0.941024
63	1	100	0.057251	9.094839	0.572436	6.517100	1.560740
64	1	100	3.650258	3.595078	2.244135	6.466044	0.812235
65	1	100	6.688476	-4.278153	2.179554	-1.796453	7.502481
66	1	100	1.839632	2.113725	2.907537	2.525776	5.836792
67	1	100	2.193571	5.199923	1.801066	-2.001773	7.641073
68	4	16	2.443010	4.081291	1.634924	7.895713	0.588424
68	4	45	5.622979	-1.969782	-3.590831	3.194264	5.823268
68	4	32	5.622979	-1.969782	-4.791154	7.895843	0.588424
68	4	7	3.510348	3.396557	2.913060	3.166460	5.833341
69	2	96	-0.103075	4.389000	-1.635892	7.402699	-0.203419
69	2	4	0.005389	3.725426	3.450687	1.099144	6.311669
70	2	28	5.378435	-0.849443	5.871929	1.730022	-0.590807
70	2	72	-0.431168	4.740691	0.638423	6.917956	-1.060673
71	2	96	5.919382	0.674720	3.497464	-3.065649	6.547314
71	2	4	5.881522	2.049709	-0.456119	7.615460	2.911970
72	1	100	6.385768	-0.570765	4.158649	-2.663942	8.324209
73	1	100	0.787244	6.154715	0.370938	8.365489	0.274240
74	1	100	6.069654	-0.691743	6.033913	-2.264344	7.476383
75	2	56	5.971398	1.133894	2.342940	-0.457133	5.293450
75	2	44	5.869378	1.851500	2.225933	3.584995	3.536361
76	2	48	-0.903108	2.981363	3.319364	-3.407305	6.310078
76	2	52	-1.507178	7.143617	-1.619552	6.706723	3.511216
77	2	96	2.681951	8.381545	0.757931	6.628321	-1.150532
77	2	4	2.766468	3.405224	5.187543	1.719217	3.432323
78	1	100	4.059547	2.506493	2.347283	4.776457	1.132155
79	1	100	6.134888	0.704286	-6.031496	6.978593	3.990349
80	2	64	2.673486	3.152642	8.268995	-6.944257	8.114152
80	2	36	6.708089	-0.607482	4.901333	-6.931938	8.114143
81	1	100	7.119504	0.880769	4.273174	-9.348632	5.746701
82	1	100	0.737225	6.261145	-5.261284	8.750761	3.366168
83	1	100	2.574575	3.805370	1.081715	8.375410	1.900349
84	1	100	8.216468	-0.694044	4.942983	-1.149079	5.669247
85	1	100	7.651250	-0.479548	-5.280278	5.380628	0.217986
86	1	100	6.940998	-2.886942	3.690832	-2.866256	9.225486
87	1	100	5.127402	7.304053	1.770632	9.273427	1.800264
88	1	100	0.182046	6.666593	-0.377114	5.893046	2.873342
89	1	100	-0.969145	7.491972	0.315964	7.706030	1.416602
90	2	83	5.543127	3.241822	3.901013	0.289945	5.265128
90	2	17	0.081230	7.836635	1.792213	6.916851	0.905810
91	2	81	6.834621	2.108674	3.240391	1.198251	7.008886
91	2	19	6.532117	2.639036	3.351770	6.725496	0.537512
92	2	6	2.602842	5.492650	-0.333488	5.377850	2.475140
92	2	94	3.901253	3.785152	4.508178	-3.122091	6.745834
93	3	61	7.945743	-2.905466	3.557193	-0.953960	8.008093
93	3	19	7.498492	1.554159	0.148036	1.166734	7.677223
93	3	20	7.484678	1.603233	-1.815179	7.460814	3.794515
94	2	92	2.655960	1.067996	2.263378	-2.156516	6.137859
94	2	8	-0.753596	4.578926	1.208059	3.972065	3.178172
95	1	100	0.616464	6.727466	2.169216	2.907307	6.412570
96	2	97	6.536246	-1.220942	-5.661447	7.992765	1.567286
96	2	3	3.463257	2.853718	-0.744651	7.889498	1.567425
97	2	63	-3.114460	4.877187	1.614777	6.183913	2.196105
97	2	37	2.819465	1.910977	5.239911	-4.228019	6.945429
98	1	100	6.431947	0.622407	5.959321	-1.114712	7.622734
99	3	38	2.214927	6.726816	2.564090	6.157112	0.678977
99	3	47	7.360269	-1.904562	4.878290	-2.000693	6.613414
99	3	15	6.627576	0.548192	1.473529	6.647809	0.574793
100	2	48	9.431708	0.898228	4.662338	4.143282	1.725061
100	2	52	9.445868	0.228418	5.590296	-2.967992	8.332094
101	2	19	0.891887	1.599697	6.749596	2.175750	4.840683
101	2	81	0.893966	1.595631	6.799622	-2.684288	7.691114
102	2	90	6.661152	-0.442837	3.760824	2.647144	4.426163
102	2	10	0.548507	6.661612	1.737056	7.421567	-1.729586
103	2	92	7.853696	-4.174515	3.772583	1.994308	0.636428
103	2	8	7.853682	0.459601	0.964901	5.014425	-0.896315
104	2	33	4.946342	-1.665741	4.368427	-1.792888	5.982180
104	2	67	4.389690	0.651549	1.466503	3.125471	5.271140
105	2	96	8.699990	2.187884	-2.552131	7.428017	0.804818
105	2	4	8.706117	1.800029	2.213559	-1.334305	7.292136
106	1	100	7.601769	0.897305	3.147874	5.396262	0.948421
107	2	77	7.717264	-4.998580	0.071049	1.858246	6.788143
107	2	23	7.717264	-4.998507	-5.001951	7.838828	0.776145
108	1	100	4.607087	3.381291	9.416076	-3.169226	6.756513
109	1	100	5.681518	1.896657	-2.555392	7.854096	0.668505
110	1	100	1.129608	6.771447	0.196174	5.896876	3.883427
111	3	75	6.473674	0.052406	1.222095	-1.425428	6.123663
111	3	23	6.473670	0.112722	-4.017918	5.704500	-0.221587
111	3	2	0.151947	5.133067	2.084213	4.572731	1.936845
112	1	100	5.304365	1.391204	2.601143	1.129772	6.321937
113	2	39	0.115068	5.681624	3.667281	0.466660	8.426725
113	2	61	0.114197	6.372870	0.415218	7.340241	3.929527
114	1	100	2.261550	4.318050	6.013551	-6.645010	7.492343
115	1	100	1.851202	4.278287	-2.051568	4.875706	1.501263
116	1	100	-1.329168	5.124227	2.649453	6.220854	-0.958511
117	3	77	8.690651	-1.829289	3.455177	-0.240613	7.797478
117	3	22	8.690544	-0.092351	1.925216	6.628020	3.620281
117	3	1	3.419517	6.359670	1.938378	6.627752	3.620366
118	1	100	6.140740	-1.853972	3.571335	0.222422	6.254938
119	1	100	8.718611	-1.759277	5.309957	-3.496685	5.972984
120	1	100	5.676138	2.996405	3.883811	0.736157	4.013106
121	1	100	0.635908	7.673816	-0.430272	7.974282	0.633943
122	1	100	2.557100	3.312125	3.540902	4.347258	-1.826695
123	2	81	3.011264	3.938060	5.969190	-4.403876	7.610651
123	2	19	7.592735	1.585856	5.721973	-4.321547	7.610648
124	2	32	2.084014	6.360318	-1.937453	6.707583	0.419549
124	2	68	7.084862	-0.081322	-4.424425	6.707604	0.419549
125	2	94	2.284040	6.652013	0.162925	5.708787	-0.936159
125	2	6	4.435305	3.393912	4.819003	0.771268	4.675895
126	1	100	-1.981649	5.813738	3.614589	-0.013144	5.024489
127	2	73	5.761858	1.175118	-5.420100	5.597517	1.402476
127	2	27	0.191185	7.195701	-0.083375	5.595004	1.403159
128	2	99	1.885736	3.273406	5.387220	-4.929428	6.823383
128	2	1	1.470158	5.659999	3.025557	5.321349	2.866815
129	2	73	-3.267005	8.094027	1.613824	6.913941	2.687151
129	2	27	3.061023	2.640994	-1.495846	6.936744	2.686272
130	1	100	7.008037	-0.323868	2.270073	-0.401018	5.378875
131	1	100	-1.112820	4.494869	0.297279	8.732409	1.164071
132	2	68	0.470718	2.279055	5.911185	1.956007	4.756180
132	2	32	-0.176480	6.912923	1.687523	7.838192	-0.246366
133	1	100	0.193232	6.097003	2.489868	7.479716	1.464360
134	1	100	3.531565	1.702177	-8.738345	8.175370	1.575489
135	1	100	0.196024	6.713795	-0.594378	7.690379	1.467848
136	1	100	6.924499	2.062833	1.669118	6.046147	0.677225
137	2	62	0.556902	5.415856	1.938311	6.696453	2.282562
137	2	38	4.112715	3.064355	4.557249	-3.196580	7.014098
138	2	65	5.958726	-6.030828	4.947290	-0.381032	5.880350
138	2	35	5.956777	-1.447088	1.135866	6.269906	-0.116703
139	2	29	2.070617	7.641962	1.321524	6.511400	2.271610
139	2	71	7.949058	1.597833	-1.689117	6.511493	2.271553
140	1	100	7.977295	-1.733032	-0.472279	-2.501897	7.091379
141	2	68	0.415378	6.857710	-2.817367	6.400289	2.184458
141	2	32	0.619339	5.935735	2.307298	0.153293	6.635532
142	2	80	7.765438	1.803461	0.920198	0.363927	6.428998
142	2	20	7.765428	1.803484	-1.062406	6.166512	1.478841
143	1	100	5.868941	1.619496	3.275546	-2.105578	7.630177
144	3	42	7.435216	-0.835878	2.787319	1.894491	6.412682
144	3	36	1.875146	6.265364	1.259828	6.853333	1.136121
144	3	22	7.435167	0.627006	0.294546	6.854951	1.136117
145	1	100	3.276061	2.575039	7.858258	-2.053473	5.751219
146	3	46	2.364005	1.289049	5.893614	-0.989395	7.610274
146	3	45	7.349345	-1.769482	2.897438	0.649871	7.560706
146	3	9	7.020068	-0.216047	2.058496	5.401369	3.098274
147	1	100	4.906891	3.935366	3.579479	6.676716	-1.577266
148	2	83	4.442048	5.952744	2.178027	7.157607	0.734280
148	2	17	6.810994	-0.983292	6.570507	-1.405674	6.690326
149	2	40	7.249192	-0.390737	3.597218	0.372809	6.554593
149	2	60	6.891953	2.801772	0.789733	6.973597	1.255114
150	3	55	0.832375	8.211634	0.598730	7.877113	1.667044
150	3	35	5.105773	2.805246	4.886424	0.657971	7.233036
150	3	10	0.832377	8.027664	3.044637	3.815982	4.478897
151	1	100	6.987680	-3.817876	4.773832	-3.079513	4.347163
152	1	100	8.997756	-3.560481	-3.894844	7.222775	0.781562
153	2	97	0.654094	6.621698	-2.704794	7.412198	0.954278
153	2	3	0.654569	6.045302	3.577162	-2.275392	6.706300
154	1	100	4.394775	4.199388	3.224974	-0.352139	7.387826
155	2	61	3.359156	2.929222	4.644329	-0.467028	7.236795
155	2	39	2.437053	3.798277	1.647781	7.027032	0.907085
156	1	100	-0.633616	6.527631	-5.082542	5.919160	0.304832
157	2	81	6.610064	3.206592	3.463743	0.553464	5.921071
157	2	19	1.338953	7.273906	0.238891	4.675555	1.868129
158	2	87	9.263811	0.689603	3.200323	4.526355	0.177916
158	2	13	3.560972	5.697831	3.540360	4.272911	0.267977
159	1	100	3.434210	1.957482	3.228950	-0.711986	7.238479
160	3	72	7.060838	-4.943093	2.800048	-3.026688	6.518399
160	3	27	6.956878	0.428678	-2.787254	5.078021	1.513785
160	3	1	1.192483	6.168866	1.156311	4.776720	1.513786
161	2	47	7.454440	1.904138	-0.714329	4.711728	1.366449
161	2	53	7.455908	0.879955	4.240730	1.519243	6.741490
162	2	71	-2.301892	6.487904	1.298632	6.554782	2.661088
162	2	29	-0.048921	4.154884	4.441761	0.877353	6.733865
163	2	53	1.333682	4.248980	8.436449	-0.122677	6.662409
163	2	47	0.946276	6.954046	3.864024	5.398030	1.686776
164	1	100	-0.895770	3.792939	2.590462	8.296127	-1.589432
165	1	100	2.791240	6.817974	0.236527	7.298862	-0.812418
166	1	100	5.854569	-4.608201	-6.017277	6.618506	-2.241487
167	1	100	5.682379	1.454252	7.150949	-3.202614	6.553449
168	1	100	-2.413751	3.553631	-0.136539	4.180012	1.695087
169	1	100	6.564616	0.009539	2.753388	-4.402847	5.947139
170	4	21	5.657656	1.323459	-2.271815	6.698161	-0.719230
170	4	14	5.658185	1.314060	1.464482	0.928583	5.808216
170	4	62	2.097134	6.200079	1.210107	6.698114	-0.719230
170	4	3	3.518285	3.077431	4.059631	0.226712	5.821082
171	2	21	3.131088	4.416577	1.577481	6.530840	-1.298119
171	2	79	6.154106	0.692593	-3.879720	6.538213	-1.298136
172	2	75	5.878211	2.084548	4.697256	-2.235929	6.623290
172	2	25	0.404229	6.570644	0.230578	6.703585	1.118740
173	2	91	7.380477	3.185796	1.229200	6.954262	0.701273
173	2	9	1.234394	5.989197	2.191912	6.952303	0.701273
174	1	100	7.316041	-0.411781	-2.265245	7.735627	0.264941
175	1	100	0.166100	4.883154	-0.208225	6.216072	-0.849651
176	1	100	7.108056	0.391746	-5.128650	6.856634	0.762867
177	1	100	7.189300	-0.533555	3.953124	-0.615351	5.847533
178	2	78	4.387719	3.636351	5.435377	4.636800	2.735375
178	2	22	4.760395	3.024410	5.751314	-0.925444	7.731816
179	1	100	0.616536	0.897578	5.036222	-2.159409	5.159462
180	2	40	0.294674	6.635240	0.784091	8.109228	-1.936820
180	2	60	0.443860	4.736127	6.417959	-0.488529	4.466331
181	1	100	7.430519	2.153189	0.218242	7.096859	-2.854817
182	2	71	8.829575	1.540561	-3.709985	7.006629	1.540534
182	2	29	4.376495	7.151960	2.048210	6.918675	1.593515
183	1	100	1.116631	6.925747	2.138071	6.275901	1.236010
184	4	43	1.712855	7.632419	-1.017056	7.623530	0.180814
184	4	48	6.636015	1.928729	-3.315329	7.693012	0.180814
184	4	4	6.647794	1.603078	1.946629	2.084318	6.552706
184	4	5	1.731571	5.421331	4.611918	0.643243	6.694386
185	1	100	-0.283777	5.285416	1.861057	5.274529	2.857860
186	1	100	9.533703	-1.779606	0.576129	5.414914	2.123095
187	3	16	0.715043	5.610542	0.998644	4.810917	1.513381
187	3	72	6.469083	-3.532195	3.829069	-1.713954	6.569014
187	3	12	6.441059	2.082316	-2.716680	6.345037	1.275617
188	1	100	4.799813	2.408540	2.226422	2.976016	5.594759
189	3	4	7.913410	2.700483	1.903384	4.172130	3.925040
189	3	95	8.101607	2.370869	2.677726	0.657347	8.597349
189	3	1	4.694913	7.075507	3.197839	4.129275	3.926201
190	1	100	5.999016	-0.647445	2.345608	-2.661681	6.928499
191	2	90	9.448594	-1.118121	4.989081	-3.521079	6.287838
191	2	10	8.968159	2.645184	0.547510	6.238953	0.525686
192	1	100	7.328998	2.347232	-1.632800	8.337752	1.507035
193	1	100	7.726228	0.777472	-7.674730	7.778551	3.497201
194	2	63	5.533539	-2.656137	-4.438373	6.177625	-0.581117
194	2	37	1.255111	2.809118	-1.279899	6.135310	-0.580773
195	2	56	6.048683	2.742904	3.629606	-2.706934	6.665510
195	2	44	1.392171	7.009969	0.358618	5.885264	1.242929
196	1	100	7.169156	1.932890	-1.430968	6.251560	-1.620676
197	2	57	8.519657	1.636507	-4.408676	6.072884	1.101472
197	2	43	2.749185	6.386038	0.134369	5.923990	1.257235
198	1	100	-0.316693	7.207525	8.206943	-6.208141	9.112389
199	2	67	2.385004	2.989289	4.309449	0.508000	6.366172
199	2	33	2.090266	6.468937	2.381109	4.735565	4.891298
200	1	100	4.321163	5.638415	4.793016	-2.524465	4.577692
201	1	100	7.559783	-0.096879	-5.913051	4.477260	6.941159
202	1	100	2.716142	2.784833	4.643760	-4.238163	8.006512
203	2	58	5.948417	1.791079	-4.594983	7.937002	1.079538
203	2	42	0.516487	6.781983	-0.785428	7.937001	1.079538
204	1	100	2.082129	6.373536	6.620967	-0.536119	6.292546
205	3	45	6.089840	-0.311762	2.094244	0.479060	6.222591
205	3	50	6.089673	-0.258735	-4.263018	6.432854	-0.288340
205	3	5	0.650867	5.178020	0.467664	6.295720	-0.282616
206	2	68	5.937246	-0.207249	-2.554276	5.692022	0.596537
206	2	32	5.937246	-0.207249	-2.243153	2.386225	6.030698
207	1	100	4.766894	0.821463	1.413059	5.887023	-1.320851
208	2	22	6.867540	0.547795	1.722902	0.587235	5.752565
208	2	78	0.821722	5.470341	-1.635355	6.481788	-0.751417
209	2	93	-2.408573	7.171743	2.831979	-4.950324	8.554841
209	2	7	-2.408743	7.256353	-1.657553	5.955565	3.189358
210	1	100	6.322807	2.498589	4.174228	-9.050825	6.525714
211	3	52	5.937385	-0.022321	-3.447381	6.626252	0.183347
211	3	35	5.937609	-0.434898	2.049445	0.107752	0.629127
211	3	13	2.528367	2.963508	-1.708892	6.622555	0.183347
212	2	56	8.178546	0.900680	4.060328	0.240209	7.712002
212	2	44	7.537674	1.473486	3.791441	4.339715	1.970641
213	1	100	4.944908	1.983961	3.491548	0.341669	9.449762
214	1	100	2.011515	0.738937	-3.976325	7.547616	1.420697
215	1	100	4.752844	3.713198	2.641826	-0.046905	6.844388
216	2	92	5.737470	1.961152	4.654280	-4.251347	7.341228
216	2	8	1.498984	8.028469	0.644667	6.083899	0.916362
217	1	100	3.555017	2.560761	2.935912	-1.563259	7.232276
218	1	100	6.267045	1.487151	-0.275926	6.451442	4.682082
219	1	100	6.599271	1.054031	0.434827	8.335303	4.422909
220	2	36	2.035690	6.895426	0.244807	3.279533	6.168419
220	2	64	2.035690	6.895426	-5.220217	6.313701	0.843280
221	1	100	2.746683	8.188879	0.912653	7.178408	1.200796
222	1	100	3.028102	7.098882	1.624523	7.325118	1.486209
223	2	88	8.908218	0.183883	6.402425	0.430606	-0.490754
223	2	12	8.908223	0.183835	7.060478	-3.818780	5.535758
224	1	100	4.433141	2.542512	1.833966	5.864860	-0.779176
225	1	100	0.357617	4.608220	6.824842	-3.456136	6.916174
226	1	100	6.585309	-0.578166	5.302484	-1.769152	8.434913
227	1	100	7.383916	0.713900	-1.271326	5.937187	2.579221
228	2	76	1.739452	1.251463	6.237487	6.239248	1.510123
228	2	24	3.052302	0.195243	8.818422	-0.396491	5.738865
229	1	100	-0.890997	2.439845	2.568250	6.115076	4.158135
230	2	13	2.783692	4.372736	1.067612	2.299753	6.359676
230	2	87	2.774313	4.416620	-3.575251	6.616460	0.715993
231	1	100	7.332235	0.814294	0.753669	7.355242	4.456858
232	2	95	7.943467	-0.022385	3.947138	-0.725190	7.991047
232	2	5	7.937411	1.464002	2.468853	7.218329	2.615074
233	1	100	-0.930111	5.915411	3.449882	-3.617853	7.573651
234	2	93	6.828946	-0.164094	-4.272480	6.812937	0.590717
234	2	7	6.828952	-0.164178	-1.932207	2.877338	6.717739
235	2	96	6.807017	1.610072	6.196527	-5.073753	7.867078
235	2	4	2.484658	5.559244	1.852027	3.870217	5.624642
236	1	100	2.614843	2.909144	2.482576	6.690250	-0.391652
237	2	76	-0.611468	6.430086	1.805146	6.809144	1.610220
237	2	24	-0.611433	2.852731	4.746559	-1.094929	7.063003
238	1	100	5.908216	2.892895	4.638043	-4.014982	6.345151
239	1	100	8.157376	-0.625748	-5.763546	4.119924	1.333644
240	1	100	8.173833	2.149829	6.114739	-2.641946	5.563400
241	2	41	7.089598	1.247826	4.900900	3.164133	3.969716
241	2	59	7.108928	0.926292	5.108880	-3.182540	7.910101
242	2	57	1.099811	5.527504	1.308461	4.313977	3.458063
242	2	43	3.929333	3.239942	5.837718	-2.227735	9.291669
243	1	100	9.061018	2.699315	-2.726275	6.882541	2.185783
244	1	100	0.671443	4.898211	2.479287	4.418999	-0.368672
245	2	88	5.391492	3.683325	4.489205	-0.902567	4.017090
245	2	12	6.763034	0.995533	-4.145807	3.821722	3.187456
246	1	100	3.882243	4.202306	4.072055	6.317770	0.664106
247	2	95	0.507758	7.286968	-0.475380	6.965714	0.839189
247	2	5	3.452163	3.610074	1.234977	1.707522	7.069425
248	2	88	7.231096	2.195036	2.704905	6.966782	-1.705929
248	2	12	2.961770	6.548153	2.715825	6.959732	-1.705449
249	3	67	2.488037	6.479018	-0.957978	6.672921	0.524633
249	3	28	7.858626	1.238708	-3.457736	6.672931	0.524633
249	3	5	2.488111	6.078744	3.090831	-1.773806	6.793445
250	3	35	7.951784	-1.829683	4.134551	-0.529513	7.392040
250	3	56	3.244305	4.103071	8.059103	-1.608927	7.392533
250	3	9	7.867238	1.365982	0.445296	6.406486	0.783277
251	3	29	2.000574	6.258060	0.385663	6.818455	3.081643
251	3	62	6.303085	0.586646	-0.341694	0.586490	8.722726
251	3	9	6.303085	0.586646	-5.952533	6.819921	3.081595
252	1	100	6.353157	1.618146	4.537103	-4.179851	6.290624
253	2	51	3.136780	6.239897	-0.580418	7.951461	3.192751
253	2	49	7.086583	1.177686	-1.215247	7.953268	3.192750
254	1	100	4.511882	7.230304	0.321179	5.875981	0.453338
255	3	71	2.068197	2.409810	5.609036	-2.186492	6.404043
255	3	25	1.997818	5.019021	-0.186926	6.197741	2.022113
255	3	4	6.740243	-0.128526	5.510312	-2.106678	6.404043
256	1	100	0.910938	9.006668	0.763419	9.065200	0.262119
257	2	86	6.496004	-1.839230	4.180667	-4.086026	7.234941
257	2	14	1.725935	4.273265	6.483629	-5.582826	7.234963
258	2	49	5.351824	-0.426269	-1.566902	0.983538	5.225541
258	2	51	5.351824	-0.426269	-5.250131	6.804691	0.702426
259	1	100	7.552197	1.277642	-2.366970	6.143035	4.134341
260	2	23	0.215894	6.747594	-1.240509	6.381898	2.054301
260	2	77	0.215918	6.472355	3.594118	-0.965769	6.409999
261	2	36	7.283376	-0.504146	3.167449	6.911746	2.555266
261	2	64	7.283739	-0.543829	3.190223	0.948377	7.421863
262	1	100	6.731685	1.077510	-0.930084	6.785159	0.473051
263	2	58	6.762978	0.322997	2.443227	-0.018943	6.857172
263	2	42	4.210564	5.346357	1.691409	6.851836	0.216766
264	2	91	2.756573	6.261741	2.297162	1.677844	6.839317
264	2	9	2.756571	6.824753	0.854226	4.980006	1.139827
265	1	100	1.845105	5.740326	-0.959668	6.410285	-1.281301
266	4	19	5.558517	2.277678	1.411893	0.448606	6.808263
266	4	5	5.548418	2.294898	-1.257384	4.688829	4.446272
266	4	60	4.011176	4.456390	3.736985	0.043578	6.811274
266	4	16	2.871994	5.924334	1.365919	4.688805	4.446272
267	2	58	5.987057	3.347009	1.218958	5.860010	2.488761
267	2	42	6.761783	1.855736	4.155085	0.666248	7.614746
268	1	100	5.561910	3.112308	6.057171	-3.504087	6.513173
269	1	100	3.390394	5.896231	0.625501	8.727756	0.956466
270	2	95	1.846003	9.034787	-0.148337	8.108476	-1.176301
270	2	5	3.154270	5.139903	5.821009	0.799638	4.837664
271	1	100	8.416344	-1.631047	4.487064	-6.642742	7.024592
272	1	100	1.163047	4.329201	5.164125	-4.230353	8.627100
273	2	32	0.357488	6.484398	2.244708	5.923513	6.024078
273	2	68	4.118941	3.764650	5.681285	-0.173844	8.747056
274	2	98	6.276857	-1.813892	2.641996	5.584311	-1.163596
274	2	2	6.276880	-2.765381	3.078038	2.831995	5.348175
