1066	2	9.090844	1.175721	-0.917856	5.310742	2.768173	5.531844	5.277585	5.012879
1068	2	6.587415	2.055244	0.113055	3.208670	3.960472	5.185909	5.788953	1.647538
1069	2	8.009654	0.124788	3.420963	5.720202	3.650581	6.055752	6.233357	4.072778
1075	2	7.851240	-0.596512	0.020177	5.676111	2.585222	5.670163	6.032501	2.840128
1077	2	4.797499	2.680644	5.143474	6.529455	0.662620	6.307743	5.670516	5.604185
1078	2	-0.220074	7.504009	7.781862	1.217240	6.407952	1.039552	4.214646	3.202963
1079	2	6.439045	1.233924	1.333889	4.426939	1.965935	5.819360	6.311839	1.359780
1082	2	-0.228380	6.797713	5.961559	0.630091	5.639073	2.705931	0.435757	5.599246
1086	2	2.398432	7.522486	9.063436	1.327245	6.326963	2.245242	3.007408	6.492121
1089	2	6.707358	0.406950	5.647092	4.234589	3.893884	6.517831	7.890048	-0.037985
1096	2	3.179438	7.057244	6.351776	1.302406	7.149965	2.647915	1.669561	6.803859
1112	2	2.500894	7.241658	6.364501	3.978112	6.645834	3.860577	0.243712	6.005612
1117	2	0.510935	8.669706	7.293887	3.425229	6.246274	3.416383	3.205982	6.348086
1118	2	7.947397	1.772747	2.215024	6.181057	1.904590	6.882416	6.213462	1.900304
1122	2	1.206668	7.202491	5.381067	-1.137656	6.568537	3.925225	-0.828536	4.429129
1124	2	7.271859	-1.040276	1.959470	5.979464	2.367962	5.459203	4.409685	0.858660
1127	2	5.610313	3.821984	7.601091	1.187147	-0.182951	7.189381	8.410380	1.141494
1128	2	8.150576	2.312872	0.024397	5.438169	4.492450	6.408504	0.696418	5.438150
1129	2	7.664779	4.469883	-0.884224	6.858759	3.535857	7.682084	5.605140	0.351033
1133	2	3.895497	6.647137	2.747532	5.317797	6.990942	3.085581	0.315761	5.492453
1140	2	9.289890	2.988790	1.385615	8.219605	3.177430	7.077910	6.643182	2.648980
1141	2	6.893542	0.389352	3.302823	8.710007	1.834997	6.121678	4.919240	8.149051
1146	2	2.092675	6.629721	6.682638	5.504994	8.165269	4.397957	4.012707	6.886064
1147	2	7.222180	1.915963	1.741182	7.151873	3.326230	7.098463	7.200755	1.956009
1157	2	3.497297	5.632429	4.057962	6.344899	7.147594	2.466294	4.057109	6.344961
1160	2	2.205991	6.512845	5.846158	3.764698	7.054397	2.812150	1.175269	6.140457
1163	2	0.941375	7.290034	5.028374	0.340711	7.037305	1.753329	1.484292	5.584822
1166	2	1.047268	9.641678	5.919130	5.504843	6.584774	4.585734	2.310603	7.297640
1174	2	6.582903	-0.610391	2.719806	7.602145	1.287441	4.274404	4.847431	4.434438
1175	2	8.091256	-1.564008	6.569538	4.922228	3.297452	4.966062	7.702727	4.556961
1181	2	7.281335	2.996116	1.600422	6.577499	4.333465	6.029628	6.789348	1.644469
1183	2	1.887649	8.928592	6.172520	1.816880	7.815755	4.433834	1.792970	5.914083
1185	2	-0.739991	6.565116	5.231443	6.072346	5.256504	2.165638	5.061287	6.301298
1186	2	2.889864	5.849007	6.419722	1.960314	5.865809	3.203055	4.645343	4.908756
1187	2	6.823011	0.976353	0.691000	6.811197	1.559455	6.367092	6.777415	0.607250
1188	2	7.313552	3.252507	0.832586	6.668731	4.447415	6.625277	5.680714	5.739200
1190	2	6.356786	0.355093	3.165873	6.593063	2.657798	5.879272	7.624678	1.122181
1201	2	1.618532	6.836200	6.194818	8.369044	5.568665	4.388976	4.005142	8.374368
1202	2	6.242738	2.742698	1.436376	6.065365	3.489737	8.497895	5.024284	4.021964
1204	2	7.472928	0.835253	0.619300	6.589107	3.194276	5.125265	6.511158	2.046136
1223	2	3.410395	7.341090	6.008987	3.140143	6.493218	2.888418	2.480865	6.099514
1227	2	4.261988	6.208932	7.725674	1.790499	6.799291	2.150939	6.748609	1.790907
1234	2	6.365820	2.633765	4.379467	5.625752	0.413399	7.275463	6.668877	-0.522755
1236	2	7.662301	3.983400	1.810643	3.355413	1.783250	8.803335	5.098864	2.882444
1237	2	3.991718	6.089350	6.555797	0.336071	8.252264	0.335623	0.356304	6.464279
1240	2	2.787089	9.704068	7.088274	2.643274	6.968045	4.702364	5.454450	7.232584
1246	2	5.767119	1.707449	2.797217	5.500059	3.037430	6.439592	6.693319	-0.250312
1251	2	6.295948	3.361772	5.342550	0.902520	2.460260	6.385188	7.882542	0.902183
1260	2	6.351471	2.281446	1.646340	2.334436	1.124709	7.515362	6.660245	-0.560985
1264	2	1.161572	8.409875	5.391471	4.543572	6.154845	2.185045	3.918433	6.535151
1267	2	6.971996	3.479886	0.511945	6.247459	0.542306	8.251374	6.764718	-0.052937
1269	2	1.567101	6.855440	8.039155	1.299284	5.771464	3.551290	7.166360	1.371155
1271	2	8.315247	0.823016	1.821313	8.328458	4.488638	6.876055	6.539911	4.049889
1273	2	7.008436	0.011268	1.440580	7.124782	2.887303	6.627375	6.980098	3.241995
1274	2	5.426155	1.528735	4.026207	5.790685	-0.562554	7.757688	6.096443	1.733694
1277	2	3.238832	7.782989	8.754710	1.817441	6.301630	2.209632	6.872985	3.056449
1288	2	6.027738	3.620203	2.614157	9.588813	-0.007632	6.830136	5.744437	6.561839
1293	2	5.974097	2.906092	3.099538	8.983497	1.605784	6.757374	6.408735	7.525037
1297	2	2.796961	6.242660	4.860422	7.401141	7.331025	1.807177	-1.720434	7.754704
1299	2	7.019379	2.588830	0.674372	6.947731	2.836199	7.722999	6.811050	0.648106
1303	2	7.401173	-1.467615	1.421303	8.174902	3.900567	2.566828	7.032148	4.359681
1308	2	3.338273	7.320772	9.162973	0.350137	6.469919	1.899329	6.625673	2.293053
1319	2	1.732303	5.673967	7.281858	4.113020	6.758053	-0.010636	5.740243	5.120021
1322	2	3.544645	6.534715	3.084288	5.449196	7.309224	1.391067	3.052278	5.480660
1330	2	5.733822	2.412729	5.044869	4.108455	2.047976	6.380304	8.127750	1.785661
1334	2	1.696190	6.196053	4.095906	7.640836	4.826760	2.608215	0.644301	7.650263
1343	2	4.623462	6.720278	3.315214	6.397344	6.278638	3.383471	3.280120	6.400875
1344	2	1.990426	6.653007	5.551003	1.984240	6.683854	1.545788	4.111755	1.997646
1349	2	1.186118	8.485304	7.152393	2.316616	7.167643	3.283920	4.747062	5.395732
1353	2	6.493560	0.507655	4.620765	7.187618	2.902653	6.771883	6.587560	3.998641
1354	2	4.970471	-2.803272	7.128723	2.260543	-0.348860	2.237981	7.270949	2.050849
1356	2	1.274623	7.112849	7.824396	1.460057	5.857711	2.955253	2.392934	4.621161
1366	2	-1.470489	8.021401	8.191786	-1.571987	4.795504	3.430964	8.163884	-1.571892
1370	2	8.035925	2.727104	4.147495	3.187232	1.742129	7.896044	6.785847	-1.007247
1374	2	0.388193	8.160918	4.879931	6.373245	6.617443	4.099723	2.532907	6.516217
1379	2	5.125605	7.381707	3.252017	8.524969	7.193774	3.091590	0.194556	9.297988
1381	2	5.469887	0.719288	1.959492	6.624074	-0.807627	6.459521	7.112151	1.529913
1385	2	2.825050	7.275662	6.883133	2.623981	7.881555	4.232510	6.815850	2.679299
1386	2	7.799109	1.366321	0.310151	7.874841	2.765870	6.242875	1.250318	7.874841
1387	2	4.725125	6.891242	5.620901	-1.098148	6.217341	2.171191	3.573916	-0.635002
