93	2	4	6	3	1	2	1	2	2	1
94	0	6	6	3	2	1	1	2	3	0
95	2	0	0	3	1	0	1	0	0	1
96	0	4	3	3	1	1	1	1	2	0
97	2	0	3	0	0	1	0	1	0	1
98	0	2	0	3	1	0	1	0	1	0
99	0	2	3	0	0	1	0	1	1	0
100	2	2	3	3	1	1	1	1	1	1
101	2	0	0	3	1	0	1	0	1	0
102	1	1	0	3	1	0	1	0	0	1
103	1	5	6	3	1	2	1	2	2	1
104	2	0	0	3	1	0	1	0	0	1
105	1	1	0	3	0	1	1	0	0	1
106	0	2	0	3	1	0	0	1	1	0
107	0	2	1	2	1	0	1	0	1	0
108	2	4	6	3	1	2	1	2	2	1
109	0	2	3	0	0	1	0	1	1	0
110	4	0	3	3	1	1	1	1	0	2
111	1	1	0	3	1	0	1	0	0	1
112	0	2	0	3	1	0	1	0	0	1
113	2	0	1	2	1	0	0	1	0	1
114	0	2	0	3	1	0	1	0	1	0
115	4	0	3	3	1	1	1	1	0	2
116	0	2	0	3	1	0	1	0	1	0
117	0	2	3	0	0	1	0	1	1	0
118	0	4	3	3	1	1	1	1	2	0
119	0	2	0	3	1	0	1	0	1	0
120	4	0	4	2	1	1	0	2	0	2
121	0	2	3	0	0	1	0	1	1	0
122	2	0	0	3	1	0	1	0	0	1
123	0	2	0	3	1	0	1	0	1	0
124	1	1	0	3	1	0	1	0	0	1
125	0	2	0	3	1	0	1	0	0	1
126	1	3	3	3	1	1	1	1	2	0
127	0	2	0	3	1	0	1	0	1	0
128	0	2	0	3	1	0	1	0	1	0
129	0	2	0	3	1	0	1	0	1	0
130	2	2	3	3	1	1	1	1	1	1
131	2	0	3	0	0	1	0	1	0	1
132	3	1	2	4	1	1	1	1	0	2
133	0	4	3	3	1	1	1	1	2	0
134	1	1	0	3	0	1	1	0	1	0
135	2	0	2	1	0	1	0	1	0	1
136	1	1	3	0	0	1	0	1	1	0
137	2	0	3	0	0	1	0	1	0	1
138	0	4	3	3	1	1	1	1	2	0
139	0	4	2	4	1	1	0	2	2	0
140	3	1	4	2	1	1	1	1	0	2
141	4	0	4	2	1	1	1	1	0	2
142	0	4	3	3	1	1	1	1	2	0
143	0	2	1	2	0	1	1	0	0	1
144	2	2	0	6	2	0	0	2	1	1
145	2	0	0	3	1	0	1	0	0	1
146	3	3	6	3	1	2	1	2	2	1
147	2	4	6	3	1	2	1	2	2	1
148	2	0	3	0	0	1	0	1	0	1
149	0	4	4	2	1	1	1	1	2	0
150	0	4	3	3	1	1	1	1	2	0
151	0	4	3	3	1	1	1	1	2	0
152	2	2	6	0	0	2	0	2	1	1
153	1	1	3	0	0	1	0	1	1	0
154	2	0	0	3	1	0	1	0	0	1
155	0	4	5	1	0	2	1	1	2	0
156	2	0	1	2	1	0	1	0	0	1
157	0	2	3	0	0	1	0	1	1	0
158	10	0	0	15	0	5	5	0	4	1
159	1	1	3	0	0	1	0	1	1	0
160	1	3	5	1	0	2	2	0	2	0
161	2	0	0	3	1	0	1	0	0	1
162	2	2	3	3	1	1	1	1	1	1
163	0	2	0	3	1	0	1	0	1	0
164	0	2	3	0	0	1	0	1	1	0
165	1	3	4	2	1	1	0	2	2	0
166	0	2	0	3	1	0	1	0	1	0
167	0	2	3	0	0	1	0	1	1	0
168	2	2	1	5	1	1	2	0	1	1
169	3	1	3	3	1	1	1	1	0	2
170	0	2	0	3	1	0	1	0	1	0
171	0	4	5	1	0	2	1	1	2	0
172	0	2	0	3	1	0	1	0	1	0
173	1	1	0	3	0	1	1	0	1	0
174	2	0	3	0	0	1	0	1	0	1
175	0	2	0	3	1	0	1	0	1	0
176	1	1	0	3	1	0	1	0	1	0
177	2	2	4	2	0	2	2	0	1	1
178	0	2	3	0	0	1	0	1	1	0
179	3	1	1	5	2	0	1	1	0	2
180	0	2	3	0	0	1	0	1	1	0
181	0	6	5	4	1	2	3	0	3	0
182	2	0	0	3	0	1	0	1	0	1
183	2	2	3	3	1	1	1	1	0	2
184	1	1	2	1	0	1	1	0	1	0
185	1	1	0	3	1	0	1	0	0	1
186	1	1	0	3	1	0	1	0	1	0
187	0	2	0	3	1	0	1	0	0	1
188	2	0	1	2	0	1	1	0	0	1
189	0	2	0	3	1	0	1	0	1	0
190	0	2	1	2	1	0	1	0	1	0
191	0	2	3	0	0	1	0	1	1	0
192	0	2	0	3	1	0	1	0	1	0
193	0	2	0	3	1	0	0	1	1	0
194	2	0	0	3	1	0	1	0	0	1
195	2	0	3	0	0	1	0	1	0	1
196	1	1	0	3	0	1	1	0	1	0
197	2	2	3	3	1	1	0	2	1	1
198	1	1	0	3	1	0	1	0	1	0
199	0	2	0	3	1	0	1	0	1	0
200	0	2	0	3	1	0	1	0	1	0
201	0	2	0	3	1	0	1	0	1	0
202	2	2	1	5	2	0	2	0	1	1
203	0	4	3	3	1	1	1	1	2	0
204	2	0	1	2	1	0	0	1	0	1
205	4	2	8	1	1	2	1	2	2	1
206	0	2	3	0	0	1	0	1	1	0
207	1	1	0	3	1	0	1	0	1	0
208	2	0	1	2	1	0	0	1	0	1
209	1	3	3	3	1	1	1	1	2	0
210	1	1	0	3	1	0	1	0	0	1
211	0	2	2	1	1	0	0	1	1	0
212	0	2	0	3	1	0	1	0	1	0
213	1	1	0	3	1	0	1	0	0	1
214	1	3	1	5	1	1	2	0	0	2
215	1	1	0	3	1	0	1	0	1	0
216	0	4	6	0	0	2	1	1	2	0
217	2	0	0	3	1	0	1	0	0	1
218	1	1	2	1	1	0	0	1	1	0
219	0	2	3	0	0	1	0	1	1	0
220	2	2	6	0	0	2	0	2	1	1
221	0	4	3	3	1	1	1	1	2	0
222	2	4	6	3	1	2	1	2	2	1
223	2	0	3	0	0	1	0	1	0	1
224	1	1	0	3	1	0	1	0	0	1
225	0	2	3	0	0	1	0	1	1	0
226	0	2	3	0	0	1	0	1	1	0
227	1	1	0	3	0	1	1	0	1	0
228	2	0	0	3	1	0	1	0	0	1
229	0	2	0	3	1	0	1	0	0	1
230	1	1	0	3	1	0	1	0	0	1
231	1	1	1	2	1	0	0	1	0	1
232	0	2	3	0	0	1	0	1	1	0
233	0	2	0	3	1	0	1	0	0	1
234	1	1	2	1	1	0	1	0	1	0
235	0	2	3	0	0	1	0	1	1	0
236	0	4	3	3	1	1	1	1	2	0
237	1	3	3	3	1	1	1	1	2	0
238	0	2	3	0	0	1	0	1	1	0
239	0	2	3	0	0	1	0	1	1	0
240	1	1	3	0	0	1	0	1	0	1
241	0	2	0	3	1	0	1	0	1	0
242	0	2	0	3	1	0	0	1	0	1
243	4	0	3	3	1	1	1	1	0	2
244	2	0	0	3	1	0	0	1	0	1
245	0	2	3	0	1	0	0	1	1	0
246	1	3	3	3	1	1	1	1	2	0
247	0	4	3	3	1	1	1	1	2	0
248	1	1	1	2	1	0	0	1	0	1
249	2	0	1	2	0	1	0	1	0	1
250	0	2	3	0	0	1	0	1	1	0
251	2	0	3	0	0	1	0	1	1	0
252	2	2	6	0	0	2	0	2	1	1
253	1	1	2	1	0	1	1	0	1	0
254	0	2	0	3	1	0	0	1	0	1
255	2	0	0	3	1	0	1	0	0	1
256	0	2	0	3	1	0	1	0	1	0
257	2	0	0	3	0	1	1	0	0	1
258	0	2	3	0	0	1	0	1	1	0
259	0	2	3	0	0	1	0	1	1	0
260	2	2	3	3	1	1	1	1	1	1
261	2	2	4	2	0	2	2	0	1	1
262	0	2	0	3	1	0	0	1	1	0
263	0	2	0	3	1	0	1	0	1	0
264	0	2	0	3	1	0	1	0	1	0
265	0	4	3	3	1	1	1	1	2	0
266	0	4	3	3	1	1	1	1	2	0
267	2	2	6	0	0	2	0	2	1	1
268	0	2	0	3	1	0	1	0	1	0
269	0	2	0	3	1	0	1	0	1	0
270	0	2	3	0	1	0	0	1	1	0
271	0	2	0	3	1	0	1	0	1	0
272	2	0	3	0	0	1	0	1	0	1
273	2	2	3	3	1	1	1	1	1	1
274	2	2	6	0	0	2	0	2	1	1
275	0	4	3	3	1	1	1	1	2	0
276	2	2	3	3	1	1	1	1	1	1
277	2	2	6	0	0	2	0	2	1	1
278	0	4	3	3	1	1	1	1	2	0
279	2	0	3	0	0	1	0	1	0	1
280	2	0	3	0	0	1	0	1	0	1
281	0	2	3	0	0	1	0	1	1	0
282	0	4	3	3	1	1	1	1	2	0
283	0	2	3	0	1	0	0	1	1	0
284	2	0	0	3	1	0	1	0	0	1
285	4	0	4	2	1	1	0	2	0	2
286	0	2	1	2	1	0	1	0	0	1
287	0	2	0	3	1	0	1	0	0	1
288	1	1	0	3	1	0	1	0	0	1
289	0	2	0	3	1	0	1	0	1	0
290	0	4	3	3	1	1	1	1	2	0
291	2	0	0	3	0	1	1	0	0	1
292	0	4	3	3	1	1	1	1	2	0
293	2	0	1	2	1	0	1	0	0	1
294	0	2	0	3	1	0	1	0	1	0
295	1	1	0	3	1	0	1	0	0	1
296	0	2	3	0	0	1	0	1	1	0
297	1	3	0	6	2	0	0	2	1	1
298	0	2	0	3	1	0	1	0	0	1
299	1	1	1	2	1	0	1	0	1	0
300	0	4	3	3	1	1	1	1	2	0
301	0	2	0	3	1	0	1	0	1	0
302	2	0	1	2	1	0	0	1	0	1
303	0	2	3	0	0	1	0	1	1	0
304	1	5	3	6	2	1	2	1	2	1
305	1	1	1	2	0	1	0	1	0	1
306	0	2	0	3	1	0	1	0	1	0
307	1	1	0	3	1	0	1	0	1	0
308	2	2	3	3	1	1	1	1	1	1
309	0	2	0	3	1	0	1	0	0	1
310	2	0	3	0	0	1	0	1	0	1
311	2	0	0	3	1	0	1	0	0	1
312	2	0	3	0	0	1	0	1	0	1
313	0	2	0	3	1	0	1	0	1	0
314	0	2	0	3	1	0	1	0	1	0
315	0	2	2	1	1	0	0	1	1	0
316	2	0	0	3	0	1	1	0	0	1
317	1	1	0	3	0	1	1	0	1	0
318	2	0	1	2	1	0	1	0	0	1
319	0	2	0	3	1	0	1	0	1	0
320	0	2	0	3	1	0	1	0	1	0
321	4	0	3	3	1	1	0	2	0	2
322	0	4	3	3	1	1	1	1	2	0
323	0	2	0	3	1	0	1	0	1	0
324	0	2	3	0	0	1	0	1	1	0
325	2	0	3	0	0	1	0	1	0	1
326	1	1	2	1	1	0	0	1	1	0
327	2	0	0	3	1	0	0	1	0	1
328	1	3	6	0	0	2	2	0	1	1
329	0	4	3	3	2	0	1	1	2	0
330	0	2	2	1	0	1	1	0	1	0
331	2	2	0	6	2	0	2	0	1	1
332	2	0	3	0	0	1	0	1	0	1
333	0	4	3	3	1	1	1	1	2	0
334	4	0	5	1	1	1	0	2	0	2
335	0	4	3	3	1	1	1	1	2	0
336	1	1	1	2	1	0	0	1	1	0
337	0	2	0	3	1	0	1	0	1	0
338	2	0	0	3	1	0	1	0	1	0
339	1	1	0	3	1	0	1	0	0	1
340	0	2	3	0	0	1	0	1	1	0
341	0	2	0	3	1	0	1	0	1	0
342	0	2	0	3	1	0	1	0	1	0
343	2	2	5	1	0	2	0	2	1	1
344	0	4	3	3	1	1	1	1	2	0
345	4	0	3	3	0	2	1	1	0	2
346	0	2	0	3	1	0	0	1	1	0
347	2	0	2	1	0	1	0	1	0	1
348	1	3	0	6	2	0	0	2	1	1
349	2	0	3	0	0	1	0	1	0	1
350	0	2	3	0	0	1	1	0	1	0
351	1	1	3	0	0	1	0	1	1	0
352	1	3	3	3	1	1	2	0	2	0
353	2	2	6	0	0	2	0	2	1	1
354	1	1	0	3	0	1	1	0	1	0
355	4	0	3	3	1	1	1	1	0	2
356	2	2	3	3	1	1	1	1	0	2
357	2	0	0	3	1	0	1	0	0	1
358	2	4	6	3	1	2	1	2	2	1
359	2	2	6	0	0	2	0	2	1	1
360	4	0	3	3	1	1	1	1	0	2
361	0	2	3	0	0	1	0	1	1	0
362	4	0	3	3	1	1	0	2	0	2
363	4	0	4	2	0	2	1	1	0	2
364	2	0	2	1	0	1	1	0	0	1
365	4	0	6	0	1	1	0	2	0	2
366	1	1	0	3	1	0	0	1	1	0
367	2	0	0	3	1	0	1	0	0	1
368	0	2	0	3	1	0	1	0	1	0
369	2	4	7	2	1	2	1	2	2	1
370	2	0	0	3	1	0	1	0	0	1
371	2	0	0	3	1	0	1	0	0	1
372	1	1	1	2	0	1	0	1	1	0
373	0	2	3	0	0	1	0	1	1	0
374	1	1	0	3	1	0	1	0	0	1
375	0	2	0	3	1	0	1	0	1	0
376	2	0	1	2	1	0	0	1	0	1
377	3	1	6	0	0	2	0	2	1	1
378	0	4	3	3	1	1	1	1	2	0
379	2	2	6	0	2	0	0	2	1	1
380	2	0	3	0	0	1	0	1	0	1
381	2	2	6	0	0	2	0	2	1	1
382	0	2	1	2	1	0	1	0	1	0
383	0	4	4	2	0	2	1	1	2	0
384	1	1	0	3	1	0	1	0	0	1
385	0	2	0	3	1	0	1	0	1	0
386	2	0	1	2	1	0	0	1	0	1
387	2	0	1	2	0	1	1	0	0	1
388	2	0	3	0	0	1	0	1	0	1
389	0	2	0	3	1	0	1	0	1	0
390	2	0	3	0	1	0	0	1	0	1
391	0	2	3	0	0	1	0	1	1	0
392	2	0	0	3	1	0	1	0	0	1
393	2	0	1	2	0	1	0	1	0	1
394	0	2	0	3	1	0	1	0	1	0
395	2	0	0	3	1	0	1	0	0	1
396	0	2	3	0	0	1	0	1	1	0
397	2	0	3	0	0	1	0	1	0	1
398	0	6	4	5	2	1	1	2	3	0
399	2	2	3	3	1	1	1	1	0	2
400	0	2	0	3	1	0	1	0	1	0
401	2	0	1	2	0	1	0	1	0	1
402	2	2	6	0	0	2	0	2	1	1
403	2	2	3	3	1	1	1	1	0	2
404	0	2	3	0	0	1	0	1	1	0
405	0	2	3	0	0	1	0	1	1	0
406	0	2	0	3	1	0	1	0	1	0
407	2	0	3	0	0	1	0	1	0	1
408	0	2	0	3	1	0	1	0	1	0
409	0	2	0	3	1	0	1	0	1	0
410	0	2	3	0	1	0	0	1	1	0
411	0	2	0	3	1	0	1	0	1	0
412	2	0	3	0	0	1	0	1	0	1
413	0	4	3	3	1	1	1	1	2	0
414	2	2	3	3	1	1	1	1	1	1
415	1	1	3	0	0	1	0	1	1	0
416	2	0	0	3	0	1	1	0	0	1
417	3	1	3	3	1	1	1	1	1	1
418	0	2	0	3	1	0	1	0	1	0
419	0	2	3	0	0	1	0	1	1	0
420	2	0	1	2	1	0	0	1	0	1
421	4	0	3	3	1	1	1	1	0	2
422	2	2	4	2	2	0	0	2	1	1
423	4	2	4	5	2	1	1	2	0	3
424	0	4	3	3	1	1	1	1	2	0
425	0	2	0	3	1	0	1	0	1	0
426	4	0	2	4	1	1	2	0	0	2
427	2	2	3	3	1	1	1	1	1	1
428	0	2	0	3	1	0	1	0	1	0
429	0	2	2	1	0	1	1	0	0	1
430	0	2	3	0	0	1	0	1	1	0
431	0	2	3	0	0	1	0	1	1	0
432	1	1	3	0	0	1	0	1	1	0
433	0	2	3	0	0	1	0	1	1	0
434	2	2	3	3	1	1	1	1	1	1
435	1	1	1	2	1	0	0	1	0	1
436	2	4	6	3	1	2	1	2	2	1
437	0	6	4	5	2	1	1	2	3	0
438	2	0	2	1	1	0	0	1	0	1
439	2	2	3	3	1	1	1	1	1	1
440	0	4	3	3	1	1	1	1	2	0
441	1	1	0	3	1	0	1	0	0	1
442	2	6	9	3	1	3	2	2	2	2
443	0	4	3	3	1	1	1	1	2	0
444	1	1	0	3	1	0	1	0	0	1
445	2	0	1	2	1	0	1	0	1	0
446	0	2	3	0	0	1	0	1	1	0
447	0	2	0	3	1	0	1	0	1	0
448	2	0	0	3	1	0	1	0	0	1
449	4	0	1	5	2	0	1	1	0	2
450	2	0	3	0	0	1	0	1	0	1
451	2	4	6	3	1	2	1	2	2	1
452	1	1	0	3	1	0	1	0	1	0
453	0	2	0	3	1	0	1	0	0	1
454	1	1	0	3	1	0	1	0	1	0
455	1	1	3	0	0	1	0	1	1	0
456	4	0	5	1	1	1	0	2	0	2
457	0	2	3	0	0	1	0	1	1	0
458	2	0	1	2	1	0	0	1	0	1
459	0	2	0	3	1	0	1	0	1	0
460	2	0	0	3	1	0	0	1	0	1
461	0	2	0	3	1	0	1	0	0	1
462	0	2	3	0	0	1	0	1	1	0
463	2	0	3	0	1	0	0	1	0	1
464	2	2	4	2	1	1	1	1	2	0
465	2	2	3	3	1	1	1	1	1	1
466	3	1	3	3	1	1	1	1	0	2
467	0	4	3	3	2	0	1	1	2	0
468	2	0	3	0	0	1	0	1	0	1
469	2	0	1	2	0	1	1	0	0	1
470	0	2	3	0	0	1	1	0	1	0
471	2	0	0	3	1	0	1	0	0	1
472	2	2	6	0	0	2	0	2	1	1
473	0	2	3	0	0	1	0	1	1	0
474	6	4	8	7	1	4	5	0	2	3
475	0	2	3	0	0	1	0	1	1	0
476	2	0	3	0	0	1	0	1	0	1
477	0	2	3	0	0	1	0	1	1	0
478	2	0	3	0	0	1	0	1	1	0
479	0	2	0	3	1	0	1	0	1	0
480	0	2	3	0	0	1	0	1	1	0
481	0	2	0	3	1	0	1	0	1	0
482	0	2	3	0	0	1	0	1	1	0
483	2	0	3	0	0	1	0	1	0	1
484	0	2	3	0	0	1	0	1	1	0
485	0	2	0	3	1	0	1	0	1	0
486	3	3	1	8	3	0	2	1	1	2
487	2	0	0	3	1	0	0	1	0	1
488	0	2	0	3	1	0	1	0	1	0
489	0	2	0	3	1	0	1	0	0	1
490	2	0	1	2	1	0	1	0	0	1
491	3	1	6	0	0	2	0	2	1	1
492	2	0	3	0	0	1	0	1	0	1
493	0	2	0	3	1	0	1	0	0	1
494	2	4	4	5	2	1	1	2	2	1
495	2	2	1	5	2	0	0	2	1	1
496	4	2	4	5	1	2	2	1	3	0
497	2	0	0	3	1	0	1	0	0	1
498	1	3	3	3	1	1	1	1	2	0
499	2	0	0	3	0	1	1	0	0	1
500	4	0	2	4	2	0	1	1	0	2
501	1	3	3	3	1	1	2	0	2	0
502	0	2	3	0	0	1	0	1	1	0
503	0	2	0	3	1	0	1	0	1	0
504	3	3	6	3	1	2	1	2	2	1
505	0	4	3	3	1	1	1	1	2	0
506	1	1	0	3	1	0	1	0	0	1
507	0	4	3	3	0	2	1	1	2	0
508	0	2	0	3	1	0	1	0	1	0
509	2	0	3	0	0	1	0	1	0	1
510	0	4	1	5	1	1	2	0	2	0
511	1	1	0	3	1	0	1	0	1	0
512	2	0	3	0	0	1	1	0	0	1
513	2	0	2	1	1	0	0	1	0	1
514	0	4	3	3	1	1	1	1	2	0
515	2	2	6	0	0	2	0	2	1	1
516	4	0	4	2	0	2	1	1	0	2
517	0	4	3	3	1	1	1	1	2	0
518	2	0	0	3	1	0	1	0	0	1
519	0	2	3	0	0	1	0	1	1	0
520	2	2	6	0	0	2	0	2	1	1
521	2	2	3	3	1	1	1	1	2	0
522	0	2	1	2	1	0	0	1	0	1
523	0	2	3	0	1	0	0	1	1	0
524	0	2	3	0	0	1	0	1	1	0
525	0	4	3	3	1	1	1	1	2	0
526	2	0	3	0	1	0	0	1	0	1
527	4	2	6	3	1	2	1	2	1	2
528	0	2	0	3	1	0	1	0	1	0
529	0	2	0	3	1	0	1	0	1	0
530	0	2	0	3	1	0	1	0	1	0
531	0	2	0	3	1	0	1	0	1	0
532	2	0	1	2	1	0	0	1	0	1
533	0	2	3	0	0	1	0	1	1	0
534	0	4	5	1	1	1	0	2	2	0
535	2	2	6	0	0	2	0	2	1	1
536	2	2	3	3	1	1	1	1	1	1
537	2	4	6	3	1	2	1	2	2	1
538	2	0	0	3	1	0	1	0	0	1
539	0	2	0	3	1	0	1	0	1	0
540	0	4	3	3	1	1	1	1	2	0
541	0	2	0	3	0	1	1	0	0	1
542	3	1	3	3	1	1	2	0	0	2
543	0	2	3	0	0	1	0	1	1	0
544	0	2	0	3	1	0	1	0	1	0
545	3	1	3	3	1	1	1	1	0	2
546	2	2	3	3	1	1	1	1	0	2
547	1	1	3	0	0	1	0	1	1	0
548	2	2	3	3	0	2	2	0	1	1
549	2	0	2	1	0	1	0	1	0	1
550	1	3	3	3	2	0	1	1	2	0
551	1	3	1	5	2	0	1	1	2	0
552	0	2	0	3	1	0	1	0	1	0
553	2	0	1	2	0	1	1	0	0	1
554	2	0	3	0	0	1	0	1	0	1
555	3	1	6	0	0	2	0	2	1	1
556	0	2	0	3	1	0	1	0	1	0
557	3	1	3	3	0	2	1	1	1	1
558	2	2	6	0	0	2	0	2	1	1
559	2	0	0	3	1	0	1	0	0	1
560	0	4	3	3	1	1	1	1	2	0
561	0	2	0	3	1	0	1	0	0	1
562	4	0	3	3	1	1	1	1	0	2
563	2	2	6	0	0	2	0	2	1	1
564	0	2	0	3	1	0	1	0	1	0
565	2	4	6	3	1	2	1	2	2	1
566	2	4	7	2	1	2	1	2	2	1
567	0	2	0	3	1	0	1	0	1	0
568	0	4	3	3	1	1	1	1	2	0
569	2	2	5	1	0	2	2	0	1	1
570	2	0	3	0	0	1	0	1	0	1
571	0	2	0	3	1	0	1	0	1	0
572	2	2	6	0	0	2	0	2	1	1
573	2	2	3	3	1	1	1	1	1	1
574	0	2	0	3	1	0	1	0	1	0
575	4	4	9	3	0	4	2	2	2	2
576	4	0	3	3	1	1	1	1	0	2
577	1	1	0	3	1	0	1	0	1	0
578	1	1	0	3	1	0	0	1	0	1
579	0	2	0	3	1	0	1	0	1	0
580	2	0	3	0	0	1	0	1	0	1
581	0	2	3	0	0	1	0	1	1	0
582	0	2	3	0	0	1	0	1	1	0
583	2	2	6	0	0	2	0	2	1	1
584	0	2	0	3	1	0	1	0	1	0
585	1	3	1	5	1	1	2	0	1	1
586	2	0	0	3	1	0	1	0	0	1
587	0	4	3	3	1	1	1	1	2	0
588	2	2	3	3	1	1	1	1	1	1
589	1	3	0	6	2	0	2	0	1	1
590	0	4	3	3	1	1	2	0	2	0
591	0	4	4	2	0	2	2	0	2	0
592	2	4	4	5	2	1	3	0	2	1
593	0	4	3	3	1	1	1	1	2	0
594	0	2	0	3	1	0	1	0	1	0
595	0	4	3	3	1	1	1	1	2	0
596	2	0	3	0	0	1	0	1	0	1
597	0	4	3	3	1	1	1	1	2	0
598	2	0	0	3	1	0	1	0	0	1
599	0	2	0	3	0	1	1	0	1	0
600	0	2	0	3	1	0	1	0	1	0
601	0	2	3	0	0	1	1	0	1	0
602	4	0	4	2	1	1	0	2	0	2
603	2	0	0	3	0	1	1	0	0	1
604	2	0	0	3	1	0	1	0	0	1
605	2	2	5	1	0	2	2	0	1	1
606	2	2	3	3	1	1	1	1	0	2
607	1	3	3	3	1	1	1	1	2	0
608	1	1	0	3	1	0	1	0	0	1
609	1	1	3	0	0	1	0	1	1	0
610	2	0	0	3	1	0	1	0	0	1
611	0	2	0	3	1	0	1	0	1	0
612	2	0	0	3	1	0	0	1	0	1
613	0	4	3	3	2	0	1	1	2	0
614	2	2	1	5	2	0	1	1	1	1
615	2	0	0	3	1	0	1	0	0	1
616	2	4	6	3	1	2	1	2	2	1
617	2	2	0	6	2	0	2	0	1	1
618	4	0	4	2	1	1	0	2	0	2
619	0	4	4	2	2	0	1	1	2	0
620	0	2	0	3	1	0	1	0	1	0
621	5	1	6	3	1	2	1	2	2	1
622	4	0	3	3	1	1	1	1	0	2
623	2	2	6	0	0	2	2	0	2	0
624	1	3	3	3	1	1	1	1	2	0
625	0	2	3	0	1	0	0	1	1	0
626	0	2	0	3	1	0	1	0	1	0
627	0	4	3	3	1	1	2	0	2	0
628	0	4	3	3	1	1	2	0	2	0
629	0	2	0	3	1	0	1	0	1	0
630	2	0	1	2	0	1	1	0	0	1
631	0	2	0	3	1	0	1	0	0	1
632	0	2	0	3	1	0	0	1	1	0
633	0	2	0	3	1	0	1	0	1	0
634	2	4	3	6	0	3	2	1	2	1
635	2	0	3	0	0	1	0	1	0	1
636	3	1	6	0	0	2	0	2	1	1
