1052	2	64.243779	65.012261	6.869462	0.913826	0.352368	0.516491	36.338186	2.000000	0.014161	15.578394	1.000000	0.036441	7.951447	4.000000	0.014659	8.885104	2.000000	15.254178
1053	2	74.682963	35.385054	52.186484	0.189880	0.412477	0.977228	5.079566	4.000000	0.012694	44.875576	5.000000	0.015921	7.801097	4.000000	0.012686	9.637686	3.000000	83.511900
1054	1	14.147170	24.107052	83.778547	0.254015	0.925892	0.619998	49.761727	1.000000	0.191749	19.132089	1.000000	0.021794	7.742713	6.000000	0.011404	7.488512	2.000000	32.934849
1055	1	51.384559	54.698651	12.267635	0.603755	0.126720	0.287792	5.450436	6.000000	0.019885	8.374233	3.000000	0.013013	0.603967	1.000000	0.049731	10.807186	1.000000	5.635980
1056	1	77.815530	31.610198	18.645224	0.119727	0.818351	0.486657	9.190537	5.000000	0.011530	45.229074	6.000000	0.166651	8.178141	5.000000	0.371261	8.034431	6.000000	1.870538
1057	1	18.656447	58.101114	96.469743	0.879062	0.697599	0.419853	18.974597	2.000000	0.010035	18.948419	1.000000	0.024334	8.257048	1.000000	0.023169	6.055469	5.000000	47.032883
1058	1	94.634232	5.772730	91.402682	0.511119	0.895695	0.288691	14.797914	2.000000	0.034784	32.300731	2.000000	0.010604	14.905041	4.000000	0.025927	7.153130	3.000000	89.210473
1059	1	24.722865	26.511962	89.069150	0.389815	0.504733	0.738677	25.481989	5.000000	0.027883	14.801087	2.000000	0.043137	5.542545	4.000000	0.088412	9.872082	5.000000	52.302930
1060	1	59.000009	88.413398	86.582277	0.578549	0.854073	0.269214	28.655785	6.000000	0.186891	3.355087	4.000000	0.302693	3.126638	2.000000	0.014410	5.677918	3.000000	40.872841
1061	1	69.630681	19.811659	7.716950	0.833711	0.964071	0.964760	22.139348	5.000000	0.024153	54.368246	6.000000	0.018325	14.118795	1.000000	0.076444	7.599856	6.000000	71.450769
1062	2	92.293116	75.211994	50.216424	0.342205	0.247219	0.599685	57.329807	5.000000	0.014887	57.479873	3.000000	0.035165	11.211975	3.000000	0.010319	14.909837	2.000000	23.891670
1063	1	44.632344	76.812988	20.493601	0.726024	0.876944	0.556630	53.617367	4.000000	0.019307	61.323702	2.000000	0.011258	0.692433	1.000000	0.094142	14.288655	3.000000	47.888532
1064	1	17.482666	59.076485	73.749748	0.166579	0.206930	0.274444	6.179591	3.000000	0.072873	71.151192	1.000000	0.012578	5.496873	6.000000	0.016941	0.743716	2.000000	54.103516
1065	1	90.345122	70.806388	81.117290	0.530209	0.464949	0.912433	9.517588	5.000000	0.133055	3.793558	4.000000	0.012597	14.939613	4.000000	0.012975	0.562406	5.000000	91.429700
1066	1	37.181861	18.709009	25.683895	0.652810	0.234862	0.426809	6.593104	1.000000	0.019771	41.031223	1.000000	0.340156	12.289213	5.000000	0.015401	12.731372	5.000000	51.234474
1067	2	31.601774	22.710380	4.040068	0.651633	0.251296	0.160243	34.784154	6.000000	0.016827	71.413974	3.000000	0.668019	3.859903	6.000000	0.014058	4.834743	1.000000	72.220884
1068	2	48.771264	68.788683	64.634414	0.905596	0.190366	0.986930	14.535102	2.000000	0.011422	61.945437	6.000000	0.016696	4.495630	4.000000	0.018368	12.326017	3.000000	80.827685
1069	1	67.361606	40.441854	60.077777	0.616497	0.300019	0.100832	13.286848	4.000000	0.013712	29.701505	4.000000	0.012519	6.577099	2.000000	0.036647	2.184878	4.000000	94.044748
1070	1	85.813112	28.617119	62.960619	0.318378	0.621283	0.536751	5.109433	6.000000	0.025193	4.717275	1.000000	0.020095	8.377101	5.000000	0.017380	4.672148	5.000000	42.289600
1071	1	89.775616	34.237402	87.417238	0.241267	0.564175	0.177504	41.424426	4.000000	0.031636	30.805942	4.000000	0.013048	11.936545	2.000000	0.081755	13.625171	3.000000	79.168351
1072	1	53.368396	88.591865	72.683478	0.773355	0.224449	0.783243	54.727756	6.000000	0.010488	71.700816	5.000000	0.010341	13.236264	1.000000	0.019168	5.572058	1.000000	26.795895
1073	1	56.046954	65.202376	31.131798	0.958097	0.435355	0.521984	40.925448	6.000000	0.010174	8.960623	5.000000	0.016148	10.928493	5.000000	0.011091	14.535697	2.000000	49.029721
1074	1	36.060675	71.052544	98.175959	0.410424	0.603380	0.673927	37.460221	4.000000	0.027757	37.512916	3.000000	0.097418	9.633102	5.000000	0.053483	11.367475	6.000000	41.261876
1075	1	91.816469	27.269644	17.075081	0.233314	0.994759	0.844943	40.777106	6.000000	0.012860	5.261465	5.000000	0.015974	11.094256	1.000000	0.023582	2.808093	5.000000	36.157200
1076	1	94.892320	9.363592	13.258505	0.834879	0.777725	0.469674	4.881153	1.000000	0.017002	21.580878	6.000000	0.039182	8.211567	1.000000	0.057976	8.749701	3.000000	4.341575
1077	2	6.660345	16.135472	67.041200	0.245976	0.896958	0.636308	0.694247	6.000000	0.011811	69.909519	1.000000	0.022750	2.749602	3.000000	0.013636	14.298060	1.000000	17.946520
1078	2	86.891384	15.934714	9.397147	0.751137	0.155522	0.312771	49.247237	5.000000	0.012884	19.859018	2.000000	0.020728	12.755522	2.000000	0.064857	6.396735	5.000000	23.756191
1079	1	71.374728	14.283791	84.679604	0.841854	0.175934	0.750281	47.992089	2.000000	0.022204	69.702935	2.000000	0.010260	3.019202	4.000000	0.058200	14.546434	3.000000	14.750029
1080	1	81.838457	32.017380	29.082627	0.132320	0.582421	0.152485	33.597681	4.000000	0.010815	29.466942	5.000000	0.025909	5.359862	6.000000	0.163117	10.578916	3.000000	86.045400
1081	1	28.875229	86.439926	63.734039	0.660172	0.198952	0.184199	24.502395	2.000000	0.057982	72.515630	2.000000	0.020114	4.175455	4.000000	0.013544	3.474469	3.000000	85.653386
1082	1	3.507696	13.016869	88.515559	0.265339	0.264965	0.294865	55.727167	3.000000	0.014736	1.950159	6.000000	0.022527	5.280253	4.000000	0.024056	10.959812	3.000000	79.240054
1083	1	95.894015	4.852101	32.530860	0.915069	0.923329	0.620020	8.201942	2.000000	0.017654	2.030574	6.000000	0.017469	14.314573	5.000000	0.027228	10.489425	2.000000	15.218056
1084	1	23.020335	26.303524	93.799943	0.415483	0.716156	0.526675	46.695661	2.000000	0.025323	30.934802	1.000000	0.032599	13.445041	6.000000	0.229499	7.668790	1.000000	92.835336
1085	1	97.067904	91.550165	88.239992	0.790832	0.372888	0.482961	30.773566	2.000000	0.024220	75.738389	4.000000	0.017392	13.273726	5.000000	0.010277	0.884942	4.000000	58.275466
1086	1	78.408626	24.066701	2.619436	0.948119	0.614860	0.304555	16.341372	6.000000	0.042075	13.570405	6.000000	0.095900	5.128838	4.000000	0.014343	4.311707	2.000000	71.589107
1087	1	19.998004	31.965228	13.124946	0.568713	0.233514	0.198928	20.265632	1.000000	0.010358	49.512482	6.000000	0.016811	3.561890	2.000000	0.030806	14.535868	4.000000	13.953304
1088	1	11.723178	90.789642	60.276487	0.463734	0.897110	0.730367	11.642923	6.000000	0.012629	63.769581	6.000000	0.020196	2.330089	2.000000	0.055974	6.625438	4.000000	59.123632
1089	1	15.568885	39.358459	53.758893	0.567286	0.937045	0.378229	16.974239	3.000000	0.029718	41.489767	1.000000	0.010519	5.440559	1.000000	0.022535	9.360177	1.000000	63.589786
1090	1	73.911307	47.916121	60.432574	0.700177	0.748782	0.506789	38.162941	6.000000	0.024882	60.517103	6.000000	0.021814	1.331665	5.000000	0.019170	2.025241	5.000000	53.333397
1091	2	11.174906	71.217754	13.993819	0.157140	0.376882	0.817594	48.939543	6.000000	0.011656	33.481505	4.000000	0.072539	12.957877	3.000000	0.042053	11.098245	4.000000	19.089557
1092	1	92.305660	97.185227	29.228796	0.496788	0.653121	0.394436	24.991328	2.000000	0.031915	7.485445	4.000000	0.076074	6.115506	4.000000	0.015644	1.911795	4.000000	19.573007
1093	1	52.567915	62.587192	13.733368	0.744818	0.958085	0.713050	35.719396	4.000000	0.013640	53.648984	3.000000	0.026665	11.845969	2.000000	0.019261	9.060782	3.000000	31.943489
1094	1	60.462391	36.094587	42.400172	0.426810	0.707038	0.308309	42.513423	3.000000	0.028634	5.720024	1.000000	0.019573	2.340356	1.000000	0.025507	8.899924	2.000000	67.320218
1095	1	53.567055	19.175162	57.107075	0.973801	0.190479	0.511247	12.730888	2.000000	0.010766	17.525680	4.000000	0.013748	6.887937	1.000000	0.996472	7.992351	4.000000	56.940513
1096	1	95.480896	95.945236	31.504586	0.612876	0.933058	0.128379	14.503435	1.000000	0.054364	3.028991	3.000000	0.015844	8.289252	2.000000	0.024566	2.750578	5.000000	89.107723
1097	1	40.486310	83.819739	31.910593	0.402710	0.242039	0.980061	1.429482	3.000000	0.019399	62.134440	4.000000	0.014366	14.277490	5.000000	0.012611	6.452824	6.000000	6.563968
1098	1	31.772858	66.498665	50.635657	0.286996	0.703888	0.937393	53.475287	4.000000	0.010277	10.303080	1.000000	0.017978	7.716422	4.000000	0.055527	12.544772	4.000000	49.180694
1099	2	44.319022	67.911975	10.504154	0.907222	0.912697	0.193898	16.585888	1.000000	0.014145	46.032880	1.000000	0.010645	7.799755	6.000000	0.011158	1.508533	5.000000	74.014374
1100	1	35.287586	21.560036	2.995528	0.503687	0.706312	0.734687	20.988523	3.000000	0.012527	3.483013	2.000000	0.015034	2.473637	2.000000	0.028639	6.191653	2.000000	24.940032
1101	1	6.878578	60.272851	86.680662	0.173911	0.684458	0.751846	36.801088	5.000000	0.232062	13.586346	5.000000	0.041990	7.619736	3.000000	0.010353	14.403549	6.000000	85.261314
1102	1	99.128566	72.290283	94.373249	0.661584	0.120983	0.347926	57.963013	5.000000	0.033138	41.262386	1.000000	0.015270	5.536514	1.000000	0.012215	7.213160	5.000000	29.543869
1103	1	12.135852	64.013201	59.136031	0.894247	0.530373	0.136475	32.536741	2.000000	0.011891	59.582487	5.000000	0.010352	14.197672	6.000000	0.024856	7.376438	6.000000	41.122934
1104	1	19.301087	9.477600	2.772043	0.306207	0.341825	0.163183	49.156448	3.000000	0.010360	71.834836	3.000000	0.010833	11.191352	5.000000	0.010601	0.986594	6.000000	14.160429
1105	1	86.672880	85.026920	70.115868	0.717628	0.864702	0.340462	17.393782	4.000000	0.031990	41.006837	3.000000	0.022913	5.006507	4.000000	0.067296	2.446018	5.000000	92.715157
1106	1	3.928699	15.162148	92.511456	0.633455	0.269760	0.920024	18.706007	2.000000	0.013054	66.930814	3.000000	0.032689	4.633641	2.000000	0.021256	3.451417	6.000000	39.764950
1107	1	31.460634	77.429421	27.528781	0.775752	0.352160	0.973879	16.041808	3.000000	0.024134	41.409685	2.000000	0.042365	13.879261	4.000000	0.013843	3.113168	1.000000	21.728293
1108	1	85.857515	37.458197	91.500091	0.652745	0.590776	0.139701	36.623357	5.000000	0.012490	22.253332	1.000000	0.076437	4.500847	6.000000	0.048774	13.189217	3.000000	75.776200
1109	1	27.788123	7.165305	61.962526	0.321544	0.748688	0.838169	33.065515	2.000000	0.132851	75.865367	4.000000	0.067229	12.716752	1.000000	0.021121	12.912658	6.000000	43.737942
1110	1	13.045155	20.755124	34.632545	0.923657	0.910554	0.995241	2.502614	6.000000	0.012133	29.554980	5.000000	0.031860	7.330967	3.000000	0.049568	0.797159	6.000000	97.019482
1111	1	48.017960	78.482640	38.721298	0.414886	0.274483	0.190731	34.692824	3.000000	0.011536	33.077594	4.000000	0.030005	11.430526	2.000000	0.011216	13.104909	4.000000	66.813666
1112	1	79.033671	28.794896	84.355367	0.619839	0.596970	0.706034	19.772251	4.000000	0.085794	47.560492	1.000000	0.010674	3.853053	2.000000	0.013414	0.308474	3.000000	38.679592
1113	1	77.659989	65.915244	90.776823	0.501041	0.886431	0.299872	28.679189	6.000000	0.043617	53.727014	1.000000	0.025422	1.181383	2.000000	0.023096	5.412862	5.000000	88.689982
1114	1	48.186428	77.557559	68.004270	0.543730	0.592869	0.709596	13.219165	2.000000	0.011702	9.474895	3.000000	0.033712	6.594358	6.000000	0.017785	6.642765	1.000000	10.912966
1115	1	75.764635	14.168869	4.058699	0.914720	0.635174	0.442768	34.287231	1.000000	0.033058	19.734631	6.000000	0.053929	12.699688	4.000000	0.023674	10.596734	2.000000	37.355665
1116	1	88.614869	39.977082	47.257590	0.714049	0.786165	0.556481	56.646980	6.000000	0.047966	45.389007	3.000000	0.020609	13.867493	2.000000	0.013879	14.760981	2.000000	56.520098
1117	1	84.115876	46.779837	58.416341	0.843952	0.170738	0.150572	18.306945	4.000000	0.013007	22.965485	6.000000	0.014035	1.271375	5.000000	0.228799	14.913787	2.000000	83.992055
1118	1	31.113971	83.380979	73.982513	0.542287	0.630972	0.559725	7.125179	5.000000	0.071589	29.158516	5.000000	0.059721	1.350907	2.000000	0.010092	7.504238	1.000000	24.790424
1119	1	37.750756	73.773707	75.817570	0.935776	0.684126	0.121531	30.975963	1.000000	0.011790	65.597763	2.000000	0.014043	9.568705	2.000000	0.182551	9.613368	2.000000	39.740302
1120	1	30.928580	44.124249	56.511259	0.866791	0.648051	0.279916	20.580880	3.000000	0.029567	54.381574	3.000000	0.013254	5.613583	4.000000	0.025980	10.589520	1.000000	50.647349
1121	1	23.262762	56.047532	58.007480	0.222474	0.332680	0.858968	9.663047	5.000000	0.021717	74.858887	2.000000	0.101256	13.235071	4.000000	0.048746	11.378702	6.000000	30.780854
1122	1	60.560793	50.066498	80.594588	0.221481	0.166147	0.457845	48.963942	6.000000	0.033074	51.049420	4.000000	0.012368	12.700146	5.000000	0.013441	2.035617	3.000000	15.509934
1123	1	74.999733	16.948959	89.842013	0.150240	0.748360	0.235428	23.501073	4.000000	0.098638	36.398086	6.000000	0.100142	9.324731	3.000000	0.027315	5.007769	3.000000	78.637504
1124	2	61.806187	42.773067	3.219584	0.478586	0.390468	0.538040	12.338515	2.000000	0.011980	3.043995	1.000000	0.013871	11.047736	5.000000	0.048329	10.269568	3.000000	11.174514
1125	1	85.700834	11.630817	11.099631	0.612240	0.677602	0.341484	56.935910	2.000000	0.026011	17.153841	3.000000	0.013226	6.911942	3.000000	0.248911	0.810647	2.000000	1.272866
1126	1	65.441035	52.436512	49.556049	0.340082	0.231257	0.223501	3.806692	2.000000	0.011596	3.820344	5.000000	0.052084	9.784906	4.000000	0.438531	12.510232	5.000000	79.451696
1127	1	24.087495	40.698772	79.361968	0.756914	0.868875	0.653779	14.791710	2.000000	0.036008	76.374831	3.000000	0.011591	14.023734	6.000000	0.178142	5.787630	4.000000	82.725768
1128	1	6.524747	34.610974	66.834048	0.698811	0.679853	0.796314	1.020881	5.000000	0.050552	39.646703	4.000000	0.140611	12.580203	5.000000	0.010609	9.471114	5.000000	7.575539
1129	1	69.291730	40.442549	10.247767	0.797484	0.641992	0.324183	45.587951	5.000000	0.077781	71.112968	5.000000	0.015654	4.118961	2.000000	0.011713	12.646576	4.000000	17.578537
1130	1	55.993538	1.179144	74.770007	0.709075	0.617156	0.749452	2.108422	1.000000	0.012469	74.564815	5.000000	0.011194	13.197343	3.000000	0.011615	6.251098	6.000000	96.285314
1131	1	39.724046	23.057233	64.893165	0.792920	0.446344	0.108409	38.349418	3.000000	0.012799	9.750700	6.000000	0.013105	4.147048	6.000000	0.026791	4.440833	6.000000	27.414848
1132	1	57.421594	14.499800	83.715744	0.591761	0.660877	0.921065	29.773662	6.000000	0.010625	13.979144	2.000000	0.021181	4.086401	3.000000	0.016412	7.276898	3.000000	17.159268
1133	1	50.346749	15.019791	81.154803	0.881509	0.810164	0.382507	36.608802	4.000000	0.026893	30.642437	4.000000	0.012312	9.945094	5.000000	0.024768	14.134185	3.000000	56.871920
1134	1	44.847274	25.373053	35.855654	0.167846	0.176622	0.546825	15.565994	6.000000	0.012736	2.034037	6.000000	0.017048	13.879498	1.000000	0.029493	10.690154	4.000000	3.093928
1135	1	61.144684	99.123573	59.052204	0.604867	0.447764	0.638748	9.722612	2.000000	0.031585	12.466920	6.000000	0.015919	11.108349	2.000000	0.052792	14.276266	3.000000	25.043355
1136	1	12.030438	22.900018	65.175111	0.996625	0.972408	0.845412	30.232541	4.000000	0.012926	72.251025	2.000000	0.019562	10.092266	5.000000	0.013635	5.777512	5.000000	8.003296
1137	1	6.760538	36.999647	81.671850	0.125508	0.187263	0.762444	10.166478	4.000000	0.012585	46.899586	2.000000	0.300012	12.742342	1.000000	0.018502	13.313535	5.000000	39.049852
1138	1	5.896449	80.227396	38.726817	0.958806	0.519282	0.568853	45.498616	5.000000	0.010010	57.335389	4.000000	0.040288	2.690417	2.000000	0.018618	1.677827	1.000000	14.274400
1139	1	36.268417	26.936376	58.997242	0.325523	0.319955	0.907957	42.798245	6.000000	0.019720	21.919070	2.000000	0.033142	13.627887	1.000000	0.015397	12.452443	3.000000	5.805503
1140	1	77.127459	24.585143	48.896779	0.716021	0.832892	0.555919	32.522540	1.000000	0.015544	37.116128	6.000000	0.011281	4.128232	3.000000	0.088792	7.480935	6.000000	72.490474
1141	1	87.309551	58.999064	48.980448	0.389666	0.276236	0.818191	51.394624	1.000000	0.010246	22.243856	5.000000	0.015028	12.192516	6.000000	0.021883	4.093096	5.000000	9.036073
1142	1	9.801364	25.547933	77.139073	0.734457	0.410209	0.813310	11.119329	5.000000	0.039465	22.585318	5.000000	0.191285	11.239261	5.000000	0.015815	9.674102	3.000000	81.301628
1143	2	65.758626	76.794567	95.707495	0.759169	0.418078	0.433532	35.602051	4.000000	0.128332	74.666852	1.000000	0.015321	8.384339	4.000000	0.015548	11.888384	3.000000	61.216206
1144	1	30.381700	19.635424	18.032061	0.106397	0.683763	0.718497	46.201792	2.000000	0.310456	22.458956	5.000000	0.013408	7.099238	2.000000	0.039648	7.963111	5.000000	81.984088
1145	1	62.928203	80.889772	28.268402	0.674774	0.815982	0.326762	14.065534	6.000000	0.012396	43.729217	6.000000	0.020062	6.980808	1.000000	0.013307	14.705578	4.000000	34.427409
1146	1	48.586405	76.485162	20.182452	0.606061	0.482638	0.136779	28.520866	4.000000	0.023931	36.034611	2.000000	0.014501	9.450843	1.000000	0.369849	14.349254	5.000000	84.745492
1147	1	97.990131	24.922356	30.187957	0.596604	0.408161	0.191197	34.319125	1.000000	0.083419	20.428636	4.000000	0.031971	9.374458	3.000000	0.010674	9.687875	5.000000	96.651685
1148	1	27.564845	96.768046	32.388107	0.987349	0.581632	0.316645	37.139503	1.000000	0.016321	37.948506	5.000000	0.020983	7.791067	5.000000	0.018102	6.955861	2.000000	75.261240
1149	1	27.358100	56.596097	52.924364	0.180975	0.142068	0.185430	17.823853	6.000000	0.029515	17.199383	1.000000	0.017566	13.340358	4.000000	0.023771	14.373144	6.000000	47.762841
1150	1	84.074862	84.027100	29.982547	0.733236	0.310241	0.594263	11.520408	4.000000	0.015412	12.151882	5.000000	0.016022	10.033278	2.000000	0.014184	10.406254	5.000000	31.433187
1151	1	39.617521	60.017776	21.656204	0.660295	0.506363	0.178478	16.401400	5.000000	0.012313	70.507360	2.000000	0.015207	10.831481	2.000000	0.033107	1.609765	1.000000	67.251197
1152	1	62.043835	70.586279	26.352824	0.104356	0.333075	0.807433	0.910343	1.000000	0.071695	46.415111	3.000000	0.104190	12.291148	4.000000	0.015271	13.835542	3.000000	72.235819
1153	1	82.692034	24.252235	30.084951	0.309981	0.872938	0.603729	46.494083	2.000000	0.020117	54.181166	3.000000	0.024833	1.123755	4.000000	0.039660	12.020104	1.000000	98.736189
1154	2	60.356570	99.675251	37.815578	0.255412	0.307994	0.814549	4.282287	4.000000	0.019226	39.201122	2.000000	0.021664	11.261750	6.000000	0.013084	14.874689	6.000000	65.213899
1155	1	11.474230	40.975388	79.727258	0.799972	0.909889	0.123986	33.091924	4.000000	0.011808	14.279786	2.000000	0.014971	4.314603	3.000000	0.032219	2.152870	4.000000	81.402829
1156	1	10.605686	28.114527	80.358790	0.147883	0.474870	0.906688	27.968892	5.000000	0.010645	68.436568	5.000000	0.017569	3.702189	6.000000	0.069054	2.509295	2.000000	50.954670
1157	1	26.623338	55.743200	3.921518	0.742519	0.697502	0.735796	38.819809	1.000000	0.019122	10.645305	2.000000	0.019198	3.088725	1.000000	0.012582	4.056648	3.000000	14.294803
1158	1	4.823071	53.823726	96.616004	0.471351	0.849333	0.388333	41.992747	1.000000	0.013512	72.182411	6.000000	0.023572	1.790922	5.000000	0.012016	0.449552	1.000000	92.939997
1159	2	64.375378	32.962264	47.234060	0.975922	0.275942	0.565511	48.385435	4.000000	0.014305	25.659499	4.000000	0.024113	1.349179	6.000000	0.018561	0.727716	5.000000	29.287590
1160	1	5.686671	57.582751	11.289199	0.711898	0.654911	0.512562	20.211616	1.000000	0.011762	71.794468	3.000000	0.051808	14.229779	1.000000	0.023076	8.682975	2.000000	17.691117
1161	1	82.245642	37.926732	34.448459	0.467791	0.398798	0.346469	8.622858	3.000000	0.013124	32.584432	1.000000	0.010490	14.494253	3.000000	0.028812	4.870088	4.000000	89.258474
1162	1	87.050793	71.309104	63.487370	0.496028	0.803203	0.913953	22.695473	2.000000	0.010182	4.869531	3.000000	0.013467	12.233290	4.000000	0.078884	10.560856	3.000000	9.111267
1163	1	76.588575	51.074395	32.912486	0.703897	0.497098	0.216850	29.497650	2.000000	0.111423	53.295579	2.000000	0.012744	0.466524	5.000000	0.014328	7.129369	4.000000	74.107976
1164	1	63.680833	58.423672	83.639720	0.675410	0.741401	0.220837	12.049959	6.000000	0.010124	44.626309	2.000000	0.032254	6.022219	1.000000	0.085194	1.996129	3.000000	77.729816
1165	1	50.635903	66.812352	82.504643	0.781026	0.104490	0.217110	51.666180	5.000000	0.011776	55.241011	3.000000	0.010756	0.338442	6.000000	0.015763	11.161913	1.000000	52.177467
1166	1	8.571729	92.738901	30.783423	0.683487	0.587173	0.441584	8.343631	6.000000	0.026788	35.724904	1.000000	0.103302	5.175407	3.000000	0.821612	9.980696	5.000000	69.319935
1167	1	30.375502	84.475881	38.246005	0.947998	0.287806	0.340932	42.647561	5.000000	0.363800	74.805192	4.000000	0.013040	3.982745	2.000000	0.098025	10.275767	4.000000	45.448483
1168	1	87.041635	52.463990	94.868697	0.184985	0.586048	0.866888	57.044327	3.000000	0.129860	76.469583	5.000000	0.242003	7.525513	3.000000	0.019413	14.804149	1.000000	91.156588
1169	1	84.170955	10.554733	99.409141	0.738124	0.959386	0.550881	32.529582	6.000000	0.016134	22.985922	2.000000	0.094864	5.726592	2.000000	0.028384	14.311138	1.000000	9.990163
1170	1	64.464018	2.635196	71.569075	0.211624	0.897453	0.396739	12.466977	1.000000	0.013626	63.945583	5.000000	0.013408	3.289364	4.000000	0.058850	10.787738	4.000000	49.382560
1171	1	37.488198	32.340414	8.355459	0.515905	0.684948	0.946650	46.016730	2.000000	0.016972	2.087060	4.000000	0.250374	14.234295	2.000000	0.135688	14.614181	2.000000	47.914519
1172	1	26.018226	80.530491	56.704762	0.779577	0.654134	0.559986	38.836662	3.000000	0.012208	42.673793	4.000000	0.015482	4.436334	2.000000	0.012625	5.862578	2.000000	88.888492
1173	1	63.116475	30.132177	72.168496	0.409529	0.564294	0.457083	16.320142	2.000000	0.018107	35.466027	3.000000	0.010216	9.455404	1.000000	0.015402	8.211643	6.000000	73.502306
1174	1	70.495903	63.193178	55.592313	0.638745	0.102193	0.853483	15.473247	6.000000	0.025053	48.086860	3.000000	0.057102	0.697724	1.000000	0.011675	14.160197	1.000000	66.263959
1175	1	87.676352	89.984013	93.669415	0.685319	0.642116	0.916427	4.269949	1.000000	0.016584	11.763219	3.000000	0.017559	9.318560	2.000000	0.137215	0.602425	4.000000	44.898436
1176	2	91.117948	15.061215	67.486508	0.637049	0.129664	0.419534	22.385561	5.000000	0.028331	55.642750	1.000000	0.028907	7.472439	3.000000	0.010472	6.241980	2.000000	68.112511
1177	1	97.351200	80.737343	47.723791	0.987145	0.856401	0.930898	57.098815	6.000000	0.011445	58.568677	6.000000	0.012157	7.342193	1.000000	0.071019	6.346873	1.000000	77.830108
1178	1	64.548290	34.260799	97.686280	0.452833	0.552095	0.244749	31.792456	5.000000	0.180430	34.505089	5.000000	0.019824	10.414970	2.000000	0.022664	4.435118	2.000000	67.381373
1179	1	21.630404	53.123066	65.024451	0.353137	0.395944	0.405083	4.905204	2.000000	0.025438	29.638744	5.000000	0.012393	6.525366	6.000000	0.010527	3.133113	3.000000	95.607147
1180	1	18.411164	37.004912	99.056034	0.342923	0.493476	0.440282	5.810955	2.000000	0.012922	59.457261	4.000000	0.011751	3.029344	1.000000	0.104209	4.736722	5.000000	65.822215
1181	1	93.454088	14.801971	18.954380	0.519447	0.368910	0.582113	18.278700	4.000000	0.018233	5.998169	4.000000	0.029055	9.085709	6.000000	0.010365	12.171396	6.000000	73.231470
1182	1	41.299869	86.602822	82.015525	0.676744	0.984468	0.971430	47.906984	1.000000	0.012726	10.097969	5.000000	0.032079	1.723043	5.000000	0.033302	6.747810	2.000000	54.802296
1183	2	48.144229	72.562499	21.441548	0.670537	0.987344	0.596671	11.997804	6.000000	0.017189	30.777042	6.000000	0.014444	1.265612	2.000000	0.029210	6.316276	1.000000	78.747176
1184	1	91.835752	33.753600	40.968690	0.867531	0.531718	0.558680	7.852032	2.000000	0.047872	37.081814	3.000000	0.021604	13.711843	6.000000	0.024692	3.502869	2.000000	12.082553
1185	1	57.116943	78.423190	63.201175	0.290919	0.982468	0.386880	17.055453	2.000000	0.011748	69.741350	2.000000	0.054138	2.757293	2.000000	0.017909	6.719866	6.000000	58.642298
1186	1	10.261306	49.396426	22.241040	0.408312	0.883293	0.695606	27.634087	1.000000	0.016340	50.047154	4.000000	0.012951	7.459382	6.000000	0.066478	14.827066	6.000000	55.006189
1187	2	30.138005	69.255880	8.161577	0.255781	0.326030	0.863480	3.817100	4.000000	0.011201	41.266862	6.000000	0.049596	8.587629	5.000000	0.010622	13.665245	6.000000	50.290549
1188	1	31.966618	29.088193	26.610920	0.189595	0.432997	0.664868	0.693364	6.000000	0.023838	47.122009	3.000000	0.057556	3.606093	3.000000	0.023939	10.775274	1.000000	11.727244
1189	1	15.940217	35.890452	98.491370	0.163733	0.810997	0.662091	27.740361	2.000000	0.037762	14.541469	6.000000	0.022554	12.961633	3.000000	0.017573	7.699917	2.000000	67.275815
1190	1	35.186425	69.680782	34.977766	0.416409	0.882323	0.320699	19.443425	2.000000	0.029462	28.614360	3.000000	0.013907	2.049090	3.000000	0.095588	5.222026	1.000000	3.212859
1191	1	83.941466	47.698116	63.196216	0.538120	0.593210	0.985561	30.935543	1.000000	0.024599	36.162663	3.000000	0.012398	5.208174	4.000000	0.011856	10.857821	6.000000	29.435469
1192	1	92.745343	77.760856	37.405859	0.910659	0.615501	0.323558	32.210355	3.000000	0.044903	74.758439	5.000000	0.012239	6.017146	6.000000	0.047083	6.125855	5.000000	60.883010
1193	1	1.578397	65.072214	71.636306	0.745730	0.202590	0.562675	52.102464	1.000000	0.041832	43.273883	2.000000	0.017344	3.750622	4.000000	0.055206	10.631020	1.000000	66.040623
1194	1	84.128793	71.665012	37.476508	0.603646	0.746771	0.727474	51.047519	2.000000	0.029471	43.193244	2.000000	0.082406	0.878519	2.000000	0.025492	12.424837	6.000000	87.167851
1195	1	14.309981	28.838759	31.976263	0.428747	0.849243	0.124987	10.513538	2.000000	0.031007	16.503128	3.000000	0.027659	11.949030	2.000000	0.095204	1.119260	5.000000	73.922121
1196	1	24.544573	11.198907	60.515153	0.688663	0.777117	0.198627	44.724160	1.000000	0.264305	66.730483	3.000000	0.012050	1.828697	6.000000	0.034265	11.821155	4.000000	9.552202
1197	1	58.704417	35.567199	42.049923	0.986114	0.205246	0.690491	54.630706	6.000000	0.026174	67.708682	2.000000	0.027415	2.554675	1.000000	0.013809	13.554027	6.000000	6.849430
1198	1	61.676350	91.040953	36.841139	0.990986	0.538691	0.312248	41.940905	6.000000	0.069609	53.186638	2.000000	0.016331	12.012664	3.000000	0.038108	11.590620	1.000000	18.737542
