576	4	7.603630	-8.763572	6.635348	-2.571391	1.831185	-6.409660	6.632457	1.735028	-6.459354	4.550887	-0.457405	-8.644044	6.635344	3.899104	4.547362	7.603630	-14.878073	6.635371	3.899104	1.831185
588	4	-9.213603	7.442806	-1.872070	1.475831	6.615174	-2.956475	-4.025974	4.691182	7.865294	6.614812	5.786227	-7.933413	4.696049	7.870830	0.440135	-9.213620	7.591637	-1.872071	-3.153871	6.615174
589	4	5.994515	-13.965319	8.429754	7.519469	1.401924	-6.459261	6.387815	2.023641	-5.560582	6.955847	2.292091	5.338048	2.064384	-5.560582	2.766119	-0.367224	-8.353644	8.429736	7.519469	6.955220
596	4	-1.858792	-8.265332	5.841454	8.152438	6.461540	7.525007	-11.917879	5.847709	8.152438	-0.111780	-7.107252	5.118619	1.022301	2.178922	6.461542	-7.107254	5.173202	0.993998	-3.384143	6.461542
599	4	-3.915230	5.464002	1.071221	-4.283560	2.660862	2.166328	1.668875	1.074105	-4.283050	-0.117455	7.011049	-7.344891	6.791132	-0.568762	-3.030923	7.011049	-13.298727	6.791132	5.182839	-3.030923
605	4	6.004072	-14.642592	3.468175	8.078192	0.932938	-9.479948	6.921729	-2.962580	-3.329173	7.456418	-3.594798	-10.809753	3.468175	8.078192	7.454817	-9.479808	5.561533	-2.962573	2.105642	7.456418
610	4	9.522624	-11.199890	6.910786	7.178566	-3.711542	0.340874	-6.410656	6.910786	7.178566	2.602238	4.369707	2.194528	2.000258	-1.918942	-3.711512	-4.886090	7.974624	1.940217	-1.919469	2.918869
611	4	6.472908	-7.345098	3.573131	9.477919	-0.076018	-8.941952	8.984414	-0.112948	-1.164237	5.915008	-8.941952	7.286051	-0.112947	4.040914	5.915008	-2.285825	-2.314048	3.519581	9.474940	5.914979
622	4	5.336643	-13.607537	6.786854	7.155308	3.051675	-11.182037	6.931146	2.188761	-2.761011	9.397776	5.336643	-10.170271	6.786851	1.558842	3.051675	-4.899387	-7.369360	6.786707	7.155273	9.397776
623	4	-9.288708	6.973783	-1.081953	-4.166014	4.693752	5.209268	-7.626308	5.539256	-0.619229	-1.294443	-3.612996	-4.791599	5.539254	4.681444	4.693683	5.209269	-9.977322	5.539256	4.681464	-1.294443
627	4	4.967985	-9.546902	4.738095	6.147547	2.001489	-5.101756	-6.792494	4.738095	6.147540	6.814483	-9.283971	8.000978	-1.301632	-5.310626	6.814543	-0.013580	-7.158581	4.738095	6.147544	6.745987
635	4	6.368177	-5.923837	4.472722	0.592227	0.095825	-2.143162	3.422343	-2.046823	-3.738350	6.435359	6.368177	-11.586954	4.472722	5.556463	0.095825	-7.580694	3.941351	-2.067990	-3.910522	6.435371
641	4	4.593881	1.902152	3.444914	-8.780450	0.069734	-4.233064	6.477780	1.476696	-8.780454	5.762934	7.281096	-6.505574	6.349729	-2.668378	0.047307	7.281105	-6.548382	6.349735	2.793340	0.047307
648	4	-11.508925	6.110900	0.572393	-3.561224	6.694400	-6.510344	-9.696393	7.146405	7.810326	6.694400	5.313252	-14.831626	7.146405	7.810343	4.101399	-8.759213	-2.805671	7.139425	-2.333282	6.694400
652	4	7.482125	-10.502823	8.681933	7.131891	1.943563	-10.687183	6.913345	4.074631	-5.345471	7.152801	-5.397399	-5.612583	8.642712	7.131730	7.152801	7.482119	-4.213190	8.578744	0.535511	1.943563
654	4	-6.638777	4.870081	1.888517	5.045536	8.455770	7.511996	-8.982989	7.592683	8.818678	3.750783	-6.638982	9.057583	1.888516	-0.237289	8.455770	4.277339	3.244465	1.888553	1.257443	3.785536
657	4	3.827192	-10.391069	4.350078	5.192740	3.430396	-9.299874	6.423807	-0.349134	-5.122728	5.640065	3.379959	-2.000688	2.424163	-4.278888	3.706502	3.801447	-6.097045	4.350078	0.373749	3.446266
662	4	7.548626	-10.705926	6.006328	-1.137875	2.836748	-2.614688	-10.353265	6.006297	-1.137875	8.096755	7.548629	-12.810841	6.006375	4.931698	2.836748	-2.614684	-12.458190	6.006374	4.931698	8.096755
679	4	-12.626937	5.551598	-1.358128	-6.980320	7.172051	-3.143923	-7.115031	3.954116	5.425227	7.172014	4.713293	-5.180570	3.954061	-0.565928	0.986470	4.847352	-10.422536	3.954116	5.425228	0.986047
680	4	-1.797487	-5.175193	9.756899	-2.438529	7.264208	3.902380	-10.435331	9.757207	-2.438529	5.383975	6.982480	-10.437590	9.757207	-2.438529	3.306172	-8.391630	2.254071	5.142285	-8.540008	7.348104
681	4	6.666732	-11.384668	2.936073	6.915128	1.921498	6.666732	-7.913024	2.936073	0.367207	1.921498	2.866470	3.558067	-0.678385	-6.060033	4.276579	-3.122882	6.169483	-0.678390	-6.060033	7.376717
691	4	-10.012321	8.281642	0.835410	-3.978782	7.781303	6.491656	-8.233060	6.804750	1.913979	2.361384	0.035643	-8.821869	6.804752	5.596813	7.771584	6.491656	-13.452384	6.804752	5.599650	2.361383
695	4	-10.393101	6.557228	1.084408	-0.431836	7.652755	6.471916	-9.629225	5.065114	7.060902	2.500590	-4.115421	-6.461509	5.065050	7.060890	7.652755	0.821977	-6.468957	5.065051	7.060890	7.523422
706	4	8.408355	-7.211863	6.501001	-0.929147	2.211319	-4.273464	7.044383	1.111902	-7.217002	6.845992	2.107565	4.788328	1.200935	-7.207188	3.660258	8.408355	-13.408521	6.501052	4.984665	2.211319
708	4	-9.440319	6.166337	3.390352	-3.319262	5.456922	-2.664642	-10.946283	7.073798	7.346939	5.456922	7.334268	-14.546577	7.074650	7.346939	-1.028670	1.289918	-11.971452	7.074270	7.346939	4.933712
712	4	4.819979	-15.491290	6.402883	8.071163	2.888848	-11.286923	6.996434	4.967502	2.078425	7.407840	-5.352204	-9.251213	6.402883	8.071157	7.407840	-11.287294	7.025435	4.967502	-1.405524	7.407840
714	4	-12.611656	6.473639	2.255545	-2.514609	7.483470	-6.852760	-6.052597	7.326538	6.180691	7.483470	5.533636	-6.096745	7.326538	-0.033516	1.017654	5.704880	-9.887069	7.326538	6.188457	1.017652
720	4	-9.851760	5.665348	0.300667	-6.497547	7.397993	7.996575	-4.956125	6.921658	0.136378	0.869585	7.996575	-11.463676	6.921658	3.777850	0.869585	-3.726846	-7.139091	6.921658	3.777850	7.397993
742	4	-0.393027	-7.487203	5.292551	6.028868	8.129783	6.974319	-12.887752	5.292551	6.028869	2.292112	-5.231948	2.668230	0.783374	-1.264683	8.137288	1.892858	1.822588	1.405891	-1.264682	3.124175
749	4	-9.202326	7.785984	1.066119	-0.262114	5.556824	-9.202326	7.794054	1.066119	-6.709121	5.556824	5.419070	-9.588350	7.606068	5.575507	1.216107	-4.435477	-4.034495	7.605522	5.566860	5.514864
750	4	-8.290050	6.847701	-0.228125	-3.325165	8.580635	6.647176	-11.613166	5.934998	-0.520159	4.686338	-2.674905	-10.863837	5.934998	5.325578	8.464629	6.647914	-17.074194	5.934998	5.325578	4.686337
751	4	-9.064184	5.718924	2.122460	-4.291052	7.085777	5.434312	-8.377932	7.761724	6.067570	3.815328	4.137650	1.027719	3.606302	-2.863251	3.817176	-4.753695	-3.360562	6.678423	6.067569	7.085777
752	4	7.835186	-16.888768	8.728036	5.290162	0.387165	-4.835429	-10.285817	8.728036	5.290162	6.290525	-10.525448	5.031024	4.284723	-5.772367	6.290525	1.339244	-10.619663	8.728036	5.290162	6.132793
759	4	-2.307286	-8.336728	7.308548	6.632245	7.641128	4.777238	-14.643125	7.308762	6.632254	5.664676	-7.767769	4.781810	5.765520	-2.023935	7.874170	-2.458244	-0.986734	6.113234	6.413932	7.662341
760	4	-13.208363	6.221517	-0.933907	1.452957	7.865283	5.287757	-12.022543	3.149168	6.452919	3.741854	-13.208363	6.222239	-0.933907	-3.775203	7.865283	-6.632831	-5.896842	3.130504	6.452918	7.857654
761	4	-8.754401	7.084538	1.370077	-2.904861	7.526107	-8.717816	6.983768	1.370077	2.945657	7.526107	7.449283	-11.162890	7.816659	9.569220	1.309670	-3.350355	-5.998456	7.814779	9.568606	7.525051
764	4	-6.486583	-11.804682	8.315339	7.538875	6.641379	-12.838247	6.082497	3.310371	-3.656333	6.641379	-7.096347	-0.127038	7.634244	-2.799193	6.641379	6.424196	-18.129964	8.315339	7.538875	0.906506
772	4	-2.891388	-5.287298	6.420479	0.078453	6.557144	6.616496	-9.570255	6.498446	0.079698	1.425561	-8.448865	1.850497	3.674693	-3.654669	6.557219	6.616497	-13.571306	6.502529	6.122527	1.425561
773	4	4.238281	-5.064595	5.751412	-1.353031	-0.712047	-9.340212	6.779907	-0.656819	-5.728036	5.515190	-3.771670	-4.916458	5.751404	4.237723	5.515190	4.238281	-9.245065	5.751433	4.237725	-0.712047
774	4	-1.662094	-9.706650	5.532258	6.073698	6.105860	-4.953463	3.577872	-1.033217	-5.050071	6.115715	5.358527	-10.597374	5.532259	0.445337	1.749905	5.358527	-16.080313	5.532259	6.073698	1.749905
779	4	-9.209655	4.518665	2.399844	-2.521577	7.225162	8.084683	-18.870448	7.548358	7.039646	0.664932	-3.080570	-12.574331	7.548358	7.039295	7.216055	-9.209903	4.512265	2.399845	2.459781	7.225162
781	4	6.740443	-8.576263	5.582749	6.272419	-0.724351	6.740443	-4.374233	5.582748	-0.272764	-0.724351	-3.814511	7.817011	-0.946655	-5.218659	4.741775	3.823195	4.734115	-0.946632	-4.299317	0.960699
788	4	5.276632	-9.501074	7.414978	7.475142	1.654786	-8.582118	7.974385	0.975252	-4.775691	7.270789	0.197505	-7.270382	7.414978	7.475142	2.033286	-2.522760	-6.133857	7.414978	7.475142	7.156386
794	4	-5.489682	-6.762722	6.114408	6.770487	6.855643	6.078456	-11.564293	6.135270	6.770489	0.562832	-12.132130	6.559682	0.219544	-5.361396	6.855656	6.078456	-5.779315	6.093575	0.234179	0.562832
798	4	-7.463325	9.834262	0.190208	-5.831442	7.067224	8.486107	-7.109808	6.747171	-0.042188	1.454863	-1.589000	-5.938637	6.747171	6.560521	7.067210	8.486108	-11.853935	6.747171	6.560521	1.454863
800	4	-9.069723	7.965013	-0.651273	-4.310883	8.241001	6.515789	-5.206099	5.697813	0.693317	3.002884	6.516562	-11.150793	5.697814	6.372277	3.002884	-2.810690	-5.167679	5.697813	6.279355	8.241001
812	4	-5.744260	4.099141	0.990653	-4.108110	3.390930	5.989392	-12.746694	5.475388	5.883949	-1.098329	-0.510820	-2.240469	2.220490	5.347344	3.109403	-0.483215	-5.143523	5.468845	5.803870	3.099555
