4571	1	58.314170	53.043430	77.910210	24.768707	0.501763	0.790499	0.857496	0.507284	1.651656	1.000000	0.017200	39.588026	5.000000	0.021315	52.212301	1.000000	0.020706	115.353989	3.000000	0.011279	3.095189	1.000000	0.015182
4572	1	47.534867	42.416823	29.182932	72.320319	0.956719	0.774792	0.939929	0.850440	1.015716	4.000000	0.010109	13.821389	4.000000	0.014643	49.283895	3.000000	0.014929	9.640587	3.000000	0.017974	0.519207	1.000000	0.011734
4573	1	4.729470	4.449769	55.923945	90.372585	0.503788	0.475165	0.503009	0.376241	3.713184	2.000000	0.025373	23.015901	4.000000	0.427127	13.459098	5.000000	0.010392	45.536506	2.000000	0.011070	0.141620	1.000000	0.011463
4574	1	14.344087	67.562631	75.291819	60.227857	0.230245	0.315189	0.115321	0.592619	2.747045	3.000000	0.011366	7.712418	1.000000	0.020307	51.502677	5.000000	0.734302	170.743732	2.000000	0.016719	1.709375	5.000000	0.030260
4575	1	91.544232	91.874503	44.018950	91.458397	0.889010	0.861646	0.289851	0.874058	0.359635	4.000000	0.220307	7.792493	2.000000	0.041639	1.395322	1.000000	0.013835	65.939508	4.000000	0.010723	2.299287	3.000000	0.010287
4576	2	77.197979	88.717604	12.074484	30.961778	0.872335	0.749670	0.749891	0.611711	2.980039	5.000000	0.054817	12.549206	3.000000	0.013011	35.726446	4.000000	0.010447	30.418529	1.000000	0.011106	2.133799	4.000000	0.048335
4577	1	88.085969	40.504152	50.155635	32.850992	0.359277	0.462170	0.547123	0.362097	2.648483	6.000000	0.032751	47.977766	6.000000	0.099213	46.485638	3.000000	0.269983	77.747423	1.000000	0.030727	1.722962	2.000000	0.011521
4578	2	92.857028	6.722424	18.067915	28.295750	0.956269	0.704257	0.897611	0.983086	3.580832	5.000000	0.017490	15.738987	2.000000	0.015721	40.835820	5.000000	0.026639	122.893445	2.000000	0.013459	0.261912	5.000000	0.013490
4579	1	91.191319	37.201035	74.225386	54.026245	0.186423	0.358650	0.511350	0.919203	1.324535	2.000000	0.138586	44.276798	3.000000	0.013386	31.993301	1.000000	0.021117	34.061687	4.000000	0.017436	1.345501	3.000000	0.018349
4580	2	18.243951	99.730777	97.431954	89.402634	0.664864	0.824397	0.633788	0.842558	1.895490	4.000000	0.014805	7.937698	5.000000	0.055529	42.247477	5.000000	0.012064	62.075117	1.000000	0.058806	0.221852	6.000000	0.013354
4581	1	74.478143	58.403749	45.908790	59.240087	0.970191	0.378145	0.561884	0.943281	0.449768	2.000000	0.259769	49.592886	6.000000	0.013786	54.619682	2.000000	0.012258	135.386184	4.000000	0.023493	3.588126	5.000000	0.030219
4582	2	72.236380	4.750907	48.922082	73.974505	0.425063	0.105843	0.747927	0.403866	0.073903	5.000000	0.036401	30.867385	3.000000	0.010817	46.379015	4.000000	0.011622	64.445339	2.000000	0.029372	3.201195	1.000000	0.066202
4583	1	49.855458	99.356048	93.007008	82.369703	0.414096	0.810819	0.301772	0.263984	1.049878	2.000000	0.011338	44.551688	4.000000	0.014527	14.359663	4.000000	0.032387	61.006111	5.000000	0.013017	3.405242	4.000000	0.018447
4584	2	48.641742	86.623889	70.227795	32.332514	0.861547	0.147275	0.144017	0.325991	2.313411	5.000000	0.041842	12.019933	2.000000	0.059482	22.682852	5.000000	0.011364	101.928878	1.000000	0.012399	2.214084	6.000000	0.046134
4585	1	76.728338	14.981408	74.642296	78.602947	0.488870	0.663753	0.193604	0.684875	3.691301	2.000000	0.013866	23.812156	6.000000	0.010362	23.290811	5.000000	0.042632	134.849081	4.000000	0.011184	3.347552	5.000000	0.042079
4586	1	3.409676	67.047825	42.471731	93.308675	0.480013	0.507103	0.158363	0.551830	1.756973	6.000000	0.012943	22.828800	4.000000	0.017729	2.950165	5.000000	0.014624	58.001183	3.000000	0.050052	3.089211	5.000000	0.010458
4587	1	19.052729	61.749905	72.690400	30.514289	0.992156	0.449971	0.776766	0.440222	2.657816	5.000000	0.010644	37.085441	3.000000	0.208408	34.445876	2.000000	0.027506	24.772581	5.000000	0.012047	1.863100	6.000000	0.012698
4588	1	12.277312	66.175087	19.332493	76.501662	0.529589	0.512855	0.448024	0.333573	0.240157	1.000000	0.082119	11.911821	6.000000	0.301255	47.094723	3.000000	0.012496	177.988938	1.000000	0.027994	2.117291	6.000000	0.020116
4589	1	64.589335	67.857888	48.660653	64.227140	0.835098	0.324262	0.617170	0.602261	0.106197	2.000000	0.103388	28.640529	4.000000	0.015224	39.388744	2.000000	0.013366	49.581146	3.000000	0.027745	2.898031	1.000000	0.026367
4590	1	63.940681	41.875362	73.214774	59.258494	0.967102	0.253335	0.210318	0.155517	3.479293	4.000000	0.013636	20.475944	3.000000	0.029082	7.668031	5.000000	0.017823	24.751017	6.000000	0.034095	3.755768	3.000000	0.010187
4591	1	28.602483	20.929249	50.291034	35.225394	0.506113	0.764915	0.177443	0.964683	0.065053	6.000000	0.262667	6.062965	2.000000	0.028215	5.388915	2.000000	0.078712	41.037201	5.000000	0.019674	3.084965	2.000000	0.489677
4592	1	49.011243	8.405581	76.633282	13.807823	0.107720	0.525764	0.892570	0.148141	3.644079	2.000000	0.048040	18.334662	1.000000	0.024188	21.573528	6.000000	0.013383	153.383285	5.000000	0.028611	2.418744	4.000000	0.068699
4593	1	44.584373	3.823158	15.306849	34.819097	0.640323	0.989358	0.854600	0.332662	2.973215	5.000000	0.104712	13.759862	6.000000	0.138878	13.482514	3.000000	0.010918	124.516479	3.000000	0.099878	0.648905	4.000000	0.010941
4594	2	67.105124	55.815759	73.747380	13.103525	0.710609	0.161609	0.767920	0.815471	2.082148	4.000000	0.061741	25.340026	3.000000	0.010944	7.004887	1.000000	0.013251	28.712935	1.000000	0.109506	1.266746	4.000000	0.046541
4595	1	5.698503	63.602260	46.360339	73.731144	0.428515	0.612552	0.753743	0.272078	0.496922	1.000000	0.030747	44.957227	5.000000	0.014088	32.973066	1.000000	0.012654	10.981450	6.000000	0.010273	1.464052	1.000000	0.021791
4596	2	50.635066	33.152071	46.158498	19.088580	0.407799	0.186793	0.669883	0.160774	3.229722	4.000000	0.010721	15.508712	3.000000	0.066658	24.012589	1.000000	0.011177	111.220837	1.000000	0.026329	3.158568	5.000000	0.015847
4597	1	14.624588	84.757321	90.873419	87.629097	0.455691	0.883276	0.310863	0.296679	1.784084	1.000000	0.020529	0.842916	6.000000	0.016141	56.942913	4.000000	0.032485	105.160657	4.000000	0.062359	0.582046	6.000000	0.010862
4598	1	75.879744	10.868213	60.072567	85.595155	0.433591	0.572234	0.132592	0.411595	1.254731	6.000000	0.011405	8.312231	4.000000	0.033855	7.766389	3.000000	0.040926	63.068666	4.000000	0.028509	1.406838	2.000000	0.169834
4599	2	86.478645	99.118486	54.112506	77.943105	0.427676	0.765711	0.124429	0.469241	2.187162	2.000000	0.010456	45.317351	4.000000	0.104915	41.156692	3.000000	0.022704	88.788699	1.000000	0.044629	0.792750	2.000000	0.037162
4600	1	8.013833	11.129927	5.259205	51.951008	0.758653	0.541290	0.539548	0.325579	0.326786	3.000000	0.031375	55.099442	5.000000	0.016560	29.395774	3.000000	0.014117	58.995508	5.000000	0.070571	0.629508	4.000000	0.017189
4601	1	28.540760	13.159372	7.251107	76.707668	0.423453	0.635367	0.574716	0.938693	2.132685	1.000000	0.012550	27.667279	6.000000	0.106905	13.530315	5.000000	0.032902	158.784857	1.000000	0.013814	2.945377	4.000000	0.027495
4602	1	80.410764	27.990681	40.718406	17.614890	0.973383	0.207380	0.975091	0.227682	0.720496	2.000000	0.013079	24.160386	5.000000	0.017444	34.312030	2.000000	0.025438	146.728753	5.000000	0.024024	2.722510	4.000000	0.010352
4603	2	76.303106	25.992816	44.721872	15.860468	0.522699	0.510183	0.825008	0.956982	3.345642	3.000000	0.014383	36.963771	6.000000	0.012411	17.896711	1.000000	0.050799	15.630793	3.000000	0.011826	3.084737	6.000000	0.013224
4604	1	32.301729	19.499458	8.955728	50.264207	0.823495	0.268404	0.615516	0.171441	2.999083	3.000000	0.016520	26.890532	6.000000	0.221044	37.059241	4.000000	0.280523	50.909501	3.000000	0.039582	0.452039	5.000000	0.011310
4605	1	85.562964	71.035938	32.180562	86.622331	0.556553	0.117837	0.920435	0.280572	2.783698	3.000000	0.045782	46.833947	6.000000	0.096153	56.806237	6.000000	0.018419	73.730993	4.000000	0.324329	3.378169	5.000000	0.012352
4606	1	73.565593	60.396367	38.931656	34.431494	0.902352	0.511183	0.728527	0.998747	0.648644	6.000000	0.026425	10.797487	6.000000	0.021030	56.477573	6.000000	0.016972	80.245048	4.000000	0.017110	3.294698	4.000000	0.020361
4607	1	15.000597	27.784601	46.102726	50.123595	0.790585	0.929331	0.735592	0.556925	3.451960	1.000000	0.036471	19.746015	5.000000	0.013344	51.889940	5.000000	0.031528	42.569579	6.000000	0.109406	0.289248	6.000000	0.437951
4608	2	98.090603	11.064776	2.090961	27.475527	0.786213	0.486092	0.973797	0.429075	2.342392	4.000000	0.015655	21.159458	6.000000	0.018414	50.500545	6.000000	0.015645	104.101767	3.000000	0.012796	0.216187	1.000000	0.031563
4609	1	27.136100	64.875639	63.452405	93.088544	0.855999	0.302837	0.426056	0.198055	1.649422	5.000000	0.012340	12.791330	4.000000	0.013009	15.650155	2.000000	0.026627	42.287813	3.000000	0.011578	0.860580	1.000000	0.011543
4610	1	79.363858	18.279847	23.633829	90.485083	0.986515	0.638642	0.503542	0.769813	3.157686	2.000000	0.015230	4.302271	6.000000	0.108467	34.617760	6.000000	0.018454	162.165137	1.000000	0.011972	3.653801	1.000000	0.573245
4611	1	99.277718	73.100417	71.103660	10.233243	0.586345	0.630215	0.939496	0.150001	0.437911	3.000000	0.022460	25.471195	2.000000	0.018082	31.943035	2.000000	0.266626	10.664259	6.000000	0.021644	2.700392	1.000000	0.012238
4612	1	86.860446	33.407658	26.939817	48.881819	0.730581	0.878665	0.630620	0.645090	3.645979	3.000000	0.012410	34.027182	1.000000	0.051352	18.991984	3.000000	0.078067	22.088348	4.000000	0.015549	2.998515	5.000000	0.010109
4613	1	26.943532	65.509121	81.450664	97.126918	0.737343	0.221209	0.432655	0.522656	0.364737	1.000000	0.010553	43.007802	3.000000	0.035492	6.777914	5.000000	0.014312	64.873933	4.000000	0.010832	1.129293	2.000000	0.017161
4614	2	45.190130	31.078699	48.237686	65.542239	0.800739	0.158482	0.703544	0.408255	2.497689	4.000000	0.016310	10.832149	4.000000	0.072873	13.039902	4.000000	0.141118	114.242725	6.000000	0.014978	0.085048	5.000000	0.012955
4615	1	62.990127	89.723404	98.160266	24.342353	0.624788	0.400786	0.865931	0.476133	1.594709	6.000000	0.021339	15.949868	3.000000	0.011027	56.530441	5.000000	0.588059	89.104181	1.000000	0.024771	1.090810	1.000000	0.028457
4616	1	37.157173	65.857653	63.340719	24.675731	0.313350	0.550608	0.864043	0.755979	2.192177	5.000000	0.014045	45.064848	6.000000	0.052279	40.791154	5.000000	0.035010	164.460811	6.000000	0.013277	0.502686	4.000000	0.052319
4617	1	83.281308	97.192280	63.098215	27.393649	0.516389	0.977418	0.928541	0.973215	2.509311	1.000000	0.026740	43.010909	2.000000	0.017121	2.503306	4.000000	0.023701	146.400044	6.000000	0.011758	1.957176	1.000000	0.019110
4618	1	73.797194	70.540188	78.837047	96.829911	0.376515	0.751583	0.841817	0.508595	0.270653	6.000000	0.027109	34.395385	6.000000	0.343314	4.357806	4.000000	0.011389	28.126211	3.000000	0.016679	1.954445	4.000000	0.024855
4619	2	85.418618	40.444706	23.299557	65.859589	0.806708	0.492937	0.727820	0.787154	2.932303	6.000000	0.010917	10.314388	3.000000	0.078724	42.990767	5.000000	0.015841	53.252653	3.000000	0.039702	0.436141	4.000000	0.013080
4620	1	96.527940	43.304001	90.252517	21.745010	0.116003	0.685851	0.702995	0.100434	2.776692	2.000000	0.017386	9.747336	3.000000	0.058653	38.413363	5.000000	0.015013	41.411850	2.000000	0.012949	0.783739	3.000000	0.033291
4621	2	92.202509	76.277997	77.333574	44.924592	0.236565	0.468668	0.374163	0.573732	2.757310	5.000000	0.013916	56.299721	1.000000	0.026389	22.703816	4.000000	0.130502	46.786931	2.000000	0.010641	3.155279	4.000000	0.037665
4622	1	16.026895	38.696101	49.720671	22.685739	0.898706	0.816035	0.755073	0.106356	1.555660	6.000000	0.301901	46.436740	6.000000	0.011248	1.789404	2.000000	0.014078	74.486007	6.000000	0.016912	2.278080	2.000000	0.011584
4623	1	19.408446	23.659170	54.068901	64.304669	0.409711	0.419654	0.477286	0.271819	0.274357	1.000000	0.041021	59.488834	6.000000	0.012781	39.322264	3.000000	0.038363	86.627736	4.000000	0.026470	0.651468	1.000000	0.013635
4624	1	24.412454	69.659234	73.038101	92.726715	0.282559	0.602299	0.557994	0.486183	2.405904	5.000000	0.013421	60.083213	3.000000	0.027567	37.259035	3.000000	0.129832	21.068732	6.000000	0.010369	1.547288	2.000000	0.113469
4625	2	69.380376	30.801776	63.787246	45.873479	0.709002	0.743776	0.236393	0.631538	2.245383	2.000000	0.014792	13.809202	5.000000	0.041123	34.448915	5.000000	0.294236	91.165193	2.000000	0.025356	2.358678	6.000000	0.040461
4626	1	19.739615	87.372516	83.043178	9.101735	0.903696	0.418335	0.340393	0.242493	2.742791	2.000000	0.030839	34.220591	2.000000	0.013233	14.900975	6.000000	0.010632	134.392409	6.000000	0.083221	2.671328	1.000000	0.045843
4627	1	85.249391	4.227622	94.213594	51.797778	0.483697	0.855904	0.591011	0.876003	0.680236	3.000000	0.020655	10.112200	6.000000	0.014761	18.883744	3.000000	0.076631	19.166679	3.000000	0.025931	1.935423	4.000000	0.085832
4628	1	79.183847	83.271998	80.488244	72.985736	0.439207	0.127652	0.191576	0.528016	2.333769	2.000000	0.076655	29.543503	1.000000	0.011989	1.704192	1.000000	0.033424	107.971021	4.000000	0.503677	2.000375	5.000000	0.014010
4629	1	25.307055	93.439791	49.982758	65.949411	0.692175	0.856633	0.288710	0.570014	1.458195	6.000000	0.010243	41.282037	5.000000	0.011888	35.342600	3.000000	0.024909	123.372755	1.000000	0.024416	0.487033	5.000000	0.010656
4630	1	26.693911	51.852659	84.346194	88.289422	0.563143	0.646665	0.314656	0.637084	0.892540	4.000000	0.045327	61.163543	2.000000	0.017779	37.790337	3.000000	0.230629	104.406555	5.000000	0.011811	0.470071	1.000000	0.010327
4631	1	27.204777	17.460481	58.114528	66.419798	0.582727	0.878898	0.553474	0.412846	1.605441	6.000000	0.017063	3.182185	6.000000	0.051184	11.764428	2.000000	0.018244	87.160652	3.000000	0.021062	1.312700	1.000000	0.013726
4632	1	93.825539	30.499324	64.978870	5.756829	0.669067	0.397845	0.148635	0.612655	2.291479	1.000000	0.012286	46.748947	5.000000	0.041884	15.994614	3.000000	0.012886	60.503485	4.000000	0.010366	2.693953	1.000000	0.011861
4633	1	51.440014	71.393708	45.238639	30.783122	0.639297	0.368932	0.455297	0.375893	0.890854	6.000000	0.010043	17.066032	6.000000	0.010674	31.922894	5.000000	0.011813	36.336099	6.000000	0.016270	1.817214	1.000000	0.019270
4634	3	19.348660	48.199163	40.145614	34.046439	0.440223	0.292860	0.727596	0.282176	1.533067	3.000000	0.014520	35.260590	6.000000	0.050694	9.027576	3.000000	0.063270	24.013721	4.000000	0.010728	0.144876	6.000000	0.075562
4635	2	86.582368	4.372901	39.985254	25.304438	0.610808	0.269463	0.819453	0.686765	1.063714	2.000000	0.014210	59.766056	1.000000	0.024616	32.106606	6.000000	0.016805	53.951687	6.000000	0.016691	2.958002	6.000000	0.013197
4636	1	3.282317	20.785785	87.081065	67.727779	0.419772	0.164095	0.289555	0.152631	2.900891	3.000000	0.030695	25.713403	6.000000	0.048140	32.051241	2.000000	0.011057	157.008990	2.000000	0.015630	0.312639	5.000000	0.031397
4637	1	97.330142	52.666049	98.151866	75.355391	0.888127	0.682710	0.867715	0.618392	1.213251	6.000000	0.023359	18.378174	1.000000	0.023348	47.133448	5.000000	0.013232	131.742910	4.000000	0.137447	0.298146	4.000000	0.012255
4638	1	90.210742	61.553598	74.035342	50.488127	0.703016	0.330598	0.790544	0.565164	3.419573	1.000000	0.027335	56.966977	3.000000	0.022828	12.794063	2.000000	0.028367	36.816749	4.000000	0.015292	1.030065	6.000000	0.153604
4639	1	82.070638	98.600639	12.085683	15.468058	0.407026	0.251512	0.796009	0.711526	1.354484	4.000000	0.010775	57.457507	3.000000	0.015704	31.172078	1.000000	0.012070	150.235352	3.000000	0.047981	1.644554	4.000000	0.103621
4640	2	88.187085	82.064978	15.100765	89.584580	0.346130	0.102162	0.774538	0.121484	0.649842	3.000000	0.012319	9.749181	1.000000	0.019670	6.294712	5.000000	0.073006	164.239346	3.000000	0.025385	3.112595	1.000000	0.142279
4641	1	50.405930	86.390957	12.439876	22.670226	0.719198	0.942173	0.453879	0.628163	0.805788	6.000000	0.010424	57.165158	2.000000	0.011377	11.299064	1.000000	0.012015	125.150747	6.000000	0.018932	1.633473	5.000000	0.015976
4642	2	93.904233	43.373468	99.605176	19.585018	0.958131	0.668851	0.108074	0.578276	2.098985	1.000000	0.095660	40.748974	5.000000	0.013495	29.117263	6.000000	0.019134	44.292412	4.000000	0.037289	2.393664	2.000000	0.018107
4643	1	63.942856	25.241845	95.602975	25.466759	0.612842	0.529269	0.496497	0.990265	3.445593	2.000000	0.075774	13.260109	2.000000	0.022939	36.885577	1.000000	0.070875	45.962556	1.000000	0.019071	0.200065	4.000000	0.059420
4644	1	64.188567	98.336010	59.611380	71.012072	0.200580	0.592921	0.117128	0.356172	3.160714	6.000000	0.012164	4.559210	6.000000	0.012411	7.797482	5.000000	0.906039	45.119234	6.000000	0.024250	2.749599	6.000000	0.030802
4645	1	25.754778	3.495803	32.915758	10.696988	0.649123	0.150635	0.578192	0.730728	1.970044	3.000000	0.011729	59.651457	6.000000	0.034153	17.555393	2.000000	0.010518	21.268830	4.000000	0.037404	1.699077	3.000000	0.025379
4646	1	14.016769	38.725721	28.404211	73.614664	0.681923	0.745198	0.678132	0.970865	1.070288	1.000000	0.467600	16.112607	2.000000	0.012031	34.820180	2.000000	0.014423	34.828843	2.000000	0.019775	3.022867	1.000000	0.012124
4647	1	15.397297	86.213913	89.553035	38.073788	0.921138	0.169043	0.889691	0.174605	2.129012	1.000000	0.018440	16.446497	2.000000	0.018767	44.283794	3.000000	0.018367	41.208548	1.000000	0.011453	1.074807	5.000000	0.017652
4648	1	32.652182	50.994139	54.127770	10.406060	0.862884	0.177155	0.868297	0.538858	2.212231	1.000000	0.011152	14.865303	5.000000	0.011601	19.660258	2.000000	0.039867	17.126760	4.000000	0.026331	1.884558	2.000000	0.010141
4649	1	65.324916	77.193765	15.797261	99.640894	0.770237	0.477298	0.913005	0.739167	0.144582	3.000000	0.044547	14.952658	6.000000	0.036743	13.035029	2.000000	0.015151	92.466395	1.000000	0.016250	2.617018	6.000000	0.051881
4650	1	11.344218	46.956921	39.435930	62.512069	0.547110	0.853086	0.498891	0.157220	2.993184	1.000000	0.012432	45.766020	3.000000	0.453971	18.569054	6.000000	0.023103	16.471433	3.000000	0.052951	3.673740	3.000000	0.076321
4651	1	13.430476	73.227627	48.596388	98.194200	0.151227	0.463864	0.530970	0.276631	0.835052	2.000000	0.396092	5.025395	2.000000	0.014178	19.431448	2.000000	0.010746	126.580895	3.000000	0.010408	0.578480	1.000000	0.014692
4652	1	21.763199	78.600117	10.533961	26.785128	0.320451	0.623310	0.663730	0.692797	3.497184	6.000000	0.031806	17.756259	3.000000	0.020520	30.449599	1.000000	0.171209	80.909060	1.000000	0.012755	3.171544	3.000000	0.012538
4653	1	9.012059	40.583776	18.199742	88.264275	0.782257	0.287341	0.879005	0.418756	3.675151	4.000000	0.025759	48.199106	6.000000	0.014839	33.658478	4.000000	0.015899	90.806758	6.000000	0.025953	0.648317	1.000000	0.011772
4654	2	96.598590	56.122144	99.638459	16.470589	0.642252	0.832419	0.509652	0.100466	0.686395	6.000000	0.053519	41.764407	4.000000	0.043944	40.444645	6.000000	0.019137	45.393815	4.000000	0.011337	0.119439	4.000000	0.034162
4655	1	18.827169	8.910697	48.140734	12.816659	0.253353	0.591268	0.282836	0.378734	1.554521	4.000000	0.016665	60.692472	4.000000	0.047833	54.141447	1.000000	0.012485	83.629636	5.000000	0.034054	3.094677	4.000000	0.019979
4656	1	44.751509	93.328602	27.684850	20.547001	0.773144	0.530591	0.618438	0.572610	0.682625	6.000000	0.010197	61.481619	2.000000	0.046215	22.882974	5.000000	0.312252	116.236749	3.000000	0.012764	0.907466	3.000000	0.010676
4657	2	93.248889	40.493798	21.891420	21.142840	0.115252	0.517071	0.444462	0.940709	2.265159	5.000000	0.016268	48.184004	3.000000	0.010965	19.048483	3.000000	0.019660	176.822851	1.000000	0.020376	3.316736	6.000000	0.032146
4658	2	61.201262	48.045553	72.714329	89.343137	0.481488	0.147432	0.290502	0.618416	2.919763	6.000000	0.016076	35.473214	5.000000	0.014501	54.261582	2.000000	0.033464	38.588207	3.000000	0.012895	0.626377	2.000000	0.015805
4659	1	44.880116	32.589055	68.555681	73.749767	0.966608	0.549207	0.671214	0.452055	3.341154	3.000000	0.022444	29.551414	6.000000	0.021147	5.743544	6.000000	0.016931	37.558111	6.000000	0.018594	1.470225	2.000000	0.017880
4660	1	88.227500	48.311184	26.375366	90.001570	0.337917	0.315351	0.516694	0.129912	3.282217	6.000000	0.012046	30.350884	3.000000	0.010359	24.969813	3.000000	0.017899	36.200961	4.000000	0.023210	3.591367	6.000000	0.012803
4661	1	14.760852	85.273969	86.718890	38.288194	0.821066	0.945669	0.657902	0.499119	3.093502	3.000000	0.015116	3.266570	4.000000	0.019073	1.856876	6.000000	0.013960	148.994460	5.000000	0.012835	2.714770	6.000000	0.022921
4662	2	98.174691	97.925613	52.031507	24.160783	0.391967	0.948617	0.176881	0.821368	1.976323	2.000000	0.024761	6.526660	3.000000	0.112660	13.123097	1.000000	0.013817	118.411354	2.000000	0.058565	1.761234	4.000000	0.025574
4663	1	41.803204	82.093899	56.554140	8.350545	0.821465	0.480441	0.174244	0.155174	1.219169	6.000000	0.012960	26.651653	2.000000	0.014152	18.198982	2.000000	0.048187	64.332168	1.000000	0.096486	2.590601	5.000000	0.035431
4664	1	20.630286	96.575879	99.940531	46.431246	0.341422	0.809578	0.835149	0.158100	0.274750	2.000000	0.010826	45.601523	6.000000	0.016025	41.576259	4.000000	0.011739	77.230670	5.000000	0.013194	3.211565	3.000000	0.065048
4665	1	51.448320	90.854592	93.699424	94.637425	0.689330	0.533487	0.863988	0.172625	0.511669	5.000000	0.187143	32.782282	6.000000	0.016338	13.055573	5.000000	0.011012	70.204324	3.000000	0.011897	2.734263	4.000000	0.016435
4666	1	1.152763	36.506968	42.865482	84.620053	0.432392	0.630741	0.984031	0.660984	0.772313	1.000000	0.011008	20.719588	4.000000	0.067394	48.387236	1.000000	0.014904	110.817517	5.000000	0.023977	1.569325	2.000000	0.094394
4667	2	64.692686	55.729981	21.016491	14.703463	0.731988	0.147238	0.584546	0.692124	2.252051	5.000000	0.047367	5.503878	5.000000	0.061762	8.159407	6.000000	0.017271	106.600580	4.000000	0.125603	3.102730	1.000000	0.012510
4668	1	5.728442	36.441269	12.245603	9.414583	0.656303	0.494552	0.885820	0.760947	3.150907	3.000000	0.010770	38.035529	3.000000	0.013274	50.781288	6.000000	0.033709	165.862101	1.000000	0.011559	3.300080	5.000000	0.012205
4669	1	60.714347	42.135090	66.961973	79.641075	0.278916	0.597622	0.534701	0.633500	2.313820	2.000000	0.020225	44.938815	5.000000	0.014882	46.949688	5.000000	0.018385	3.625719	2.000000	0.029215	2.052884	2.000000	0.107081
4670	2	27.357452	7.170560	93.943091	10.638344	0.367121	0.265394	0.491457	0.468012	0.569610	3.000000	0.023965	10.551507	5.000000	0.024471	34.211676	1.000000	0.049836	130.937307	6.000000	0.011416	0.406753	6.000000	0.020807
4671	1	94.536017	89.521945	9.851128	16.495627	0.702179	0.526875	0.614544	0.319255	2.085465	6.000000	0.065738	57.184887	5.000000	0.047510	44.522105	5.000000	0.073823	122.868919	2.000000	0.087472	0.773616	5.000000	0.014424
4672	2	8.179434	90.774757	18.351551	30.528415	0.828456	0.231774	0.149881	0.719165	2.405090	4.000000	0.020847	4.013512	5.000000	0.023397	49.306350	6.000000	0.011088	144.082932	2.000000	0.010920	2.141200	3.000000	0.011527
4673	1	12.472666	32.643473	67.529292	28.279975	0.689107	0.863279	0.586987	0.820065	0.146631	5.000000	0.030275	45.221041	4.000000	0.022814	39.498677	1.000000	0.015931	11.667959	3.000000	0.102682	0.512034	3.000000	0.049720
4674	1	56.290408	79.277707	51.130347	36.325598	0.298645	0.925559	0.134256	0.880420	2.248968	1.000000	0.035226	32.276039	4.000000	0.012140	16.236586	3.000000	0.042095	29.963379	2.000000	0.011311	3.539483	1.000000	0.010232
4675	2	90.525383	45.502051	51.946595	51.519349	0.135829	0.874359	0.487871	0.136381	2.501581	4.000000	0.015361	38.011182	3.000000	0.017048	22.352873	3.000000	0.039927	78.553997	3.000000	0.194980	1.367626	4.000000	0.041169
4676	2	80.973653	84.814688	61.154817	9.776301	0.225754	0.377975	0.522406	0.189726	1.325666	2.000000	0.015267	6.993994	4.000000	0.010294	7.322606	6.000000	0.012480	109.202208	2.000000	0.015164	2.743978	5.000000	0.018955
4677	1	48.015403	92.735847	4.409716	81.271417	0.563541	0.255737	0.913964	0.623280	2.854453	2.000000	0.015672	47.056084	4.000000	0.011200	19.558068	4.000000	0.022662	78.412130	3.000000	0.012272	3.717266	2.000000	0.029110
4678	1	56.270641	25.780967	47.863775	56.606664	0.929761	0.691833	0.173706	0.888923	2.307555	6.000000	0.019474	46.285673	1.000000	0.018497	40.097982	2.000000	0.032406	8.956846	5.000000	0.010045	1.651836	2.000000	0.055607
4679	2	28.728452	35.283434	73.897789	11.671788	0.528680	0.920906	0.644263	0.967058	1.062507	6.000000	0.016501	25.599661	6.000000	0.279300	20.015522	5.000000	0.019264	60.019906	5.000000	0.020553	1.783976	2.000000	0.017190
4680	1	1.476579	14.972932	31.303622	28.809623	0.602952	0.988044	0.759266	0.446138	3.763107	3.000000	0.014871	58.315878	6.000000	0.022748	18.906108	4.000000	0.015371	178.777626	4.000000	0.090041	3.634834	1.000000	0.043844
4681	1	53.706410	60.222816	58.253555	41.498194	0.908302	0.724551	0.977104	0.177064	1.999305	1.000000	0.014759	10.327012	6.000000	0.025899	27.225412	2.000000	0.015204	143.369813	4.000000	0.013018	3.786261	2.000000	0.010452
4682	1	24.152903	73.800490	49.544272	85.018262	0.794955	0.889519	0.343546	0.113113	0.379920	6.000000	0.014626	32.031863	5.000000	0.028477	33.563893	1.000000	0.017796	158.027684	3.000000	0.033058	2.541460	6.000000	0.041602
4683	2	20.478133	8.137799	48.334782	70.962238	0.997901	0.147183	0.247558	0.347575	0.952069	6.000000	0.123023	42.760580	1.000000	0.012459	54.944080	2.000000	0.015151	43.199809	6.000000	0.054664	0.616433	3.000000	0.012660
4684	2	67.809424	73.219628	42.690712	80.758584	0.955491	0.751780	0.814882	0.486507	2.119717	4.000000	0.014748	34.682515	4.000000	0.018903	31.546085	1.000000	0.015954	94.038581	2.000000	0.011844	3.144262	5.000000	0.030383
4685	1	72.374188	20.365761	39.602375	18.702345	0.458728	0.131655	0.383799	0.189833	1.552758	3.000000	0.010628	53.149860	3.000000	0.016051	54.623817	2.000000	0.021502	137.443715	1.000000	0.033633	2.775472	2.000000	0.027783
4686	1	20.553926	63.391626	37.751202	38.512697	0.858515	0.351150	0.406710	0.359004	2.249623	1.000000	0.015917	4.128061	3.000000	0.023638	10.350561	4.000000	0.016009	10.896116	6.000000	0.016256	3.754680	5.000000	0.039487
