4421	3	4.764926	-6.384026	7.445272	6.450759	-0.224590	5.597147	2.944270	6.450759	1.500194	-0.034024	7.307278	6.450759
4454	3	6.424409	-6.069925	6.849304	7.965168	0.867172	3.614968	1.044831	7.965168	3.388416	-1.529211	6.492430	7.965168
4507	3	8.688064	-3.855893	7.590005	7.022069	2.633481	3.879947	1.758612	7.022069	8.588330	0.785007	1.991776	7.022069
4634	3	4.057122	0.873225	2.059773	6.914763	5.395630	-0.877525	2.066029	6.914763	5.457840	-4.874091	5.785735	6.914763
4798	3	5.850857	1.961531	4.643686	6.099321	7.300846	-0.351081	6.356333	6.099321	1.424483	6.576497	3.855331	6.099321
5059	3	1.775550	5.102067	2.098683	7.160489	3.924024	-0.441799	7.967399	7.160489	6.817994	-4.428420	7.978731	7.160489
5103	3	5.205417	2.859803	1.027211	4.031235	7.716344	-3.384186	7.573434	4.031235	2.562178	6.562371	1.026894	4.031235
5394	3	8.192818	-6.853487	6.710276	6.268520	8.181235	-0.477834	1.099913	6.268520	2.234008	5.536827	0.248593	6.268520
5397	3	0.950785	0.144624	8.347532	5.874984	5.883131	-4.021622	8.359304	5.874984	-0.254970	4.117921	4.749828	5.874984
5531	3	6.419580	-1.350429	7.234121	4.240241	2.480158	3.396200	5.083644	4.240241	2.468860	8.369457	1.591107	4.240241
5562	3	4.889420	-2.667783	7.701965	6.497257	4.889003	-0.764853	4.662576	6.497257	1.390911	2.360438	4.634613	6.497257
5620	3	6.199754	-7.344235	9.245358	8.191528	2.081913	1.597389	2.937534	8.191528	6.198701	-1.482143	2.960763	8.191528
5647	3	-0.273156	4.560178	2.138964	6.857582	5.992864	-1.615259	2.148071	6.857582	6.096147	-3.869274	6.829378	6.857582
5656	3	3.269071	3.019999	2.096267	7.626755	8.637260	-0.536930	2.142571	7.626755	8.644131	-4.809243	6.738891	7.626755
5660	3	7.050000	0.387568	4.709631	6.885821	2.256768	3.432112	1.134154	6.885821	7.344782	-0.772831	5.416490	6.885821
5833	3	5.831872	-0.292444	0.398090	7.858229	0.101985	4.324724	0.398054	7.858229	5.972911	-5.975890	6.710018	7.858229
5844	3	1.582522	5.822928	2.035025	5.269237	8.070500	-4.666186	6.861995	5.269237	3.344788	-0.145308	6.719700	5.269237
5885	3	2.124957	-0.210024	8.447466	5.538324	1.098748	6.056639	2.944119	5.538324	5.861541	-3.610620	8.703763	5.538324
6047	3	1.448906	4.289636	4.900837	6.906246	4.083189	1.399694	6.574095	6.906246	6.734041	-3.214567	7.308811	6.906246
6075	3	1.088726	5.941175	2.306157	6.828511	7.622130	-5.220350	7.436963	6.828511	6.655639	0.179749	2.931058	6.828511
6248	3	0.440075	6.014021	1.831077	6.607597	6.750247	-4.933937	7.567312	6.607597	6.650881	0.196485	3.317083	6.607597
6252	3	0.461641	5.509149	2.486531	6.557297	0.885792	0.138935	8.489127	6.557297	6.146122	-3.883675	8.787204	6.557297
6313	3	7.011686	-0.326846	5.281062	8.126115	7.095418	-2.998704	6.331395	8.126115	1.494671	5.253189	1.654845	8.126115
6334	3	5.215084	-1.865619	7.612963	7.263248	9.511327	-4.400963	7.613351	7.263248	4.962045	2.864630	2.645977	7.263248
6347	3	6.441875	-1.649118	3.623882	6.861822	1.263102	4.250808	1.434668	6.861822	6.465183	-6.785511	6.870508	6.861822
6351	3	6.069395	-7.273735	7.259487	6.801683	3.800264	1.585587	3.244085	6.801683	6.069376	-1.525870	3.305263	6.801683
6378	3	8.070208	-3.185470	8.024191	3.964433	5.336697	2.609002	3.195627	3.964433	1.932045	5.855193	2.636338	3.964433
6629	3	6.139805	-1.580502	4.290832	5.412914	6.139819	-5.718474	6.732797	5.412914	2.397722	4.994191	4.203692	5.412914
6704	3	2.734251	4.697055	1.228006	5.111159	7.725252	-5.526136	7.672322	5.111159	2.734300	-0.798744	6.945313	5.111159
6763	3	2.925578	5.766963	2.506685	6.594857	9.334536	-6.291587	7.334450	6.594857	4.054378	-0.630310	7.329832	6.594857
6779	3	2.326325	0.960200	6.493436	6.775470	1.263102	4.124351	2.530487	6.775470	7.275742	-2.967450	6.693384	6.775470
6814	3	5.356547	0.456932	2.735397	8.261460	5.754112	-2.676163	7.092482	8.261460	-0.835139	4.831916	2.731094	8.261460
6910	3	-0.033607	5.555528	1.308156	6.751306	-0.029139	0.899532	6.627208	6.751306	6.332292	-2.222237	7.020590	6.751306
7025	3	2.380953	-0.295841	7.639012	8.090549	2.356957	4.996933	3.371224	8.090549	7.085977	-5.050100	7.640315	8.090549
7217	3	6.721458	0.981761	3.978472	5.306550	6.824213	-3.861798	8.378464	5.306550	0.840677	6.928133	2.452344	5.306550
7268	3	1.022828	4.372693	4.202124	8.157995	2.175084	0.067295	6.708888	8.157995	7.530522	-5.284675	6.895655	8.157995
7604	3	0.589991	4.558665	3.491780	6.954281	2.383133	-1.545248	7.432079	6.954281	5.468628	-6.871807	8.015152	6.954281
7740	3	-0.694761	7.128187	1.387146	6.226042	5.311813	-3.076852	5.839456	6.226042	2.263441	1.494076	5.410462	6.226042
7742	3	-0.421795	4.829462	1.362722	7.132222	3.482308	-0.043669	7.060366	7.132222	5.777400	-3.883431	7.083587	7.132222
7892	3	1.525652	5.579878	-1.257551	7.606937	6.778849	-5.971964	4.007443	7.606937	1.618469	0.179136	3.884706	7.606937
7950	3	2.648350	4.047361	1.262131	6.679321	6.432138	-0.849722	1.262459	6.679321	6.573506	-6.623686	6.999195	6.679321
8044	3	1.332651	2.017444	7.194247	2.559625	6.273310	-2.020907	8.122013	2.559625	0.569499	7.101714	4.082109	2.559625
8462	3	1.769008	0.312488	9.391097	6.537793	8.123985	-5.394653	9.398146	6.537793	1.769007	5.027260	4.481907	6.537793
8464	3	3.760152	0.069224	6.127927	6.697670	9.122445	-6.093665	6.150925	6.697670	3.759843	1.887145	3.193838	6.697670
8500	3	0.402983	6.156442	3.593077	7.745381	6.527369	-3.261792	7.993019	7.745381	2.979566	0.458182	7.200521	7.745381
8702	3	3.320022	-0.844960	8.008680	5.798899	2.291584	1.177371	7.366073	5.798899	-1.407422	4.902700	4.755207	5.798899
8723	3	-0.507679	3.728450	4.785298	5.021630	5.907108	0.309360	6.625069	5.021630	-0.516538	7.217667	2.418842	5.021630
8737	3	6.277071	-4.134073	8.929483	6.398110	6.243711	0.340960	4.949173	6.398110	-0.055669	4.901219	4.937497	6.398110
8821	3	1.652624	5.839848	2.460345	4.877005	5.490679	-5.832989	8.396084	4.877005	2.070132	0.048782	8.283271	4.877005
8849	3	7.678782	-1.682261	5.831068	3.739460	2.369954	7.222410	0.775870	3.739460	7.645893	0.533653	2.121564	3.739460
9023	3	1.594466	6.690811	1.235104	4.028979	7.935487	-4.970220	6.462674	4.028979	7.842204	1.175553	1.650010	4.028979
9114	3	3.061352	1.655718	7.138524	7.094117	0.493040	5.585278	4.422899	7.094117	6.414356	-0.583069	7.975681	7.094117
9181	3	7.382005	-4.478325	6.199918	4.110492	3.987559	3.101352	3.156850	4.110492	4.456881	-1.085474	6.040036	4.110492
9204	3	7.335737	-6.051079	6.769462	6.154699	1.272730	0.053452	6.677560	6.154699	1.272730	6.389359	1.088766	6.154699
9268	3	5.421593	1.472925	2.649842	6.364031	2.045794	6.050163	2.649838	6.364031	6.031893	-3.776237	8.372467	6.364031
9292	3	0.520790	5.044983	1.179043	7.925801	6.653854	-3.733380	7.389570	7.925801	0.616345	-0.728970	7.389467	7.925801
9416	3	-1.926694	3.487497	1.856076	5.529639	4.061189	-1.062535	3.928336	5.529639	4.068150	-3.916346	6.795445	5.529639
9428	3	2.446454	5.347621	2.255357	7.102965	7.243357	1.009601	4.140749	7.102965	7.622317	-1.487874	5.560091	7.102965
9598	3	7.838420	-6.787561	7.342386	6.670490	4.904781	2.964583	1.069584	6.670490	7.747052	-0.966593	3.624811	6.670490
9608	3	-0.371732	5.636469	2.002830	4.468155	5.171520	-5.265092	8.141092	4.468155	-0.039190	-0.058875	8.091190	4.468155
9636	3	3.518991	-1.298360	4.048586	6.784038	-3.037948	3.064528	1.647372	6.784038	3.519221	-6.159045	7.652340	6.784038
9861	3	2.295254	3.890891	0.326193	7.222444	6.499469	-5.189616	6.922261	7.222444	6.076561	0.660386	0.592860	7.222444
