113	0	2	0	1	0	2	1	0
114	2	4	2	1	4	2	1	2
115	2	0	0	1	0	2	0	1
116	2	2	1	1	4	0	0	2
117	0	4	2	0	2	2	1	1
118	0	2	1	0	2	0	0	1
119	2	0	0	1	0	2	1	0
120	2	2	1	1	2	2	0	2
121	1	1	1	0	2	0	0	1
122	0	2	1	0	2	0	0	1
123	2	2	1	1	3	1	1	1
124	0	2	1	0	0	2	1	0
125	0	4	2	0	2	2	1	1
126	2	2	2	0	2	2	1	1
127	2	0	0	1	1	1	0	1
128	2	0	0	1	1	1	0	1
129	0	2	1	0	0	2	1	0
130	0	2	1	0	0	2	1	0
131	4	0	0	2	3	1	1	1
132	0	2	0	1	0	2	1	0
133	1	1	1	0	0	2	1	0
134	1	1	1	0	1	1	1	0
135	3	1	1	1	4	0	0	2
136	3	1	1	1	0	4	2	0
137	2	0	0	1	1	1	0	1
138	2	0	0	1	0	2	1	0
139	1	1	1	0	2	0	0	1
140	0	2	1	0	2	0	0	1
141	1	1	0	1	0	2	1	0
142	2	0	0	1	0	2	1	0
143	3	1	1	1	4	0	0	2
144	2	0	0	1	0	2	1	0
145	4	0	0	2	2	2	1	1
146	2	0	0	1	0	2	1	0
147	0	2	1	0	2	0	0	1
148	2	0	0	1	0	2	1	0
149	0	2	1	0	0	2	1	0
150	1	3	1	1	4	0	0	2
151	2	2	1	1	2	2	1	1
152	0	2	1	0	0	2	1	0
153	2	2	1	1	4	0	0	2
154	0	2	1	0	0	2	1	0
155	0	2	1	0	0	2	1	0
156	1	1	1	0	2	0	0	1
157	0	2	1	0	2	0	0	1
158	2	2	1	1	4	0	0	2
159	2	0	0	1	1	1	0	1
160	2	0	0	1	1	1	0	1
161	2	0	0	1	1	1	1	0
162	0	4	2	0	2	2	1	1
163	2	0	0	1	0	2	1	0
164	0	2	1	0	2	0	0	1
165	0	2	1	0	2	0	0	1
166	2	2	1	1	4	0	0	2
167	2	0	0	1	1	1	0	1
168	0	2	1	0	0	2	1	0
169	2	0	0	1	2	0	0	1
170	1	1	0	1	0	2	1	0
171	0	2	1	0	2	0	0	1
172	0	2	1	0	2	0	0	1
173	0	2	1	0	0	2	1	0
174	2	2	1	1	3	1	0	2
175	2	0	0	1	0	2	1	0
176	0	4	2	0	2	2	1	1
177	0	2	1	0	0	2	1	0
178	1	1	1	0	0	2	0	1
179	1	1	1	0	2	0	0	1
180	2	0	0	1	0	2	1	0
181	2	0	0	1	0	2	0	1
182	2	0	0	1	0	2	0	1
183	2	0	0	1	0	2	1	0
184	0	4	2	0	2	2	1	1
185	2	0	1	0	0	2	1	0
186	0	2	1	0	0	2	1	0
187	0	2	1	0	0	2	0	1
188	0	2	1	0	2	0	0	1
189	0	2	1	0	0	2	1	0
190	1	1	1	0	0	2	1	0
191	0	4	2	0	2	2	1	1
192	2	0	0	1	0	2	1	0
193	1	1	1	0	2	0	0	1
194	2	0	0	1	2	0	0	1
195	0	2	0	1	0	2	1	0
196	0	2	1	0	2	0	0	1
197	1	1	0	1	0	2	1	0
198	2	0	0	1	0	2	1	0
199	1	3	1	1	0	4	2	0
200	2	0	0	1	1	1	0	1
201	1	1	1	0	2	0	0	1
202	0	2	1	0	0	2	1	0
203	3	1	1	1	2	2	1	1
204	2	0	0	1	2	0	1	0
205	1	1	1	0	0	2	1	0
206	1	1	1	0	0	2	0	1
207	1	1	1	0	1	1	0	1
208	0	4	2	0	2	2	1	1
209	1	1	0	1	0	2	1	0
210	0	2	1	0	2	0	0	1
211	0	2	1	0	2	0	0	1
212	0	4	2	0	2	2	1	1
213	0	2	1	0	0	2	1	0
214	0	4	2	0	2	2	1	1
215	2	0	0	1	1	1	0	1
216	0	2	0	1	0	2	1	0
217	2	0	0	1	0	2	1	0
218	2	2	2	0	1	3	1	1
219	0	4	2	0	2	2	1	1
220	2	0	0	1	2	0	0	1
221	2	0	0	1	2	0	0	1
222	2	2	1	1	4	0	0	2
223	2	0	0	1	0	2	1	0
224	2	2	2	0	2	2	1	1
225	0	2	1	0	2	0	0	1
226	1	1	1	0	1	1	1	0
227	0	2	1	0	0	2	1	0
228	0	2	1	0	0	2	1	0
229	0	2	1	0	0	2	1	0
230	1	1	1	0	1	1	0	1
231	0	2	1	0	2	0	0	1
232	2	0	1	0	2	0	0	1
233	2	0	0	1	0	2	1	0
234	0	2	1	0	2	0	0	1
235	4	0	0	2	2	2	1	1
236	0	2	1	0	2	0	0	1
237	2	2	1	1	0	4	2	0
238	2	0	0	1	2	0	0	1
239	0	2	0	1	0	2	1	0
240	2	0	0	1	0	2	1	0
241	2	2	1	1	3	1	1	1
242	0	2	1	0	2	0	0	1
243	2	2	1	1	3	1	0	2
244	1	1	1	0	2	0	0	1
245	2	0	0	1	2	0	0	1
246	2	2	1	1	2	2	1	1
247	2	0	0	1	0	2	0	1
248	2	0	1	0	1	1	0	1
249	2	0	0	1	2	0	0	1
250	1	1	1	0	2	0	0	1
251	2	0	0	1	2	0	0	1
252	2	0	0	1	2	0	0	1
253	0	2	1	0	1	1	1	0
254	2	0	0	1	1	1	0	1
255	1	1	1	0	0	2	1	0
256	2	0	0	1	2	0	0	1
257	2	0	0	1	0	2	1	0
258	2	2	1	1	3	1	0	2
259	0	2	1	0	2	0	1	0
260	0	4	2	0	2	2	1	1
261	2	0	0	1	0	2	1	0
262	0	4	0	2	2	2	1	1
263	2	0	0	1	0	2	1	0
264	1	1	0	1	1	1	1	0
265	2	2	1	1	0	4	2	0
266	2	2	1	1	0	4	2	0
267	1	1	1	0	0	2	0	1
268	2	2	1	1	2	2	1	1
269	3	1	1	1	4	0	0	2
270	2	2	1	1	0	4	2	0
271	3	1	1	1	4	0	0	2
272	2	0	0	1	0	2	1	0
273	0	2	1	0	0	2	1	0
274	0	2	1	0	2	0	0	1
275	2	0	0	1	2	0	0	1
276	0	2	1	0	2	0	0	1
277	3	1	1	1	4	0	0	2
278	4	0	0	2	3	1	1	1
279	0	2	1	0	0	2	1	0
280	0	2	1	0	2	0	0	1
281	2	0	0	1	0	2	1	0
282	1	1	0	1	0	2	1	0
283	1	1	0	1	0	2	1	0
284	2	2	1	1	0	4	2	0
285	0	2	1	0	2	0	0	1
286	0	2	1	0	0	2	1	0
287	0	4	2	0	1	3	1	1
288	2	2	0	2	1	3	1	1
289	0	2	1	0	0	2	1	0
290	0	2	1	0	2	0	0	1
291	0	4	2	0	2	2	1	1
292	0	2	1	0	1	1	1	0
293	1	1	0	1	1	1	0	1
294	0	4	2	0	2	2	1	1
295	0	4	2	0	2	2	1	1
296	2	0	0	1	0	2	1	0
297	10	0	5	0	6	4	0	5
298	1	1	1	0	0	2	1	0
299	0	2	0	1	0	2	1	0
300	2	0	0	1	2	0	0	1
301	4	0	0	2	2	2	1	1
302	0	2	1	0	2	0	0	1
303	0	2	1	0	2	0	0	1
304	2	0	0	1	1	1	0	1
305	0	4	2	0	2	2	1	1
306	0	4	2	0	2	2	1	1
307	2	2	2	0	1	3	2	0
308	0	2	1	0	0	2	1	0
309	2	0	0	1	0	2	1	0
310	2	0	0	1	0	2	1	0
311	2	2	2	0	3	1	0	2
312	0	2	1	0	2	0	0	1
313	0	2	1	0	0	2	1	0
314	0	2	1	0	0	2	1	0
315	0	2	1	0	0	2	1	0
316	2	0	1	0	0	2	1	0
317	0	2	1	0	0	2	1	0
318	2	2	1	1	2	2	0	2
319	2	0	0	1	0	2	1	0
320	0	2	1	0	1	1	1	0
321	2	2	1	1	2	2	1	1
322	2	2	1	1	1	3	2	0
323	2	0	0	1	0	2	1	0
324	2	0	0	1	0	2	1	0
325	0	2	1	0	0	2	1	0
326	1	1	1	0	0	2	1	0
327	1	1	1	0	2	0	0	1
328	2	2	1	1	4	0	0	2
329	2	0	0	1	1	1	0	1
330	0	2	1	0	2	0	0	1
331	2	2	1	1	4	0	0	2
332	2	0	0	1	1	1	0	1
333	0	2	1	0	2	0	0	1
334	0	2	1	0	2	0	0	1
335	4	0	0	2	2	2	1	1
336	2	0	0	1	1	1	1	0
337	0	2	1	0	2	0	0	1
338	2	0	0	1	2	0	0	1
339	2	0	0	1	2	0	0	1
340	1	1	1	0	2	0	0	1
341	3	1	2	0	2	2	1	1
342	2	2	1	1	4	0	0	2
343	0	4	2	0	2	2	1	1
344	2	0	0	1	0	2	1	0
345	1	1	1	0	0	2	1	0
346	0	2	1	0	2	0	0	1
347	1	1	1	0	1	1	1	0
348	0	2	1	0	0	2	1	0
349	0	2	1	0	0	2	1	0
350	2	2	1	1	3	1	0	2
351	0	2	1	0	2	0	1	0
352	0	4	2	0	2	2	1	1
353	0	2	1	0	0	2	1	0
354	0	2	1	0	0	2	1	0
355	2	0	0	1	0	2	1	0
356	2	0	0	1	1	1	0	1
357	0	2	1	0	2	0	0	1
358	2	2	1	1	3	1	1	1
359	2	0	0	1	2	0	0	1
360	2	0	0	1	2	0	1	0
361	2	0	0	1	1	1	0	1
362	0	2	1	0	0	2	1	0
363	2	2	1	1	3	1	1	1
364	1	1	0	1	2	0	1	0
365	2	0	0	1	0	2	1	0
366	3	1	0	2	2	2	1	1
367	2	2	1	1	4	0	0	2
368	2	0	0	1	1	1	0	1
369	4	0	0	2	3	1	1	1
370	0	2	1	0	2	0	0	1
371	2	0	0	1	2	0	0	1
372	1	1	1	0	0	2	1	0
373	0	2	1	0	2	0	0	1
374	3	1	1	1	2	2	1	1
375	0	2	1	0	2	0	0	1
376	2	2	2	0	4	0	0	2
377	1	1	1	0	0	2	0	1
378	3	1	0	2	1	3	1	1
379	0	2	1	0	0	2	1	0
380	0	4	2	0	2	2	1	1
381	2	0	0	1	0	2	1	0
382	2	0	0	1	2	0	0	1
383	0	2	1	0	2	0	0	1
384	0	2	0	1	2	0	0	1
385	2	0	0	1	0	2	1	0
386	2	0	0	1	0	2	1	0
387	0	2	0	1	0	2	1	0
388	0	2	1	0	0	2	1	0
389	3	1	0	2	2	2	1	1
390	2	0	0	1	0	2	1	0
391	0	2	1	0	2	0	0	1
392	1	1	1	0	0	2	1	0
393	1	1	1	0	0	2	1	0
394	2	0	1	0	0	2	1	0
395	0	2	1	0	0	2	1	0
396	2	4	2	1	4	2	1	2
397	0	2	1	0	1	1	1	0
398	2	2	1	1	3	1	0	2
399	1	1	0	1	0	2	1	0
400	0	2	1	0	2	0	0	1
401	0	2	1	0	2	0	0	1
402	1	1	1	0	1	1	1	0
403	0	2	0	1	0	2	1	0
404	2	2	1	1	2	2	1	1
405	2	2	1	1	0	4	2	0
406	1	1	1	0	1	1	0	1
407	0	4	2	0	2	2	1	1
408	2	0	1	0	1	1	1	0
409	2	0	0	1	0	2	0	1
410	0	2	1	0	2	0	0	1
411	0	2	1	0	2	0	0	1
412	1	1	1	0	2	0	0	1
413	0	2	1	0	2	0	0	1
414	0	2	1	0	0	2	1	0
415	2	0	1	0	1	1	0	1
416	0	2	1	0	2	0	0	1
417	2	0	1	0	1	1	0	1
418	1	1	0	1	0	2	1	0
419	2	0	0	1	0	2	1	0
420	2	0	0	1	0	2	1	0
421	2	2	1	1	2	2	1	1
422	0	4	2	0	2	2	1	1
423	0	4	2	0	2	2	1	1
424	0	2	1	0	2	0	0	1
425	1	1	0	1	0	2	1	0
426	1	1	1	0	1	1	0	1
427	0	2	1	0	0	2	1	0
428	2	0	0	1	2	0	0	1
429	2	0	0	1	0	2	0	1
430	2	0	0	1	2	0	0	1
431	2	2	1	1	2	2	1	1
432	0	2	0	1	0	2	1	0
433	1	1	1	0	1	1	1	0
434	2	0	0	1	1	1	1	0
435	2	2	1	1	0	4	2	0
436	2	0	0	1	1	1	0	1
437	2	2	1	1	4	0	0	2
438	1	3	1	1	2	2	1	1
439	4	0	0	2	2	2	1	1
440	1	1	1	0	2	0	0	1
441	2	2	1	1	0	4	2	0
442	0	2	1	0	2	0	0	1
443	1	1	1	0	2	0	0	1
444	2	0	0	1	1	1	0	1
445	0	2	0	1	0	2	1	0
446	0	4	2	0	3	1	1	1
447	0	2	1	0	0	2	1	0
448	0	2	1	0	1	1	1	0
449	2	2	1	1	4	0	0	2
450	0	2	1	0	1	1	1	0
451	2	0	0	1	2	0	0	1
452	0	4	2	0	2	2	1	1
453	1	1	1	0	0	2	1	0
454	0	4	2	0	2	2	1	1
455	1	1	0	1	0	2	1	0
456	0	2	1	0	0	2	1	0
457	0	2	0	1	0	2	1	0
458	0	4	2	0	2	2	1	1
459	3	1	0	2	2	2	1	1
460	0	2	1	0	2	0	0	1
461	4	2	1	2	2	4	2	1
462	0	2	1	0	2	0	0	1
463	2	0	0	1	2	0	0	1
464	2	4	2	1	4	2	1	2
465	2	2	1	1	2	2	1	1
466	2	0	0	1	0	2	1	0
467	0	2	1	0	2	0	0	1
468	2	0	0	1	1	1	0	1
469	0	4	2	0	3	1	1	1
470	0	2	1	0	2	0	1	0
471	2	0	0	1	1	1	0	1
472	0	4	2	0	2	2	1	1
473	1	1	1	0	2	0	0	1
474	2	0	0	1	1	1	0	1
475	2	0	1	0	0	2	1	0
476	0	2	1	0	0	2	1	0
477	2	0	0	1	0	2	0	1
478	0	2	0	1	0	2	1	0
479	2	2	1	1	1	3	1	1
480	0	2	1	0	2	0	0	1
481	0	4	2	0	2	2	1	1
482	0	4	2	0	2	2	1	1
483	2	2	1	1	2	2	1	1
484	0	2	1	0	2	0	0	1
485	0	4	2	0	2	2	1	1
486	0	2	1	0	0	2	1	0
487	0	4	2	0	3	1	1	1
488	2	0	0	1	2	0	0	1
489	2	0	0	1	2	0	0	1
490	2	2	1	1	4	0	0	2
491	2	0	0	1	2	0	0	1
492	0	2	0	1	0	2	1	0
493	0	4	2	0	2	2	1	1
494	0	4	2	0	3	1	1	1
495	1	1	1	0	1	1	0	1
496	1	1	0	1	0	2	1	0
497	0	2	1	0	2	0	0	1
498	2	2	1	1	2	2	1	1
499	3	1	0	2	1	3	1	1
500	0	4	2	0	2	2	1	1
501	2	0	0	1	1	1	0	1
502	0	2	1	0	2	0	0	1
503	0	2	0	1	0	2	1	0
504	2	0	0	1	2	0	0	1
505	2	0	0	1	0	2	1	0
506	0	2	1	0	2	0	0	1
507	1	1	0	1	0	2	1	0
508	0	2	1	0	2	0	0	1
509	2	0	0	1	0	2	1	0
510	2	0	0	1	0	2	1	0
511	2	0	0	1	0	2	1	0
512	2	0	0	1	0	2	1	0
513	2	0	0	1	0	2	1	0
514	0	2	1	0	2	0	0	1
515	0	2	1	0	2	0	0	1
516	2	0	0	1	0	2	1	0
517	0	2	1	0	0	2	1	0
518	0	4	2	0	2	2	1	1
519	0	4	2	0	2	2	1	1
520	0	2	1	0	2	0	0	1
521	2	0	0	1	0	2	1	0
522	0	4	2	0	2	2	1	1
523	0	2	0	1	0	2	1	0
524	0	4	2	0	2	2	1	1
525	1	3	1	1	1	3	2	0
526	1	1	1	0	2	0	0	1
527	0	4	2	0	2	2	1	1
528	2	0	0	1	0	2	1	0
529	0	2	1	0	1	1	1	0
530	2	2	1	1	3	1	0	2
531	2	0	0	1	0	2	1	0
532	0	2	1	0	2	0	0	1
533	0	2	1	0	0	2	0	1
534	0	4	2	0	2	2	2	0
535	0	4	2	0	2	2	1	1
536	1	1	1	0	0	2	1	0
537	1	1	1	0	0	2	1	0
538	2	0	0	1	0	2	0	1
539	0	4	2	0	3	1	1	1
540	2	0	0	1	0	2	1	0
541	0	2	1	0	2	0	0	1
542	2	0	0	1	2	0	0	1
543	2	0	0	1	1	1	0	1
544	0	2	1	0	2	0	0	1
545	0	2	1	0	2	0	1	0
546	2	0	0	1	1	1	0	1
547	2	0	0	1	0	2	1	0
548	2	0	1	0	2	0	0	1
549	2	0	0	1	0	2	1	0
550	0	2	1	0	2	0	0	1
551	0	2	1	0	0	2	1	0
552	2	0	0	1	0	2	1	0
553	0	2	1	0	0	2	1	0
554	2	0	0	1	1	1	1	0
555	0	2	1	0	2	0	1	0
556	2	0	0	1	2	0	0	1
557	0	4	2	0	2	2	1	1
558	2	0	0	1	2	0	0	1
559	0	2	1	0	2	0	0	1
560	0	2	1	0	2	0	0	1
561	1	1	1	0	2	0	0	1
562	1	1	1	0	2	0	0	1
563	0	2	1	0	2	0	0	1
564	1	1	1	0	1	1	1	0
565	0	2	1	0	2	0	0	1
566	0	2	1	0	0	2	1	0
567	2	0	0	1	2	0	0	1
568	2	2	1	1	4	0	0	2
569	1	1	1	0	2	0	0	1
570	4	0	0	2	3	1	1	1
571	2	0	0	1	0	2	1	0
572	1	1	0	1	0	2	1	0
573	2	0	0	1	0	2	1	0
574	0	2	1	0	0	2	1	0
575	0	2	0	1	0	2	1	0
576	2	2	2	0	3	1	1	1
577	1	1	1	0	1	1	0	1
578	0	2	1	0	2	0	0	1
579	2	0	0	1	0	2	1	0
580	4	0	1	1	4	0	0	2
581	3	1	1	1	2	2	0	2
582	0	2	1	0	0	2	1	0
583	1	1	0	1	0	2	1	0
584	1	1	1	0	0	2	1	0
585	0	2	1	0	2	0	0	1
586	1	1	1	0	2	0	0	1
587	2	4	2	1	4	2	1	2
588	0	2	1	0	0	2	1	0
589	2	0	0	1	0	2	1	0
590	2	0	1	0	2	0	0	1
591	1	1	1	0	1	1	0	1
592	0	4	2	0	2	2	1	1
593	2	0	0	1	1	1	1	0
594	3	1	1	1	2	2	1	1
595	1	1	1	0	2	0	0	1
596	2	2	1	1	2	2	1	1
597	4	2	1	2	2	4	2	1
598	0	2	1	0	2	0	0	1
599	2	0	1	0	2	0	0	1
600	1	1	1	0	1	1	1	0
601	1	1	1	0	0	2	1	0
602	2	0	0	1	1	1	1	0
603	1	1	0	1	1	1	0	1
604	0	4	2	0	2	2	1	1
605	2	0	0	1	1	1	0	1
606	0	2	1	0	2	0	0	1
607	2	0	0	1	2	0	0	1
608	0	2	1	0	2	0	0	1
609	2	0	1	0	0	2	0	1
610	1	1	0	1	0	2	1	0
611	2	0	1	0	2	0	0	1
612	0	2	1	0	0	2	1	0
613	1	1	1	0	0	2	1	0
614	2	0	0	1	2	0	0	1
615	0	2	1	0	2	0	0	1
616	4	0	2	0	2	2	1	1
617	0	2	0	1	2	0	0	1
618	0	4	0	2	2	2	1	1
619	2	0	0	1	0	2	1	0
620	0	2	1	0	0	2	1	0
621	0	4	2	0	2	2	1	1
622	0	4	2	0	2	2	1	1
623	1	1	0	1	0	2	1	0
624	1	1	1	0	0	2	0	1
625	1	1	0	1	0	2	1	0
626	2	0	0	1	0	2	0	1
627	2	0	1	0	0	2	1	0
628	2	0	0	1	2	0	0	1
629	0	2	1	0	0	2	1	0
630	2	2	1	1	3	1	1	1
631	0	2	1	0	0	2	1	0
632	2	0	0	1	1	1	0	1
633	1	1	0	1	0	2	1	0
634	0	2	1	0	2	0	1	0
635	1	1	1	0	0	2	1	0
636	0	2	1	0	2	0	0	1
637	0	2	1	0	2	0	0	1
638	0	4	2	0	2	2	2	0
639	2	0	0	1	2	0	0	1
640	3	1	1	1	2	2	0	2
641	0	2	1	0	2	0	0	1
642	0	2	1	0	0	2	1	0
643	3	1	0	2	2	2	1	1
644	1	1	0	1	1	1	0	1
645	0	2	1	0	2	0	0	1
646	0	2	1	0	2	0	0	1
647	0	2	1	0	0	2	1	0
648	1	1	1	0	0	2	1	0
649	0	2	1	0	2	0	0	1
650	1	1	0	1	0	2	1	0
651	4	0	0	2	2	2	1	1
652	2	0	0	1	0	2	1	0
653	0	2	1	0	2	0	0	1
654	2	0	0	1	0	2	0	1
655	2	2	2	0	2	2	1	1
656	0	2	1	0	2	0	0	1
657	2	0	0	1	0	2	1	0
658	0	4	2	0	2	2	1	1
659	0	2	1	0	0	2	1	0
660	2	0	0	1	1	1	0	1
661	2	0	0	1	0	2	1	0
662	0	2	1	0	0	2	1	0
663	2	2	1	1	4	0	0	2
664	0	2	1	0	2	0	0	1
665	0	2	0	1	0	2	1	0
666	0	4	2	0	2	2	1	1
667	2	2	1	1	4	0	0	2
668	1	3	2	0	2	2	1	1
669	2	0	0	1	0	2	1	0
670	1	1	0	1	0	2	1	0
671	2	0	1	0	0	2	1	0
672	0	2	1	0	0	2	1	0
673	0	2	1	0	0	2	1	0
674	2	0	0	1	0	2	1	0
675	2	0	0	1	1	1	0	1
676	0	2	1	0	0	2	1	0
677	2	2	1	1	2	2	1	1
678	1	3	2	0	1	3	1	1
679	1	1	1	0	0	2	1	0
680	3	1	2	0	1	3	1	1
681	2	0	0	1	1	1	0	1
682	0	2	1	0	0	2	1	0
683	0	4	2	0	2	2	1	1
684	2	0	0	1	0	2	1	0
685	2	0	0	1	1	1	1	0
686	2	2	1	1	3	1	0	2
687	0	2	1	0	2	0	0	1
688	0	4	2	0	3	1	1	1
689	1	1	0	1	0	2	1	0
690	2	2	1	1	0	4	2	0
691	1	3	2	0	1	3	1	1
692	2	0	0	1	0	2	1	0
693	2	0	0	1	2	0	0	1
694	0	2	1	0	0	2	1	0
695	2	0	1	0	0	2	1	0
696	0	2	1	0	2	0	0	1
697	2	0	0	1	2	0	1	0
698	1	1	1	0	2	0	0	1
699	1	1	0	1	0	2	1	0
700	2	0	0	1	0	2	1	0
701	0	2	1	0	2	0	0	1
702	2	0	0	1	1	1	1	0
703	1	1	1	0	2	0	0	1
704	0	2	1	0	2	0	0	1
705	0	2	1	0	0	2	1	0
706	2	2	1	1	4	0	0	2
707	0	2	1	0	0	2	1	0
708	1	1	1	0	1	1	0	1
709	0	2	1	0	2	0	0	1
710	3	1	1	1	2	2	1	1
711	2	0	0	1	0	2	0	1
712	2	2	1	1	3	1	0	2
713	2	0	0	1	0	2	1	0
714	2	0	0	1	1	1	0	1
715	1	3	1	1	4	0	0	2
716	3	1	1	1	0	4	2	0
717	2	0	0	1	1	1	0	1
718	0	2	1	0	2	0	0	1
719	2	0	0	1	2	0	0	1
720	2	2	1	1	3	1	0	2
721	2	0	0	1	1	1	0	1
722	0	2	1	0	0	2	1	0
723	0	2	1	0	0	2	1	0
724	2	2	1	1	4	0	0	2
725	2	2	1	1	4	0	0	2
726	0	2	1	0	2	0	1	0
727	0	4	2	0	3	1	1	1
728	0	2	1	0	2	0	1	0
729	2	0	0	1	0	2	0	1
730	1	1	1	0	1	1	1	0
731	1	3	2	0	1	3	2	0
732	2	2	1	1	3	1	2	0
733	0	2	1	0	0	2	1	0
734	0	2	1	0	0	2	1	0
735	1	3	2	0	2	2	1	1
736	2	2	2	0	2	2	1	1
737	0	2	1	0	2	0	0	1
738	1	1	0	1	1	1	1	0
739	2	0	0	1	0	2	1	0
740	2	0	0	1	1	1	1	0
741	0	2	1	0	2	0	0	1
742	0	2	1	0	2	0	0	1
743	0	2	1	0	2	0	0	1
744	2	0	0	1	0	2	1	0
745	0	2	1	0	1	1	1	0
746	0	4	2	0	2	2	1	1
747	1	1	1	0	1	1	1	0
748	2	2	1	1	3	1	0	2
749	0	2	1	0	2	0	0	1
750	0	2	1	0	2	0	0	1
751	1	3	1	1	0	4	2	0
752	0	4	2	0	2	2	1	1
753	0	4	2	0	2	2	1	1
754	0	2	1	0	2	0	0	1
755	0	2	1	0	0	2	1	0
756	0	2	1	0	0	2	1	0
757	0	2	1	0	2	0	0	1
758	1	1	0	1	1	1	1	0
759	2	0	0	1	0	2	0	1
760	2	0	0	1	2	0	0	1
761	2	0	0	1	2	0	0	1
762	0	4	2	0	2	2	1	1
763	0	2	1	0	2	0	0	1
764	2	0	0	1	1	1	1	0
765	0	4	2	0	2	2	1	1
766	0	4	2	0	2	2	1	1
767	4	0	0	2	2	2	1	1
768	0	2	1	0	2	0	0	1
769	0	2	1	0	0	2	1	0
770	1	1	0	1	1	1	1	0
771	0	2	1	0	0	2	1	0
772	0	2	1	0	0	2	1	0
773	2	0	0	1	2	0	0	1
774	0	2	0	1	0	2	1	0
775	2	0	0	1	1	1	1	0
776	1	1	1	0	0	2	1	0
777	2	2	1	1	4	0	0	2
