172	1	8.188467	0.748215	0.644363
176	1	-2.261595	8.095110	7.884438
178	1	6.468885	0.449065	2.698294
179	1	-10.554469	5.758775	7.289077
182	1	-2.568831	5.854929	7.806650
183	1	0.314441	2.989190	7.398034
186	1	6.775509	-0.310173	1.079960
188	1	5.287038	2.446637	3.938678
189	1	-2.136466	6.330085	6.924371
190	1	-7.297018	7.418643	7.854268
191	1	-8.017778	5.550103	6.117332
192	1	7.020241	2.958674	4.397502
195	1	-5.066395	8.328682	7.735441
196	1	-4.196743	9.072585	7.294008
197	1	-0.250716	6.059242	8.302065
198	1	-5.582372	6.585409	7.434136
200	1	-3.511683	6.576338	8.465957
201	1	3.898087	5.873414	5.582266
202	1	6.326484	0.954242	1.116134
204	1	7.685580	-1.330488	0.498254
210	1	7.304558	1.767573	3.182450
214	1	8.056955	1.848360	-1.054480
217	1	6.078905	1.903625	-0.488605
219	1	-5.773325	7.048159	9.108417
221	1	6.584844	-1.369365	-0.415476
223	1	8.921770	-0.796876	1.273557
224	1	5.857458	3.635967	4.988678
227	1	1.049494	9.308925	1.505113
230	1	-3.285059	5.525432	6.126826
231	1	-3.949160	7.383080	7.195349
232	1	6.550927	2.897957	-0.342095
233	1	8.883627	2.336306	-0.414883
234	1	3.803999	0.545523	1.316921
236	1	6.948989	1.689989	-0.098552
237	1	5.749963	0.502616	-0.692363
238	1	7.769295	-0.166623	0.678131
239	1	-1.299388	6.248837	6.717530
240	1	-1.770789	5.016125	7.425402
242	1	-4.193504	7.271113	7.121754
243	1	-1.138057	7.293389	6.387729
244	1	8.994659	-5.365189	-0.366321
245	1	6.334321	-0.802564	2.284299
249	1	8.632103	2.767796	0.473424
250	1	6.769330	2.552248	-1.872748
252	1	7.829444	2.742298	2.628804
253	1	7.348294	-2.299596	2.161398
254	1	-6.108663	6.987314	7.289387
255	1	3.222301	5.392168	4.144896
256	1	7.804571	-0.990546	0.166040
258	1	6.601992	-1.213507	3.519498
260	1	6.022550	0.713479	1.593799
263	1	-5.331681	8.367326	6.469401
264	1	6.421933	1.497708	-1.789250
265	1	9.342795	-1.344928	1.610104
267	1	-0.778269	7.923262	4.950117
268	1	-5.369242	5.594310	6.521869
269	1	-4.618579	8.646557	6.476306
270	1	-6.527078	6.777831	8.507796
271	1	-3.874889	8.109031	6.542517
272	1	7.160230	2.790878	2.104874
274	1	6.630490	2.244579	1.925511
276	1	-7.065558	8.391437	8.390639
278	1	5.957099	3.219229	5.221804
279	1	-2.127706	4.769441	3.804638
280	1	-4.240326	8.336083	5.456749
285	1	6.972972	0.129687	1.191472
286	1	-4.126701	5.425002	7.361675
288	1	8.327177	-4.873254	0.976333
289	1	5.011701	-2.149957	-0.910366
290	1	4.575912	-5.183603	-0.014459
291	1	6.158408	0.098492	3.568158
292	1	8.205531	0.379301	3.124632
294	1	-2.224935	6.642673	7.284551
295	1	5.428176	-1.005148	-4.402871
300	1	9.199152	1.936367	1.371731
301	1	-0.794952	6.451791	5.600526
303	1	8.758195	2.783440	-1.137327
304	1	-5.579693	7.846785	4.966537
305	1	0.371906	8.255941	4.556780
307	1	-1.004458	5.993795	6.456161
308	1	-3.070670	8.041090	6.826346
309	1	2.751222	3.369598	4.879666
310	1	4.995376	3.849719	1.386277
311	1	-7.806046	6.587271	6.012809
312	1	-3.991915	6.779858	7.125256
313	1	8.475400	2.096046	0.951780
314	1	5.329911	-2.034308	5.114507
318	1	-3.680422	9.546560	6.955261
320	1	-3.738391	7.187407	7.266815
321	1	-4.681935	7.898752	6.499896
324	1	6.412552	1.034497	3.508372
326	1	7.274670	-1.047014	-1.013514
328	1	-4.618326	7.590923	5.585113
329	1	6.777008	-1.500487	2.730478
330	1	-7.016907	7.606848	6.033478
333	1	-6.102056	6.532039	7.409249
335	1	-4.047574	1.317080	8.710073
336	1	0.306294	6.768803	3.547178
337	1	8.776976	-2.332597	1.172933
339	1	7.155488	-0.568908	-0.524964
341	1	6.528106	3.620607	-1.810878
348	1	0.380668	6.906034	8.648311
349	1	5.272628	-0.522204	-3.529158
351	1	-0.419939	6.734074	2.181977
352	1	-4.973250	7.715900	6.131123
354	1	-3.479391	7.254347	8.889359
356	1	8.069285	0.039284	-0.678074
357	1	8.347532	3.395447	-3.677195
358	1	3.275111	6.348769	4.911862
363	1	7.129236	-2.907873	1.058187
364	1	7.247815	-0.064838	-3.815973
365	1	6.424427	0.435632	0.233358
366	1	5.994551	-1.585645	-1.047838
367	1	-4.476946	6.042707	7.377655
368	1	5.629075	-0.339681	0.212058
372	1	8.965301	1.811984	0.798296
374	1	-7.995231	7.231491	5.813825
375	1	7.267340	-1.347525	0.701959
376	1	3.499920	0.327254	6.181722
377	1	-3.836306	4.660026	6.233557
378	1	-2.263874	8.113316	5.197266
380	1	6.241049	0.151044	-0.399170
381	1	3.756994	2.175655	4.525934
382	1	-4.776281	6.318623	7.147589
384	1	5.902676	1.933038	2.560035
385	1	5.764677	1.313122	5.355271
387	1	-1.497637	7.512435	5.730654
388	1	7.214134	0.722637	-3.058653
389	1	7.716061	-0.642648	1.438608
390	1	3.940515	5.061160	-0.178072
392	1	-4.358533	8.134417	7.957070
394	1	7.709597	-1.147940	2.206776
395	1	-3.475811	8.966923	7.304685
397	1	0.627581	6.537911	7.732476
399	1	8.548381	-1.720061	0.989341
402	1	-4.875818	8.878228	6.412603
403	1	-3.076447	7.220262	7.108000
404	1	-4.120839	9.247152	7.180443
406	1	9.370302	-0.629503	2.257869
408	1	7.046840	2.573244	1.673809
409	1	7.803313	2.984736	2.320228
410	1	4.382936	3.176818	3.670929
411	1	5.486011	2.206955	-2.759158
413	1	3.950597	5.741883	3.237725
414	1	5.879041	-0.584389	5.283197
415	1	-6.328720	6.286018	9.241239
416	1	6.648079	2.472494	-0.004476
417	1	-3.521139	8.577501	4.711834
418	1	-5.114596	8.761453	7.501752
419	1	-5.070804	5.409770	7.884443
421	1	-0.938990	7.510609	8.066411
422	1	0.895887	3.206238	8.056696
424	1	-3.046246	6.822782	6.605474
429	1	8.567233	2.026322	0.513967
430	1	-3.529839	6.654319	6.492420
431	1	8.246808	-1.651536	-1.837043
432	1	-5.715462	9.699571	8.103638
435	1	-2.945111	5.750739	7.551608
436	1	4.909777	-2.225767	0.167541
437	1	-0.785529	7.158708	6.283748
441	1	-6.954214	4.739043	7.803182
442	1	6.168546	0.876673	-2.811642
445	1	-3.479876	9.110594	6.515846
446	1	9.028954	-0.138309	0.114257
447	1	-3.864681	9.053832	7.531921
448	1	-5.576044	7.279960	8.117815
450	1	6.168665	-0.186904	3.819643
451	1	-9.252248	6.172024	8.873725
452	1	7.113794	2.222864	0.329903
454	1	0.592761	6.540773	8.703803
455	1	7.906544	3.780747	1.568247
456	1	8.392974	-1.981647	1.502013
457	1	-0.185729	7.231250	7.913377
459	1	-0.313939	8.152076	3.425193
460	1	7.679366	-3.498623	3.584947
461	1	5.932479	2.031163	1.399957
464	1	0.660206	7.911204	4.902896
466	1	6.346280	3.674077	-1.569459
471	1	-8.831285	7.959460	4.712275
473	1	-2.497224	7.171981	6.999933
475	1	0.125858	4.161120	5.229717
480	1	-7.875925	6.700364	7.774552
482	1	-4.217063	9.785332	5.393056
483	1	5.821760	3.544382	-5.034880
484	1	6.684726	1.972516	-0.672430
486	1	8.827646	-0.074606	-1.330546
488	1	-1.780431	7.781275	7.895552
489	1	-5.856456	7.663643	6.333409
490	1	6.303301	-0.449251	0.410799
493	1	-6.984209	6.667292	6.680501
494	1	7.424923	0.173862	1.028942
495	1	-3.666525	6.397928	5.759054
496	1	8.263297	0.151661	0.823465
497	1	5.313665	0.083040	1.568885
498	1	8.282415	5.615862	-0.141547
499	1	-4.652224	8.886852	6.883175
500	1	8.483930	2.067032	0.158630
501	1	-10.006848	6.466382	6.748161
503	1	0.120718	6.254728	7.459867
506	1	5.766647	-0.042925	-0.110185
509	1	-2.364173	5.924479	7.553383
511	1	7.013397	-0.115801	4.793389
512	1	-2.833897	3.765388	5.924549
513	1	7.888180	2.072767	0.775908
516	1	2.604843	5.397190	-0.054930
517	1	7.638154	-0.595311	0.932002
520	1	2.448721	-1.564760	2.947302
521	1	-3.802981	6.886686	6.826007
524	1	7.343156	3.379655	3.522426
527	1	6.280746	4.627978	-1.146669
532	1	-3.486324	6.421941	4.616755
533	1	-1.500058	8.056431	3.965850
535	1	-8.044878	6.052134	8.314265
536	1	6.438296	0.469658	0.903131
537	1	6.187376	-0.706981	-0.242729
538	1	7.932725	2.338366	0.391583
539	1	-5.886933	7.077015	5.851548
541	1	-0.195594	7.445212	6.294118
544	1	-7.232277	7.744179	5.717142
545	1	7.316177	1.743575	-3.054331
548	1	-4.340069	6.132088	6.462906
549	1	1.140600	6.135696	5.977587
550	1	8.168038	0.555612	4.188609
551	1	-1.538285	3.280812	6.383479
553	1	4.413786	-1.659364	1.622824
554	1	-4.887251	8.176623	7.528230
555	1	6.736674	-0.506713	1.297653
556	1	-5.254040	7.165452	6.373516
558	1	1.580383	7.443151	5.091783
561	1	-4.499677	7.027931	4.769435
562	1	-1.423610	5.408116	7.558756
563	1	-5.470738	6.992215	7.212229
564	1	4.284012	3.121033	3.499762
565	1	-4.040379	8.109962	6.564248
566	1	-0.858720	6.771214	5.597311
567	1	6.430339	0.015694	-0.695494
568	1	7.692135	2.567054	2.456920
570	1	-2.048980	9.211793	6.531385
571	1	1.064815	6.725495	2.619787
572	1	6.431177	3.727603	-1.051775
573	1	3.368882	5.029171	3.761052
574	1	1.661232	5.437018	8.085223
577	1	7.478457	1.241587	3.066824
579	1	1.075195	6.900325	4.519263
581	1	7.533242	3.593546	-2.067944
582	1	9.084784	0.801736	0.481720
584	1	-6.351232	6.946021	6.701748
585	1	6.170135	1.050836	-2.448403
588	1	-1.969129	5.103206	9.120363
590	1	5.561371	0.982720	-2.311283
591	1	8.193711	-1.626608	3.699257
593	1	-4.182876	8.248997	7.759334
594	1	7.451271	1.149678	2.478358
595	1	-2.720611	6.450839	7.054488
596	1	0.672891	4.388954	6.631349
597	1	8.757689	2.808255	1.921966
598	1	7.536654	1.310618	-2.935530
599	1	8.294213	1.935670	-0.201694
601	1	-6.076255	4.092111	6.983659
602	1	8.901986	2.783258	-0.512976
604	1	5.855388	1.061739	4.947304
605	1	-4.473114	6.030098	9.317592
606	1	6.408174	1.389970	2.617278
608	1	8.736034	-0.102317	-2.990470
611	1	7.774722	2.276005	1.794521
614	1	5.253252	2.380338	0.009169
615	1	7.672068	1.342393	0.845388
618	1	5.540926	1.632240	1.724362
621	1	-8.423336	6.515275	4.989740
622	1	6.822509	-1.710847	-3.018187
623	1	-1.180311	9.040060	7.182758
624	1	-1.954997	6.858149	8.223587
625	1	-4.786731	5.640353	4.304673
626	1	7.035947	1.529359	0.029782
627	1	-3.687497	6.802398	7.757491
629	1	7.467771	0.541531	1.185019
630	1	6.414165	1.994371	-1.133871
632	1	6.357683	1.761597	0.138113
635	1	-5.045580	6.075825	7.716850
638	1	7.203853	-0.479736	2.922024
639	1	5.761222	0.255619	-0.234620
641	1	-2.542702	7.753219	5.351832
642	1	5.937906	3.218444	3.218164
644	1	-0.320855	6.633215	6.649606
645	1	-1.091123	7.235201	7.846926
647	1	6.144201	0.594176	-0.971115
648	1	8.815906	-0.677628	1.327252
649	1	6.554316	-0.223603	1.579566
653	1	7.505622	1.330013	0.808739
655	1	-5.143251	7.254929	6.374218
656	1	6.310924	3.871967	3.473714
661	1	-2.154186	5.734790	6.920754
662	1	-0.497958	7.851882	7.376733
663	1	4.454219	2.982444	-3.677443
664	1	-2.883071	6.785625	6.471968
666	1	7.630258	-1.714360	0.060717
667	1	8.132272	2.342058	-1.435234
669	1	7.206706	0.168373	0.801052
670	1	8.601701	1.935775	0.372169
671	1	-4.982679	9.298579	4.449423
672	1	-6.381357	5.898205	8.348117
674	1	-3.556417	8.779569	6.149503
675	1	8.559951	-1.077359	0.749482
678	1	-5.011161	7.456194	6.501458
679	1	3.776069	8.182211	3.053438
681	1	-5.962344	7.853811	8.836397
685	1	2.249292	4.452823	4.269601
691	1	-7.461223	5.829197	6.451130
692	1	7.500101	-4.688867	3.489426
695	1	-5.418810	7.115123	6.528079
697	1	6.449190	-4.816735	1.654329
701	1	7.841531	-2.035286	1.551691
703	1	7.029989	-1.423819	2.864863
704	1	-3.163653	7.530565	4.942917
707	1	7.237638	2.984758	1.849966
709	1	5.626158	4.728227	0.229029
714	1	-3.955466	4.398498	7.885588
717	1	6.504696	1.092796	2.196571
719	1	8.925283	0.984687	0.612627
720	1	-4.096144	6.346022	7.813173
721	1	-1.215877	7.007783	6.818702
722	1	-4.550559	6.661976	8.568765
723	1	0.981630	3.711225	7.425742
726	1	-1.862809	9.003761	6.864723
727	1	-1.865104	4.285649	5.637975
734	1	8.334883	0.841509	-0.652909
735	1	7.790488	1.908433	-0.727543
737	1	2.058535	4.017015	6.091716
739	1	-5.999882	8.187037	6.459133
741	1	-5.045725	7.299260	6.235370
742	1	5.884729	0.724629	3.371050
744	1	1.763826	5.270678	7.455035
748	1	6.222569	-1.746896	-0.827744
749	1	6.891001	-1.277232	1.130877
751	1	7.568567	0.708518	-0.663302
754	1	-8.378335	6.623125	7.720248
755	1	-5.172030	7.771856	7.865632
757	1	-0.949548	5.914227	3.963245
758	1	6.359404	3.524724	1.579985
760	1	1.358550	5.317288	7.308438
761	1	-3.621461	6.496793	6.188976
762	1	6.916208	-3.148297	-2.827821
765	1	0.561622	4.551433	8.316486
766	1	-0.275749	6.976138	4.930403
768	1	-8.700119	5.821036	7.959280
769	1	1.252939	8.136832	3.247454
771	1	7.329853	1.252124	-2.897712
773	1	-2.877175	8.728117	8.842390
774	1	6.896092	-0.681114	4.004448
777	1	-1.870723	7.080576	6.057576
778	1	6.331153	-1.324419	1.317191
780	1	1.802334	8.632227	3.919248
782	1	-1.125722	6.157775	4.230226
786	1	-3.988810	5.207730	6.804323
788	1	-4.701614	6.068837	6.643211
789	1	2.640227	-2.412591	7.205153
790	1	-2.669460	4.298987	3.901255
791	1	0.266043	8.612660	5.577632
795	1	5.690959	0.247687	1.965798
796	1	7.643231	0.360982	-2.853486
798	1	-4.763067	7.743316	8.860310
799	1	-4.925578	8.296133	7.428570
800	1	7.966686	-0.470912	-1.944229
801	1	4.279333	1.643312	-0.823986
803	1	7.491114	1.587531	0.918046
804	1	-7.132224	7.279616	6.671722
805	1	1.643288	9.133044	-1.367758
806	1	6.952735	0.320107	1.150833
807	1	6.416093	-2.413271	-2.774494
809	1	6.133597	-1.559211	-0.512074
810	1	-0.318585	6.746840	5.455755
811	1	7.311225	1.653301	4.883381
813	1	-4.739896	6.355310	7.644905
814	1	-0.508969	5.560239	7.436497
816	1	-0.569006	5.023063	8.397394
817	1	5.561242	-0.776355	-0.469149
819	1	5.740988	1.104032	1.984200
820	1	5.804750	2.319220	2.708654
822	1	5.617443	1.222204	-0.182806
827	1	4.055472	4.383134	5.100208
828	1	-4.049563	9.353662	7.736773
831	1	6.758775	2.657460	2.016332
832	1	6.733023	1.220508	1.647276
835	1	-4.699135	9.598048	7.607831
836	1	6.137800	0.285223	2.401617
837	1	-3.219176	8.848701	7.124923
838	1	7.947116	-1.277525	1.164026
840	1	-4.192886	5.336139	7.627112
841	1	-6.147416	7.035114	8.871032
842	1	-7.402048	5.830106	5.645021
843	1	-0.493260	0.374930	8.096248
844	1	1.603864	3.462780	3.653844
845	1	-3.034555	7.392643	9.212197
850	1	6.919916	2.006525	-0.179146
851	1	8.155983	-0.630139	-0.744797
852	1	-5.971248	6.993633	6.358442
855	1	5.113454	-3.900916	2.764351
857	1	6.303354	1.853555	1.615897
859	1	-4.244724	7.937282	7.772984
864	1	8.071653	-1.426731	2.361653
865	1	-0.630238	7.307595	4.890990
866	1	-1.852602	5.994688	8.278890
867	1	-4.404869	7.232366	5.558558
869	1	4.355013	0.137714	2.001871
870	1	-2.434904	6.749485	6.424102
872	1	-3.457307	8.876960	6.554099
873	1	6.345141	2.698709	0.476568
875	1	8.074168	3.987843	1.451370
877	1	5.689253	1.581696	-3.301181
878	1	9.725456	1.871205	-0.722489
879	1	6.394761	1.640991	4.066894
881	1	-4.728813	6.140221	5.713641
882	1	-2.010838	5.983890	9.399050
884	1	-1.569637	5.854052	6.339272
887	1	7.362491	3.094782	0.189061
889	1	5.481013	4.197339	2.157924
890	1	9.271353	2.705244	0.662636
893	1	7.292131	3.216300	-2.503470
896	1	5.390841	2.717070	3.568941
897	1	6.647376	-0.688269	3.351380
899	1	-4.602894	6.371462	6.812248
902	1	-0.857611	5.754244	6.726705
904	1	-0.446050	8.329136	3.880495
906	1	5.364126	-2.302468	3.288156
907	1	-4.468375	5.541543	7.673808
912	1	7.543325	2.368819	-0.030229
913	1	-3.912994	6.190812	7.381195
916	1	-7.241457	5.722878	6.064082
917	1	8.076014	1.611544	1.666698
919	1	-5.867101	7.610954	5.669696
921	1	-2.853825	6.579377	6.796342
922	1	-4.497342	6.585160	2.038810
924	1	8.568790	0.335653	0.216678
926	1	6.166532	0.997067	0.071615
929	1	-3.690532	6.909938	5.848110
930	1	6.339459	-3.014562	6.545880
931	1	-4.655520	9.649942	7.663515
937	1	4.386379	0.205371	-1.973785
938	1	-3.284231	6.189680	5.540358
940	1	3.312172	1.913486	4.810850
942	1	7.159395	3.252937	1.057492
945	1	7.023136	4.549464	1.566355
946	1	0.357407	6.772001	3.138272
947	1	7.872287	0.401231	2.518960
949	1	-6.773451	7.513288	6.571498
950	1	-1.490847	5.722201	9.001401
954	1	8.139772	0.682127	-0.100029
956	1	-1.351380	5.923708	7.230036
957	1	2.111445	9.103265	1.887177
959	1	5.867044	1.016357	5.608426
960	1	-6.959097	6.706898	9.122151
961	1	8.356822	-1.561503	-4.109887
962	1	0.178266	6.455766	7.831512
964	1	-1.901963	4.773024	7.026807
965	1	1.080942	5.427513	7.831678
968	1	4.302859	-3.966783	5.010973
970	1	8.193213	1.784054	1.803631
972	1	5.961648	1.684298	2.607271
973	1	5.567935	2.245637	-0.894254
975	1	6.691555	0.588702	1.850774
976	1	8.057669	0.414969	-0.678145
978	1	8.645768	-0.486860	0.777909
979	1	5.726719	1.617627	-2.577261
980	1	-4.077588	6.519256	7.378985
983	1	7.527390	2.876096	-0.346138
985	1	6.594791	0.141814	0.750278
986	1	7.145204	-0.073954	-0.862294
990	1	6.464743	-2.208229	1.160491
992	1	-5.436726	6.638323	6.043159
993	1	5.195887	1.365813	1.515500
996	1	-2.011024	7.293525	6.139913
997	1	-7.697932	8.384245	7.749908
998	1	6.642002	0.976578	-1.366923
1000	1	-5.271841	9.038538	6.510132
1001	1	-1.050468	9.800086	5.152924
1003	1	-6.725036	6.997043	6.293342
1004	1	4.536596	0.078083	-3.327369
1008	1	-2.342971	5.935908	6.809659
1010	1	7.133888	2.190910	-4.351986
1011	1	8.973038	1.336214	-5.595875
1012	1	-3.093699	6.624446	7.735337
1016	1	-4.472710	7.134976	6.768693
1017	1	6.310305	-0.865588	-4.302080
1018	1	6.609174	-0.541158	3.342856
1021	1	-3.169513	8.450974	5.390673
1024	1	6.551556	3.971589	0.842583
1025	1	-6.057559	6.006010	9.323964
1026	1	7.664464	-3.363388	-0.304555
1028	1	6.661104	-1.471404	-2.319497
1031	1	-4.731002	8.019601	6.197095
1032	1	-4.448449	7.753996	7.049715
1033	1	-5.093013	7.689095	7.621476
1036	1	6.722478	1.800929	-0.320291
1037	1	6.313093	2.070827	1.425747
1040	1	1.610432	2.587207	6.802904
1041	1	6.698516	0.531892	2.104754
1042	1	-3.462574	7.778401	5.973802
1043	1	2.065888	5.739422	5.164809
1045	1	5.291194	1.509076	1.859214
1046	1	-5.358750	6.504442	7.679392
1047	1	3.817986	4.397074	3.924552
1049	1	4.315211	-0.611890	2.511071
1051	1	0.127400	9.142266	4.646293
1052	1	-4.956391	8.470084	6.422080
1053	1	-3.887226	8.557012	8.730130
1055	1	-2.389950	7.066060	2.368447
1056	1	6.001049	0.141136	1.701891
1058	1	-2.306236	6.684520	2.220366
1060	1	1.170857	6.563662	6.425543
1063	1	7.496845	2.037591	1.310075
1064	1	7.415311	2.109684	3.821662
1065	1	-5.760411	8.388483	7.102233
1067	1	4.393478	1.180214	4.589963
1068	1	-2.320790	5.426314	8.496063
1069	1	6.840648	-1.437943	2.530919
1071	1	-0.371970	4.085965	7.976655
1072	1	5.780498	1.923662	2.434490
1076	1	-3.078129	7.963800	6.640759
1078	1	-2.990899	7.429050	4.937233
1079	1	7.044391	-0.963974	-1.759806
1081	1	4.551733	-1.854463	-0.834778
1089	1	1.697803	8.599123	2.780551
1092	1	6.938309	-0.696215	2.429629
1096	1	5.882081	0.395425	-0.979157
1098	1	-1.889708	8.630952	6.215820
1099	1	7.606690	-1.362101	2.748069
1100	1	-2.967467	6.511716	9.864570
1103	1	1.086537	4.919550	7.036731
1104	1	5.809615	1.709067	-0.631950
1105	1	6.257486	1.248091	2.006962
1106	1	7.879788	1.571796	-3.250210
1107	1	-5.882538	8.684920	6.880724
1108	1	6.030456	-1.726053	-0.379665
1110	1	-3.714270	6.217327	9.015433
1111	1	6.289714	-1.234784	2.939866
1113	1	9.087817	-1.648522	1.365988
1115	1	6.943474	3.748759	-1.472588
1117	1	6.404557	-0.838982	1.736693
1120	1	7.121738	-0.679427	-0.475464
1121	1	8.219124	-0.402467	-1.993860
1123	1	-6.009055	7.084639	7.411576
1124	1	5.489544	1.254274	3.121602
1127	1	5.008847	2.661034	-0.261007
1129	1	-0.957024	4.843703	7.721753
1131	1	-4.126643	7.562490	6.856536
1132	1	7.387479	1.192528	-2.481691
1133	1	6.321031	1.024850	-4.000906
1135	1	5.512853	-0.235609	-1.902219
1136	1	6.374569	2.058779	0.114017
1137	1	7.297285	1.135439	1.709804
1138	1	-2.003205	6.642107	7.838958
1139	1	-2.699628	5.675975	4.183148
1142	1	-1.511856	8.667080	6.687440
1144	1	-2.168288	8.037064	6.855735
1145	1	-3.271327	3.610668	7.670529
1151	1	-5.776623	7.902710	8.081417
1153	1	-5.707159	6.327243	6.993393
1154	1	-1.699014	6.594050	7.101537
1155	1	6.354815	-2.279716	5.400623
1156	1	-1.752199	6.616666	7.899451
1157	1	-6.942163	8.309414	6.651752
1163	1	6.271408	1.162065	2.640787
1164	1	6.432081	0.866247	-2.513918
1165	1	7.889856	0.351435	-4.027853
1166	1	7.375591	1.519659	0.331032
1169	1	-0.250718	4.794283	6.732350
1170	1	5.368540	3.567575	2.802569
1171	1	0.730522	3.805711	7.619295
1172	1	-10.150916	6.415242	6.487417
1173	1	9.776123	3.226152	-1.980604
1174	1	7.071219	1.859112	2.385706
1176	1	-7.054758	5.946528	6.573661
1177	1	-4.907468	6.327723	9.134751
1178	1	0.062460	4.293055	7.138279
1179	1	5.814258	4.363374	2.045621
1180	1	6.101747	1.117727	-1.751003
1181	1	-4.541291	6.131893	7.930764
1184	1	-3.620378	3.405630	8.394080
1185	1	-8.413745	6.388944	6.801627
1189	1	-0.715497	7.813477	5.813822
1190	1	6.196778	0.931496	4.129709
1192	1	-2.034900	4.693289	7.015998
1193	1	7.653635	-2.609245	1.523576
1194	1	-5.152359	6.874180	7.982089
1195	1	-4.196273	5.949421	6.211649
1196	1	8.868735	-1.771495	3.225248
1197	1	7.202494	1.537877	-0.549358
1198	1	-5.496900	7.343604	7.068553
1199	1	0.271943	6.352234	6.552002
1200	1	-2.420463	9.318173	7.968179
1201	1	7.793600	-0.485489	0.534731
1202	1	6.375116	4.786270	-0.004637
1204	1	-4.080396	6.130870	7.302851
1205	1	8.475216	-1.223171	0.784027
1206	1	5.879053	1.647022	-0.471542
1207	1	0.878102	4.624257	7.373869
1208	1	4.161646	1.293813	0.153483
1209	1	6.021012	-2.515222	-0.191370
1210	1	-6.108594	7.499081	9.769278
1211	1	0.855589	7.803924	5.695600
1215	1	8.338990	1.965685	1.141179
1217	1	9.331328	0.087469	1.317575
1218	1	6.787090	0.648577	5.003048
