136	2	-1.800768	7.777407	6.875803	-6.787928	4.722378	1.133461	0.763876	-0.239855
137	2	5.967096	2.046945	1.690049	-1.184411	-0.131217	6.313593	7.290162	-3.656392
139	2	3.634919	5.464146	5.779974	-5.561815	1.061292	0.820471	5.965588	6.698350
144	2	5.509608	4.660483	-1.519897	-6.390467	5.266706	0.509027	-1.099621	6.693769
145	2	3.968252	-0.181711	1.842973	6.720790	1.007524	2.271915	5.933579	6.518416
146	2	-0.036191	7.711020	6.287007	-3.807763	6.104655	1.662697	0.314491	1.310059
147	2	4.344394	2.337957	4.438082	-2.567039	2.422746	4.911294	8.717226	-5.914127
149	2	4.841512	2.922561	-1.478898	-1.280264	4.357399	2.536418	-1.478804	4.668322
150	2	1.460384	3.526306	7.159855	-0.807549	-4.384580	-2.040659	7.170082	7.538184
151	2	3.749375	3.012667	0.126578	-1.824722	-4.555730	1.526727	3.882330	5.437450
154	2	5.560832	4.747645	-2.700460	-2.506677	3.906993	1.600556	-1.435745	7.273878
155	2	4.732102	3.508339	1.437494	-2.409830	4.156168	2.164242	2.358880	5.037974
157	2	5.235242	1.887080	2.449872	-1.822913	1.327544	7.188483	7.114939	-6.341023
159	2	0.967026	7.834957	6.556923	-1.513527	-0.471980	1.490438	6.632907	5.290102
160	2	-1.155597	7.588822	9.117502	0.627904	-2.276753	1.743574	9.117502	8.509851
162	2	7.889856	3.713746	2.537882	-4.173433	4.607256	-1.518695	3.379611	6.625150
166	2	2.335713	6.134952	6.418269	-1.548758	5.249720	4.852386	1.268984	-1.548721
172	2	-4.475455	-1.348210	8.710541	5.659223	0.610254	4.572962	8.710454	-3.664088
173	2	1.459586	5.988109	7.736062	6.882687	6.941643	2.405780	1.750288	6.959376
175	2	-0.081415	0.876009	5.515796	4.941747	-0.080938	6.376197	5.515796	-3.397523
179	2	4.675946	2.000554	1.184173	4.882573	5.550708	2.716008	1.183948	-1.750659
182	2	-2.983162	1.161791	5.565925	8.275051	0.259187	7.267227	5.558663	-2.630538
184	2	4.946624	2.528478	-0.215482	0.737848	4.352355	2.244854	0.519411	5.163577
185	2	4.871888	0.791552	-2.046757	-1.979743	4.405691	0.013157	-1.967415	3.280117
192	2	7.709641	3.233852	-1.111384	-1.427524	5.088179	0.703008	-1.111282	7.060700
193	2	6.858857	4.164150	-1.245996	-0.144175	0.713919	9.254944	5.266659	-0.144750
194	2	1.858986	1.934536	4.399359	6.281737	3.327666	3.857804	4.011298	-2.992549
196	2	3.117573	-1.764284	1.263798	7.446221	-2.361478	-0.604567	7.127424	7.392909
199	2	7.539485	-5.486712	2.254752	8.354092	2.096400	-0.158739	7.717347	8.354089
200	2	2.533981	4.178882	6.245364	-2.788148	-0.445235	0.570919	6.830554	5.475349
202	2	-3.536035	-0.166848	6.744303	6.403433	-0.815706	5.520786	6.744303	-4.324946
208	2	0.866692	5.819878	8.539595	-2.054991	-5.688304	0.247008	8.539954	5.151207
209	2	-1.608507	6.473390	8.742948	-3.952280	-2.177302	3.000523	8.742948	7.262826
210	2	0.333037	6.965407	4.188978	-3.179536	-4.653984	1.798067	4.195084	5.165272
211	2	-4.412081	-1.655446	6.296053	-0.084414	-4.412079	-1.677168	6.296053	6.365501
213	2	5.127783	3.018598	-1.652873	-5.095844	-0.313370	-0.238169	3.678660	7.436293
215	2	-5.702284	-0.721726	6.111886	7.272447	0.512774	4.643268	6.111886	-2.617200
217	2	4.498435	-2.059628	0.658348	7.420320	6.330752	-0.215588	-1.474294	0.838971
219	2	1.213876	2.552572	7.337442	8.027671	2.216858	5.444886	7.335377	-0.160283
220	2	1.927278	6.249566	6.281703	-4.400693	-0.599698	3.007193	6.724392	5.414399
221	2	2.201575	5.774958	6.406958	-3.058077	-0.428948	-0.182424	6.454619	6.243090
227	2	4.083222	2.053715	0.656660	6.107224	6.075561	2.963945	0.521139	-0.734154
235	2	1.801534	0.494268	3.221500	-0.188935	-1.495354	-4.592779	3.222727	6.360121
236	2	-4.216189	-0.408723	7.262823	8.016769	-1.434341	5.201636	7.262823	-1.433371
239	2	-2.733739	7.420076	7.178808	-4.220427	-2.734740	2.060257	7.178808	5.560166
240	2	7.453591	4.291328	-0.719263	-4.772473	1.910950	8.704620	5.493230	-4.773089
241	2	-1.014405	3.914137	5.352484	-0.257391	-6.328284	-0.761125	5.357110	7.696134
245	2	4.347479	2.073648	1.267947	0.045108	3.218023	0.180297	1.675468	6.771236
247	2	5.235742	2.365924	1.154395	-0.534641	1.354337	-0.811748	4.118316	5.780923
248	2	3.071996	0.496160	4.983582	8.186946	6.983703	1.905229	2.030415	2.704971
249	2	4.110413	0.365826	0.319110	7.641399	6.261036	2.594900	0.258312	-1.232046
250	2	0.909282	4.050621	7.073041	-1.050256	-0.854260	1.406340	7.300513	7.434034
252	2	0.568666	2.162803	7.336813	5.992099	1.857938	2.741212	7.313778	0.539879
254	2	4.961221	0.597003	1.721525	-0.304869	0.049662	-1.482223	6.830826	4.701930
257	2	0.360158	5.209100	8.016059	3.125803	-4.914404	-0.806463	8.027690	5.505992
258	2	2.041611	6.223853	7.451934	-4.755006	-1.026986	0.169757	7.471470	6.204651
261	2	-1.039636	2.627757	6.320301	8.193634	4.230288	-3.169338	3.913045	8.282981
262	2	-3.132208	-5.010019	6.491378	7.961434	3.326572	1.199987	5.996203	0.181209
263	2	0.647892	7.221980	8.916481	-4.224367	0.642418	0.629252	8.916482	8.356584
268	2	3.310466	6.269029	7.351331	-9.866388	9.375575	0.664950	4.030257	-3.732475
269	2	0.649171	6.619359	4.719075	-6.731581	-6.012262	0.410204	4.954528	6.281514
271	2	4.637815	0.954856	2.820060	5.941075	1.853242	5.862616	6.211568	1.621263
274	2	-5.257133	0.247612	6.405996	6.428009	1.340572	6.380357	6.298809	-2.812749
276	2	2.705893	3.933345	5.687388	0.507746	0.713146	0.726754	5.734491	6.005192
279	2	-1.904199	2.224132	7.493202	8.421889	1.241746	7.621143	7.270068	-1.850462
281	2	3.840315	-1.591551	2.517531	7.243785	8.702532	4.836270	1.311818	1.173525
284	2	6.487128	2.526657	-1.549305	-1.640543	4.498329	-2.923866	2.319965	7.307046
288	2	0.126594	5.124060	6.590447	-5.308050	-6.102295	-0.703031	6.785596	4.943158
294	2	1.140330	5.655069	6.926773	-3.767816	-0.336580	2.520295	6.926908	6.031115
296	2	-1.391734	-2.689526	8.553286	7.385306	2.529910	3.144935	8.499827	1.730798
298	2	0.287429	5.803482	7.177784	-6.817301	-3.307324	-0.756326	7.184282	5.368909
299	2	3.522053	3.657064	4.362464	-2.681236	1.742552	2.506477	5.379068	6.124481
300	2	0.799900	2.351347	8.721128	-2.930039	0.068382	2.160767	8.730100	1.811292
305	2	1.888826	7.412223	7.911134	-1.513605	5.519476	2.923974	3.096179	-0.910843
308	2	2.745374	2.520849	2.849471	6.473477	3.482205	2.765287	1.324848	-0.065646
309	2	2.472617	4.222762	8.516056	1.138171	1.299657	-0.328011	9.301755	6.960734
310	2	6.797806	1.932685	2.515076	0.918662	0.617642	-1.263218	7.190763	7.325403
311	2	-4.926791	-3.364948	6.865025	6.222763	-0.702096	2.472092	6.864194	-0.259872
313	2	3.186798	1.107072	1.041264	6.386239	7.865432	3.393765	-1.265828	0.178777
316	2	2.049153	5.200413	8.772941	-2.704392	-2.302932	1.332724	9.466476	7.690405
317	2	4.705923	1.913514	3.782432	6.968874	6.033359	2.919209	2.724858	0.172303
318	2	7.525028	-0.339341	1.254573	0.428928	4.509596	-1.958060	5.393167	7.353308
320	2	3.060954	6.389318	4.038110	-2.050681	0.700408	0.722313	5.807343	7.419276
323	2	4.354380	2.921669	0.334394	-2.791633	0.405131	1.826133	5.247499	5.802776
326	2	-5.365159	-0.036968	5.654684	7.714751	0.672234	6.443751	5.626499	-0.462053
331	2	1.989955	2.912544	7.157184	7.553554	2.009423	7.148646	7.156369	-2.693960
333	2	4.679186	4.875712	3.904641	-2.480511	0.543737	1.295842	7.648335	5.928106
336	2	1.273153	1.322786	6.831285	6.637808	1.896420	6.412888	6.810825	-5.157478
337	2	-2.406879	9.149924	7.054678	-4.811306	3.918896	8.114623	2.952826	-4.811302
338	2	4.458427	3.464390	0.841243	3.372374	4.995203	3.649533	0.721374	-2.802317
339	2	5.420173	1.706029	-2.689558	-1.793829	3.286268	-1.882740	-0.933748	4.813576
340	2	6.873428	2.324982	4.273139	-0.892030	-1.191396	1.272517	9.247629	5.682336
342	2	-2.821218	0.321697	8.905850	7.256157	0.491710	5.476299	8.901836	-2.609226
344	2	0.341657	6.095353	6.466855	-3.911100	-2.958777	-0.538026	6.566292	7.500464
345	2	2.304576	6.931578	6.824053	-3.616317	-0.284104	1.854705	6.827065	8.048490
346	2	1.434628	8.904633	7.351871	-4.995746	7.388486	1.441339	1.826827	7.048518
349	2	5.901675	1.987881	4.926181	0.364874	-0.350967	-0.084223	7.133464	4.402294
350	2	6.920635	3.279092	1.256459	0.861521	2.670145	-0.800917	3.737239	8.828133
354	2	5.040499	2.812277	0.978041	2.231918	5.174864	2.847764	0.971238	-4.190909
357	2	3.063795	0.134680	4.643599	4.768401	4.995819	0.437234	2.341894	-1.401938
358	2	1.571092	3.648693	5.851157	-0.692982	0.892000	3.623774	6.485553	5.179944
359	2	-1.560107	-3.361535	7.541906	5.916688	0.933819	2.473823	7.541896	-5.445826
360	2	-0.952259	-1.642705	3.018520	7.194643	3.939095	3.170121	-0.488032	-2.611013
361	2	4.322588	2.583177	2.882389	0.799808	2.704545	1.846356	3.016739	5.683732
363	2	0.960741	-0.184245	6.331610	2.767551	1.850024	1.798724	6.331091	-4.105537
365	2	3.554296	9.142029	1.133377	-6.592173	-1.022037	9.342441	6.335089	-6.592270
366	2	4.493192	3.495572	1.868431	-0.434600	1.819024	5.669134	6.099400	-2.181259
367	2	6.070323	1.952954	-1.156984	-0.606326	5.779542	1.212160	-1.156984	3.845570
369	2	1.061614	0.511465	7.320852	8.193251	3.957107	5.465523	6.425794	-1.628653
371	2	1.584740	3.874351	5.297829	5.115434	4.093368	1.801421	1.935508	6.911067
376	2	3.579369	3.330042	-0.583543	-2.549048	3.337586	3.249164	-0.212712	3.851176
379	2	2.944321	-0.249167	2.226511	6.665900	-0.349275	-0.208631	4.274680	6.649052
384	2	1.809888	3.399988	8.868846	-5.110801	0.007729	-0.263252	8.930723	5.074203
385	2	4.609786	2.780805	-5.028888	0.667568	-0.363942	0.608425	1.369553	7.409748
389	2	1.964168	7.801125	3.863964	-5.391917	1.963125	6.243940	3.866377	1.020764
392	2	-4.787607	6.685846	5.587957	-6.677581	-10.667891	1.182863	5.587957	5.218821
393	2	2.773259	4.412130	2.816509	-6.727211	1.722442	-1.016711	3.326441	5.247116
394	2	4.413388	4.181986	5.092662	-2.076645	-1.795969	0.264011	6.075521	5.597042
395	2	-4.521561	0.961604	6.780613	7.048580	-0.073259	6.057833	6.749240	2.723535
396	2	4.579402	2.039988	4.432185	1.229621	4.275589	-1.670417	4.536629	4.787502
400	2	3.585813	2.515908	4.529829	4.422610	4.673933	2.435960	1.369182	-0.743978
401	2	3.187588	6.927893	6.802504	-1.640433	3.183304	5.340934	6.805032	4.468780
403	2	4.364587	1.520336	5.565493	0.232442	3.799094	-0.779292	5.830330	6.197237
404	2	0.296294	1.020000	1.898208	7.522398	0.893830	1.412802	1.860126	1.111316
405	2	3.959868	1.070333	4.430356	5.668933	5.349334	4.307790	3.440614	-2.199277
406	2	4.563506	1.952570	-0.369150	0.359303	2.693722	-0.284682	-0.365770	6.794220
408	2	3.760775	0.488118	1.741854	2.012365	-0.356154	-1.000700	4.681081	6.650093
409	2	-0.237665	7.757743	7.736087	-1.745795	-4.170513	2.372467	7.764725	7.670502
410	2	4.244248	2.630150	-5.115647	5.217337	4.820164	2.752911	-5.116011	1.546050
413	2	2.636387	2.436551	2.673131	0.317676	1.007797	1.787325	3.013446	5.196383
415	2	1.639707	7.152763	6.581796	-5.452368	5.134743	3.515145	4.101177	-1.697519
416	2	3.764744	2.928461	0.729833	4.681987	5.512840	3.687932	0.701142	-2.954339
417	2	6.220496	4.985677	-0.228386	-5.869871	3.348165	0.711805	2.834848	6.734868
419	2	6.377103	1.203929	0.667325	-1.355350	4.772999	0.045081	0.731085	5.601817
420	2	-0.351206	6.883616	7.291149	-4.546341	-3.131847	0.810635	7.291164	6.625029
421	2	5.122428	0.793676	-0.285025	-0.731336	4.019222	-1.553769	-0.172237	5.807078
423	2	-6.053153	1.868546	6.175555	8.424061	-3.013151	7.591711	6.175551	4.046110
425	2	-2.481953	1.460794	6.446437	6.726237	5.377789	4.186136	0.275364	-1.105530
428	2	-0.132035	6.951367	5.543456	-2.842489	-3.095302	1.699099	5.543457	6.916442
431	2	0.416490	6.969595	8.920403	-3.353749	6.889444	4.214006	3.526229	-3.353710
433	2	-2.650054	6.776206	9.571868	-2.856246	-7.744293	2.329454	9.571974	6.352674
434	2	-2.465796	0.480242	7.645360	8.412335	-0.749972	4.279229	7.644520	1.620524
435	2	2.231477	1.019211	5.797094	6.539517	4.943351	5.564714	5.752371	-6.103447
440	2	6.142597	3.576756	-0.331528	-2.352163	3.084974	1.179966	1.308489	5.320758
441	2	3.822664	-2.549179	1.653057	7.830925	-1.905652	-1.456758	6.210364	7.811020
442	2	5.181944	5.757697	8.205127	-2.529835	-0.505829	1.624047	9.312593	7.103953
445	2	1.077899	1.534345	7.602149	5.644058	6.964026	2.929617	2.477380	-3.112293
446	2	1.162236	0.371520	4.924560	7.263331	2.614700	5.199346	4.713930	-1.071857
450	2	-4.616552	-1.023318	9.250867	6.875964	0.880381	5.527441	9.244155	1.861978
452	2	5.524634	2.748565	-0.507859	1.174445	0.559066	0.798199	5.640676	8.284614
457	2	8.371628	2.596263	0.329609	-0.619798	5.218019	-1.014239	0.345597	6.151571
458	2	-4.780031	1.173870	9.275355	7.186589	-0.627461	7.225656	9.275353	-1.423609
462	2	4.646946	1.931729	0.491001	2.277902	3.859017	1.730616	0.597653	7.268552
464	2	-3.532945	6.461587	7.488901	-2.853737	-7.903416	0.824547	7.496072	5.785407
467	2	1.326052	2.819839	5.194304	0.695060	-0.901849	-3.366070	5.746986	6.207348
468	2	5.753073	4.176283	0.775925	-0.214304	2.966431	2.320717	1.859464	7.403594
471	2	-0.899235	6.971932	6.055903	-4.541080	-5.760110	2.216586	6.058413	7.649254
473	2	0.007030	7.958808	6.156376	-5.146920	-1.963560	1.633797	6.156462	6.121531
474	2	-5.196609	-0.255655	4.777388	5.801998	3.565181	2.966499	0.506096	-2.094880
475	2	-1.325460	1.314369	8.042388	7.921252	1.716538	7.776105	8.042246	-4.812040
478	2	-2.268509	-0.910047	7.061888	6.915641	2.215922	2.694447	7.061050	1.867220
483	2	0.440376	0.528266	6.444039	0.452900	0.438710	0.230593	6.444039	6.488294
486	2	0.056849	3.589842	7.545263	0.648866	-3.300022	-2.482848	7.545267	7.282704
488	2	0.881779	2.703207	6.875669	-6.220531	-0.249210	0.671848	6.875676	4.159217
489	2	-4.785008	-1.110763	7.480332	6.079709	0.122668	3.949065	7.404955	2.495975
492	2	4.288498	6.165134	2.243604	-5.727751	-0.355958	6.913791	6.148824	-5.727751
493	2	-0.744326	6.603015	7.880549	-3.748368	5.095686	2.433110	1.421191	-3.747835
498	2	-1.269150	1.213879	6.608140	6.481215	2.706196	-1.395343	1.916251	6.485553
502	2	4.676316	2.476008	3.308037	-0.056741	1.391110	0.438146	5.242321	5.575960
505	2	0.453435	6.983075	5.532105	-1.275390	-3.220205	1.294530	5.532131	6.455075
506	2	2.313288	3.085743	3.846116	4.620269	3.561062	5.919630	-0.313980	-1.524123
509	2	5.203884	4.163783	2.475543	-1.039464	-1.168255	0.156603	7.949302	5.777088
510	2	0.472478	5.958088	5.391186	-6.921964	5.496384	1.101558	-0.348841	-3.728104
512	2	6.936438	2.395369	2.777953	-0.288624	4.221936	-2.215396	4.625510	6.910339
513	2	0.791370	6.142121	4.781747	-9.455776	5.108296	3.909593	2.205209	-5.498030
515	2	-6.362398	0.896245	4.676537	7.954560	-0.690294	6.243560	4.676260	-2.260111
516	2	0.213574	7.772361	9.657022	-0.186122	0.207538	5.812270	9.657471	5.248963
519	2	4.364839	3.085894	2.216973	5.767276	4.838916	3.206998	1.546053	-0.028176
522	2	4.843283	0.999513	3.994914	-1.058744	4.691406	0.963977	4.100929	3.604237
523	2	5.783102	3.311002	-1.506375	-1.292068	4.459779	1.345267	-1.479307	5.171407
524	2	4.393027	3.397621	2.612238	-1.312107	0.541255	0.734100	3.462597	4.772767
525	2	0.155500	2.592323	5.737072	6.761510	1.334668	7.270842	5.737040	-2.831313
526	2	-1.203589	4.810648	7.538920	-0.738651	-5.623783	0.541183	7.792198	5.205681
531	2	-2.048339	2.614098	9.249992	7.394804	-0.305577	6.344204	9.181198	1.275383
533	2	7.453757	4.541025	-0.092245	-3.562807	0.450990	-0.057763	5.154830	5.824691
535	2	6.962819	6.966593	-3.364046	-4.025219	4.847469	1.554466	-3.364029	6.222094
536	2	5.860554	3.976341	-2.582674	-1.945529	2.737399	0.782225	-2.309020	5.852364
537	2	-2.556555	2.275247	8.434433	7.947600	0.817535	5.266509	8.434431	-0.656618
539	2	6.564635	2.808345	0.115915	-4.605607	0.271214	9.143089	6.687207	-8.705495
543	2	0.837697	5.189803	8.826399	5.002952	5.647879	2.934112	2.643464	5.832396
546	2	3.974171	2.924913	2.754919	-1.432829	-0.067166	1.611864	5.005327	6.947450
547	2	6.822570	2.207345	4.207803	-3.046468	3.520663	0.556143	5.547426	6.501399
548	2	3.986743	5.650502	6.909676	1.444175	3.162928	3.542017	7.502875	5.291108
552	2	0.538767	0.297130	6.281386	6.219329	3.844595	2.284180	4.505473	-0.485066
555	2	-1.914928	0.969627	6.102292	7.473603	0.251710	5.695271	6.102291	-4.691898
556	2	6.642924	3.633600	0.560600	-6.073823	3.142053	1.811139	4.811174	5.472252
557	2	1.555664	1.792937	9.600657	3.972459	2.705480	4.227843	9.535383	-3.709469
558	2	1.214843	3.161805	7.194751	-0.062079	-2.138307	-1.114923	7.217303	7.373172
561	2	6.524146	3.312710	0.655607	-1.067727	3.200915	-0.520221	4.721212	5.499131
565	2	1.741170	-0.475940	3.791923	7.777938	4.508986	2.423224	-1.613640	-0.260600
566	2	5.532390	-1.306950	1.974470	-1.301963	2.903088	-2.524799	3.371788	4.360621
568	2	5.747294	1.012202	0.269685	-0.202672	4.758036	-0.334002	0.414680	4.756943
570	2	-0.665894	0.996209	7.647389	7.330206	3.474449	3.648657	7.278209	0.022514
571	2	-6.945811	-1.327903	9.247637	9.354019	-0.762067	3.295074	9.200597	1.871336
574	2	-0.384011	4.272354	7.288699	6.041904	-0.248824	6.931207	7.288696	-2.678785
577	2	1.689621	0.063427	5.807016	1.692052	1.355057	-0.132297	5.825805	5.745094
585	2	-2.465573	-0.880529	6.603086	5.022458	1.695912	4.246186	6.601702	2.053939
587	2	7.726787	1.818430	-0.736208	-0.339857	3.581430	-3.231050	-0.062875	6.489401
592	2	3.622995	5.557168	7.359622	2.614360	-1.090899	0.518678	8.704775	6.126364
596	2	-5.441749	1.091821	7.088711	9.401940	0.880146	6.220930	7.088697	-3.553045
597	2	-2.194081	5.156490	6.357287	-3.749268	4.027796	4.909556	3.688779	-3.331645
600	2	3.089621	3.467815	-1.260462	-2.148432	-0.414347	1.416612	3.215586	6.928607
601	2	4.685143	-0.583657	1.783126	-0.476957	2.640387	-2.080202	4.319180	5.639247
602	2	-4.586261	-0.553279	7.452425	6.037510	0.212338	5.038277	7.450928	-2.921996
605	2	4.126470	4.050711	-0.789039	-5.384980	3.361033	0.722352	-0.466457	5.336388
607	2	-0.980960	1.500290	7.042353	8.394966	0.725549	6.537017	7.042320	-3.280759
608	2	6.446506	3.222137	2.117144	-4.576982	1.891379	2.009412	7.038633	4.724913
609	2	2.318992	4.283181	6.225555	-1.492623	2.230447	3.812103	6.231482	4.444970
610	2	5.050795	3.944693	1.511262	-2.354000	2.522539	2.774535	3.302958	5.136467
613	2	6.473653	1.618194	2.960349	-0.566318	2.721612	1.001885	5.706182	5.333440
615	2	4.752698	1.548668	4.783079	0.079681	3.861324	0.830255	5.261767	6.301374
617	2	-3.744958	0.974670	6.171468	5.884755	-0.264659	6.885059	6.171448	-6.419122
618	2	2.919476	6.087341	7.021257	-9.297956	7.738799	2.277542	2.547331	-5.654766
619	2	0.014622	3.444331	6.451227	5.383456	0.693009	3.778093	6.451139	-1.182709
620	2	0.478880	8.329332	7.434516	-5.019862	0.457171	3.280269	7.434516	5.325271
621	2	1.367209	0.712744	7.404128	7.706844	1.367218	0.723044	7.404128	1.438014
623	2	2.758781	0.734688	2.668089	8.941942	3.221564	4.369805	2.668089	0.476614
625	2	-4.332553	2.187382	7.615308	7.877339	1.079563	8.030296	7.585380	-2.308336
626	2	3.086466	6.952153	6.461398	-1.355754	1.071127	2.646997	6.924623	6.754820
627	2	-2.720164	5.196182	6.118170	-1.193706	-3.938053	-1.187311	6.289670	6.806291
631	2	1.046112	5.989062	7.974590	-3.748782	-3.133748	0.376593	7.975499	8.622218
632	2	6.239625	2.850562	2.416255	0.135883	-1.160881	0.754885	7.185372	6.115201
633	2	-4.261303	1.425972	7.871937	7.413929	2.016490	1.424483	3.031768	7.413969
638	2	0.976196	6.140141	7.543417	-7.167342	0.416965	2.595057	7.610095	5.143347
641	2	8.212192	-0.784217	1.211455	0.378128	2.815961	-3.192760	1.211546	6.670415
643	2	4.389244	-4.222613	2.354097	7.859056	1.456429	0.764595	6.845546	7.779429
644	2	2.631292	2.533315	5.043135	0.431652	-2.667605	-3.100850	6.603028	6.393447
649	2	-4.744418	-0.208414	8.426766	7.312687	1.280568	5.956098	8.337176	-3.742680
652	2	6.355953	1.427815	-1.839720	-2.705307	4.667514	-1.298541	-1.649570	6.201633
656	2	6.763124	3.036499	3.286671	-3.024337	-2.826327	1.036614	6.139556	6.985743
657	2	-0.773682	6.345720	6.283060	1.585628	-5.090061	0.425333	6.283572	6.877868
658	2	2.770975	4.431463	6.318871	-2.176554	2.770913	4.430456	6.318879	2.172956
662	2	5.521909	3.477568	-1.828333	0.167429	2.773729	1.126033	2.639937	6.169190
663	2	6.469021	0.121439	-0.278180	4.009321	7.328179	0.508846	-1.053404	-1.128452
664	2	-3.744876	6.428408	6.426007	-4.371218	-8.879025	1.238886	6.426007	4.929939
666	2	-0.440032	1.671119	6.536483	4.390663	0.958175	6.124179	6.536479	-6.669581
672	2	-0.582189	7.626672	8.156487	-4.755907	3.201203	6.877828	3.516082	-4.702324
