153	2	0	0	2	1	0	1	0
154	0	2	2	0	1	0	1	0
155	2	2	2	2	1	1	2	0
156	2	4	4	2	2	1	2	1
157	0	4	2	2	2	0	1	1
158	2	0	0	2	0	1	0	1
159	2	2	3	1	1	1	0	2
160	3	1	2	2	1	1	2	0
161	4	0	0	4	0	2	1	1
162	2	2	2	2	2	0	1	1
163	2	2	3	1	2	0	0	2
164	2	4	4	2	2	1	2	1
165	2	2	2	2	2	0	0	2
166	0	2	2	0	1	0	0	1
167	2	0	0	2	0	1	1	0
168	2	2	2	2	1	1	1	1
169	2	2	2	2	1	1	0	2
170	4	2	2	4	1	2	1	2
171	0	2	2	0	1	0	0	1
172	0	2	2	0	1	0	0	1
173	2	4	5	1	0	3	2	1
174	4	2	1	5	1	2	1	2
175	4	0	4	0	0	2	1	1
176	2	0	0	2	0	1	0	1
177	0	2	2	0	1	0	1	0
178	0	2	2	0	1	0	1	0
179	1	1	2	0	0	1	0	1
180	2	2	2	2	1	1	1	1
181	2	0	0	2	0	1	1	0
182	2	0	0	2	0	1	1	0
183	2	4	4	2	3	0	2	1
184	2	2	2	2	1	1	0	2
185	4	2	4	2	1	2	1	2
186	0	4	2	2	2	0	1	1
187	0	2	2	0	1	0	0	1
188	2	0	0	2	0	1	1	0
189	2	0	0	2	0	1	1	0
190	4	0	0	4	0	2	1	1
191	4	0	0	4	0	2	1	1
192	4	4	4	4	2	2	2	2
193	0	2	2	0	1	0	0	1
194	4	0	0	4	0	2	1	1
195	2	0	0	2	0	1	1	0
196	0	2	0	2	1	0	1	0
197	4	0	0	4	1	1	2	0
198	4	2	2	4	1	2	1	2
199	0	2	2	0	1	0	0	1
200	2	0	0	2	0	1	1	0
201	2	2	2	2	0	2	1	1
202	2	0	0	2	0	1	1	0
203	0	2	2	0	0	1	0	1
204	2	2	2	2	1	1	1	1
205	2	2	2	2	1	1	1	1
206	0	2	2	0	1	0	0	1
207	4	0	0	4	0	2	1	1
208	2	2	1	3	1	1	2	0
209	4	0	0	4	0	2	1	1
210	0	2	2	0	1	0	0	1
211	2	0	0	2	0	1	1	0
212	2	2	3	1	1	1	0	2
213	2	2	2	2	1	1	1	1
214	2	0	0	2	0	1	0	1
215	2	4	4	2	2	1	2	1
216	2	0	0	2	0	1	1	0
217	2	0	0	2	0	1	1	0
218	0	2	2	0	1	0	0	1
219	2	0	0	2	0	1	1	0
220	0	2	0	2	1	0	1	0
221	2	0	0	2	0	1	1	0
222	0	2	2	0	1	0	1	0
223	2	2	2	2	1	1	1	1
224	2	2	0	4	2	0	1	1
225	0	2	2	0	1	0	0	1
226	0	2	2	0	1	0	0	1
227	4	0	0	4	0	2	1	1
228	4	0	2	2	0	2	1	1
229	0	2	2	0	1	0	0	1
230	0	2	2	0	1	0	0	1
231	0	2	2	0	1	0	0	1
232	4	0	0	4	0	2	1	1
233	0	2	2	0	1	0	0	1
234	2	0	0	2	0	1	0	1
235	4	2	2	4	1	2	1	2
236	4	0	0	4	0	2	1	1
237	2	0	0	2	0	1	1	0
238	0	2	2	0	1	0	0	1
239	3	1	0	4	1	1	2	0
240	2	2	2	2	1	1	1	1
241	2	2	2	2	1	1	1	1
242	4	2	2	4	1	2	1	2
243	2	0	1	1	0	1	0	1
244	0	2	1	1	1	0	1	0
245	0	2	2	0	1	0	1	0
246	0	2	1	1	1	0	0	1
247	0	2	2	0	1	0	1	0
248	2	4	0	6	2	1	2	1
249	2	2	2	2	1	1	1	1
250	3	1	2	2	0	2	1	1
251	2	2	3	1	1	1	0	2
252	2	0	0	2	0	1	1	0
253	2	2	2	2	1	1	0	2
254	4	4	2	6	3	1	1	3
255	0	2	2	0	1	0	0	1
256	2	2	2	2	0	2	1	1
257	2	2	2	2	0	2	1	1
258	2	0	0	2	0	1	1	0
259	2	0	0	2	0	1	1	0
260	2	2	2	2	1	1	1	1
261	2	0	0	2	0	1	1	0
262	2	2	2	2	1	1	2	0
263	2	0	0	2	0	1	1	0
264	2	0	0	2	0	1	1	0
265	0	2	2	0	1	0	0	1
266	0	2	2	0	1	0	0	1
267	2	2	2	2	1	1	0	2
268	0	2	2	0	1	0	1	0
269	3	1	1	3	0	2	2	0
270	4	0	0	4	2	0	1	1
271	0	2	1	1	1	0	0	1
272	0	2	2	0	0	1	0	1
273	2	0	0	2	0	1	1	0
274	2	0	0	2	0	1	0	1
275	0	2	2	0	1	0	1	0
276	4	0	0	4	0	2	1	1
277	0	4	4	0	2	0	1	1
278	2	0	0	2	0	1	1	0
279	2	0	0	2	0	1	1	0
280	4	2	2	4	1	2	1	2
281	2	0	0	2	0	1	1	0
282	0	4	4	0	2	0	1	1
283	2	0	0	2	0	1	1	0
284	0	2	2	0	1	0	0	1
285	3	1	0	4	1	1	2	0
286	2	0	0	2	0	1	1	0
287	2	2	2	2	1	1	2	0
288	2	0	0	2	0	1	0	1
289	2	0	0	2	0	1	1	0
290	2	0	0	2	0	1	1	0
291	2	2	2	2	1	1	1	1
292	0	2	2	0	1	0	0	1
293	1	3	0	4	1	1	2	0
294	0	2	2	0	1	0	0	1
295	0	2	2	0	1	0	0	1
296	4	0	0	4	0	2	1	1
297	2	2	2	2	1	1	2	0
298	2	2	2	2	0	2	2	0
299	4	2	0	6	1	2	1	2
300	2	2	2	2	1	1	1	1
301	0	2	2	0	1	0	0	1
302	2	4	4	2	2	1	2	1
303	2	2	2	2	1	1	1	1
304	2	0	0	2	0	1	1	0
305	2	0	0	2	0	1	1	0
306	2	0	0	2	0	1	1	0
307	2	0	0	2	0	1	1	0
308	2	2	2	2	1	1	0	2
309	4	0	2	2	0	2	1	1
310	3	3	2	4	2	1	2	1
311	2	0	2	0	0	1	0	1
312	0	2	0	2	1	0	1	0
313	2	2	0	4	1	1	2	0
314	2	2	2	2	1	1	1	1
315	0	2	2	0	1	0	0	1
316	2	0	0	2	0	1	1	0
317	2	0	0	2	0	1	1	0
318	2	2	2	2	2	0	0	2
319	4	0	0	4	0	2	1	1
320	2	2	2	2	1	1	2	0
321	0	2	2	0	1	0	1	0
322	5	1	2	4	0	3	1	2
323	2	0	0	2	0	1	1	0
324	4	2	2	4	1	2	1	2
325	4	0	0	4	0	2	1	1
326	0	2	2	0	1	0	1	0
327	6	2	0	8	2	2	2	2
328	2	2	1	3	1	1	2	0
329	0	2	2	0	1	0	0	1
330	4	0	0	4	0	2	1	1
331	2	0	0	2	0	1	1	0
332	2	0	0	2	0	1	1	0
333	2	4	4	2	2	1	2	1
334	2	4	4	2	2	1	2	1
335	2	0	1	1	0	1	1	0
336	2	2	2	2	1	1	1	1
337	0	2	0	2	1	0	1	0
338	4	0	0	4	0	2	1	1
339	4	2	2	4	1	2	1	2
340	4	2	2	4	1	2	1	2
341	4	2	2	4	1	2	1	2
342	2	0	0	2	0	1	1	0
343	2	2	2	2	1	1	1	1
344	0	2	2	0	1	0	1	0
345	0	2	2	0	1	0	0	1
346	2	0	0	2	0	1	0	1
347	2	0	0	2	0	1	1	0
348	2	2	2	2	0	2	1	1
349	4	0	0	4	0	2	1	1
350	2	0	0	2	0	1	1	0
351	5	1	2	4	3	0	1	2
352	2	2	2	2	1	1	0	2
353	4	2	4	2	0	3	2	1
354	2	0	0	2	0	1	1	0
355	2	0	0	2	0	1	1	0
356	1	5	4	2	3	0	2	1
357	2	2	2	2	0	2	1	1
358	1	1	2	0	0	1	0	1
359	3	1	0	4	1	1	0	2
360	4	0	0	4	2	0	1	1
361	0	2	2	0	1	0	0	1
362	2	4	4	2	2	1	2	1
363	2	0	0	2	0	1	1	0
364	2	0	0	2	0	1	1	0
365	2	0	0	2	0	1	1	0
366	2	2	2	2	1	1	1	1
367	2	4	4	2	2	1	2	1
368	2	0	1	1	0	1	0	1
369	4	0	0	4	0	2	1	1
370	2	2	2	2	1	1	0	2
371	2	4	4	2	2	1	2	1
372	2	2	2	2	1	1	1	1
373	2	2	2	2	1	1	1	1
374	0	4	4	0	2	0	1	1
375	2	2	3	1	1	1	2	0
376	4	2	4	2	1	2	1	2
377	0	2	2	0	1	0	0	1
378	4	2	4	2	1	2	1	2
379	5	1	1	5	1	2	1	2
380	2	0	0	2	0	1	1	0
381	0	4	0	4	2	0	1	1
382	2	2	0	4	1	1	2	0
383	2	0	0	2	0	1	1	0
384	2	0	0	2	0	1	1	0
385	2	0	0	2	0	1	1	0
386	4	2	2	4	1	2	1	2
387	0	2	2	0	0	1	0	1
388	3	1	0	4	1	1	2	0
389	6	4	8	2	2	3	3	2
390	2	2	2	2	1	1	1	1
391	4	2	2	4	1	2	1	2
392	0	2	2	0	1	0	0	1
393	2	0	0	2	0	1	1	0
394	0	2	2	0	1	0	0	1
395	0	2	2	0	1	0	0	1
396	2	4	4	2	2	1	2	1
397	2	2	2	2	1	1	1	1
398	2	2	1	3	1	1	2	0
399	0	2	2	0	1	0	1	0
400	0	2	2	0	1	0	1	0
401	2	2	3	1	1	1	0	2
402	0	2	2	0	1	0	0	1
403	0	2	2	0	1	0	0	1
404	1	1	0	2	1	0	0	1
405	2	0	1	1	0	1	0	1
406	0	2	2	0	1	0	1	0
407	0	2	2	0	1	0	0	1
408	2	4	4	2	0	3	2	1
409	0	2	2	0	1	0	1	0
410	0	2	2	0	1	0	0	1
411	2	0	0	2	0	1	0	1
412	2	2	2	2	1	1	0	2
413	2	0	0	2	0	1	1	0
414	4	2	2	4	1	2	1	2
415	4	2	2	4	1	2	1	2
416	0	2	2	0	1	0	0	1
417	2	0	0	2	0	1	1	0
418	2	2	1	3	1	1	1	1
419	6	2	0	8	2	2	2	2
420	2	2	1	3	1	1	0	2
421	2	2	2	2	1	1	2	0
422	2	2	0	4	2	0	1	1
423	2	2	3	1	1	1	1	1
424	4	4	0	8	2	2	2	2
425	0	2	2	0	1	0	0	1
426	2	2	1	3	1	1	2	0
427	2	0	0	2	0	1	1	0
428	2	4	2	4	2	1	2	1
429	2	0	0	2	0	1	1	0
430	4	4	8	0	2	2	2	2
431	2	0	0	2	0	1	1	0
432	2	0	0	2	0	1	1	0
433	2	2	2	2	0	2	2	0
434	2	0	0	2	0	1	1	0
435	0	2	2	0	1	0	1	0
436	2	0	0	2	0	1	1	0
437	2	0	0	2	0	1	1	0
438	2	0	0	2	0	1	1	0
439	2	0	0	2	0	1	0	1
440	2	4	3	3	2	1	1	2
441	2	2	2	2	0	2	1	1
442	0	2	2	0	1	0	0	1
443	2	0	0	2	0	1	1	0
444	4	0	0	4	0	2	1	1
445	0	2	2	0	1	0	1	0
446	4	2	4	2	1	2	2	1
447	0	2	2	0	1	0	1	0
448	4	4	4	4	2	2	2	2
449	2	0	0	2	0	1	1	0
450	0	2	2	0	1	0	0	1
451	2	2	3	1	1	1	0	2
452	0	4	4	0	2	0	1	1
453	2	2	2	2	1	1	2	0
454	2	0	0	2	0	1	1	0
455	2	2	2	2	1	1	2	0
456	2	0	0	2	0	1	1	0
457	4	0	0	4	2	0	1	1
458	2	2	2	2	0	2	0	2
459	3	3	2	4	2	1	2	1
460	4	4	4	4	2	2	2	2
461	2	0	0	2	0	1	0	1
462	2	2	2	2	1	1	2	0
463	2	0	0	2	1	0	1	0
464	3	3	2	4	3	0	2	1
465	0	2	2	0	1	0	0	1
466	0	2	2	0	1	0	0	1
467	2	2	2	2	1	1	1	1
468	4	2	2	4	1	2	1	2
469	4	0	0	4	0	2	1	1
470	2	2	2	2	1	1	1	1
471	2	0	0	2	0	1	1	0
472	2	0	0	2	0	1	1	0
473	0	2	2	0	1	0	0	1
474	4	4	4	4	2	2	2	2
475	0	2	2	0	1	0	0	1
476	2	2	3	1	1	1	0	2
477	2	2	0	4	1	1	2	0
478	4	0	0	4	0	2	1	1
479	2	0	0	2	1	0	1	0
480	0	4	4	0	2	0	1	1
481	2	0	0	2	0	1	1	0
482	2	2	3	1	1	1	0	2
483	0	2	2	0	1	0	1	0
484	2	0	0	2	0	1	1	0
485	2	0	0	2	0	1	1	0
486	2	4	4	2	2	1	2	1
487	4	2	2	4	1	2	1	2
488	0	4	4	0	2	0	1	1
489	2	2	2	2	1	1	1	1
490	0	2	2	0	1	0	1	0
491	2	2	2	2	1	1	0	2
492	2	0	0	2	0	1	1	0
493	2	0	0	2	0	1	1	0
494	0	2	2	0	1	0	0	1
495	2	4	4	2	2	1	2	1
496	4	0	0	4	0	2	1	1
497	2	0	0	2	0	1	1	0
498	2	2	2	2	1	1	1	1
499	2	0	0	2	0	1	1	0
500	4	2	2	4	1	2	1	2
501	2	0	0	2	0	1	1	0
502	2	2	1	3	1	1	2	0
503	2	4	2	4	2	1	2	1
504	4	2	2	4	1	2	1	2
505	2	2	2	2	1	1	1	1
506	0	2	1	1	1	0	1	0
507	0	2	2	0	1	0	0	1
508	2	0	0	2	0	1	1	0
509	4	2	2	4	1	2	1	2
510	4	4	4	4	2	2	2	2
511	3	1	2	2	0	2	0	2
512	2	2	2	2	0	2	1	1
513	2	2	2	2	0	2	1	1
514	0	2	2	0	1	0	0	1
515	4	0	0	4	0	2	1	1
516	1	1	0	2	1	0	1	0
517	2	0	0	2	0	1	0	1
518	2	2	2	2	1	1	0	2
519	2	2	3	1	1	1	0	2
520	2	0	2	0	0	1	0	1
521	4	2	4	2	0	3	2	1
522	2	0	0	2	0	1	1	0
523	2	0	0	2	0	1	1	0
524	2	2	2	2	1	1	2	0
525	2	2	2	2	1	1	2	0
526	4	0	0	4	0	2	1	1
527	4	2	4	2	1	2	1	2
528	1	1	0	2	1	0	1	0
529	2	2	2	2	1	1	1	1
530	2	4	2	4	2	1	2	1
531	4	0	0	4	0	2	1	1
532	0	2	2	0	1	0	0	1
533	2	2	2	2	1	1	2	0
534	4	0	0	4	0	2	1	1
535	4	2	4	2	1	2	1	2
536	2	0	0	2	1	0	1	0
537	2	2	2	2	1	1	1	1
538	2	0	0	2	0	1	1	0
539	2	2	4	0	0	2	1	1
540	4	0	0	4	1	1	2	0
541	4	0	0	4	0	2	1	1
542	2	2	1	3	1	1	1	1
543	2	0	0	2	0	1	1	0
544	2	2	2	2	1	1	1	1
545	0	4	4	0	2	0	1	1
546	2	2	3	1	1	1	0	2
547	4	0	0	4	0	2	1	1
548	0	2	2	0	1	0	1	0
549	3	5	2	6	3	1	3	1
550	2	2	2	2	0	2	0	2
551	4	0	0	4	0	2	1	1
552	2	2	4	0	1	1	0	2
553	2	0	0	2	0	1	1	0
554	2	0	0	2	0	1	1	0
555	4	6	8	2	2	3	3	2
556	0	2	2	0	0	1	0	1
557	3	3	2	4	2	1	2	1
558	4	2	2	4	1	2	1	2
559	2	2	4	0	1	1	0	2
560	0	2	2	0	1	0	0	1
561	0	2	2	0	1	0	1	0
562	2	0	0	2	0	1	0	1
563	2	0	0	2	0	1	1	0
564	0	2	2	0	0	1	0	1
565	2	2	2	2	1	1	1	1
566	0	2	2	0	1	0	1	0
567	4	4	4	4	2	2	2	2
568	2	2	2	2	0	2	1	1
569	2	2	2	2	1	1	2	0
570	0	2	2	0	1	0	0	1
571	2	2	2	2	1	1	1	1
572	2	0	0	2	0	1	1	0
573	2	0	0	2	0	1	1	0
574	0	4	0	4	2	0	1	1
575	2	0	0	2	0	1	1	0
576	0	2	2	0	1	0	0	1
577	4	2	2	4	1	2	1	2
578	0	2	2	0	1	0	1	0
579	2	2	2	2	1	1	1	1
580	0	2	2	0	1	0	0	1
581	2	0	0	2	0	1	1	0
582	2	4	2	4	2	1	2	1
583	2	0	0	2	0	1	1	0
584	2	0	0	2	0	1	1	0
585	2	0	0	2	0	1	1	0
586	4	0	0	4	0	2	1	1
587	4	0	0	4	0	2	1	1
588	2	2	0	4	1	1	2	0
589	2	0	0	2	0	1	1	0
590	2	0	0	2	0	1	1	0
591	2	0	0	2	0	1	1	0
592	0	4	4	0	2	0	1	1
593	0	2	2	0	1	0	1	0
594	4	0	0	4	0	2	1	1
595	0	4	4	0	2	0	1	1
596	0	4	4	0	2	0	1	1
597	2	0	0	2	0	1	0	1
598	4	2	2	4	1	2	1	2
599	6	2	0	8	2	2	2	2
600	1	3	4	0	1	1	2	0
601	0	2	2	0	1	0	0	1
602	1	1	0	2	1	0	1	0
603	4	0	0	4	0	2	1	1
604	2	0	0	2	0	1	0	1
605	2	0	0	2	0	1	1	0
606	0	2	2	0	1	0	0	1
607	2	2	2	2	1	1	1	1
608	2	2	3	1	1	1	0	2
609	2	0	0	2	0	1	0	1
610	0	2	2	0	1	0	0	1
611	4	2	2	4	1	2	1	2
612	2	2	2	2	1	1	1	1
613	0	2	2	0	1	0	0	1
614	2	2	2	2	1	1	1	1
615	0	2	2	0	1	0	0	1
616	2	0	0	2	0	1	1	0
617	3	1	2	2	1	1	1	1
618	0	2	2	0	1	0	0	1
619	0	2	2	0	1	0	0	1
620	0	2	2	0	1	0	0	1
621	2	2	2	2	1	1	1	1
622	2	2	2	2	1	1	1	1
623	2	2	2	2	1	1	2	0
624	4	2	2	4	1	2	1	2
625	2	0	0	2	0	1	1	0
626	0	4	4	0	2	0	1	1
627	2	2	0	4	1	1	2	0
628	0	2	2	0	1	0	0	1
629	2	2	2	2	1	1	1	1
630	4	0	0	4	0	2	1	1
631	2	2	2	2	1	1	1	1
632	2	2	1	3	1	1	2	0
633	1	3	2	2	2	0	2	0
634	2	2	2	2	1	1	0	2
635	2	0	0	2	0	1	1	0
636	0	2	2	0	1	0	0	1
637	2	0	0	2	0	1	1	0
638	0	2	2	0	1	0	0	1
639	2	2	2	2	1	1	0	2
640	2	2	2	2	1	1	2	0
641	0	2	2	0	0	1	0	1
642	2	0	0	2	0	1	1	0
643	0	2	2	0	1	0	0	1
644	2	2	2	2	1	1	1	1
645	2	2	2	2	1	1	0	2
646	0	2	1	1	1	0	1	0
647	2	0	2	0	0	1	0	1
648	0	2	2	0	1	0	0	1
649	2	0	0	2	0	1	1	0
650	2	4	4	2	2	1	2	1
651	0	4	4	0	2	0	1	1
652	4	2	2	4	1	2	1	2
653	0	2	2	0	1	0	0	1
654	2	2	2	2	1	1	0	2
655	2	2	1	3	1	1	1	1
656	3	1	2	2	1	1	2	0
657	2	0	1	1	0	1	1	0
658	0	2	2	0	1	0	0	1
659	2	2	2	2	1	1	0	2
660	0	2	2	0	1	0	0	1
661	2	2	3	1	2	0	0	2
662	2	0	0	2	0	1	1	0
663	4	4	2	6	0	4	2	2
664	4	2	2	4	1	2	1	2
665	0	2	2	0	1	0	0	1
666	4	0	0	4	0	2	1	1
667	2	0	0	2	0	1	1	0
668	4	0	0	4	0	2	1	1
669	4	0	0	4	0	2	1	1
670	4	2	2	4	1	2	1	2
671	4	0	0	4	0	2	1	1
672	0	2	2	0	1	0	0	1
673	4	2	2	4	1	2	1	2
674	3	1	0	4	1	1	2	0
675	4	0	0	4	0	2	1	1
676	2	2	3	1	0	2	2	0
677	4	2	4	2	1	2	1	2
678	4	0	0	4	0	2	1	1
679	2	2	2	2	1	1	1	1
680	2	0	0	2	0	1	1	0
681	2	2	2	2	1	1	1	1
682	4	0	0	4	0	2	1	1
683	4	2	2	4	1	2	1	2
684	0	4	4	0	2	0	1	1
685	0	2	2	0	1	0	0	1
686	2	0	0	2	0	1	1	0
687	0	4	4	0	2	0	1	1
688	0	2	2	0	1	0	0	1
689	2	2	2	2	1	1	1	1
690	0	4	0	4	2	0	1	1
691	0	2	2	0	0	1	0	1
692	0	2	2	0	1	0	0	1
693	0	2	2	0	1	0	0	1
694	4	0	0	4	0	2	1	1
695	3	1	2	2	0	2	1	1
696	0	2	2	0	1	0	0	1
697	2	2	1	3	1	1	2	0
698	2	0	0	2	1	0	1	0
699	2	0	0	2	0	1	1	0
700	0	2	2	0	1	0	0	1
701	4	0	0	4	0	2	1	1
702	2	2	2	2	0	2	1	1
703	4	0	0	4	0	2	1	1
704	2	2	2	2	1	1	1	1
705	2	2	2	2	1	1	1	1
706	2	0	0	2	0	1	1	0
707	0	4	4	0	2	0	1	1
708	0	2	2	0	1	0	0	1
709	2	2	3	1	1	1	1	1
710	0	2	2	0	1	0	0	1
711	4	0	0	4	0	2	1	1
712	4	2	2	4	3	0	1	2
713	2	0	0	2	0	1	1	0
714	2	2	2	2	1	1	1	1
715	2	0	0	2	0	1	1	0
716	2	2	2	2	1	1	0	2
717	0	2	2	0	1	0	0	1
718	2	2	1	3	1	1	0	2
719	0	2	2	0	1	0	0	1
720	0	2	2	0	1	0	0	1
721	0	2	2	0	1	0	0	1
722	4	0	0	4	0	2	1	1
723	2	2	2	2	1	1	1	1
724	2	0	0	2	0	1	1	0
725	2	2	2	2	1	1	2	0
726	2	2	3	1	1	1	0	2
727	4	2	4	2	1	2	1	2
728	2	2	0	4	1	1	2	0
729	2	2	3	1	1	1	0	2
730	2	2	2	2	1	1	2	0
731	0	2	2	0	1	0	1	0
732	4	2	2	4	1	2	1	2
733	2	2	0	4	1	1	2	0
734	0	2	2	0	1	0	0	1
735	0	2	2	0	1	0	0	1
736	1	1	0	2	1	0	0	1
737	2	2	2	2	1	1	1	1
738	0	2	2	0	1	0	1	0
739	0	2	2	0	1	0	0	1
740	0	2	2	0	1	0	0	1
741	4	2	4	2	0	3	1	2
742	2	2	2	2	1	1	1	1
743	0	2	2	0	1	0	0	1
744	0	2	2	0	1	0	0	1
745	4	2	2	4	1	2	1	2
746	2	4	2	4	2	1	2	1
747	2	4	4	2	2	1	2	1
748	2	0	0	2	0	1	1	0
749	2	0	2	0	0	1	0	1
750	0	2	1	1	0	1	0	1
751	0	2	2	0	1	0	0	1
752	2	0	0	2	0	1	0	1
753	2	2	2	2	1	1	0	2
754	0	2	2	0	1	0	0	1
755	6	2	4	4	0	4	2	2
756	2	0	0	2	0	1	1	0
757	2	0	0	2	0	1	0	1
758	2	2	2	2	1	1	1	1
759	2	2	2	2	1	1	1	1
760	2	2	2	2	1	1	0	2
761	2	2	1	3	1	1	2	0
762	4	0	2	2	0	2	1	1
763	2	0	0	2	0	1	0	1
764	4	2	2	4	3	0	1	2
765	2	0	0	2	0	1	1	0
766	4	0	0	4	0	2	1	1
767	2	2	2	2	1	1	1	1
768	4	2	2	4	1	2	1	2
769	0	2	2	0	1	0	1	0
770	4	2	2	4	1	2	1	2
771	2	2	2	2	1	1	1	1
772	2	4	5	1	2	1	2	1
773	4	4	0	8	2	2	2	2
774	2	2	2	2	1	1	2	0
775	2	0	0	2	0	1	1	0
776	0	2	2	0	1	0	1	0
777	0	4	4	0	2	0	1	1
