173	3	5.977142	3.717404	-0.942673	7.187758	0.527058	6.752623	4.911336	2.812175	0.527058	6.752623	4.911336	-2.339264
174	3	0.582354	4.393927	6.979241	-4.202361	7.661325	-1.803724	1.312066	4.519875	7.661325	-1.803724	1.312066	0.339420
183	3	4.634749	0.445254	6.121671	7.734032	1.520111	6.679959	6.689293	-0.689329	1.520111	6.679959	6.689293	5.432066
185	3	6.607496	4.042449	1.837052	6.880723	6.607496	4.042449	1.837052	0.574465	-0.028649	7.666033	6.872806	-1.650436
198	3	6.182569	2.080178	0.039393	0.679147	6.182569	2.080178	0.039387	7.158686	-1.825998	7.107488	5.481093	-4.647053
215	3	7.424475	1.154768	3.105745	5.641138	-1.986071	6.384897	6.609318	2.899864	-1.986071	6.384897	6.609318	-3.476987
235	3	5.655846	1.367708	2.946590	-0.278445	-0.721072	6.594889	8.875214	-3.619027	5.655846	1.367708	2.946590	5.710499
242	3	7.409876	1.797108	-0.147458	0.712821	-4.804683	7.823813	5.904949	-4.519594	7.409876	1.797108	-0.147458	6.129938
248	3	5.550580	-1.818264	-0.172363	3.909461	1.549521	4.607302	6.190452	3.542246	1.549521	4.607302	6.190452	-1.679678
280	3	-1.010672	6.822275	5.873449	-4.768082	5.572298	1.852922	0.269237	1.040663	5.572298	1.852922	0.269237	6.698655
299	3	5.478075	0.001696	2.032375	-0.266078	5.478075	0.001696	2.032375	5.234208	-0.246193	4.695421	7.823235	-1.113772
302	3	0.517874	8.479237	6.085408	2.977052	7.890943	3.936912	1.494541	6.573973	0.517874	8.479237	6.085408	-2.453081
310	3	2.708263	2.411321	6.330231	7.034236	1.087776	7.529289	6.455983	0.564332	6.741738	2.044542	2.242294	7.070757
322	3	0.122458	6.931107	3.042244	-4.970529	6.245640	0.574713	1.641529	0.357190	6.245640	0.574713	1.641529	6.846193
324	3	-3.483657	7.804440	5.084106	-3.076705	5.680940	2.244247	0.634428	0.947264	5.680940	2.244247	0.634428	5.629095
333	3	-3.148444	6.678602	6.896083	4.495105	-3.148444	6.678602	6.896083	-1.725917	8.527100	0.264434	0.446170	6.315263
334	3	7.523440	3.423845	0.668167	7.289944	-3.987084	7.672858	7.083369	1.147528	-3.987084	7.672858	7.083369	-5.391294
339	3	-4.417582	7.339459	7.736732	-3.863893	8.383880	0.729184	1.293382	0.918452	8.383880	0.729184	1.293382	6.788106
340	3	-1.886249	7.787123	7.421307	-6.703857	6.573592	1.585509	1.277202	-0.188276	6.573592	1.585509	1.277202	6.397146
341	3	-0.215375	7.577869	6.121471	-1.430031	5.805506	1.531953	3.869038	1.586304	5.805506	1.531953	3.869038	7.157963
351	3	2.545792	6.399132	5.476698	-5.288411	6.381133	1.257637	5.373941	0.775282	6.381133	1.257637	5.373941	6.770783
353	3	1.137616	7.114914	-0.921659	4.503563	1.137616	7.114914	-0.921659	-1.181367	4.964126	3.967973	-0.921916	6.064964
356	3	1.017882	2.587234	7.226063	9.016972	-2.950531	5.444808	7.269074	6.553177	-2.950531	5.444808	7.269074	0.947356
362	3	-0.441440	7.779827	4.395769	3.276101	7.976443	1.471700	-1.516271	5.470068	-0.441440	7.779827	4.395769	-2.738014
367	3	5.857871	0.529154	3.111423	6.190869	-4.498817	6.632754	7.917187	4.601142	-4.498817	6.632754	7.917187	0.296134
371	3	8.883321	0.225809	2.799003	6.665114	1.685247	5.646289	6.743185	-3.796375	1.685247	5.646289	6.743185	2.236662
376	3	7.228223	2.780400	1.207649	-2.033018	1.698683	6.347061	6.071912	-3.169119	7.228223	2.780400	1.207649	2.854645
378	3	-1.014639	6.619626	7.997473	-3.880710	5.649594	2.399663	1.962025	1.263598	5.649594	2.399663	1.962025	5.481699
379	3	5.705409	2.289296	3.228720	-1.858950	2.409560	4.459474	8.123232	-2.317662	5.705409	2.289296	3.228720	4.744084
386	3	7.981346	3.911553	0.304636	6.036579	7.981346	3.911553	0.304636	0.970232	0.937701	8.735074	5.672904	-1.956840
391	3	-3.801402	6.058123	7.394261	-4.913960	4.382254	1.862503	4.482919	6.680750	4.382254	1.862503	4.482919	0.116401
396	3	0.771323	6.716957	6.636531	3.784184	5.911765	0.185814	5.421412	6.673183	0.771323	6.716957	6.636531	-2.040596
408	3	6.736205	0.355918	2.654399	6.677944	1.984246	6.389089	5.026307	-0.202936	1.984246	6.389089	5.026307	4.194257
414	3	6.695558	-0.067317	-0.114308	2.377237	6.695558	-0.067317	-0.114308	7.960734	-4.187479	6.542718	6.496926	-4.058014
415	3	5.559635	3.406168	1.893528	-0.493090	5.559635	3.406168	1.893528	5.701887	-5.791405	7.316859	7.884992	-4.321666
428	3	-1.264678	5.491455	6.953373	5.039482	-1.264678	5.491455	6.953373	0.128900	5.407679	-0.347775	2.217566	6.103463
440	3	-0.034998	5.479781	5.900768	-2.691620	-0.034999	5.479781	5.900768	3.445270	3.401275	3.215491	3.129798	-1.969415
446	3	-3.143647	8.506496	7.509760	1.668174	6.717322	2.157067	1.277068	6.857244	3.338435	6.613662	4.195744	5.012577
459	3	3.273873	0.963530	7.120792	6.711999	6.668082	0.554851	1.216700	6.712005	-1.285689	6.490804	7.287580	-2.628239
464	3	2.285237	1.175213	9.536927	5.082354	-2.688395	7.565807	9.585417	-5.983169	5.656478	1.147253	4.756766	5.082750
468	3	-2.551446	7.373341	7.449268	-3.815915	8.529468	3.641662	1.754293	-0.050230	8.529468	3.641662	1.754293	5.454088
486	3	7.609695	2.714601	0.575860	4.653522	-0.863317	7.686916	7.007283	2.676562	-0.863317	7.686916	7.007283	-3.764177
487	3	-3.273320	7.499496	7.021343	-2.770956	5.970392	1.046966	2.182826	7.163995	5.970392	1.046966	2.182826	1.829437
495	3	-2.033950	6.627170	6.615688	5.523615	5.516634	0.337873	5.666362	9.243257	-2.033950	6.627170	6.615688	-0.187595
500	3	-3.079845	7.079776	6.114412	-8.808367	6.776399	1.186416	-0.438593	-2.217740	6.776399	1.186415	-0.438593	4.193279
503	3	6.446230	2.478042	-0.529032	8.311786	-1.599926	5.678944	5.888503	2.383222	-1.599929	5.678944	5.888503	7.505653
504	3	-5.412103	6.539949	5.982759	-3.670917	6.285243	3.543647	-0.262945	-0.427075	6.285243	3.543647	-0.262945	6.062826
509	3	-0.099705	7.426910	7.220145	-5.633001	6.556353	4.014657	1.057873	-0.071683	6.556353	4.014657	1.057873	4.798192
521	3	6.303090	1.659548	-0.266061	7.148280	2.352212	6.815792	-0.137085	4.278454	2.352212	6.815792	-0.137085	-0.795096
527	3	-0.389323	8.380418	8.244228	-6.021056	6.621772	3.601256	3.294447	4.662438	6.621772	3.601256	3.294447	-0.440832
530	3	-1.772925	5.430912	7.618513	4.764235	-1.772925	5.430912	7.618513	-1.320859	5.256942	1.362815	4.932834	5.647852
535	3	-1.807262	7.083740	6.965159	-3.151703	7.312253	1.715308	2.674343	0.866059	7.312253	1.715308	2.674343	6.926780
557	3	7.036272	2.970894	2.396735	7.233446	1.903411	3.376832	8.751420	7.208181	-1.561857	7.889337	8.769468	-3.603584
558	3	5.619316	1.317519	2.010041	8.433355	5.619316	1.317519	2.010041	2.071038	-4.716401	7.296360	5.809886	-3.701819
577	3	6.238590	2.003367	2.964261	1.084731	6.238590	2.003367	2.964260	6.886166	2.154626	6.735799	7.769409	-1.675416
582	3	6.487879	3.157385	0.682737	6.879334	1.415635	5.362283	7.171072	3.506230	1.415635	5.362283	7.171072	-1.706971
598	3	-5.831635	5.449409	3.509907	-4.144948	1.753583	-0.802971	-0.696133	6.083046	1.753583	-0.802971	-0.696133	-0.119571
611	3	5.953487	2.931151	2.961992	-1.172624	0.470371	7.144709	6.292265	-5.625236	5.953487	2.931151	2.961992	5.284036
624	3	-1.931639	5.911670	7.205896	-2.451878	4.979221	-0.159087	3.212722	6.270035	4.979221	-0.159088	3.212722	0.285787
650	3	-2.475650	5.077498	7.909552	1.037022	-2.475586	5.077498	7.909552	-4.952552	7.482066	0.020259	1.497454	7.559069
652	3	-1.781492	6.301414	7.643201	-7.192197	8.378517	1.306619	1.743631	-2.740076	8.378517	1.306619	1.743631	3.574616
664	3	-0.045375	6.334424	8.014595	-5.637500	7.473403	2.916293	4.435593	-0.536224	7.473403	2.916293	4.435592	6.033278
670	3	-0.674111	8.365899	5.518878	-2.669494	6.920469	3.333885	0.080786	-0.530092	6.920469	3.333885	0.080786	5.378204
673	3	0.500877	6.439571	5.910043	-6.914043	6.456831	-0.062808	0.048885	-0.296308	6.456831	-0.062808	0.048885	5.775116
677	3	8.076356	1.886627	0.863622	0.100210	8.076356	1.886627	0.863622	5.491585	-0.462866	6.787452	6.734290	-3.519107
683	3	7.884942	2.857585	0.814813	0.703165	-0.372338	7.589014	6.822633	-2.762409	7.884942	2.857585	0.814813	5.873837
712	3	4.441814	1.743225	6.383231	-1.003971	-1.821739	6.811931	8.838401	-6.871968	4.441814	1.743225	6.383231	5.398694
727	3	8.192900	3.939592	0.999531	-1.809864	-1.285163	7.157962	7.240008	-5.151637	8.192900	3.939592	0.999531	3.236931
732	3	-4.173254	6.215186	6.764298	-3.569338	8.235896	1.877875	0.265213	7.892751	8.235896	1.877875	0.265213	1.508150
741	3	1.161054	8.329902	2.415989	-2.683303	7.177137	3.932977	-1.252230	2.075905	7.177137	3.932977	-1.252230	4.475810
745	3	-1.453330	8.138004	7.078328	-7.710021	8.820541	2.194888	3.303522	-2.912062	8.820541	2.194888	3.303522	2.911756
746	3	2.185838	5.515679	7.633700	-0.971751	7.910443	-0.956067	3.215863	7.663171	2.185838	5.515679	7.633700	4.620737
747	3	-4.252668	8.052034	7.766149	-1.890918	6.656568	4.262893	1.254312	9.673720	-4.252668	8.052034	7.766149	3.538953
764	3	7.044240	1.952426	5.973144	-0.886027	1.174462	6.483177	7.654146	-4.851676	7.044240	1.952426	5.973144	5.421592
768	3	6.519644	-1.420881	1.635780	6.323296	6.519644	-1.420879	1.635780	0.346265	-0.527631	4.008489	7.258838	-3.385121
770	3	-1.782203	5.682397	7.351641	-5.225929	7.169385	2.374251	1.901481	6.017192	7.169385	2.374251	1.901481	0.167686
772	3	-0.791960	7.830104	7.394549	4.728093	5.248366	5.508319	2.712567	6.764976	-0.791960	7.830104	7.394549	-0.954717
791	3	5.433108	0.076746	3.875643	5.667885	5.433108	0.076746	3.875643	-0.876568	-1.034100	6.514107	7.684142	-4.553728
802	3	-2.448967	7.928192	6.236101	-5.856995	6.924075	1.918122	-0.303233	-0.247264	6.924075	1.918122	-0.303233	4.241814
808	3	-1.302887	6.384989	6.729573	-2.645638	5.775986	4.043795	1.234258	0.246886	5.775986	4.043795	1.234258	6.397147
825	3	-0.557832	6.048644	5.628555	-0.994313	8.203239	2.303363	-0.650721	0.724916	8.203239	2.303363	-0.650721	5.937817
839	3	-5.712334	6.895885	7.555406	-6.551408	6.362465	2.242071	1.009703	-1.524877	6.362465	2.242071	1.009703	4.868630
844	3	6.888408	0.514211	-0.212789	8.082046	-1.246239	6.893267	6.002941	-0.290527	-1.246239	6.893267	6.002941	5.932017
845	3	7.423593	1.677685	1.087913	6.521485	-1.530079	6.733609	7.460789	3.066721	-1.530079	6.733609	7.460789	-1.468919
853	3	-5.461387	6.615977	9.024128	-5.163520	6.000018	0.908454	3.080967	0.330401	6.000018	0.908454	3.080967	5.785564
856	3	6.748324	0.321029	2.376485	-0.115989	6.748324	0.321029	2.376485	5.849297	1.738332	6.699679	5.098182	-2.611301
868	3	8.876092	0.424187	0.006547	0.098055	8.876092	0.424187	0.006547	5.308998	0.646113	7.023957	6.436005	-5.572061
881	3	-2.558314	8.204319	6.144799	-5.068275	6.763271	3.745556	0.067394	5.348447	6.763271	3.745556	0.067394	0.528428
885	3	6.748611	0.473093	1.900487	6.951475	-1.664499	6.603205	7.192944	5.572681	-1.664499	6.603205	7.192944	0.144282
886	3	-5.868233	7.149646	6.240351	-3.467403	7.216403	1.392379	0.379797	-0.255729	7.216403	1.392379	0.379797	6.221421
889	3	7.240620	1.930371	2.735612	6.851051	-3.959119	7.213492	9.258536	6.788846	1.332804	7.054269	2.735619	6.789051
895	3	6.585374	-1.276080	-0.723582	5.715229	6.585374	-1.276080	-0.723580	0.908734	-0.096692	5.224512	5.554897	-0.542062
910	3	-0.405543	6.913371	1.883570	0.956738	5.013437	1.393626	0.034713	5.651783	-0.405551	6.913371	1.883573	-4.200549
914	3	-3.969516	6.752687	6.739453	-2.625800	6.185175	0.790518	0.715171	5.718778	6.185175	0.790518	0.715171	-0.492111
918	3	-4.168625	6.090065	8.330333	-1.826368	-4.168625	6.090065	8.330333	2.507547	6.211101	1.566443	2.516327	5.060122
921	3	6.928984	0.463019	0.407951	5.241910	-0.232820	6.128845	6.533586	3.376515	-0.232820	6.128845	6.533586	-0.542096
924	3	-4.297931	8.824135	6.725845	-3.419769	6.519459	2.823368	4.661669	6.812576	6.519459	2.823368	4.661669	0.440129
938	3	7.890742	1.383481	1.001853	6.132165	-1.298603	7.898622	5.786193	2.813914	-1.298603	7.898622	5.786193	-3.721227
942	3	-5.220520	8.163650	6.146377	-4.477407	4.757784	2.017266	3.083803	1.536866	4.757784	2.017266	3.083803	6.246858
944	3	6.889351	1.310869	2.099925	7.293434	1.177218	1.424798	7.149234	7.293415	-4.052232	6.894075	7.441035	-3.116962
949	3	4.127343	0.120270	1.846485	0.937580	4.127343	0.120270	1.846485	6.547285	-2.671865	6.277952	6.403639	-1.566154
950	3	5.655195	1.003620	1.860342	1.520750	5.655195	1.003620	1.860342	6.149028	0.145270	6.031862	7.715867	-2.696699
951	3	-3.387701	6.684257	6.730350	-2.290464	6.375141	1.922484	0.441517	-0.687523	6.375141	1.922484	0.441517	5.536418
952	3	-3.911458	6.091321	6.003302	4.519773	5.157455	1.732911	0.416442	8.327969	-3.911458	6.091321	6.003302	0.308368
966	3	0.128142	6.747893	7.208526	-6.138088	4.834072	1.637445	3.325762	-0.497737	4.834072	1.637445	3.325762	5.911699
976	3	-1.965489	7.065276	6.833255	-1.958962	5.645914	4.505655	3.374893	6.916032	5.645915	4.505654	3.374893	1.921972
979	3	9.327247	2.027016	1.616728	1.485614	9.327247	2.027016	1.616728	6.256123	1.773798	8.482607	7.146739	-4.163209
987	3	-1.357660	6.315274	7.014897	-4.224635	6.953983	0.987647	1.480044	4.771069	6.953983	0.987647	1.480044	-1.235344
989	3	8.657930	2.037121	0.134904	7.813553	0.778149	5.645385	6.479372	5.419821	0.778149	5.645385	6.479372	0.402945
991	3	7.525571	2.242876	1.397359	5.346903	1.130228	6.595492	6.806614	-0.718274	7.525571	2.242876	1.397359	1.466325
998	3	6.723389	2.282311	0.180909	9.000551	-0.984725	6.362457	6.679928	5.532079	-0.984725	6.362457	6.679928	-0.728757
999	3	6.803591	-0.517490	2.990157	-0.725997	6.803591	-0.517490	2.990157	4.274666	0.096345	6.026906	6.874012	-3.663633
1000	3	5.718776	5.558191	0.572582	-0.923648	1.398073	7.048143	6.531780	-1.860646	5.718776	5.558191	0.572582	4.863439
1006	3	6.688430	1.927024	2.254169	2.524495	6.688430	1.927024	2.254169	5.957234	-2.338576	6.712362	5.681778	-0.072501
1019	3	-2.881769	5.423514	5.228948	4.449295	-2.881757	5.423514	5.228948	-1.335457	6.370098	-1.081949	-1.355787	6.652007
1039	3	-0.648719	6.583083	6.284262	5.798108	7.563822	1.238095	1.963742	7.911034	-0.648717	6.583083	6.284262	0.095947
1045	3	-0.855194	6.847822	5.781007	1.206715	-0.855194	6.847822	5.781007	-4.661004	6.388009	2.874839	-0.341686	4.617546
1046	3	6.756087	3.197156	2.156925	1.200380	-3.340846	9.056799	5.855506	-2.169480	6.756087	3.197155	2.156925	6.496148
1051	3	2.069560	6.290124	1.310144	-5.397466	6.227117	-0.272372	1.309430	-1.262821	6.227117	-0.272372	1.309430	2.281612
1069	3	6.845312	2.637992	0.822033	6.544058	-0.842439	7.941673	6.662913	-6.160848	6.845312	2.637992	0.822033	0.114341
1071	3	-6.786103	8.140735	6.289204	-1.066111	5.936272	3.011414	-0.207955	6.784939	-6.786103	8.140735	6.289204	4.335577
1078	3	1.494327	9.598887	6.455233	-2.884190	7.102867	4.170326	2.670051	8.549902	1.494327	9.598887	6.455233	2.524559
1108	3	6.161433	1.328075	1.368330	5.809224	-4.467014	7.579545	6.753888	-6.523097	6.161433	1.328075	1.368330	-0.504573
1112	3	6.588651	1.230600	0.725786	5.778392	-0.319757	5.826799	5.762143	-0.993822	-0.319757	5.826799	5.762143	4.859047
1118	3	1.521625	0.540848	8.091867	6.655064	5.318517	0.540797	3.404285	6.655065	-3.266375	6.741349	8.092255	-5.110811
1135	3	-5.389589	6.784914	6.490899	-3.522912	6.059918	4.147671	1.520053	5.339337	6.059918	4.147671	1.520053	0.975444
1137	3	-2.918897	4.363116	6.243182	-0.913274	-2.918897	4.363116	6.243182	5.121200	4.493969	2.617923	3.482965	-0.695363
1143	3	-3.371083	7.935747	6.609817	3.083128	-3.371083	7.935747	6.609817	-2.415387	6.940561	1.505027	2.118560	8.794758
1164	3	0.869228	6.823729	6.230505	-2.587244	7.120994	0.580245	1.040157	-0.682363	7.120994	0.580245	1.040157	4.538577
1182	3	-2.273508	7.799939	4.428524	5.003643	-2.273508	7.799939	4.428524	-0.068305	2.183366	2.107389	4.330682	7.527120
1184	3	-0.123538	3.923418	6.753369	-3.901000	5.427177	-2.108948	3.260538	-2.678960	5.427177	-2.108948	3.260538	3.620231
1213	3	5.699761	2.175364	-0.155920	5.957049	-2.030615	6.808111	5.686751	-4.641890	5.699761	2.175363	-0.155920	0.344825
1245	3	-0.551040	3.442060	6.190790	-3.865569	4.824160	1.422864	0.687777	-2.357430	4.824160	1.422864	0.687777	3.347433
1248	3	5.993472	2.748931	2.715274	7.802094	-0.336512	6.565621	6.457196	4.932298	-0.336512	6.565621	6.457196	-0.649514
1259	3	-1.333436	6.977216	8.239877	-4.590358	5.202163	0.825957	6.725996	-0.094401	5.202163	0.825957	6.725996	5.512821
1272	3	6.892406	0.017112	1.192900	7.183594	0.013269	4.148934	7.711167	1.594478	0.013269	4.148934	7.711167	6.213124
1276	3	-0.123151	8.443714	4.602203	-0.825489	6.044923	2.383671	0.895063	0.621478	6.044923	2.383671	0.895063	6.183551
1284	3	-4.038959	7.168267	5.709215	-5.675745	5.224597	0.752041	0.774203	4.502408	5.224597	0.752042	0.774203	-0.279398
1289	3	5.066208	0.331517	2.437101	7.732732	0.324430	6.757271	5.012919	4.645951	0.324430	6.757271	5.012919	-1.678986
1291	3	-2.454751	6.968277	6.793283	-2.520346	4.678717	2.718848	3.270052	1.050689	4.678717	2.718848	3.270052	7.464651
1298	3	-1.271436	6.879827	8.760668	4.155526	-1.271436	6.879827	8.760668	-1.470688	5.449091	3.327416	4.557335	8.408399
1321	3	5.333136	0.905841	-3.712398	6.509020	-1.101406	7.091727	2.416048	1.600457	-1.101406	7.091727	2.416048	-4.669888
1327	3	-1.447737	6.087014	6.746469	-2.943466	7.414369	-0.498388	0.811241	4.159274	7.414369	-0.498388	0.811241	-0.985910
1369	3	8.578562	3.103733	1.608477	6.024557	-0.298834	6.583548	6.347797	-0.714411	-0.298835	6.583548	6.347797	4.555809
1372	3	-2.577904	7.223632	6.474111	2.197848	8.702526	2.525277	2.500850	7.543910	-2.577904	7.223632	6.474110	-3.615217
1381	3	0.167818	5.724978	6.026203	3.717579	0.167818	5.724978	6.026203	-2.407663	7.675996	-0.869686	1.186451	5.654301
1382	3	-2.257544	7.233854	7.799460	4.077728	-2.257544	7.233854	7.799460	-2.402071	6.711255	1.030534	1.418139	9.523311
1384	3	-0.367980	6.955623	2.889799	-5.718100	5.987217	1.436447	-1.526739	-0.021598	5.987217	1.436446	-1.526739	5.903699
1398	3	0.719935	6.312699	6.082673	-2.046906	5.890211	3.942904	5.000141	5.291075	0.719935	6.312699	6.082673	3.039744
1399	3	4.733390	1.134575	5.901090	-1.079930	0.483612	7.370112	7.147443	-4.993606	4.733390	1.134575	5.901090	5.127348
1400	3	1.457057	7.112110	1.177490	3.800689	-3.114885	7.411574	6.823686	3.327642	6.063814	2.037413	1.100359	6.984459
1423	3	5.933359	0.532531	-1.015049	1.471886	5.933359	0.532531	-1.015049	5.921990	-0.432183	6.141634	5.010446	-0.857398
1424	3	-0.323857	5.827556	6.436668	-5.519108	6.159194	0.369979	1.581265	-0.314577	6.159194	0.369979	1.581265	6.209982
1426	3	-2.382760	5.175996	5.810803	-5.024617	6.488306	0.544500	0.228593	5.133164	6.488306	0.544500	0.228593	-1.289817
1428	3	-2.664083	6.530958	6.985644	-4.497366	5.212111	-0.073328	0.660683	7.288492	5.212111	-0.073326	0.660683	0.842171
1443	3	-5.639862	8.959064	7.226779	-4.419309	5.596132	3.622188	1.932688	-1.538515	5.596133	3.622186	1.932688	4.727587
1455	3	8.138782	2.751472	0.591701	7.101772	-3.310751	8.627073	6.863458	-2.878038	8.138782	2.751473	0.591701	0.513389
1466	3	-3.809150	5.697954	6.774890	-3.967762	6.639028	-0.394252	0.641754	-1.472873	6.639028	-0.394252	0.641754	4.809968
1473	3	6.116170	1.032426	5.821966	6.278879	1.513180	7.083202	7.009207	-3.978796	6.116170	1.032426	5.821966	1.435840
1474	3	-1.020298	6.539702	7.999329	-3.470783	8.152237	3.041291	1.894478	-0.467736	8.152237	3.041291	1.894478	5.938880
1486	3	1.351851	5.966686	4.387373	3.154782	1.351852	5.966686	4.387373	-3.293683	4.620594	2.397045	2.829539	4.791444
1487	3	-2.277939	7.864143	7.121348	-3.763651	6.367400	2.879145	0.910452	6.645969	6.367400	2.879145	0.910452	1.912662
1490	3	6.085672	1.088902	-2.322463	8.901540	-0.106234	7.244041	3.935236	6.090504	-0.106234	7.244041	3.935236	-0.065808
1497	3	6.512121	1.469990	-0.267817	4.937400	6.512121	1.469990	-0.267817	-0.433487	-2.900399	7.622669	3.844565	-4.448703
1512	3	6.447729	-0.623415	4.297479	5.324520	6.447729	-0.623415	4.297479	1.766335	-0.049882	5.673702	5.690345	0.782007
1513	3	-0.354918	9.117719	6.556243	-4.056369	6.057513	3.590260	2.178067	6.433541	6.057513	3.590260	2.178067	0.313292
1547	3	6.495087	4.118823	0.851456	6.922140	1.832506	6.106687	6.456325	5.526879	1.832506	6.106687	6.456325	0.885965
1551	3	6.917079	1.936257	4.090894	7.376309	2.139335	8.335123	6.742575	2.996453	2.139335	8.335123	6.742575	-3.081382
1558	3	-2.197551	6.666220	2.298323	-4.708442	4.487691	0.577171	-1.605333	1.036326	4.487691	0.577171	-1.605333	7.046595
1561	3	2.246378	6.626374	7.193144	-3.132463	6.828207	0.648383	1.453529	6.454880	6.828207	0.648383	1.453529	-0.176107
1579	3	3.106419	2.497015	6.401119	-0.814748	0.559912	6.188054	7.024545	-6.335436	3.106419	2.497015	6.401119	4.755222
1580	3	4.571513	1.126644	0.822477	-0.351202	2.167988	5.822591	5.577256	-2.351293	4.571513	1.126644	0.822477	5.180327
1597	3	1.992457	4.550235	-0.642895	3.553320	6.987988	1.956732	-0.746923	4.455105	-1.703912	4.555566	4.642588	3.539406
1599	3	6.257495	2.428630	-0.171063	6.616833	2.145928	8.107196	-0.170600	-5.481973	-2.637649	8.172049	4.496272	-5.483002
1603	3	6.617770	-0.723713	0.955691	5.173945	1.489904	5.378694	5.777899	3.263200	1.489904	5.378694	5.777899	0.139990
1608	3	6.959486	2.579575	-1.515211	-0.715805	2.157759	7.927914	2.517835	-4.273511	6.959486	2.579575	-1.515211	5.011345
1616	3	-3.025781	6.553795	7.766913	-8.204411	5.696126	3.297912	1.737465	-1.955430	5.696126	3.297912	1.737465	3.988774
1629	3	-1.658171	6.038472	7.405960	4.853909	-1.658171	6.038472	7.405960	0.194080	6.668638	-0.287842	2.090622	8.277332
1641	3	-3.094470	6.052766	7.018118	3.938559	-3.094467	6.052766	7.018118	-2.073857	6.802071	2.702623	0.603372	7.260340
1642	3	5.127131	1.576148	1.825878	-2.180035	1.347069	7.147270	4.108009	-7.007626	5.127131	1.576147	1.825878	3.429947
1649	3	-5.054580	7.521156	8.089336	2.493588	5.656453	3.293309	3.419384	7.389191	-5.054580	7.521156	8.089336	-2.943833
1654	3	-3.214361	8.656269	6.936276	-1.991705	-3.214361	8.656269	6.936276	2.986245	5.025355	4.470916	1.109250	7.219805
1657	3	-0.443158	8.825428	6.456569	-5.006032	5.773957	2.610531	0.199536	-2.117930	5.773958	2.610530	0.199536	4.234054
