75	1	1	3	3	1	1	1	1
76	2	1	3	6	1	2	2	1
77	1	1	3	3	1	1	2	0
78	2	0	0	6	1	1	2	0
79	1	0	0	3	1	0	1	0
80	0	1	3	0	0	1	0	1
81	0	1	3	0	1	0	0	1
82	1	1	3	3	1	1	0	2
83	1	1	3	3	1	1	1	1
84	1	0	0	3	1	0	1	0
85	0	2	3	3	1	1	1	1
86	0	1	3	0	0	1	0	1
87	1	1	3	3	1	1	1	1
88	1	1	3	3	1	1	1	1
89	2	0	6	0	1	1	0	2
90	1	0	1	2	0	1	1	0
91	1	0	0	3	1	0	1	0
92	1	0	0	3	1	0	1	0
93	1	1	4	2	1	1	1	1
94	1	1	3	3	1	1	1	1
95	1	1	3	3	1	1	1	1
96	2	1	3	6	1	2	2	1
97	1	1	3	3	0	2	1	1
98	1	2	4	5	0	3	2	1
99	1	0	0	3	1	0	1	0
100	0	1	3	0	0	1	0	1
101	2	0	1	5	0	2	1	1
102	0	1	0	3	1	0	1	0
103	3	0	7	2	2	1	0	3
104	1	1	3	3	1	1	1	1
105	0	1	3	0	0	1	0	1
106	2	1	3	6	1	2	2	1
107	1	1	3	3	1	1	1	1
108	1	1	3	3	1	1	1	1
109	2	1	3	6	1	2	2	1
110	2	1	3	6	1	2	2	1
111	1	0	0	3	0	1	1	0
112	1	1	3	3	1	1	1	1
113	1	0	0	3	1	0	1	0
114	1	0	0	3	1	0	1	0
115	1	0	0	3	0	1	1	0
116	0	2	4	2	2	0	1	1
117	0	2	2	4	1	1	2	0
118	0	1	3	0	0	1	0	1
119	1	2	6	3	2	1	1	2
120	0	1	3	0	0	1	0	1
121	1	0	0	3	1	0	0	1
122	0	1	3	0	0	1	0	1
123	2	1	3	6	1	2	3	0
124	2	0	0	6	1	1	2	0
125	1	1	3	3	1	1	1	1
126	1	0	0	3	1	0	1	0
127	0	2	6	0	1	1	0	2
128	1	0	0	3	1	0	1	0
129	0	2	5	1	0	2	1	1
130	0	1	3	0	0	1	0	1
131	1	0	0	3	1	0	1	0
132	2	1	3	6	1	2	0	3
133	2	0	0	6	1	1	2	0
134	0	1	3	0	0	1	0	1
135	0	1	3	0	0	1	0	1
136	1	1	3	3	1	1	1	1
137	2	1	3	6	1	2	2	1
138	0	1	0	3	1	0	1	0
139	1	0	0	3	0	1	1	0
140	1	0	0	3	1	0	1	0
141	0	1	3	0	0	1	0	1
142	2	0	0	6	1	1	0	2
143	0	1	3	0	0	1	0	1
144	0	1	3	0	0	1	0	1
145	2	1	3	6	1	2	2	1
146	1	0	0	3	1	0	1	0
147	0	1	3	0	0	1	0	1
148	1	0	0	3	0	1	1	0
149	4	0	6	6	2	2	2	2
150	1	0	0	3	1	0	1	0
151	0	1	3	0	0	1	0	1
152	0	1	3	0	0	1	0	1
153	1	1	3	3	1	1	1	1
154	1	1	3	3	1	1	1	1
155	2	1	3	6	1	2	2	1
156	2	1	5	4	1	2	2	1
157	1	1	3	3	0	2	1	1
158	1	0	0	3	1	0	1	0
159	0	1	3	0	0	1	0	1
160	2	1	3	6	1	2	2	1
161	2	1	3	6	1	2	2	1
162	0	1	3	0	0	1	0	1
163	0	2	6	0	1	1	0	2
164	1	1	3	3	2	0	1	1
165	1	0	0	3	1	0	1	0
166	0	2	3	3	1	1	1	1
167	0	2	6	0	1	1	0	2
168	0	1	3	0	0	1	0	1
169	1	0	0	3	1	0	1	0
170	1	2	6	3	2	1	1	2
171	2	0	0	6	1	1	2	0
172	0	1	3	0	0	1	0	1
173	1	2	6	3	2	1	1	2
174	0	1	3	0	0	1	0	1
175	1	1	3	3	1	1	1	1
176	2	0	0	6	1	1	2	0
177	0	2	6	0	1	1	0	2
178	2	0	0	6	1	1	0	2
179	1	1	3	3	2	0	0	2
180	1	0	0	3	1	0	1	0
181	0	1	3	0	0	1	0	1
182	2	0	0	6	1	1	2	0
183	0	1	3	0	0	1	0	1
184	0	1	3	0	0	1	0	1
185	1	0	0	3	1	0	1	0
186	2	1	3	6	1	2	2	1
187	0	1	3	0	0	1	0	1
188	1	2	6	3	2	1	1	2
189	0	1	3	0	0	1	0	1
190	2	0	0	6	1	1	2	0
191	2	1	4	5	2	1	1	2
192	1	2	6	3	2	1	1	2
193	1	1	3	3	0	2	1	1
194	1	1	3	3	1	1	1	1
195	1	1	3	3	1	1	1	1
196	1	1	3	3	2	0	2	0
197	0	1	3	0	0	1	0	1
198	1	0	0	3	1	0	1	0
199	1	0	0	3	0	1	1	0
200	0	2	6	0	1	1	0	2
201	2	0	2	4	2	0	1	1
202	0	1	3	0	0	1	0	1
203	0	1	3	0	0	1	0	1
204	1	1	3	3	1	1	1	1
205	0	2	6	0	1	1	0	2
206	0	1	3	0	0	1	0	1
207	1	1	3	3	1	1	1	1
208	1	1	3	3	1	1	1	1
209	0	1	1	2	0	1	1	0
210	1	1	3	3	1	1	1	1
211	1	1	3	3	1	1	2	0
212	0	1	3	0	1	0	0	1
213	1	1	3	3	1	1	1	1
214	1	1	3	3	1	1	2	0
215	1	1	3	3	1	1	1	1
216	1	0	0	3	0	1	1	0
217	1	1	3	3	2	0	1	1
218	2	1	3	6	1	2	2	1
219	1	1	3	3	2	0	1	1
220	1	1	3	3	1	1	1	1
221	1	1	4	2	2	0	0	2
222	0	1	3	0	0	1	1	0
223	1	0	0	3	1	0	1	0
224	0	1	3	0	0	1	0	1
225	2	0	3	3	2	0	1	1
226	0	3	6	3	2	1	1	2
227	1	1	3	3	0	2	1	1
228	0	1	3	0	0	1	0	1
229	1	1	3	3	1	1	1	1
230	0	1	3	0	0	1	0	1
231	1	1	3	3	1	1	1	1
232	1	1	6	0	0	2	0	2
233	0	1	3	0	0	1	0	1
234	0	2	4	2	1	1	1	1
235	0	1	3	0	0	1	0	1
236	2	1	3	6	1	2	2	1
237	1	2	6	3	2	1	1	2
238	1	0	0	3	1	0	1	0
239	1	0	0	3	1	0	1	0
240	1	1	3	3	1	1	2	0
241	2	0	0	6	1	1	2	0
242	1	1	3	3	1	1	1	1
243	1	1	3	3	2	0	1	1
244	1	0	0	3	1	0	0	1
245	0	2	0	6	1	1	2	0
246	2	1	3	6	1	2	0	3
247	2	1	3	6	1	2	2	1
248	1	2	6	3	2	1	1	2
249	1	1	3	3	1	1	1	1
250	2	1	5	4	1	2	0	3
251	1	1	3	3	1	1	1	1
252	2	0	6	0	2	0	0	2
253	0	1	3	0	0	1	0	1
254	0	1	3	0	0	1	0	1
255	0	1	0	3	1	0	1	0
256	1	0	3	0	0	1	0	1
257	1	3	7	5	2	2	3	1
258	0	1	3	0	0	1	0	1
259	1	1	4	2	1	1	0	2
260	1	2	6	3	2	1	1	2
261	0	1	3	0	0	1	0	1
262	1	1	3	3	0	2	1	1
263	0	1	3	0	0	1	0	1
264	1	1	3	3	1	1	1	1
265	1	0	0	3	1	0	1	0
266	1	1	3	3	2	0	1	1
267	1	1	3	3	1	1	1	1
268	0	1	3	0	0	1	0	1
269	1	1	3	3	1	1	1	1
270	0	1	3	0	0	1	0	1
271	1	1	3	3	0	2	2	0
272	2	1	3	6	1	2	2	1
273	1	2	6	3	2	1	1	2
274	1	1	3	3	1	1	1	1
275	0	1	3	0	0	1	0	1
276	2	0	3	3	2	0	1	1
277	1	1	3	3	1	1	1	1
278	0	1	3	0	0	1	0	1
279	0	1	3	0	0	1	0	1
280	2	1	3	6	1	2	2	1
281	1	0	0	3	1	0	1	0
282	0	2	6	0	1	1	0	2
283	0	1	3	0	0	1	0	1
284	1	0	1	2	1	0	0	1
285	0	2	6	0	1	1	0	2
286	1	1	3	3	1	1	1	1
287	1	0	0	3	1	0	1	0
288	2	0	0	6	1	1	2	0
289	1	0	0	3	1	0	1	0
290	1	1	3	3	0	2	1	1
291	0	3	3	6	1	2	2	1
292	2	1	3	6	1	2	2	1
293	2	0	0	6	1	1	0	2
294	0	1	3	0	0	1	0	1
295	0	1	2	1	0	1	0	1
296	2	1	3	6	1	2	2	1
297	1	1	3	3	1	1	1	1
298	2	2	6	6	2	2	0	4
299	1	2	6	3	2	1	1	2
300	2	1	3	6	1	2	2	1
301	1	0	0	3	1	0	1	0
302	2	1	3	6	1	2	0	3
303	1	0	0	3	0	1	1	0
304	1	0	0	3	0	1	1	0
305	2	0	0	6	1	1	2	0
306	0	1	3	0	0	1	0	1
307	0	1	3	0	0	1	0	1
308	1	1	3	3	0	2	1	1
309	2	0	0	6	1	1	2	0
310	0	1	3	0	1	0	0	1
311	1	1	3	3	1	1	0	2
312	1	1	3	3	1	1	2	0
313	1	2	6	3	2	1	1	2
314	1	1	3	3	1	1	1	1
315	1	0	0	3	1	0	1	0
316	1	1	3	3	1	1	1	1
317	2	0	0	6	1	1	2	0
318	1	1	3	3	1	1	1	1
319	0	1	3	0	0	1	0	1
320	1	0	0	3	1	0	1	0
321	1	0	0	3	1	0	1	0
322	2	0	0	6	1	1	2	0
323	1	0	0	3	1	0	1	0
324	0	1	3	0	1	0	0	1
325	0	1	3	0	0	1	0	1
326	1	0	0	3	1	0	1	0
327	0	1	3	0	0	1	0	1
328	2	2	2	10	2	2	4	0
329	1	1	3	3	0	2	1	1
330	1	1	1	5	2	0	0	2
331	1	0	0	3	0	1	1	0
332	1	0	0	3	1	0	1	0
333	1	2	6	3	2	1	1	2
334	1	0	3	0	0	1	0	1
335	1	0	0	3	1	0	1	0
336	0	1	3	0	0	1	1	0
337	1	0	0	3	1	0	1	0
338	1	0	0	3	1	0	1	0
339	0	1	3	0	0	1	0	1
340	0	1	3	0	0	1	0	1
341	1	0	0	3	1	0	1	0
342	0	1	3	0	0	1	0	1
343	1	0	0	3	1	0	1	0
344	0	2	5	1	0	2	1	1
345	1	1	3	3	1	1	1	1
346	0	1	3	0	0	1	0	1
347	1	0	0	3	1	0	1	0
348	1	0	0	3	1	0	1	0
349	1	0	0	3	1	0	1	0
350	2	0	0	6	1	1	2	0
351	0	1	0	3	0	1	1	0
352	0	1	3	0	0	1	0	1
353	1	0	0	3	1	0	1	0
354	0	1	3	0	0	1	1	0
355	0	1	3	0	0	1	0	1
356	0	1	3	0	0	1	0	1
357	1	0	0	3	1	0	1	0
358	1	1	3	3	1	1	1	1
359	1	2	6	3	2	1	1	2
360	1	1	3	3	1	1	1	1
361	1	1	3	3	1	1	1	1
362	1	2	6	3	2	1	1	2
363	0	1	3	0	0	1	0	1
364	2	1	3	6	1	2	0	3
365	1	1	3	3	1	1	1	1
366	1	0	0	3	1	0	1	0
367	2	0	0	6	1	1	2	0
368	0	1	3	0	0	1	0	1
369	1	1	3	3	2	0	1	1
370	0	1	3	0	0	1	0	1
371	2	1	3	6	1	2	2	1
372	1	0	0	3	0	1	1	0
373	1	0	0	3	1	0	1	0
374	0	2	5	1	0	2	1	1
375	0	2	6	0	1	1	0	2
376	1	0	0	3	1	0	1	0
377	0	1	3	0	1	0	0	1
378	0	2	3	3	1	1	1	1
379	0	1	3	0	0	1	0	1
380	1	1	4	2	0	2	0	2
381	0	1	3	0	0	1	0	1
382	0	1	3	0	0	1	0	1
383	2	1	3	6	1	2	2	1
384	0	1	3	0	0	1	0	1
385	0	1	3	0	0	1	0	1
386	0	2	4	2	1	1	1	1
387	0	2	6	0	1	1	0	2
388	0	1	3	0	0	1	1	0
389	0	1	3	0	0	1	0	1
390	1	0	0	3	1	0	1	0
391	0	1	3	0	0	1	0	1
392	0	1	3	0	1	0	0	1
393	0	2	3	3	2	0	1	1
394	1	0	0	3	1	0	1	0
395	0	2	3	3	1	1	1	1
396	0	1	3	0	0	1	0	1
397	2	0	0	6	1	1	2	0
398	0	3	6	3	2	1	1	2
399	2	0	0	6	1	1	2	0
400	1	1	3	3	2	0	1	1
401	1	1	3	3	0	2	1	1
402	2	1	3	6	1	2	2	1
403	2	1	3	6	1	2	2	1
404	0	1	3	0	0	1	0	1
405	2	0	0	6	1	1	2	0
406	1	0	0	3	1	0	1	0
407	0	1	3	0	0	1	0	1
408	0	1	1	2	1	0	1	0
409	0	2	4	2	0	2	2	0
410	0	1	3	0	1	0	0	1
411	0	1	3	0	0	1	0	1
412	0	2	4	2	0	2	1	1
413	1	0	0	3	1	0	1	0
414	1	1	3	3	2	0	1	1
415	1	1	3	3	1	1	1	1
416	0	1	3	0	0	1	0	1
417	1	0	0	3	1	0	1	0
418	0	2	3	3	2	0	1	1
419	1	1	3	3	1	1	1	1
420	0	1	3	0	0	1	0	1
421	3	0	3	6	1	2	2	1
422	1	0	0	3	1	0	1	0
423	0	1	3	0	0	1	0	1
424	0	2	3	3	1	1	1	1
425	0	1	3	0	1	0	0	1
426	2	0	0	6	1	1	0	2
427	2	0	0	6	1	1	2	0
428	0	1	3	0	0	1	0	1
429	1	1	3	3	1	1	1	1
430	0	1	3	0	0	1	0	1
431	0	1	3	0	0	1	0	1
432	0	1	3	0	1	0	0	1
433	1	1	3	3	1	1	1	1
434	0	1	3	0	0	1	0	1
435	2	0	0	6	1	1	2	0
436	0	1	3	0	0	1	0	1
437	1	0	0	3	0	1	1	0
438	2	1	3	6	1	2	2	1
439	1	0	3	0	0	1	0	1
440	1	0	0	3	1	0	1	0
441	1	2	6	3	2	1	1	2
442	1	1	3	3	2	0	1	1
443	2	1	3	6	1	2	2	1
444	0	1	3	0	0	1	0	1
445	2	0	0	6	1	1	2	0
446	1	0	0	3	1	0	1	0
447	0	2	6	0	1	1	0	2
448	1	0	0	3	1	0	1	0
449	2	0	0	6	1	1	2	0
450	1	0	1	2	1	0	0	1
451	1	0	0	3	1	0	1	0
452	1	1	3	3	0	2	1	1
453	1	0	0	3	1	0	1	0
454	1	0	0	3	1	0	1	0
455	2	1	3	6	1	2	2	1
456	1	0	0	3	1	0	1	0
457	2	1	7	2	1	2	0	3
458	1	2	6	3	2	1	1	2
459	0	1	0	3	1	0	1	0
460	1	1	3	3	1	1	1	1
461	0	2	4	2	0	2	1	1
462	1	1	3	3	1	1	0	2
463	0	1	3	0	0	1	0	1
464	2	1	3	6	1	2	2	1
465	1	0	3	0	0	1	0	1
466	0	1	3	0	1	0	0	1
467	1	1	3	3	1	1	1	1
468	0	2	6	0	1	1	0	2
469	1	2	6	3	2	1	1	2
470	1	0	0	3	1	0	1	0
471	1	0	0	3	1	0	1	0
472	2	0	0	6	1	1	2	0
473	2	1	3	6	1	2	2	1
474	0	2	3	3	0	2	1	1
475	0	1	3	0	0	1	0	1
476	0	1	3	0	0	1	0	1
477	1	1	3	3	0	2	1	1
478	1	0	0	3	1	0	1	0
479	2	1	7	2	1	2	0	3
480	0	1	3	0	0	1	0	1
481	0	2	0	6	1	1	2	0
482	1	1	3	3	1	1	0	2
483	1	1	4	2	0	2	1	1
484	1	1	3	3	2	0	1	1
485	1	1	3	3	1	1	1	1
486	0	1	3	0	0	1	0	1
487	1	1	3	3	0	2	1	1
488	0	1	3	0	0	1	0	1
489	1	1	3	3	1	1	1	1
490	0	1	3	0	0	1	0	1
491	1	1	3	3	0	2	1	1
492	1	1	3	3	1	1	0	2
493	2	2	6	6	2	2	2	2
494	0	1	3	0	0	1	0	1
495	2	1	5	4	2	1	1	2
496	0	1	3	0	1	0	0	1
497	0	1	3	0	0	1	0	1
498	0	1	2	1	1	0	1	0
499	0	1	3	0	0	1	0	1
500	2	1	3	6	1	2	2	1
501	2	0	2	4	1	1	0	2
502	1	0	0	3	1	0	1	0
503	0	2	3	3	1	1	1	1
504	1	1	3	3	1	1	1	1
505	0	1	3	0	0	1	0	1
506	2	0	0	6	1	1	2	0
507	1	2	6	3	1	2	1	2
508	2	1	3	6	1	2	0	3
509	1	0	0	3	1	0	1	0
510	1	0	0	3	1	0	1	0
511	2	0	2	4	1	1	2	0
512	0	1	3	0	0	1	0	1
513	0	1	2	1	1	0	1	0
514	1	1	3	3	1	1	1	1
515	0	1	1	2	0	1	1	0
516	0	1	3	0	0	1	0	1
517	0	1	3	0	0	1	0	1
518	1	1	3	3	1	1	1	1
519	2	1	3	6	1	2	2	1
520	1	0	0	3	0	1	1	0
521	0	2	6	0	1	1	0	2
522	2	1	5	4	2	1	1	2
523	2	1	3	6	1	2	2	1
524	2	1	3	6	1	2	2	1
525	2	1	3	6	1	2	2	1
526	2	0	0	6	1	1	2	0
527	0	3	6	3	2	1	1	2
528	1	0	0	3	1	0	1	0
529	2	1	4	5	2	1	1	2
530	0	1	3	0	0	1	0	1
531	0	1	0	3	1	0	1	0
532	1	1	3	3	1	1	1	1
533	1	0	0	3	1	0	1	0
534	2	1	3	6	1	2	2	1
535	0	1	3	0	0	1	0	1
536	0	2	6	0	1	1	0	2
537	1	1	3	3	1	1	1	1
538	0	2	4	2	0	2	1	1
539	2	0	0	6	1	1	2	0
540	1	1	3	3	2	0	1	1
541	0	1	0	3	1	0	1	0
542	0	1	3	0	0	1	0	1
543	2	0	0	6	1	1	2	0
544	0	1	3	0	0	1	0	1
545	1	1	3	3	1	1	1	1
546	1	1	3	3	2	0	1	1
547	0	1	3	0	0	1	0	1
548	0	1	3	0	0	1	0	1
549	0	1	3	0	1	0	0	1
550	1	0	0	3	1	0	1	0
551	0	2	6	0	1	1	0	2
552	2	0	0	6	1	1	2	0
553	0	1	3	0	0	1	0	1
554	1	1	3	3	1	1	1	1
555	0	1	3	0	0	1	0	1
556	0	2	0	6	1	1	2	0
557	2	0	0	6	1	1	2	0
558	1	1	3	3	1	1	1	1
559	2	1	3	6	1	2	2	1
560	1	1	3	3	2	0	1	1
561	2	0	6	0	1	1	0	2
562	0	1	2	1	1	0	1	0
563	2	1	3	6	1	2	2	1
564	2	1	3	6	1	2	2	1
565	2	1	3	6	1	2	2	1
566	2	1	3	6	1	2	2	1
567	1	1	3	3	0	2	1	1
568	1	1	3	3	1	1	1	1
569	0	1	3	0	0	1	0	1
570	1	0	1	2	0	1	1	0
571	1	1	3	3	1	1	1	1
572	2	1	3	6	1	2	0	3
573	1	1	3	3	1	1	0	2
574	1	0	0	3	1	0	1	0
575	1	1	3	3	0	2	1	1
576	1	0	0	3	1	0	1	0
577	1	1	3	3	2	0	1	1
578	2	0	0	6	1	1	2	0
579	0	1	0	3	1	0	1	0
580	0	1	3	0	0	1	0	1
581	1	0	1	2	1	0	0	1
582	1	1	4	2	0	2	0	2
583	1	1	3	3	1	1	1	1
584	0	1	3	0	0	1	0	1
585	1	0	0	3	1	0	1	0
586	0	1	3	0	0	1	0	1
587	2	0	0	6	1	1	2	0
588	1	0	0	3	1	0	1	0
589	0	1	3	0	0	1	0	1
590	1	0	0	3	1	0	1	0
591	0	1	3	0	0	1	0	1
592	1	0	0	3	1	0	1	0
593	0	1	3	0	0	1	0	1
594	1	0	0	3	1	0	1	0
595	0	1	3	0	0	1	0	1
596	0	1	3	0	0	1	0	1
597	0	1	0	3	0	1	1	0
598	0	1	3	0	0	1	0	1
599	0	1	3	0	0	1	0	1
600	1	0	0	3	1	0	1	0
601	1	1	3	3	2	0	2	0
602	0	1	3	0	1	0	0	1
603	0	2	3	3	0	2	1	1
604	0	1	3	0	0	1	0	1
605	0	1	3	0	0	1	0	1
606	1	0	0	3	1	0	1	0
607	0	1	3	0	0	1	0	1
608	1	2	6	3	2	1	0	3
609	2	1	3	6	1	2	2	1
610	0	1	3	0	0	1	0	1
611	1	0	0	3	1	0	1	0
612	2	0	0	6	1	1	2	0
613	0	1	3	0	0	1	0	1
614	1	1	3	3	0	2	1	1
615	1	0	0	3	1	0	1	0
616	0	1	3	0	0	1	0	1
617	0	2	3	3	1	1	1	1
618	0	2	3	3	1	1	1	1
619	2	1	3	6	1	2	2	1
620	2	1	3	6	1	2	2	1
621	1	0	0	3	1	0	1	0
622	0	2	6	0	1	1	0	2
623	1	1	3	3	0	2	1	1
624	2	0	0	6	1	1	2	0
625	1	1	3	3	1	1	1	1
626	2	1	3	6	1	2	2	1
627	0	1	3	0	0	1	0	1
628	0	1	3	0	0	1	0	1
629	1	0	0	3	0	1	1	0
630	0	2	6	0	1	1	2	0
631	0	1	3	0	0	1	0	1
632	1	1	3	3	0	2	1	1
633	1	0	0	3	1	0	1	0
634	2	1	3	6	1	2	2	1
635	0	2	6	0	1	1	0	2
636	4	1	5	10	2	3	2	3
637	0	2	3	3	2	0	1	1
638	2	1	6	3	0	3	1	2
639	1	1	3	3	2	0	1	1
640	0	1	3	0	0	1	0	1
641	0	1	3	0	0	1	0	1
642	0	1	3	0	0	1	0	1
643	0	1	3	0	0	1	0	1
644	1	0	0	3	1	0	1	0
645	1	1	3	3	1	1	1	1
646	2	1	3	6	1	2	2	1
647	0	1	3	0	1	0	0	1
648	0	1	3	0	0	1	0	1
649	2	1	3	6	1	2	2	1
650	1	1	3	3	2	0	1	1
651	1	0	0	3	1	0	1	0
652	1	1	3	3	2	0	1	1
653	1	0	0	3	1	0	1	0
654	0	1	3	0	0	1	0	1
655	0	2	0	6	1	1	2	0
656	1	0	0	3	0	1	1	0
657	0	1	3	0	0	1	0	1
658	1	0	0	3	1	0	0	1
659	0	2	6	0	1	1	0	2
660	2	1	3	6	1	2	2	1
661	0	1	3	0	0	1	0	1
662	2	1	3	6	1	2	2	1
663	0	1	3	0	0	1	0	1
664	1	1	3	3	1	1	1	1
665	1	1	3	3	2	0	1	1
666	2	0	0	6	1	1	2	0
667	0	2	6	0	0	2	1	1
668	0	1	3	0	0	1	1	0
669	0	2	4	2	1	1	0	2
670	0	2	3	3	1	1	1	1
671	1	1	3	3	1	1	1	1
672	1	1	3	3	0	2	1	1
673	1	0	0	3	1	0	1	0
674	1	1	3	3	1	1	1	1
675	1	0	0	3	1	0	1	0
676	0	1	3	0	0	1	0	1
677	0	1	3	0	0	1	1	0
678	1	1	3	3	1	1	1	1
679	0	2	4	2	0	2	1	1
680	1	0	0	3	0	1	1	0
681	1	2	4	5	2	1	2	1
682	1	1	3	3	1	1	1	1
683	1	0	0	3	1	0	1	0
684	1	1	3	3	1	1	1	1
685	1	0	0	3	1	0	1	0
686	1	1	3	3	1	1	1	1
687	2	0	0	6	1	1	2	0
688	1	1	4	2	1	1	1	1
689	2	1	3	6	1	2	2	1
690	0	1	3	0	1	0	0	1
691	1	0	0	3	1	0	1	0
692	1	1	3	3	1	1	1	1
693	1	1	3	3	2	0	2	0
694	1	1	3	3	0	2	1	1
695	2	0	2	4	1	1	0	2
696	1	1	3	3	1	1	1	1
697	0	1	3	0	1	0	0	1
698	0	1	3	0	0	1	0	1
699	0	1	3	0	0	1	0	1
700	0	1	3	0	0	1	0	1
701	0	1	3	0	0	1	0	1
702	0	1	3	0	0	1	0	1
703	2	1	3	6	1	2	0	3
704	0	1	0	3	1	0	1	0
705	1	1	3	3	1	1	1	1
706	1	1	3	3	1	1	1	1
707	1	0	0	3	1	0	0	1
708	0	1	3	0	0	1	0	1
709	2	0	0	6	1	1	2	0
710	1	1	3	3	2	0	1	1
711	2	0	0	6	1	1	2	0
712	0	1	3	0	0	1	0	1
713	1	0	0	3	1	0	0	1
714	2	0	0	6	1	1	2	0
715	0	2	3	3	1	1	1	1
716	1	1	3	3	1	1	1	1
717	0	2	5	1	0	2	1	1
718	1	1	3	3	1	1	1	1
719	1	2	4	5	2	1	2	1
720	0	1	3	0	0	1	0	1
721	2	1	3	6	1	2	2	1
722	1	1	3	3	0	2	1	1
723	2	0	0	6	1	1	2	0
724	1	2	6	3	2	1	1	2
725	1	1	3	3	1	1	1	1
726	0	1	1	2	1	0	1	0
727	1	1	3	3	1	1	1	1
728	1	1	3	3	2	0	1	1
729	2	2	8	4	2	2	2	2
730	1	0	0	3	1	0	1	0
731	0	1	1	2	1	0	1	0
732	0	1	3	0	0	1	0	1
733	2	0	3	3	1	1	1	1
734	0	2	3	3	0	2	1	1
735	0	1	3	0	0	1	0	1
736	1	2	6	3	2	1	0	3
737	1	1	3	3	1	1	1	1
738	0	1	3	0	1	0	0	1
739	0	1	0	3	1	0	1	0
740	1	1	3	3	1	1	1	1
741	1	2	6	3	2	1	1	2
742	2	1	3	6	1	2	2	1
743	1	0	1	2	1	0	1	0
744	1	1	3	3	1	1	1	1
745	1	2	6	3	2	1	1	2
746	1	1	3	3	1	1	1	1
747	1	0	0	3	1	0	0	1
748	0	1	3	0	0	1	0	1
749	1	1	3	3	1	1	1	1
750	1	0	0	3	1	0	1	0
751	0	1	3	0	0	1	0	1
752	0	1	3	0	0	1	0	1
753	1	0	0	3	1	0	1	0
754	1	0	0	3	1	0	1	0
755	2	0	3	3	1	1	1	1
756	1	0	0	3	1	0	1	0
757	1	2	6	3	0	3	2	1
758	2	0	0	6	1	1	2	0
759	1	0	2	1	1	0	0	1
760	0	1	3	0	0	1	0	1
761	0	1	3	0	0	1	0	1
762	1	1	3	3	1	1	1	1
763	0	1	3	0	0	1	0	1
764	0	1	2	1	1	0	1	0
765	2	1	3	6	1	2	2	1
766	1	2	6	3	2	1	1	2
767	0	1	3	0	0	1	0	1
768	1	1	4	2	0	2	1	1
769	1	1	3	3	1	1	1	1
770	1	1	3	3	0	2	1	1
771	0	1	3	0	0	1	0	1
772	1	2	6	3	2	1	1	2
773	2	0	0	6	1	1	2	0
774	1	0	0	3	1	0	1	0
775	0	1	2	1	1	0	0	1
776	2	1	3	6	1	2	2	1
777	2	1	3	6	1	2	2	1
