289	2	-4.672533	6.140865	-4.896043	7.967626	-1.089758	-8.509790	0.892913	4.538435	-3.161889	4.797464
294	2	-5.466311	-0.411075	7.273073	-5.009952	6.406614	5.409115	-0.674668	7.286355	-3.860177	3.138673
296	2	7.153002	-2.231719	2.249889	2.386440	0.153184	-4.002145	0.213738	5.621223	-7.212836	6.207788
297	2	7.270959	-4.987676	3.650747	7.187513	-6.210380	-1.957736	-4.329848	7.771048	-0.302935	5.363828
302	2	5.757245	-2.606634	7.078906	2.565874	-1.940449	-7.328395	5.465069	1.767743	6.610266	0.387649
305	2	-1.185741	0.681917	9.245369	-4.175012	6.622461	5.952613	-3.173013	9.176572	1.279992	0.231932
307	2	-6.183353	8.723636	1.779464	0.119735	7.436474	4.809107	-0.925811	5.775938	2.799714	0.970139
312	2	-9.354164	5.159060	0.356738	1.768820	7.752064	-6.866312	1.447284	6.824626	-4.452693	8.298422
313	2	-3.807419	5.669192	1.824511	-2.773463	7.834991	6.376950	-4.033485	6.188212	-2.689712	2.618039
314	2	-3.561839	1.276279	5.817887	-2.613380	7.423551	5.187577	-5.294789	6.610705	1.071854	1.708606
320	2	-2.932779	-1.774601	7.290149	-7.433967	7.980648	-8.704587	4.719820	0.824122	-1.436271	8.004642
325	2	5.031275	-0.406410	2.158443	8.880512	-5.929564	-1.113882	0.198963	8.018582	-0.422164	5.856101
326	2	-0.242346	-2.902367	8.113601	-4.452801	9.752992	3.444417	-7.779194	8.102458	-2.781269	4.970164
327	2	-8.296447	5.459767	-7.902558	3.850764	7.519294	7.587688	-0.821082	-5.822081	9.680243	-1.954357
329	2	9.886208	-4.707970	8.407432	0.641813	1.348550	-2.419765	1.428750	8.534879	-5.022611	6.442128
330	2	6.968091	2.818748	0.819888	7.985659	-2.350985	-5.257920	8.411332	-5.375579	7.634593	2.811095
333	2	5.740459	-2.268566	5.976931	2.142458	3.137111	-6.049416	6.953354	1.138366	-1.100834	6.230232
334	2	-2.732182	7.673306	-4.508421	8.420528	1.637359	7.540900	2.251659	-1.578169	8.447086	-4.545147
335	2	-5.146800	1.248784	6.757242	-3.391534	6.734400	5.771437	-2.420353	6.753592	-0.351615	0.256061
339	2	-6.581671	6.588718	1.546245	-0.041794	6.041956	7.388009	1.453005	1.473050	6.170991	-1.897439
340	2	0.955757	-0.661082	7.118433	-7.391296	9.400709	-9.237125	6.831532	0.569709	-6.487919	9.516913
343	2	-7.102485	6.120969	0.142108	-1.987997	4.592518	6.896887	2.087232	6.194925	-1.421020	-1.109424
344	2	6.009140	-3.787612	6.158909	-2.091419	2.432698	-5.458844	6.352238	2.523080	-1.470224	6.675800
349	2	-7.053804	7.194901	-3.937994	8.217413	-0.035962	-6.876195	1.470581	7.666881	-1.962119	5.870060
354	2	6.452090	-1.632826	3.916542	2.879948	0.082324	-7.739689	5.385036	-0.178648	-0.515852	6.858629
358	2	7.442274	0.317104	-6.645723	5.917986	-5.880008	-4.491725	6.227653	-2.790577	0.840975	5.043426
360	2	-7.955201	6.397086	-6.134063	7.921642	0.349567	6.352955	2.222780	-1.141431	8.076365	-5.729030
368	2	4.632473	-4.982930	6.619377	2.635452	0.999850	-4.376587	0.263961	6.659240	-1.434518	5.190831
369	2	5.552681	0.670015	1.431435	7.489835	-0.851884	-5.678790	7.958834	-4.144835	7.005329	2.654363
370	2	-1.680589	-5.476464	6.686025	0.027664	5.492113	4.507541	-10.735171	4.498532	3.430753	-0.350047
375	2	-5.783761	-0.803042	6.458402	-3.536555	9.828881	-10.689854	5.771723	-0.135758	1.359101	9.794273
378	2	6.990772	0.050512	0.419152	6.521811	-4.209161	7.046345	-6.139391	6.694098	1.149796	-2.027978
379	2	8.949010	-10.004669	9.666056	-1.501745	2.846982	-2.954247	-3.446371	9.690049	-5.267237	8.264715
380	2	-5.547831	1.770696	7.977876	-8.054407	8.738526	3.535342	-2.701906	8.195068	-3.591435	3.988452
383	2	8.461862	-2.746716	3.196391	5.305967	-4.942853	1.069700	6.211846	-1.919318	6.140298	1.206557
385	2	7.418093	-0.166987	-1.258668	6.921384	-2.543697	-4.687301	6.313260	-7.098065	4.994990	3.712695
388	2	-5.795789	5.258535	-6.134207	6.835353	2.186444	4.323707	2.363126	-0.336859	7.287476	-4.137308
392	2	4.610140	-3.690231	8.222797	-1.128013	1.341398	-5.939972	3.055376	7.613722	-3.786861	6.175275
393	2	-6.896292	0.209379	8.358313	-1.833251	6.240216	4.663622	-3.309482	8.015056	2.835180	-0.568107
395	2	9.078549	-6.441877	7.729018	2.072413	-6.692049	9.058887	-2.537604	2.431919	4.493162	-6.693747
398	2	4.600662	0.592841	-2.880961	8.455086	-4.904539	4.787432	0.180286	3.212065	2.774819	-0.717067
400	2	-6.371563	1.759533	8.358695	-3.752183	6.118095	-3.407211	5.878141	1.158476	4.790818	1.740836
403	2	-5.704732	7.260551	-1.952307	8.532575	1.710204	5.428871	-4.083262	7.290380	1.088337	2.241921
405	2	4.889411	1.415037	-2.576964	6.626888	-2.213206	-12.926238	7.573272	-3.499961	0.532866	6.380612
406	2	-7.639223	6.330810	-4.760811	5.680629	2.891646	-11.364091	6.332557	-1.407638	0.585649	5.905074
412	2	-3.517440	0.697945	6.728061	-6.532686	8.865103	-11.175756	5.798928	2.032625	-6.512688	8.865210
414	2	-5.175293	8.091256	-3.349989	7.283896	1.011433	-10.304843	8.091052	-2.486383	1.580128	7.351661
415	2	6.558396	1.074918	0.847141	9.184119	-6.093323	-2.670123	6.198152	-3.506390	9.184684	-0.121309
416	2	-7.341818	2.026593	6.133030	-7.986058	9.417870	2.414328	-2.426976	6.394930	-7.986058	7.924925
417	2	-5.076237	7.280974	-3.404014	6.396597	-0.038214	-10.283614	7.201061	1.516494	0.121800	6.348501
418	2	6.298756	-2.953097	9.421010	-2.568033	-0.235506	-6.208038	6.058209	3.313560	-3.416228	6.200546
419	2	5.380047	-3.216455	8.711890	7.478740	-2.263918	-0.630483	1.896925	8.388204	6.902053	2.531972
422	2	8.512782	-10.766182	8.180609	-4.729427	0.856987	-3.914005	-4.982162	8.174659	-4.837630	7.074730
434	2	-6.003847	8.946375	-3.449857	5.694924	-1.786960	-6.707108	8.926917	0.611628	1.476592	3.259001
438	2	-4.096586	7.949151	-1.766616	7.721521	2.032084	7.934310	-4.578049	5.369734	3.891699	-0.946288
439	2	-10.403483	7.822102	-3.484793	5.630293	-0.156940	-10.613828	2.841390	6.888132	-2.100763	6.072548
443	2	-4.216166	7.270943	-7.790803	4.792024	3.310974	-8.115797	7.270943	-3.374622	1.244385	8.222720
444	2	-5.259635	-1.073138	5.973947	-0.476210	5.904474	7.130471	-2.783390	0.503030	5.977014	-3.638420
445	2	5.184294	-3.909812	8.257959	-1.340074	-0.270974	-3.889099	1.948257	8.150602	-3.555431	5.397681
446	2	6.693706	-6.246755	7.427653	-2.775034	3.051034	-5.466104	-1.986631	7.427652	-6.295384	6.885448
451	2	-10.350786	1.903520	5.783072	0.466854	6.674191	-4.361889	5.522357	-2.385657	7.216407	1.265971
455	2	-5.651037	7.608103	-6.202044	7.506246	-0.068855	4.389149	2.265733	-0.528636	7.362538	-5.885260
456	2	6.023343	-6.654768	7.070952	0.766212	1.573331	-4.749440	5.515704	-0.824914	7.374784	-1.535386
458	2	-7.620844	1.997390	7.880724	-5.691835	5.885371	4.209285	-3.866399	7.882624	-5.664998	1.998404
459	2	6.684440	-0.405275	-5.434033	5.952164	-4.299436	-7.383069	6.043807	-5.143907	0.176894	6.529587
461	2	-2.962142	0.836612	5.420717	-5.377014	9.298284	-8.371055	6.440491	0.581105	0.618683	9.365122
462	2	2.137037	-2.227131	5.473413	-2.399064	4.116771	-7.794541	6.076064	2.963524	-3.699743	7.728562
463	2	-3.625639	4.941483	0.397928	3.862558	3.347455	4.751165	-0.479313	0.592642	7.762782	0.788113
465	2	-7.362179	3.370911	2.767437	-4.945669	8.602832	-6.085292	-0.911477	6.153475	-4.959659	8.602832
466	2	5.417950	-4.999411	6.354851	-6.332031	2.877924	-7.350940	6.505754	2.042093	-2.687652	4.716005
468	2	-1.526835	9.245499	-4.032271	6.891465	0.001456	6.037183	4.763686	-2.716974	6.898745	-3.299137
472	2	7.115003	-1.489424	7.258695	-4.409110	1.595702	-4.595078	6.559115	2.526669	-0.320398	5.494190
475	2	6.533257	-7.192280	7.093543	3.691718	-4.497752	-1.954543	-2.275970	7.743660	-0.975791	3.941957
476	2	5.653758	0.739458	0.909381	6.538351	-7.547663	5.700811	-5.443316	6.547170	1.038614	-1.646214
477	2	-4.926520	5.855154	-5.664552	7.683325	2.201177	1.400998	2.917416	-5.665322	7.702821	1.877592
482	2	-8.944992	-0.695624	8.801271	-5.068567	6.689914	-7.605974	5.625401	-0.566604	5.505562	0.374782
488	2	6.952944	-6.390731	6.082820	2.148409	-1.048187	-1.689618	-1.576132	6.550832	-4.695422	6.031833
489	2	5.928979	1.393313	-0.807212	6.421450	-1.910999	-3.886693	7.483523	2.424274	-1.808594	5.614304
492	2	-11.729006	5.983581	2.402854	-0.249242	6.971501	-8.797829	1.151525	4.882173	-4.195414	7.222601
493	2	-1.854875	-0.986475	7.245088	-6.053278	8.120814	5.370605	-7.308971	7.245093	-0.612163	2.669294
494	2	-8.752060	-0.655256	7.035550	2.546761	6.606535	-6.199447	5.451786	-2.295909	6.540317	1.086358
497	2	4.420792	-4.056660	7.419085	0.101009	-1.575995	-3.774909	5.970307	-0.060087	4.100521	-2.573302
499	2	6.202123	2.143548	5.293011	-3.892114	0.266188	-4.302611	6.412370	2.807994	-3.976514	6.872563
500	2	-3.845587	-2.535472	5.411733	-0.593399	9.103728	2.551288	-5.224705	5.412226	-0.587938	5.803097
501	2	-5.661536	-0.273787	6.233062	-0.834221	6.778867	7.010329	0.305965	0.508976	7.221757	1.351995
505	2	-2.927342	7.159799	0.515607	-2.916249	8.035763	5.628492	0.167327	5.076048	-6.279442	1.471012
507	2	2.891048	5.668317	-6.439733	5.700632	-4.743795	-9.053658	9.807963	-2.153709	-0.323672	7.293802
508	2	-7.604401	5.705210	2.421626	-1.419447	8.882586	6.069977	2.376073	-0.509622	5.333184	0.255872
510	2	6.904864	-4.535555	3.109378	1.459233	0.088947	7.058291	-3.823617	-1.340291	5.478621	-5.961914
512	2	6.923629	-7.386285	6.852534	-4.031074	2.792778	-5.659262	-1.069161	6.852511	-6.269173	8.135770
514	2	-5.965256	-0.392790	7.290278	-1.236482	6.484950	5.590733	-0.455956	2.897682	5.589451	-0.805305
516	2	-9.827389	5.756250	3.228968	-1.038742	7.482275	-7.168414	6.351219	-3.070352	5.727188	2.672586
517	2	-7.716664	6.131883	0.342675	-0.306157	6.432984	8.340048	0.737028	1.234185	4.229932	-1.637908
520	2	7.378951	2.555032	-1.742565	8.247603	-8.301823	-1.158376	5.889685	-7.734412	8.247603	-2.032701
521	2	-7.852491	0.499848	3.831430	-5.964129	7.815629	-4.307899	6.211918	-2.391513	5.812407	1.452683
522	2	-12.166068	5.989584	-1.317864	-0.670218	7.712906	-8.904513	-0.100129	5.234227	-6.167808	7.800998
524	2	7.649799	-5.001629	6.110027	1.862488	0.950031	-8.832654	4.276216	0.758937	-3.399890	6.604324
525	2	7.984180	-1.189477	3.613535	5.234946	-0.462966	5.277821	-2.326298	6.046227	-0.095500	5.049787
528	2	-6.409854	6.351844	-2.758561	8.177421	0.135003	3.329398	0.883959	2.636508	9.327964	-3.767263
529	2	6.781881	0.534659	3.761274	-3.385790	-0.406867	-9.862211	6.272687	0.987283	-1.692610	6.224537
531	2	-6.791730	2.080853	6.720427	-4.718043	8.067287	-9.168873	6.132070	1.171652	1.190157	8.064801
540	2	-10.489836	6.537354	0.428978	0.497842	7.830336	-9.177641	6.766945	-2.363506	4.806983	1.709838
543	2	7.900122	-6.627866	6.793639	0.662803	1.060573	7.927820	-4.294749	2.989787	6.720277	-2.276137
544	2	-7.636791	5.629313	1.645337	-0.081462	7.849080	-3.283811	-0.894941	7.509390	-4.760458	7.819042
546	2	-14.110945	7.218077	0.583648	1.557830	6.175900	-7.981702	1.351397	5.821638	-3.968079	6.194384
547	2	8.837134	-1.761282	4.284119	3.870542	-3.548653	-6.736622	6.757684	-0.497578	0.145199	5.425196
549	2	-8.854383	2.576814	8.181347	-3.454931	7.979872	3.720739	-3.698883	8.498737	-0.683074	1.406116
551	2	-2.893931	0.248195	6.969700	-6.145913	5.717312	2.834820	-4.182659	6.972035	-6.147404	4.358951
553	2	-7.705597	0.673829	7.484587	-1.874423	6.256689	4.359143	-2.811113	7.401875	-0.178624	-2.375219
555	2	0.994004	-3.966342	6.689288	-1.661068	5.013339	-11.470758	6.036213	1.015585	4.377494	3.674698
557	2	4.477333	2.964989	-1.672424	6.608761	-7.177659	-3.846795	2.024164	7.127554	-1.729663	3.590654
558	2	-8.012907	6.877252	2.119637	-1.854112	6.582140	3.920837	3.940467	6.078155	-2.376387	0.447781
563	2	-11.880759	6.574789	-0.716729	4.267417	6.219659	-10.560580	2.627042	5.725813	-0.084910	6.271555
564	2	-5.679981	8.094767	0.067094	0.279229	6.857465	6.848664	0.574415	4.105324	-1.940423	1.719993
565	2	-9.286191	7.281099	-1.592157	-2.790305	7.136310	5.430199	-2.662267	4.629931	-0.108833	-4.853361
566	2	-2.300470	6.908967	-3.979711	8.208220	0.138204	6.650576	0.723021	2.529666	8.138086	-5.145194
567	2	-6.257805	-3.325146	8.962314	-2.817581	5.962774	5.990001	-9.069105	8.894791	-0.813044	2.151042
568	2	-9.317106	8.567991	0.043273	3.421190	5.698862	5.530041	2.070306	-2.592777	7.196336	-0.092569
571	2	7.138654	-2.029265	2.752419	4.928107	-4.062598	-5.482916	6.017367	-1.193795	0.505986	4.851691
576	2	7.880818	-4.507917	6.145227	-0.209392	2.630273	1.631810	5.288970	0.387407	0.017042	6.061066
578	2	5.483490	-4.032360	-0.617594	6.089651	-4.890851	-6.721176	-2.551512	5.505985	-2.310179	5.853393
583	2	-3.629641	4.663716	-0.107058	8.335273	-0.240169	5.961198	-1.248297	1.250771	8.440850	-6.776694
586	2	5.749217	1.710400	0.220799	5.918764	1.157048	-3.244190	-0.081878	6.722517	-2.599030	9.142308
598	2	-9.940059	6.629473	-4.231594	5.726297	3.625853	5.047675	3.142878	-0.155723	6.237047	-2.931307
603	2	-5.795848	2.757448	6.661886	-4.455361	5.896946	-5.767291	7.056895	-0.105680	5.533334	-0.447100
604	2	-5.793912	8.439919	-2.113626	8.911046	3.074888	0.321675	8.072425	-2.006451	9.115690	2.596768
605	2	6.624988	-0.484784	7.140411	2.510477	-1.690590	5.085364	4.216781	-1.690131	8.089963	-7.186283
606	2	5.198519	-0.112692	9.431340	1.731296	1.461790	-6.315789	7.626185	-0.438692	6.524141	2.305246
