180	2	-2.359857	6.264551	1.023200	2.071949	3.893631	-1.350135	6.704280	8.461200
181	2	0.428214	7.121801	3.034165	2.275886	6.930872	-8.014746	6.841002	7.601645
188	2	-2.161421	5.244987	3.701714	0.340851	3.945698	0.027767	6.674778	6.194610
189	2	7.071828	-2.092651	6.893797	6.478065	3.409579	6.479801	2.693422	0.306603
190	2	4.344935	-3.650041	5.455047	7.566506	-2.040212	5.455428	-0.882456	3.899027
193	2	5.787723	-6.330108	5.288294	7.333948	1.129564	4.405195	2.263755	1.076643
194	2	1.354388	8.612884	3.491298	3.011902	6.673111	-7.321124	7.047255	8.572081
196	2	6.175790	-4.941393	5.850399	8.286491	0.632876	7.078373	-0.452555	3.109767
198	2	5.977743	-0.424705	6.244102	6.420805	0.159149	7.386716	1.063112	0.231067
200	2	6.779778	-6.788341	5.765801	5.235131	0.352699	5.944074	2.084037	-0.772626
203	2	1.461183	8.270042	0.101758	1.232890	7.238711	-4.757645	5.624273	6.336598
204	2	8.843794	-6.595441	6.872153	5.836465	2.258587	5.948217	0.898419	0.029904
206	2	7.933070	-7.619052	7.893831	6.754728	1.366654	7.791421	2.559518	0.881853
209	2	1.187870	8.005591	-1.606617	2.665489	7.657072	-2.279527	3.990727	8.597673
210	2	4.749129	-1.685395	7.662881	6.831281	-0.718842	6.576273	1.552641	0.771355
211	2	1.113982	-0.640828	6.839861	6.739083	6.345956	-4.066477	6.841782	6.766626
212	2	0.987885	4.748665	2.676353	-1.281858	4.381584	-5.152750	6.915459	5.206379
213	2	7.725538	-1.664063	6.065578	-3.398873	4.127454	5.640657	2.948307	-3.508709
214	2	5.962396	-8.471738	5.302926	7.235330	4.276869	2.824226	0.113249	1.115492
215	2	2.948646	-5.559743	5.963528	7.012392	-3.160474	5.603080	2.532046	1.520446
217	2	3.923333	7.223597	-0.887197	-0.596389	9.304444	-2.482695	5.419137	5.584380
225	2	6.532321	-2.810078	8.701780	5.028396	0.126759	7.895571	3.012144	-0.595998
227	2	3.789110	3.330640	-1.149919	2.533854	5.980619	-4.338074	1.653513	6.340610
228	2	0.682940	6.182109	4.961509	-0.981947	7.085165	-2.196939	6.925733	4.393888
230	2	6.724257	-4.699346	7.574709	6.687928	1.926030	6.831962	1.137662	2.262952
232	2	6.555494	-10.919629	7.433654	7.815503	2.787028	3.291838	2.359886	5.330265
233	2	9.071138	-4.321484	0.688424	8.055007	3.922429	3.609194	-4.258475	2.650805
234	2	7.229125	-7.894181	7.985777	8.967129	1.512715	4.556297	1.613789	4.164661
235	2	1.020088	5.431475	-0.913846	5.813137	6.891468	-4.179592	4.666069	7.342059
236	2	7.867995	-3.002471	6.577683	5.252005	2.461954	6.659417	2.212564	0.213354
237	2	1.293024	5.611200	-0.476065	1.792992	4.655727	-3.160914	6.148182	5.605307
238	2	0.040739	6.459514	1.046167	2.468889	6.451219	-9.450087	7.646563	6.965628
239	2	8.637923	-11.718410	8.275134	9.013535	3.085269	6.043294	2.777838	2.978954
240	2	1.912408	6.725805	2.680520	1.535644	7.334795	-5.200127	5.514568	7.773473
242	2	5.401960	-7.551221	8.545614	8.510728	-0.206638	5.777666	5.183286	3.305776
244	2	0.519256	4.099171	2.150250	2.373291	6.143773	-1.345976	4.672959	7.171265
248	2	6.856470	-5.742254	5.191638	6.796448	0.897185	7.705044	-0.601709	1.997838
249	2	6.602720	-6.876782	8.901784	7.389556	0.833323	8.199767	3.296819	2.030490
250	2	0.135316	7.325579	0.057997	-0.551352	3.863136	-1.597273	5.177511	5.688141
251	2	5.847122	-5.712805	4.678942	6.629215	3.187221	4.409874	-0.639402	1.254876
253	2	0.460890	7.742049	2.355095	0.608958	5.171661	-2.944487	7.825121	6.733182
255	2	1.762242	5.048411	2.747734	0.469554	8.241516	-11.433405	7.787732	6.842757
256	2	5.947562	-4.533439	5.468954	5.900724	2.078086	3.345169	0.673383	0.267059
257	2	7.081927	-11.725363	6.101572	7.122446	0.956607	4.600910	0.532941	1.307179
259	2	1.100012	5.418818	1.990604	1.954068	7.093536	-3.722263	6.349808	8.424440
260	2	4.943756	-3.408789	5.987864	1.914886	-0.625289	3.322129	1.515444	-4.084805
261	2	2.640324	4.188863	3.430613	-1.599762	5.333319	-0.713782	6.138239	4.448939
264	2	7.149931	-8.770638	6.211083	6.153811	5.872592	5.282904	-0.145289	1.053955
265	2	-3.148730	7.003100	3.545410	4.182914	3.081477	-0.273903	8.711666	7.855827
266	2	7.665036	-5.963921	7.982628	5.460150	4.047968	5.465179	1.634817	-0.893819
267	2	3.485950	-2.600968	7.849574	6.168800	-2.933725	6.258464	1.708503	0.586962
268	2	-2.759857	8.364521	1.422201	-0.789402	3.479325	-1.155375	7.936400	4.822643
269	2	7.443775	-8.855705	5.608531	7.258887	1.600698	6.442028	0.098786	1.021444
271	2	1.389080	5.043326	2.008184	-3.065287	7.329632	-4.959741	6.878701	2.945397
273	2	3.953578	8.815863	0.009099	2.054296	9.200894	-8.769581	6.156663	8.536916
275	2	6.861738	-9.432014	7.669511	7.077779	0.599125	3.859868	3.505585	1.121007
277	2	4.521327	-1.132343	7.637978	6.453840	1.115030	5.903491	1.983833	1.544434
280	2	6.085885	-6.894546	6.897225	5.797943	0.784558	6.739798	0.558337	1.498632
281	2	5.135305	-9.451481	6.238019	7.425041	-1.296288	6.068956	1.503232	1.063492
282	2	-1.103433	6.389316	2.145107	-0.524010	5.434000	-4.976473	6.542248	5.417308
283	2	6.147822	-9.400350	7.848087	6.890428	0.182532	4.221401	1.467653	0.444384
284	2	0.328864	7.711624	-0.323991	0.385460	6.954028	-0.803436	4.641731	6.843545
285	2	3.745335	-5.916527	8.131277	7.666195	-2.521013	5.700863	2.170692	1.113235
289	2	4.047622	6.372758	1.839104	0.236387	7.307549	-4.108308	7.663861	6.811560
290	2	-1.433211	2.603598	1.242993	1.851407	4.891547	-7.319136	6.122144	6.973010
291	2	2.630018	7.357806	1.745690	0.434165	8.468395	-6.848492	7.222129	6.670462
292	2	6.716955	-1.758107	0.317043	5.831463	0.353361	6.829840	0.315558	1.340494
295	2	3.356012	6.409711	0.678785	-0.235220	7.127131	-5.395938	6.810215	6.198628
296	2	1.505265	4.345591	3.437705	2.072004	8.061670	-2.827476	9.466588	7.526243
297	2	6.018752	-8.850843	7.690207	5.487939	0.321322	7.641003	2.384066	-1.081899
298	2	1.882179	6.816081	0.093474	2.935860	7.770553	-9.358093	6.682837	6.772633
300	2	8.249971	-1.097614	7.271427	4.746209	4.042894	5.552551	4.353647	-0.415013
304	2	1.962467	7.659210	-0.015718	1.762109	6.999794	-7.629767	5.434340	7.869589
305	2	1.397990	5.455187	0.735016	0.380876	6.000216	-5.103509	6.267833	5.736316
306	2	8.759582	-8.756618	7.062302	7.377248	3.638049	5.634259	1.053946	5.161618
308	2	4.831229	-7.536781	7.958757	6.729609	-0.265887	6.523407	4.861438	3.305267
309	2	8.881058	-6.126902	7.229730	5.531292	4.986879	4.814439	2.803457	2.082433
310	2	0.591506	4.773612	5.078843	0.375723	5.714381	-3.620677	8.313781	5.456059
311	2	1.061348	4.648779	3.035382	3.676654	7.444397	-3.856128	7.422984	6.969434
313	2	1.507082	6.278953	0.606858	1.546949	6.327941	-4.025910	6.627783	7.767940
315	2	7.619918	-8.060227	5.694126	8.416968	5.115135	4.839136	-0.579394	4.292778
316	2	6.764203	-6.782448	6.350370	2.202498	3.496092	5.247975	0.471800	-3.923839
318	2	4.043732	6.548087	-0.043212	0.630079	6.554182	0.013319	4.006676	5.093536
320	2	7.663444	-1.804323	6.127326	6.795691	1.806585	5.828598	-0.324219	3.048469
321	2	6.399827	-3.723209	6.069984	5.177985	0.046992	5.981863	1.364414	-0.752610
325	2	5.750732	-2.894072	3.791848	7.626020	2.300546	3.147898	1.537900	3.049787
330	2	3.777845	8.593267	1.899623	2.118920	5.242642	-2.293953	7.546478	8.633131
334	2	7.861336	3.640642	3.844002	-2.128971	8.090948	-4.810686	7.806777	4.453165
335	2	-2.363482	4.938287	4.061500	-2.288820	-1.762830	-1.492872	8.931897	4.183731
336	2	7.014276	-6.019135	5.589452	6.932252	2.750055	5.447409	0.222287	2.246399
338	2	0.961003	6.278645	1.719261	1.316933	5.976463	-4.350483	7.222545	6.381917
340	2	0.074628	-0.088620	7.810871	6.102909	-5.881380	5.176591	4.739367	4.065298
341	2	2.076111	6.286462	1.805483	1.748033	7.034339	-2.786581	6.806274	6.943322
342	2	0.388503	6.950345	0.676745	3.287536	6.599082	-1.619522	4.621576	4.775752
343	2	0.280816	6.013509	0.949660	2.597692	6.069695	-1.595472	6.434071	6.925739
345	2	5.057172	-4.803486	5.005868	3.553258	0.118573	5.159203	-0.052116	-2.280984
347	2	1.339176	7.090652	3.434334	-0.257010	6.562973	-6.170821	8.732114	5.504148
349	2	2.909008	5.218600	0.678289	3.113929	8.692405	-3.431938	6.455316	5.118108
350	2	0.972479	7.377221	1.422304	0.059651	7.243121	-5.226463	7.378124	6.098554
353	2	0.560203	7.120633	0.819997	0.678937	7.042565	-2.731571	6.568943	6.467091
355	2	4.878676	1.196976	1.033240	1.872499	5.767015	-4.169950	7.529547	2.787084
356	2	6.845796	-5.867357	6.788257	7.340355	2.951034	6.650037	0.302710	1.692051
362	2	-0.267134	1.624424	7.478419	1.686306	-0.538889	6.279935	1.911497	-2.019870
363	2	1.754415	7.674175	1.775935	1.835162	5.646621	-4.279750	7.314022	8.027887
364	2	3.136437	6.427447	-0.080552	2.241595	7.879503	-1.977858	6.456929	5.155000
366	2	1.043667	6.231298	-0.159661	1.276351	6.453107	-4.033492	5.614780	6.042813
368	2	6.798062	0.084384	3.049994	5.731180	0.557742	2.709334	-1.270641	5.409268
371	2	2.020868	4.647389	3.151150	6.084796	8.019975	-4.260107	7.796174	9.397842
372	2	6.564402	-4.049311	5.172353	6.713550	1.075817	8.173998	-0.967462	0.112402
375	2	-0.498922	7.342941	0.699572	0.477810	5.552213	-4.236648	7.173808	7.007419
376	2	1.828593	1.910671	7.815862	2.236250	-1.898400	8.459840	3.665692	2.229222
379	2	0.009894	7.347193	3.779858	-1.116327	6.427731	-2.150420	7.685048	5.308272
380	2	0.570278	6.419051	0.130201	0.665314	6.605190	-3.647910	6.494095	5.590881
381	2	0.870984	6.726485	4.074645	-1.231549	6.554104	-1.660020	9.081451	3.130494
385	2	2.029214	5.295282	3.527641	0.065464	8.424920	-7.505688	4.921956	5.522753
386	2	-1.757642	6.530650	-1.607944	0.815095	4.720140	-2.507512	4.529429	7.345412
387	2	0.630985	4.450782	0.362612	0.108283	7.164063	-7.355018	3.984059	6.043340
388	2	1.240517	6.651175	-2.544485	2.387334	7.847093	-0.116195	-2.544387	6.352311
391	2	0.053712	5.811793	-1.097666	0.409368	5.820223	-1.726547	5.389092	6.897014
392	2	7.494220	-6.920734	6.790616	5.629806	3.542517	5.528172	2.036659	1.743321
393	2	2.739001	6.441686	1.254639	2.611189	6.617641	-1.044432	6.253011	6.700765
404	2	1.754054	5.670499	0.770050	2.223355	1.754219	-0.268199	7.334841	3.496877
406	2	0.332928	4.251332	2.513198	1.336207	6.471267	-1.692948	6.727571	3.837848
408	2	1.619584	7.194615	1.282685	2.503594	4.912626	-2.963078	5.906855	7.910857
409	2	5.079594	-9.716122	9.124655	7.280809	-1.267534	8.582174	3.362390	0.720333
416	2	6.694765	-6.120418	5.763230	5.552871	0.635044	3.999289	0.332594	0.719531
419	2	2.352648	5.732398	-1.839754	1.701514	7.161719	-1.705549	3.478603	7.022926
420	2	8.789491	-0.551908	5.242104	6.438884	2.353790	7.308819	-1.241261	0.351555
422	2	6.728321	-3.105736	5.395763	4.344345	0.473481	7.499679	0.940039	0.284879
423	2	3.780667	5.770890	1.330582	3.570134	7.787413	-7.925891	7.405188	5.628066
425	2	2.154165	6.892115	0.704014	1.486926	6.601296	-7.109402	7.289909	6.363661
428	2	8.633433	-10.517825	6.362484	6.825922	3.740357	3.960359	-0.172409	3.144413
431	2	1.710837	7.066070	-1.263369	1.882237	5.714126	-4.003036	4.464035	8.277700
434	2	6.469839	-5.953052	8.076369	7.129101	0.723146	6.468015	3.910399	0.597417
435	2	6.933330	-3.968191	7.615888	3.567689	3.505605	2.325827	6.267023	-0.763577
437	2	7.020446	-1.069448	6.190447	7.467646	0.957879	5.858334	0.967699	3.616178
438	2	5.748659	4.117192	3.386599	1.284259	7.372604	-2.047344	8.467779	6.905508
439	2	4.583637	5.448964	1.021872	0.315979	7.955207	-7.594878	7.401694	6.729679
440	2	0.911462	9.339253	1.873652	-0.610870	4.248076	-1.570521	8.297449	2.809978
441	2	0.411140	8.582193	-0.842870	0.420901	6.544607	-0.455744	4.611767	6.289164
443	2	5.193122	6.238423	0.074472	2.293322	7.176004	-4.707732	6.382745	8.160346
444	2	8.531618	-5.215178	6.457960	3.490739	2.788514	6.811443	1.642207	-0.614589
445	2	5.754633	-2.383857	5.128674	6.368696	4.105170	3.060350	1.397079	1.510167
446	2	4.397005	5.284789	3.073637	0.283115	5.834752	-4.738132	7.879423	6.755052
448	2	5.942265	-6.556737	4.639245	7.180345	0.052153	7.333769	-1.991050	0.784101
450	2	1.358253	8.439104	-0.842408	1.006479	7.204914	-1.208775	3.928424	7.560629
451	2	5.542533	-4.194776	6.462696	5.129123	0.830411	6.741774	0.501891	0.847033
452	2	1.078924	5.563076	-0.889067	-0.373487	7.141553	-3.222565	5.655469	5.559624
455	2	-2.474095	6.591034	-0.610721	1.219707	3.695249	-4.460408	5.789424	7.008345
458	2	6.366316	-9.461921	8.157159	6.108469	0.670046	5.273325	3.925338	2.522421
459	2	7.583925	-9.530860	6.734052	6.791715	2.472401	5.298451	1.044279	1.338660
460	2	6.617110	-2.646034	6.868088	5.680208	0.533702	3.701128	1.143792	3.924618
462	2	3.294894	4.848915	1.119327	3.208368	6.237020	-2.352574	5.018204	5.778045
463	2	2.784222	4.145863	3.890799	-0.186646	7.272818	-5.874068	7.422618	5.597941
465	2	5.409393	-3.463590	6.449216	7.107753	0.624273	6.215748	2.416371	0.694965
467	2	-1.014698	8.478914	-1.054655	1.734149	4.493286	-0.317322	3.485858	7.413981
469	2	0.414880	6.859504	0.181593	0.922454	6.575319	-5.005321	6.503442	6.028177
470	2	1.881463	7.229327	1.953673	4.492328	7.320497	-8.474536	6.722833	8.841432
471	2	7.402296	-7.858396	8.819075	6.219088	5.028563	6.314946	2.689234	1.244287
472	2	5.775250	-5.110061	6.758777	6.728703	-0.339059	6.791512	5.149984	0.938403
473	2	1.861493	6.470296	2.018778	2.160213	6.521339	-2.727033	6.111232	6.335442
475	2	0.160681	6.624009	2.538130	4.165177	5.001818	-6.619774	7.888157	7.849313
479	2	1.901367	6.644022	-0.076311	1.162867	7.793431	-3.154935	3.511375	7.424302
483	2	-0.124348	4.615977	1.816693	-0.182904	3.247619	-1.032602	6.757269	5.477174
484	2	5.961474	-5.887530	8.546754	6.378373	-0.399398	3.569577	2.221243	0.853249
485	2	5.353958	-3.485973	7.882953	7.427703	4.904663	6.517117	1.605561	3.697058
489	2	1.750771	4.488823	-1.871931	0.311487	6.178503	-3.618168	3.192302	6.075611
493	2	3.069319	6.071246	3.124725	-0.258371	7.161240	-5.276902	6.254609	6.347933
497	2	2.084208	5.367155	1.681607	1.533959	7.284320	-8.041401	6.956564	7.194048
498	2	0.500116	7.580873	5.022861	1.041993	6.544098	-1.723521	8.388608	4.923921
501	2	1.627555	4.190270	2.650859	0.541877	6.829505	-5.727690	8.594884	6.185674
502	2	6.524957	-4.740958	6.852340	2.854576	1.300154	6.071847	1.002036	-3.326675
504	2	-0.842464	9.106958	-0.267394	1.980881	4.575732	-0.951850	4.901735	7.406517
507	2	1.534553	7.897165	2.172710	0.096164	7.873386	-5.590585	7.283879	5.564317
510	2	0.994808	-0.547870	6.755069	7.791494	-0.580448	6.151413	3.515987	3.879843
511	2	1.288227	6.865009	0.901830	2.562867	7.475552	-6.371707	7.306548	7.371921
514	2	5.540799	-5.753080	7.297434	6.218035	-1.049382	5.171082	2.300318	-0.014156
515	2	-2.112769	5.522505	1.186221	0.245006	4.244172	-0.798987	4.484104	5.527309
517	2	6.772812	-9.721941	6.871966	5.970467	0.763985	5.022304	2.636853	0.096691
519	2	5.427264	-7.467297	6.763055	7.514865	0.686914	4.558983	1.322226	4.131064
522	2	-0.068156	4.709375	-2.580255	0.279026	6.026150	-1.292339	3.412818	6.800178
523	2	1.842805	7.647585	3.459520	3.199191	5.264160	-1.859456	6.508656	8.299818
524	2	7.239659	-7.974751	6.940536	7.092989	2.148635	5.301103	2.903321	3.874935
526	2	7.296549	-4.416079	6.625623	7.231044	3.844290	5.044039	2.464713	0.997974
528	2	2.225545	-0.813218	9.583943	7.806408	2.095978	8.059419	3.286784	1.285331
531	2	-2.177075	6.857526	1.343661	1.062013	3.871141	-2.064908	6.837985	6.679100
532	2	1.842901	4.993941	-1.429645	1.895059	6.951577	-2.319467	4.245879	6.874326
533	2	6.641488	-6.485417	6.067607	5.709885	1.954211	5.749683	1.360513	3.251832
538	2	3.130605	5.209245	3.408133	3.174027	7.499784	-7.563263	8.733827	9.240842
539	2	1.455133	6.941388	3.517578	1.006846	6.729565	-1.185459	8.649530	5.333960
540	2	0.840184	7.114088	0.709013	0.003835	7.269361	-1.147784	6.136101	5.879160
541	2	0.558909	8.469869	4.610549	1.346168	6.484241	-0.606191	9.076455	7.122880
542	2	5.623373	3.492514	1.768776	2.859517	6.616330	-8.560133	8.134322	8.772136
543	2	1.245882	6.464580	3.756746	1.714099	6.091726	-4.461563	8.155840	7.087637
544	2	3.590288	-6.177788	6.757364	7.479146	-0.899570	4.235244	1.976546	1.251192
546	2	8.892501	-2.196702	3.129013	9.455352	2.570026	5.359262	-3.425940	3.055942
547	2	7.322926	-6.271109	5.928443	8.360402	1.968661	4.392461	-0.647869	4.129627
548	2	-1.173162	4.996180	2.139800	-0.033841	5.385322	-9.677050	8.604307	6.068760
549	2	6.425353	-5.342047	6.799459	4.972371	1.548219	3.510197	0.866556	1.250889
551	2	3.423827	3.533191	1.992405	2.622519	5.216976	-3.428415	6.336407	5.712058
552	2	0.801568	7.151013	0.733847	0.013976	5.526838	-0.500252	5.093843	4.809875
556	2	8.017717	-6.524599	6.066738	3.927518	2.738817	6.106225	0.725167	-1.856770
558	2	1.947771	6.697568	-0.220021	3.018354	6.786192	-5.568124	6.078124	7.966901
560	2	6.612452	-9.879813	6.370362	6.387424	4.273439	4.979752	2.865838	2.263292
562	2	0.284167	4.435025	3.079558	4.913380	6.920186	-4.548612	6.929022	7.067575
563	2	0.006935	9.154428	0.525364	3.876568	5.718385	-7.945186	6.159944	7.114916
564	2	2.434768	6.136669	-1.679144	1.424135	6.807125	-6.623301	4.745956	7.813890
566	2	6.151360	-3.970923	5.606340	6.789508	2.710025	5.024203	1.721231	3.418292
567	2	4.098179	6.962675	1.678606	-1.150709	7.593741	-1.094514	4.854008	5.365634
