3993	1	1.260230	33.024104	10.404502	38.266688	0.499721	0.549997	0.899948	0.904505	1.801821	5.000000	0.018526	20.387818	6.000000	0.067259	35.010829	2.000000	0.011584	23.448501	2.000000	0.041688	1.500974	2.000000	0.052345	1.573730	3.000000	0.015376
3994	2	40.949118	48.417479	6.005088	75.611166	0.269771	0.997474	0.850661	0.133990	0.691991	6.000000	0.010217	46.675792	1.000000	0.034929	47.670475	1.000000	0.017329	43.764986	5.000000	0.011031	2.281249	2.000000	0.057258	1.764582	3.000000	0.025303
3995	2	75.051289	83.067981	33.845824	40.395053	0.921604	0.759944	0.504906	0.430482	0.428134	2.000000	0.015218	43.994621	1.000000	0.040580	19.917307	5.000000	0.016126	3.306780	3.000000	0.012547	2.471584	4.000000	0.012376	2.789859	5.000000	0.019023
3996	1	42.147073	27.653761	12.836112	82.114307	0.892921	0.209997	0.935538	0.545203	2.709717	6.000000	0.150222	7.223007	1.000000	0.016486	30.794274	3.000000	0.013788	6.331626	4.000000	0.010290	2.132579	5.000000	0.020530	1.253086	2.000000	0.084009
3997	1	18.976226	37.695892	47.545231	10.206956	0.818670	0.918394	0.291273	0.334432	0.737712	3.000000	0.029206	26.821209	1.000000	0.016928	49.011204	3.000000	0.034577	25.308528	1.000000	0.374877	2.529915	6.000000	0.010972	0.454053	1.000000	0.012431
3998	2	64.606186	60.551093	43.031032	49.083379	0.934526	0.325799	0.290281	0.132388	1.742299	6.000000	0.011309	3.865911	1.000000	0.014145	11.071190	4.000000	0.048085	44.259253	4.000000	0.014521	2.279204	5.000000	0.033467	0.294436	3.000000	0.038990
3999	2	7.714488	33.235366	6.940415	57.562032	0.162538	0.664555	0.994122	0.686845	1.946297	4.000000	0.041657	20.685984	6.000000	0.054302	24.643698	4.000000	0.020547	4.260244	3.000000	0.092988	1.063463	2.000000	0.013291	3.730734	6.000000	0.286054
4000	2	72.786955	29.201227	69.484824	66.448718	0.662227	0.272687	0.826288	0.230090	3.442500	5.000000	0.011011	43.171431	2.000000	0.045842	10.109338	3.000000	0.016426	51.223433	5.000000	0.403609	3.629671	5.000000	0.010850	3.748348	1.000000	0.025418
4001	3	42.791907	92.174747	40.428498	37.066241	0.654128	0.949759	0.526869	0.789485	0.063037	6.000000	0.018546	26.538552	5.000000	0.023868	17.662546	5.000000	0.021019	11.492808	1.000000	0.013885	2.796926	2.000000	0.015236	2.871964	6.000000	0.139724
4002	2	3.732518	43.403564	61.289455	27.238502	0.168194	0.608462	0.999824	0.145067	3.620382	1.000000	0.038575	4.323508	1.000000	0.548844	43.522648	5.000000	0.024078	53.748764	3.000000	0.010229	1.594155	6.000000	0.024975	2.678239	2.000000	0.010783
4003	2	30.447866	70.388904	13.518518	88.096724	0.901377	0.709130	0.648682	0.297437	1.302271	3.000000	0.018578	58.791036	1.000000	0.020442	36.376534	4.000000	0.094212	18.361982	6.000000	0.032856	2.775457	2.000000	0.016408	2.428514	5.000000	0.011418
4004	1	5.782149	62.349416	18.848325	45.309482	0.460401	0.866897	0.432069	0.229813	2.982447	4.000000	0.018837	50.605968	4.000000	0.015282	33.468198	5.000000	0.015415	4.782429	2.000000	0.024167	3.107188	3.000000	0.011930	1.864802	1.000000	0.021991
4005	2	11.617034	79.513530	80.131243	35.382330	0.945844	0.691565	0.835639	0.563381	1.695684	2.000000	0.019572	51.164274	2.000000	0.029972	1.906414	5.000000	0.039674	23.656709	6.000000	0.010214	1.682001	6.000000	0.029352	1.625698	3.000000	0.038819
4006	2	68.407794	28.777833	54.172473	40.671888	0.810706	0.908013	0.992939	0.502223	2.354197	6.000000	0.014295	8.367322	4.000000	0.015109	14.596620	2.000000	0.013519	26.217649	2.000000	0.059402	1.714398	2.000000	0.264341	2.679443	5.000000	0.019251
4007	2	62.285423	46.733204	88.147461	76.076521	0.608498	0.195798	0.129807	0.392632	3.712401	5.000000	0.014323	14.260856	3.000000	0.031152	28.127245	5.000000	0.076139	18.791272	5.000000	0.270139	2.456720	5.000000	0.010698	2.254630	6.000000	0.065123
4008	1	36.799286	22.669374	78.752082	85.556573	0.702915	0.496265	0.867019	0.394367	3.802106	1.000000	0.012030	62.155775	6.000000	0.063645	6.731843	2.000000	0.030604	8.786010	5.000000	0.012577	0.364386	5.000000	0.086794	3.384184	4.000000	0.035879
4009	2	51.342482	33.353633	43.374956	49.624835	0.296217	0.509590	0.383848	0.208785	3.568946	1.000000	0.094687	42.189550	3.000000	0.018852	40.026625	4.000000	0.024377	45.568690	1.000000	0.011946	3.377056	1.000000	0.011289	2.418599	1.000000	0.022876
4010	2	28.968120	7.535011	81.981171	30.210868	0.399319	0.719465	0.816847	0.971752	2.051292	2.000000	0.022728	45.172760	6.000000	0.160999	27.063185	2.000000	0.010748	12.034426	3.000000	0.018528	2.956665	2.000000	0.023905	2.373321	6.000000	0.012299
4011	1	34.518474	68.429886	9.212273	39.209610	0.540227	0.500926	0.194231	0.776856	3.170898	4.000000	0.067666	50.819201	6.000000	0.927538	4.544099	4.000000	0.100422	49.636091	2.000000	0.013639	3.760036	2.000000	0.034715	0.221653	4.000000	0.011926
4012	2	56.561929	6.945600	27.452962	23.143681	0.834118	0.761912	0.403108	0.794454	2.829527	5.000000	0.029244	54.573791	1.000000	0.014229	22.698972	4.000000	0.011967	52.259995	3.000000	0.013975	1.559820	1.000000	0.012227	0.564025	3.000000	0.020066
4013	1	74.994095	22.022498	64.540093	49.237528	0.376060	0.699780	0.245930	0.719580	2.971068	1.000000	0.013182	27.429056	3.000000	0.016791	37.652506	4.000000	0.011121	24.094095	1.000000	0.019700	1.823481	5.000000	0.015818	1.975261	1.000000	0.011866
4014	2	77.551944	37.540760	52.069362	6.476842	0.937630	0.627071	0.500781	0.855289	2.889059	5.000000	0.068648	58.900822	5.000000	0.010100	23.586793	6.000000	0.011247	15.716477	2.000000	0.022230	3.815393	3.000000	0.012579	2.884046	4.000000	0.012166
4015	1	68.043918	69.603644	26.478341	31.817434	0.467352	0.421120	0.920601	0.823671	1.806882	6.000000	0.057328	25.515332	5.000000	0.020933	29.201524	5.000000	0.015056	31.776168	4.000000	0.015075	0.629346	2.000000	0.020057	3.725083	2.000000	0.015647
4016	1	64.987849	3.212192	11.158567	85.363523	0.328360	0.932169	0.116150	0.467888	3.800198	6.000000	0.014765	40.228090	4.000000	0.018725	14.397595	6.000000	0.011277	45.018543	4.000000	0.029933	2.386077	6.000000	0.020757	1.289768	5.000000	0.093793
4017	1	55.723833	45.135755	17.517527	75.443568	0.626025	0.210835	0.624166	0.992938	0.074919	4.000000	0.120913	52.739618	4.000000	0.068240	55.370883	2.000000	0.124968	11.458492	5.000000	0.011570	1.776326	4.000000	0.011364	1.113759	2.000000	0.010742
4018	2	48.494387	62.803206	86.991967	2.852495	0.930239	0.893587	0.721876	0.610458	3.119633	4.000000	0.010233	9.603153	3.000000	0.401929	1.593949	2.000000	0.022164	48.756273	3.000000	0.016981	1.179111	3.000000	0.019798	2.902088	2.000000	0.084596
4019	1	15.653453	8.100673	89.844660	57.377004	0.491287	0.268113	0.438415	0.242100	0.632145	1.000000	0.010071	17.973102	2.000000	0.012918	6.643157	6.000000	0.016739	32.031220	2.000000	0.010739	3.765242	2.000000	0.014424	0.962429	5.000000	0.011255
4020	1	35.271383	64.325664	52.579932	23.671769	0.284882	0.977580	0.404351	0.432546	0.707217	4.000000	0.017915	33.174717	2.000000	0.124608	52.439267	4.000000	0.587136	20.915914	2.000000	0.015335	2.087682	6.000000	0.044174	3.410154	4.000000	0.040248
4021	1	15.206842	34.389030	7.109431	31.894586	0.560772	0.203137	0.661044	0.809957	2.627228	6.000000	0.258178	17.973210	3.000000	0.038212	19.605186	2.000000	0.051366	51.443433	5.000000	0.020813	3.624251	2.000000	0.013804	2.810106	6.000000	0.127570
4022	1	49.971334	23.048103	65.629305	99.498015	0.871809	0.439341	0.226040	0.503449	2.218748	5.000000	0.121464	36.391772	1.000000	0.010276	19.829187	6.000000	0.022317	53.146287	3.000000	0.109980	3.778942	6.000000	0.027302	0.594968	6.000000	0.735469
4023	2	36.607337	73.520959	82.652567	88.952985	0.657087	0.540095	0.258071	0.970954	3.062393	1.000000	0.028571	46.784920	5.000000	0.014225	49.330396	6.000000	0.020367	50.048277	4.000000	0.024971	1.065609	2.000000	0.036349	0.835417	6.000000	0.019530
4024	2	99.640023	54.791078	30.723005	81.598441	0.908175	0.809076	0.581806	0.172718	1.882922	3.000000	0.010447	58.367682	4.000000	0.027471	49.885750	2.000000	0.017587	12.202019	2.000000	0.016682	2.277849	5.000000	0.114423	1.737589	3.000000	0.017175
4025	2	57.747756	24.147176	1.206216	20.649314	0.271956	0.776043	0.714517	0.284633	2.633168	4.000000	0.107302	58.648549	6.000000	0.015441	49.154394	6.000000	0.139679	38.855365	5.000000	0.016010	2.027316	6.000000	0.059590	3.157988	4.000000	0.011707
4026	1	69.889703	69.411937	45.213738	2.153869	0.957595	0.223064	0.925293	0.628480	0.812546	6.000000	0.011608	30.539080	6.000000	0.013000	22.011856	6.000000	0.016504	21.223871	4.000000	0.015144	0.244628	6.000000	0.014160	1.405524	6.000000	0.095080
4027	2	91.000229	28.255620	18.855468	60.687043	0.647947	0.325257	0.495660	0.144295	1.805816	2.000000	0.013210	23.705685	1.000000	0.010328	15.734081	2.000000	0.013489	35.986027	1.000000	0.024843	1.014409	6.000000	0.026674	0.608963	5.000000	0.069660
4028	2	24.268486	59.360887	9.122167	79.289796	0.594549	0.460014	0.879075	0.710799	3.537023	1.000000	0.010465	61.073832	5.000000	0.011475	33.915763	1.000000	0.023828	5.380565	5.000000	0.021823	2.122688	5.000000	0.011752	1.862718	2.000000	0.027624
4029	1	13.254745	99.191595	23.475467	40.704660	0.820658	0.824735	0.964859	0.876779	1.529243	6.000000	0.041899	5.103682	1.000000	0.034288	47.640899	4.000000	0.029309	11.381097	5.000000	0.076507	0.108595	1.000000	0.332078	2.748945	4.000000	0.019218
4030	2	59.101375	47.655826	49.441465	18.039620	0.638562	0.749165	0.589556	0.297744	3.201370	4.000000	0.024968	8.541563	6.000000	0.011619	11.960446	5.000000	0.088359	24.288647	6.000000	0.032773	3.522183	1.000000	0.016434	0.902039	2.000000	0.013316
4031	2	52.970090	23.162103	30.625975	73.505292	0.972655	0.950183	0.942877	0.460092	3.009168	4.000000	0.010282	59.141103	2.000000	0.027044	34.113598	1.000000	0.020228	44.642320	4.000000	0.016999	0.212984	4.000000	0.018150	2.273558	1.000000	0.012650
4032	2	15.431604	17.723029	79.744530	33.636258	0.760658	0.752194	0.718644	0.366482	0.180859	5.000000	0.018982	33.314123	2.000000	0.016189	44.880528	6.000000	0.019990	31.292161	6.000000	0.739518	1.327009	6.000000	0.135858	1.185091	4.000000	0.032288
4033	2	72.012137	87.432420	63.347251	88.854660	0.693398	0.870417	0.565788	0.683216	1.520819	3.000000	0.014053	59.577792	3.000000	0.255423	16.195964	5.000000	0.289453	21.387843	6.000000	0.018582	3.169727	5.000000	0.022179	1.425669	2.000000	0.036172
4034	1	68.277799	43.145403	33.336835	29.803717	0.202988	0.285966	0.491062	0.902237	2.544544	5.000000	0.011253	39.200077	4.000000	0.050567	1.738105	2.000000	0.010299	6.683283	5.000000	0.028999	1.404272	2.000000	0.510808	3.055841	5.000000	0.028384
4035	2	44.568791	68.811704	10.864812	69.912039	0.401625	0.404848	0.636954	0.929954	3.106946	5.000000	0.049259	18.194830	6.000000	0.012579	42.539597	5.000000	0.016154	24.353470	2.000000	0.013426	0.288234	5.000000	0.013274	0.925809	2.000000	0.018745
4036	2	68.401505	28.849088	39.990442	85.458650	0.711680	0.293142	0.757581	0.318388	1.656408	2.000000	0.059144	56.322437	5.000000	0.041496	15.375855	4.000000	0.012810	56.691758	4.000000	0.012133	2.463012	1.000000	0.066823	2.647656	1.000000	0.062004
4037	2	42.055208	91.123355	13.220370	41.735296	0.675138	0.771137	0.307840	0.300323	0.952031	2.000000	0.017770	25.184186	6.000000	0.209991	42.947616	4.000000	0.080154	29.080349	6.000000	0.012825	0.693316	3.000000	0.023534	0.818223	2.000000	0.011541
4038	2	2.234468	51.704183	56.554676	16.536861	0.367615	0.890774	0.687071	0.304783	1.340075	5.000000	0.015791	23.918823	6.000000	0.051887	47.006839	3.000000	0.014393	11.982876	2.000000	0.020842	2.501026	4.000000	0.011412	3.122911	5.000000	0.759461
4039	1	81.320354	13.136238	41.778811	86.170861	0.936873	0.428227	0.476059	0.328612	2.787683	2.000000	0.081033	2.321505	1.000000	0.012141	3.795617	6.000000	0.020609	9.775641	5.000000	0.022492	0.084639	5.000000	0.043416	3.062200	6.000000	0.011784
4040	2	60.822668	27.362064	70.449390	14.096183	0.497238	0.577629	0.614799	0.776792	1.107415	3.000000	0.023477	62.349598	3.000000	0.032393	2.801766	2.000000	0.014572	18.329861	5.000000	0.011971	1.996922	6.000000	0.017647	2.596610	6.000000	0.018128
4041	2	54.326070	80.670338	62.322871	84.950235	0.285931	0.991734	0.208400	0.979597	0.667529	4.000000	0.010694	34.347258	5.000000	0.011305	16.821211	3.000000	0.019210	26.773507	6.000000	0.056606	2.805676	2.000000	0.051318	2.762295	2.000000	0.021617
4042	1	3.059120	39.913234	81.633707	94.154237	0.732970	0.592545	0.926220	0.332865	0.723784	4.000000	0.013685	53.318437	6.000000	0.150806	17.564978	1.000000	0.028183	51.665193	2.000000	0.015523	0.299820	3.000000	0.029039	2.317008	4.000000	0.010244
4043	1	42.606117	44.907561	56.960078	27.433054	0.348412	0.562892	0.226144	0.638636	3.679851	3.000000	0.019819	1.248146	4.000000	0.023649	24.578209	1.000000	0.021111	48.698963	1.000000	0.010097	2.681356	3.000000	0.040592	2.240363	3.000000	0.018495
4044	2	86.162212	13.605629	27.522836	38.313850	0.135830	0.191448	0.631600	0.852399	2.465395	6.000000	0.034084	12.698826	4.000000	0.015409	13.566246	5.000000	0.020130	55.640793	1.000000	0.010397	1.884244	4.000000	0.020197	1.699585	4.000000	0.013589
4045	1	40.579272	58.350345	4.845043	14.722816	0.835767	0.333427	0.739326	0.422618	1.037185	5.000000	0.025412	35.720937	4.000000	0.232100	47.149033	3.000000	0.083583	19.332477	6.000000	0.070461	2.154325	2.000000	0.015342	3.372561	1.000000	0.020537
4046	1	73.950034	73.290397	52.815814	93.830692	0.702674	0.287682	0.787537	0.548813	2.765960	2.000000	0.014059	26.916998	4.000000	0.072463	42.871525	2.000000	0.012908	46.283915	1.000000	0.011017	2.710609	6.000000	0.088123	2.141314	4.000000	0.010755
4047	2	10.748346	39.466975	60.141868	36.559729	0.437626	0.530500	0.839693	0.392143	1.417396	1.000000	0.133265	56.861040	2.000000	0.010301	16.689044	3.000000	0.023533	20.609223	2.000000	0.013962	2.926866	3.000000	0.194987	2.492701	2.000000	0.020117
4048	2	74.211025	91.373590	71.393675	88.345506	0.800052	0.515278	0.236174	0.177705	3.281934	4.000000	0.014788	7.695647	1.000000	0.076821	27.313221	5.000000	0.015026	23.088431	3.000000	0.045771	2.726527	4.000000	0.016176	1.886640	2.000000	0.010541
4049	2	30.220593	77.432923	43.940484	78.781355	0.130167	0.565961	0.934724	0.336790	3.379503	4.000000	0.014743	47.736237	1.000000	0.031092	12.722293	1.000000	0.015431	6.453406	1.000000	0.013777	1.329124	1.000000	0.071504	1.681932	3.000000	0.022202
4050	2	25.912862	25.835010	64.145952	74.969630	0.482331	0.214869	0.350216	0.855419	0.844906	6.000000	0.012055	34.869064	6.000000	0.019642	41.068695	4.000000	0.021456	26.719898	4.000000	0.010791	1.341497	2.000000	0.018947	3.229426	3.000000	0.035343
4051	2	21.577788	19.482203	26.262534	43.552109	0.983788	0.884150	0.979260	0.305159	0.851897	5.000000	0.034408	33.789363	6.000000	0.011471	41.860039	2.000000	0.016207	47.837867	5.000000	0.050498	2.172905	5.000000	0.035545	1.733459	6.000000	0.012450
4052	1	81.615814	52.123301	23.279931	75.031227	0.587871	0.172178	0.229135	0.356451	2.284379	1.000000	0.013775	53.967408	5.000000	0.016955	14.091987	6.000000	0.875677	26.885630	4.000000	0.053033	0.396235	3.000000	0.038706	1.810315	6.000000	0.012339
4053	1	69.511316	28.485361	56.915002	17.357599	0.637175	0.204514	0.223210	0.796839	0.806415	5.000000	0.033602	61.619568	2.000000	0.128399	1.564323	1.000000	0.015127	54.236754	1.000000	0.075116	3.747996	2.000000	0.023399	1.534720	2.000000	0.011028
4054	1	49.244571	60.541337	55.422875	33.914857	0.747879	0.371265	0.401084	0.619460	3.392682	4.000000	0.396603	37.341269	1.000000	0.014830	42.085869	3.000000	0.161826	34.181815	6.000000	0.023017	2.901752	3.000000	0.013316	1.702891	3.000000	0.043045
4055	1	85.208757	39.133128	10.595495	43.544704	0.361995	0.975693	0.921289	0.487183	0.996165	4.000000	0.058709	7.325378	5.000000	0.097747	37.010397	6.000000	0.010355	25.829680	2.000000	0.019480	1.662273	1.000000	0.077716	2.718180	4.000000	0.010384
4056	2	8.525564	13.825813	77.460628	58.760972	0.364516	0.184010	0.480548	0.300189	1.745897	2.000000	0.013232	12.937544	4.000000	0.037736	41.683974	2.000000	0.010505	53.859209	3.000000	0.012299	2.791621	1.000000	0.112168	1.181277	1.000000	0.012502
4057	1	12.697866	51.646599	56.213281	3.915625	0.603530	0.333668	0.459943	0.445258	1.908973	3.000000	0.042559	32.644573	1.000000	0.013994	8.470635	1.000000	0.010631	39.953799	6.000000	0.025153	0.796916	6.000000	0.014385	2.156690	6.000000	0.353385
4058	2	57.709268	31.210382	66.127677	48.914608	0.508435	0.484955	0.445573	0.269144	0.492031	6.000000	0.075087	48.145445	4.000000	0.027303	53.713261	4.000000	0.016267	24.493557	1.000000	0.010595	3.822918	6.000000	0.077865	1.345986	3.000000	0.010040
4059	1	39.490001	90.046276	63.803648	39.713437	0.825463	0.116627	0.827506	0.880812	1.104742	4.000000	0.231472	45.905794	1.000000	0.026831	55.247447	4.000000	0.025294	14.788619	2.000000	0.947383	1.690772	2.000000	0.025730	1.686041	2.000000	0.188624
4060	1	68.174619	80.673103	27.068125	30.660015	0.241506	0.807932	0.905682	0.296985	1.015895	1.000000	0.012784	41.324667	4.000000	0.018354	25.009355	4.000000	0.010245	0.768338	3.000000	0.018542	2.261868	5.000000	0.018632	1.527236	2.000000	0.021381
4061	1	39.023659	76.303467	52.995758	57.498218	0.583401	0.108766	0.672167	0.705024	2.419458	4.000000	0.022217	43.310204	4.000000	0.013138	43.648019	2.000000	0.014150	45.284642	4.000000	0.103785	2.486474	4.000000	0.015194	1.393459	5.000000	0.013641
4062	1	5.285861	92.869892	36.786886	29.001930	0.970037	0.861900	0.886623	0.153827	0.149477	6.000000	0.154650	54.788394	5.000000	0.019008	4.591787	1.000000	0.081047	55.711772	1.000000	0.030997	2.035670	5.000000	0.351725	1.623041	2.000000	0.013738
4063	1	66.616971	2.762236	32.172877	33.476261	0.290066	0.925118	0.993255	0.877618	1.556888	5.000000	0.010458	38.833403	3.000000	0.022074	22.799191	1.000000	0.089390	4.192185	1.000000	0.015291	1.332691	4.000000	0.010386	2.400033	6.000000	0.010057
4064	2	80.899760	11.307131	28.912911	8.653794	0.255914	0.672832	0.616667	0.490196	2.456603	3.000000	0.019617	27.763127	2.000000	0.021947	56.973520	1.000000	0.012262	47.507382	3.000000	0.011907	1.244994	4.000000	0.028003	1.460529	1.000000	0.013895
4065	2	89.571394	73.968484	19.682392	40.923694	0.454064	0.169669	0.646848	0.206537	3.114682	6.000000	0.012400	37.806683	2.000000	0.027765	40.670644	5.000000	0.028023	33.258870	6.000000	0.011153	0.595840	2.000000	0.013641	0.868185	3.000000	0.271930
4066	2	89.717144	99.469607	30.961588	78.270379	0.714829	0.581250	0.746837	0.712443	3.819242	6.000000	0.016744	24.472787	1.000000	0.016694	1.083001	5.000000	0.018366	19.252223	6.000000	0.010577	0.107204	6.000000	0.042536	3.109861	3.000000	0.017009
4067	1	38.158090	15.762411	84.283876	8.934524	0.673779	0.180930	0.819529	0.427448	2.292017	5.000000	0.069560	39.351742	4.000000	0.053678	4.230821	2.000000	0.020728	39.782264	2.000000	0.058261	3.380282	1.000000	0.024837	0.213788	6.000000	0.013693
4068	2	80.271496	72.632449	80.036649	34.168041	0.310958	0.705136	0.627652	0.881285	1.584148	1.000000	0.013480	5.015342	1.000000	0.012728	22.282575	3.000000	0.012941	28.699867	1.000000	0.014007	1.343587	2.000000	0.011142	2.069386	1.000000	0.050405
4069	1	45.563959	79.412335	3.117765	39.232697	0.241428	0.493397	0.717711	0.308464	2.174835	2.000000	0.169197	46.491930	4.000000	0.074035	15.022207	1.000000	0.010817	18.477582	3.000000	0.039138	0.643401	3.000000	0.011306	0.454252	3.000000	0.074773
4070	2	70.726672	30.886508	1.273511	25.427886	0.473297	0.545347	0.852498	0.864350	3.690428	3.000000	0.015164	5.448122	6.000000	0.016300	49.734223	3.000000	0.016894	19.281818	5.000000	0.011590	2.187186	6.000000	0.022107	2.082722	2.000000	0.021543
4071	2	46.821753	64.893867	44.737225	12.172376	0.808944	0.256235	0.531594	0.482510	3.705130	4.000000	0.022791	51.858699	5.000000	0.010872	22.376321	6.000000	0.010524	21.825146	1.000000	0.014432	3.304665	1.000000	0.013066	1.500802	1.000000	0.026108
4072	2	44.273035	44.828853	45.778627	21.174983	0.603810	0.570746	0.989378	0.910936	3.405975	2.000000	0.011241	35.808832	3.000000	0.090377	9.024451	5.000000	0.021870	11.780384	2.000000	0.149828	2.058493	2.000000	0.055878	2.645413	2.000000	0.010013
4073	2	46.644423	39.614741	75.835257	65.149808	0.398295	0.981616	0.571665	0.677374	1.920080	1.000000	0.024720	29.713606	1.000000	0.531470	30.223960	3.000000	0.017986	49.927582	3.000000	0.018506	0.395249	5.000000	0.059681	1.289485	6.000000	0.037147
4074	2	18.055921	70.728968	21.835344	4.720713	0.888339	0.773924	0.285706	0.400121	1.560336	3.000000	0.124919	2.155125	5.000000	0.058057	29.742776	5.000000	0.033943	41.579539	6.000000	0.015901	2.653012	3.000000	0.010238	1.832450	2.000000	0.075985
4075	2	67.138365	9.158130	84.857029	99.632856	0.988493	0.977796	0.237425	0.482880	2.507139	3.000000	0.049910	43.848088	6.000000	0.027152	20.173423	2.000000	0.010066	31.320134	2.000000	0.011327	2.858523	6.000000	0.011887	3.647094	6.000000	0.010266
4076	2	36.689590	92.883618	18.923306	61.467742	0.911565	0.596849	0.850163	0.157799	0.947363	2.000000	0.068562	25.096702	3.000000	0.013995	7.271287	6.000000	0.011954	14.369479	2.000000	0.062030	0.626067	1.000000	0.023386	3.596828	3.000000	0.036091
4077	1	72.807525	37.026496	65.811630	30.632467	0.908033	0.677162	0.832518	0.822690	1.180156	6.000000	0.048505	34.967319	6.000000	0.267843	17.599529	4.000000	0.253899	50.212880	2.000000	0.055265	2.175139	2.000000	0.012834	3.070016	5.000000	0.023720
4078	1	53.816858	81.458337	95.620241	20.591635	0.117914	0.891537	0.223570	0.349184	2.852065	3.000000	0.147308	42.949655	5.000000	0.022524	41.627790	3.000000	0.011441	0.880358	3.000000	0.012006	0.190625	3.000000	0.010403	0.965833	6.000000	0.015423
4079	2	13.090754	21.819627	35.038679	63.026359	0.272397	0.937468	0.282728	0.385250	0.294980	5.000000	0.013769	59.853876	5.000000	0.021055	53.025482	1.000000	0.408880	5.477828	5.000000	0.012798	1.275639	5.000000	0.020908	0.764365	2.000000	0.019716
4080	2	19.195388	25.066302	92.579009	60.164222	0.288005	0.841051	0.680582	0.564318	2.103799	4.000000	0.077073	27.042407	3.000000	0.015377	31.636117	1.000000	0.017559	50.056116	5.000000	0.094480	3.238434	5.000000	0.078607	3.110662	1.000000	0.016308
4081	2	13.627324	68.629196	92.197492	91.520900	0.659602	0.935666	0.210431	0.634285	1.336836	5.000000	0.050312	46.168243	4.000000	0.013751	25.192057	1.000000	0.039417	55.732483	5.000000	0.029201	1.381134	6.000000	0.012238	2.279319	6.000000	0.159935
4082	1	67.890887	61.975176	16.126722	17.276717	0.120601	0.438952	0.951634	0.533248	2.436385	1.000000	0.049187	54.523326	2.000000	0.010401	29.933774	5.000000	0.056579	14.893651	3.000000	0.020868	0.825783	3.000000	0.016846	0.633411	2.000000	0.042053
4083	1	9.407252	99.509093	4.806528	58.175175	0.666006	0.672977	0.716263	0.827997	0.078892	3.000000	0.014337	14.401790	4.000000	0.010050	56.726657	3.000000	0.010204	48.407361	1.000000	0.014174	2.167874	6.000000	0.032785	2.510603	4.000000	0.010979
4084	1	25.034604	39.695930	53.390752	72.247858	0.655496	0.426608	0.950507	0.776938	2.427500	2.000000	0.010540	59.356931	3.000000	0.022180	37.381459	6.000000	0.011234	20.318052	2.000000	0.010521	2.480802	5.000000	0.010940	0.294586	6.000000	0.049376
4085	2	94.745891	55.686760	66.671837	50.938995	0.384989	0.294335	0.652309	0.745477	2.985428	4.000000	0.016019	45.063343	4.000000	0.014142	41.200826	6.000000	0.020008	44.022650	2.000000	0.102397	2.224177	2.000000	0.040205	1.118603	3.000000	0.036176
4086	2	43.782963	52.107918	26.413907	60.278307	0.556738	0.312511	0.881655	0.607538	3.593070	4.000000	0.014636	29.505482	5.000000	0.013183	26.971955	5.000000	0.017480	16.803079	2.000000	0.015708	2.302825	4.000000	0.078418	2.052700	6.000000	0.010454
4087	1	6.429044	33.764516	94.666805	72.504460	0.210759	0.257783	0.121665	0.799876	1.006903	5.000000	0.039880	43.489895	3.000000	0.038574	3.995245	5.000000	0.046067	47.325251	1.000000	0.122009	3.126162	6.000000	0.180718	1.525118	4.000000	0.010457
4088	2	73.517158	26.538934	39.148634	52.934865	0.606911	0.413773	0.326189	0.335831	2.686995	5.000000	0.010665	42.324890	6.000000	0.011490	25.292232	1.000000	0.020631	53.064734	1.000000	0.018300	2.594827	2.000000	0.012280	1.640722	5.000000	0.016456
4089	1	13.463777	51.155316	51.882810	20.249392	0.661659	0.382215	0.978871	0.916670	3.216120	2.000000	0.022546	14.747913	2.000000	0.216969	26.554369	4.000000	0.109768	41.199631	4.000000	0.212727	1.993669	5.000000	0.018411	2.162684	4.000000	0.038516
4090	2	73.949824	89.377502	53.145021	67.907772	0.682028	0.988668	0.895032	0.228021	1.965661	2.000000	0.010311	4.264662	6.000000	0.016608	27.923142	1.000000	0.193637	48.003656	2.000000	0.023436	2.873973	1.000000	0.099365	0.254888	3.000000	0.027282
4091	2	65.374636	16.869667	27.555980	15.412894	0.292508	0.397688	0.922718	0.985637	3.485697	3.000000	0.013093	54.314657	4.000000	0.016444	47.180244	3.000000	0.017360	30.061458	6.000000	0.011491	1.911075	1.000000	0.010945	0.431698	6.000000	0.010598
4092	1	40.230820	36.281677	80.140847	95.287615	0.764974	0.127087	0.915544	0.132985	0.437401	1.000000	0.031763	28.911786	6.000000	0.013357	50.286401	2.000000	0.017393	15.861586	4.000000	0.026528	0.468277	4.000000	0.010081	1.775322	6.000000	0.013421
4093	2	32.132031	7.342993	86.903781	89.804688	0.902533	0.963614	0.702580	0.213400	2.920016	3.000000	0.032331	25.851784	1.000000	0.022140	8.254070	2.000000	0.526307	40.792744	4.000000	0.070539	0.467494	5.000000	0.019187	0.237323	4.000000	0.045457
4094	3	77.097685	80.174865	56.535169	68.671859	0.772080	0.494927	0.491673	0.770139	1.877139	3.000000	0.014074	16.081878	1.000000	0.016433	41.242612	4.000000	0.010952	44.955982	1.000000	0.016973	2.986613	2.000000	0.044457	0.360692	5.000000	0.011457
4095	1	41.966363	59.907317	51.322058	14.021395	0.802965	0.463831	0.154640	0.947200	0.271886	2.000000	0.012013	58.572688	1.000000	0.021965	52.013230	1.000000	0.024973	30.812814	6.000000	0.010170	3.279848	1.000000	0.012403	0.345382	3.000000	0.012179
