1286	3	-0.138430	5.758503	1.409952	6.831283	6.373447	-5.288783	4.198763	6.831283	5.745410	-0.003405	1.521663	6.831283
1314	3	-0.286181	4.725065	2.593994	6.069139	5.416104	-2.349537	2.671744	6.069139	5.416787	-6.209004	6.449878	6.069139
1383	3	1.706289	5.973973	1.573721	7.339042	7.862092	-8.443326	7.288327	7.339042	7.862050	-3.232351	7.212127	7.339042
1405	3	2.287164	4.800426	0.682425	6.350619	5.629839	-3.277828	1.115943	6.350619	5.734181	-8.913582	6.930105	6.350619
1421	3	1.407973	-0.854824	6.308890	4.401592	6.586292	-10.473470	6.757313	4.401592	0.727438	2.532022	1.988020	4.401592
1468	3	7.458404	-6.198237	5.241675	7.832995	3.053534	4.818673	4.047981	7.832995	6.615181	-0.667611	5.102914	7.832995
1479	3	5.143227	-2.395669	3.616476	2.481182	5.143377	-6.131986	5.775228	2.481182	2.348574	4.190756	-0.379969	2.481182
1541	3	7.539392	-12.890531	5.873138	6.079816	0.903624	3.540900	-0.409235	6.079816	7.050920	-1.438783	0.571833	6.079816
1722	3	5.658794	-6.563863	8.174927	1.563976	0.215430	5.796031	1.644697	1.563976	0.794705	0.127524	7.035551	1.563976
1733	3	1.514069	6.236454	3.773194	6.470157	7.521702	-8.004078	7.822650	6.470157	1.639486	0.412649	6.567750	6.470157
1734	3	4.803678	7.812822	1.194759	5.485889	6.905148	-2.680165	2.281930	5.485889	6.913586	-7.762237	6.100935	5.485889
1778	3	7.936526	-7.841731	8.548140	5.275125	3.340933	0.111470	7.626068	5.275125	3.340921	4.975168	3.026574	5.275125
1791	3	1.380028	6.474453	2.459640	4.672953	6.752697	-1.458516	8.802706	4.672953	6.763882	-8.021915	8.810022	4.672953
1917	3	7.574002	-12.408599	5.719613	4.466553	7.562599	-1.091628	2.558980	4.466553	2.777607	5.512450	0.289974	4.466553
1938	3	6.481651	-7.327329	8.764302	6.303085	1.966189	0.210859	6.233748	6.303085	0.623342	4.236304	3.710246	6.303085
2016	3	6.888069	-1.107107	-1.484252	5.364253	6.913574	-7.755779	3.971047	5.364253	2.347456	1.098515	-1.591498	5.364253
2109	3	8.491003	-6.146204	6.805329	7.509057	7.013246	-0.336769	3.818190	7.509057	3.860049	5.296202	2.461627	7.509057
2118	3	8.559256	-9.565025	6.184443	6.769790	8.044327	-1.642923	1.366394	6.769790	4.073756	2.122690	0.750706	6.769790
2120	3	0.173722	-3.905359	8.306011	2.732431	0.159137	7.896532	3.697818	2.732431	6.530402	-8.366762	8.433502	2.732431
2123	3	7.003839	-8.725933	7.350775	7.055561	3.927297	6.057377	0.862946	7.055561	5.577307	1.361556	0.863036	7.055561
2131	3	1.524128	5.628951	-1.323767	3.729571	7.508020	-3.398057	-1.274314	3.729571	7.509360	-9.495472	5.217163	3.729571
2206	3	0.955615	3.955774	5.005224	7.873574	6.765449	-9.261218	6.709042	7.873574	2.421482	-1.660373	5.017513	7.873574
2257	3	0.041684	7.681892	2.886101	3.256610	5.092121	-6.507139	9.023006	3.256610	3.931709	0.497372	7.525148	3.256610
2272	3	2.222922	-7.631292	7.464391	6.256674	-0.182278	4.338870	1.509080	6.256674	2.210688	-1.282345	7.380824	6.256674
2303	3	5.537137	-4.915492	5.316930	7.042486	3.080324	2.407368	-1.076573	7.042486	0.611024	6.776887	-1.076978	7.042486
2338	3	7.756988	-0.724984	3.951048	7.011346	8.295039	-10.536494	5.444771	7.011346	4.244329	5.369855	3.944783	7.011346
2341	3	1.140389	2.494445	4.565409	6.006937	4.889032	-2.452115	5.531197	6.006937	6.791500	-5.421519	5.574262	6.006937
2401	3	2.668014	4.589907	2.309773	6.417759	6.498949	-3.087589	8.165645	6.417759	6.646117	-8.850620	8.165652	6.417759
2453	3	-0.684329	1.090479	4.677873	4.937994	-0.716985	6.736217	0.428884	4.937994	5.055082	-6.130373	6.699057	4.937994
2533	3	0.250670	5.715248	2.178798	5.054804	4.523689	-6.488262	6.997100	5.054804	2.453733	0.013047	5.816955	5.054804
2604	3	7.289289	-9.904752	6.325938	7.596346	7.120971	2.242808	-0.098357	7.596346	7.289289	-3.712080	3.416433	7.596346
2691	3	2.632993	6.615479	2.565941	7.572383	3.721970	0.088698	7.779581	7.572383	8.365062	-11.521928	8.649590	7.572383
2714	3	6.482501	-8.978284	6.575346	5.722898	-0.151279	5.368078	3.174060	5.722898	-0.072085	-0.981620	6.538829	5.722898
2721	3	7.995436	-11.006497	9.423769	7.360937	6.090604	0.347152	4.313358	7.360937	2.406110	5.991065	4.147661	7.360937
2740	3	7.158024	-13.107452	7.009516	5.904159	0.656112	-1.273243	6.950858	5.904159	0.572058	2.388331	0.755519	5.904159
2771	3	2.247482	-3.884114	4.289146	3.868985	7.766575	-8.380814	4.306782	3.868985	1.999606	2.675816	-1.270545	3.868985
2856	3	1.585963	6.100670	1.491669	6.603859	7.274991	-3.339256	6.819098	6.603859	7.289798	-6.481136	6.827382	6.603859
2962	3	6.565545	-9.743738	7.633115	7.783259	3.227528	4.232641	4.612225	7.783259	3.611627	-0.575915	7.507287	7.783259
2963	3	5.784388	-2.436515	4.884533	5.657263	2.836386	1.102751	-0.788750	5.657263	5.870584	-8.102214	4.884964	5.657263
3016	3	0.828941	3.927131	0.441486	5.887109	4.387885	-1.672802	6.688048	5.887109	6.837044	-5.456700	6.689418	5.887109
3046	3	-0.755851	3.062533	2.681589	7.648835	5.640158	-6.778258	6.291512	7.648835	5.624165	-1.596835	6.214599	7.648835
3093	3	-1.024734	3.081765	1.357577	3.999501	4.172160	-4.913959	6.971107	3.999501	4.153338	-2.419800	2.239197	3.999501
3119	3	0.963470	8.004075	-0.262952	5.062297	7.021728	-3.236047	5.764946	5.062297	7.295250	-8.446068	5.766613	5.062297
3181	3	6.954874	-7.925550	7.809620	6.599623	3.594289	6.193214	1.520953	6.599623	3.649838	0.165327	6.900538	6.599623
3209	3	5.925263	2.152611	3.308711	7.682326	8.308460	-2.872187	7.584375	7.682326	8.309353	-9.111394	8.486659	7.682326
3287	3	5.540566	-3.599992	-0.698569	7.219418	-0.170332	7.163685	-3.016079	7.219418	4.438463	0.452162	-2.993179	7.219418
3360	3	6.962986	0.320752	2.323340	3.267610	8.014688	-8.086751	7.492931	3.267610	2.912103	5.656026	1.076449	3.267610
3426	3	9.048231	-9.752228	6.852291	4.490276	6.881842	1.894623	3.216784	4.490276	4.323886	6.113922	3.216775	4.490276
3443	3	8.573036	-10.454124	5.945065	3.509483	7.528763	0.117510	-0.253900	3.509483	2.336699	2.946667	-0.580117	3.509483
3456	3	7.530999	-5.876169	7.381751	5.634044	6.132674	1.082796	4.769297	5.634044	2.845904	6.486522	4.768564	5.634044
3490	3	6.452289	-10.273345	5.979253	6.191150	5.773952	-0.975353	1.601504	6.191150	1.845247	5.103209	-0.557916	6.191150
3545	3	4.066546	3.090037	1.583808	7.483277	7.037097	-10.756422	4.929018	7.483277	7.037097	-4.310122	2.604103	7.483277
3578	3	5.530664	-2.258805	-2.523718	8.761870	-1.000371	1.018158	-2.641276	8.761870	5.538734	-11.376548	3.767159	8.761870
3644	3	0.699716	5.251494	0.888483	6.775342	7.010614	-5.636467	6.859416	6.775342	6.944952	-0.942628	2.790223	6.775342
3729	3	1.790430	5.787003	1.768869	6.969862	7.781029	-12.021465	7.214031	6.969862	1.810364	0.583855	5.975973	6.969862
3777	3	2.302264	3.134165	2.601296	6.900025	7.638252	-9.199347	6.883286	6.900025	6.980739	-2.810584	6.631771	6.900025
3810	3	6.079398	-9.052163	6.179889	6.086657	0.290952	4.385897	-0.230860	6.086657	5.977727	-2.688782	-0.158555	6.086657
3834	3	0.491883	4.489399	2.109730	4.844599	7.093815	-7.174779	7.707082	4.844599	7.092928	-1.968100	7.643148	4.844599
3962	3	7.137979	-10.829442	8.222659	7.285003	2.769194	1.220194	6.444128	7.285003	2.767798	7.061330	3.045850	7.285003
4076	3	2.509512	-0.502859	7.695328	2.889108	3.790660	-6.754017	8.421446	2.889108	-0.894546	5.128902	2.725222	2.889108
4117	3	6.137555	-7.323338	5.123895	5.280224	1.836225	5.783489	1.722331	5.280224	5.180281	-0.673676	5.080269	5.280224
4192	3	-1.337179	2.109785	0.989936	7.404133	5.093494	-2.430076	6.873209	7.404133	5.150855	-7.236875	6.921571	7.404133
4215	3	7.627739	-7.481370	6.352254	5.815239	1.142248	3.680187	0.059358	5.815239	7.627688	-3.788648	0.110417	5.815239
4231	3	-2.300069	5.359403	2.254999	4.800180	-2.293410	-0.941934	6.613434	4.800180	0.626945	-4.479002	7.544607	4.800180
4485	3	7.358494	-7.080380	7.139079	7.012169	7.239057	-1.563390	7.038349	7.012169	0.803694	5.227745	1.117088	7.012169
4549	3	2.375229	6.345580	2.374543	3.879624	8.516520	-1.401045	6.394840	3.879624	8.819819	-7.748750	7.182113	3.879624
4550	3	4.454070	3.475032	-1.799239	5.629943	7.377924	-0.057930	-1.227835	5.629943	8.646991	-8.929616	3.384114	5.629943
4560	3	0.550017	-0.569656	3.413182	6.310185	0.491173	6.094358	-0.625981	6.310185	6.808856	-8.316631	5.224318	6.310185
4570	3	1.576967	4.946708	-0.854132	7.884053	7.006377	-10.360264	5.764145	7.884053	7.005340	-1.448011	-0.850617	7.884053
4604	3	2.421528	5.365800	-1.450607	6.491960	6.574819	-7.451119	4.774246	6.491960	6.524941	-1.316409	4.495087	6.491960
4666	3	2.770018	-4.786092	7.210071	3.811079	0.088541	3.904275	5.225669	3.811079	6.489868	-9.325132	7.210072	3.811079
4690	3	7.231740	-8.486207	7.807970	5.305583	0.782165	6.469119	2.146578	5.305583	0.906336	1.436656	5.038949	5.305583
4752	3	6.507218	-6.081474	5.898412	5.332132	1.682186	3.651153	0.597281	5.332132	3.737427	-2.973541	5.898367	5.332132
4765	3	1.863546	2.799722	6.855307	6.657163	7.830864	-6.895021	9.738497	6.657163	1.863257	6.767063	4.116817	6.657163
4800	3	7.761649	-9.950034	7.084449	4.529201	1.212621	6.021047	2.054444	4.529201	6.765637	0.038636	4.272978	4.529201
4868	3	6.844822	-12.898864	7.615597	7.871261	2.269626	4.035933	1.514184	7.871261	2.668549	-1.686947	7.612902	7.871261
5104	3	6.560600	-7.610685	6.544271	7.365910	1.383510	5.320350	2.632725	7.365910	6.546027	-1.509054	6.214185	7.365910
5106	3	6.431564	-11.286372	6.186708	6.690699	0.952867	7.282640	-0.079459	6.690699	3.972195	1.749711	-0.078393	6.690699
5119	3	6.543272	-8.901627	6.168678	6.820481	4.857529	-3.429496	6.168675	6.820481	3.465260	5.284924	-0.100411	6.820481
5131	3	1.395495	4.431498	-0.302301	6.214919	5.063684	-2.190220	6.084160	6.214919	5.379341	-7.129028	6.087406	6.214919
5152	3	7.727641	-6.861838	3.220845	7.046273	2.434493	4.360418	-3.241501	7.046273	7.685897	-1.706326	0.884250	7.046273
5155	3	8.136805	-10.908271	7.243058	6.749645	3.856944	7.301553	0.801568	6.749645	6.371670	1.200093	2.204989	6.749645
5182	3	4.024869	7.428646	2.522541	4.786027	7.716781	-1.600988	7.711732	4.786027	8.212910	-6.534957	7.770508	4.786027
5211	3	3.016291	5.585673	-1.848902	4.782446	7.515894	-5.628805	4.431602	4.782446	6.380009	0.474899	-1.829554	4.782446
5256	3	6.057263	-5.453220	5.510670	6.409248	4.596266	4.592225	-0.550453	6.409248	6.054374	-2.303727	2.033248	6.409248
5328	3	8.214279	-6.693722	7.948817	5.844974	8.195779	-1.681822	7.867908	5.844974	2.425287	5.108325	1.353274	5.844974
5329	3	-0.089219	6.675735	0.969024	6.454539	6.087589	-7.506375	6.675168	6.454539	-0.077672	-3.214951	6.647608	6.454539
5335	3	4.815924	-8.070806	8.195459	5.125288	-1.606284	8.328218	3.612553	5.125288	2.722806	-2.948689	8.171277	5.125288
5376	3	4.225496	-6.973368	4.122194	6.147405	3.453960	0.230052	1.652899	6.147405	2.177291	3.636245	-2.502191	6.147405
5382	3	4.923852	-0.955722	9.115417	6.711215	0.787397	5.355412	2.655174	6.711215	5.398432	-5.966984	9.167902	6.711215
5391	3	3.608955	-1.029629	6.516802	7.678186	1.053552	4.948276	0.700426	7.678186	6.602058	-4.517215	6.534776	7.678186
5560	3	4.920319	-3.348729	6.618894	8.074302	0.025872	2.948520	3.136193	8.074302	4.920321	-8.465863	6.807699	8.074302
5571	3	3.226825	2.264372	3.767737	6.472490	0.558115	7.540899	3.734127	6.472490	6.491810	-4.471502	7.911484	6.472490
5683	3	6.892318	-8.451861	4.677920	7.936576	0.986279	6.086937	-1.600837	7.936576	1.295474	-2.328590	4.676509	7.936576
5712	3	2.621959	6.692746	1.442993	6.586790	7.980566	-5.419342	7.921047	6.586790	7.764494	-2.187502	3.926105	6.586790
5956	3	4.251700	5.853676	-0.623251	6.754328	4.490792	-3.241953	3.894723	6.754328	8.751359	-6.387047	4.003382	6.754328
6067	3	6.113216	1.704394	1.209066	7.731486	8.296791	-5.639025	7.145915	7.731486	8.243434	-1.028828	2.667805	7.731486
6081	3	-3.985461	4.943639	2.243271	6.913285	2.570626	-6.084314	7.676635	6.913285	2.503350	-1.194180	7.522979	6.913285
6149	3	6.526442	0.870849	3.460200	5.360903	8.215877	-8.725851	7.602075	5.360903	1.637967	6.968171	3.423409	5.360903
6172	3	4.916792	-0.489493	5.004013	6.459049	6.341710	-7.460970	5.913826	6.459049	1.731700	3.878231	1.939153	6.459049
6281	3	-0.125249	4.281022	3.009843	7.371493	5.605605	-8.075485	8.586574	7.371493	5.592084	-1.723765	8.187555	7.371493
6297	3	-0.481422	0.034905	7.251813	8.176742	-0.507716	4.096488	3.422426	8.176742	6.069190	-9.698918	7.613977	8.176742
6322	3	3.419529	2.143491	2.469357	6.735118	6.940958	-0.922386	6.511595	6.735118	7.365337	-6.936327	6.655561	6.735118
6348	3	8.257234	-10.651116	7.400944	7.225918	4.167197	5.330319	1.289964	7.225918	7.108355	0.146134	1.875194	7.225918
6358	3	1.971539	1.117450	0.766236	7.416572	6.674288	-3.921985	3.863106	7.416572	6.674354	-8.974644	6.581501	7.416572
6573	3	1.845891	5.370929	0.075517	4.270958	8.071729	-8.110422	6.253427	4.270958	8.057618	-3.061852	6.231414	4.270958
6703	3	0.851087	5.719696	3.480560	7.538437	6.841328	-2.591131	7.009286	7.538437	6.887828	-7.001794	8.723457	7.538437
6785	3	-2.690155	4.780235	0.772768	5.914162	2.635228	-7.348449	7.071463	5.914162	-0.931132	-1.320856	6.992001	5.914162
6860	3	1.588176	-3.011797	6.939043	6.674245	1.193296	5.880525	1.934502	6.674245	7.592228	-8.296040	7.368663	6.674245
6870	3	3.128337	-2.610301	4.528371	5.399584	2.553765	2.733830	-1.284981	5.399584	5.672804	-5.437113	4.538590	5.399584
6904	3	7.725343	-9.869255	6.605552	6.738799	6.411612	0.496003	0.153046	6.738799	2.618134	6.582283	0.150966	6.738799
7039	3	6.735301	-10.746060	6.786566	6.671782	1.032666	4.752032	0.529085	6.671782	4.544867	-5.099530	6.785535	6.671782
7042	3	0.020788	-1.809554	6.639218	6.137480	0.015509	4.711830	1.569236	6.137480	6.439970	-10.029401	6.641921	6.137480
7134	3	3.087601	4.985098	0.438628	3.242418	6.157975	-8.019128	6.506239	3.242418	6.057662	-3.312034	4.336557	3.242418
7154	3	7.200127	-10.388508	9.116306	4.202691	3.153933	0.784814	7.761895	4.202691	3.006732	6.181611	3.783355	4.202691
7175	3	7.027395	-7.090806	6.343503	5.698348	1.616792	4.856290	2.801674	5.698348	6.980811	-2.346185	6.156762	5.698348
7222	3	2.509273	7.263125	1.180240	6.804267	8.412091	-8.505516	7.006758	6.804267	6.664240	1.335188	1.366048	6.804267
7336	3	7.014035	-1.385022	4.883692	7.295214	1.834429	3.889064	-1.114316	7.295214	7.072922	-7.925126	5.114770	7.295214
7422	3	0.132318	5.576355	3.829337	6.799661	6.532276	-7.876355	9.650669	6.799661	6.387400	-1.373770	9.590323	6.799661
7453	3	9.385148	-1.176738	2.024737	3.915519	9.446103	-7.611859	7.423636	3.915519	2.924036	7.129320	0.879775	3.915519
7564	3	6.215211	-7.209955	6.874919	6.502454	0.840545	5.770367	4.334989	6.502454	6.121165	-1.214507	6.842230	6.502454
7566	3	7.496960	-4.597631	1.743210	7.284335	3.113033	3.377875	-2.529467	7.284335	3.123694	-1.918207	1.663031	7.284335
7605	3	6.203301	-10.017722	6.283900	6.278289	0.313394	-0.343711	4.505016	6.278289	-0.082371	5.830254	-0.123458	6.278289
7679	3	8.965579	-2.886870	8.629403	7.507212	9.038049	-9.410064	8.880327	7.507212	2.701016	5.477958	3.998699	7.507212
7759	3	6.617173	1.433021	4.525479	5.298953	8.303839	-8.880968	6.107633	5.298953	8.073058	-2.499928	6.104175	5.298953
7884	3	7.951939	-7.774310	7.540429	7.460509	3.917086	4.845690	2.179311	7.460509	7.949015	-2.235858	2.180497	7.460509
7963	3	6.118807	-8.835269	6.108410	5.681349	0.249342	6.431089	0.524213	5.681349	0.249404	-0.275800	5.037614	5.681349
7988	3	1.350907	4.145584	6.723221	6.337206	7.436137	-8.134025	9.003563	6.337206	7.428519	-1.760955	7.356502	6.337206
8004	3	6.870684	-0.790996	2.410140	6.372278	7.425792	-13.596490	6.618280	6.372278	3.017746	5.292796	0.210784	6.372278
8038	3	3.126045	6.583705	2.143151	7.338418	8.267112	-8.940963	7.144655	7.338418	6.803989	0.668276	2.146824	7.338418
8236	3	7.012781	-5.575204	6.824659	6.163972	2.223517	-2.071375	6.808002	6.163972	2.218387	4.111090	0.241147	6.163972
8359	3	7.692641	-1.449150	6.377482	6.430909	8.135130	-8.462977	6.462676	6.430909	4.700242	3.837648	0.371156	6.430909
8623	3	6.402310	-5.272057	7.569184	6.283161	6.325391	-1.933545	1.574112	6.283161	2.607371	6.593659	1.445350	6.283161
8736	3	5.498120	-12.208968	6.032823	5.598692	0.311251	4.865216	0.425497	5.598692	4.921609	-0.459688	1.088720	5.598692
8879	3	1.176873	4.801499	-0.983813	6.922397	7.448199	-2.598182	3.880615	6.922397	7.448297	-9.024944	4.487262	6.922397
9060	3	2.387278	7.120195	-1.246805	5.936360	7.881893	-4.347893	4.605919	5.936360	6.612966	0.569914	3.223826	5.936360
9072	3	3.896299	3.710254	1.570606	6.897900	7.436185	-10.737826	6.559697	6.897900	7.041711	-0.450939	3.407066	6.897900
9093	3	2.660111	0.556634	2.736902	6.190637	6.250218	-8.334957	5.408171	6.190637	6.241588	-1.722515	4.070931	6.190637
9127	3	7.135273	-11.922285	8.902805	7.199444	1.670409	6.733264	2.284936	7.199444	1.685839	0.521286	5.787669	7.199444
9241	3	1.707162	4.969224	0.975985	6.211176	7.303648	-9.775056	6.620236	6.211176	2.768420	-1.376734	6.543934	6.211176
9273	3	1.717067	0.092978	3.749896	6.668716	8.039171	-10.627946	5.494048	6.668716	1.716979	5.114877	-0.886448	6.668716
9334	3	0.168354	3.067683	6.918075	4.700655	6.420143	-7.578368	8.538662	4.700655	6.414498	-1.078573	8.174001	4.700655
9544	3	7.239974	-3.888178	6.883693	6.187056	6.131190	0.706810	6.375301	6.187056	3.787743	4.023813	6.365368	6.187056
9553	3	-1.702145	4.894571	2.804380	4.250498	4.645817	-7.196645	7.693106	4.250498	-1.333740	-0.788256	7.650369	4.250498
9577	3	0.383187	5.323455	-0.466405	6.474841	6.905399	-7.898549	5.133994	6.474841	6.884091	-1.195315	4.715601	6.474841
9621	3	-0.934713	7.633980	-0.927672	4.491466	5.368767	-2.343424	5.340317	4.491466	5.444375	-8.276686	5.350398	4.491466
9672	3	0.549526	5.325112	1.787608	6.009539	6.185840	-11.367664	8.391816	6.009539	0.549561	-0.769789	7.982582	6.009539
9728	3	1.031759	6.511445	0.306147	5.108795	7.673794	-5.416087	5.757712	5.108795	6.023118	0.455063	4.589566	5.108795
9780	3	7.148394	-7.030749	9.238399	6.319509	1.648019	3.867478	2.728637	6.319509	5.716323	-0.409941	2.762712	6.319509
9785	3	-0.580563	4.393401	1.834565	7.285240	5.840144	-5.311718	6.441504	7.285240	5.699425	-1.524293	5.955420	7.285240
9948	3	3.662990	8.303199	1.532513	6.435359	6.998977	-9.558122	7.344611	6.435359	3.683752	-3.588213	7.344600	6.435359
9981	3	4.370712	-3.784377	8.890899	5.058546	7.420532	-7.893507	8.970606	5.058546	3.720553	2.656213	7.258732	5.058546
9986	3	0.265090	2.161667	0.758074	8.332163	6.526558	-13.171324	6.611559	8.332163	1.001836	-0.757053	6.422402	8.332163
9999	3	1.036147	-4.373281	5.972171	5.896345	6.503692	-8.386472	6.099519	5.896345	0.576832	6.361930	0.311761	5.896345
