474	1	5.521583	8.681589	5.731478	7.164181	3.200659
475	1	5.476979	-4.456114	7.943198	8.552909	4.061172
476	1	5.677452	5.782774	8.589935	5.411358	4.161741
477	1	7.756607	-6.703884	7.227845	7.565235	5.297517
478	1	7.604167	4.170780	6.381913	6.683755	5.641523
479	1	5.486900	4.691224	6.652395	5.670438	2.161517
480	1	7.708376	-9.808305	7.491664	6.545989	6.044344
481	1	7.977691	-3.480204	6.650598	3.610032	7.480592
482	1	6.039123	-2.859526	6.776337	6.170879	6.505964
483	1	6.548422	8.105717	6.586687	5.736821	-1.703605
484	1	6.225242	3.169037	8.912548	6.254722	0.809224
485	1	4.277861	5.408313	6.636610	7.470284	0.695831
486	1	7.777339	3.234507	5.092285	9.232755	3.216220
487	1	7.299499	-7.295243	7.649862	6.953761	5.549401
488	1	6.101431	5.580666	6.811806	8.487121	0.090459
489	1	7.217574	-3.544902	5.308322	8.512192	6.383762
490	1	3.117379	-7.146361	5.749553	7.629420	7.584241
491	1	7.007580	-5.375294	6.788815	4.907147	5.403913
492	1	8.722986	2.574189	6.589419	7.712541	2.546685
493	1	8.585112	-2.200562	4.281908	5.739103	9.571545
494	1	7.422430	8.836947	4.110571	4.973321	2.835245
495	1	3.420063	6.035158	6.176321	4.481879	0.321488
496	1	4.922713	8.422867	6.691882	7.312513	0.722119
498	1	6.016903	5.834166	6.208216	6.907723	-0.532049
499	1	5.611025	5.450437	4.769448	6.878750	3.377843
500	1	3.303946	10.787860	3.179099	7.276602	-0.213511
501	1	8.652486	-3.105736	2.718638	6.502065	8.616657
502	1	6.054088	-5.824743	7.014501	7.393052	5.333593
503	1	5.806400	-0.330154	6.453656	6.824569	9.331496
504	1	6.056389	4.653541	5.740312	4.305545	3.718228
505	1	7.539701	6.756947	6.652786	5.475469	-1.299462
506	1	7.186776	-7.055900	8.135342	7.826019	7.557381
507	1	7.252805	-3.931185	4.565778	8.310718	8.699926
508	1	6.785051	8.455952	7.076323	6.786773	1.075835
509	1	6.761903	7.518172	6.901449	9.037948	0.702477
510	1	4.890129	9.413443	4.393742	3.736219	-1.011357
511	1	7.378250	-1.138723	6.066273	6.859351	5.307687
512	1	6.175945	7.914300	6.505530	6.669432	1.496996
513	1	7.836915	-8.768219	6.170281	8.653009	5.542902
514	1	7.631941	5.912274	5.001971	6.359200	0.198114
515	1	6.404709	10.816633	6.905235	6.252034	-1.698777
516	1	6.256360	8.898787	6.930643	6.304714	1.079561
517	1	6.517183	-4.246789	6.598252	9.182257	6.567406
518	1	7.314206	-2.924663	7.318430	6.942895	8.283597
519	1	6.707895	8.982751	6.651289	6.779453	2.019311
520	1	6.051014	7.223419	6.467890	6.617229	2.402267
521	1	6.913619	6.702172	7.180820	6.169719	2.743119
522	1	7.099863	5.937149	5.167844	5.814499	-0.252409
526	1	4.739292	4.835151	5.960672	7.265435	2.143303
527	1	9.346397	4.091360	3.305688	4.432316	-1.489938
528	1	8.946728	-2.051801	4.377431	5.532645	6.572673
529	1	6.139333	-5.675359	7.408218	7.557221	7.654776
531	1	7.088225	10.877574	6.216796	4.753702	1.222760
532	1	7.431362	-3.564479	9.607972	6.542361	6.013268
534	1	8.303751	-1.854733	7.260159	7.538899	6.190378
535	1	4.649521	3.740663	4.514012	6.864075	-3.049292
536	1	5.937867	4.913726	6.843111	7.457838	0.872272
538	1	5.922015	10.130394	6.158326	5.234738	2.634247
539	1	5.886060	8.658529	3.058020	2.645789	2.001496
540	1	6.897897	0.972185	6.290872	6.581747	-0.066857
541	1	6.010183	-2.601019	6.892111	6.189957	9.124255
542	1	4.918146	-3.476888	9.582753	7.418600	6.990427
543	1	2.114051	-3.846205	6.158346	6.833304	7.640143
