847	5	6.275804	-11.930891	5.733356	7.164817	1.806334	6.275804	-13.469613	5.733356	7.164817	5.359540	6.275804	-5.819495	2.880888	7.164806	1.804706	6.275804	4.619063	2.880888	0.617041	-4.604986	6.275804	-8.006507	2.880888	7.164817	5.359501
851	5	6.007084	-9.993337	8.547625	7.626366	0.624414	6.007084	-14.860950	8.547625	7.627402	6.279218	6.007084	-3.976794	2.257936	7.559679	0.624414	6.007084	7.317854	2.257936	2.335859	-3.077214	6.007084	-8.907941	2.257936	7.625164	6.279218
859	5	7.867247	4.611423	3.323379	2.593848	-3.792335	7.867247	-11.260435	8.469180	7.326218	1.133741	7.867247	-5.988787	3.323379	7.324447	1.133741	7.867247	-12.465703	3.323379	7.326219	6.660540	7.867247	-17.144370	8.469180	7.326219	6.660540
879	5	7.318977	8.201175	1.399350	-1.138673	-5.543968	7.318977	6.988066	7.063720	-1.138673	-5.543968	7.318977	-5.751673	1.399350	5.269120	7.318460	7.318977	-3.241914	7.063720	5.269120	0.842314	7.318977	-6.964783	7.063720	5.269120	7.318460
888	5	7.836450	3.281269	7.156033	2.776718	-4.335921	7.836450	7.665841	0.519521	0.459454	-4.335971	7.836450	-5.594777	7.156033	5.375011	-0.919357	7.836450	-7.867858	7.156033	5.389296	5.602923	7.836450	-4.297884	0.519521	5.349150	5.602921
907	5	7.671462	-5.767415	0.323093	7.296646	1.833533	7.671462	-11.604978	0.323093	7.296646	8.180881	7.671462	-12.876297	6.210461	7.296646	8.180981	7.671462	-7.038740	6.210461	7.296646	1.839637	7.671462	5.306327	0.323093	1.495273	-1.799257
937	5	8.288132	-12.143524	0.950605	7.228292	5.738929	8.288132	-14.249503	7.264905	7.228526	-0.790773	8.288132	-7.495627	0.950605	7.220987	-0.790773	8.288132	-1.344498	0.950605	6.773331	-0.800617	8.288132	-18.753201	7.264905	7.228593	5.738929
952	5	5.474708	-8.237043	-2.119687	6.231464	7.359858	5.474708	6.691075	-2.119687	1.295586	-2.243786	5.474708	2.898801	4.128735	1.295621	0.491892	5.474708	-12.021138	4.128735	6.231464	7.361558	5.474708	1.294913	-2.119687	1.298558	6.415852
966	5	6.901425	9.164865	0.804261	1.361069	-6.116509	6.901425	4.704265	7.416988	1.376004	-6.052661	6.901425	-9.543873	7.416988	7.282566	6.955149	6.901425	-0.356425	7.416988	7.276032	-0.508945	6.901425	-4.911090	0.804261	7.282566	6.950534
969	5	5.002372	6.611150	6.099416	3.007711	-1.402853	5.002372	9.562665	0.161538	2.992093	-1.407786	5.002372	-0.982662	0.161538	6.406109	4.443034	5.002372	-4.086785	6.099416	6.436616	4.471984	5.002372	-1.957657	6.099416	6.428957	0.583934
984	5	5.929248	9.823919	1.294374	0.599269	-2.130960	5.929248	4.397041	7.173790	0.740979	-1.952120	5.929248	-11.230795	7.173790	6.104407	6.754254	5.929248	-5.354275	1.294374	6.104406	6.754047	5.929248	-5.972328	7.173790	6.104407	1.898322
