3475	3	1.109753	6.857195	1.814364	7.414226	-3.819510	6.692598	7.414226	2.585352	1.818138
3481	3	5.608323	4.884073	3.801504	-0.787945	6.784096	2.987080	5.608323	1.754850	8.146111
3483	3	8.120308	6.245556	2.099392	8.120308	0.059975	6.901371	2.770635	8.771374	0.865530
3485	3	2.002544	0.401067	4.693528	7.008314	-2.977271	4.693799	2.002543	4.149029	1.972307
3489	3	9.196828	-5.712530	7.473900	3.903161	-0.046197	7.473860	3.903161	6.293016	2.164759
3507	3	1.473324	1.082183	6.546666	7.773246	-1.580111	6.889366	1.473324	7.040582	2.964609
3508	3	8.458372	-2.940315	7.914552	3.230358	-0.302403	7.913019	3.230358	5.700469	3.729732
3512	3	1.668107	8.124764	1.170860	8.274004	-4.967051	7.068386	1.668107	1.513749	6.956066
3513	3	7.919000	-6.541422	6.410350	1.680192	5.736226	1.424737	1.680192	-0.367903	6.409022
3521	3	3.105315	-3.722952	7.109405	-1.600648	5.728138	1.056809	-1.600648	0.071303	7.109205
3531	3	-0.258506	5.711748	1.547346	-0.258508	0.528116	7.426498	5.948546	-1.105381	7.426962
3551	3	2.527262	5.668553	2.100368	8.034241	-6.243827	7.228049	2.527262	-0.945096	7.228047
3568	3	7.871909	-5.680788	8.340065	1.945668	-1.373479	8.340065	1.945666	4.734560	3.330788
3569	3	3.026236	0.257108	6.306811	7.495326	-5.602802	6.307162	3.026236	6.603637	0.837184
3578	3	0.535279	0.554430	7.876178	6.554793	-2.538766	7.884837	0.535279	6.910138	1.620493
3585	3	-0.186851	5.920399	2.883870	6.111109	2.195071	2.930335	6.111109	-1.293833	7.351437
3587	3	7.700542	-4.948847	5.450954	2.316492	4.419215	3.599573	2.316492	0.732680	5.445865
3601	3	4.715462	0.684686	6.105746	-1.459132	2.118791	5.974535	-1.459132	6.561285	2.040010
3618	3	1.362786	1.539572	5.755761	1.362786	5.678049	0.938111	6.552795	-2.557636	6.244841
3627	3	1.689288	0.462684	6.886732	6.678763	-1.425034	6.888097	1.689288	6.679591	1.769003
3647	3	2.060940	8.315332	1.529300	6.714313	-2.520317	6.198303	6.714313	4.094788	1.533987
3649	3	1.198067	1.964783	8.852752	1.198067	4.600114	3.365093	7.588673	-0.343002	9.617379
3666	3	1.079582	-0.248050	6.240825	7.166661	-6.118635	6.240888	1.079582	5.729750	-0.174593
3682	3	6.295330	2.510332	6.071246	3.876732	3.736160	5.137666	3.876732	6.151540	1.956962
3695	3	0.601886	1.394192	7.867463	6.050696	-4.509923	7.867531	0.601886	7.316131	2.644417
3698	3	2.601276	6.798409	1.528983	2.601276	1.173913	6.963085	6.400896	-2.308401	7.140600
3700	3	2.088147	0.268994	6.791663	8.086983	-3.967911	6.801337	2.088147	6.246514	1.919381
3705	3	2.026694	1.516740	6.493856	7.198289	-2.551746	6.533735	2.026694	5.296814	1.510297
3729	3	8.074208	-5.966642	6.547015	1.470987	0.113533	6.439222	1.470987	6.247309	0.335676
3739	3	8.499062	3.023051	0.977735	2.293756	6.384235	0.795992	8.499062	-0.847693	7.073776
3752	3	0.958986	7.364260	1.661366	0.958986	1.981315	6.841894	6.328503	-1.950785	6.847853
3755	3	1.871325	5.915182	5.424105	8.078709	1.247110	7.521502	1.871325	3.722744	6.905130
3774	3	8.281963	-4.222868	7.439577	1.855628	0.702007	7.438727	1.855627	6.686830	2.647200
3804	3	1.890691	5.398892	1.612538	7.734994	-1.193761	7.490066	1.890691	1.775361	7.265799
3816	3	0.956144	1.434576	6.992372	0.956144	4.610817	2.300040	7.357214	-3.540961	7.008582
3838	3	-0.232888	6.587226	2.911642	-0.232888	0.841704	7.862483	6.111811	-0.541522	7.894047
3855	3	3.667032	0.547640	8.513756	8.169419	-5.844219	8.513980	3.667032	5.415011	3.588258
3857	3	0.271637	1.096912	6.925363	0.271637	5.706916	3.247708	5.868787	-3.566069	6.964105
3865	3	1.594836	7.530712	-0.774553	7.192302	-4.298462	5.652420	1.594836	1.581184	5.652141
3872	3	5.188405	-0.924285	7.364532	-0.811080	0.412815	7.309522	-0.811077	6.746785	1.970688
3882	3	0.996059	-0.878024	8.486534	7.059018	-3.052158	8.486554	0.996059	5.548916	2.206478
3885	3	6.361410	-2.137381	6.063064	-0.063570	1.774199	6.007309	-0.063570	6.914797	0.145353
3891	3	1.205082	7.453663	1.516447	1.205082	2.108250	7.654835	6.438397	-1.728187	7.667515
3910	3	0.330371	6.570698	0.579725	6.026946	3.684954	0.579746	6.026946	-2.293139	6.248332
3917	3	2.508374	6.439851	1.478043	6.909973	-2.624285	6.979248	6.909973	3.206411	1.478048
3937	3	1.710948	5.887308	0.577537	6.648795	4.716311	0.580552	6.648795	-0.876223	6.797097
3939	3	7.374316	-6.661023	5.812623	0.903299	4.454930	1.832533	0.903299	-0.253213	5.812396
3948	3	0.195341	0.787919	6.616047	6.606523	-3.499708	6.644457	0.195342	5.794475	2.522317
3950	3	-0.200931	2.085639	7.326067	6.329629	-0.160372	7.410331	-0.200931	5.129073	2.877270
3965	3	0.747579	5.080830	2.536902	0.747579	2.522700	5.288959	6.761866	-1.358244	7.133195
3968	3	0.787959	-0.235497	5.378558	6.591729	-4.344607	5.392590	0.787959	6.073085	0.290889
4019	3	7.831471	-3.272168	5.857624	1.627344	2.158740	5.831705	1.627343	8.234779	0.126291
4029	3	1.772781	-0.417652	7.516602	7.174130	-6.924942	7.532307	1.772781	6.095516	1.965354
4041	3	2.650814	7.490614	1.615106	8.197135	-1.992123	7.687690	2.650812	2.118475	7.668281
4067	3	7.744435	1.826454	2.853838	1.706288	7.128838	0.396198	7.744435	-0.037137	6.621298
4069	3	7.295014	-1.816172	5.622092	1.177197	1.757244	5.619172	1.177197	6.781997	-0.774897
4076	3	6.398926	-0.278572	5.816435	0.443320	3.946747	1.946007	0.443320	2.072089	5.773877
4081	3	7.794030	-9.381612	6.517095	2.828868	0.899128	0.929964	2.828870	-4.851087	6.517095
4091	3	2.232405	5.982068	2.402438	8.805265	-0.792374	8.550669	8.805265	2.857385	2.419667
4098	3	1.433958	6.775496	2.278698	6.978009	4.540564	2.282791	6.978009	-0.829120	8.558736
4109	3	6.303006	5.353557	0.793291	-0.228174	6.734338	0.792768	6.303006	0.651545	4.912047
4110	3	2.798300	0.044396	7.986289	8.348637	-2.446345	7.992722	2.798299	5.605238	2.615563
4132	3	-0.314748	5.657905	2.153408	5.581040	-3.195437	8.687204	-0.314748	2.805806	8.659311
4140	3	1.136573	2.684686	8.003380	1.136573	7.548808	2.010111	7.071418	-3.488040	8.034951
4151	3	6.252986	-5.366925	8.488985	-0.022391	1.065311	8.480600	-0.022391	5.771638	4.147435
4153	3	7.927850	-3.769178	7.556662	2.895857	6.925122	0.986705	2.895861	0.696829	7.556654
4161	3	6.099854	-4.311636	7.000797	0.274118	5.725338	0.555907	0.274120	-0.476507	6.999759
4175	3	7.291480	-2.917252	7.015889	1.092340	1.034155	6.767391	1.092340	5.841408	0.818433
4180	3	0.712728	5.618482	1.988754	5.681248	4.785224	3.673215	5.681248	1.979070	6.848730
4190	3	2.600081	-0.253909	6.105096	6.825579	-3.506563	6.105097	2.600081	4.868924	1.352935
4196	3	0.979705	6.455448	3.197650	0.979705	0.108378	8.496155	6.272456	-6.442745	8.496341
4254	3	8.213539	-3.117307	6.692345	1.853801	1.247364	6.650227	1.853801	7.793219	0.770217
4258	3	0.271939	1.697944	6.344295	6.186650	-0.614427	6.347264	0.271939	4.843226	2.459856
4262	3	6.490304	2.214262	5.334458	6.490304	0.125186	7.824810	1.560271	4.516996	5.326426
4290	3	0.430471	7.229708	0.722924	6.400340	4.688525	1.022845	6.400340	-0.104886	5.873195
4305	3	8.431290	-6.151457	8.891942	3.204891	-1.210177	8.885971	3.204887	4.629240	2.429500
4354	3	3.812563	5.216223	2.099948	8.890826	-3.090794	6.703611	3.812563	-0.438631	6.685397
4378	3	0.535842	1.042653	7.981350	0.535842	6.774109	2.587467	6.464232	-1.346875	7.981366
4385	3	6.654069	-4.045315	8.124674	1.656865	6.831600	4.024517	1.656865	1.069524	8.119127
4393	3	8.634659	-5.720115	6.057615	2.246674	-1.015736	6.057614	2.246674	4.602666	2.856504
4400	3	2.442849	0.393834	5.022719	6.996472	-3.584243	5.022799	2.442849	6.414788	-0.965094
4401	3	0.961605	6.132249	1.308183	6.609071	-2.887767	7.263725	0.961604	2.065273	7.246951
4411	3	0.619527	6.668748	-0.994240	7.251092	-2.812491	5.401125	0.619527	1.782711	5.234690
4418	3	7.517283	-2.912545	7.049488	1.639672	6.294826	2.369300	1.639672	0.230357	7.033346
4419	3	8.466940	-4.801614	6.482191	2.154335	5.369890	0.210484	2.154335	0.812902	6.189404
4441	3	5.874825	-4.435702	8.848950	0.513175	3.489427	3.099609	0.513175	-1.756057	8.848807
4459	3	1.768476	7.960627	-1.337116	7.373565	3.820607	1.404094	7.373565	-0.884089	4.944017
4482	3	5.141130	4.703199	4.724087	-0.546281	5.489857	4.714097	5.141130	1.065682	6.064101
4483	3	2.329097	5.672319	3.845738	7.173613	-4.368778	6.905142	2.329097	1.122293	6.489342
4502	3	7.964642	-1.532957	6.709898	2.804238	2.572955	6.414546	2.804237	7.644797	0.224473
4543	3	7.205275	-2.485901	8.859766	2.350290	2.694622	7.156981	2.350290	7.009483	3.286029
4612	3	8.174818	-4.054573	6.645686	1.926061	6.053846	1.585868	1.926061	0.953380	6.645599
4619	3	1.293625	0.372774	7.237021	1.293625	6.674818	1.538479	7.324657	-2.910820	7.237157
4625	3	2.673090	-0.780654	7.874266	7.557103	-4.991678	7.874270	2.673089	4.345467	1.657175
4642	3	6.868996	-2.549952	8.865424	2.771726	6.519114	3.848821	2.771726	0.842049	8.840216
4699	3	0.073592	0.252019	7.423293	0.073592	5.472052	0.810660	6.064784	-4.917793	7.423515
4703	3	6.395865	5.903759	0.881083	0.097985	7.366464	0.865706	6.395865	1.070230	6.962920
4707	3	5.258839	2.364657	3.520548	-1.175632	2.396574	3.444977	5.258839	0.420071	6.167933
4712	3	5.683692	-5.112693	6.507912	1.293629	1.370951	6.506836	1.293629	7.763343	0.039611
4718	3	0.550810	8.248878	1.091957	6.707206	4.518841	1.222055	6.707206	-1.035969	7.032119
4725	3	7.170269	2.372957	1.799873	0.649660	5.861759	0.687069	7.170269	-3.079671	6.673805
4728	3	0.926431	6.391461	-0.065859	7.220303	2.237521	5.662283	7.220303	3.760785	1.356585
4729	3	0.116685	0.142484	6.997614	0.116686	5.737025	2.298823	5.961663	-1.493408	7.026923
4740	3	-1.061845	2.006182	8.593804	-1.061845	6.753724	3.887773	5.324632	1.113213	8.646336
4747	3	1.534896	7.128404	2.261147	6.704682	-2.362503	7.586063	1.534896	1.622412	7.515859
4755	3	5.042690	0.892763	8.474101	7.072492	-0.817929	8.505075	5.042689	6.535562	3.651866
4774	3	0.524410	5.198775	3.585257	6.653830	-7.587276	8.535499	0.524414	-1.411725	8.527333
4782	3	0.747903	8.055719	1.421573	7.302793	5.709037	1.421761	7.302793	0.907537	6.651059
4813	3	7.732051	-2.518257	6.944106	1.477941	6.602126	2.892553	7.732051	2.558215	2.924047
4819	3	7.774727	-1.083689	8.243784	1.799990	1.095017	8.201757	1.799990	6.498258	3.710765
4835	3	1.743669	2.667168	5.418927	7.972378	-3.066610	6.041698	1.743669	8.325124	1.987712
4849	3	1.280868	5.242257	2.248962	7.109464	-2.964043	6.200545	1.280867	1.912370	6.170352
4850	3	1.038869	1.187715	5.207218	7.420328	-3.611185	5.207317	1.038869	6.604426	-1.359908
4865	3	2.341613	-1.591914	6.101026	8.226923	-4.615426	6.103161	2.341613	4.198534	0.288769
4883	3	7.767190	3.270394	1.772129	7.767190	-0.973856	6.510173	2.521800	6.616245	1.740864
4896	3	0.373150	7.819053	2.180778	0.373150	1.218053	7.398404	6.978900	-4.545486	7.419753
4915	3	2.285818	7.872179	1.235456	6.646603	2.689410	3.032930	6.646603	-0.674179	5.584910
4925	3	0.636017	1.480611	6.966335	6.963706	-4.793723	7.498511	0.636018	6.310788	3.901321
4952	3	0.390342	2.081632	7.505105	0.390342	5.624601	3.126166	6.558489	0.903975	7.510018
4966	3	7.780235	-6.037934	8.078586	2.859965	-0.930122	8.078156	2.859965	5.222180	1.609578
4970	3	6.764867	-0.240640	6.425045	0.580917	3.623240	1.235202	0.580916	1.755104	6.369720
4989	3	0.870603	9.377383	2.557897	6.946129	4.606163	2.557912	6.946129	-0.025451	8.099545
4995	3	1.110995	6.021235	0.903675	6.425568	3.292237	1.083523	6.425568	-2.521972	6.805757
4996	3	0.270343	6.242688	1.477682	6.704606	-2.612227	7.852419	0.270343	1.030457	7.835659
5007	3	7.178439	-2.448740	6.453820	1.402221	0.177368	6.445146	1.402221	4.667406	2.987178
5015	3	6.015614	-3.501766	9.299007	1.993883	1.672631	9.295524	1.993883	6.921143	4.800482
5018	3	7.208298	-3.565648	7.617778	1.254167	2.681171	7.190892	1.254167	7.311480	3.374480
5022	3	6.802328	-3.305322	7.795639	1.389818	6.505341	2.129782	1.389818	0.874842	7.795223
5037	3	7.871416	-2.474384	6.065407	2.721067	1.615770	5.720953	2.721067	2.404117	3.232912
5041	3	1.229056	8.376960	0.028715	6.358287	5.600431	0.258932	6.358287	0.860064	5.992184
5043	3	8.737687	-3.296847	6.477200	8.737687	2.847968	3.990022	3.701426	6.953204	1.040357
5046	3	-1.162798	7.200615	1.941173	5.435710	4.583519	1.999508	5.435710	1.346231	7.450865
5055	3	6.857267	-3.693761	9.413565	1.686256	0.312414	9.276608	1.686256	4.623962	2.966718
5062	3	7.271149	-4.235097	6.372193	0.771187	3.809466	2.361556	0.771187	0.236955	6.326589
5070	3	0.700741	-0.584383	7.313178	7.108535	-5.683200	7.313178	0.700741	5.656552	3.499117
5087	3	7.286369	-5.797029	7.020706	1.111224	0.103322	7.020700	1.111223	5.205022	0.710868
5088	3	0.283753	1.329846	6.372018	0.283753	5.892067	2.973009	6.825349	-2.892698	7.501694
5103	3	0.411261	8.237575	2.625551	6.901326	6.646012	2.769668	6.901326	0.787261	7.377225
5122	3	7.723719	-3.283686	7.545411	4.195288	0.580329	7.543456	4.195288	6.785928	1.468030
5128	3	6.537397	2.763980	7.287000	6.537397	6.407883	4.570622	0.487477	7.841885	3.588117
5141	3	-0.876529	-0.276740	9.485192	5.273744	-6.257573	9.485194	-0.876529	5.551373	3.030340
5147	3	0.352416	0.990438	7.308522	0.352416	3.351554	3.744919	6.599282	-1.274758	7.985147
5154	3	5.556793	5.715531	-1.359585	5.556793	1.976609	5.098619	0.582027	8.531639	-1.531628
5156	3	7.781161	-5.489843	7.340849	2.259601	6.922580	0.746447	2.259601	0.516767	7.340445
5158	3	7.347239	4.578328	2.520477	3.990512	8.029142	2.520017	7.347239	-0.520771	7.823531
5162	3	1.141780	8.178515	0.579136	1.141780	1.655756	6.962619	7.338339	-3.489284	6.969910
5178	3	3.037523	0.324507	6.517486	7.140586	-1.954516	6.517734	3.037523	5.108157	2.113068
5185	3	6.298601	-2.458312	5.872175	2.032809	5.482690	-0.155597	2.032809	-0.005673	5.867395
5188	3	2.613819	5.379251	0.275299	6.539643	-4.537799	6.480793	2.613818	1.360410	6.305571
5193	3	8.007956	1.878044	6.988678	8.007956	4.788891	3.810743	2.699520	7.218405	1.159182
5207	3	1.342068	6.348987	0.345780	7.316739	4.515833	0.473244	7.316739	0.689062	4.879442
5211	3	8.555903	-2.477847	5.385813	1.993678	7.948656	-0.061121	1.993675	3.381404	4.993752
5214	3	7.064244	3.665318	3.089816	0.492965	6.598660	2.880065	7.064244	0.361080	6.972613
5216	3	0.841936	6.718752	1.003905	6.590980	4.658484	1.884290	6.590980	2.245093	6.130596
5218	3	0.338096	-0.634261	8.564819	6.290380	-3.806962	8.564820	0.338096	5.534107	3.131271
5220	3	0.516479	1.450615	3.154982	6.745571	-4.403227	3.180011	0.516479	7.186886	-2.650347
5229	3	3.014347	7.523224	0.481235	7.698495	-3.761880	6.832836	3.014347	2.400555	6.684517
5237	3	7.827598	3.752733	-1.897043	7.827598	-1.116962	1.457453	2.676743	5.709312	-1.947273
5240	3	1.038993	3.647007	2.207320	1.038993	-1.737566	6.879054	6.789735	-6.620416	6.879647
5244	3	6.841561	-3.614003	6.746846	2.057652	4.715880	1.958850	2.057653	1.141173	6.743960
5248	3	1.546294	2.070863	7.675509	6.186696	-0.193079	7.676640	1.546295	6.365981	3.190203
5262	3	5.901816	-2.506637	6.262774	1.264077	2.293455	3.629983	1.264077	-1.093419	6.192937
5274	3	1.181243	-0.509445	4.216941	6.760630	-4.505730	4.232963	1.181241	5.472888	0.143733
5292	3	7.044407	-3.510729	7.015298	3.154050	1.413486	7.004124	3.154050	5.689775	2.477907
5297	3	0.700269	-0.675649	7.930221	6.719196	-1.954081	7.930233	0.700269	5.658589	2.094890
5309	3	6.638498	-4.064039	6.230947	0.796478	6.337740	1.276053	0.796478	2.064708	6.180752
5313	3	7.362203	-2.467227	6.486728	1.734326	7.626417	2.909696	1.734326	1.383173	6.245498
5329	3	1.733684	0.919876	8.816945	7.326953	-2.270290	8.817343	1.733684	6.369474	4.426806
5336	3	0.847908	0.070847	6.932150	0.847908	5.379707	0.340570	7.391686	-3.532491	6.932153
5379	3	6.631844	-1.812755	6.101512	3.251123	3.453519	5.320961	3.251123	2.314032	5.897885
5384	3	1.595840	0.308216	7.580351	7.072906	-6.218765	7.585953	1.595840	6.246803	1.451611
5397	3	0.667743	-0.380021	6.861764	7.075121	-4.781695	6.867625	0.667743	4.968062	4.260663
5406	3	6.700491	0.289840	6.013136	1.231858	5.159271	1.938419	1.231858	1.759963	5.921701
5424	3	1.218017	-0.271342	6.612736	1.218018	4.928297	2.434669	5.214916	-4.494606	6.612738
5429	3	6.383516	4.566434	1.103092	6.383516	-0.920710	6.690515	1.007380	7.667554	1.030567
5438	3	6.332230	-0.052177	6.518909	1.605775	7.447643	2.566022	1.605775	1.664987	6.224689
5441	3	1.005272	5.464119	1.085811	6.929877	2.803789	1.114786	6.929877	-0.222500	7.219037
5453	3	8.307050	-3.494004	6.933333	1.855526	4.943008	3.496654	1.855526	-0.913768	6.933252
5455	3	2.382560	7.607830	3.558609	6.810657	5.367954	3.562543	6.810657	0.807369	5.457382
5457	3	1.383804	0.554046	4.509548	6.635659	-3.530737	4.509775	1.383803	5.839564	-1.292447
5460	3	1.455799	5.979824	2.501985	7.335348	-3.132858	6.746841	1.455799	0.343245	6.701892
5463	3	7.517972	-3.295806	6.840493	2.156088	5.861433	1.924479	2.156088	0.134866	6.839880
5475	3	7.268447	-3.664292	6.934132	2.476524	5.728346	2.683376	2.476524	1.843125	6.870543
5480	3	7.217562	-4.092362	7.675876	0.610407	1.227187	7.675164	0.610407	5.398456	6.052238
5484	3	1.477123	0.232731	4.742200	7.060653	-4.571563	6.023569	1.477123	4.978918	2.266752
5497	3	6.932836	-0.605289	7.177811	1.026761	2.130056	6.896409	1.026761	3.115417	4.354040
5526	3	0.806505	2.381473	6.817285	0.806504	4.939297	4.097303	6.875780	-1.559777	7.197930
5527	3	7.234017	-5.740440	7.214542	3.239877	-1.506287	7.214540	3.239877	4.614464	1.470783
5546	3	6.531178	-6.430852	6.570516	0.643107	-0.045883	6.433232	0.643106	5.603948	4.060667
5547	3	0.665810	8.124476	-1.091486	6.799192	2.114131	-0.831713	6.799192	-3.356374	5.359326
5564	3	8.951928	-8.303703	7.775849	2.427940	4.084802	2.708020	2.427940	-1.837587	7.745230
5586	3	0.301486	6.787000	-0.497391	0.301488	0.177186	5.860616	6.825522	-5.867945	5.921993
5593	3	1.634023	2.676950	6.115589	1.634023	6.713494	1.948083	8.052241	-3.374875	8.357094
5599	3	1.976864	1.597301	7.254814	6.341833	-1.859814	7.255454	1.976864	6.287328	2.561644
5611	3	6.180444	-6.101050	5.849958	-0.066860	4.939352	1.992640	-0.066859	-1.399387	5.808252
5613	3	7.491967	3.900868	1.921193	1.323024	6.809622	1.500400	7.491967	1.273065	7.349818
5614	3	7.651066	-1.501020	6.793515	1.172190	5.599921	1.143015	1.172190	2.275349	6.720989
5654	3	6.343618	-2.362712	7.463687	-0.181747	6.994041	1.947312	-0.181748	2.847399	7.224911
5662	3	0.956353	6.645888	0.830793	0.956353	1.094717	7.343026	7.021845	-2.813132	7.344043
5665	3	2.689944	-2.575406	5.590752	7.039603	-6.844334	5.590752	2.689944	4.018813	0.613018
5675	3	-0.513873	6.962921	0.888425	5.712492	3.665066	1.119464	5.712492	-0.596396	7.152431
5677	3	2.090636	6.836949	0.661014	6.291964	4.479695	0.995913	6.291964	-0.124916	6.520200
5698	3	8.859794	-1.186335	4.956413	8.859794	4.796099	-1.081040	3.189416	8.543842	-1.081399
5722	3	6.614215	4.907055	2.289803	1.910537	6.161542	1.654962	6.614215	-0.576401	6.673249
5736	3	7.009009	-2.281949	6.980490	1.636753	0.877350	6.931571	1.636753	6.255536	3.225287
5759	3	0.644202	4.974918	1.440398	7.134786	-0.371424	6.454889	0.644202	1.242205	6.450599
5770	3	7.169956	-3.731884	7.003363	0.919666	5.544328	0.686499	0.919666	0.902375	7.003153
5790	3	9.239654	-1.881928	4.334704	2.624898	6.679306	-1.784900	2.624899	1.085127	4.309556
5805	3	1.150748	9.267391	1.323914	7.689263	7.262421	1.331320	7.689263	2.180642	7.648841
5815	3	-0.844619	0.897068	7.992453	5.609206	0.116912	8.004899	-0.844634	5.954943	1.751502
5828	3	6.908025	-2.426096	9.098400	1.660380	9.085045	3.079393	6.908025	3.750482	3.802138
5832	3	1.996940	-0.021626	8.444746	8.307598	-6.253880	8.444843	1.996940	4.728935	4.577682
5840	3	6.647755	-2.862142	6.777934	0.132434	6.776448	3.809346	0.132434	0.762387	6.424146
5845	3	0.380918	5.670554	2.488994	6.481019	4.552245	2.652495	6.481019	0.037813	6.685342
5857	3	-0.237158	8.149615	0.149827	6.182525	4.610264	0.161562	6.182525	0.377025	6.534588
5863	3	6.006702	0.807247	8.606954	-0.393873	6.654369	3.244333	-0.393873	1.779664	8.517451
5872	3	1.513565	6.171368	0.792479	6.911397	-2.145304	7.179194	1.513565	0.439120	7.179149
5888	3	1.800691	8.176677	1.678690	7.651553	5.051050	3.792788	7.651553	0.020207	6.407166
5922	3	-0.432236	1.921644	8.834592	5.346845	-0.814634	8.950765	-0.432236	7.648728	4.412764
5925	3	7.574222	2.659560	2.363152	1.419148	8.734404	2.359740	7.574222	-3.347764	6.479518
5928	3	0.476482	0.468191	6.532801	6.849092	-2.406078	6.532841	0.476482	6.139139	3.083542
5929	3	3.138701	1.711234	5.636177	7.992710	-1.931891	5.636447	3.138701	4.842478	0.114970
5955	3	6.241239	-2.713914	9.110162	2.073214	6.286033	4.587583	2.073214	2.293877	8.943179
5974	3	7.547222	0.766003	6.237680	3.006515	3.040699	6.102214	3.006515	5.722700	0.031422
5978	3	6.249352	-3.614969	6.192545	2.690407	8.260864	0.324961	2.690407	2.196644	6.041804
5979	3	1.480036	6.055081	0.362293	6.412789	-5.462886	6.820393	1.480036	0.838561	6.790180
5988	3	1.086250	5.365453	0.996573	7.158363	-5.459362	6.975477	1.086250	0.591564	6.974672
5990	3	5.968233	-3.404146	6.761690	-0.322181	-0.005961	6.755042	-0.322178	6.199177	0.372373
5994	3	7.396478	-4.155209	9.160904	1.728137	0.894062	9.059398	1.728137	4.253972	6.094730
6051	3	-0.415031	6.280946	0.262328	6.081368	-3.472060	6.686502	-0.415031	2.082837	6.632504
6054	3	6.664628	3.209005	3.201277	3.531300	6.850473	-0.391910	6.664628	-1.498957	6.009395
6057	3	0.319935	0.876003	9.525941	6.592406	-3.956957	9.527276	0.319935	7.225446	3.400281
6103	3	2.528051	8.707278	0.463746	7.530320	6.841824	0.471774	7.530320	1.416332	6.218359
6104	3	0.355180	6.602784	-1.371959	6.334919	4.974262	0.615420	6.334919	3.900818	3.832233
6110	3	1.551112	6.754879	0.411821	7.725937	0.852601	3.562066	7.725937	-5.145924	6.999739
6113	3	0.469764	6.739992	1.908345	0.469764	2.382645	6.681485	6.776862	-3.591124	6.789811
6115	3	0.614072	0.900300	6.748178	0.614072	6.863646	2.897043	7.180192	-4.820313	6.748238
6116	3	5.935186	0.580374	5.240749	5.935186	4.704429	-0.472217	-0.210167	6.575437	-0.581213
6144	3	8.527261	-6.450457	7.141876	1.938097	-1.164966	7.128379	1.938097	3.548809	1.303409
6190	3	-0.064809	0.522783	5.205759	6.233984	-1.143036	5.205763	-0.064809	5.859218	-1.319551
6212	3	7.832122	-4.600716	6.491575	2.161617	6.012153	0.262123	2.161616	0.938908	6.117009
6216	3	0.358484	1.149716	6.333592	6.868249	-2.045768	6.926402	0.358484	6.825947	2.685410
6223	3	1.906828	7.032780	0.366799	5.826869	3.961503	0.367508	5.826869	0.334957	6.651830
6247	3	-0.586459	7.440305	3.786796	-0.586459	1.397177	6.904242	5.982231	-4.375105	6.983215
6291	3	5.930711	6.169674	1.104574	1.097381	8.653651	1.099056	5.930711	0.608305	6.581662
6293	3	0.865076	0.227053	8.245634	0.865076	5.925561	2.706411	6.072515	-3.305796	8.245639
6294	3	7.771284	-6.663599	8.167063	1.212373	-1.144892	8.167063	1.212375	5.397863	2.506932
6297	3	0.750373	-0.104965	7.861990	6.874647	-2.747804	7.864036	0.750371	5.322449	2.669147
6319	3	1.792572	7.452719	1.271494	8.148039	3.555563	1.551835	8.148039	-2.008915	7.081951
6340	3	6.645707	1.838882	5.800758	6.645707	4.984752	0.495404	0.332798	7.142943	-0.087414
6344	3	6.404503	5.660919	0.676174	0.046943	7.227053	0.627899	6.404503	3.011802	6.129146
6347	3	6.710607	-5.762687	7.577218	1.561199	0.347880	7.576655	1.561199	5.907841	2.201848
6364	3	6.860315	-2.466128	6.934301	1.125385	4.919608	2.024032	1.125385	1.733527	6.931781
6367	3	1.245403	6.175677	2.927073	1.245403	1.185676	6.950566	7.659593	-5.150310	7.053101
6371	3	6.344766	-6.885246	6.645683	0.368087	-0.623604	6.645682	0.368087	4.304325	2.696946
6377	3	1.339532	5.926835	3.240024	6.481517	2.634119	7.492653	6.481517	4.821606	3.325073
6383	3	7.085348	1.692529	3.766975	2.973666	6.785067	-0.316943	7.085348	-0.505172	6.229843
6390	3	8.533198	-4.424841	7.877815	2.347388	0.722185	7.441741	2.347388	6.935952	3.751461
6399	3	-0.491017	7.225901	1.376769	5.737379	-1.849000	7.118459	-0.491017	2.327950	7.085024
6403	3	6.750415	-0.679774	5.056530	1.381750	7.456578	0.343352	1.381750	2.450325	5.036821
6418	3	7.767595	-4.037509	5.920053	3.277066	5.526671	1.391431	3.277066	1.982384	5.886060
6425	3	5.850866	-2.312683	7.863864	1.973678	2.962585	7.387015	1.973678	5.913527	4.207056
6429	3	1.586028	5.379484	4.467054	1.586028	2.401141	9.292467	6.590811	-3.187593	9.303735
6463	3	0.892833	1.467876	6.698882	6.610905	-3.272032	6.708287	0.892833	7.591772	1.357662
6500	3	0.882190	3.402333	6.752988	7.292661	-1.866835	7.509259	0.882190	9.565858	2.548536
6521	3	7.396290	-1.054467	4.659690	1.262900	1.263270	4.658254	1.262899	4.868119	0.778507
6533	3	-0.026601	6.300051	-0.234649	-0.026600	0.973271	5.442312	5.699837	-3.219735	5.452551
6558	3	6.705288	4.108345	5.396286	1.693419	7.547031	5.371951	6.705288	-0.071056	9.459894
6587	3	7.345475	-4.337115	6.812765	1.730019	5.048297	4.608555	1.730019	0.303913	6.626775
6598	3	6.354737	-1.989798	6.966669	3.582324	4.020578	5.089443	3.582324	7.661352	0.898100
6606	3	7.335245	-3.879479	5.050976	1.900984	0.833001	5.038612	1.900984	6.038350	0.787450
6613	3	8.734270	-3.913756	5.253494	2.375328	6.544730	0.521882	2.375328	2.336752	5.196059
