183	0	2	1	0	2	0	0	1
184	2	4	2	1	2	4	2	1
185	0	2	1	0	2	0	0	1
186	2	2	1	1	2	2	0	2
187	2	0	0	1	0	2	1	0
188	4	0	0	2	2	2	1	1
189	0	2	1	0	2	0	0	1
190	0	2	1	0	2	0	0	1
191	2	2	1	1	2	2	1	1
192	2	2	1	1	0	4	2	0
193	2	0	0	1	0	2	1	0
194	2	2	1	1	2	2	1	1
195	2	2	0	2	2	2	1	1
196	2	2	1	1	2	2	1	1
197	0	2	1	0	1	1	1	0
198	0	2	1	0	2	0	0	1
199	0	2	1	0	2	0	0	1
200	2	0	0	1	0	2	0	1
201	2	0	0	1	0	2	1	0
202	4	2	1	2	3	3	1	2
203	2	0	0	1	0	2	1	0
204	2	4	2	1	2	4	2	1
205	2	0	0	1	0	2	1	0
206	4	0	0	2	1	3	1	1
207	0	2	1	0	2	0	0	1
208	2	2	0	2	2	2	1	1
209	2	2	1	1	2	2	1	1
210	2	2	1	1	2	2	1	1
211	2	2	1	1	2	2	1	1
212	0	2	1	0	2	0	0	1
213	0	2	1	0	2	0	0	1
214	0	4	2	0	2	2	1	1
215	2	0	0	1	0	2	1	0
216	0	2	1	0	2	0	0	1
217	0	2	1	0	0	2	1	0
218	2	2	1	1	2	2	1	1
219	2	0	0	1	0	2	1	0
220	2	2	1	1	2	2	0	2
221	2	2	1	1	4	0	0	2
222	2	2	1	1	2	2	1	1
223	2	2	1	1	2	2	1	1
224	0	2	1	0	2	0	0	1
225	2	2	1	1	2	2	1	1
226	2	0	0	1	0	2	1	0
227	2	4	2	1	3	3	2	1
228	2	0	0	1	0	2	1	0
229	2	2	1	1	2	2	1	1
230	0	2	1	0	2	0	0	1
231	0	2	1	0	0	2	1	0
232	2	2	1	1	0	4	2	0
233	1	1	0	1	2	0	0	1
234	2	0	0	1	0	2	0	1
235	0	4	2	0	3	1	1	1
236	2	2	1	1	2	2	1	1
237	4	2	1	2	5	1	1	2
238	2	2	1	1	2	2	1	1
239	4	2	1	2	3	3	1	2
240	2	2	1	1	1	3	2	0
241	2	2	1	1	2	2	1	1
242	3	3	2	1	2	4	2	1
243	2	2	0	2	2	2	1	1
244	2	2	2	0	2	2	1	1
245	0	2	1	0	2	0	0	1
246	0	2	1	0	2	0	0	1
247	3	1	1	1	0	4	2	0
248	2	2	1	1	2	2	1	1
249	2	2	1	1	2	2	0	2
250	2	2	1	1	0	4	2	0
251	2	2	1	1	2	2	1	1
252	0	2	1	0	2	0	0	1
253	2	0	0	1	0	2	1	0
254	2	2	1	1	2	2	1	1
255	0	2	1	0	2	0	0	1
256	0	2	1	0	2	0	0	1
257	2	2	1	1	2	2	1	1
258	0	2	1	0	2	0	0	1
259	2	2	1	1	2	2	2	0
260	2	4	2	1	2	4	2	1
261	0	2	1	0	2	0	0	1
262	2	0	0	1	0	2	1	0
263	0	2	1	0	2	0	0	1
264	2	2	1	1	2	2	1	1
265	2	2	1	1	3	1	0	2
266	2	0	0	1	0	2	1	0
267	2	2	1	1	1	3	2	0
268	2	2	1	1	2	2	1	1
269	2	2	1	1	2	2	1	1
270	2	0	0	1	0	2	1	0
271	0	2	1	0	2	0	0	1
272	1	1	1	0	0	2	1	0
273	2	2	1	1	2	2	1	1
274	2	2	1	1	2	2	1	1
275	4	2	1	2	4	2	1	2
276	2	0	0	1	0	2	1	0
277	2	2	1	1	2	2	1	1
278	0	2	1	0	2	0	0	1
279	2	0	0	1	1	1	1	0
280	0	2	1	0	2	0	0	1
281	2	0	0	1	2	0	0	1
282	2	2	1	1	1	3	2	0
283	0	2	1	0	2	0	0	1
284	0	2	1	0	2	0	0	1
285	3	3	2	1	2	4	2	1
286	2	2	1	1	4	0	0	2
287	3	1	2	0	3	1	1	1
288	2	2	0	2	2	2	0	2
289	0	4	2	0	3	1	1	1
290	0	4	2	0	2	2	1	1
291	2	2	1	1	2	2	1	1
292	1	1	0	1	0	2	1	0
293	2	4	2	1	2	4	2	1
294	2	2	2	0	2	2	1	1
295	2	0	0	1	0	2	1	0
296	0	4	2	0	2	2	1	1
297	4	0	0	2	2	2	1	1
298	2	0	0	1	0	2	1	0
299	0	2	1	0	2	0	1	0
300	2	4	2	1	3	3	2	1
301	2	2	1	1	2	2	1	1
302	2	2	0	2	2	2	1	1
303	0	2	1	0	2	0	1	0
304	2	2	1	1	2	2	1	1
305	2	2	1	1	2	2	1	1
306	0	2	1	0	2	0	0	1
307	2	4	2	1	2	4	2	1
308	0	2	1	0	2	0	0	1
309	2	4	2	1	2	4	2	1
310	2	2	1	1	3	1	1	1
311	2	2	1	1	2	2	1	1
312	2	2	1	1	2	2	1	1
313	2	2	1	1	2	2	0	2
314	2	4	2	1	3	3	2	1
315	4	0	0	2	1	3	1	1
316	2	2	1	1	2	2	1	1
317	2	2	1	1	3	1	0	2
318	2	2	1	1	2	2	1	1
319	2	0	0	1	0	2	1	0
320	0	2	1	0	2	0	0	1
321	2	4	2	1	2	4	2	1
322	2	0	0	1	0	2	1	0
323	4	0	0	2	3	1	0	2
324	2	0	0	1	0	2	0	1
325	2	2	1	1	2	2	1	1
326	2	0	1	0	0	2	1	0
327	2	2	0	2	2	2	1	1
328	2	0	0	1	0	2	1	0
329	2	0	1	0	0	2	1	0
330	2	0	0	1	0	2	1	0
331	2	2	1	1	2	2	1	1
332	0	4	2	0	3	1	1	1
333	0	2	1	0	2	0	0	1
334	2	2	1	1	4	0	0	2
335	2	0	0	1	0	2	1	0
336	2	0	0	1	0	2	1	0
337	3	1	0	2	2	2	1	1
338	2	2	1	1	2	2	1	1
339	3	1	0	2	2	2	1	1
340	3	3	2	1	2	4	2	1
341	0	2	1	0	2	0	0	1
342	3	1	1	1	0	4	2	0
343	0	2	1	0	2	0	0	1
344	2	0	0	1	0	2	0	1
345	0	2	1	0	2	0	0	1
346	0	2	0	1	0	2	1	0
347	2	2	1	1	2	2	1	1
348	2	0	1	0	0	2	1	0
349	0	2	1	0	2	0	0	1
350	2	0	0	1	0	2	1	0
351	0	2	1	0	2	0	0	1
352	7	3	3	2	4	6	2	3
353	2	2	1	1	2	2	1	1
354	0	2	1	0	2	0	0	1
355	2	2	1	1	2	2	0	2
356	2	2	1	1	2	2	1	1
357	0	2	0	1	0	2	1	0
358	2	2	1	1	2	2	1	1
359	2	4	2	1	2	4	2	1
360	2	0	0	1	0	2	1	0
361	2	2	1	1	2	2	2	0
362	3	3	2	1	2	4	2	1
363	2	2	1	1	2	2	2	0
364	2	4	2	1	2	4	2	1
365	0	4	2	0	2	2	1	1
366	0	2	1	0	2	0	0	1
367	3	3	2	1	2	4	2	1
368	2	0	0	1	0	2	1	0
369	2	0	0	1	0	2	1	0
370	4	0	0	2	2	2	1	1
371	2	2	1	1	2	2	0	2
372	0	2	1	0	2	0	0	1
373	2	2	1	1	4	0	0	2
374	2	2	0	2	2	2	1	1
375	0	2	1	0	2	0	0	1
376	2	0	0	1	0	2	1	0
377	2	0	0	1	0	2	1	0
378	3	1	0	2	2	2	1	1
379	2	0	0	1	0	2	1	0
380	3	3	2	1	2	4	2	1
381	0	2	1	0	0	2	1	0
382	2	2	1	1	2	2	1	1
383	2	0	0	1	2	0	0	1
384	2	2	1	1	2	2	1	1
385	2	2	1	1	2	2	1	1
386	2	2	0	2	2	2	1	1
387	2	4	2	1	3	3	2	1
388	2	0	0	1	2	0	0	1
389	0	2	1	0	2	0	0	1
390	0	2	1	0	2	0	0	1
391	2	2	1	1	2	2	1	1
392	2	2	1	1	2	2	1	1
393	2	4	2	1	3	3	2	1
394	2	2	1	1	1	3	2	0
395	2	2	1	1	2	2	1	1
396	0	2	1	0	0	2	1	0
397	0	2	1	0	0	2	1	0
398	2	2	1	1	2	2	1	1
399	2	2	1	1	0	4	2	0
400	2	2	1	1	2	2	1	1
401	0	2	1	0	2	0	1	0
402	2	2	1	1	2	2	1	1
403	2	2	0	2	2	2	1	1
404	3	1	0	2	2	2	1	1
405	2	2	1	1	2	2	1	1
406	0	2	1	0	2	0	0	1
407	2	4	2	1	2	4	2	1
408	2	2	1	1	2	2	1	1
409	2	4	2	1	3	3	3	0
410	0	2	1	0	2	0	0	1
411	2	2	1	1	2	2	0	2
412	2	2	0	2	2	2	1	1
413	2	2	1	1	2	2	2	0
414	0	2	1	0	2	0	0	1
415	2	4	2	1	3	3	2	1
416	2	2	1	1	2	2	0	2
417	3	1	1	1	0	4	2	0
418	2	2	1	1	2	2	1	1
419	3	3	2	1	2	4	2	1
420	0	2	1	0	2	0	0	1
421	0	2	1	0	2	0	0	1
422	2	2	1	1	2	2	1	1
423	3	3	2	1	2	4	3	0
424	2	0	0	1	0	2	1	0
425	2	2	1	1	0	4	2	0
426	2	0	0	1	0	2	1	0
427	4	2	1	2	3	3	1	2
428	2	2	1	1	2	2	1	1
429	2	0	0	1	0	2	1	0
430	0	2	1	0	2	0	0	1
431	2	0	0	1	0	2	1	0
432	2	0	0	1	0	2	1	0
433	2	0	0	1	0	2	1	0
434	2	2	1	1	2	2	1	1
435	2	4	2	1	3	3	2	1
436	2	2	1	1	2	2	1	1
437	0	2	1	0	2	0	0	1
438	2	2	1	1	2	2	0	2
439	2	2	1	1	2	2	1	1
440	2	0	0	1	0	2	1	0
441	2	0	0	1	0	2	1	0
442	2	0	0	1	0	2	1	0
443	2	2	1	1	2	2	1	1
444	0	2	1	0	2	0	0	1
445	2	2	1	1	3	1	0	2
446	0	2	1	0	2	0	0	1
447	0	2	1	0	2	0	0	1
448	2	2	1	1	2	2	1	1
449	2	2	1	1	0	4	2	0
450	2	4	2	1	2	4	2	1
451	0	2	1	0	2	0	0	1
452	0	4	2	0	2	2	1	1
453	2	4	2	1	2	4	2	1
454	2	2	0	2	2	2	1	1
455	2	2	1	1	2	2	1	1
456	2	0	0	1	0	2	1	0
457	2	2	1	1	2	2	1	1
458	0	2	1	0	2	0	0	1
459	2	0	1	0	0	2	1	0
460	2	2	1	1	2	2	1	1
461	2	2	1	1	2	2	1	1
462	0	2	0	1	2	0	0	1
463	2	0	0	1	0	2	1	0
464	2	0	0	1	0	2	1	0
465	2	0	0	1	0	2	0	1
466	2	2	1	1	1	3	0	2
467	2	2	1	1	2	2	1	1
468	0	2	1	0	2	0	0	1
469	1	3	2	0	2	2	1	1
470	2	2	1	1	2	2	1	1
471	0	4	2	0	2	2	1	1
472	2	2	1	1	2	2	0	2
473	2	0	0	1	0	2	1	0
474	0	4	2	0	2	2	1	1
475	2	2	1	1	2	2	2	0
476	3	1	0	2	2	2	1	1
477	2	2	2	0	2	2	1	1
478	2	2	1	1	2	2	0	2
479	2	2	1	1	2	2	1	1
480	0	2	1	0	2	0	0	1
481	2	2	1	1	2	2	1	1
482	2	2	1	1	2	2	1	1
483	0	2	0	1	2	0	0	1
484	2	0	0	1	0	2	0	1
485	3	1	1	1	0	4	2	0
486	2	2	1	1	2	2	1	1
487	4	2	1	2	4	2	1	2
488	2	2	0	2	2	2	0	2
489	2	2	1	1	2	2	1	1
490	2	0	0	1	0	2	1	0
491	2	2	1	1	2	2	1	1
492	2	2	1	1	2	2	1	1
493	2	2	2	0	2	2	1	1
494	2	2	1	1	2	2	0	2
495	2	0	0	1	0	2	1	0
496	2	4	3	0	2	4	2	1
497	2	2	1	1	2	2	2	0
498	0	2	1	0	2	0	0	1
499	0	2	1	0	2	0	1	0
500	2	2	0	2	2	2	1	1
501	0	4	2	0	2	2	1	1
502	3	1	0	2	2	2	1	1
503	0	2	1	0	2	0	0	1
504	0	2	1	0	2	0	0	1
505	0	4	2	0	4	0	1	1
506	2	4	2	1	2	4	2	1
507	0	2	1	0	2	0	0	1
508	2	2	1	1	3	1	2	0
509	2	2	1	1	2	2	1	1
510	0	4	2	0	2	2	1	1
511	3	3	2	1	2	4	2	1
512	2	0	0	1	0	2	1	0
513	0	4	2	0	2	2	2	0
514	2	2	1	1	2	2	0	2
515	2	0	0	1	0	2	1	0
516	2	0	0	1	0	2	1	0
517	2	2	1	1	2	2	1	1
518	0	2	1	0	2	0	0	1
519	0	2	1	0	2	0	0	1
520	2	4	2	1	2	4	2	1
521	2	4	2	1	3	3	2	1
522	4	2	1	2	3	3	1	2
523	2	0	0	1	0	2	1	0
524	0	2	1	0	2	0	0	1
525	0	2	1	0	2	0	0	1
526	2	2	1	1	0	4	2	0
527	0	2	1	0	2	0	0	1
528	2	2	2	0	2	2	1	1
529	2	0	0	1	0	2	1	0
530	0	2	1	0	2	0	0	1
531	0	2	1	0	2	0	0	1
532	2	0	0	1	0	2	1	0
533	2	2	1	1	2	2	1	1
534	2	2	1	1	2	2	0	2
535	2	2	2	0	0	4	2	0
536	4	0	0	2	2	2	1	1
537	0	2	1	0	2	0	0	1
538	2	0	0	1	2	0	0	1
539	0	2	1	0	2	0	0	1
540	2	4	2	1	3	3	2	1
541	4	2	3	0	2	4	2	1
542	2	0	0	1	0	2	1	0
543	3	3	1	2	4	2	1	2
544	2	2	1	1	2	2	0	2
545	2	0	0	1	0	2	1	0
546	0	2	0	1	2	0	0	1
547	3	1	0	2	2	2	1	1
548	4	0	0	2	2	2	1	1
549	0	2	1	0	2	0	0	1
550	0	2	1	0	2	0	0	1
551	2	2	1	1	2	2	1	1
552	0	4	2	0	2	2	1	1
553	4	2	1	2	3	3	1	2
554	0	2	1	0	2	0	0	1
555	2	2	1	1	2	2	0	2
556	2	0	0	1	0	2	1	0
557	2	2	0	2	2	2	1	1
558	0	2	1	0	2	0	0	1
559	2	0	0	1	0	2	1	0
560	2	2	1	1	2	2	1	1
561	2	2	0	2	2	2	1	1
562	2	0	0	1	1	1	0	1
563	0	4	2	0	2	2	1	1
564	3	1	0	2	2	2	0	2
565	1	1	0	1	2	0	0	1
566	2	2	1	1	2	2	1	1
567	0	2	1	0	2	0	0	1
568	0	2	1	0	2	0	0	1
569	2	4	2	1	2	4	2	1
570	0	2	1	0	2	0	0	1
571	0	2	1	0	0	2	1	0
572	0	2	1	0	2	0	0	1
573	2	2	2	0	2	2	1	1
574	2	4	2	1	2	4	2	1
575	0	2	1	0	2	0	0	1
576	0	2	0	1	2	0	0	1
577	2	2	1	1	3	1	0	2
578	0	2	1	0	2	0	0	1
579	0	2	1	0	2	0	0	1
580	2	0	0	1	0	2	1	0
581	3	3	2	1	2	4	2	1
582	2	2	1	1	2	2	1	1
583	0	2	1	0	0	2	1	0
584	0	2	1	0	2	0	0	1
585	0	2	1	0	2	0	0	1
586	2	2	1	1	2	2	1	1
587	2	4	2	1	3	3	2	1
588	2	0	0	1	1	1	0	1
589	2	2	0	2	2	2	1	1
590	2	2	1	1	0	4	2	0
591	3	3	1	2	4	2	3	0
592	2	2	0	2	2	2	1	1
593	2	2	1	1	2	2	1	1
594	2	2	1	1	4	0	0	2
595	2	2	1	1	3	1	0	2
596	2	0	0	1	0	2	1	0
597	2	0	0	1	0	2	1	0
598	2	0	0	1	0	2	1	0
599	4	2	0	3	3	3	1	2
600	2	2	0	2	2	2	1	1
601	2	2	1	1	3	1	1	1
602	2	2	1	1	2	2	1	1
603	2	2	1	1	2	2	1	1
604	2	2	1	1	2	2	1	1
605	2	0	0	1	0	2	1	0
606	2	2	1	1	3	1	0	2
607	2	0	0	1	0	2	0	1
608	2	0	0	1	0	2	1	0
609	2	4	2	1	2	4	2	1
610	0	2	0	1	2	0	0	1
611	0	2	0	1	2	0	0	1
612	2	0	0	1	0	2	0	1
613	2	0	0	1	0	2	0	1
614	0	2	1	0	0	2	1	0
615	2	2	1	1	0	4	2	0
616	2	2	1	1	2	2	1	1
617	4	2	1	2	4	2	1	2
618	0	2	0	1	2	0	0	1
619	2	2	1	1	3	1	0	2
620	0	2	1	0	2	0	0	1
621	0	2	1	0	1	1	1	0
622	2	0	0	1	1	1	0	1
623	2	2	2	0	0	4	2	0
624	3	3	2	1	2	4	2	1
625	2	2	0	2	2	2	1	1
626	1	1	0	1	0	2	1	0
627	2	0	0	1	0	2	1	0
628	2	2	1	1	2	2	1	1
629	2	2	1	1	2	2	1	1
630	2	2	1	1	2	2	0	2
631	2	2	1	1	4	0	0	2
632	2	2	1	1	3	1	0	2
633	4	0	0	2	2	2	1	1
634	2	2	1	1	2	2	1	1
635	2	2	1	1	4	0	0	2
636	2	0	0	1	0	2	1	0
637	4	0	0	2	2	2	1	1
638	2	2	1	1	2	2	1	1
639	2	2	2	0	2	2	1	1
640	2	0	0	1	0	2	1	0
641	2	2	1	1	2	2	1	1
642	2	4	2	1	4	2	2	1
643	2	0	0	1	0	2	1	0
644	0	2	1	0	2	0	0	1
645	2	2	1	1	2	2	1	1
646	0	2	0	1	2	0	0	1
647	2	2	1	1	3	1	0	2
648	2	4	2	1	2	4	2	1
649	0	2	1	0	2	0	0	1
650	2	0	0	1	0	2	0	1
651	0	2	1	0	2	0	0	1
652	2	0	0	1	0	2	1	0
653	0	4	2	0	2	2	1	1
654	2	2	1	1	2	2	1	1
655	0	2	1	0	2	0	0	1
656	2	2	0	2	2	2	0	2
657	2	2	0	2	2	2	1	1
658	2	2	1	1	2	2	0	2
659	2	4	2	1	3	3	2	1
660	2	2	1	1	3	1	0	2
661	4	0	0	2	1	3	1	1
662	2	2	1	1	2	2	1	1
663	2	0	0	1	0	2	1	0
664	0	4	2	0	4	0	2	0
665	0	2	1	0	2	0	0	1
666	2	2	0	2	2	2	1	1
667	2	2	1	1	2	2	2	0
668	2	4	2	1	2	4	2	1
669	2	2	1	1	2	2	0	2
670	2	4	2	1	2	4	2	1
671	2	4	2	1	3	3	2	1
672	0	2	1	0	2	0	0	1
673	2	2	1	1	2	2	1	1
674	2	2	1	1	2	2	1	1
675	2	4	2	1	2	4	2	1
676	0	4	2	0	2	2	1	1
677	2	2	0	2	2	2	1	1
678	2	2	1	1	2	2	1	1
679	2	2	1	1	3	1	0	2
680	0	2	1	0	2	0	0	1
681	0	2	1	0	0	2	1	0
682	2	0	0	1	0	2	1	0
683	4	0	0	2	2	2	1	1
684	2	2	1	1	2	2	1	1
685	2	2	1	1	2	2	1	1
686	0	2	1	0	2	0	0	1
687	2	2	0	2	2	2	1	1
688	2	0	0	1	1	1	1	0
689	0	2	1	0	2	0	0	1
690	0	2	1	0	2	0	1	0
691	2	0	0	1	0	2	1	0
692	0	2	1	0	2	0	0	1
693	3	3	2	1	2	4	2	1
694	2	2	1	1	2	2	1	1
695	2	2	1	1	2	2	1	1
696	2	2	1	1	2	2	1	1
697	0	2	1	0	2	0	0	1
698	2	2	1	1	2	2	1	1
699	2	2	1	1	2	2	0	2
700	2	0	0	1	2	0	0	1
701	0	2	1	0	2	0	0	1
702	2	0	0	1	0	2	1	0
703	2	2	1	1	2	2	1	1
704	0	2	1	0	2	0	0	1
705	2	2	1	1	2	2	1	1
706	2	0	0	1	0	2	1	0
707	0	2	1	0	2	0	0	1
708	2	4	2	1	2	4	2	1
709	0	2	1	0	0	2	1	0
710	0	2	0	1	2	0	0	1
711	2	2	1	1	2	2	1	1
712	2	0	1	0	0	2	1	0
713	0	2	1	0	2	0	0	1
714	2	2	1	1	2	2	1	1
715	2	2	1	1	2	2	1	1
716	2	2	1	1	2	2	1	1
717	0	2	1	0	2	0	0	1
718	2	0	0	1	0	2	1	0
719	0	2	1	0	2	0	0	1
720	2	2	1	1	2	2	1	1
721	2	2	1	1	2	2	1	1
722	2	2	1	1	2	2	1	1
723	2	0	0	1	2	0	0	1
724	0	2	1	0	2	0	0	1
725	3	1	1	1	0	4	2	0
726	2	2	1	1	2	2	1	1
727	2	2	1	1	2	2	1	1
728	0	2	0	1	2	0	0	1
729	0	4	2	0	2	2	1	1
730	2	2	1	1	2	2	1	1
731	2	2	1	1	2	2	0	2
732	2	2	1	1	2	2	0	2
733	2	4	2	1	3	3	2	1
734	0	2	1	0	2	0	0	1
735	2	2	1	1	2	2	1	1
736	1	3	2	0	2	2	1	1
737	2	0	0	1	0	2	1	0
738	0	2	0	1	2	0	0	1
739	2	2	1	1	2	2	0	2
740	2	2	0	2	3	1	0	2
741	2	4	2	1	2	4	2	1
742	2	2	1	1	2	2	1	1
743	2	2	2	0	2	2	1	1
744	0	2	1	0	2	0	0	1
745	2	2	1	1	2	2	1	1
746	2	2	0	2	2	2	0	2
747	2	0	0	1	0	2	1	0
748	2	2	0	2	2	2	1	1
749	2	0	1	0	0	2	1	0
750	2	2	1	1	2	2	1	1
751	2	2	1	1	2	2	1	1
752	0	2	1	0	2	0	0	1
753	2	2	0	2	2	2	1	1
754	3	3	2	1	2	4	2	1
755	2	2	1	1	2	2	1	1
756	0	2	1	0	2	0	0	1
757	0	2	1	0	2	0	0	1
758	2	2	1	1	2	2	1	1
759	2	2	1	1	2	2	0	2
760	1	1	0	1	2	0	0	1
761	2	0	0	1	0	2	1	0
762	2	2	1	1	2	2	1	1
763	0	2	1	0	2	0	0	1
764	2	2	1	1	4	0	0	2
765	0	4	2	0	3	1	1	1
766	0	2	1	0	2	0	0	1
767	2	0	0	1	0	2	1	0
768	2	2	1	1	2	2	1	1
769	3	3	2	1	2	4	2	1
770	0	2	1	0	2	0	0	1
771	4	2	1	2	3	3	1	2
772	2	2	1	1	2	2	1	1
773	0	2	1	0	2	0	0	1
774	2	4	2	1	3	3	2	1
775	3	1	1	1	0	4	2	0
776	0	2	0	1	2	0	0	1
777	0	4	2	0	2	2	1	1
