135	1	3.902991	0.857403	8.067068
136	1	5.536599	-2.322281	4.801296
137	1	0.330249	2.313612	7.453761
138	1	6.571312	4.969070	1.892776
139	1	4.179148	6.514075	4.137337
140	1	6.640417	0.621362	3.175512
141	1	5.653690	6.276159	0.300749
142	1	5.765440	4.225209	6.675186
143	1	5.569032	6.630537	4.736559
144	1	5.841318	5.262936	5.632397
145	1	5.686145	3.415008	6.999305
146	1	4.195338	0.172041	6.053483
147	1	5.944753	3.402158	4.881238
148	1	5.568173	4.105026	4.368452
149	1	1.692919	4.612507	4.773550
150	1	2.557812	7.387787	4.733062
151	1	6.048775	5.641531	4.056576
152	1	7.148539	7.026076	1.131416
153	1	7.370000	4.322720	5.818198
154	1	6.370659	2.306127	4.186773
155	1	5.745178	6.605459	4.647178
156	1	0.607661	7.169238	5.834465
157	1	3.240825	7.619452	2.280802
158	1	6.006683	5.563784	4.467002
159	1	6.467219	5.991502	2.591308
160	1	6.308501	-2.368317	5.782949
162	1	5.402084	4.013025	5.646241
163	1	7.792284	-0.136084	5.939747
164	1	5.671659	3.823708	5.712413
165	1	3.736303	4.987860	5.624375
166	1	3.394077	2.362309	8.837197
167	1	5.121572	2.426781	6.377040
169	1	6.296503	4.085780	2.878791
170	1	5.925523	2.956296	3.107911
171	1	-0.425651	3.207692	7.066031
172	1	6.061302	1.111231	7.233925
173	1	-1.095441	1.952252	6.697214
174	1	5.933474	4.241287	4.745844
175	1	3.901127	5.184300	5.660779
176	1	0.272334	7.323776	4.396627
177	1	4.209430	5.488263	1.029260
178	1	4.013388	6.735241	4.742304
179	1	5.486391	5.320835	6.618787
180	1	3.560292	5.837323	2.461833
181	1	5.018088	6.409318	2.310673
182	1	5.319447	6.131701	4.725627
183	1	5.620992	6.372038	5.247665
184	1	1.762471	6.895609	5.889792
185	1	7.452114	3.576387	3.952431
186	1	3.791484	5.132756	5.619191
188	1	5.561480	6.118900	2.542789
189	1	6.717528	4.953327	-1.093414
190	1	4.753746	4.358518	4.929454
191	1	5.321377	5.547355	1.225606
192	1	5.923763	5.109005	5.690658
193	1	3.852214	7.315546	-0.913417
194	1	7.346012	3.354141	2.178871
195	1	2.802904	5.318900	7.573723
196	1	7.219961	-1.078189	6.303017
197	1	7.228322	3.019446	5.453680
198	1	5.234690	6.126510	5.655243
199	1	5.296893	5.565222	6.313259
200	1	2.354014	3.870216	5.787026
201	1	5.929946	4.827163	5.303281
202	1	1.764724	3.974314	6.325161
203	1	0.094464	7.245333	4.427519
204	1	4.052103	4.005976	5.458797
205	1	5.446025	1.839256	5.894233
206	1	4.691536	3.472328	2.928491
207	1	1.517726	4.846196	8.247899
208	1	5.181522	1.317949	7.291672
209	1	4.263952	6.108229	4.742063
210	1	4.454271	3.714429	5.845148
211	1	6.243362	4.695838	3.260520
212	1	6.002914	3.922089	3.070323
213	1	6.332359	5.427494	0.249557
214	1	8.366497	6.026411	3.383982
215	1	6.276785	3.986914	5.276163
216	1	7.124127	1.116544	5.422282
217	1	6.020498	3.955698	4.473821
218	1	5.546242	6.240441	4.764481
219	1	4.046960	7.466801	1.590488
220	1	6.882865	2.786464	2.546610
221	1	3.972748	9.033763	0.454039
223	1	6.692210	4.611278	5.401862
224	1	7.139511	3.536776	4.336006
225	1	5.501371	6.133303	-0.019427
226	1	5.418121	1.797233	4.429416
227	1	5.096005	7.087986	0.649371
228	1	7.638485	-0.209118	4.043322
230	1	3.932821	-0.154294	7.062091
231	1	5.392038	4.766181	5.790488
232	1	5.173586	8.228746	4.199659
233	1	6.386870	5.221868	4.897875
234	1	5.442511	4.824232	-0.033345
235	1	3.903849	6.939024	6.409037
236	1	4.011075	1.058938	4.695938
237	1	4.728764	4.027689	6.900078
238	1	3.692322	4.542391	6.852174
239	1	5.441249	5.492640	2.097558
240	1	6.112595	1.856602	6.439706
241	1	5.494702	6.546496	4.499768
242	1	6.466779	6.188607	1.980561
243	1	3.304707	-1.971544	7.939438
244	1	5.455963	4.397883	5.461054
245	1	7.798229	2.158122	5.376266
246	1	7.651634	2.334098	5.014519
248	1	3.026712	2.736974	5.420929
249	1	7.122631	5.893334	2.771778
250	1	7.268432	-2.838167	3.256849
251	1	4.675775	7.575355	0.895456
252	1	4.760634	6.206565	3.470270
253	1	6.149183	5.561203	3.763211
254	1	7.632265	2.362087	5.104286
255	1	3.409838	2.177712	7.474773
256	1	4.042011	5.214102	4.920079
257	1	1.819043	3.782925	6.121518
258	1	3.147115	6.212259	3.266333
260	1	6.144858	4.304057	5.446120
261	1	4.910922	8.381301	-0.739150
263	1	0.232903	2.709434	7.956976
264	1	2.806686	5.346487	6.994771
265	1	3.420192	4.616977	4.091399
266	1	4.848784	5.237528	6.281017
267	1	5.996251	1.149491	5.837464
268	1	1.365638	6.628103	5.260774
269	1	0.324717	6.951879	5.326982
270	1	1.646051	3.429739	6.623733
271	1	4.974973	5.258998	5.085736
272	1	8.072898	3.302197	4.972552
273	1	2.640240	3.645572	2.526874
274	1	7.093321	3.777378	3.530479
275	1	5.481500	2.563487	8.942867
276	1	1.003595	4.117468	8.518845
277	1	5.344986	2.764842	6.293005
278	1	2.879510	7.862215	0.189617
279	1	5.853433	4.258270	5.396277
280	1	9.200851	3.896848	3.472756
281	1	6.406004	3.822265	6.962373
282	1	5.022695	5.003172	3.242050
283	1	3.678774	5.451981	2.268261
284	1	2.666970	1.081131	8.607436
285	1	3.583998	5.628661	5.987310
286	1	4.106688	6.636255	3.788836
287	1	6.360431	2.323122	5.177327
288	1	6.596934	7.319460	1.338507
289	1	3.735700	6.164906	4.056031
290	1	6.191831	3.844762	5.177158
291	1	6.053157	5.616585	4.938182
292	1	7.103545	2.163601	4.760060
294	1	3.866721	7.783090	2.975433
295	1	5.238066	6.053988	4.415336
296	1	5.268086	3.430126	4.342273
297	1	1.954022	6.129689	4.666472
298	1	-0.867948	5.131524	2.968832
299	1	5.539702	4.678924	5.838288
300	1	1.072235	1.046385	7.788521
302	1	6.572059	2.456391	-0.751923
303	1	7.324716	3.142615	2.238774
305	1	5.903949	0.894904	5.140227
306	1	2.753276	6.513791	4.395818
307	1	3.238754	2.685968	8.468846
308	1	6.537736	5.212892	5.031659
309	1	5.165442	1.296216	5.987452
310	1	5.549592	2.185400	3.401560
311	1	3.180995	9.434983	1.230830
312	1	2.497201	4.477654	6.992275
313	1	2.082826	4.866304	6.015748
314	1	2.978060	7.024179	2.660906
315	1	6.668405	1.249993	4.217454
316	1	7.156706	0.340231	5.231429
317	1	4.876500	5.449681	5.229080
318	1	5.016001	4.446823	5.032966
319	1	-0.023633	5.812977	6.192537
320	1	4.733279	4.293589	5.977982
322	1	5.415368	0.078129	7.760016
323	1	2.882477	5.049766	2.867731
324	1	2.837722	6.091127	3.068964
325	1	5.663150	5.702433	-3.962266
326	1	7.890435	0.178801	2.388925
327	1	4.338888	7.572424	0.374219
328	1	5.307412	1.547884	6.746084
329	1	7.265761	2.901405	6.719980
330	1	1.358159	7.543730	2.628586
331	1	7.800969	3.723997	3.361416
332	1	6.075255	-0.145733	5.053087
333	1	-0.279296	1.993647	6.016297
334	1	5.593010	5.845788	0.027473
335	1	6.096974	4.478163	6.230488
336	1	2.398007	6.774959	4.708024
337	1	6.081558	2.205626	5.154258
338	1	6.588487	3.679403	-0.300492
339	1	5.806670	2.785156	6.886069
340	1	4.211258	5.499030	5.766310
341	1	6.039388	4.236004	5.083823
342	1	4.423093	8.390917	4.503757
343	1	5.046228	5.496397	5.755267
344	1	4.961802	5.474352	5.977176
345	1	5.533427	8.257325	2.078070
346	1	6.153344	-0.436265	3.938994
347	1	3.577801	3.367815	6.704113
348	1	6.228824	5.192818	2.781500
349	1	8.396412	2.153080	3.936802
350	1	3.640092	1.952493	5.948184
351	1	4.601998	4.854407	0.300235
352	1	6.749518	1.503688	5.004156
353	1	0.297070	3.958217	6.049123
354	1	2.312159	2.023769	8.719222
355	1	4.917495	1.315049	8.815026
356	1	5.293997	-0.755741	6.196329
357	1	5.083116	4.764636	6.331614
359	1	3.133174	4.795071	4.784220
360	1	5.001719	4.591751	4.392295
361	1	6.948311	3.729386	5.310276
362	1	3.402800	3.333274	6.499305
363	1	6.524433	5.943024	2.820559
364	1	5.345024	5.839041	4.327322
365	1	5.816163	5.113738	5.262342
366	1	2.141707	3.896705	6.835378
367	1	4.231862	6.744763	2.639618
368	1	0.378849	5.614246	7.595658
369	1	2.654649	4.532795	8.059890
370	1	3.846947	5.774380	5.141838
371	1	-3.205104	4.818271	6.076588
372	1	3.483713	4.780802	7.493481
373	1	3.567221	7.537191	1.407205
374	1	2.426876	5.909903	4.510559
375	1	5.392134	4.323695	0.511014
376	1	4.850047	3.267482	7.464249
377	1	7.483925	3.066020	4.698565
379	1	5.273477	4.868076	2.214561
380	1	5.776764	4.010974	7.927444
381	1	2.197496	6.222391	4.886689
382	1	6.176087	2.046496	3.066704
383	1	5.136678	0.970789	5.486475
384	1	4.550121	5.667498	3.417425
385	1	-1.689274	2.764234	7.568298
387	1	5.138479	4.763639	6.683208
388	1	5.400599	5.387742	4.746839
389	1	3.666351	8.756337	5.451609
391	1	8.156015	3.461590	5.459348
392	1	3.726399	6.500366	0.420788
393	1	6.011323	1.768321	6.001357
394	1	8.624726	0.916763	4.171313
396	1	3.652227	3.075001	4.659520
397	1	5.091217	4.673323	5.232359
398	1	2.250659	3.412774	7.012224
399	1	4.565892	6.199101	3.572191
400	1	5.440359	3.223564	4.837238
401	1	7.124443	1.504359	6.196596
402	1	2.375237	5.459713	4.065188
403	1	6.127115	3.740169	0.912587
404	1	2.862971	4.812783	3.787208
405	1	9.042655	3.194411	1.311608
407	1	3.908501	4.813231	6.127785
408	1	3.573505	6.576092	3.218748
409	1	7.412513	2.995612	4.979679
411	1	4.866806	5.676745	3.726439
412	1	4.864981	6.376631	4.120421
413	1	8.506524	3.548090	2.242399
414	1	6.814467	3.074641	5.087040
416	1	4.570951	5.567568	6.765347
417	1	3.948780	5.919058	3.665428
418	1	1.600657	5.089080	6.973138
419	1	5.750253	4.909839	5.591526
420	1	2.569649	5.247963	5.545591
421	1	4.930191	3.233792	5.577670
422	1	6.717470	3.741124	3.693701
423	1	6.933749	6.440336	3.508711
424	1	1.544401	4.707739	8.382937
426	1	3.146506	5.911829	3.097323
427	1	0.536102	8.449344	6.105894
428	1	6.326910	5.713081	2.444445
429	1	2.636618	5.846499	3.619960
430	1	2.769202	4.007498	9.117792
432	1	6.236881	2.736249	4.082552
434	1	2.815362	2.744690	5.416895
435	1	5.043077	5.405417	6.484988
436	1	7.240935	5.311107	2.345194
437	1	5.197116	4.563491	5.534401
438	1	6.892784	3.652060	4.451550
439	1	6.405835	1.295766	5.863283
440	1	6.801328	1.617989	5.646136
441	1	4.690230	7.002326	2.429835
442	1	5.758159	5.195312	4.705321
443	1	-4.138041	8.527370	8.016819
444	1	5.324258	3.302068	6.084650
445	1	4.898101	7.104218	3.828345
446	1	4.328777	2.770771	6.448997
447	1	-0.170655	6.132870	4.152507
448	1	3.294526	4.301218	4.329760
449	1	5.679390	5.970035	2.780418
450	1	2.299494	6.920437	4.829102
451	1	6.065516	8.086290	1.486273
452	1	3.913352	6.734222	6.447948
453	1	3.479924	3.143591	7.164153
454	1	4.778853	4.328466	5.774470
455	1	1.888982	9.186337	1.528487
456	1	4.724893	6.771358	5.676081
457	1	2.913592	6.524874	4.796996
458	1	1.911074	6.652775	7.191770
459	1	5.828214	5.920945	1.267293
460	1	4.381009	7.674601	5.983386
461	1	6.042404	6.720788	0.723897
462	1	1.714689	6.819473	6.931228
463	1	6.398626	-2.279742	5.682193
464	1	4.679781	2.800483	7.430047
465	1	5.165822	0.225789	5.857064
466	1	6.642934	2.365006	6.289149
467	1	6.168053	2.752220	6.342299
468	1	0.159563	6.227901	5.025708
469	1	5.101333	6.206137	6.003769
470	1	8.628075	7.423973	-1.086931
471	1	5.765049	4.677318	4.833940
473	1	5.942427	5.340885	2.892642
474	1	7.137349	3.882669	2.895401
475	1	5.512921	4.999161	4.279891
476	1	5.575029	5.517339	4.865625
477	1	2.815280	5.546606	6.795118
478	1	4.866181	4.971140	6.119581
479	1	6.176276	1.482275	0.216097
480	1	6.095648	6.599606	2.852217
481	1	-2.316735	5.397862	6.266580
482	1	5.590636	5.081619	2.683871
483	1	1.754884	8.702275	5.826530
484	1	4.880371	8.765679	2.793513
485	1	4.798478	3.510774	5.522302
486	1	5.562802	6.138109	4.080527
487	1	1.934762	0.344283	5.303876
488	1	5.512733	5.458010	5.657225
489	1	2.028570	7.860196	3.363144
490	1	5.499494	4.710836	3.856261
492	1	4.863804	0.872816	7.140484
493	1	-1.094016	3.234716	6.188210
494	1	4.156371	6.349946	3.484471
496	1	4.865422	5.604296	3.748528
497	1	4.738625	5.874933	2.376334
498	1	4.178348	1.102994	5.289834
499	1	5.439620	2.368030	5.326629
501	1	4.135224	5.344317	4.409435
502	1	5.474518	2.413534	4.980738
503	1	4.793348	4.009387	7.290453
504	1	4.661996	1.648750	5.373314
505	1	6.364022	6.282795	4.502721
506	1	3.089602	3.693021	2.115485
507	1	0.596869	4.857272	6.931351
508	1	5.774246	1.421313	5.769322
510	1	5.463567	7.061356	4.065306
511	1	5.002800	3.308838	6.367057
512	1	2.954597	1.705103	6.658411
514	1	2.884188	4.106042	8.089456
515	1	2.450208	7.918651	4.053770
516	1	5.485991	5.945751	1.318304
517	1	3.768604	3.472393	7.911359
518	1	4.145350	6.776200	5.970990
519	1	5.218515	5.758524	2.508103
520	1	5.398568	7.197251	1.210345
521	1	-0.692703	3.940069	6.735177
522	1	2.760922	4.349234	5.985631
523	1	1.691028	6.073631	2.928530
524	1	4.182806	4.202491	5.963638
525	1	6.104535	5.194368	-1.099325
527	1	5.719750	7.404028	4.765349
528	1	6.550385	1.607970	6.358443
529	1	7.720384	3.219934	0.573625
530	1	9.144349	4.365355	5.456648
531	1	0.349780	5.292590	2.703039
532	1	4.823771	6.088690	6.399474
533	1	3.879828	4.991364	5.880885
534	1	5.198715	2.653021	4.716231
536	1	3.664719	5.902305	8.145203
537	1	8.858213	1.581226	4.266078
538	1	6.031556	0.684254	4.822370
539	1	0.928965	7.020047	-0.218156
540	1	6.758908	3.254274	3.103352
541	1	2.542811	4.629437	6.421512
542	1	4.774870	2.502814	4.018131
543	1	5.737358	5.115090	4.124591
544	1	4.401225	5.718818	6.189094
545	1	0.588625	5.880114	4.279855
547	1	3.467818	6.965602	3.136230
548	1	4.437749	5.448766	3.831114
549	1	1.722358	3.267419	7.385445
550	1	0.068923	4.561639	6.454886
551	1	4.948055	5.350176	4.010813
552	1	5.437962	2.141884	5.642096
553	1	6.099950	0.747955	4.863167
554	1	5.400851	3.610583	3.462409
555	1	5.534956	6.731787	4.235107
556	1	8.439719	1.312173	3.798338
557	1	1.886455	6.721981	2.836305
558	1	4.666890	5.932561	4.403297
559	1	4.859265	4.252258	4.813124
560	1	6.026214	4.852599	3.084749
561	1	4.228091	6.494418	2.638698
562	1	5.965922	2.178666	5.687247
563	1	4.736133	4.754076	5.605609
564	1	6.598810	5.190724	5.317210
565	1	7.225210	6.007458	5.306900
566	1	4.643294	7.506360	4.717719
567	1	-0.266810	7.340192	7.573716
568	1	2.818265	5.345041	7.409253
569	1	-0.140554	6.072968	7.237211
570	1	5.999821	5.116788	6.463957
571	1	4.403803	5.884318	3.765939
572	1	3.445185	7.927378	5.943371
573	1	1.984579	4.458384	4.784689
574	1	7.572600	2.515272	3.859743
575	1	5.854662	5.388612	1.993066
576	1	4.132907	8.678254	0.964521
577	1	6.074920	2.798505	4.386457
578	1	7.551602	1.819076	3.787747
580	1	5.694956	5.883950	4.420620
581	1	2.122591	5.486936	5.834122
582	1	5.600689	6.799926	-0.026457
583	1	6.804293	6.349497	2.268142
585	1	6.876809	1.746942	4.594837
586	1	7.883544	5.001054	2.724038
587	1	4.854490	9.872264	1.864573
588	1	8.031483	4.149008	0.215653
589	1	3.898684	3.008266	5.342909
590	1	6.346621	5.046128	5.573056
591	1	5.707992	6.069457	5.947465
592	1	6.249978	5.048205	1.820165
594	1	3.775372	6.423248	6.477248
595	1	-0.895116	4.882566	6.283064
596	1	5.757713	3.475507	2.341347
597	1	6.797898	2.284202	5.194671
598	1	5.357489	2.916012	5.458312
599	1	2.855205	5.399544	5.843950
600	1	3.974212	-0.485704	7.430825
601	1	4.018381	5.706847	5.994502
602	1	4.061613	5.637069	4.869028
603	1	6.437537	2.974509	7.423375
604	1	5.123302	6.642685	2.918508
605	1	3.049629	2.723028	5.724813
606	1	2.416463	9.252556	3.349542
607	1	6.552556	3.104745	6.015645
608	1	1.801362	2.973044	4.986340
609	1	3.887970	4.479740	6.731940
610	1	5.593608	7.096605	0.530486
611	1	5.061919	5.613906	1.782331
612	1	4.393011	7.465363	6.750951
613	1	5.112766	4.600758	5.077771
614	1	-2.672481	6.087955	5.516830
615	1	3.577201	5.566087	6.475634
616	1	2.283814	8.466696	0.847465
617	1	6.721733	4.024693	5.080331
618	1	6.288979	6.354788	3.060233
619	1	8.663812	1.387588	4.787753
620	1	7.575920	2.315879	5.364549
621	1	2.406513	5.873645	5.547145
622	1	1.379510	5.276706	4.823487
623	1	6.129306	6.389544	1.095148
624	1	4.613271	5.670723	3.081923
625	1	7.125022	3.455862	5.666266
626	1	4.711185	5.589165	3.858979
627	1	5.817022	6.350030	4.793428
628	1	4.894260	6.477305	4.793460
630	1	-0.670876	4.109946	8.790041
632	1	4.843577	6.633672	0.764727
633	1	8.892329	3.495174	3.927596
634	1	5.569929	5.381030	2.757477
636	1	-0.231312	7.803975	6.058706
637	1	5.049608	0.303965	5.676375
638	1	3.875570	-0.091260	6.262265
639	1	2.895372	5.791650	2.451876
640	1	4.891040	5.255765	5.116119
641	1	9.392310	2.617745	4.272449
642	1	0.766157	6.524570	6.314195
643	1	4.050652	6.064097	4.197950
644	1	3.570261	3.656471	6.162866
645	1	7.601669	5.924057	1.571588
646	1	3.208644	4.265465	6.633613
647	1	5.675664	4.166138	7.348690
649	1	0.927280	5.970669	7.766449
650	1	6.254334	7.602042	1.879261
651	1	3.233057	4.661344	6.059668
652	1	1.044595	6.020460	2.248241
653	1	4.494380	2.860925	5.959298
654	1	5.105668	0.808038	7.396856
655	1	5.923563	1.278810	4.690447
657	1	0.492425	5.851744	5.089299
658	1	8.318074	2.365655	4.265462
659	1	2.329887	5.738895	4.375467
660	1	5.313347	5.791235	5.979291
661	1	7.061768	5.013339	-0.618129
662	1	4.395548	4.993180	6.114606
663	1	5.297536	5.331773	5.615654
664	1	3.425511	2.719600	7.037019
665	1	5.293461	2.855017	3.624372
666	1	3.932497	5.664098	6.864734
667	1	4.045140	4.343557	0.517603
669	1	1.623860	4.850624	4.711692
670	1	5.652522	6.461337	5.757609
671	1	2.804381	6.247989	5.798570
672	1	1.060187	7.205602	2.417618
673	1	3.661146	1.300139	5.037985
674	1	4.872514	6.153065	5.098363
676	1	6.290659	4.038663	5.480918
677	1	3.770368	6.709951	5.518678
678	1	6.648812	2.952085	5.883701
679	1	6.787549	5.002803	1.237733
680	1	2.782855	4.829202	6.882858
681	1	2.136905	5.446268	4.326777
683	1	5.066116	2.876293	5.280432
684	1	4.668437	-0.520244	5.414870
685	1	2.024534	6.683095	0.615880
687	1	6.335389	4.195521	-2.355216
689	1	3.258576	6.277266	5.455443
690	1	5.263433	5.624571	5.978317
691	1	1.194713	6.534298	6.102224
692	1	2.357156	4.632305	4.271797
693	1	5.055342	5.627598	5.369481
694	1	5.822659	5.842603	3.474584
695	1	0.937570	3.837709	5.191228
696	1	4.909455	8.035778	2.513254
697	1	3.975935	5.063443	4.923880
698	1	5.401262	3.400335	1.449765
701	1	4.778628	5.285628	5.876799
702	1	6.092726	2.843982	5.847087
703	1	3.602117	2.382906	7.116758
704	1	6.700900	4.831500	1.233161
705	1	4.131489	7.228651	5.084464
706	1	6.682227	1.163419	2.173274
707	1	5.208627	5.152265	5.823945
708	1	2.217658	5.288464	5.987831
709	1	5.368609	4.145573	5.916733
710	1	6.564727	1.711073	4.474515
711	1	5.413259	6.857224	2.280018
712	1	6.385099	2.417347	6.039896
713	1	6.394923	1.049755	6.927126
714	1	6.318282	5.195271	3.175471
715	1	4.066617	3.107191	6.385576
716	1	5.958431	6.430314	3.303229
717	1	2.666907	0.785899	5.120417
718	1	2.551655	2.510187	5.298249
719	1	6.970636	3.232031	2.982737
720	1	6.361532	5.285038	4.255418
721	1	6.548118	2.531254	5.853423
722	1	3.925514	4.214221	3.290045
723	1	4.909239	3.645333	5.897562
724	1	5.134507	5.495583	5.455375
725	1	3.488221	5.997061	0.803410
726	1	7.507911	4.334880	3.618671
727	1	5.174467	6.215145	5.240196
728	1	5.964296	6.472999	2.758748
729	1	2.903832	7.439822	0.255168
730	1	7.174205	2.347851	5.608547
731	1	6.495229	4.241416	2.898069
732	1	6.736591	0.156024	3.766646
733	1	8.595022	-0.169844	4.962216
734	1	6.760822	0.293166	4.398751
735	1	0.717808	4.623994	7.884908
736	1	2.599368	3.270429	5.351897
737	1	6.463375	5.430018	0.090581
738	1	4.335094	5.692081	5.042499
739	1	8.347094	3.481376	2.153827
740	1	-0.008067	6.612533	5.963735
741	1	5.443880	6.247252	-2.949226
742	1	2.347025	7.778967	-2.168787
743	1	3.616849	5.042276	4.899070
744	1	2.572793	6.770160	2.274300
745	1	5.868958	6.311679	2.707067
746	1	5.227591	3.473906	4.614391
747	1	6.244405	6.141569	4.848710
748	1	2.462925	7.361686	1.800803
749	1	5.713899	5.721446	-0.081115
751	1	2.703178	3.175614	6.530158
752	1	6.529980	1.495201	5.124950
753	1	1.283300	5.590588	6.881031
754	1	4.975891	0.983395	4.395207
755	1	-0.209614	6.609721	4.465455
757	1	9.328598	4.406931	1.767165
758	1	6.146024	6.088713	1.789607
759	1	0.929077	2.982098	6.667771
760	1	6.185391	6.380090	3.029029
761	1	3.539262	1.632559	6.653460
762	1	5.493383	5.228796	5.206982
764	1	0.308796	5.933584	5.033034
765	1	6.997873	0.038673	3.971880
766	1	6.203089	5.061104	2.090896
767	1	2.077851	5.295280	7.526181
768	1	2.048753	5.456830	2.312462
769	1	0.335748	0.247348	6.985247
770	1	2.659289	3.885419	6.268221
771	1	5.995760	-1.121836	7.107672
773	1	6.916203	1.427433	6.234640
775	1	2.268980	5.474493	5.227795
776	1	6.456633	4.234889	4.858294
777	1	6.132904	5.778347	2.023286
778	1	7.718655	-0.298487	5.166173
780	1	6.757560	1.585869	3.714375
781	1	0.555135	6.771123	2.469522
782	1	4.089640	6.389327	4.837761
783	1	6.667053	1.785171	4.193071
784	1	6.455247	0.125012	3.011285
785	1	4.976892	0.676403	6.073264
787	1	3.966718	2.987647	5.710764
789	1	7.676458	2.158539	3.101096
790	1	3.151883	1.860580	3.628813
791	1	5.405737	5.025168	4.316287
793	1	7.552608	4.214352	5.136445
794	1	0.432688	5.594048	8.288122
795	1	4.818412	5.823911	2.663777
796	1	6.337862	2.056907	3.675436
797	1	4.614663	6.160436	5.636704
798	1	4.673684	5.271643	3.424805
799	1	6.234951	-1.787526	6.314846
800	1	2.616125	3.971008	7.659782
801	1	4.161038	5.558573	5.758438
802	1	2.491925	6.427071	5.433617
803	1	7.310661	6.636114	4.551394
804	1	3.307603	4.777067	6.397697
805	1	3.240987	5.968859	5.894600
806	1	6.254533	5.618583	4.563061
807	1	7.064192	3.700290	3.786973
