252	5	-2.023861	-1.912001	7.391567	-3.658920	4.085880	4.329039	-4.176898	7.392886	-3.658920	4.085880	-2.532019	2.678422	-7.790391	7.187365	-1.274293	-2.531960	2.678323	-5.256244	2.296160	3.864865	4.293571	0.419020	-4.513152	7.186721	-1.273949
256	5	6.711779	0.949984	-6.456873	7.075420	-0.416595	-5.062057	6.137643	-11.685021	7.075420	-0.416595	6.749491	-4.616842	4.749620	-4.825110	5.981999	-5.062057	6.137643	-10.143753	1.679585	5.979816	6.711779	0.949984	-4.915605	1.679585	5.979816
259	5	-5.123461	7.917903	0.475353	-0.803618	6.678137	-5.123461	7.981354	-6.815832	5.854345	0.723985	-5.123461	7.981345	-3.835795	-0.356498	6.678137	-0.215808	1.576840	6.300779	-4.517637	6.678137	6.365400	1.022460	6.310557	-4.524797	6.678137
307	5	0.461386	-4.319883	3.954536	-1.627332	6.033809	6.564091	-0.466788	-1.182354	6.425315	3.236004	0.460644	-0.104888	-1.202815	6.425320	3.235999	-5.065577	5.992997	-3.541711	6.425393	3.235943	6.564362	-4.663658	3.955652	-1.627493	6.033813
317	5	-1.238846	6.786437	-8.160397	5.568173	2.180412	7.083167	0.693289	6.603876	-2.211411	7.849367	-1.234094	6.780225	-5.490056	0.606508	7.849318	4.755788	4.815145	-7.491477	5.568173	2.180412	4.765303	4.805165	-4.806397	0.606508	7.849318
372	5	8.755383	0.374853	-7.322442	7.201766	1.596563	-0.044626	4.863154	-4.780891	1.737283	8.036618	8.828018	-4.872757	5.432729	-2.323507	8.126738	-0.044657	4.863230	-11.258753	7.201769	1.596563	8.827908	-4.053309	-0.836338	1.715380	8.040512
379	5	3.549145	5.973672	-12.124181	5.720693	2.735814	8.025655	2.427714	6.333526	-4.238832	7.273764	-1.625896	6.268686	-2.386335	0.963739	7.192534	3.549221	5.972155	-2.352738	0.963739	7.192534	-1.625918	6.270056	-12.131260	5.720693	2.735814
389	5	1.131921	2.445648	6.255481	-3.156595	8.099058	7.317595	-1.550115	6.262310	-3.156595	8.099058	-2.541053	4.825244	3.070692	-2.820214	8.094038	-4.477721	6.322155	-6.721193	3.250885	7.033283	7.199594	2.303819	-3.378424	3.250885	7.033283
401	5	7.737220	-2.454966	6.005092	-4.787320	7.806444	0.059484	6.161139	-9.106972	6.505031	3.779255	7.389106	1.776638	-4.894164	6.505031	3.779255	7.410925	1.675442	0.143893	6.480163	3.792389	0.059508	6.161099	-3.779719	1.045547	7.766052
416	5	-2.923146	6.444472	-9.033213	6.534844	1.102062	6.052002	-3.528790	6.391989	-3.767912	6.817121	6.006326	2.100452	-4.765873	2.701404	6.784262	-2.923146	6.444472	-4.796965	2.701408	6.784262	6.006326	2.100452	-9.002121	6.534844	1.102062
424	5	-5.707670	7.563561	-7.084130	8.585700	0.231536	6.839154	-1.798173	3.275000	4.369072	1.747198	6.839210	-2.003127	6.641340	1.497262	5.198469	0.437413	1.767857	2.998840	4.369319	1.746744	0.632863	1.354682	6.431539	1.497262	5.198469
429	5	6.864940	-0.846122	4.384106	-4.649876	7.597314	-4.465724	5.943784	-4.016218	1.303844	7.597239	-4.465727	5.944070	-11.104128	7.319092	2.376867	6.644804	3.180688	-3.105506	1.303842	7.597239	6.642550	3.183346	-10.543101	7.319092	2.376867
430	5	8.155849	-6.153282	4.230289	-7.232217	7.917604	-3.817727	2.001734	-3.482128	-0.653272	7.917118	8.155360	-3.436408	-2.434905	-0.819698	7.917260	-3.817727	2.001734	-8.405413	5.138944	3.037369	8.155360	-3.436407	-7.367838	5.138943	3.037369
434	5	7.653208	0.182793	0.922004	5.809360	3.438237	1.389245	7.869864	-11.075462	6.757538	3.035764	7.665072	-4.320651	5.331401	1.684697	6.333102	-2.555046	7.871106	-11.075466	6.757538	3.035764	7.500948	2.115857	-5.174695	6.757526	3.035767
444	5	-4.884989	9.407722	-4.818292	-0.628218	8.850179	-3.757077	3.920249	2.787677	-2.669299	8.850194	-4.884989	9.407722	-10.139651	5.784934	4.625518	-4.884987	7.849590	1.535724	-1.847464	8.850194	2.888506	2.827103	3.525836	-3.231827	8.850194
518	5	7.076276	-5.101415	3.784315	-3.373857	5.342844	-5.647089	6.549619	-9.533498	5.234775	0.941541	-5.647089	6.536605	-4.224866	0.546421	5.342608	7.073228	0.835361	-5.015441	5.234654	0.941669	0.686841	0.067415	3.286839	-2.571554	5.342844
528	5	-1.592093	6.620712	-4.668022	5.657087	-0.209635	-1.435216	3.655368	4.118406	-0.897237	6.376901	7.035870	-0.097476	6.736192	-0.897237	6.376901	7.035718	-0.051916	4.477819	3.850857	0.940043	-1.592093	6.619318	-1.404441	-0.747119	6.376793
589	5	-0.248135	0.387935	6.510432	-2.440441	6.502024	6.251965	-0.208240	-4.713310	7.194054	3.362857	-2.392951	5.747510	-5.045821	2.529716	5.972439	-2.393022	5.747604	-10.636760	7.194469	3.362614	6.340290	-5.573216	6.510480	-2.440444	6.502024
602	5	6.247061	-0.136402	-4.366787	0.887403	5.764089	-3.983363	5.069439	-12.892906	4.635942	-0.400128	-3.983363	5.069439	-8.027408	0.887406	5.764089	6.247061	-0.136399	-9.232287	4.635942	-0.400128	6.247061	-2.347912	2.515242	-1.150160	5.770496
649	5	-8.083567	6.702363	-4.843365	0.888539	7.536249	-2.193172	0.724145	6.036636	-4.501315	7.575981	-8.083567	6.702366	-9.927817	6.834286	2.598526	3.985690	-4.076706	6.454190	-4.526017	7.575982	3.974163	1.949822	-1.459166	0.843871	7.538604
671	5	-2.289087	7.097232	-8.702069	7.896172	0.569057	6.442464	-1.346902	5.886924	-2.017799	6.257977	6.419207	-1.305917	3.218695	5.441142	0.569058	-1.519484	1.800847	3.200935	5.454805	0.569058	3.998472	5.617392	-8.700757	7.896170	0.569057
685	5	7.224414	0.438152	-6.080964	-3.236681	8.957759	-1.817847	6.547322	0.369398	-6.752900	8.969306	7.264842	0.289382	0.395947	-6.874388	8.969395	-1.907409	6.690982	-6.096079	-3.236681	8.957759	7.688714	-4.601354	5.153905	-9.287246	8.970225
736	5	8.185503	2.934381	-7.210504	8.769575	-0.373741	8.196336	2.921838	-2.594468	2.584086	2.417626	-2.600849	7.802173	-12.781718	8.769575	-0.373741	-2.600849	7.802173	-8.173808	2.584243	2.417376	9.015183	-2.905800	4.173086	-3.930168	6.011876
739	5	-6.877751	4.255529	-5.724496	0.185706	8.989582	-1.739409	-0.271451	5.817938	-5.868423	9.015157	-6.878428	4.268801	-11.922671	6.574178	2.602407	4.632019	-2.380338	5.818643	-5.868584	9.015157	4.124730	1.658440	-1.140321	0.134087	8.992966
766	5	0.281839	-0.986893	4.595486	3.282797	3.864119	-2.948861	3.389902	-6.620947	6.976498	3.858940	0.281839	-0.986903	5.300825	-1.279877	6.813207	6.590298	-4.561954	4.595495	3.282797	3.864119	6.586719	-0.592444	-5.501755	6.976443	3.858940
769	5	9.661115	0.895374	-0.428609	6.115692	2.755990	9.661510	-2.866756	5.894710	-5.346384	6.371103	0.027862	6.531796	-6.685403	1.317561	6.168309	0.027862	6.537014	-12.357418	6.173524	2.746239	9.659832	1.243200	-5.800642	6.173523	2.746239
778	5	-1.761159	7.502393	-10.134867	5.522389	2.323173	8.260520	0.709194	5.878168	0.443512	6.217818	7.993678	2.873755	-5.806210	5.517054	2.323571	-1.761120	7.496659	-5.941488	1.949734	6.169274	8.206037	2.278109	1.173646	5.045222	2.394755
806	5	2.968826	-7.564031	6.425024	-4.729399	8.696498	2.968826	-1.150248	-2.525170	6.467041	3.801307	-3.090731	5.036516	-7.612272	6.467043	3.801307	5.664911	-7.601748	6.425024	-4.729399	8.696498	5.664910	-1.187965	-2.525170	6.467041	3.801307
845	5	5.271167	-5.487040	5.465344	-4.627145	6.355350	3.486033	4.379940	-3.602620	0.285664	6.355350	3.486033	4.379940	-3.616872	5.046180	0.517983	5.253012	0.461505	-1.630155	0.267386	6.355350	5.253012	0.461507	-1.645375	5.028283	0.547142
863	5	-3.025864	7.511163	-4.246180	1.055520	6.758350	-3.025864	7.511163	-10.497798	6.293726	0.502888	-0.529615	3.223235	5.217460	-1.924477	6.758582	5.899372	-2.163570	6.028480	-2.431402	6.758582	5.374335	2.139000	-5.576295	6.286471	0.502896
878	5	6.961055	-0.934600	-5.598936	6.962045	0.095550	6.961479	-5.237775	6.784339	-1.186291	5.705883	0.908642	-5.161639	6.784337	-1.186291	5.705883	0.907479	-0.858101	-5.599700	6.962045	0.095550	-4.664483	5.365701	-9.847432	6.962046	0.095550
929	5	-0.876677	-1.094282	7.778005	-5.564830	6.456242	-5.537745	6.711652	-6.862157	6.102786	0.994249	-0.876677	-1.094281	7.770059	-0.240462	1.878124	4.895351	0.277776	-1.288506	6.102768	0.994249	4.895506	-5.269393	7.770066	-0.240462	1.878124
941	5	-2.051050	5.925281	-8.202541	5.307190	1.176883	8.226205	-6.175524	5.902710	-1.873337	7.141744	-2.051050	5.925281	-6.494551	0.951155	7.141603	3.593261	5.204016	-6.494550	0.951155	7.141603	3.593261	5.204016	-8.202541	5.307190	1.176883
973	5	-4.851770	3.813433	-11.790587	5.999778	2.056506	-4.851770	3.813433	-7.831797	2.129729	6.896831	3.944810	-3.555276	4.516627	-4.362980	7.470622	-2.234114	-1.634632	4.516627	-4.362980	7.470622	3.763974	2.258907	-7.202543	5.999666	2.056507
996	5	6.538529	-1.640493	-0.554101	4.795021	1.808973	6.538530	-7.339418	6.548846	-2.990168	4.446064	0.304314	-0.935799	6.548846	-2.990167	4.446064	-1.140831	4.763579	-11.106940	5.015191	1.778346	-1.132291	4.725124	1.036974	0.845653	4.158101
