93	2	2	0	4	2	2	2	2	3	1
94	0	4	3	1	4	0	2	2	2	2
95	4	4	4	4	4	4	4	4	2	6
96	2	0	2	0	0	2	2	0	0	2
97	4	4	4	4	4	4	2	6	4	4
98	0	2	2	0	2	0	1	1	0	2
99	6	2	4	4	4	4	4	4	3	5
100	0	2	2	0	0	2	2	0	0	2
101	2	0	0	2	0	2	2	0	0	2
102	0	4	2	2	4	0	1	3	2	2
103	4	0	1	3	4	0	0	4	4	0
104	3	1	0	4	2	2	2	2	3	1
105	0	4	4	0	2	2	2	2	0	4
106	6	0	2	4	0	6	4	2	2	4
107	2	4	4	2	4	2	2	4	4	2
108	4	2	2	4	5	1	0	6	5	1
109	5	1	0	6	3	3	2	4	0	6
110	0	2	2	0	2	0	0	2	0	2
111	4	0	1	3	0	4	4	0	2	2
112	0	6	4	2	4	2	2	4	3	3
113	0	6	4	2	6	0	0	6	4	2
114	4	4	5	3	5	3	2	6	5	3
115	2	0	0	2	0	2	2	0	2	0
116	3	1	0	4	1	3	0	4	4	0
117	6	2	4	4	2	6	7	1	2	6
118	0	4	2	2	4	0	2	2	2	2
119	2	0	0	2	0	2	2	0	0	2
120	0	2	0	2	2	0	0	2	2	0
121	0	6	4	2	6	0	1	5	3	3
122	0	2	2	0	2	0	1	1	0	2
123	2	2	4	0	1	3	4	0	0	4
124	0	4	2	2	4	0	2	2	2	2
125	4	2	2	4	2	4	5	1	2	4
126	2	0	2	0	0	2	2	0	0	2
127	6	0	4	2	2	4	2	4	3	3
128	2	4	2	4	4	2	2	4	2	4
129	4	6	3	7	6	4	6	4	3	7
130	0	2	2	0	1	1	2	0	0	2
131	0	4	2	2	4	0	1	3	2	2
132	4	4	4	4	4	4	2	6	4	4
133	2	6	6	2	5	3	4	4	2	6
134	2	2	2	2	2	2	2	2	2	2
135	6	4	5	5	4	6	2	8	8	2
136	2	4	2	4	4	2	2	4	6	0
137	4	4	4	4	4	4	4	4	3	5
138	1	5	2	4	5	1	2	4	2	4
139	0	6	4	2	6	0	0	6	4	2
140	2	2	0	4	2	2	2	2	2	2
141	4	0	0	4	2	2	2	2	2	2
142	0	4	2	2	2	2	2	2	2	2
143	1	5	2	4	4	2	2	4	2	4
144	4	0	2	2	0	4	4	0	0	4
145	2	4	1	5	4	2	2	4	6	0
146	2	4	2	4	4	2	3	3	2	4
147	2	2	2	2	4	0	0	4	4	0
148	4	4	2	6	5	3	2	6	4	4
149	2	8	7	3	6	4	5	5	4	6
150	2	4	2	4	4	2	2	4	2	4
151	0	2	2	0	0	2	2	0	0	2
152	2	4	4	2	4	2	4	2	2	4
153	2	2	4	0	2	2	3	1	0	4
154	0	4	2	2	2	2	2	2	2	2
155	0	4	2	2	4	0	0	4	2	2
156	0	6	4	2	6	0	0	6	4	2
157	0	2	2	0	2	0	0	2	0	2
158	2	4	4	2	4	2	3	3	2	4
159	2	0	0	2	0	2	2	0	0	2
160	2	0	1	1	0	2	2	0	0	2
161	4	2	0	6	2	4	2	4	4	2
162	0	2	0	2	2	0	0	2	2	0
163	2	2	2	2	4	0	0	4	1	3
164	10	0	6	4	3	7	4	6	2	8
165	2	2	0	4	2	2	2	2	3	1
166	2	4	4	2	4	2	2	4	2	4
167	4	0	2	2	0	4	3	1	2	2
168	4	0	0	4	0	4	3	1	2	2
169	5	1	0	6	2	4	4	2	4	2
170	2	0	2	0	0	2	2	0	0	2
171	4	6	6	4	6	4	6	4	5	5
172	4	0	2	2	0	4	2	2	2	2
173	4	4	4	4	4	4	4	4	2	6
174	0	4	2	2	4	0	0	4	2	2
175	0	4	2	2	4	0	0	4	3	1
176	0	2	2	0	2	0	0	2	1	1
177	6	0	2	4	0	6	4	2	2	4
178	0	4	2	2	4	0	0	4	2	2
179	0	4	2	2	4	0	0	4	2	2
180	3	1	4	0	2	2	3	1	0	4
181	0	2	2	0	2	0	0	2	1	1
182	1	5	4	2	4	2	2	4	2	4
183	2	0	2	0	0	2	2	0	0	2
184	2	2	2	2	4	0	0	4	2	2
185	2	2	2	2	2	2	3	1	1	3
186	0	4	4	0	4	0	0	4	2	2
187	0	4	0	4	3	1	2	2	3	1
188	0	4	2	2	4	0	0	4	2	2
189	4	2	0	6	2	4	2	4	4	2
190	0	6	4	2	4	2	2	4	4	2
191	0	2	0	2	2	0	0	2	2	0
192	2	0	0	2	0	2	2	0	0	2
193	2	2	4	0	2	2	2	2	0	4
194	0	2	0	2	2	0	0	2	2	0
195	0	2	0	2	2	0	2	0	0	2
196	2	0	0	2	0	2	2	0	2	0
197	0	2	0	2	2	0	0	2	2	0
198	2	4	2	4	4	2	3	3	2	4
199	2	0	0	2	0	2	2	0	2	0
200	0	4	2	2	4	0	0	4	2	2
201	1	5	4	2	4	2	2	4	5	1
202	2	4	2	4	4	2	0	6	5	1
203	0	2	0	2	2	0	0	2	2	0
204	2	0	2	0	0	2	2	0	0	2
205	2	0	2	0	0	2	2	0	0	2
206	3	1	2	2	0	4	2	2	2	2
207	3	1	2	2	2	2	2	2	4	0
208	4	0	0	4	0	4	2	2	2	2
209	0	4	2	2	4	0	0	4	2	2
210	4	0	2	2	1	3	2	2	2	2
211	0	6	4	2	5	1	2	4	3	3
212	0	4	2	2	4	0	0	4	2	2
213	0	6	4	2	4	2	2	4	2	4
214	2	2	2	2	2	2	4	0	0	4
215	2	2	2	2	2	2	2	2	0	4
216	2	0	2	0	0	2	2	0	0	2
217	4	0	2	2	0	4	4	0	2	2
218	2	4	2	4	4	2	2	4	4	2
219	5	5	4	6	4	6	4	6	4	6
220	4	4	4	4	4	4	4	4	5	3
221	4	0	2	2	0	4	4	0	0	4
222	4	4	4	4	4	4	4	4	2	6
223	1	1	0	2	1	1	0	2	2	0
224	4	2	2	4	4	2	3	3	2	4
225	4	4	4	4	4	4	4	4	2	6
226	2	4	4	2	4	2	2	4	4	2
227	0	4	2	2	4	0	1	3	2	2
228	4	0	0	4	1	3	2	2	2	2
229	0	4	2	2	4	0	2	2	2	2
230	4	0	2	2	0	4	4	0	0	4
231	2	2	0	4	2	2	1	3	4	0
232	4	2	2	4	2	4	2	4	4	2
233	0	4	2	2	4	0	0	4	2	2
234	0	6	4	2	5	1	2	4	2	4
235	0	4	2	2	4	0	0	4	2	2
236	1	5	6	0	3	3	4	2	0	6
237	2	4	3	3	4	2	2	4	2	4
238	2	2	2	2	0	4	4	0	1	3
239	0	4	2	2	4	0	2	2	2	2
240	1	1	0	2	2	0	0	2	2	0
241	0	2	1	1	2	0	0	2	2	0
242	0	6	4	2	5	1	3	3	2	4
243	4	2	2	4	2	4	4	2	2	4
244	2	4	2	4	4	2	2	4	5	1
245	2	2	4	0	2	2	2	2	0	4
246	1	3	0	4	2	2	2	2	2	2
247	2	2	2	2	4	0	1	3	2	2
248	0	2	2	0	1	1	2	0	0	2
249	2	2	2	2	2	2	2	2	2	2
250	7	1	2	6	3	5	4	4	6	2
251	4	4	4	4	4	4	2	6	4	4
252	0	4	2	2	4	0	1	3	2	2
253	0	4	2	2	4	0	0	4	4	0
254	4	0	2	2	0	4	4	0	0	4
255	0	4	4	0	4	0	0	4	2	2
256	2	4	4	2	4	2	2	4	2	4
257	4	4	4	4	4	4	4	4	2	6
258	1	5	4	2	4	2	2	4	2	4
259	6	2	4	4	2	6	4	4	2	6
260	4	0	1	3	0	4	4	0	0	4
261	2	4	2	4	4	2	2	4	4	2
262	6	2	2	6	2	6	4	4	4	4
263	2	0	0	2	0	2	2	0	0	2
264	1	3	2	2	2	2	2	2	2	2
265	4	0	1	3	0	4	4	0	0	4
266	1	7	5	3	6	2	2	6	5	3
267	2	2	0	4	2	2	2	2	3	1
268	4	2	4	2	1	5	6	0	1	5
269	1	3	2	2	2	2	2	2	2	2
270	0	2	2	0	2	0	0	2	0	2
271	0	2	2	0	2	0	0	2	0	2
272	0	4	3	1	4	0	0	4	2	2
273	1	3	4	0	2	2	2	2	0	4
274	2	0	2	0	0	2	2	0	0	2
275	4	2	4	2	2	4	6	0	0	6
276	0	2	2	0	0	2	2	0	0	2
277	2	4	2	4	5	1	0	6	4	2
278	4	6	6	4	5	5	6	4	2	8
279	0	4	2	2	4	0	0	4	2	2
280	0	4	1	3	4	0	0	4	4	0
281	2	4	2	4	3	3	4	2	3	3
282	2	2	2	2	2	2	2	2	2	2
283	0	2	1	1	2	0	0	2	2	0
284	1	1	0	2	2	0	0	2	2	0
285	1	1	2	0	0	2	2	0	0	2
286	0	2	0	2	2	0	0	2	2	0
287	2	4	2	4	4	2	0	6	4	2
288	2	4	2	4	4	2	2	4	2	4
289	0	2	2	0	2	0	0	2	0	2
290	2	0	0	2	0	2	1	1	2	0
291	4	0	2	2	0	4	3	1	2	2
292	4	4	4	4	4	4	4	4	3	5
293	2	4	2	4	5	1	0	6	4	2
294	0	2	0	2	2	0	0	2	2	0
295	2	2	1	3	2	2	2	2	2	2
296	4	0	2	2	0	4	2	2	2	2
297	0	4	2	2	2	2	2	2	2	2
298	4	0	0	4	0	4	2	2	2	2
299	2	2	0	4	3	1	0	4	4	0
300	2	4	4	2	4	2	4	2	2	4
301	2	0	0	2	0	2	2	0	0	2
302	2	0	0	2	0	2	0	2	2	0
303	4	0	2	2	0	4	2	2	2	2
304	0	2	0	2	2	0	0	2	2	0
305	0	4	2	2	4	0	0	4	2	2
306	2	0	0	2	0	2	2	0	0	2
307	2	0	0	2	0	2	0	2	2	0
308	0	4	2	2	3	1	2	2	2	2
309	4	2	0	6	2	4	2	4	5	1
310	2	4	4	2	4	2	2	4	3	3
311	3	3	4	2	0	6	2	4	4	2
312	4	0	2	2	1	3	2	2	2	2
313	2	2	4	0	2	2	2	2	0	4
314	2	2	2	2	2	2	2	2	2	2
315	2	2	0	4	2	2	0	4	4	0
316	6	4	4	6	5	5	4	6	4	6
317	0	4	2	2	2	2	2	2	2	2
318	0	2	2	0	2	0	0	2	0	2
319	2	2	2	2	2	2	2	2	0	4
320	0	4	4	0	2	2	3	1	0	4
321	0	2	2	0	2	0	0	2	0	2
322	0	4	2	2	4	0	1	3	2	2
323	4	4	4	4	4	4	2	6	6	2
324	4	4	5	3	4	4	4	4	0	8
325	2	2	1	3	2	2	2	2	2	2
326	3	1	4	0	2	2	2	2	0	4
327	2	2	0	4	2	2	0	4	4	0
328	0	2	0	2	2	0	0	2	2	0
329	2	0	2	0	0	2	2	0	0	2
330	2	0	0	2	0	2	2	0	0	2
331	1	1	0	2	2	0	0	2	2	0
332	1	5	4	2	4	2	2	4	3	3
333	0	2	0	2	2	0	0	2	2	0
334	2	0	2	0	0	2	2	0	0	2
335	1	1	0	2	0	2	2	0	0	2
336	4	0	2	2	0	4	2	2	2	2
337	2	2	2	2	2	2	2	2	2	2
338	3	1	1	3	2	2	2	2	2	2
339	0	4	4	0	2	2	2	2	0	4
340	0	2	0	2	2	0	0	2	2	0
341	0	4	2	2	4	0	1	3	2	2
342	2	4	2	4	4	2	2	4	2	4
343	4	2	4	2	2	4	2	4	2	4
344	2	0	0	2	0	2	2	0	0	2
345	4	0	2	2	0	4	0	4	3	1
346	2	0	0	2	0	2	2	0	0	2
347	0	2	2	0	1	1	2	0	0	2
348	4	0	2	2	0	4	3	1	2	2
349	0	4	4	0	3	1	2	2	0	4
350	2	4	2	4	4	2	0	6	4	2
351	0	4	3	1	4	0	0	4	2	2
352	0	2	2	0	2	0	0	2	0	2
353	0	4	2	2	4	0	0	4	2	2
354	2	2	2	2	0	4	4	0	0	4
355	0	4	2	2	4	0	0	4	2	2
356	2	2	2	2	0	4	4	0	0	4
357	2	0	0	2	0	2	2	0	0	2
358	2	2	0	4	2	2	2	2	2	2
359	4	4	2	6	4	4	3	5	6	2
360	2	4	2	4	4	2	0	6	5	1
361	2	0	0	2	0	2	2	0	0	2
362	2	0	1	1	0	2	2	0	0	2
363	0	2	2	0	2	0	0	2	1	1
364	1	5	4	2	4	2	2	4	4	2
365	0	4	2	2	4	0	0	4	3	1
366	0	4	2	2	4	0	0	4	2	2
367	0	4	4	0	2	2	2	2	1	3
368	6	0	3	3	0	6	4	2	2	4
369	5	1	0	6	2	4	2	4	5	1
370	1	3	4	0	2	2	3	1	0	4
371	0	4	2	2	2	2	2	2	2	2
372	4	0	2	2	0	4	4	0	2	2
373	4	2	0	6	2	4	3	3	4	2
374	0	6	4	2	4	2	3	3	2	4
375	2	0	2	0	0	2	2	0	0	2
376	4	2	2	4	3	3	2	4	4	2
377	4	4	4	4	4	4	2	6	4	4
378	2	2	2	2	0	4	4	0	2	2
379	2	4	2	4	4	2	3	3	3	3
380	0	2	2	0	2	0	0	2	0	2
381	2	2	4	0	2	2	2	2	0	4
382	2	4	2	4	5	1	0	6	4	2
383	1	3	4	0	2	2	2	2	0	4
384	2	2	2	2	2	2	2	2	0	4
385	0	6	3	3	6	0	0	6	2	4
386	0	4	2	2	4	0	0	4	4	0
387	2	0	1	1	0	2	2	0	0	2
388	1	3	2	2	2	2	2	2	2	2
389	2	2	4	0	2	2	3	1	0	4
390	0	6	4	2	5	1	2	4	2	4
391	2	8	8	2	7	3	5	5	3	7
392	4	2	2	4	2	4	4	2	2	4
393	4	0	2	2	0	4	2	2	2	2
394	2	2	0	4	2	2	2	2	2	2
395	2	0	0	2	0	2	0	2	2	0
396	2	0	2	0	0	2	2	0	0	2
397	2	2	4	0	2	2	2	2	0	4
398	4	0	2	2	0	4	0	4	3	1
399	2	4	2	4	4	2	0	6	6	0
400	1	1	2	0	0	2	2	0	0	2
401	4	2	2	4	2	4	3	3	4	2
402	8	0	4	4	4	4	4	4	4	4
403	0	4	2	2	4	0	0	4	2	2
404	1	1	0	2	2	0	0	2	2	0
405	2	4	4	2	4	2	2	4	3	3
406	2	2	4	0	2	2	2	2	0	4
407	2	2	0	4	2	2	2	2	2	2
408	0	6	3	3	4	2	2	4	4	2
409	4	2	2	4	2	4	2	4	4	2
410	2	2	4	0	2	2	2	2	0	4
411	4	0	2	2	0	4	4	0	0	4
412	0	2	1	1	0	2	2	0	0	2
413	0	2	2	0	2	0	1	1	0	2
414	0	4	4	0	2	2	2	2	0	4
415	2	0	0	2	0	2	2	0	0	2
416	2	2	0	4	2	2	0	4	4	0
417	0	4	2	2	4	0	0	4	2	2
418	4	0	2	2	0	4	2	2	2	2
419	4	0	2	2	0	4	2	2	2	2
420	6	4	4	6	7	3	5	5	10	0
421	3	3	4	2	2	4	2	4	4	2
422	6	0	2	4	0	6	5	1	3	3
423	2	0	0	2	0	2	2	0	0	2
424	2	4	4	2	4	2	2	4	2	4
425	3	1	0	4	3	1	2	2	3	1
426	1	1	2	0	0	2	2	0	0	2
427	0	4	2	2	4	0	0	4	3	1
428	2	0	1	1	0	2	2	0	0	2
429	2	4	2	4	4	2	0	6	4	2
430	2	4	2	4	4	2	1	5	6	0
431	4	2	2	4	2	4	4	2	2	4
432	6	2	3	5	6	2	6	2	0	8
433	3	1	2	2	0	4	2	2	2	2
434	1	1	0	2	0	2	2	0	0	2
435	4	4	2	6	4	4	2	6	4	4
436	2	4	2	4	4	2	0	6	4	2
437	4	0	2	2	0	4	2	2	2	2
438	3	1	0	4	2	2	2	2	2	2
439	2	6	4	4	4	4	4	4	2	6
440	4	4	2	6	4	4	4	4	4	4
441	0	4	2	2	4	0	1	3	2	2
442	2	4	2	4	4	2	2	4	2	4
443	4	2	4	2	1	5	1	5	2	4
444	0	2	2	0	0	2	2	0	0	2
445	6	0	2	4	4	2	4	2	2	4
446	0	4	2	2	2	2	2	2	2	2
447	4	2	2	4	2	4	4	2	2	4
448	4	0	2	2	0	4	2	2	2	2
449	0	4	2	2	4	0	0	4	2	2
450	0	4	2	2	4	0	0	4	4	0
451	4	2	4	2	2	4	4	2	2	4
452	0	4	3	1	4	0	0	4	2	2
453	0	4	2	2	3	1	2	2	2	2
454	0	2	2	0	2	0	1	1	0	2
455	3	1	1	3	2	2	2	2	2	2
456	0	2	2	0	0	2	2	0	0	2
457	0	2	2	0	1	1	2	0	0	2
458	0	4	2	2	4	0	4	0	1	3
459	4	6	6	4	6	4	5	5	4	6
460	1	5	6	0	4	2	3	3	1	5
461	0	2	0	2	2	0	0	2	2	0
462	2	0	0	2	0	2	2	0	2	0
463	2	2	4	0	2	2	3	1	0	4
464	6	4	2	8	4	6	4	6	6	4
465	0	2	2	0	1	1	2	0	0	2
466	1	3	2	2	2	2	2	2	2	2
467	2	4	2	4	4	2	0	6	5	1
468	4	2	0	6	2	4	3	3	4	2
469	0	2	2	0	2	0	0	2	0	2
470	2	4	2	4	5	1	0	6	4	2
471	0	2	2	0	2	0	0	2	0	2
472	0	4	2	2	3	1	2	2	2	2
473	0	6	4	2	5	1	2	4	2	4
474	0	2	0	2	2	0	0	2	2	0
475	2	4	2	4	4	2	2	4	2	4
476	2	2	4	0	2	2	4	0	0	4
477	2	2	4	0	2	2	2	2	0	4
478	0	6	4	2	5	1	3	3	2	4
479	3	1	0	4	2	2	0	4	4	0
480	0	4	2	2	3	1	2	2	2	2
481	1	1	0	2	2	0	0	2	2	0
482	2	2	2	2	2	2	2	2	2	2
483	4	4	4	4	4	4	3	5	6	2
484	1	3	4	0	2	2	2	2	0	4
485	0	4	2	2	4	0	0	4	3	1
486	2	2	4	0	2	2	2	2	1	3
487	2	2	4	0	2	2	2	2	0	4
488	1	5	5	1	4	2	2	4	2	4
489	1	3	0	4	2	2	2	2	3	1
490	3	1	0	4	2	2	2	2	4	0
491	3	1	0	4	2	2	2	2	4	0
492	4	0	0	4	2	2	2	2	2	2
493	0	4	2	2	4	0	0	4	3	1
494	0	4	2	2	4	0	0	4	4	0
495	2	0	0	2	0	2	0	2	2	0
496	1	1	0	2	2	0	0	2	2	0
497	4	0	2	2	0	4	4	0	0	4
498	4	2	3	3	2	4	4	2	4	2
499	0	4	2	2	4	0	2	2	2	2
500	2	0	2	0	0	2	2	0	0	2
501	2	2	0	4	2	2	0	4	4	0
502	0	2	2	0	2	0	0	2	0	2
503	4	0	2	2	0	4	4	0	1	3
504	2	4	4	2	4	2	2	4	2	4
505	4	0	2	2	2	2	2	2	2	2
506	4	0	2	2	0	4	0	4	4	0
507	0	4	2	2	4	0	0	4	3	1
508	2	4	4	2	4	2	2	4	3	3
509	1	1	0	2	2	0	0	2	2	0
510	6	2	4	4	2	6	4	4	4	4
511	2	4	2	4	4	2	2	4	2	4
512	0	4	2	2	4	0	0	4	2	2
513	1	5	4	2	4	2	2	4	2	4
514	0	4	2	2	4	0	0	4	2	2
515	2	2	0	4	2	2	2	2	2	2
516	0	4	2	2	4	0	0	4	2	2
517	6	4	3	7	6	4	3	7	8	2
518	0	2	0	2	2	0	0	2	2	0
519	2	2	2	2	2	2	2	2	2	2
520	2	0	2	0	0	2	2	0	0	2
521	0	6	4	2	4	2	2	4	2	4
522	3	1	2	2	2	2	3	1	0	4
523	4	2	1	5	2	4	4	2	4	2
524	4	0	2	2	1	3	2	2	2	2
525	4	2	0	6	2	4	3	3	5	1
526	2	4	4	2	4	2	2	4	2	4
527	2	2	2	2	2	2	2	2	0	4
528	2	0	2	0	0	2	2	0	0	2
529	0	4	4	0	2	2	2	2	2	2
530	4	2	2	4	4	2	2	4	1	5
531	0	4	2	2	4	0	0	4	2	2
532	2	8	4	6	6	4	7	3	4	6
533	2	4	2	4	4	2	2	4	2	4
534	0	4	2	2	4	0	0	4	4	0
535	0	2	0	2	2	0	0	2	2	0
536	0	2	2	0	2	0	0	2	0	2
537	2	0	1	1	0	2	2	0	0	2
538	0	2	2	0	1	1	2	0	0	2
539	4	0	2	2	0	4	4	0	2	2
540	0	6	4	2	5	1	2	4	2	4
541	4	2	4	2	4	2	4	2	0	6
542	0	4	2	2	4	0	2	2	2	2
543	4	4	4	4	6	2	4	4	4	4
544	2	8	4	6	6	4	6	4	6	4
545	0	2	0	2	2	0	0	2	2	0
546	2	4	2	4	4	2	2	4	2	4
547	2	2	0	4	2	2	0	4	4	0
548	2	0	0	2	0	2	2	0	0	2
549	4	4	5	3	4	4	3	5	4	4
550	0	4	2	2	4	0	0	4	2	2
551	4	2	2	4	4	2	2	4	1	5
552	1	3	2	2	2	2	2	2	2	2
553	4	0	2	2	4	0	0	4	2	2
554	4	4	5	3	4	4	4	4	2	6
555	4	0	2	2	0	4	2	2	2	2
556	0	2	2	0	2	0	0	2	1	1
557	0	2	2	0	2	0	1	1	0	2
558	1	3	2	2	2	2	2	2	2	2
559	2	4	3	3	4	2	3	3	2	4
560	3	1	2	2	2	2	2	2	2	2
561	2	6	4	4	5	3	2	6	4	4
562	4	2	3	3	2	4	4	2	2	4
563	6	0	2	4	0	6	5	1	2	4
564	2	4	4	2	4	2	0	6	4	2
565	2	2	0	4	2	2	2	2	2	2
566	6	2	0	8	4	4	3	5	4	4
567	0	2	2	0	2	0	0	2	2	0
568	1	3	4	0	2	2	2	2	0	4
569	0	2	0	2	2	0	0	2	2	0
570	2	0	0	2	0	2	2	0	1	1
571	0	6	4	2	4	2	3	3	2	4
572	4	2	0	6	2	4	2	4	4	2
573	0	4	2	2	4	0	0	4	2	2
574	4	2	1	5	2	4	3	3	4	2
575	2	0	2	0	0	2	2	0	0	2
576	2	2	2	2	0	4	4	0	0	4
577	0	2	0	2	2	0	0	2	2	0
578	0	6	2	4	4	2	4	2	2	4
579	2	2	4	0	2	2	2	2	0	4
580	6	4	4	6	4	6	2	8	8	2
581	4	0	0	4	0	4	4	0	2	2
582	2	2	2	2	0	4	4	0	1	3
583	3	1	0	4	2	2	2	2	3	1
584	4	0	0	4	0	4	2	2	2	2
585	2	2	0	4	2	2	2	2	4	0
586	4	4	0	8	3	5	6	2	6	2
587	0	4	2	2	4	0	0	4	4	0
588	4	0	0	4	0	4	2	2	1	3
589	0	2	2	0	2	0	0	2	0	2
590	0	2	2	0	2	0	0	2	0	2
591	1	1	2	0	0	2	2	0	0	2
592	2	2	0	4	2	2	2	2	3	1
593	4	4	4	4	4	4	5	3	4	4
594	4	0	2	2	0	4	4	0	0	4
595	2	0	0	2	2	0	0	2	2	0
596	2	2	0	4	3	1	0	4	4	0
597	0	2	2	0	2	0	0	2	0	2
598	0	2	2	0	0	2	2	0	0	2
599	1	1	0	2	2	0	0	2	2	0
600	1	5	4	2	4	2	2	4	2	4
601	2	2	4	0	2	2	2	2	0	4
602	4	0	3	1	0	4	4	0	0	4
603	4	4	4	4	5	3	2	6	4	4
604	0	4	2	2	4	0	0	4	3	1
605	2	4	2	4	4	2	0	6	4	2
606	4	4	4	4	4	4	4	4	2	6
607	5	1	1	5	2	4	4	2	2	4
608	4	2	2	4	2	4	4	2	3	3
609	0	4	2	2	4	0	0	4	4	0
610	0	2	2	0	2	0	0	2	1	1
611	3	3	3	3	0	6	2	4	4	2
612	2	2	0	4	2	2	2	2	3	1
613	0	2	0	2	2	0	0	2	2	0
614	0	4	4	0	2	2	2	2	0	4
615	2	0	2	0	0	2	2	0	0	2
616	0	4	2	2	4	0	1	3	2	2
617	0	2	0	2	2	0	0	2	2	0
618	4	2	4	2	2	4	2	4	2	4
619	4	2	4	2	2	4	5	1	0	6
620	0	4	2	2	4	0	0	4	2	2
621	2	0	2	0	0	2	2	0	0	2
622	4	2	3	3	2	4	4	2	0	6
623	6	2	2	6	2	6	4	4	4	4
624	0	4	2	2	4	0	0	4	4	0
625	2	0	2	0	0	2	2	0	0	2
626	2	4	2	4	4	2	0	6	5	1
627	4	4	4	4	4	4	0	8	4	4
628	0	4	2	2	4	0	0	4	3	1
629	2	0	2	0	0	2	2	0	0	2
630	4	0	0	4	2	2	2	2	4	0
631	6	0	2	4	0	6	5	1	2	4
632	1	3	2	2	2	2	2	2	2	2
633	2	4	4	2	4	2	2	4	3	3
634	2	2	2	2	0	4	4	0	0	4
635	4	0	0	4	1	3	2	2	2	2
636	0	2	0	2	2	0	0	2	2	0
