91	0	2	3	0	0	2	0	1
92	2	0	1	2	2	0	0	1
93	2	0	0	3	2	0	1	0
94	4	6	4	11	4	6	4	1
95	4	4	6	6	4	4	2	2
96	2	0	0	3	2	0	1	0
97	2	2	2	4	4	0	2	0
98	2	2	3	3	2	2	1	1
99	2	0	2	1	0	2	0	1
100	2	0	0	3	2	0	1	0
101	0	2	3	0	0	2	0	1
102	3	1	4	2	2	2	1	1
103	4	0	0	6	2	2	2	0
104	4	4	1	11	4	4	4	0
105	2	0	0	3	0	2	1	0
106	0	2	3	0	2	0	0	1
107	2	2	4	2	0	4	1	1
108	0	2	3	0	0	2	0	1
109	4	2	3	6	2	4	2	1
110	2	2	3	3	2	2	1	1
111	0	2	3	0	0	2	0	1
112	2	2	3	3	2	2	1	1
113	4	2	0	9	2	4	3	0
114	4	0	0	6	2	2	2	0
115	0	2	3	0	0	2	0	1
116	2	0	0	3	0	2	1	0
117	0	4	5	1	1	3	1	1
118	2	2	2	4	3	1	0	2
119	0	28	33	9	8	20	5	9
120	2	0	0	3	0	2	1	0
121	4	0	0	6	1	3	2	0
122	2	2	1	5	4	0	2	0
123	0	2	3	0	0	2	0	1
124	2	2	6	0	2	2	0	2
125	2	4	4	5	2	4	2	1
126	0	2	3	0	0	2	0	1
127	2	0	0	3	2	0	1	0
128	22	6	42	0	0	28	0	14
129	2	2	3	3	0	4	1	1
130	2	2	1	5	0	4	2	0
131	2	2	0	6	4	0	2	0
132	4	0	1	5	2	2	0	2
133	2	0	0	3	2	0	1	0
134	0	2	3	0	0	2	0	1
135	2	0	0	3	2	0	1	0
136	2	2	6	0	4	0	0	2
137	6	2	0	12	4	4	4	0
138	2	2	3	3	0	4	1	1
139	2	4	3	6	1	5	2	1
140	1	1	3	0	0	2	0	1
141	2	0	2	1	2	0	0	1
142	4	2	7	2	4	2	0	3
143	2	2	6	0	0	4	0	2
144	2	0	0	3	2	0	1	0
145	2	0	0	3	2	0	1	0
146	3	1	0	6	2	2	2	0
147	0	2	3	0	0	2	0	1
148	2	20	33	0	7	15	0	11
149	2	0	0	3	2	0	1	0
150	2	2	6	0	0	4	0	2
151	0	22	33	0	11	11	0	11
152	4	6	6	9	3	7	3	2
153	0	2	2	1	0	2	0	1
154	2	2	3	3	0	4	1	1
155	0	2	3	0	0	2	0	1
156	10	0	7	8	0	10	1	4
157	0	2	3	0	0	2	0	1
158	0	4	3	3	2	2	1	1
159	2	2	3	3	0	4	1	1
160	2	0	0	3	0	2	1	0
161	2	2	3	3	2	2	1	1
162	2	0	0	3	0	2	1	0
163	4	2	1	8	4	2	3	0
164	1	3	0	6	0	4	2	0
165	0	2	3	0	0	2	0	1
166	2	0	0	3	2	0	1	0
167	2	0	0	3	2	0	1	0
168	2	0	0	3	0	2	1	0
169	1	1	2	1	1	1	0	1
170	2	0	0	3	2	0	1	0
171	2	0	1	2	2	0	1	0
172	2	2	3	3	4	0	1	1
173	2	0	0	3	2	0	1	0
174	0	2	3	0	1	1	0	1
175	0	2	0	3	0	2	1	0
176	0	2	3	0	1	1	0	1
177	2	4	3	6	5	1	2	1
178	2	2	3	3	4	0	1	1
179	0	28	42	0	6	22	10	4
180	0	2	3	0	0	2	0	1
181	0	2	2	1	0	2	0	1
182	2	2	4	2	2	2	0	2
183	2	0	1	2	2	0	1	0
184	2	0	0	3	2	0	1	0
185	0	2	3	0	0	2	0	1
186	2	0	3	0	2	0	0	1
187	0	2	3	0	0	2	0	1
188	4	0	0	6	2	2	2	0
189	0	2	3	0	2	0	0	1
190	4	2	4	5	4	2	1	2
191	2	0	0	3	2	0	0	1
192	2	0	0	3	2	0	1	0
193	4	0	0	6	2	2	2	0
194	2	0	0	3	2	0	1	0
195	4	0	0	6	2	2	0	2
196	2	26	35	7	28	0	12	2
197	1	1	3	0	1	1	0	1
198	4	2	0	9	2	4	3	0
199	0	2	2	1	2	0	1	0
200	2	0	0	3	2	0	1	0
201	0	2	3	0	1	1	0	1
202	2	0	0	3	2	0	1	0
203	2	2	3	3	4	0	1	1
204	4	4	0	12	4	4	4	0
205	2	2	5	1	0	4	0	2
206	2	2	4	2	0	4	0	2
207	0	2	3	0	0	2	0	1
208	2	0	1	2	0	2	1	0
209	2	2	3	3	4	0	2	0
210	4	4	0	12	4	4	4	0
211	2	0	0	3	0	2	1	0
212	2	0	0	3	0	2	1	0
213	0	2	3	0	0	2	0	1
214	0	2	2	1	0	2	0	1
215	4	2	0	9	2	4	3	0
216	2	0	0	3	2	0	1	0
217	2	2	3	3	3	1	1	1
218	2	4	6	3	3	3	2	1
219	4	2	0	9	2	4	3	0
220	2	2	0	6	0	4	2	0
221	2	0	1	2	2	0	1	0
222	2	2	3	3	2	2	1	1
223	4	0	0	6	2	2	2	0
224	2	2	3	3	4	0	1	1
225	2	2	2	4	0	4	0	2
226	4	0	0	6	2	2	2	0
227	0	28	14	28	2	26	9	5
228	2	0	0	3	2	0	0	1
229	2	2	3	3	2	2	1	1
230	0	2	0	3	0	2	1	0
231	0	2	3	0	0	2	0	1
232	0	2	0	3	2	0	1	0
233	2	0	0	3	0	2	1	0
234	0	2	3	0	0	2	0	1
235	4	2	5	4	2	4	2	1
236	2	4	6	3	6	0	2	1
237	4	0	2	4	2	2	0	2
238	0	2	3	0	0	2	0	1
239	4	4	0	12	4	4	4	0
240	4	0	0	6	2	2	2	0
241	2	26	22	20	14	14	13	1
242	2	2	3	3	2	2	1	1
243	2	2	3	3	3	1	0	2
244	0	2	2	1	0	2	0	1
245	2	0	0	3	0	2	1	0
246	4	2	3	6	3	3	2	1
247	0	2	3	0	0	2	0	1
248	2	2	5	1	2	2	1	1
249	2	2	3	3	2	2	2	0
250	0	4	6	0	1	3	0	2
251	2	2	2	4	4	0	2	0
252	2	2	3	3	4	0	1	1
253	0	2	3	0	1	1	0	1
254	4	4	4	8	2	6	3	1
255	2	2	3	3	2	2	0	2
256	0	2	2	1	0	2	0	1
257	4	6	4	11	6	4	4	1
258	4	4	0	12	4	4	4	0
259	0	2	2	1	0	2	0	1
260	4	4	6	6	4	4	0	4
261	0	2	3	0	2	0	0	1
262	2	4	6	3	4	2	1	2
263	2	0	0	3	1	1	1	0
264	2	2	2	4	4	0	2	0
265	0	4	6	0	1	3	0	2
266	2	0	0	3	2	0	0	1
267	2	2	3	3	0	4	0	2
268	3	1	4	2	3	1	0	2
269	2	2	6	0	0	4	0	2
270	2	26	15	27	22	6	13	1
271	2	0	0	3	0	2	1	0
272	2	2	3	3	2	2	1	1
273	0	2	3	0	0	2	0	1
274	2	0	0	3	2	0	1	0
275	4	2	1	8	2	4	0	3
276	2	2	1	5	4	0	2	0
277	0	2	3	0	0	2	0	1
278	0	2	3	0	0	2	0	1
279	2	0	0	3	0	2	1	0
280	2	2	3	3	3	1	2	0
281	2	0	1	2	2	0	0	1
282	2	0	0	3	2	0	1	0
283	4	2	4	5	1	5	0	3
284	2	0	0	3	2	0	1	0
285	2	2	0	6	4	0	2	0
286	0	2	3	0	0	2	0	1
287	2	2	3	3	2	2	2	0
288	5	1	1	8	2	4	3	0
289	2	0	0	3	2	0	1	0
290	2	4	6	3	4	2	1	2
291	2	2	3	3	3	1	1	1
292	4	2	3	6	4	2	2	1
293	2	2	3	3	2	2	1	1
294	4	2	3	6	2	4	1	2
295	4	0	0	6	2	2	2	0
296	2	2	0	6	0	4	2	0
297	2	2	3	3	4	0	0	2
298	0	4	5	1	1	3	0	2
299	0	2	3	0	0	2	0	1
300	2	2	2	4	0	4	2	0
301	2	0	0	3	0	2	1	0
302	2	0	0	3	0	2	1	0
303	2	0	0	3	0	2	1	0
304	2	0	3	0	0	2	0	1
305	0	2	3	0	2	0	0	1
306	2	0	0	3	2	0	1	0
307	0	2	3	0	0	2	0	1
308	2	0	2	1	2	0	0	1
309	2	0	0	3	2	0	1	0
310	0	2	1	2	0	2	1	0
311	2	2	3	3	2	2	1	1
312	2	0	1	2	1	1	1	0
313	3	1	3	3	3	1	0	2
314	4	0	0	6	2	2	2	0
315	2	0	0	3	2	0	1	0
316	4	2	0	9	2	4	3	0
317	4	2	6	3	4	2	1	2
318	0	2	3	0	0	2	0	1
319	4	2	2	7	2	4	0	3
320	4	2	3	6	1	5	2	1
321	0	2	3	0	0	2	0	1
322	4	0	0	6	2	2	2	0
323	2	2	5	1	1	3	0	2
324	0	4	6	0	1	3	0	2
325	2	2	2	4	3	1	2	0
326	2	26	30	12	13	15	13	1
327	2	2	3	3	4	0	2	0
328	0	2	0	3	0	2	1	0
329	4	6	4	11	6	4	4	1
330	2	2	3	3	2	2	1	1
331	28	0	37	5	10	18	0	14
332	1	3	6	0	0	4	2	0
333	0	4	4	2	1	3	0	2
334	20	2	31	2	1	21	0	11
335	0	2	3	0	0	2	1	0
336	2	0	0	3	2	0	1	0
337	0	2	2	1	0	2	0	1
338	2	0	0	3	0	2	0	1
339	2	4	9	0	3	3	0	3
340	2	0	0	3	0	2	1	0
341	2	4	9	0	4	2	0	3
342	4	2	0	9	2	4	3	0
343	2	2	4	2	2	2	1	1
344	2	0	0	3	2	0	1	0
345	4	0	0	6	3	1	2	0
346	2	2	6	0	4	0	0	2
347	2	2	3	3	3	1	0	2
348	2	2	2	4	3	1	0	2
349	0	2	2	1	0	2	1	0
350	0	2	3	0	0	2	0	1
351	0	2	3	0	0	2	0	1
352	4	0	0	6	2	2	2	0
353	2	2	1	5	0	4	0	2
354	2	2	3	3	3	1	1	1
355	2	0	0	3	0	2	1	0
356	4	0	0	6	2	2	2	0
357	0	2	3	0	2	0	0	1
358	2	0	0	3	2	0	1	0
359	0	2	3	0	0	2	0	1
360	2	2	3	3	2	2	1	1
361	2	0	0	3	0	2	1	0
362	0	2	0	3	2	0	1	0
363	2	0	0	3	0	2	1	0
364	2	0	0	3	2	0	1	0
365	4	0	0	6	2	2	2	0
366	4	2	3	6	2	4	2	1
367	2	0	0	3	0	2	1	0
368	2	2	3	3	2	2	1	1
369	0	2	3	0	0	2	0	1
370	2	0	2	1	2	0	1	0
371	4	0	0	6	3	1	2	0
372	2	2	0	6	0	4	2	0
373	4	0	0	6	2	2	2	0
374	2	2	3	3	3	1	1	1
375	2	2	3	3	1	3	0	2
376	2	0	3	0	1	1	0	1
377	2	2	0	6	0	4	2	0
378	2	2	6	0	0	4	0	2
379	2	0	0	3	2	0	1	0
380	2	0	0	3	2	0	1	0
381	2	2	3	3	0	4	1	1
382	2	2	3	3	4	0	2	0
383	2	0	0	3	2	0	1	0
384	0	2	3	0	1	1	0	1
385	0	2	3	0	0	2	0	1
386	4	2	3	6	2	4	2	1
387	4	2	4	5	4	2	1	2
388	0	2	3	0	0	2	0	1
389	2	2	4	2	0	4	1	1
390	0	18	27	0	5	13	8	1
391	2	2	6	0	0	4	2	0
392	2	0	0	3	2	0	1	0
393	2	2	3	3	0	4	0	2
394	2	2	3	3	2	2	2	0
395	4	0	0	6	2	2	2	0
396	2	0	0	3	0	2	1	0
397	2	4	6	3	4	2	1	2
398	2	0	1	2	0	2	1	0
399	28	0	5	37	7	21	14	0
400	2	0	0	3	0	2	1	0
401	0	4	6	0	1	3	0	2
402	4	0	4	2	3	1	1	1
403	4	0	0	6	2	2	2	0
404	2	0	0	3	2	0	0	1
405	4	0	0	6	2	2	2	0
406	2	2	0	6	0	4	2	0
407	4	0	0	6	2	2	2	0
408	0	2	2	1	0	2	0	1
409	0	2	3	0	0	2	0	1
410	0	2	3	0	2	0	0	1
411	2	0	2	1	0	2	0	1
412	2	0	0	3	0	2	1	0
413	2	0	0	3	2	0	1	0
414	4	0	0	6	2	2	2	0
415	6	22	20	22	9	19	5	9
416	0	2	3	0	0	2	0	1
417	4	2	3	6	2	4	2	1
418	2	0	0	3	2	0	0	1
419	2	0	0	3	2	0	1	0
420	2	0	0	3	0	2	1	0
421	2	4	4	5	2	4	2	1
422	1	3	0	6	0	4	2	0
423	2	0	0	3	2	0	1	0
424	0	2	2	1	0	2	0	1
425	4	0	0	6	1	3	2	0
426	2	0	0	3	2	0	1	0
427	0	2	3	0	0	2	0	1
428	4	0	0	6	2	2	2	0
429	6	2	5	7	2	6	2	2
430	2	0	0	3	0	2	1	0
431	0	2	0	3	2	0	1	0
432	2	2	6	0	1	3	0	2
433	2	2	3	3	0	4	0	2
434	2	2	6	0	0	4	0	2
435	2	0	0	3	2	0	1	0
436	2	0	3	0	2	0	0	1
437	2	0	0	3	2	0	1	0
438	2	0	1	2	1	1	0	1
439	2	0	0	3	2	0	1	0
440	2	2	1	5	4	0	0	2
441	0	2	1	2	0	2	0	1
442	2	2	3	3	2	2	1	1
443	4	6	4	11	5	5	5	0
444	4	4	1	11	4	4	4	0
445	0	4	4	2	0	4	1	1
446	4	0	0	6	2	2	0	2
447	0	2	3	0	1	1	0	1
448	3	1	3	3	4	0	1	1
449	4	0	0	6	2	2	2	0
450	0	2	3	0	0	2	0	1
451	0	2	3	0	0	2	0	1
452	1	3	6	0	0	4	0	2
453	2	2	3	3	0	4	1	1
454	2	0	0	3	0	2	1	0
455	2	0	0	3	0	2	1	0
456	2	2	2	4	4	0	2	0
457	2	0	0	3	0	2	1	0
458	0	2	3	0	1	1	0	1
459	4	0	0	6	2	2	2	0
460	0	4	6	0	2	2	0	2
461	0	2	3	0	0	2	0	1
462	0	2	3	0	0	2	0	1
463	2	0	0	3	2	0	1	0
464	6	2	0	12	4	4	4	0
465	2	2	1	5	0	4	2	0
466	2	2	0	6	4	0	2	0
467	2	0	0	3	2	0	0	1
468	0	2	3	0	0	2	0	1
469	3	3	4	5	0	6	1	2
470	4	0	0	6	2	2	2	0
471	2	0	0	3	2	0	0	1
472	2	4	5	4	4	2	2	1
473	2	0	0	3	0	2	1	0
474	2	2	3	3	4	0	0	2
475	2	4	3	6	4	2	2	1
476	2	0	0	3	0	2	1	0
477	28	0	35	7	16	12	0	14
478	0	4	6	0	1	3	0	2
479	0	2	3	0	2	0	0	1
480	0	2	3	0	1	1	0	1
481	2	2	4	2	0	4	0	2
482	2	0	0	3	0	2	1	0
483	2	0	0	3	0	2	1	0
484	2	2	0	6	0	4	2	0
485	2	2	3	3	0	4	1	1
486	2	0	1	2	2	0	0	1
487	0	4	6	0	2	2	0	2
488	0	2	3	0	0	2	0	1
489	0	2	3	0	2	0	1	0
490	2	2	1	5	0	4	2	0
491	4	4	4	8	3	5	3	1
492	2	2	4	2	0	4	1	1
493	6	2	0	12	4	4	4	0
494	4	2	2	7	4	2	3	0
495	4	2	0	9	2	4	3	0
496	2	2	1	5	3	1	2	0
497	1	3	6	0	0	4	0	2
498	4	0	0	6	2	2	2	0
499	2	0	0	3	2	0	1	0
500	0	4	6	0	0	4	1	1
501	4	2	2	7	2	4	3	0
502	2	0	0	3	2	0	1	0
503	4	0	0	6	1	3	2	0
504	2	0	0	3	2	0	1	0
505	2	4	3	6	4	2	2	1
506	2	0	1	2	2	0	0	1
507	0	4	6	0	1	3	0	2
508	2	0	0	3	2	0	1	0
509	6	4	3	12	4	6	3	2
510	0	28	31	11	13	15	14	0
511	0	2	3	0	0	2	0	1
512	2	2	3	3	4	0	1	1
513	2	2	3	3	3	1	1	1
514	2	0	0	3	0	2	1	0
515	2	0	0	3	2	0	1	0
516	2	2	3	3	3	1	1	1
517	4	2	2	7	3	3	2	1
518	4	0	1	5	2	2	1	1
519	4	4	3	9	5	3	3	1
520	0	2	3	0	0	2	0	1
521	2	2	0	6	4	0	2	0
522	2	2	3	3	1	3	1	1
523	4	4	3	9	4	4	0	4
524	2	0	0	3	2	0	1	0
525	4	0	0	6	2	2	2	0
526	2	2	3	3	2	2	1	1
527	2	0	0	3	2	0	1	0
528	4	0	0	6	2	2	2	0
529	2	2	0	6	0	4	0	2
530	2	26	34	8	21	7	5	9
531	2	2	3	3	4	0	1	1
532	3	5	4	8	6	2	3	1
533	2	0	2	1	2	0	1	0
534	2	2	1	5	3	1	2	0
535	2	0	0	3	0	2	1	0
536	2	4	5	4	2	4	2	1
537	2	2	4	2	3	1	0	2
538	2	2	0	6	4	0	2	0
539	0	2	3	0	0	2	0	1
540	2	2	3	3	4	0	2	0
541	2	26	30	12	12	16	14	0
542	0	4	3	3	2	2	1	1
543	0	4	6	0	2	2	0	2
544	4	0	0	6	2	2	2	0
545	2	0	1	2	1	1	0	1
546	4	0	4	2	4	0	0	2
547	2	0	0	3	0	2	1	0
548	2	0	0	3	2	0	1	0
549	4	0	0	6	1	3	0	2
550	2	0	1	2	2	0	1	0
551	2	2	3	3	3	1	2	0
552	2	26	21	21	18	10	14	0
553	0	2	3	0	0	2	1	0
554	0	4	3	3	2	2	1	1
555	2	2	3	3	3	1	1	1
556	2	2	2	4	1	3	2	0
557	0	4	3	3	0	4	1	1
558	2	2	3	3	2	2	1	1
559	2	0	0	3	2	0	1	0
560	0	2	3	0	0	2	0	1
561	2	2	0	6	0	4	2	0
562	4	0	0	6	2	2	2	0
563	2	2	4	2	4	0	1	1
564	0	2	3	0	1	1	0	1
565	2	2	2	4	2	2	1	1
566	4	0	0	6	2	2	2	0
567	2	2	1	5	4	0	2	0
568	2	0	0	3	0	2	1	0
569	2	0	0	3	2	0	1	0
570	4	0	0	6	2	2	2	0
571	4	2	3	6	3	3	2	1
572	2	2	1	5	4	0	2	0
573	2	0	2	1	1	1	0	1
574	2	0	0	3	2	0	1	0
575	2	0	1	2	0	2	0	1
576	0	2	3	0	2	0	0	1
577	2	2	4	2	0	4	0	2
578	2	2	1	5	3	1	2	0
579	2	2	3	3	4	0	2	0
580	4	2	3	6	1	5	2	1
581	4	0	0	6	2	2	2	0
582	4	0	0	6	2	2	1	1
583	2	0	0	3	0	2	1	0
584	2	2	0	6	4	0	2	0
585	2	0	0	3	2	0	1	0
586	2	2	3	3	2	2	0	2
587	6	22	13	29	2	26	14	0
588	4	0	0	6	2	2	2	0
589	2	26	40	2	22	6	13	1
590	2	0	0	3	2	0	1	0
591	2	0	0	3	2	0	1	0
592	0	2	3	0	0	2	1	0
593	0	2	0	3	0	2	1	0
594	6	0	1	8	4	2	2	1
595	6	0	5	4	4	2	1	2
596	2	0	2	1	2	0	0	1
597	1	3	2	4	4	0	2	0
598	2	0	0	3	2	0	1	0
599	2	2	0	6	4	0	2	0
600	0	2	2	1	0	2	0	1
601	2	4	6	3	4	2	0	3
602	2	2	2	4	0	4	0	2
603	0	2	0	3	2	0	1	0
604	4	0	0	6	2	2	2	0
605	2	4	3	6	5	1	2	1
606	2	0	0	3	0	2	1	0
607	4	0	1	5	2	2	0	2
608	2	2	3	3	2	2	1	1
609	4	2	3	6	2	4	0	3
610	0	2	3	0	2	0	0	1
611	23	5	35	7	9	19	1	13
612	2	2	3	3	4	0	1	1
613	4	0	0	6	1	3	2	0
614	2	2	4	2	0	4	0	2
615	2	0	2	1	2	0	0	1
616	4	0	0	6	1	3	2	0
617	2	0	1	2	0	2	0	1
618	6	0	1	8	4	2	2	1
619	0	2	3	0	0	2	0	1
620	3	1	4	2	4	0	1	1
621	2	2	1	5	4	0	2	0
622	0	2	3	0	0	2	0	1
623	4	0	0	6	2	2	0	2
624	0	2	3	0	0	2	0	1
625	5	3	6	6	2	6	2	2
626	0	4	6	0	2	2	0	2
627	0	2	3	0	2	0	1	0
628	2	2	0	6	0	4	2	0
629	3	3	3	6	5	1	2	1
630	0	2	3	0	0	2	0	1
631	4	0	0	6	2	2	2	0
632	2	2	2	4	0	4	1	1
633	0	2	0	3	0	2	1	0
634	4	0	0	6	2	2	2	0
635	2	2	3	3	2	2	1	1
636	0	2	0	3	2	0	1	0
637	2	4	3	6	6	0	3	0
638	2	0	0	3	2	0	1	0
639	5	1	3	6	3	3	2	1
640	2	2	2	4	2	2	0	2
641	2	0	2	1	1	1	0	1
642	4	0	0	6	2	2	2	0
643	0	2	0	3	0	2	1	0
644	0	2	3	0	2	0	0	1
645	2	0	0	3	0	2	1	0
646	2	0	0	3	2	0	1	0
647	2	2	0	6	0	4	2	0
648	2	0	0	3	2	0	1	0
649	4	0	0	6	2	2	2	0
650	2	16	12	15	6	12	9	0
651	2	0	0	3	2	0	1	0
652	2	0	0	3	2	0	0	1
653	6	0	3	6	4	2	3	0
654	2	2	2	4	3	1	2	0
655	2	2	3	3	0	4	0	2
656	3	5	6	6	0	8	3	1
657	2	0	0	3	2	0	1	0
658	0	2	3	0	0	2	0	1
659	2	0	0	3	2	0	1	0
660	2	2	5	1	2	2	0	2
661	4	0	1	5	0	4	1	1
662	2	2	3	3	2	2	1	1
663	2	0	1	2	2	0	1	0
664	0	2	3	0	2	0	0	1
665	4	0	0	6	2	2	2	0
666	2	0	0	3	2	0	1	0
667	2	2	3	3	4	0	1	1
668	2	12	12	9	2	12	7	0
669	2	0	0	3	2	0	1	0
670	2	2	3	3	0	4	0	2
671	0	2	3	0	0	2	0	1
672	3	1	0	6	0	4	2	0
673	0	4	5	1	0	4	1	1
674	0	2	3	0	1	1	0	1
675	2	2	2	4	0	4	2	0
676	4	0	0	6	2	2	2	0
677	2	2	3	3	2	2	1	1
678	2	2	6	0	4	0	2	0
679	2	0	0	3	2	0	1	0
680	6	0	1	8	4	2	2	1
681	2	2	1	5	2	2	2	0
682	3	1	0	6	4	0	2	0
683	4	0	0	6	2	2	2	0
684	2	2	1	5	0	4	2	0
685	2	2	3	3	2	2	1	1
686	0	2	3	0	0	2	0	1
687	2	2	3	3	2	2	1	1
688	2	2	3	3	2	2	1	1
689	4	2	0	9	2	4	3	0
690	2	0	0	3	0	2	0	1
691	2	0	0	3	2	0	1	0
692	2	0	0	3	2	0	1	0
693	2	2	1	5	0	4	0	2
694	0	4	0	6	2	2	2	0
695	2	0	0	3	0	2	0	1
696	2	2	3	3	4	0	2	0
697	4	0	0	6	2	2	2	0
698	4	0	0	6	2	2	2	0
699	2	0	2	1	2	0	0	1
700	2	0	3	0	0	2	0	1
701	0	2	3	0	2	0	0	1
702	2	4	3	6	6	0	2	1
703	0	2	3	0	0	2	0	1
704	2	2	3	3	2	2	1	1
705	2	0	0	3	2	0	0	1
706	2	4	3	6	6	0	2	1
707	1	1	0	3	0	2	1	0
708	0	2	3	0	1	1	1	0
709	2	0	0	3	0	2	1	0
710	4	4	1	11	4	4	4	0
711	0	4	6	0	2	2	0	2
712	0	12	2	16	2	10	6	0
713	0	2	3	0	0	2	0	1
714	0	2	3	0	2	0	1	0
715	4	4	0	12	4	4	4	0
716	2	2	3	3	3	1	1	1
717	2	2	3	3	2	2	0	2
718	4	0	0	6	2	2	2	0
719	0	2	3	0	2	0	0	1
720	0	2	3	0	1	1	0	1
721	0	2	3	0	0	2	0	1
722	6	4	3	12	4	6	4	1
723	2	2	2	4	4	0	2	0
724	4	0	3	3	4	0	1	1
725	4	0	0	6	2	2	2	0
726	2	0	0	3	2	0	1	0
727	2	2	4	2	0	4	1	1
728	2	6	3	9	0	8	2	2
729	0	28	13	29	8	20	14	0
730	2	2	3	3	2	2	0	2
731	0	2	2	1	0	2	0	1
732	2	2	0	6	4	0	2	0
733	2	2	6	0	2	2	0	2
734	2	2	1	5	4	0	2	0
735	0	2	3	0	2	0	0	1
736	0	4	6	0	2	2	0	2
737	2	0	0	3	2	0	1	0
738	2	2	2	4	2	2	0	2
739	2	2	0	6	0	4	2	0
740	2	0	0	3	0	2	1	0
741	2	0	0	3	2	0	1	0
742	2	2	0	6	0	4	2	0
743	0	2	0	3	0	2	1	0
744	2	2	1	5	2	2	2	0
745	2	2	3	3	2	2	1	1
746	1	3	6	0	0	4	0	2
747	2	2	4	2	2	2	1	1
748	2	0	0	3	0	2	0	1
749	2	0	0	3	2	0	1	0
750	0	2	0	3	0	2	1	0
751	4	0	0	6	2	2	2	0
752	2	2	0	6	4	0	2	0
753	2	2	0	6	4	0	2	0
754	2	0	1	2	2	0	0	1
755	2	2	3	3	0	4	1	1
756	2	4	3	6	6	0	2	1
757	2	0	0	3	0	2	0	1
758	2	0	0	3	2	0	0	1
759	0	2	3	0	0	2	1	0
760	2	0	0	3	2	0	1	0
761	2	0	1	2	1	1	1	0
762	2	0	0	3	2	0	1	0
763	4	0	0	6	1	3	2	0
764	2	0	0	3	2	0	1	0
765	0	2	3	0	0	2	0	1
766	2	0	0	3	0	2	1	0
767	4	6	8	7	4	6	3	2
768	2	2	1	5	4	0	2	0
769	4	0	4	2	2	2	0	2
770	4	0	0	6	2	2	2	0
771	0	2	3	0	2	0	0	1
772	2	0	0	3	0	2	0	1
773	16	2	10	17	8	10	1	8
774	2	0	0	3	0	2	0	1
775	4	2	0	9	4	2	3	0
776	0	2	2	1	0	2	0	1
777	2	0	0	3	2	0	1	0
