903	4	6.575159	5.806649	1.129128	6.575159	-0.762870	1.129129	6.575159	-0.762869	5.107930	6.575159	5.806649	5.107930
929	4	7.598767	-2.137429	-1.854301	7.598767	4.478969	-1.854281	7.598767	4.478969	4.660226	7.598767	-2.137417	4.660226
933	4	6.196616	-0.917227	-0.844464	6.196616	-0.917222	4.805146	6.196616	4.934212	-0.844464	6.196616	4.934212	4.805146
967	4	5.306345	-0.459124	1.614296	5.306345	-0.459124	6.342611	5.306345	5.766961	6.342611	5.306345	5.766961	1.614293
980	4	5.417014	-1.722269	-0.998302	5.417014	4.839800	5.087021	5.417014	4.839800	-0.998304	5.417014	-1.722254	5.087021
990	4	5.996492	-0.699082	1.640570	5.996492	4.215683	1.640570	5.996492	4.215683	7.640301	5.996492	-0.699082	7.640301
1038	4	6.665802	6.682193	4.142247	6.665802	0.049099	4.142247	6.665802	6.682193	-1.428913	6.665802	0.049097	-1.428912
1099	4	5.615199	-0.786406	6.930452	5.615199	5.455143	6.930452	5.615199	-0.786407	0.854033	5.615199	5.455143	0.854033
1107	4	4.848415	-0.962380	6.502810	4.848415	-0.962386	-0.108447	4.848415	4.682992	-0.108446	4.848415	4.682992	6.502810
1113	4	0.357142	4.940834	-0.657206	0.357142	0.454785	-0.657206	0.357142	0.454785	5.395180	0.357142	4.940834	5.395180
1137	4	6.453962	4.334364	3.668312	6.453962	4.334364	-2.457101	6.453962	-1.326803	3.668312	6.453962	-1.326803	-2.457101
1144	4	6.272307	0.601014	-2.280488	6.272307	5.853271	3.254523	6.272307	0.601016	3.254524	6.272307	5.853271	-2.280488
1148	4	7.002611	0.649027	-0.411070	7.002611	6.637697	-0.411067	7.002611	0.649029	4.644707	7.002611	6.637697	4.644707
1152	4	5.173516	1.935971	0.295360	5.173516	1.935971	5.892751	5.173516	6.216741	0.295360	5.173516	6.216741	5.892751
1158	4	7.350611	0.363879	-0.400725	7.350611	6.638104	-0.400725	7.350611	6.638104	4.922699	7.350611	0.363879	4.922699
1213	4	5.977585	0.411490	6.480949	5.977585	0.411490	2.344784	5.977585	4.923230	2.344784	5.977585	4.923230	6.480949
1237	4	6.833276	-0.180578	5.106508	6.833276	-0.180580	-0.745796	6.833276	4.948827	-0.745797	6.833276	4.948827	5.106508
1252	4	5.522821	-1.846605	-1.068781	5.522821	4.141042	-1.068793	5.522821	-1.846605	5.262604	5.522821	4.141042	5.262604
1267	4	6.418584	6.471541	0.177967	6.418584	0.045607	0.177971	6.418584	6.471541	6.652474	6.418584	0.045607	6.652474
1269	4	7.567056	-1.823685	-0.947984	7.567056	-1.823685	5.596154	7.567056	4.501225	-0.947969	7.567056	4.501225	5.596154
1276	4	7.541477	4.671859	4.448440	7.541477	-1.541535	4.448441	7.541477	-1.541535	-1.674652	7.541477	4.671859	-1.674651
1281	4	6.495526	0.369649	5.844413	6.495526	6.711154	5.844413	6.495526	6.711154	0.126008	6.495526	0.369633	0.126008
1304	4	6.098781	5.942729	0.387745	6.098781	0.253532	0.387741	6.098781	0.253532	6.288333	6.098781	5.942729	6.288333
1314	4	7.056255	1.609877	5.092693	7.056255	7.088931	5.092693	7.056255	7.088931	-0.837205	7.056255	1.609877	-0.837205
1354	4	7.498164	3.612425	-0.301516	7.498164	-2.005635	-0.301537	7.498164	-2.005635	5.532499	7.498164	3.612424	5.532500
1364	4	7.329742	-0.912388	3.121964	7.329742	-0.912384	-3.085188	7.329742	5.101295	-3.085188	7.329742	5.101295	3.121965
1385	4	8.087752	-4.184414	-1.163263	8.087752	0.938173	5.102695	8.087752	0.938174	-1.163265	8.087752	-4.184414	5.102695
1391	4	2.370764	-1.223695	-2.598738	2.370764	5.369832	3.683910	2.370764	-1.223695	3.683910	2.370764	5.369832	-2.598739
1392	4	6.143344	-1.744702	6.197920	6.143344	4.713283	-0.130673	6.143344	-1.744698	-0.130673	6.143344	4.713283	6.197920
1413	4	0.871756	-1.403406	-1.142720	0.871756	-1.403380	4.679548	0.871756	4.570641	-1.142720	0.871756	4.570641	4.679548
1432	4	6.862217	5.085438	5.921691	6.862217	0.879970	0.486004	6.862217	0.879970	5.921691	6.862217	5.085438	0.486004
1436	4	5.470181	0.500133	0.941665	5.470181	0.500133	7.062533	5.470181	7.038864	0.941665	5.470181	7.038864	7.062533
1439	4	6.639929	-1.168293	4.296055	6.639929	5.366408	-2.067527	6.639929	-1.168301	-2.067527	6.639929	5.366408	4.296055
1492	4	6.278451	-0.340181	5.565864	6.278451	-0.340181	-0.690520	6.278451	4.097723	-0.690520	6.278451	4.097723	5.565864
1520	4	5.439584	5.820729	6.042928	5.439584	1.067155	0.226246	5.439584	1.067155	6.042928	5.439584	5.820729	0.226265
1521	4	6.791118	5.201384	-1.452890	6.791118	-0.114236	-1.452890	6.791118	5.201384	4.934321	6.791118	-0.114247	4.934321
1526	4	7.012712	0.814049	5.934120	7.012712	4.678466	5.934120	7.012712	4.678466	-0.647724	7.012712	0.814049	-0.647704
1529	4	3.893426	-0.158438	-1.384547	3.893426	-0.158438	4.167865	3.893426	5.452421	-1.384547	3.893426	5.452421	4.167865
1532	4	6.672916	6.419695	-0.973329	6.672916	0.947578	-0.973329	6.672916	0.947578	5.549244	6.672916	6.419695	5.549244
1547	4	2.515769	-0.318807	-0.230347	2.515769	5.650326	4.414851	2.515769	5.650326	-0.230342	2.515769	-0.318806	4.414851
1553	4	8.280325	-4.138460	4.540751	8.280325	-4.138618	-1.174551	8.280325	1.949778	4.540751	8.280325	1.949768	-1.174551
1569	4	6.193384	0.716180	-2.130327	6.193384	0.716179	4.237633	6.193384	6.954104	-2.130338	6.193384	6.954104	4.237633
1593	4	3.523467	0.898325	-0.538075	3.523467	6.460417	-0.538075	3.523467	6.460417	5.312542	3.523467	0.898325	5.312542
1600	4	7.377092	-1.364827	-0.703033	7.377092	4.533657	4.714509	7.377092	4.533657	-0.703033	7.377092	-1.364827	4.714509
1613	4	6.472583	0.044737	5.391873	6.472583	5.412399	5.391873	6.472583	0.044737	-0.069448	6.472583	5.412399	-0.069443
1651	4	5.697629	0.804476	5.488350	5.697629	0.804476	-1.135164	5.697629	6.817159	-1.135133	5.697629	6.817159	5.488350
1653	4	2.172795	0.696936	-1.940766	2.172795	0.696936	4.265400	2.172795	4.142046	4.265400	2.172795	4.142046	-1.940766
1665	4	5.873507	0.708915	-0.517820	5.873507	0.708915	4.738745	5.873507	5.538661	4.738745	5.873507	5.538661	-0.517820
1668	4	5.545546	-0.438326	6.438556	5.545546	-0.438326	0.001988	5.545546	4.976392	6.438556	5.545546	4.976392	0.001998
1679	4	5.588674	1.289525	5.963338	5.588674	1.289523	0.055395	5.588674	6.607631	5.963338	5.588674	6.607631	0.055395
1696	4	6.130124	-3.257391	4.709576	6.130124	-3.257391	-0.440118	6.130124	2.518096	-0.440118	6.130124	2.518096	4.709576
1707	4	5.913118	6.611782	-3.111000	5.913118	0.316661	-3.111000	5.913118	0.316661	2.982354	5.913118	6.611782	2.982354
1716	4	3.891680	-0.767125	1.415640	3.891680	-0.767125	6.924829	3.891680	5.709300	1.415642	3.891680	5.709300	6.924829
1732	4	7.692393	5.986362	3.542652	7.692393	5.986362	-0.014369	7.692393	0.375202	3.542652	7.692393	0.375203	-0.014372
1783	4	4.888883	-0.417046	-0.078611	4.888883	-0.417046	6.171395	4.888883	5.916531	-0.078610	4.888883	5.916531	6.171395
1805	4	6.251560	7.032554	-1.359773	6.251560	7.032554	4.802532	6.251560	1.677185	-1.359775	6.251560	1.677193	4.802532
1808	4	5.737210	1.011402	-3.490415	5.737210	7.323845	3.043767	5.737210	7.323845	-3.490415	5.737210	1.011403	3.043767
1822	4	7.331444	0.254606	-0.556524	7.331444	0.254606	5.757051	7.331444	4.897067	-0.556520	7.331444	4.897067	5.757051
1826	4	6.726956	2.143202	-0.709604	6.726956	7.960470	5.372347	6.726956	2.143202	5.372347	6.726956	7.960470	-0.709604
1844	4	7.142298	0.362378	5.996120	7.142298	6.717616	0.103349	7.142298	0.362381	0.103355	7.142298	6.717616	5.996120
1851	4	6.203846	6.841771	-4.092485	6.203846	2.400076	-4.092485	6.203846	6.841771	1.740912	6.203846	2.400076	1.740912
1857	4	6.411790	-2.607634	1.637519	6.411790	2.537411	6.944468	6.411790	2.537411	1.637519	6.411790	-2.607829	6.944468
1876	4	6.494047	0.439440	-0.316164	6.494047	0.439440	6.173872	6.494047	5.281063	-0.316164	6.494047	5.281063	6.173872
1878	4	0.784053	-2.744225	-0.738448	0.784053	-2.744225	5.230090	0.784053	2.974586	5.230090	0.784053	2.974586	-0.738448
1886	4	7.669554	4.316990	4.041604	7.669554	-1.960221	-1.626507	7.669554	4.316990	-1.626507	7.669554	-1.960221	4.041604
1891	4	2.933274	6.608475	-1.887663	2.933274	0.751876	-1.887668	2.933274	0.751876	4.690033	2.933274	6.608475	4.690033
1892	4	4.713189	0.103400	5.744962	4.713189	0.103399	-0.109656	4.713189	5.259908	-0.109656	4.713189	5.259908	5.744962
1915	4	8.231726	-0.489987	4.369314	8.231726	4.476883	-1.140989	8.231726	-0.489987	-1.140978	8.231726	4.476883	4.369314
1923	4	7.253362	4.590755	-1.918458	7.253362	-1.342495	-1.918457	7.253362	-1.342488	3.361410	7.253362	4.590756	3.361411
1936	4	5.782894	-0.270667	0.440210	5.782894	-0.270673	5.874087	5.782894	6.185614	5.874087	5.782894	6.185614	0.440210
1949	4	5.879464	-2.782777	5.554377	5.879464	3.036010	-0.218036	5.879464	-2.782782	-0.218034	5.879464	3.036010	5.554377
1952	4	7.198851	4.373194	0.050649	7.198851	-1.620905	6.185987	7.198851	4.373195	6.185987	7.198851	-1.620902	0.050647
1978	4	9.082454	-0.126439	6.335887	9.082454	5.624993	6.335887	9.082454	-0.126439	0.125114	9.082454	5.624993	0.125114
1987	4	4.434751	0.134137	5.666908	4.434751	0.134137	-0.881153	4.434751	6.632413	-0.881168	4.434751	6.632413	5.666908
1999	4	4.718357	3.928932	-0.287111	4.718357	-0.476103	-0.287111	4.718357	3.928932	5.203169	4.718357	-0.476103	5.203169
2003	4	7.824506	-1.578624	5.262662	7.824506	-1.578624	-1.347780	7.824506	4.385897	-1.347787	7.824506	4.385897	5.262662
2019	4	6.283000	5.344538	0.302024	6.283000	0.004509	6.628285	6.283000	0.004509	0.302024	6.283000	5.344538	6.628285
2027	4	6.111066	-1.136523	6.116705	6.111066	5.288781	0.445170	6.111066	-1.136523	0.445170	6.111066	5.288781	6.116705
2035	4	6.711992	4.581919	1.359572	6.711992	-1.680792	5.657403	6.711992	4.581919	5.657404	6.711992	-1.680792	1.359572
2042	4	4.748659	4.599711	0.509571	4.748659	0.561955	0.509570	4.748659	0.561955	4.488075	4.748659	4.599712	4.488075
2044	4	5.622145	-0.769694	0.462968	5.622145	-0.769692	6.012722	5.622145	4.104386	0.462968	5.622145	4.104386	6.012722
2068	4	6.324733	5.266656	-0.278907	6.324733	-1.290665	-0.278907	6.324733	5.266656	4.661933	6.324733	-1.290665	4.661933
2069	4	6.866397	-1.108419	4.829642	6.866397	-1.108419	-1.586138	6.866397	4.984916	4.829642	6.866397	4.984915	-1.586150
2072	4	7.037521	1.616298	6.035752	7.037521	-4.708521	6.035752	7.037521	-4.708483	-0.463732	7.037521	1.616294	-0.463732
2080	4	2.405447	6.101778	6.972451	2.405447	6.101778	2.028392	2.405447	1.329140	6.972451	2.405447	1.329140	2.028392
2086	4	7.048872	2.222462	0.055918	7.048872	2.222462	5.859311	7.048872	4.844847	0.055911	7.048872	4.844847	5.859311
2099	4	5.593937	0.233395	1.671935	5.593937	6.213142	5.328102	5.593937	0.233395	5.328102	5.593937	6.213142	1.671935
2104	4	7.259556	0.137146	1.172416	7.259556	5.166040	1.172416	7.259556	5.166040	-4.785111	7.259556	0.137145	-4.785164
2108	4	6.554024	-0.818517	1.345072	6.554024	-0.818532	-4.779120	6.554024	5.160295	1.345072	6.554024	5.160295	-4.779120
2111	4	6.848108	6.780550	0.821052	6.848108	0.917755	4.936617	6.848108	0.917755	0.821052	6.848108	6.780550	4.936617
2143	4	5.844368	-0.225140	0.524161	5.844368	-0.225140	5.813876	5.844368	4.799334	5.813876	5.844368	4.799334	0.524161
2153	4	2.670667	2.177226	6.103720	2.670667	6.782660	2.480237	2.670667	2.177223	2.480237	2.670667	6.782660	6.103720
2180	4	5.557830	-1.399182	-0.131253	5.557830	-1.399182	6.070093	5.557830	4.438131	-0.131254	5.557830	4.438131	6.070093
2193	4	6.429989	5.852574	-1.334441	6.429989	1.324282	-1.334441	6.429989	5.852574	4.464983	6.429989	1.324282	4.464983
2195	4	5.890506	-0.502714	0.452189	5.890506	5.728884	5.285433	5.890506	5.728884	0.452183	5.890506	-0.502714	5.285432
2236	4	6.944911	1.503024	6.084131	6.944911	1.503023	1.606191	6.944911	4.020503	1.606191	6.944911	4.020503	6.084131
2247	4	7.004306	-0.748604	0.679085	7.004306	5.802221	0.679085	7.004306	-0.748608	4.780084	7.004306	5.802221	4.780083
2269	4	5.974510	5.691905	-1.219240	5.974510	5.691905	5.195006	5.974510	-0.206714	5.195006	5.974510	-0.206715	-1.219242
2292	4	8.100423	-2.667968	1.578642	8.100423	3.037201	1.578642	8.100423	3.037201	-2.558076	8.100423	-2.667968	-2.558061
2300	4	7.035077	0.157004	1.666580	7.035077	0.157004	3.856136	7.035077	6.452570	3.856138	7.035077	6.452570	1.666574
2308	4	5.288105	-0.800893	-0.709877	5.288105	-0.800894	5.053885	5.288105	5.239653	-0.709875	5.288105	5.239653	5.053885
2311	4	6.278702	1.766093	5.821698	6.278702	6.970194	-0.091807	6.278702	6.970194	5.821698	6.278702	1.766093	-0.091808
2345	4	4.643826	5.767161	-0.063623	4.643826	0.833916	-0.063623	4.643826	0.833914	6.545248	4.643826	5.767161	6.545248
2386	4	7.215651	-2.038500	6.056591	7.215651	-2.038500	0.022916	7.215651	3.424809	0.022916	7.215651	3.424809	6.056591
2390	4	6.071090	-1.558091	-1.176476	6.071090	4.884984	-1.176489	6.071090	-1.558091	4.645722	6.071090	4.884984	4.645722
2393	4	5.368259	-1.182661	-1.311536	5.368259	5.252518	5.135806	5.368259	5.252518	-1.311533	5.368259	-1.182664	5.135806
2410	4	6.280870	-0.936077	-0.117720	6.280870	5.491337	-0.117720	6.280870	-0.936081	4.473912	6.280870	5.491337	4.473913
2435	4	5.859402	7.157700	-0.975461	5.859402	1.073939	-0.975461	5.859402	7.157700	4.488190	5.859402	1.073939	4.488190
2451	4	6.963233	4.613899	4.533095	6.963233	-1.951415	4.533095	6.963233	4.613899	-1.154507	6.963233	-1.951415	-1.154508
2452	4	4.971836	0.603390	-0.556947	4.971836	6.941493	-0.556947	4.971836	0.603393	5.892799	4.971836	6.941493	5.892799
2510	4	8.288824	2.633437	-0.829194	8.288824	-3.201082	-0.829194	8.288824	-3.201094	4.680707	8.288824	2.633438	4.680707
2520	4	5.561409	-0.475352	-0.708915	5.561409	5.904522	-0.708915	5.561409	5.904522	4.475163	5.561409	-0.475349	4.475163
2526	4	4.281346	4.758037	4.858939	4.281346	4.758037	0.405770	4.281346	-0.033530	0.405771	4.281346	-0.033530	4.858939
2539	4	6.237972	-0.634849	-0.142969	6.237972	4.495552	6.281991	6.237972	-0.634849	6.281991	6.237972	4.495552	-0.142977
2544	4	7.666176	-0.676013	5.265510	7.666176	5.949839	5.265510	7.666176	-0.676041	-0.837673	7.666176	5.949839	-0.837673
2558	4	7.538412	4.759507	5.236291	7.538412	0.815433	5.236291	7.538412	4.759507	-0.903395	7.538412	0.815440	-0.903395
2570	4	2.253748	-1.074808	6.709459	2.253748	-1.074808	1.716490	2.253748	5.384452	1.716490	2.253748	5.384452	6.709459
2572	4	7.860864	4.991271	5.666874	7.860864	4.991271	-0.929656	7.860864	-1.628678	5.666874	7.860864	-1.628676	-0.929649
2574	4	6.861282	5.596858	0.192333	6.861282	0.361240	0.192333	6.861282	0.361240	5.805712	6.861282	5.596858	5.805712
2611	4	5.471126	5.668044	5.417919	5.471126	1.412974	0.332712	5.471126	1.412974	5.417919	5.471126	5.668044	0.332712
2637	4	6.443192	0.259572	-1.806177	6.443192	6.210257	3.132258	6.443192	6.210257	-1.806191	6.443192	0.259572	3.132258
2666	4	7.292363	3.322054	-2.537196	7.292363	3.322054	3.278926	7.292363	-2.805670	-2.537196	7.292363	-2.805670	3.278928
2673	4	6.009681	-0.558296	3.672921	6.009681	-0.558299	-2.462561	6.009681	4.987950	-2.462563	6.009681	4.987950	3.672920
2698	4	8.381314	-0.206813	-0.920284	8.381314	-0.206813	4.317674	8.381314	6.153963	4.317674	8.381314	6.153963	-0.920277
2699	4	6.369933	5.635882	5.376018	6.369933	1.049158	-1.123703	6.369933	1.049156	5.376018	6.369933	5.635882	-1.123714
2741	4	6.889447	-1.977961	1.256491	6.889447	-1.977961	6.424873	6.889447	4.591228	1.256487	6.889447	4.591228	6.424873
2764	4	5.206806	6.485577	1.141594	5.206806	0.001755	1.141590	5.206806	0.001755	7.729172	5.206806	6.485577	7.729172
2775	4	5.816199	0.446284	-1.688909	5.816199	4.358363	-1.688913	5.816199	0.446285	4.832876	5.816199	4.358363	4.832876
2804	4	7.461044	4.084179	-0.803284	7.461044	-0.874607	-0.803288	7.461044	4.084179	5.212180	7.461044	-0.874602	5.212180
2812	4	7.222086	-0.463968	-2.721322	7.222086	-0.463967	3.122228	7.222086	5.400167	-2.721321	7.222086	5.400167	3.122229
2820	4	6.730022	-1.825669	0.371132	6.730022	4.433577	5.976303	6.730022	4.433577	0.371131	6.730022	-1.825670	5.976303
2822	4	6.236403	1.170004	-1.303455	6.236403	5.954715	4.606347	6.236403	5.954715	-1.303407	6.236403	1.170004	4.606347
2833	4	6.381587	-1.495735	7.212020	6.381587	-1.495735	1.966571	6.381587	4.210205	1.966572	6.381587	4.210205	7.212020
2850	4	5.239923	5.137535	5.272608	5.239923	-0.213098	5.272608	5.239923	-0.213098	-0.882009	5.239923	5.137535	-0.882009
2854	4	5.458828	6.909349	-1.710938	5.458828	0.547793	-1.710938	5.458828	0.547789	4.749641	5.458828	6.909349	4.749641
2869	4	6.369548	0.365581	5.751249	6.369548	6.680723	-0.041374	6.369548	6.680723	5.751249	6.369548	0.365577	-0.041374
2886	4	8.029902	2.768495	3.378523	8.029902	-2.013740	-1.976514	8.029902	-2.013740	3.378523	8.029902	2.768495	-1.976515
2888	4	5.286034	-2.662592	0.333342	5.286034	3.937713	0.333340	5.286034	3.937714	5.186350	5.286034	-2.662590	5.186350
2890	4	6.125211	4.024954	0.928733	6.125211	-1.880256	5.631925	6.125211	4.024955	5.631925	6.125211	-1.880256	0.928733
2899	4	7.186497	0.992748	0.872654	7.186497	0.992748	5.337153	7.186497	4.826818	5.337153	7.186497	4.826818	0.872654
2905	4	4.897200	4.540394	0.081589	4.897200	-1.398117	0.081584	4.897200	4.540394	4.819484	4.897200	-1.398117	4.819484
2915	4	5.036716	6.613697	1.677108	5.036716	6.613697	6.400217	5.036716	0.047542	1.677108	5.036716	0.047542	6.400217
