246	2	38	3.486331	6.276878	6.004083
246	2	62	3.486331	1.449635	6.004083
247	2	37	6.121521	5.537610	0.726160
247	2	63	6.121521	-0.882584	0.726160
248	1	100	6.893077	-4.231939	3.623797
249	1	100	6.932043	5.821987	3.734565
250	1	100	7.234096	-1.223104	3.993158
251	1	100	4.471108	7.279808	6.298102
252	1	100	8.459772	-2.311707	4.948283
253	1	100	6.990325	-2.008544	6.036548
254	1	100	5.923312	6.963465	6.063986
255	2	90	5.788201	-1.348838	6.883566
255	2	10	5.788201	5.137440	6.883566
256	2	42	3.828229	4.452026	6.504408
256	2	58	3.828229	-1.767449	6.504408
257	1	100	9.082081	-3.018856	-1.412455
258	1	100	7.561905	-6.475938	3.837731
259	1	100	6.841399	7.443806	5.224438
260	1	100	3.660156	6.878116	3.063489
261	1	100	4.971820	5.448071	8.620787
262	1	100	7.089870	6.751641	3.144888
263	2	76	6.925983	6.133722	6.009402
263	2	24	6.925983	-0.115085	6.009402
264	1	100	7.619754	-1.759575	-0.522902
265	2	23	4.398354	4.031396	7.352765
265	2	77	4.398354	0.002538	7.352765
266	1	100	6.167525	-1.238683	5.714055
267	2	62	6.075363	0.235287	3.858744
267	2	38	6.075363	4.535028	3.858744
268	1	100	8.255172	-5.985743	1.657125
269	1	100	6.354478	6.241932	7.747905
270	1	100	2.566376	6.365743	6.855744
271	1	100	5.838696	6.550007	8.644163
272	2	39	9.034047	3.791914	2.190866
272	2	61	9.034047	0.278757	2.190866
273	1	100	6.957036	5.673194	2.443852
274	1	100	4.937708	-0.347922	6.315778
275	1	100	3.456757	6.021122	8.149880
276	1	100	6.822442	5.324956	5.449131
277	2	60	5.512892	0.567851	4.808688
277	2	40	5.512892	6.909527	4.808688
278	2	67	4.759786	1.383604	6.063445
278	2	33	4.759786	6.420614	6.063445
279	1	100	4.963694	8.507529	4.046289
280	2	66	6.048069	2.084109	5.343656
280	2	34	6.048069	5.436984	5.343656
281	1	100	3.934440	5.321593	6.876355
282	1	100	8.592958	-5.817305	2.153967
283	1	100	8.564763	-3.315102	2.147613
284	1	100	7.690662	-2.584054	5.038040
285	2	46	8.639729	-1.527450	0.857349
285	2	54	8.639729	4.475819	0.857348
286	1	100	4.816698	6.072748	5.532781
287	1	100	8.711989	-8.545374	4.688319
288	1	100	6.046757	5.493500	5.740517
289	1	100	4.922226	-1.202703	6.597787
290	1	100	7.093730	0.067655	6.172311
291	2	66	6.274441	-1.780612	6.946419
291	2	34	6.274441	4.626632	6.946419
292	1	100	5.668184	-3.893473	7.081086
293	2	49	6.585226	0.000391	1.004234
293	2	51	6.585226	6.465461	1.004234
294	1	100	3.685394	8.041628	5.574285
295	1	100	4.978655	8.007329	2.857947
296	1	100	5.655313	8.514156	7.052241
297	1	100	8.477384	-1.883432	3.045768
298	2	47	5.760946	5.788696	7.078204
298	2	53	5.760946	-0.552327	7.078204
299	1	100	5.300809	5.366416	4.281271
300	2	57	7.448775	6.551992	0.560876
300	2	43	7.448775	1.263767	0.560876
301	1	100	6.546969	1.051450	5.228339
302	1	100	5.556320	6.598760	1.756597
303	1	100	6.411143	-1.299522	5.725255
304	1	100	9.021576	-0.545116	1.889902
305	1	100	5.753197	-3.140769	5.562720
306	1	100	6.558381	5.752302	7.074542
307	1	100	8.348648	-6.946363	1.852963
308	1	100	5.113651	6.499280	7.412348
309	1	100	4.286468	8.307375	6.089650
310	2	66	1.711361	0.778829	7.581847
310	2	34	1.711361	7.138053	7.581847
311	2	79	4.960075	-0.270094	1.402864
311	2	21	4.960075	4.839006	1.402864
312	2	58	5.827527	-2.629215	7.062217
312	2	42	5.827527	2.880068	7.062217
313	1	100	6.175546	8.735400	6.372405
314	1	100	6.038473	6.026304	5.083011
315	1	100	4.223491	9.361575	8.797369
316	1	100	5.456239	6.245208	3.022685
317	1	100	7.136717	6.492865	6.414332
318	1	100	6.631982	-5.686702	1.286727
319	1	100	4.362831	5.040450	5.921514
320	2	78	6.723121	-1.451938	6.228548
320	2	22	6.723121	4.603731	6.228548
321	2	48	6.116279	-0.017535	7.973603
321	2	52	6.116279	6.360946	7.973603
322	1	100	6.484600	-5.220570	8.165737
323	1	100	5.609480	8.570215	6.541493
324	1	100	7.231581	6.922072	5.550170
325	1	100	8.532485	-5.092905	0.007035
326	2	54	8.921258	4.482672	3.723866
326	2	46	8.921258	-1.322236	3.723866
327	1	100	4.597314	6.532767	5.781106
328	1	100	5.853571	6.396963	4.188667
329	1	100	8.866426	-11.994181	0.971254
330	1	100	3.762935	8.262838	5.802739
331	2	72	6.544427	-0.905026	4.725543
331	2	28	6.544427	4.264220	4.725543
332	1	100	5.724170	4.544445	7.132920
333	2	65	7.505596	1.140275	2.005490
333	2	35	7.505596	5.843781	2.005490
334	1	100	5.504782	-2.497531	6.538976
335	1	100	6.131782	7.210258	-2.180405
336	1	100	6.476714	-1.641239	4.564977
337	1	100	5.995555	4.369640	7.098478
338	1	100	6.310994	6.829137	8.130637
339	2	57	7.678896	-1.869657	-1.262852
339	2	43	7.678896	4.239721	-1.262852
340	1	100	8.474685	-4.759245	0.647246
341	1	100	5.633691	6.267470	1.256979
342	2	42	6.163180	6.855255	6.066572
342	2	58	6.163180	0.457838	6.066572
343	1	100	8.460978	3.648993	3.561838
344	2	89	4.565665	-0.140104	6.789987
344	2	11	4.565665	5.317078	6.789987
345	2	25	5.781103	5.474705	3.229962
345	2	75	5.781103	-1.066386	3.229962
346	2	75	6.773302	0.757445	2.862872
346	2	25	6.773302	6.301030	2.862872
347	2	34	6.329138	6.635033	1.101739
347	2	66	6.329138	0.275185	1.101739
348	1	100	6.742793	6.808428	6.534324
349	2	70	6.272677	0.529398	4.329652
349	2	30	6.272677	5.842713	4.329652
350	1	100	6.697771	-3.142657	1.192349
351	1	100	6.722094	-3.470132	5.493241
352	1	100	5.526823	6.251539	6.564534
353	1	100	9.147296	-6.714392	1.953832
354	2	61	6.633447	2.830817	0.917511
354	2	39	6.633447	-1.559833	0.917521
355	1	100	7.249679	-4.574710	0.868640
356	1	100	3.561360	4.386694	7.493575
357	1	100	6.693478	-0.244583	5.577676
358	1	100	9.496039	-4.347462	-1.994831
359	2	78	6.864640	-1.805877	3.891870
359	2	22	6.864640	4.138771	3.891870
360	1	100	6.656922	6.601385	6.105917
361	1	100	5.628590	5.786865	4.121083
362	1	100	6.208112	6.844809	7.916295
363	1	100	5.873762	7.191631	7.231469
364	2	60	5.254813	0.375790	6.458933
364	2	40	5.254813	6.670247	6.458933
365	1	100	7.797495	-4.305508	-0.971792
366	1	100	7.510823	-4.356317	2.122796
367	1	100	6.412787	8.768377	7.646891
368	2	65	6.401303	0.708570	5.385501
368	2	35	6.401303	5.937477	5.385501
369	1	100	3.347924	6.467861	6.535161
370	1	100	8.800873	-3.776580	6.933294
371	1	100	6.598994	-3.341155	7.504787
372	1	100	9.751586	-2.546239	0.746883
373	2	46	5.840440	7.179637	5.448921
373	2	54	5.840440	1.358411	5.448921
374	1	100	5.966410	5.686947	6.375835
375	1	100	6.562906	6.238097	0.987980
376	1	100	7.432611	-0.883614	6.420745
377	1	100	4.924519	-4.378067	0.932914
378	2	29	3.642368	6.148493	7.029690
378	2	71	3.642368	0.786860	7.029690
379	2	84	4.163418	-2.203459	6.951143
379	2	16	4.163418	3.779566	6.951143
380	1	100	6.144217	4.249722	3.867441
381	1	100	6.771372	0.340540	6.637349
382	1	100	5.240231	6.039089	6.205188
383	1	100	6.674515	-5.124785	6.946613
384	1	100	6.448788	-0.786411	4.967713
385	1	100	4.978995	3.926368	5.843074
386	1	100	6.160979	3.460608	6.248255
387	1	100	7.266537	-5.650728	1.965758
388	1	100	6.282159	4.656622	6.448225
389	1	100	6.470706	3.974060	5.299592
390	1	100	7.561210	-2.253945	4.533252
391	1	100	7.058917	6.107485	8.373724
392	1	100	5.801089	2.763204	3.907354
393	1	100	6.511700	6.488683	5.209440
394	1	100	6.561520	-6.147295	4.516398
395	2	71	5.045917	0.127444	1.397701
395	2	29	5.045917	4.949856	1.397701
396	1	100	7.198787	-3.454497	3.315959
397	1	100	5.883863	5.828141	6.941285
398	2	56	8.152578	1.274476	4.855198
398	2	44	8.152578	-4.779578	4.855198
399	1	100	6.725863	-2.657900	3.089339
400	2	33	6.244906	6.908797	7.497826
400	2	67	6.244906	0.341811	7.497826
401	2	59	4.746520	1.265645	1.723342
401	2	41	4.746520	6.567005	1.723342
402	1	100	7.669660	4.493549	2.358942
403	1	100	6.530546	5.618781	2.679188
404	1	100	6.769486	5.529705	3.190115
405	2	88	7.766808	2.461190	3.902829
405	2	12	7.766808	-2.919832	3.902829
406	1	100	7.113955	6.755970	6.197303
407	1	100	4.336288	6.311950	2.898087
408	1	100	7.882503	-1.466051	0.685135
409	1	100	6.852392	-2.974362	5.826938
410	1	100	5.852266	-6.318123	6.716198
411	1	100	7.878844	-3.789490	2.389706
412	1	100	4.540437	-3.215241	8.951338
413	1	100	6.742814	-3.853071	6.372719
414	1	100	5.854662	7.927780	8.122955
415	1	100	6.912625	-2.756951	-1.638963
416	1	100	6.528082	-3.023392	6.850938
417	1	100	4.459976	-6.117619	6.865734
418	1	100	5.880858	6.884422	6.031220
419	1	100	5.982870	6.700198	6.415616
420	1	100	7.252862	4.352674	3.001391
421	1	100	6.866104	6.206449	5.365296
422	1	100	4.673196	6.995773	7.653870
423	2	29	6.592784	4.091274	3.122804
423	2	71	6.592784	-2.432976	3.122804
424	1	100	6.121432	-5.599582	2.967170
425	1	100	3.941053	6.103498	6.836960
426	1	100	5.697207	-5.818101	6.055071
427	1	100	6.327771	5.913621	3.750570
428	2	16	5.335946	4.503854	5.967185
428	2	84	5.335946	-1.232153	5.967185
429	1	100	6.501157	5.823070	5.737961
430	2	47	6.404604	-0.879310	2.373216
430	2	53	6.404604	4.448406	2.373216
431	1	100	5.104755	7.191400	0.737106
432	1	100	7.920555	-2.689812	-2.589790
433	1	100	6.484512	6.418186	6.868918
434	1	100	6.349171	-3.556058	4.506509
435	1	100	8.994366	-5.249469	3.082721
436	2	65	2.691923	-0.780291	5.252593
436	2	35	2.691923	5.812816	5.252593
437	1	100	4.443448	6.318104	6.721542
438	1	100	5.728438	-5.368153	8.771612
439	1	100	4.411854	-5.378685	7.690397
440	1	100	9.071176	-6.132036	0.558920
441	1	100	6.437898	1.969461	5.259077
442	2	48	7.079479	4.926981	5.047188
442	2	52	7.079479	-1.205602	5.047188
443	2	63	4.463339	0.519299	6.954826
443	2	37	4.463339	4.778576	6.954826
444	1	100	8.141206	-5.855510	4.373592
445	1	100	5.816968	6.200623	1.573217
446	1	100	6.224035	7.615575	5.741035
447	1	100	7.244684	-2.712112	4.871590
448	1	100	5.409667	6.557429	6.524188
449	1	100	6.877329	5.035209	5.908477
450	2	22	6.968423	6.224706	6.707752
450	2	78	6.968423	-0.059801	6.707752
451	2	20	7.689775	4.631219	4.511849
451	2	80	7.689775	-1.007804	4.511849
452	1	100	6.716568	7.982151	-0.018225
453	1	100	6.255649	-8.305121	6.902648
454	1	100	3.886361	6.881734	5.532278
455	1	100	8.122685	-5.304329	-2.987178
456	1	100	5.623419	7.152932	3.387789
457	1	100	8.555388	2.700384	5.865189
458	1	100	5.814102	8.715375	6.277834
459	1	100	6.576586	6.926737	4.090085
460	1	100	4.923762	5.190903	6.149759
461	1	100	6.787590	8.146722	1.136025
462	1	100	2.997115	8.563292	7.508354
463	1	100	8.586106	-2.948447	3.658701
464	1	100	5.774720	-4.179426	2.019572
465	2	80	6.161291	-0.288562	6.414751
465	2	20	6.161291	5.779128	6.414751
466	1	100	6.834604	4.596232	0.507288
467	2	26	8.333493	-1.040942	4.010762
467	2	74	8.333493	5.429101	4.010762
468	2	60	8.517386	-1.757043	1.530976
468	2	40	8.517386	3.038344	1.530976
469	1	100	6.813232	-1.105988	1.366174
470	1	100	7.774147	-3.771906	4.062857
471	1	100	5.395560	5.675623	7.288711
472	1	100	6.426271	7.438456	4.920169
473	1	100	6.057883	-2.669178	0.345094
474	2	50	6.755313	0.604150	6.272545
474	2	50	6.755313	6.370919	6.272545
475	2	83	6.284562	1.580462	2.464718
475	2	17	6.284562	4.566948	2.464718
476	1	100	6.202278	7.049485	6.026526
477	2	53	5.903631	0.649467	7.699999
477	2	47	5.903631	6.789207	7.699999
478	1	100	7.259232	6.118246	1.171341
479	1	100	5.779836	-0.619598	2.511770
480	1	100	6.926782	4.975800	3.751426
481	2	46	7.134035	5.432885	5.887040
481	2	54	7.134035	0.209443	5.887040
482	1	100	5.986058	-2.045248	5.105711
483	1	100	8.053993	-7.354246	0.165316
484	1	100	7.249563	-3.201186	6.260639
485	1	100	7.383403	4.464080	1.069875
486	1	100	7.125518	-1.680660	3.814000
487	2	73	4.965202	0.188417	8.264446
487	2	27	4.965202	5.362467	8.264446
488	1	100	6.753399	5.637160	-2.811514
489	1	100	5.370560	-7.154025	8.895934
490	2	61	6.516624	-1.222401	5.843777
490	2	39	6.516624	5.271512	5.843777
491	1	100	5.062947	5.593991	2.502864
492	1	100	3.348023	4.198963	6.129395
493	1	100	5.116769	6.217419	6.308064
494	1	100	6.969129	-3.207056	6.002502
495	1	100	6.514617	-0.371783	7.871502
496	1	100	6.891188	-1.822893	5.752431
497	1	100	5.318075	-4.348441	5.716832
498	1	100	8.481724	-2.886017	2.942267
499	2	24	4.610924	5.521072	4.974489
499	2	76	4.610924	0.377138	4.974489
500	2	60	6.104305	-0.374860	7.854611
500	2	40	6.104305	5.795043	7.854611
501	1	100	4.313633	-2.307593	7.439954
502	1	100	5.467990	-5.456052	7.113327
503	1	100	8.097738	5.654834	5.152434
504	1	100	8.608278	-3.585171	-1.598804
505	2	61	6.598892	-0.045626	4.080588
505	2	39	6.598892	5.889898	4.080588
506	1	100	3.197798	4.017483	7.618975
507	1	100	7.383493	5.322980	1.977882
508	1	100	8.049525	-4.264131	4.154975
509	1	100	9.396624	-1.074356	1.270038
510	1	100	5.447084	-2.452361	6.615563
511	1	100	7.546380	3.908170	-4.036309
512	2	57	4.540702	-0.554802	4.777193
512	2	43	4.540702	4.752720	4.777193
513	1	100	5.721901	6.057968	6.273283
514	1	100	6.618835	7.769524	6.777476
515	1	100	7.260104	5.252638	4.756494
516	1	100	6.180338	5.161790	6.201429
517	1	100	4.048966	5.982560	5.687919
518	1	100	7.676893	-2.819625	-0.151566
519	1	100	7.077853	3.847496	5.785784
520	1	100	8.557075	3.963365	1.036777
521	1	100	6.110905	-5.745699	5.537698
522	1	100	7.435966	-3.853831	3.044133
523	1	100	3.633616	7.428428	7.475778
524	1	100	8.226376	-2.511338	1.134671
525	1	100	1.964726	7.447801	7.551817
526	2	23	6.568801	5.152916	2.301572
526	2	77	6.568801	-0.736183	2.301572
527	1	100	6.512843	5.982175	2.730294
528	1	100	5.120667	5.438453	7.606214
