1309	1	39.301723	91.404439	37.977562	0.298245	0.646274	0.360234	3.476797	3.000000	0.014905	26.305370	2.000000	0.018508	13.196113	1.000000	0.010229	6.042300	2.000000	90.675517
1310	1	64.142655	83.148792	23.443489	0.552420	0.846911	0.950671	38.425526	2.000000	0.055952	13.407216	5.000000	0.032321	12.616848	1.000000	0.012284	10.562943	1.000000	13.793793
1311	1	48.150028	16.700328	65.379318	0.259916	0.545717	0.531126	10.759596	3.000000	0.015908	24.323490	2.000000	0.050223	0.702623	2.000000	0.014495	4.356201	5.000000	65.581903
1312	1	89.388047	42.874966	17.627238	0.149281	0.630375	0.639714	39.555820	6.000000	0.039153	66.317222	5.000000	0.017617	10.614130	1.000000	0.012473	4.754754	1.000000	84.999504
1313	1	51.662909	12.876640	57.917221	0.926392	0.824020	0.782480	32.654604	2.000000	0.686082	55.105516	4.000000	0.016959	13.638141	3.000000	0.034142	5.970461	2.000000	78.706233
1314	1	60.421056	67.149563	27.118028	0.660716	0.251348	0.934049	39.919196	1.000000	0.016208	58.714100	4.000000	0.021772	2.379605	3.000000	0.039853	10.214855	3.000000	17.735779
1315	2	29.619394	59.523379	32.772463	0.818907	0.460153	0.405094	16.607187	3.000000	0.013406	37.610288	5.000000	0.010319	1.271194	4.000000	0.011499	6.100182	5.000000	94.672901
1316	1	86.306998	5.931652	88.339733	0.592612	0.228321	0.886461	57.356974	1.000000	0.016421	60.395150	6.000000	0.013358	1.237925	6.000000	0.019242	3.760479	5.000000	44.711422
1317	1	3.610013	37.588133	92.640707	0.570189	0.815520	0.954290	24.773509	4.000000	0.057936	27.714877	1.000000	0.021176	8.152128	5.000000	0.017075	1.947082	1.000000	68.968547
1318	1	71.621855	89.592987	5.816271	0.497681	0.621631	0.982060	9.997884	2.000000	0.068285	44.304674	2.000000	0.018986	0.187532	1.000000	0.010218	6.735635	2.000000	27.426512
1319	1	69.330321	97.405595	18.250721	0.336779	0.462023	0.887873	1.857127	5.000000	0.025156	14.438830	4.000000	0.031914	4.193880	1.000000	0.018704	9.835146	1.000000	16.439915
1320	1	31.258561	25.733068	41.347024	0.652078	0.909285	0.170138	36.355344	5.000000	0.017027	66.011614	6.000000	0.019402	5.824051	5.000000	0.226573	2.852752	4.000000	85.505969
1321	1	8.634009	58.513895	68.340763	0.431136	0.311053	0.369570	56.333745	1.000000	0.138536	71.018502	6.000000	0.045943	0.262409	2.000000	0.014036	11.714663	3.000000	86.054105
1322	1	77.590222	37.682025	53.288606	0.175605	0.757431	0.177697	51.590046	1.000000	0.012637	13.482019	6.000000	0.047235	7.380434	1.000000	0.020321	13.867816	6.000000	11.595762
1323	1	35.417483	31.689359	80.471820	0.226234	0.753392	0.160718	49.451403	4.000000	0.010334	9.010110	2.000000	0.020885	0.735818	6.000000	0.111134	7.578068	4.000000	69.850668
1324	1	69.144165	99.325102	27.564316	0.177119	0.970436	0.897286	40.763921	2.000000	0.023419	20.803968	6.000000	0.013848	13.541411	2.000000	0.014190	7.699709	3.000000	73.787048
1325	2	77.391117	80.035045	55.470421	0.856813	0.148725	0.509672	10.122691	2.000000	0.011899	43.723535	2.000000	0.010081	2.089171	5.000000	0.012496	6.272323	1.000000	43.932224
1326	1	95.534005	66.535775	43.099088	0.838028	0.677188	0.173120	44.416020	6.000000	0.013192	44.604980	4.000000	0.029019	9.736746	2.000000	0.013726	8.795089	5.000000	43.478055
1327	1	51.142864	51.037406	25.564021	0.802198	0.819913	0.222939	26.190671	3.000000	0.020177	15.828178	4.000000	0.022091	1.112718	2.000000	0.028240	14.237188	1.000000	68.096333
1328	1	37.629302	53.278155	11.398756	0.902015	0.328973	0.987503	55.966168	5.000000	0.022208	18.487829	2.000000	0.014276	9.515249	1.000000	0.014418	0.729589	4.000000	42.052805
1329	2	71.140626	84.711718	30.030050	0.639356	0.551820	0.841212	10.133606	3.000000	0.055810	23.489715	1.000000	0.103708	13.375828	4.000000	0.013155	11.637525	4.000000	16.686579
1330	1	24.182933	10.027950	39.038577	0.848122	0.300439	0.275842	56.854948	2.000000	0.086560	54.851511	3.000000	0.055272	11.866858	5.000000	0.013160	14.841486	6.000000	99.373504
1331	1	7.313638	79.384453	63.649526	0.820973	0.972001	0.983779	33.515718	4.000000	0.057825	27.795375	5.000000	0.026460	1.222140	5.000000	0.030543	12.449712	2.000000	39.605827
1332	1	35.391637	5.799665	39.718521	0.729530	0.134156	0.764119	33.856884	6.000000	0.037749	76.643631	5.000000	0.018774	7.588717	2.000000	0.019914	6.910698	4.000000	35.669918
1333	1	52.657691	17.193542	73.240935	0.192537	0.912138	0.721346	29.496533	2.000000	0.011847	61.586632	3.000000	0.676916	9.487687	6.000000	0.036267	0.727599	2.000000	15.822384
1334	1	13.998590	34.549105	13.936324	0.598004	0.457511	0.595696	30.936992	4.000000	0.375377	33.746208	4.000000	0.018342	14.368653	2.000000	0.046909	10.253252	1.000000	83.283215
1335	1	95.672743	61.363963	9.171229	0.342172	0.969854	0.875546	2.226590	1.000000	0.018214	38.222051	1.000000	0.019133	4.092555	3.000000	0.028495	11.984020	4.000000	21.575810
1336	1	65.148165	5.783693	66.572061	0.182813	0.791830	0.797527	1.656158	5.000000	0.064035	72.204622	5.000000	0.117530	2.077452	3.000000	0.020811	1.086180	4.000000	7.245293
1337	2	52.117766	67.837476	51.430969	0.894286	0.711292	0.992090	46.267466	6.000000	0.011271	33.596732	3.000000	0.164210	6.824923	4.000000	0.010026	5.239559	5.000000	87.196541
1338	2	54.725258	63.925096	15.893607	0.939828	0.816785	0.742247	2.294386	3.000000	0.021896	74.806761	1.000000	0.010037	6.613842	6.000000	0.013312	8.995665	1.000000	33.599548
1339	1	83.277599	98.701231	83.053639	0.576544	0.884920	0.770680	5.519899	5.000000	0.074458	28.099695	4.000000	0.019301	7.631261	1.000000	0.011459	10.887173	2.000000	63.284558
1340	1	1.106678	65.837965	48.586581	0.478817	0.674913	0.792322	35.921764	1.000000	0.012255	31.544911	2.000000	0.011337	6.246768	5.000000	0.062808	7.181783	6.000000	75.090125
1341	1	79.909537	87.782335	80.894414	0.225032	0.546270	0.935866	12.319372	1.000000	0.022159	52.769759	3.000000	0.039775	0.963374	1.000000	0.059803	11.304935	2.000000	91.396163
1342	1	35.961544	21.181451	79.563707	0.945808	0.918564	0.583411	41.512046	3.000000	0.030503	66.040415	1.000000	0.010320	2.168365	5.000000	0.023232	12.987156	2.000000	36.539089
1343	1	23.364858	72.799224	97.226697	0.134933	0.677692	0.192563	0.603816	4.000000	0.010574	25.260215	2.000000	0.051590	3.038728	4.000000	0.019962	5.869496	5.000000	96.228524
1344	2	27.434147	44.708453	18.689732	0.380551	0.350918	0.688859	41.487947	4.000000	0.032079	69.608448	1.000000	0.015219	11.572884	4.000000	0.018490	10.797357	3.000000	17.264297
1345	1	92.125549	80.527604	55.383056	0.263601	0.182108	0.172135	43.675308	1.000000	0.010483	40.811267	6.000000	0.030776	4.504833	6.000000	0.011079	3.959567	5.000000	3.515909
1346	2	78.415141	47.689167	25.141999	0.851603	0.257697	0.305623	39.044712	6.000000	0.023798	52.358966	3.000000	0.012387	13.765432	3.000000	0.018073	9.042735	1.000000	55.025373
1347	1	78.665795	93.481265	57.281781	0.209259	0.500807	0.700811	23.365013	6.000000	0.013737	24.113161	6.000000	0.012620	4.135618	3.000000	0.015089	5.989383	2.000000	48.092061
1348	1	30.989892	55.411770	60.636205	0.457566	0.354979	0.962274	51.651183	1.000000	0.010862	60.098393	4.000000	0.022602	3.041452	6.000000	0.014905	5.743767	5.000000	36.931123
1349	1	59.955840	20.639608	72.589186	0.754835	0.498251	0.425681	48.775107	3.000000	0.031432	8.878428	5.000000	0.045764	6.598585	3.000000	0.014704	5.196512	2.000000	99.495787
1350	1	97.819791	39.165584	49.976388	0.736552	0.962431	0.776776	39.298745	5.000000	0.029942	67.953951	3.000000	0.022633	11.447989	3.000000	0.033779	14.159244	4.000000	84.458329
1351	2	45.143117	83.968441	61.120581	0.257109	0.313844	0.925695	37.279177	5.000000	0.042764	54.376564	4.000000	0.043847	7.360853	4.000000	0.010990	7.702563	3.000000	21.311703
1352	1	81.705084	45.045847	19.412881	0.909956	0.576609	0.659698	25.621795	4.000000	0.102720	57.071417	6.000000	0.010897	5.211787	6.000000	0.016479	9.963623	4.000000	10.586619
1353	1	70.668156	23.119652	4.505406	0.789343	0.870558	0.546539	38.156260	3.000000	0.014393	44.975505	1.000000	0.019760	3.374258	2.000000	0.033326	10.499154	4.000000	51.638390
1354	2	49.712990	28.239255	60.184243	0.195482	0.588639	0.586909	7.722440	6.000000	0.031832	51.940147	3.000000	0.173704	8.741353	3.000000	0.014331	12.544747	2.000000	79.083241
1355	1	20.682515	7.009758	47.233424	0.133299	0.669862	0.917899	31.939972	1.000000	0.017202	16.404668	6.000000	0.033598	2.296617	1.000000	0.011446	10.941862	5.000000	9.969357
1356	1	88.314079	40.636318	98.825477	0.330070	0.454835	0.748481	44.897261	6.000000	0.032428	54.075462	6.000000	0.010148	14.269225	6.000000	0.010305	2.644622	1.000000	57.961585
1357	1	91.492833	41.820567	82.530879	0.341222	0.163099	0.980546	56.563840	3.000000	0.016731	43.142663	1.000000	0.048353	3.277340	5.000000	0.011502	1.278608	6.000000	15.299632
1358	1	4.447018	86.924438	46.077758	0.692970	0.716042	0.312631	4.003124	1.000000	0.089367	52.854223	1.000000	0.025313	8.110387	5.000000	0.024488	10.888555	1.000000	45.553469
1359	1	34.639892	30.882706	26.992400	0.560773	0.540433	0.381736	46.385957	6.000000	0.014914	68.150866	5.000000	0.017340	2.309530	3.000000	0.024600	1.874951	4.000000	40.681212
1360	1	80.471400	91.255859	50.723015	0.279944	0.616280	0.850033	49.283157	3.000000	0.151694	6.588763	6.000000	0.014697	4.325245	4.000000	0.021640	10.701607	3.000000	99.029415
1361	1	98.464803	55.771182	24.231144	0.699516	0.494913	0.882403	25.853215	2.000000	0.010939	47.244545	6.000000	0.016423	13.308264	5.000000	0.033798	6.101392	3.000000	87.695075
1362	1	26.863043	97.259448	60.604220	0.218977	0.559390	0.313741	30.599027	1.000000	0.081196	74.587693	2.000000	0.016047	10.610606	6.000000	0.038304	12.521261	3.000000	22.471604
1363	1	26.378624	76.230866	69.515801	0.374462	0.261300	0.765061	49.312839	2.000000	0.080155	13.575108	3.000000	0.022097	1.085842	4.000000	0.010961	4.772341	3.000000	13.731781
1364	1	67.304755	91.862860	36.041947	0.396313	0.554347	0.819109	38.190900	5.000000	0.026148	15.788764	6.000000	0.040734	14.416664	2.000000	0.011896	12.925397	4.000000	31.333398
1365	1	29.405590	1.746524	12.052710	0.814874	0.608304	0.466860	39.244709	1.000000	0.014607	10.009523	5.000000	0.073618	12.986876	3.000000	0.024954	11.807948	3.000000	91.784847
1366	2	42.175253	42.565084	9.932757	0.645259	0.179945	0.317039	10.789826	3.000000	0.013142	22.363259	1.000000	0.030036	3.905804	3.000000	0.022063	13.719164	5.000000	33.812836
1367	1	2.968783	48.144444	28.848158	0.681437	0.687210	0.189600	24.211495	5.000000	0.022257	16.576407	2.000000	0.012339	11.866505	3.000000	0.014576	2.956073	4.000000	40.203445
1368	1	75.122044	18.417421	16.907282	0.512230	0.886055	0.552174	11.653108	5.000000	0.034512	74.259518	4.000000	0.010456	9.326582	3.000000	0.024668	10.496795	5.000000	51.287666
1369	1	1.727075	17.237250	43.092670	0.578518	0.115320	0.149104	40.905766	2.000000	0.061854	14.156788	3.000000	0.012606	9.700502	5.000000	0.054496	0.866677	6.000000	82.422452
1370	1	65.460479	71.662246	11.062983	0.446445	0.204236	0.568032	8.049345	3.000000	0.010027	55.611558	4.000000	0.029304	2.267302	1.000000	0.076612	6.641371	5.000000	89.622190
1371	1	86.444190	97.261493	58.254864	0.220430	0.285455	0.464890	30.724891	6.000000	0.021869	14.218418	1.000000	0.129017	7.638148	5.000000	0.119761	3.227445	1.000000	24.638332
1372	1	52.771123	36.442005	12.381500	0.494843	0.891620	0.621398	17.490847	6.000000	0.023063	2.517441	2.000000	0.019339	3.837949	3.000000	0.012533	12.830363	5.000000	85.967245
1373	1	42.911652	22.348412	99.233572	0.976998	0.702343	0.113246	28.713760	3.000000	0.013955	39.970260	6.000000	0.132412	6.160581	1.000000	0.024938	7.470217	3.000000	76.158213
1374	2	72.473542	63.816104	63.198882	0.909779	0.687992	0.557618	43.258769	6.000000	0.010824	31.050889	4.000000	0.024095	2.060053	5.000000	0.032685	1.059774	2.000000	25.929429
1375	1	59.969184	17.216548	86.916815	0.445391	0.440741	0.948755	19.172953	1.000000	0.018181	35.477525	3.000000	0.086486	2.991176	2.000000	0.012592	2.162531	5.000000	59.619218
1376	1	70.374706	42.044678	65.466513	0.177548	0.553844	0.925921	46.466158	6.000000	0.063147	64.861328	5.000000	0.042035	2.875767	5.000000	0.066270	10.970041	3.000000	19.496673
1377	1	99.370209	77.749760	14.189776	0.654458	0.221187	0.123699	48.725147	3.000000	0.013590	23.787928	4.000000	0.011970	6.746451	2.000000	0.045076	7.752196	4.000000	85.315793
1378	1	71.722684	3.861982	29.652673	0.572329	0.879274	0.366021	12.123988	4.000000	0.045463	33.241825	3.000000	0.045077	1.122997	4.000000	0.017947	8.497979	5.000000	62.588642
1379	1	60.214120	27.874586	24.636349	0.107996	0.193253	0.241680	16.607539	2.000000	0.024757	5.703342	3.000000	0.041148	2.921979	1.000000	0.020457	14.484774	1.000000	16.080443
1380	2	63.767749	16.063360	14.574352	0.261256	0.748826	0.788223	1.440186	4.000000	0.016222	67.233734	4.000000	0.023629	6.441748	1.000000	0.012785	8.176680	6.000000	41.096647
1381	1	23.133977	68.013127	32.135096	0.109138	0.927851	0.833863	41.894507	1.000000	0.424962	4.328282	1.000000	0.020307	14.428445	6.000000	0.010140	14.320712	1.000000	95.179638
1382	1	28.112454	92.870131	6.909613	0.378995	0.993214	0.735997	24.429355	1.000000	0.023569	23.144528	4.000000	0.110860	8.945280	4.000000	0.011441	9.512341	2.000000	90.406167
1383	1	46.545511	13.787091	23.170633	0.565892	0.444279	0.146512	30.884597	1.000000	0.012056	76.608959	3.000000	0.070776	11.679758	1.000000	0.030898	13.089841	3.000000	64.480925
1384	1	74.217310	6.050122	90.269913	0.833492	0.330474	0.312398	7.755701	4.000000	0.022646	41.837459	2.000000	0.014155	0.302451	3.000000	0.029185	6.344567	3.000000	17.805416
1385	1	84.455380	19.801674	7.659103	0.791197	0.553090	0.947987	21.161664	3.000000	0.017722	13.915081	3.000000	0.011930	6.753867	4.000000	0.033859	7.826357	6.000000	69.986875
1386	1	83.185529	43.378176	5.082330	0.811145	0.468995	0.662429	26.776553	1.000000	0.138127	8.313206	6.000000	0.021439	5.254822	1.000000	0.237482	2.313633	4.000000	23.913751
1387	1	47.380886	56.862446	57.921104	0.595000	0.904059	0.606963	54.369211	5.000000	0.012118	39.470900	3.000000	0.030864	9.703629	6.000000	0.170504	9.252569	3.000000	78.460645
1388	1	27.868277	81.567158	50.644423	0.957896	0.990489	0.763436	26.598628	1.000000	0.066364	71.379714	1.000000	0.033228	6.810651	5.000000	0.011260	5.102156	6.000000	73.574204
1389	1	25.086100	36.804066	82.111815	0.835007	0.107240	0.296402	36.064113	4.000000	0.017965	30.842837	2.000000	0.013990	14.375796	6.000000	0.012881	12.387274	3.000000	42.237474
1390	1	90.262452	31.137310	48.834552	0.259727	0.840434	0.432896	18.932155	1.000000	0.016914	25.480522	3.000000	0.023471	4.006523	1.000000	0.012182	5.556201	2.000000	77.029284
1391	1	27.765469	48.502906	91.365953	0.741461	0.942401	0.457531	17.350703	1.000000	0.043812	41.164571	2.000000	0.011520	5.132225	2.000000	0.012581	14.054376	1.000000	52.697973
1392	2	35.238031	48.958625	47.250779	0.481915	0.507718	0.399984	13.780813	6.000000	0.016040	19.873031	1.000000	0.010457	1.787012	2.000000	0.010322	12.324321	1.000000	28.928311
1393	1	19.176217	64.365630	87.267270	0.416484	0.439845	0.170534	4.315385	5.000000	0.010038	75.905066	3.000000	0.011059	2.777114	2.000000	0.031684	12.155489	1.000000	54.174628
1394	1	51.334159	33.878382	70.312272	0.600734	0.712089	0.220332	28.492069	4.000000	0.016361	12.469232	2.000000	0.022395	2.760193	3.000000	0.010824	12.435271	5.000000	80.672718
1395	1	54.159975	64.965724	28.005201	0.160342	0.784166	0.155154	31.348020	2.000000	0.013241	19.769379	5.000000	0.010170	6.364120	4.000000	0.033138	11.754365	6.000000	2.169523
1396	1	64.910103	10.968136	2.912029	0.932681	0.354786	0.227028	55.532742	2.000000	0.097524	29.049876	3.000000	0.010225	3.196281	2.000000	0.023001	6.357149	4.000000	22.715217
1397	1	22.755195	17.503371	76.979085	0.581867	0.339913	0.670789	7.188200	6.000000	0.192375	62.801035	2.000000	0.014300	10.916954	1.000000	0.018158	13.956238	5.000000	29.480618
1398	1	65.008695	70.105252	19.342239	0.485351	0.141856	0.220812	54.287231	1.000000	0.270176	30.765974	6.000000	0.010879	9.741245	2.000000	0.968012	5.864182	5.000000	39.795650
1399	1	78.109072	91.418765	94.381490	0.721605	0.825022	0.661093	44.155768	6.000000	0.014410	33.672334	3.000000	0.221455	6.180047	2.000000	0.024531	13.005753	4.000000	80.605176
1400	1	13.904181	94.802603	80.833095	0.779317	0.828551	0.869357	17.903221	2.000000	0.056578	69.755934	4.000000	0.102761	7.603971	5.000000	0.019463	5.536521	1.000000	44.612713
1401	1	29.299202	52.849312	73.753891	0.947869	0.694085	0.595199	56.066777	5.000000	0.010262	23.122667	6.000000	0.019127	4.476270	6.000000	0.016611	6.118619	4.000000	15.390200
1402	1	87.943039	68.352128	38.604153	0.294810	0.490776	0.895163	45.946532	6.000000	0.017581	4.120753	1.000000	0.010422	0.970912	2.000000	0.143451	7.887174	6.000000	49.740958
1403	1	53.826770	78.830294	94.355758	0.235868	0.635447	0.511323	17.368522	3.000000	0.021955	19.785553	4.000000	0.014571	13.697373	1.000000	0.130269	4.680117	2.000000	88.259225
1404	1	92.513966	88.058896	91.684105	0.265981	0.242443	0.162156	57.096109	5.000000	0.011853	24.895664	3.000000	0.014540	4.338302	6.000000	0.013987	8.386234	4.000000	95.517025
1405	2	42.543627	56.580075	24.864654	0.774607	0.381373	0.149857	48.159879	4.000000	0.010507	44.384340	6.000000	0.066523	3.989372	5.000000	0.030939	9.481043	2.000000	60.764076
1406	1	55.989902	91.495111	70.411030	0.745579	0.308273	0.853895	7.182333	3.000000	0.013591	12.278361	5.000000	0.027903	11.059340	1.000000	0.050774	8.372389	4.000000	38.717804
1407	1	77.180993	23.921438	25.146921	0.993967	0.550491	0.257766	27.878197	1.000000	0.010039	72.660662	2.000000	0.014395	1.181355	5.000000	0.027641	6.757105	1.000000	19.390971
1408	1	51.018519	34.889654	2.153489	0.828864	0.727431	0.591150	27.869758	6.000000	0.360163	53.579732	5.000000	0.038498	9.479851	5.000000	0.052347	9.135297	3.000000	67.450083
1409	1	32.425927	5.841969	26.677125	0.449252	0.909466	0.698358	42.505697	2.000000	0.020899	53.637930	2.000000	0.010455	3.327602	1.000000	0.060712	10.010517	2.000000	4.787866
1410	1	92.291479	9.444941	17.696885	0.932459	0.139610	0.361680	26.669251	6.000000	0.019758	12.241601	5.000000	0.029983	6.747903	3.000000	0.014233	12.690033	1.000000	36.858336
1411	2	22.986188	24.559164	30.089626	0.100518	0.431291	0.554355	4.604521	6.000000	0.014666	36.077315	2.000000	0.026980	9.448607	6.000000	0.010920	13.538739	2.000000	21.973255
1412	2	44.527386	74.907960	11.545058	0.965734	0.209460	0.876439	33.105353	2.000000	0.013597	34.354985	2.000000	0.019362	10.752026	6.000000	0.013979	6.931895	2.000000	89.892408
1413	1	15.976748	29.998634	17.581007	0.546120	0.340943	0.248903	9.011089	1.000000	0.011875	46.116231	3.000000	0.011922	10.715626	2.000000	0.011961	0.333171	2.000000	86.789092
1414	1	25.392934	58.408468	50.739380	0.491102	0.372834	0.732129	55.163644	3.000000	0.011270	9.785012	5.000000	0.011249	4.977082	2.000000	0.058360	11.513001	6.000000	1.152252
1415	1	42.913560	59.274786	9.459521	0.508025	0.862223	0.903090	37.165162	2.000000	0.012255	57.314911	3.000000	0.304657	2.418608	6.000000	0.059637	4.127628	3.000000	57.993311
1416	2	64.949629	92.286789	33.970690	0.534037	0.996218	0.637515	29.793032	6.000000	0.016259	43.028613	2.000000	0.026692	7.493255	3.000000	0.010641	6.820940	5.000000	33.449778
1417	1	42.669465	19.902104	49.187305	0.775092	0.177673	0.271727	24.477065	5.000000	0.010372	56.511017	2.000000	0.011600	14.390578	2.000000	0.039821	0.639141	1.000000	22.561216
1418	1	91.322754	42.626497	48.086490	0.151113	0.263318	0.663002	12.392155	1.000000	0.044128	67.748433	6.000000	0.036734	2.263405	5.000000	0.016558	0.803924	4.000000	74.681271
1419	2	25.219367	51.963958	15.138170	0.483390	0.607908	0.866788	20.516267	5.000000	0.019568	52.472701	5.000000	0.026580	10.842162	3.000000	0.010435	10.209349	2.000000	2.986328
1420	1	96.054140	90.049253	65.109677	0.769931	0.145788	0.616585	51.777619	3.000000	0.709145	49.691948	4.000000	0.012823	1.340094	4.000000	0.011916	11.568887	2.000000	37.457782
1421	1	60.218337	75.988042	60.888612	0.564111	0.651465	0.634513	44.150607	3.000000	0.010734	26.996065	4.000000	0.020510	10.320594	2.000000	0.013178	3.747020	5.000000	88.472343
1422	1	72.368838	56.968963	5.174727	0.292898	0.963258	0.419321	24.229287	1.000000	0.013926	11.528468	4.000000	0.013104	13.223295	1.000000	0.020159	9.286074	3.000000	50.623545
1423	1	1.857323	30.723028	14.739913	0.252410	0.569439	0.481843	56.100981	6.000000	0.051594	70.469526	1.000000	0.015535	13.310915	4.000000	0.015930	5.135688	6.000000	58.483501
1424	1	46.831985	91.748331	41.913330	0.104356	0.611059	0.625796	25.049295	3.000000	0.074292	57.733139	6.000000	0.013030	5.058211	2.000000	0.010479	6.202940	4.000000	15.851078
1425	1	72.218685	23.935879	66.805119	0.469816	0.311907	0.610620	34.395843	3.000000	0.011904	68.143015	3.000000	0.058188	10.292108	5.000000	0.408659	12.474550	2.000000	66.762632
1426	1	18.124331	27.952509	96.948804	0.837540	0.665014	0.117929	25.772526	1.000000	0.011880	28.252371	4.000000	0.016800	11.893454	2.000000	0.013591	13.640199	1.000000	41.807256
1427	1	87.762071	35.503773	45.887547	0.375951	0.148099	0.256991	33.465525	2.000000	0.031571	69.861096	5.000000	0.015226	14.591888	4.000000	0.030918	6.712674	6.000000	86.484088
1428	2	82.502385	17.858867	39.464903	0.570905	0.646116	0.722975	5.556927	6.000000	0.010116	54.255102	5.000000	0.060307	5.064074	6.000000	0.014670	3.598840	5.000000	55.276655
1429	1	70.425248	97.424824	84.747127	0.321109	0.712536	0.443865	52.894616	6.000000	0.029566	57.637426	2.000000	0.054010	1.907195	5.000000	0.079157	3.516316	3.000000	93.300504
1430	1	8.642735	20.815196	45.058536	0.495997	0.838203	0.853522	10.090706	6.000000	0.011522	18.537954	6.000000	0.011059	9.072279	5.000000	0.034538	11.775808	3.000000	77.816883
1431	1	61.262531	79.007299	77.494448	0.883933	0.187546	0.688943	32.542285	5.000000	0.104039	27.901110	5.000000	0.022050	13.632427	2.000000	0.014885	13.430179	1.000000	47.834081
1432	1	4.392169	8.033532	95.765346	0.608254	0.487161	0.867973	23.303383	5.000000	0.028770	23.934187	5.000000	0.030540	4.091733	4.000000	0.013359	7.103465	6.000000	95.811355
1433	1	55.511975	28.670865	90.059354	0.568520	0.616958	0.212281	39.890508	1.000000	0.010474	17.368984	1.000000	0.531890	12.058056	5.000000	0.016565	11.820897	1.000000	37.486559
1434	1	15.151040	85.275157	12.550372	0.829981	0.434316	0.896387	0.631810	3.000000	0.011231	21.982211	3.000000	0.012442	4.747768	5.000000	0.010791	14.356351	1.000000	36.361985
1435	2	12.081360	59.309139	5.829040	0.620401	0.656477	0.958356	37.616758	5.000000	0.019036	64.091561	5.000000	0.010671	7.858664	2.000000	0.011273	12.704730	6.000000	20.298653
1436	1	44.069448	57.433061	39.419719	0.259373	0.448682	0.618599	2.612146	2.000000	0.048100	15.945715	4.000000	0.013816	8.484011	3.000000	0.040591	0.731386	1.000000	58.748803
1437	1	53.248843	19.533417	56.250069	0.121453	0.760437	0.541434	49.932483	2.000000	0.020556	62.930293	1.000000	0.019349	10.768364	1.000000	0.055890	5.911439	1.000000	26.984052
1438	1	90.992646	28.306545	82.033290	0.998113	0.894863	0.371035	32.089186	5.000000	0.023061	75.730544	1.000000	0.243905	12.404622	3.000000	0.047750	6.510135	6.000000	93.851980
1439	1	67.957011	10.664501	77.406567	0.780630	0.723866	0.804074	24.267681	3.000000	0.024739	39.891936	1.000000	0.010120	2.958086	2.000000	0.066394	1.622454	3.000000	91.736175
1440	1	65.223624	82.441154	49.890010	0.864795	0.450866	0.163979	14.918009	3.000000	0.020772	49.994729	1.000000	0.021508	9.757691	6.000000	0.165459	3.773722	6.000000	21.687244
1441	1	41.100339	4.072821	23.486894	0.534925	0.300644	0.698597	1.016847	5.000000	0.012139	11.188875	5.000000	0.032862	12.667276	1.000000	0.011292	2.771604	4.000000	11.797267
1442	1	13.595732	77.323001	26.994279	0.432384	0.942671	0.712843	20.967670	6.000000	0.116810	32.300804	1.000000	0.026310	7.543063	2.000000	0.101774	13.588569	1.000000	52.302901
1443	1	21.384005	70.121170	44.637528	0.654818	0.294470	0.846894	17.060551	2.000000	0.014567	10.179673	3.000000	0.010870	8.192703	5.000000	0.011864	11.493197	3.000000	42.085684
1444	1	69.766782	66.519707	16.993455	0.795148	0.947469	0.164386	27.070821	5.000000	0.021520	20.409245	5.000000	0.063026	13.488641	4.000000	0.012937	5.028836	4.000000	1.071231
1445	1	39.889644	93.619498	90.861697	0.280066	0.747969	0.438137	32.025217	5.000000	0.038355	5.049439	5.000000	0.014101	14.586454	2.000000	0.010212	5.816190	6.000000	43.697051
1446	1	68.396384	99.307854	68.132649	0.605984	0.157833	0.924494	41.328754	3.000000	0.015716	37.129189	4.000000	0.011266	5.807008	5.000000	0.011813	7.754316	5.000000	68.623005
1447	1	72.476650	88.998108	67.313307	0.862517	0.479081	0.958449	53.320967	4.000000	0.035354	2.923224	3.000000	0.098837	14.527290	6.000000	0.034004	4.646858	5.000000	84.081405
1448	1	34.707002	72.700800	97.925718	0.609573	0.853740	0.409687	8.083207	6.000000	0.010659	20.919439	2.000000	0.053570	11.599461	5.000000	0.017900	6.132922	6.000000	51.467390
1449	1	5.089768	29.667742	77.140944	0.158858	0.590347	0.981221	27.156728	1.000000	0.026644	11.561309	3.000000	0.019945	14.209370	3.000000	0.194170	6.082874	3.000000	96.852355
1450	1	97.571914	33.923596	50.280624	0.857643	0.232609	0.331472	43.854014	6.000000	0.011826	52.700192	3.000000	0.012308	14.324964	2.000000	0.010743	14.724665	1.000000	89.668837
1451	1	25.503153	38.996834	96.867652	0.553730	0.788145	0.285898	37.531334	6.000000	0.025898	31.712041	2.000000	0.015531	3.216447	1.000000	0.010267	3.488139	1.000000	59.007287
1452	1	54.097424	16.612314	98.931675	0.361515	0.195837	0.539139	52.720461	5.000000	0.012259	58.598675	1.000000	0.036613	6.441382	3.000000	0.012382	0.982802	5.000000	20.599162
1453	2	51.289680	91.717279	67.681696	0.339008	0.857396	0.697574	3.843541	6.000000	0.019224	74.250393	5.000000	0.017982	10.259879	3.000000	0.017411	10.469073	1.000000	71.797028
1454	2	70.399918	86.064619	8.899350	0.509028	0.403317	0.459625	4.356691	2.000000	0.018733	42.675287	3.000000	0.013091	10.074765	6.000000	0.018574	0.282381	5.000000	5.975501
1455	1	19.846245	43.451081	92.371671	0.532033	0.493974	0.769168	12.630120	1.000000	0.016100	29.940965	1.000000	0.013572	4.743232	4.000000	0.024378	13.410832	4.000000	48.432005
