2552	3	-1.301436	4.634774	3.380009	3.854375	5.878700	-2.625901	7.969356	-5.846631	-0.387790
2565	3	-0.032970	7.370800	-1.084034	3.188758	4.100633	-4.399092	7.349504	-4.820483	1.641106
2567	3	6.453201	-7.914611	1.104144	0.496209	4.121986	1.837761	-6.382629	3.685982	2.665824
2571	3	7.357171	-4.880141	-0.254943	-4.437501	6.144598	-0.616297	1.951999	5.584365	-1.896884
2590	3	-1.290152	6.742322	0.390038	6.744026	-3.381724	0.645173	-1.175125	-2.412262	6.266092
2596	3	-5.107969	7.736360	0.690198	3.873394	-2.705831	1.675196	-3.504846	-1.718775	4.116790
2597	3	8.408418	-2.834131	-1.084535	6.377309	2.742448	-4.442606	0.817137	7.285086	-4.353978
2599	3	-4.410969	-5.057063	6.069732	-2.177649	6.823638	-0.340488	6.731878	-4.869159	0.254079
2602	3	7.066786	-0.171481	1.842962	-4.623081	5.417469	0.576584	-4.240854	-0.325821	7.203506
2603	3	5.501805	-6.728166	0.486458	-5.796695	-4.821051	7.071181	-3.207933	4.947713	0.757755
2610	3	3.731438	3.134817	0.858677	-3.388639	8.297041	-0.050033	5.244936	-2.592141	1.975056
2618	3	-2.905636	-6.488169	7.262287	3.483164	-11.982795	6.744876	-3.462746	5.685511	0.754094
2623	3	7.231722	-5.818526	1.046389	3.142797	-8.151174	3.429100	-5.395113	5.543317	0.681211
2624	3	-4.760541	7.713603	2.509832	-5.512082	0.020026	8.082676	5.547693	-2.704473	3.007501
2625	3	-5.849945	7.127482	0.779716	3.975931	0.875834	-0.080863	-7.351033	0.775703	5.787810
2628	3	8.324539	0.627669	-0.297529	8.432255	-4.447561	0.350390	1.272993	5.116643	1.180869
2630	3	-5.197842	4.777556	-0.586794	3.775348	-4.898892	2.769756	-3.068503	-5.634132	5.377001
2631	3	-2.651442	-3.717050	6.726768	6.217902	-6.882811	1.510675	-4.667013	5.771755	2.366444
2635	3	-5.625117	5.239295	-0.386966	6.576187	-6.509791	0.270125	-5.657269	-5.206626	5.816941
2639	3	2.790990	-7.369913	5.801498	0.517561	-4.723547	6.654875	0.415943	3.727339	0.065452
2640	3	-4.211124	-5.329046	7.945790	-5.898525	1.268877	7.522220	-8.892808	5.090287	3.091478
2645	3	7.482761	-3.701968	1.705161	-4.146617	8.058913	2.814440	-4.294254	-4.264107	8.615810
2646	3	6.139771	0.963907	1.220766	-5.225715	6.212676	2.564717	-1.971208	-5.085504	6.747158
2647	3	4.863497	-5.820132	1.671232	-3.142704	-5.517768	7.314417	-1.016104	6.041500	0.944860
2648	3	-6.303012	6.868119	0.703290	-6.756348	-4.962753	6.357035	4.931849	-5.600691	-0.091303
2657	3	-2.502312	-3.905896	5.157126	6.511546	-4.186286	1.079566	-4.619972	5.847676	0.447351
2667	3	-7.926887	-1.746844	6.746590	-6.756948	2.937024	2.578767	4.565626	-7.715609	0.313483
2670	3	-2.641878	5.352224	-3.664581	6.170389	-6.340783	-3.339577	-2.982984	-4.286497	2.433442
2676	3	-10.855910	4.599369	4.586239	-4.901965	-2.279234	6.965878	4.788922	-4.160165	3.041105
2677	3	5.376516	-9.542155	4.013402	2.288067	-9.549464	8.068658	5.936744	2.481552	-0.340415
2678	3	-3.021751	-7.144214	7.347657	-3.468612	3.351756	4.215118	6.229706	-5.510654	2.951838
2680	3	-1.308769	6.608206	-0.449798	-6.446384	-5.276817	5.581948	3.590079	-5.829545	-0.542708
2689	3	-4.231389	7.801941	1.113061	2.157627	5.519723	-2.497400	1.097865	-2.644170	5.877359
2691	3	-1.938991	6.785011	2.118751	-1.280969	-5.005420	5.678286	-1.130303	0.985988	5.522373
2692	3	-5.445555	0.379620	5.772436	-4.856683	-5.318468	5.997561	6.206503	-9.617535	2.526621
2694	3	5.304515	2.150485	-1.507585	-0.685425	3.208219	1.532123	-3.851098	-8.605850	6.385147
2702	3	-5.287644	5.208731	0.179513	7.367202	-4.254451	-0.009162	0.721815	4.886824	-1.493612
2704	3	-2.956357	6.610997	1.660499	6.399539	-3.688844	1.581354	4.264464	2.432756	-0.553027
2705	3	-1.820903	-5.673980	6.283824	9.242192	-6.857522	1.538476	-2.575054	5.067768	1.721801
2710	3	-5.239434	-5.225169	6.854486	6.526122	-6.483443	1.316132	-4.389287	6.034183	2.411056
2712	3	-4.181907	-2.676613	5.900741	5.196223	-3.747037	-0.006300	-5.636448	7.696663	2.458992
2714	3	-7.092253	4.474406	-3.005785	3.514661	-6.062157	-4.225597	-1.634532	-2.798393	2.133061
2716	3	-2.459591	-6.467986	9.045094	7.252321	-6.749679	2.782540	-2.926074	4.056114	3.091216
2718	3	-6.400707	-2.096935	7.177448	-12.110746	7.463051	2.443976	-0.281538	-2.108951	6.872792
2725	3	1.398111	-2.614469	6.249416	-3.983844	-2.705459	6.618232	-5.719843	5.790544	2.947040
2730	3	-2.883881	-2.230039	6.350972	1.760969	5.377148	-1.155055	5.696913	-0.528980	0.429111
2733	3	4.415424	-5.528462	1.706438	0.558690	-10.665496	7.422227	-0.497800	-10.285108	7.511946
2735	3	4.071169	-6.179202	2.631247	-8.295035	-6.726248	8.839343	-4.360991	2.851182	3.838168
2738	3	-5.909936	-7.046821	5.520459	-7.043977	4.292286	-1.063678	5.145769	-10.831199	0.758999
2743	3	-5.051004	8.351468	0.354577	5.946638	-5.727435	3.124833	-3.502125	-1.924656	5.547821
2744	3	2.696470	-2.843499	2.909208	-7.398604	3.492922	3.418359	-5.050619	-2.939716	6.304165
2746	3	-3.637320	4.566612	1.062646	6.691511	-6.727026	1.344120	-3.179204	-7.049699	6.991770
2752	3	5.168226	-4.726522	3.128515	-6.971683	7.267844	1.096876	-6.780530	-4.009291	6.827786
2759	3	-4.227404	6.463750	3.069326	-3.611727	-5.268826	6.818781	3.796760	-6.087869	4.143250
2760	3	-5.670090	-5.173249	7.967534	-4.932829	7.340789	1.458727	5.618700	-5.122812	1.911041
2764	3	6.779085	-5.159350	1.413941	-7.622132	0.661079	6.303669	0.956545	3.530816	0.464602
2765	3	-7.758615	5.363637	2.375075	7.027654	-7.226499	-0.892733	-3.368103	-2.651827	5.351455
2766	3	5.251914	-11.195079	4.003771	-2.366346	-7.253030	5.977941	1.447301	4.794392	1.717334
2768	3	6.124167	1.505935	0.350627	-3.360807	0.302904	7.342061	-3.311337	8.555981	2.586731
2769	3	5.814156	-1.768555	-0.457171	-6.647534	6.039014	1.191923	-5.595342	-3.307613	4.723229
2776	3	-6.127360	-4.967720	5.692668	5.293164	-4.905073	-0.347336	-5.592915	6.767783	1.181907
2779	3	6.221695	0.213613	1.279327	-8.098966	2.465525	5.595243	-3.052736	-1.630317	7.471834
2783	3	-5.833746	-5.657827	6.666739	5.282756	-10.547526	1.883818	-6.456564	4.565469	0.547471
2784	3	6.551762	-6.507231	0.901235	0.639065	-8.604783	6.726796	-3.450476	-5.153334	6.797154
2789	3	-3.161241	4.048560	-0.940489	1.424467	-9.727068	4.781867	-2.578831	-8.238037	5.438544
2790	3	6.038705	-3.452784	3.839341	5.140173	2.871338	-1.299333	-1.822049	-1.233271	6.828274
2792	3	-6.513543	-6.194772	5.598625	3.464238	-4.990565	1.293079	-5.070998	4.837889	-0.579628
2793	3	-6.103255	6.085910	1.696674	-6.348079	-2.836921	7.129077	5.126671	-6.663073	1.576647
2798	3	2.157394	4.561314	2.125697	-2.923110	-0.135955	7.012450	-1.940491	-6.205265	7.029535
2800	3	-6.500473	7.670735	-0.840739	5.561787	-1.458778	-0.080343	-5.341524	-3.493126	4.627543
2803	3	-5.959305	-4.456454	6.584027	-6.916407	4.499149	0.428065	4.728299	-5.858817	0.409162
2804	3	7.423276	-5.000812	0.329465	-3.303051	-3.385719	6.350245	-3.431950	6.785354	0.696384
2817	3	-5.461893	-2.596998	7.328055	-4.441846	8.744004	1.126769	1.810125	6.647820	0.621648
2825	3	-2.630295	-7.714806	7.010589	-4.694791	5.081481	1.669329	5.425359	-6.533953	0.546020
2827	3	-0.406596	3.379791	1.282019	5.807099	-9.056614	1.835250	-4.804447	-5.004869	7.173664
2828	3	-4.390792	-2.541531	7.217647	-5.550975	8.008250	2.326003	1.445617	-2.640843	7.076800
2829	3	-1.139253	-3.688390	6.167246	3.832086	1.138884	0.866231	-1.794620	0.428146	6.280609
2832	3	-3.130871	-5.915771	5.061553	3.894352	-3.142172	-0.227136	-4.792576	6.172128	-0.798155
2839	3	-4.817500	-2.553752	7.933963	-7.916243	4.270283	4.067374	5.167668	-3.591860	2.416002
2844	3	-5.035849	-3.618198	7.265717	5.248475	-1.727665	0.721110	-7.489689	5.952590	0.628006
2852	3	7.793895	-1.196707	-3.517456	-4.435339	4.541948	2.143516	2.265309	5.571169	-3.147788
2854	3	6.106372	-5.760422	1.117003	-5.605664	-5.323633	7.121879	-4.122067	7.087647	0.501253
2858	3	-5.314072	6.194983	0.155454	-4.151851	-5.586809	6.202570	5.827298	-2.906280	0.823669
2866	3	-2.668159	6.812323	-3.901985	3.491571	0.044559	-3.310002	3.462613	3.642728	-9.306462
2867	3	7.278369	-2.452527	1.388901	0.901003	4.914038	0.165926	-5.828254	2.196046	3.932048
2879	3	-6.512821	3.067962	5.224201	2.171471	-5.302381	5.131412	6.992301	-1.903943	0.795870
2892	3	-5.749983	5.844559	3.248082	6.282249	-5.379671	0.831389	-5.031690	-3.908339	6.631527
2895	3	-6.344874	6.856624	2.022055	4.184884	-0.307800	2.168129	-3.428983	-0.095836	8.130056
2897	3	-5.416399	8.142123	2.410119	-4.686257	-3.296275	7.082431	7.309862	-3.606617	0.635468
2900	3	-7.133378	4.849874	3.503493	-3.141032	-5.061203	6.821302	3.859668	-5.716915	1.183318
2901	3	-3.181550	-1.475914	0.708287	-9.280923	4.969566	-4.298268	3.262045	-6.766054	-4.790427
2902	3	-5.710788	-6.071494	7.275167	-6.677724	5.750305	0.706575	-3.172283	-0.722913	1.311486
2904	3	3.858571	-7.389309	2.328868	-4.223421	-7.213537	7.197306	1.772691	-5.314779	3.437419
2921	3	3.870858	-4.695753	0.481456	-5.424925	-6.232102	6.397214	-7.913419	3.908691	0.266742
2925	3	-10.063874	-1.383994	7.426414	-9.677723	6.588490	0.933919	2.739606	-5.165866	1.466516
2926	3	7.375498	-6.537216	2.970992	-1.801726	-6.137482	9.106816	-2.410298	4.331867	2.479482
2927	3	-6.602136	2.235134	4.895060	-4.886916	-4.337163	5.974463	-3.638731	7.949549	0.485274
2931	3	-2.600923	-6.626636	6.916687	3.298026	-9.869217	4.817252	1.695280	5.172260	-0.337059
2933	3	6.902014	-4.258593	2.591318	6.287160	1.722818	-3.941036	-2.932397	6.275137	0.333476
2937	3	-1.926242	8.456969	0.433335	2.994785	-6.461043	4.084678	-0.991384	-0.795010	5.292754
2939	3	6.597281	-0.384232	0.011122	0.256833	8.023746	-5.133674	-6.112751	8.315646	0.493588
2941	3	-3.625031	-5.027421	6.337174	-7.149602	5.293894	-0.161723	4.745935	-6.380941	0.938332
2943	3	-5.127672	7.714708	2.628311	-3.836153	-5.498991	8.455253	5.142481	-4.580285	2.789424
2954	3	6.095523	-6.300805	-2.053600	0.476500	6.457821	-1.907576	-5.458449	6.643370	-1.894946
2957	3	7.787359	-3.489799	-0.385636	-2.938443	8.087139	0.867497	2.118560	5.856441	-5.397011
2960	3	-6.417061	-5.213708	6.640058	-7.994678	2.692967	4.787321	4.786776	-3.538681	1.391411
2962	3	-3.954903	7.151293	0.196087	-6.736530	1.942153	6.330874	4.848895	1.333586	0.983442
2963	3	-4.136779	5.942580	0.292150	6.906379	0.132149	0.561005	4.843649	2.405512	-2.326099
2968	3	-4.642560	6.969799	-0.709051	6.944895	-2.445047	1.230977	-0.468445	-4.937820	5.679678
2969	3	5.659930	-5.402944	-0.949309	-3.306757	4.097961	2.059631	-1.144343	-4.234627	3.841280
2978	3	-1.513084	-3.715125	5.120729	-1.267645	3.527961	-0.194702	2.598566	-6.411061	3.357560
2985	3	7.359141	-2.579003	-2.469269	-3.517467	6.634516	-2.415504	-5.326267	-1.847242	3.689916
2988	3	-1.265070	-3.264389	2.876820	5.123512	-7.952308	-2.983250	-3.448186	3.264473	-0.317332
2992	3	6.401775	-5.019166	0.893799	-3.188444	-5.934576	5.857529	1.890939	3.359565	1.500921
2995	3	-4.719275	6.697263	0.178402	3.028063	2.591405	2.058240	-6.996004	-1.210996	6.573266
2998	3	5.285537	-4.796787	0.373932	-6.722978	-3.361659	5.505033	-4.700931	4.487161	1.187508
2999	3	6.211679	-5.721393	-0.862688	-5.384370	6.472141	0.853229	-0.463469	3.493074	1.576814
3002	3	-7.294796	-2.346066	6.389518	3.405901	-2.688603	1.035415	-8.412091	9.133412	0.057031
3007	3	-4.671053	5.603406	2.155348	7.282682	-3.638690	-0.239177	2.114268	4.956618	1.133958
3009	3	-5.164336	7.416664	2.524446	6.757267	-1.892261	1.679844	-1.963601	-3.027172	7.647014
3011	3	6.891629	-4.792567	1.768363	-3.889343	-5.076967	7.147625	-4.977020	4.065745	4.323624
3013	3	5.666254	-6.039277	0.286890	-3.350774	4.878579	-0.936642	-3.488813	-7.890077	4.967899
3014	3	-7.123959	6.915948	-0.752235	5.458270	-0.439079	-1.550044	-3.768640	-1.419847	5.084396
3015	3	-4.784405	-4.844178	5.437470	5.608839	-5.187279	-0.904655	-5.672990	5.810923	-0.641057
3018	3	5.186494	-3.626543	0.980444	-10.966720	3.812343	4.077008	-6.756739	-3.565420	6.487903
3029	3	3.035400	-5.787983	3.348138	-1.068280	3.385134	0.605307	-1.891581	-0.088135	3.197741
3032	3	4.139834	2.855681	-4.692810	6.949644	-3.482551	-1.222596	-0.415557	-1.944593	4.985898
3035	3	-2.645118	5.338756	-1.231344	-2.782530	-3.255843	4.486777	7.090958	-6.784409	-0.395965
3044	3	6.799850	-1.934748	2.296347	-4.717604	8.692194	-1.667619	-0.132734	-1.274867	3.684785
3051	3	-3.136150	7.811717	-2.036669	7.066342	-2.937729	1.205265	2.311297	4.567481	-5.144251
3056	3	6.633470	-6.192756	0.463962	-5.622506	6.204772	-0.044113	-5.702274	-3.367209	5.735378
3058	3	-4.703077	-6.240092	6.359807	5.926865	-7.546127	-0.017505	-4.629683	5.210015	1.908557
3059	3	-5.307851	-4.891986	6.430013	7.240667	-5.444590	0.006908	-6.877381	5.204589	3.353194
3062	3	-4.844932	5.215440	1.082222	6.486987	1.082732	-4.137057	7.203215	-3.476663	0.854873
3066	3	1.566680	-7.664051	6.657245	-4.993630	-3.165019	7.839396	-3.716619	5.749755	1.767822
3069	3	-7.654063	-1.725181	6.033206	-6.929662	4.863664	1.106258	3.861307	-7.290123	2.072450
3076	3	-6.180485	-3.711451	4.868683	3.170614	-4.574234	-0.973485	-8.044388	4.820047	0.316296
3079	3	-10.052187	4.592829	1.515638	5.525266	-8.440911	-1.779169	-5.424370	-6.874169	4.306749
3092	3	2.763141	4.473490	-6.322853	-5.597922	-5.016627	5.895643	6.136273	-5.254704	0.231279
3096	3	-7.281608	5.215273	3.117018	8.334142	-2.914099	0.273261	-3.169788	-1.236604	6.690714
3097	3	-4.549092	7.237265	1.033373	6.289283	1.575188	0.880736	-7.872600	1.988090	6.337745
3098	3	-5.600306	-6.210789	7.442213	6.041421	-6.338233	0.833558	-6.611933	4.676335	0.920803
3102	3	-2.910386	-3.106352	6.676724	6.311715	-6.341868	0.043115	-7.086738	4.299794	2.092147
3104	3	-6.373709	4.083762	-0.181918	-8.332994	-5.561333	5.770576	4.529864	-5.703609	-0.757459
3105	3	-3.658938	3.255513	-0.574093	6.870635	-7.122646	-1.968085	-1.625362	-6.162927	3.935604
3107	3	-2.810125	-6.813079	8.269853	0.625954	-6.764490	8.048691	-6.413315	4.335236	3.889317
3118	3	-3.596604	8.622522	-2.032140	1.437855	7.459595	-2.894513	6.932598	-3.218060	-0.196026
3120	3	-4.049027	6.166814	0.620832	-1.449447	-5.985566	6.357909	6.173003	-3.540399	0.608973
3122	3	-8.793506	-0.802027	6.461700	-5.595832	7.303644	0.333793	0.963946	7.151201	-0.199244
3128	3	0.876443	-12.655285	5.746425	4.770941	-11.039507	1.819120	-4.603345	-8.739371	6.370488
3132	3	-4.426878	-4.621003	5.744485	-6.126301	6.351159	-0.452062	6.205254	-6.315656	1.467552
3135	3	-0.364807	7.844912	2.788492	7.138280	-3.057037	0.144834	-3.113170	-2.009937	6.711698
3138	3	-3.483888	-0.538750	6.237990	-3.937327	6.234349	2.452053	6.412657	-0.813376	0.693210
3142	3	4.695138	1.964909	-2.752083	6.524818	-4.227935	0.703066	-2.241038	-4.318117	6.967063
3146	3	-7.090418	-5.828054	5.226076	4.751310	-5.322491	-0.968184	-7.451052	6.380888	-0.568118
3147	3	-6.459397	-1.996540	5.705451	5.245915	-6.032890	0.484053	-4.750045	6.551778	0.122109
3148	3	-5.650676	-7.024565	4.843252	6.499982	-6.085026	-0.657614	-5.345466	4.239831	0.216279
3153	3	-3.303570	-4.671659	8.070676	-3.485980	1.510878	7.136638	1.760990	-8.486534	6.741081
3157	3	-6.624092	6.500983	2.986934	-4.698163	-4.320885	8.191800	6.771031	-3.265340	1.491598
3160	3	-4.668163	6.901427	2.199569	5.802828	2.215158	-3.985228	-4.391135	-1.119719	7.301901
3166	3	-2.204167	-6.127973	4.734793	7.625767	-9.216022	0.219846	-2.883572	3.113677	-0.019885
3167	3	6.820778	-2.861606	-0.620838	-5.277167	6.985922	-0.290888	-6.433465	-1.261467	5.019197
3170	3	-2.347042	-4.254273	7.093072	4.252308	-7.439027	2.323889	-8.139035	5.157009	2.067496
3177	3	1.590292	-5.593430	6.318960	-4.363299	-5.060570	6.994555	-2.808870	6.844732	1.145240
3181	3	-8.309200	4.220036	7.223951	4.173957	-3.365477	3.933040	-2.249888	0.432219	9.218991
3189	3	6.880106	-4.378831	-0.051523	0.407932	7.948047	-3.419170	-4.246533	6.077298	0.141656
3194	3	-5.215442	8.155387	0.363697	-3.352500	-3.582178	6.815683	6.697223	-4.274732	2.633901
3195	3	-2.052833	8.285797	-1.818242	7.106633	-2.889463	-0.426803	6.328937	1.564615	-7.003373
3196	3	-8.891610	6.082619	1.989749	-6.324961	-4.845791	6.953833	4.558344	-2.242730	1.688934
3210	3	8.933597	-3.252886	1.129918	-3.862626	5.981135	4.833811	3.385050	2.971719	0.206983
3211	3	-1.872235	2.598494	-0.021017	-5.953489	-7.939401	5.408602	4.646976	-5.951130	-0.037795
3212	3	8.208706	-5.765053	1.391513	-1.672291	-4.891513	7.278481	4.111879	3.077155	0.670487
3215	3	-3.138477	-4.201444	5.823534	-4.594144	1.079064	5.774516	5.737155	-6.039176	0.866107
3218	3	-4.476473	0.608687	6.717701	6.781841	0.526411	0.212336	-5.024620	7.429941	0.871441
3220	3	3.509160	-3.701457	1.339706	-5.819460	-1.867003	6.693165	-6.710962	6.445087	0.425156
3225	3	5.896571	3.033024	-0.595771	5.920143	-2.569460	4.395846	-1.309542	-0.161745	8.754261
3230	3	0.054123	-4.677848	6.277451	-1.100411	6.816387	1.342869	-6.417277	-4.789989	6.686167
3232	3	-7.622295	1.016698	7.120681	5.059600	-2.405457	1.307664	-7.578729	-5.425826	7.130951
3234	3	6.379982	-4.306675	2.281636	-4.589017	5.813984	0.285725	-5.534034	-6.005253	6.309973
3235	3	7.927838	-6.133603	1.589384	-3.200375	-7.468467	6.839297	-3.392668	3.865563	0.780089
3238	3	7.772270	-6.508006	1.901931	-2.551550	5.877175	-0.324841	-4.190367	-5.599765	5.666572
3239	3	-4.892950	4.094273	2.235083	-6.847172	-3.799944	6.356183	5.103941	-3.036318	-0.013347
3240	3	-7.639007	6.932712	0.905990	5.504990	0.787599	-1.698992	-0.080814	-6.955474	6.080651
3241	3	3.129794	-5.056146	1.208578	-5.153665	-3.573567	4.384472	-8.602630	5.557237	2.081524
3245	3	-5.674720	4.307055	4.127116	6.612952	1.342846	-0.831461	7.276174	-2.526071	-0.210217
3249	3	-8.563166	8.535777	2.804056	-5.371941	-3.320850	6.136745	6.567886	-1.984428	1.737069
3250	3	7.340413	-5.934454	0.059682	1.336290	5.464338	-4.529837	-4.259518	5.829432	0.679222
3251	3	2.304224	-1.790618	5.124025	-0.747321	5.788827	4.525905	-6.941096	5.834656	4.508862
3252	3	-6.393239	-5.858912	5.191145	-6.382741	0.619133	4.376127	-9.686938	6.366096	0.285831
3255	3	-4.555366	-6.751079	7.835406	4.485125	-6.620238	2.262919	-6.035276	5.646631	1.334186
3259	3	-4.317390	6.757256	-0.624006	6.893500	-2.726119	-0.263583	-3.947536	-4.337928	5.631135
3268	3	-3.730393	-0.873909	8.732604	-0.336138	4.641347	2.405975	5.365931	-6.468300	4.094185
3276	3	-5.640647	5.988703	2.195995	-2.935775	-3.186951	5.824180	3.386619	-2.926538	-0.539603
3279	3	-5.791892	-7.985802	7.715309	-5.756220	3.257988	1.748625	6.716942	-6.683413	2.604166
3280	3	7.149943	-3.067144	0.284082	-4.110106	-3.710984	6.540819	-4.196358	3.147713	2.514946
3282	3	7.701073	-5.685699	0.218325	-1.932590	5.610898	0.148279	2.607589	3.042027	-3.155844
3283	3	-4.481969	6.997810	0.997146	5.792327	1.138814	-3.571933	-4.666948	-4.424062	5.057316
3290	3	-0.547981	-7.393100	3.753589	-2.268522	-4.860245	6.003486	-6.234647	6.327386	1.606718
3293	3	6.024225	-5.134263	-0.417751	-3.021465	-5.494538	5.059304	-3.502601	6.488095	1.177832
3295	3	6.788476	-3.498732	-0.691590	-5.007010	-5.476666	5.221833	2.555880	3.777836	-3.193590
3303	3	-4.302326	-3.165934	6.637227	-8.203444	7.489306	0.179859	3.640998	-3.996624	3.166817
3306	3	6.148319	-3.470129	0.218780	-2.645661	6.999306	-0.831993	-5.052928	0.034086	6.192094
3310	3	6.117603	-2.413083	-0.276388	-3.767940	7.685222	-0.236662	-4.981680	-4.140091	6.208326
3311	3	-6.384391	5.460638	-0.191720	-7.472829	0.117031	5.362113	-7.310837	-4.672101	5.387217
3313	3	-2.709752	8.609964	1.393516	1.969461	7.948329	-0.266675	6.034940	0.379106	-0.655049
3314	3	-3.521805	4.612100	-1.154039	7.181026	-6.854295	-1.538679	1.834635	3.248242	-1.626202
3324	3	7.162255	-0.280352	0.268483	3.776378	3.696597	-0.796587	-1.912350	-3.102666	6.391169
3326	3	-3.349116	-2.734459	8.474224	-7.100857	3.555154	4.952352	3.858278	-5.103166	1.902264
3343	3	-6.644794	4.330070	0.027936	-7.215733	-2.438864	6.334664	4.228808	-4.027695	0.805527
3355	3	-3.612507	3.938408	3.963219	5.556531	2.331010	-0.098393	8.630595	-3.234453	0.127811
3357	3	5.650691	-5.373686	3.131259	-2.939169	-4.561815	6.210439	-4.683483	6.026776	0.529728
3359	3	-2.026719	-5.334294	6.348957	6.050394	-5.109602	0.135931	0.065758	3.589064	-0.214854
3364	3	-5.069623	3.177268	3.299721	-1.937629	-4.334496	5.549084	5.669018	-2.257323	0.562643
3365	3	-3.514911	-1.666294	8.285684	-7.368784	3.539707	3.964010	2.674327	-5.113051	5.056336
3368	3	-3.953306	4.819393	0.438941	7.015139	-5.929255	0.936783	-4.271683	-5.802254	6.959125
3369	3	2.613933	-4.025561	3.430276	-9.866484	5.767708	1.991159	-3.874680	-5.910345	6.984676
3370	3	0.849284	-4.925029	7.178657	4.881644	-4.342718	2.834753	-0.912732	6.058411	2.254091
3375	3	-2.096434	-4.727689	6.708193	4.948124	-8.096457	3.338889	-4.275620	2.447179	5.082035
3377	3	-4.870731	-4.670368	6.738791	-4.859263	-1.684424	6.553873	5.757802	-10.454579	2.026070
3384	3	-4.721470	7.198766	0.981567	-5.397551	-3.159718	6.359690	5.200040	-4.558057	0.303950
3388	3	-3.472389	-1.463312	8.016522	-1.824687	5.198787	2.931366	8.206665	-2.903769	2.004523
3389	3	-2.922559	-4.287282	6.064238	-7.046168	7.939154	-0.335216	5.597868	-4.692392	0.929615
3395	3	-5.635984	8.838537	2.193722	-2.452807	2.083236	6.130710	3.206866	0.366571	3.932052
3397	3	6.353647	-5.088108	1.449438	-5.692549	-2.632434	7.054997	-4.133986	4.130317	0.565171
3398	3	-2.858307	-1.910135	7.025040	-6.054649	7.070997	1.091339	6.421426	-3.125516	2.075304
3400	3	8.030754	-4.200107	0.538620	-3.053446	7.537048	2.564700	4.604152	1.895159	-3.143876
3403	3	-3.263329	-6.573858	5.574904	0.264633	5.979718	-2.586363	-4.623981	5.987741	-0.829469
3406	3	-4.688013	6.871806	1.311822	6.421855	-5.910109	1.111835	-1.341901	-2.129597	7.109988
3408	3	-6.817789	-4.242367	5.525712	-7.153052	6.816528	-0.844973	5.112443	-3.421497	1.788588
3425	3	-3.031785	-4.950300	9.093473	5.594629	-6.427766	3.476675	-3.472468	6.757574	3.008844
3426	3	5.000792	-8.008909	2.048276	-4.833875	-3.426154	8.346287	-5.212872	2.414180	6.391132
3430	3	6.383723	-7.818372	-4.715305	-5.789693	4.199342	-3.597976	0.257191	4.175012	-3.645172
3432	3	-5.381894	4.344155	-0.616028	7.062630	-6.621792	-0.049035	0.921082	4.224683	-0.975114
3435	3	-1.797700	-5.077156	6.933126	5.359621	-4.793784	0.670544	-1.938531	5.649732	0.877495
3436	3	7.079790	-3.637635	1.563176	-3.684400	5.807117	3.643746	6.495886	1.621203	0.961220
3437	3	4.984750	-5.571274	0.591856	-6.205797	6.674967	1.745560	-3.326757	-2.473666	6.995811
3438	3	5.398967	-4.755161	1.256656	-6.642768	-2.103087	4.863526	-3.920571	6.684421	0.241024
3444	3	-1.966561	6.894424	1.539889	3.335442	-6.025944	4.146966	7.896124	-4.285991	1.763438
3447	3	4.525408	-5.555644	2.362605	-4.416294	-7.628386	8.855739	-5.494058	4.447273	3.440123
3448	3	5.043593	-7.948041	4.911573	-5.180195	1.207729	7.754754	-2.623504	-4.365681	7.762130
3451	3	1.854169	-2.610039	5.914444	-1.091291	3.963715	3.688867	-4.481833	4.061377	3.689862
3457	3	-3.666997	6.769505	-0.367112	8.146905	-5.506734	-0.583324	-1.513638	-4.250133	5.319743
3464	3	6.498716	-4.330362	0.417224	-6.046718	7.321141	0.084914	-4.601773	-3.488948	5.100295
3465	3	3.448871	-6.864682	3.361442	-3.709078	3.660665	2.500520	-3.096942	-7.871103	6.476211
3469	3	-5.315448	-6.661264	7.323215	5.596620	-12.269335	4.096706	-2.549759	4.545305	1.049577
3476	3	7.233337	-5.340962	-0.680882	6.786475	0.740417	-5.019939	-3.959588	6.982461	-1.592634
3482	3	-4.543167	6.567502	1.404936	-2.875186	-5.828707	5.399040	6.521355	-4.903864	-0.876670
3491	3	-7.958877	-3.073104	7.226911	3.980873	-3.840579	0.975821	-6.247769	7.016926	0.888378
3494	3	5.860582	-3.765872	0.599581	-6.330584	-0.760427	6.700448	1.958422	5.304637	-3.146914
3501	3	-4.519952	9.651484	1.011190	5.740500	-2.129193	-0.328774	3.181562	3.910204	-4.831321
3502	3	5.249288	-6.686923	0.469576	-2.276414	5.489206	0.722315	-5.017555	-7.023797	6.511555
3512	3	-5.158011	6.144546	0.991047	5.718312	-3.402795	1.818119	-1.134724	-4.544899	6.785710
3513	3	5.016242	-4.229162	0.453916	-3.329104	-5.520966	6.352007	-5.764760	6.783900	0.491524
3514	3	-3.808704	-3.204672	6.414770	-5.107750	5.584243	0.363721	6.639431	-5.531581	0.358299
3519	3	6.647917	-6.467986	1.407389	2.156186	-6.432736	5.292722	-2.907836	3.215334	2.110343
3529	3	-5.767457	-5.246505	5.657841	-7.078457	5.489494	-0.650310	5.714932	-4.643166	-0.834212
3531	3	-5.218207	8.676094	-0.001058	7.422180	-2.902154	1.683514	2.870824	-1.360236	4.499544
3535	3	-1.819195	-2.904166	6.293506	5.724923	-5.327144	1.072739	-3.782963	5.225854	-0.009913
