1875	5	-9.992280	7.169388	0.218231	0.025603	6.253406	7.722580	0.998059	6.493812	3.171942	0.327472	1.520591	6.841617	0.223327	5.719493	-0.517003	4.907550	4.218678	3.335501	5.081070	-3.592309	-4.800512	7.169388	0.218231	5.719868	0.188257
2052	5	3.866479	-0.421436	7.085864	3.777650	-2.284398	-2.946607	6.384337	1.239192	7.465862	-1.376998	-6.248849	6.427238	1.239109	0.919743	5.465821	3.167143	4.731281	1.412681	7.465826	-4.840020	-5.825589	1.830503	7.059277	-2.712666	5.497624
2059	5	7.264750	0.010779	9.192489	0.114173	-1.895157	2.579037	7.578852	2.915660	4.559564	-2.962529	-4.960307	8.881073	2.914053	-1.238229	4.659970	-2.158880	3.560027	8.233504	-5.727373	4.808408	-2.742023	8.879613	2.914053	4.543992	2.026633
2069	5	-3.910342	0.197912	6.455223	-1.182654	7.003765	4.629425	-5.605563	6.455311	5.188269	-2.173689	-1.746991	0.196672	6.455223	5.166446	1.407006	-6.002173	6.393514	0.479132	7.726795	1.268988	-8.095524	6.393514	0.479132	1.372269	7.003662
2092	5	5.069378	-5.369740	7.990430	4.425941	-4.029652	-4.707632	1.202974	7.987336	4.422135	2.057309	-11.518355	1.202983	7.987336	-1.143404	7.123843	-11.590089	6.092502	3.720389	2.174344	6.291943	-4.854509	6.092495	3.720390	7.740558	1.379123
2179	5	0.001263	2.627458	6.062461	-1.082520	4.967100	-0.796921	3.046658	5.525147	0.422367	4.853528	1.276102	2.451452	6.060702	-0.292366	4.544947	-0.647627	3.085544	5.444227	0.669896	4.544537	0.429704	2.480066	6.157623	-1.075299	4.867895
2216	5	-7.093437	5.840691	2.288897	6.942372	0.925265	5.735541	-6.989261	7.673435	1.285620	1.081382	-5.194390	-0.423683	7.673181	-4.444730	7.068620	-11.802244	5.840691	2.288897	1.159244	7.055813	0.976037	-0.525968	7.673230	-4.433878	6.991313
2267	5	-3.675982	4.898130	0.995340	7.381327	0.380994	-6.742994	-1.422584	7.454378	-2.232548	6.402042	4.417170	-5.563406	7.457953	3.763779	-1.739654	-0.271785	-1.486600	7.454823	-2.229857	6.303787	4.103622	-5.208976	7.457952	-0.882319	2.923137
2330	5	3.002158	-4.872584	7.057629	-3.161806	5.123847	-1.283357	0.740580	6.995322	-3.728394	6.723221	6.792068	-5.078717	7.057636	1.571524	2.662408	-6.151730	5.955214	1.958322	-0.628641	6.897498	-2.256685	5.955213	1.958322	5.184300	2.147614
2467	5	2.843879	5.842792	2.294988	5.226914	-0.474971	-1.028743	5.269119	3.725033	4.032662	3.820990	-2.876785	5.861684	3.056639	4.668635	3.317511	0.975094	4.022988	5.108415	3.330758	3.911116	-2.278819	6.739729	2.116577	5.224827	1.025994
2593	5	6.927202	-3.399348	5.153489	4.208782	-3.646375	1.574781	2.476616	4.960442	4.341413	-1.566627	-2.827263	3.012694	4.632425	4.536348	0.452162	-2.926954	6.691567	-1.149269	6.070177	0.452240	-8.329152	3.012783	4.632344	-0.632739	6.541476
2830	5	2.732788	-1.226045	4.009731	0.233524	3.203253	-1.982861	6.324753	-2.169918	1.725868	5.746933	4.477021	-2.014494	4.009733	0.683847	1.088243	5.016198	2.411212	-1.180536	5.510982	-3.761551	4.202817	-2.012300	4.009734	0.674827	1.294200
2995	5	-9.897392	7.680661	1.922658	7.610587	2.479136	-9.899912	7.680661	1.922658	1.501707	7.362504	0.820133	-3.969483	7.722855	4.639877	1.845086	6.413508	-4.039564	7.722855	4.651983	-1.177800	0.792108	-3.962528	7.722855	-1.561885	6.777360
3009	5	5.305781	-4.253096	8.233169	3.940729	0.327495	2.003110	-4.243955	8.233168	-2.019850	4.907773	-4.008541	6.134629	3.028841	2.336471	2.200738	-6.313517	1.024934	8.072139	-2.042272	6.803653	-9.938565	6.135117	3.028600	-2.034134	6.792793
3035	5	-7.655517	4.708497	2.730450	6.390176	1.533713	-6.584782	1.926139	8.321236	-0.735756	8.069427	5.339700	1.198370	8.331072	4.497968	-4.089449	-3.663892	1.925557	8.321257	4.438523	1.556881	-10.629012	4.708500	2.730444	1.216278	8.057243
3167	5	-12.220163	7.012569	-0.046644	0.708642	5.267207	0.732410	6.849905	-0.031634	6.831938	-1.939955	6.467816	-5.758608	6.427430	4.478933	-5.856674	-6.486505	0.810420	6.415393	-1.648707	5.260919	-5.629272	7.012569	-0.046644	6.814162	-1.166766
3353	5	4.554815	-3.947218	7.632781	3.987936	0.134494	-10.779248	6.794299	2.315511	0.913221	9.166633	0.811226	0.131832	7.569538	-1.386709	8.486716	-7.765652	6.794299	2.315511	3.874489	3.096761	-5.810809	0.191711	7.561365	-1.380815	9.197829
3539	5	-5.607862	-0.219078	6.681812	-0.675906	6.816521	7.050106	-5.395059	6.682075	4.374809	-0.505201	5.404285	-5.395008	6.682075	-0.625686	4.004505	-10.601872	6.124173	1.845538	1.971623	6.692401	-4.557906	6.124173	1.845538	6.265026	2.292656
3641	5	0.461287	-1.427380	8.142640	-2.248263	6.213186	-11.238147	5.761176	2.769319	1.617472	6.192059	6.071508	-7.096111	8.142688	4.230156	-1.673823	-5.865010	-0.782892	8.142504	-2.248267	6.214341	-5.674806	5.761011	2.769508	6.991475	2.867617
3695	5	-9.779205	4.445168	2.939775	1.165809	6.677048	6.155543	-7.371005	7.478197	-2.189882	2.545348	-5.651591	4.445168	2.939775	3.634478	2.607769	-4.402811	-0.838337	6.584817	-2.676494	6.927514	2.003456	-1.510367	6.857662	-2.974664	6.193882
3966	5	4.599632	-1.753525	6.618454	6.013574	-4.010919	-6.639852	9.029484	3.800626	7.174806	1.121428	-13.059229	9.029577	3.800626	1.718072	6.749689	-11.224408	2.693262	6.595898	0.558952	7.372369	-4.764639	2.676367	6.597168	6.002078	1.419593
4072	5	5.554731	-2.849750	8.401857	-3.232305	3.403696	-8.454450	5.489105	3.493911	0.210627	6.888453	6.499885	-3.578059	8.401857	2.841285	-2.991835	-5.492851	0.939577	8.401752	-3.327150	7.792557	-2.960009	5.432452	3.494806	5.839296	1.176326
4359	5	-3.942788	5.396114	2.236132	7.519317	1.459730	-8.106595	5.396126	2.236107	1.124399	6.383235	4.474726	-2.964109	6.673369	4.879122	-4.413612	-5.274627	1.446138	6.662459	-1.594625	6.538247	1.106959	5.028064	3.066450	7.586208	-4.364375
4620	5	-9.965866	6.636575	0.655093	2.132234	8.513120	0.909933	0.892861	4.056026	2.023267	7.794740	-9.965748	6.636575	0.655093	7.282979	3.242869	0.911532	0.892845	4.056031	7.596109	2.521319	5.537372	0.890509	4.056738	7.640710	-2.632021
4665	5	6.276413	-3.382824	6.275004	-0.658567	0.184578	-1.636955	1.208164	4.416478	1.851597	4.326336	-1.815590	1.700144	3.658551	1.853757	4.359805	-3.385551	1.789328	4.951272	1.397160	4.835043	-2.975349	1.955157	4.352400	1.761366	4.625337
4822	5	-5.323044	6.236190	1.128613	7.795462	0.719329	6.840177	-4.580234	6.469160	6.056272	0.001064	-7.929698	6.289983	1.128612	3.120073	6.481213	-3.997786	0.074228	5.677703	2.275608	6.859966	4.668415	-4.067807	6.469152	1.392323	5.728615
4871	5	-5.602204	6.432341	2.075729	6.598880	0.687505	4.972526	-3.927662	7.411851	0.337103	1.417909	-8.929605	6.432341	2.075729	0.508124	6.837616	-1.534456	1.356344	7.397362	0.198631	2.432392	-4.373664	1.356348	7.397362	-5.700467	6.691953
5194	5	-2.138653	1.195449	4.690074	7.750394	1.215183	-8.003294	5.728428	-0.017393	8.010970	1.215174	5.974282	-3.431030	4.691091	7.750144	-5.155415	-5.774634	1.195699	4.690073	1.353917	6.236502	-11.344601	5.728428	-0.017393	1.614502	6.235071
5326	5	-4.077909	0.707062	7.738444	-4.598559	6.498468	6.651564	-5.661216	7.738459	-1.282531	0.039341	1.219824	0.680441	7.738446	-4.585014	6.403624	-8.941232	6.120446	1.613333	1.568807	6.476836	-3.507741	6.120446	1.613333	4.879160	0.122430
5329	5	-5.076518	-0.334133	8.477165	-6.147845	6.377300	5.765160	-5.300872	8.477207	0.395927	0.183660	-11.230643	4.784313	2.691399	-0.243193	6.362048	1.053127	-1.902704	8.477207	-6.135202	5.957045	-6.721562	4.771049	2.691484	6.300016	1.091089
5495	5	-4.929434	6.771500	3.158421	4.962863	0.567457	-8.979166	6.771500	3.158421	0.778910	5.947838	3.135438	5.127030	3.861725	4.552770	-2.554458	-6.070235	1.165847	6.602781	-1.715240	5.967501	4.652896	-0.666061	6.670744	2.416189	-0.066764
5632	5	-6.537401	6.751564	-0.523067	5.789726	3.719597	-3.799237	3.003735	5.692821	3.672008	5.399233	-7.359174	5.468789	4.086324	3.652040	6.590640	-4.597575	6.750758	-0.533458	6.182813	2.958267	-2.391243	2.494199	5.601321	5.013067	3.648332
5762	5	-9.837204	7.818398	2.350687	-0.840159	7.406381	-3.682426	2.153856	8.063859	-6.403998	7.406382	8.919840	-3.014297	8.090951	-0.445967	1.101244	-3.358043	7.818382	2.350687	5.084193	1.537447	2.146714	6.803377	2.359934	5.141283	-3.075675
5844	5	-3.155712	3.518850	5.354697	5.042707	1.966413	4.540130	0.027535	6.430920	3.608542	-0.432712	-7.434491	7.121568	-0.057727	6.256175	1.497366	-7.350829	3.521409	5.350701	-0.985520	5.780504	-11.240124	7.121574	-0.057728	0.289843	5.391137
5865	5	6.716533	-4.582284	6.770540	5.500273	-1.234731	0.476664	0.454825	6.768744	5.501390	0.425613	-2.874245	0.600891	6.768106	-1.053264	6.964628	-4.694029	6.108011	0.920475	6.951269	2.205366	-7.629593	6.108015	0.920470	0.405961	7.128133
5927	5	7.206121	0.792517	5.464693	4.908258	-2.879324	-2.803230	6.831679	1.802242	6.800268	1.285223	1.910994	5.356241	2.019067	7.171253	-3.605978	-6.044768	6.831679	1.802242	1.239869	7.811817	5.827258	0.792541	5.464693	1.868158	2.883086
6475	5	2.000435	-5.292839	7.243625	-1.144150	4.779862	-3.703318	-1.344672	7.243625	-1.539650	6.446173	7.022662	-7.459924	7.243625	4.817581	-2.213723	-6.432514	5.101957	3.042182	6.378267	1.114334	-6.546117	5.101957	3.042183	0.182256	6.502258
6540	5	-6.884145	6.368088	2.776893	6.012707	1.991460	-6.625989	0.564398	7.931538	-2.528490	8.464458	-0.496010	0.557795	7.931552	3.752549	2.068611	6.021253	-5.735751	7.932335	3.885620	-3.985006	-12.985983	6.368088	2.776893	-0.280983	8.463029
6661	5	4.341147	-4.232804	8.239034	-3.519506	3.115594	5.507887	-4.254809	8.239034	2.620278	-0.867149	-5.575110	1.243364	8.229801	-3.992863	8.049764	-8.762130	6.785037	2.476454	1.328366	6.930093	-4.188026	6.784964	2.476454	7.673973	1.409936
6689	5	-1.200372	2.173473	7.073938	3.644738	2.097290	-1.715315	2.256205	7.066331	-1.770720	8.292819	7.544951	-0.824348	7.103830	3.655333	-1.406328	-2.449596	5.142047	1.770500	8.612250	2.137032	3.385013	0.302280	7.103668	-1.758767	5.322235
6832	5	-4.720728	2.623176	6.645806	-1.246457	8.481013	-7.176569	6.524015	0.582738	0.349268	7.435166	-5.591180	6.524015	0.582738	5.356052	2.327023	-3.253340	2.623157	6.645808	3.752215	2.397672	5.967432	-1.348098	6.690969	3.760415	-4.193265
6841	5	6.823923	2.091320	4.642222	4.415751	-3.749052	-9.271627	8.665136	-0.222926	1.304411	4.449675	7.060371	-0.774706	6.250618	2.520894	-1.573150	-4.242738	8.665136	-0.222926	4.621147	1.512004	0.782042	8.588128	-0.222926	4.629953	1.212006
6982	5	-13.856438	6.748365	0.326977	1.445974	6.766178	-7.663399	6.746246	0.326977	6.853975	2.306917	-1.611698	0.975586	5.999782	5.771504	2.328479	5.152170	-1.293520	6.000693	5.869471	-3.947363	-7.804664	1.108376	5.999110	0.367951	6.766619
7058	5	4.739022	2.738322	2.610721	0.097631	1.966078	-5.239745	5.716991	1.287507	3.857887	3.475203	5.361484	2.484243	2.897435	1.065489	-2.015435	4.765422	2.695555	2.742694	-0.195965	2.247557	5.399879	2.438204	3.060878	0.740940	-1.971284
7120	5	6.712724	-0.369241	6.603429	0.728281	0.991055	-9.837956	6.681803	1.108826	0.756374	6.956126	3.960778	4.215481	2.384027	6.274457	-4.621902	-4.921125	6.681803	1.108826	6.599296	1.265065	-3.910521	2.106084	6.596881	-5.122735	6.963758
7161	5	-7.035257	8.192511	0.527026	6.657788	0.728213	-9.860762	8.192511	0.527026	0.531433	6.762105	-9.859931	1.802370	6.304962	-1.969684	6.762412	-7.034898	1.802370	6.304962	4.156647	0.845050	3.609132	-4.866440	6.386828	3.962779	0.212543
7277	5	7.405078	-2.987733	7.606174	2.289911	-1.549447	-3.566919	1.778813	6.127971	0.818362	5.830740	-4.222369	5.081795	1.223681	5.034514	0.558193	-2.534660	1.727085	6.395850	0.595202	5.891900	-3.801214	1.786747	6.072734	0.890651	5.789195
7490	5	4.599406	1.641357	5.574198	5.315068	-5.282805	-7.278647	7.771609	-0.581725	3.066169	4.155023	1.195636	7.630874	-0.581343	9.155710	-1.705216	-5.806683	7.771609	-0.581725	5.779510	1.137265	-0.553820	7.771143	-0.581724	3.067995	3.923581
7929	5	5.347953	-5.364726	2.763015	2.196096	5.026032	-1.371360	-0.613850	2.763013	2.182026	8.126335	-7.281666	5.272704	-1.431057	2.375239	8.231093	6.950983	-5.364744	2.763015	7.273824	-2.005683	-5.601329	5.272704	-1.431057	6.924720	2.467957
7987	5	7.154028	-7.252538	6.149277	6.880703	-4.630763	-6.830224	4.538844	0.852166	6.900497	0.971497	-2.561883	-2.039697	6.148548	6.877733	0.971697	-7.021749	4.538932	0.852166	0.445548	6.423745	-2.753285	-2.009645	6.148468	0.422784	6.423772
8259	5	-7.336052	8.550192	0.912565	1.070631	7.116474	3.267278	-0.013863	7.074151	4.275685	1.065236	2.379234	1.221589	7.064616	1.212884	3.292796	-4.026148	2.505292	6.932787	-1.932527	7.098492	-3.731872	8.549756	0.912568	7.398335	1.597791
8293	5	-0.159262	6.196649	1.326885	8.774852	0.677827	5.334787	-1.454955	6.859819	6.819280	-2.645884	-9.460778	6.253625	1.291220	2.975993	5.749203	-5.201755	6.253625	1.291220	8.710553	1.197990	1.313221	-0.570952	6.848028	1.032874	4.988255
8426	5	-6.377852	7.875842	1.420791	7.470778	-1.002347	-8.138440	7.875842	1.420791	1.373385	5.033938	0.303355	7.873054	1.420791	7.472152	-7.065902	5.869626	-3.398947	6.951123	3.343595	-1.979571	-3.350668	2.660008	6.808684	-2.581778	5.023784
8474	5	-1.698868	2.612936	7.278679	-3.110377	4.819578	8.681249	-0.277184	7.382279	2.332152	-1.845304	-7.269271	7.889464	0.748924	0.951952	4.815657	5.331988	5.180131	0.985548	6.399493	-7.733112	-3.772241	7.844087	0.748928	6.409052	-1.254384
8713	5	-0.623492	3.868430	5.030327	3.326920	4.795746	2.875918	3.002091	4.970446	4.739533	-1.144236	0.885942	4.165762	4.312232	5.372018	1.396404	0.208801	4.421600	4.161542	5.402231	1.774262	5.520939	0.357249	5.909209	3.183355	1.155794
8918	5	6.980218	-6.103898	5.937269	1.196266	-1.184664	-3.909844	4.332070	0.132410	7.621102	-0.027671	2.491571	2.876036	0.197251	7.621548	-2.026476	-8.485435	4.362274	0.132314	1.503800	5.056359	-4.104868	-1.517636	5.928787	-4.920766	5.056518
9547	5	-10.344683	6.299656	1.269392	-0.172941	7.531077	6.075072	-0.224377	4.163462	1.097215	1.859671	6.077397	-5.768361	6.855877	-0.347281	1.861177	-5.244183	6.299656	1.269390	5.142459	2.081225	0.955482	5.815683	1.270602	5.335160	1.608801
9607	5	-4.993745	-0.016155	6.829072	-2.227550	6.351880	5.433327	-6.544624	6.829089	3.828022	-0.050215	-8.152865	5.071734	0.381007	0.048333	6.351214	-3.348903	5.070801	0.381034	4.538663	2.199292	3.622784	-6.448512	6.829089	-2.210324	4.095408
9611	5	0.089797	-1.517793	5.062806	5.524021	2.268118	-4.250085	4.625325	1.281135	5.979791	2.312868	-2.650438	-1.500092	5.052044	0.657166	6.698630	6.742478	-5.986415	6.378786	2.636035	-0.048863	-6.937258	4.625328	1.281134	1.115811	6.698382
9629	5	-6.386282	5.288627	2.732301	7.030620	0.330619	5.541535	-7.850661	7.631537	3.835753	-3.055721	-0.050954	-1.344311	7.630483	3.836450	0.076652	-6.470458	-1.297043	7.630374	-2.755244	6.010392	-12.776484	5.288627	2.732301	0.439411	5.961010
9809	5	-10.878093	5.970858	0.157147	0.301178	7.351751	-5.569307	2.184382	5.870148	-0.925257	7.361761	-10.373371	5.970858	0.157147	4.644788	2.734692	-5.269790	2.184382	5.870148	3.272202	2.879723	6.378597	0.573058	5.913774	4.386379	-3.419890
9814	5	4.244174	-5.662005	6.598884	0.032997	1.326623	-9.443096	5.432452	0.694629	-0.595465	5.110749	-6.620489	-0.281411	6.598883	-5.819700	5.110744	-5.045376	5.432452	0.694629	5.386819	0.912294	1.590078	5.105930	0.735529	5.431151	0.341093
9964	5	5.930650	1.391528	6.324588	4.076420	0.394374	-7.447460	6.397378	0.896679	4.322433	3.215181	-0.547844	6.139384	0.896685	4.353190	2.787898	5.713529	1.560765	6.296901	2.143648	2.343739	0.111673	6.008247	0.896691	6.466396	-0.068630
