314	4	5.757175	-2.238160	-11.206010	6.879383	-6.725365	-1.716493	5.967453	7.480295	1.469251	-6.582195	-1.716615	5.967455	7.949074	-8.827659	4.494625	5.396618	-1.976553	1.503937	-5.585844	4.494625
323	4	8.229350	-5.543954	-14.664711	6.027961	-2.367972	8.229350	-5.543955	-9.842849	-1.947909	6.618712	-4.808672	6.486176	3.328266	-3.859706	6.623015	8.229350	-5.543949	-13.694276	4.381207	4.198505
332	4	-4.517943	1.455249	6.226778	-10.489377	6.449506	-4.517945	6.598593	6.226778	-10.489377	6.449506	7.828648	-4.449508	-9.858830	6.748894	-4.411612	7.808534	-4.449508	-4.637849	-4.025788	6.449506
333	4	4.146384	4.669693	-6.906836	5.016821	-3.660471	-7.437493	6.220039	6.773547	-1.882896	0.046199	-4.225637	6.220039	1.993480	4.031511	-3.033692	-7.437493	6.220039	6.773549	-3.374969	4.218905
339	4	7.769977	-2.242156	-4.106843	7.732898	-7.241608	-4.400999	6.992740	7.376660	4.607644	-6.689905	-4.401352	6.992740	7.852471	-0.175371	-3.053425	-4.401446	6.992740	8.138765	-1.924951	3.358645
340	4	-7.416960	0.050068	7.991315	-10.972023	6.216783	-7.416960	0.050068	7.991196	-4.715059	-0.059913	-7.416960	6.213879	7.991196	-4.715059	-0.059913	-7.416960	6.213879	7.991315	-10.972023	6.216783
356	4	-4.896801	-1.100201	5.748593	-5.111068	1.023258	5.843845	-6.623965	-7.267594	5.965591	-3.694193	-4.896802	-1.100201	5.748593	-9.800230	5.326134	-0.524877	-1.100201	-3.170559	5.965591	-3.694193
358	4	7.253006	-7.107288	-6.859679	-1.429579	4.510900	-4.321756	-2.154969	5.542062	-8.102104	4.881598	7.253006	-7.107288	-12.468700	8.137546	-6.195231	-4.321756	-2.154969	5.541578	-4.836858	-0.917136
359	4	-0.607502	6.529024	6.621894	-11.301674	6.696607	8.302882	-5.073865	-11.555241	7.379295	-4.410114	7.487522	-5.072795	0.999613	-11.260531	6.696607	8.302882	-5.073865	-5.376903	0.578414	6.539503
360	4	7.035132	-2.911981	-7.476182	6.475114	-4.976221	-5.407882	8.851454	7.569781	-6.545780	0.599505	-5.407882	8.851454	7.569781	-12.351940	7.219165	7.035130	-2.911980	-3.913121	-5.932630	7.219165
361	4	-4.938661	-0.639304	7.714131	-11.122133	7.761502	6.662978	-7.064400	-9.825695	6.460297	-1.959856	-4.938661	5.681962	7.714131	-11.122133	7.761502	6.604676	-7.059109	-3.883910	-5.754999	7.761502
363	4	-2.915844	-0.132123	8.349059	-1.015922	0.502328	-2.915848	-0.132123	8.367105	-4.408947	6.999737	6.622518	-3.404222	-7.159654	7.397854	-5.393236	-2.915844	4.135232	8.349059	-1.015922	0.502328
364	4	-5.800981	6.577803	-0.257190	6.236389	3.149196	-5.970496	6.577803	6.854168	-3.363421	5.491522	5.674559	-4.912467	-10.347018	6.238147	3.148928	-5.800738	6.577803	-0.257740	6.765633	0.109299
368	4	5.620208	-3.325306	-10.563810	6.044371	-4.260384	5.619952	-3.325104	-4.161815	-4.435960	7.822597	-0.079195	4.861174	4.260638	-7.972572	7.822597	-0.079195	-0.692726	4.260638	-7.972572	7.822597
372	4	-4.786890	6.649522	7.792444	-5.589187	-2.001460	5.509952	-5.728549	-8.267133	5.577438	-8.346166	-4.377678	6.649512	1.581809	4.641503	-8.329243	-0.246983	5.669276	-5.205735	5.577327	-8.346166
377	4	2.383455	5.865748	6.304381	-12.297355	7.131751	8.762534	-4.979032	-8.257541	5.280524	0.225041	8.718352	-4.979032	-0.172065	-6.787618	7.131751	-3.959254	6.512824	6.366359	-12.296143	7.131751
378	4	6.556388	-6.910091	-10.675107	6.435295	-3.068867	6.556388	-6.910091	-4.738622	-4.512385	4.750531	-4.133827	5.064357	3.682242	-11.107631	4.750612	-4.133819	5.064357	3.682209	-5.631147	1.182094
383	4	6.560918	-0.212027	-6.962787	-1.457347	6.303110	6.560918	-0.212027	-13.548869	6.165761	-3.200546	1.180371	6.329408	4.985895	-7.524666	6.858603	-5.178623	6.517391	5.090125	-7.599820	6.859128
384	4	0.846320	-0.087364	-3.802652	6.554361	-3.710580	0.846320	4.516762	-3.802652	6.554361	-3.710580	7.479937	-3.451800	-10.735944	6.586713	-3.712130	-4.733608	0.073137	5.320055	0.665774	6.591899
386	4	4.632728	5.357040	-7.115063	6.543307	-6.815725	4.632728	5.357040	-2.483542	-5.357009	4.856108	-5.605227	6.915702	4.096091	-9.081640	4.856108	-5.592778	6.915681	3.919696	-2.964244	-1.552795
392	4	-3.249455	6.793326	7.598288	-5.909240	6.475827	6.355707	-5.975348	-7.431432	6.858472	-3.688806	0.239934	6.652256	-1.749954	5.076600	-3.073138	6.355476	-5.975346	-2.218826	-2.429904	6.472766
397	4	3.291154	0.410007	-4.257932	6.457757	-1.161390	-6.463423	8.006151	7.026078	-8.110351	8.680030	-6.463423	1.591535	7.026078	-8.110351	8.680030	3.291154	6.828522	-4.257932	6.457757	-1.161410
398	4	-0.196444	0.281941	5.270577	-6.921732	6.506299	7.606089	-3.884052	-9.940100	6.891744	-3.887978	7.606080	-3.884050	-7.157705	-1.738823	6.494982	-0.196444	6.366741	5.270577	-6.921732	6.506299
410	4	-1.370232	0.347189	6.165750	-12.671742	7.540897	8.112623	-5.734059	1.741372	-7.715281	7.540897	-1.370244	6.529402	6.165750	-12.671742	7.540897	9.330251	-5.734059	-8.164579	3.984457	-2.547583
412	4	6.608666	-4.081051	-1.178433	-5.332366	7.300301	6.609415	-4.081199	-7.473345	6.804288	-4.214500	2.019284	6.269986	6.199778	-8.408739	7.315229	2.019284	-0.025156	6.199778	-8.408739	7.315229
423	4	6.707708	-3.895337	-6.432862	-4.679025	6.799542	6.707708	2.269769	-6.432862	-4.679025	6.799542	6.707724	2.269767	-8.194554	7.259667	-3.359641	6.707724	-3.895339	-8.194554	7.259667	-3.359641
424	4	-2.029539	4.535126	3.619522	6.332654	-7.325426	7.803455	-6.041030	-3.639063	7.170000	-7.325442	7.506425	-5.906062	1.586924	6.492420	-7.325433	-2.778422	4.535419	8.571473	-5.271802	4.847908
436	4	-9.756071	-1.201300	5.872884	-4.227244	-2.454061	-9.756059	4.850736	5.872884	-4.227244	-2.454061	-9.756062	-1.201300	5.873197	-6.073615	4.042427	-9.756063	4.850736	5.873197	-6.073613	4.042427
444	4	5.410208	-5.734648	-9.728993	6.362755	2.135798	-3.925465	-1.052379	2.005765	5.872249	2.135798	5.410208	-5.734648	-9.728994	6.364866	-3.327914	-3.925466	-1.052379	2.005765	5.874363	-3.327914
448	4	6.071255	-2.918135	-12.098896	5.920931	-5.645692	6.071253	-2.918133	-6.679116	-6.275014	7.079293	-4.539834	7.967511	4.731168	-6.121065	0.687580	-4.539834	7.967511	4.731168	-11.831341	7.079293
450	4	0.550523	7.164570	-3.576247	6.571769	-7.610166	6.006355	-4.989464	-8.922357	6.631819	-7.610167	-4.303832	7.179795	5.791481	-3.848102	-1.573443	-4.303832	7.179795	5.791481	-6.348595	4.607863
451	4	0.069528	1.657579	7.938860	-9.921019	6.711328	7.351171	-1.653621	-6.934533	7.802932	-1.394771	0.069528	7.623469	7.938860	-9.921070	6.711328	7.342485	-1.652766	-0.342555	-5.432902	6.711328
453	4	0.401215	8.097077	-3.382458	7.172345	-4.780963	-4.498304	8.097084	5.891326	1.771078	-4.625929	6.462195	-4.631843	-7.899426	7.184126	-4.780963	-4.594611	8.097084	6.447601	-0.579743	5.566213
462	4	-3.834669	6.506636	-1.922880	-3.003108	6.911076	-3.146993	6.506480	-6.523066	7.116781	-4.981531	3.183680	5.376243	-6.818898	7.119004	-4.981531	2.776408	5.771616	-2.057539	-2.981495	6.911075
464	4	5.474525	-2.118301	-8.826125	4.566379	-3.022361	-3.149797	2.389310	7.565264	-10.900370	7.813833	-3.149796	7.341415	7.565264	-10.900370	7.813833	5.474463	-2.118197	-4.261532	-4.782133	7.813832
474	4	8.396199	-6.546241	-11.974082	7.750837	-3.352833	0.227482	-4.245551	6.166497	-7.262032	6.363279	8.396199	-6.546241	-11.974072	7.721149	2.947290	8.396199	-6.546241	-5.322895	-1.869957	6.363279
478	4	8.405807	-3.650973	-6.278879	-3.851377	5.834927	-4.203551	6.915317	4.457626	-2.046978	-0.695181	8.405807	-3.650973	-8.984547	4.723361	-3.388493	-4.213954	6.915317	4.540701	-9.602947	5.859039
484	4	6.441752	-8.875720	-11.675629	7.238861	-3.039155	-3.585967	3.635383	6.082412	-8.734272	8.258677	6.441752	-8.875721	-5.296727	-2.985018	8.258673	-3.585967	-2.941278	6.082412	-8.734272	8.258677
490	4	3.589173	-2.010461	4.626668	-6.524738	4.970794	7.735149	-2.977452	-9.986142	8.610323	-5.228893	-2.180609	-0.192200	6.207546	-6.524314	4.970794	-2.180609	5.996676	6.207546	-6.524310	4.970794
491	4	-5.032970	7.563880	9.231405	-7.205926	7.863205	5.081945	-0.970859	-8.318459	6.908248	-3.121621	-0.731393	7.553557	2.914385	5.042860	-3.054737	5.015411	-0.970284	-2.420280	-1.113530	7.858619
500	4	-4.003487	6.449290	3.565801	5.704797	-4.537717	-4.051515	6.449502	8.565641	-3.414370	5.479711	4.678172	4.970182	-4.234851	8.942206	-5.029203	-4.051515	6.449502	8.565616	-1.873954	1.272598
503	4	-2.593506	-0.104876	-2.149340	6.470288	-3.763562	-2.593506	5.534776	-2.149387	6.470288	-3.763562	-9.129493	-0.104876	4.638689	-9.377177	7.083569	-9.129493	5.534776	4.638689	-9.377177	7.083569
507	4	7.336953	-3.628172	-9.279686	7.602682	-2.703369	7.327519	-3.628172	-2.509006	-3.154885	8.308358	0.336024	1.174708	7.551088	-8.904369	8.308358	0.336024	5.887479	7.551088	-8.904369	8.308358
515	4	7.559838	-6.396789	-12.976495	8.226048	-1.863177	7.559838	-6.396789	-6.432637	-2.054605	7.760986	0.663290	0.169347	4.437036	-8.023551	7.763581	0.663290	6.559589	4.437036	-8.023550	7.763581
524	4	-1.379649	6.894565	-10.789090	5.762082	-1.178876	4.475964	3.984684	-12.034189	5.762082	-1.178876	-4.171139	6.894565	2.155776	-7.599674	6.589280	4.475964	-1.984992	-12.034240	5.762082	-1.178876
534	4	4.406607	-4.995502	-9.034404	7.127472	-4.922112	-4.760408	-1.178875	6.534214	-8.367732	5.854373	-4.760408	-1.178875	6.534213	-2.728947	-0.517513	-4.760408	5.437822	6.534213	-2.728949	-0.517513
541	4	3.179781	5.593705	-11.140425	8.758741	-5.538729	3.179784	-0.961461	-11.140425	8.758741	-5.538729	-6.974844	0.047649	6.831872	-9.487881	6.348535	-6.976147	6.591203	6.831872	-9.487889	6.348535
543	4	5.120720	-3.014675	-7.456562	7.408661	-5.115209	-0.457125	5.156696	6.931925	-8.808258	7.575550	-0.451542	5.156696	6.882064	-2.320727	1.287158	4.890639	-2.248305	-1.203945	-3.450607	7.575509
546	4	5.993076	-3.078272	-10.887316	6.274286	-4.583035	5.993076	-3.078302	-5.237842	1.817724	5.478060	-3.154319	7.721936	7.410604	-8.233155	8.076683	-3.154319	7.721936	7.410519	-0.695033	1.738987
548	4	6.493232	-4.734539	-14.284880	7.788766	-5.000882	-0.144237	8.222484	-8.640512	7.786549	-5.001181	6.493232	-4.734518	-9.890745	-3.729160	6.466384	-4.736677	8.222635	2.361430	-5.787992	6.466386
554	4	6.944534	-6.259758	-7.317398	7.399497	-4.052752	-2.053879	5.984007	7.473028	-8.661267	5.760573	3.541045	-6.258213	7.344576	-8.643163	5.760499	-2.053879	-0.208952	7.473028	-8.661267	5.760573
556	4	-1.954872	-1.943593	-9.277581	3.669157	5.375800	4.471913	-3.711161	-13.096831	3.669157	5.375800	-1.954808	-1.943593	-9.470087	6.504134	-1.151231	4.471918	-3.711175	-13.289335	6.504134	-1.151231
571	4	6.610536	-6.505309	-12.650281	5.971751	-5.152152	0.334057	-1.401059	5.954516	-10.640499	6.908422	6.610536	-6.505309	-6.631331	-4.600929	6.908187	6.610536	-6.505309	-12.648211	1.051433	6.413676
584	4	-4.243275	4.674783	4.655773	-9.035845	7.379861	-1.553131	4.587565	-6.979407	5.215417	-0.062786	4.677017	-0.172098	-6.002177	-5.381152	7.373606	4.684148	-0.187625	-12.392822	5.215417	-0.062786
592	4	-2.426526	7.387404	5.960618	-10.329084	7.432174	8.056406	2.537433	0.424763	-6.347392	7.432173	8.058095	2.536142	-6.207818	-4.395827	7.432119	8.058095	2.536142	-12.254382	5.332818	-3.810781
595	4	-3.285547	-1.218463	4.554084	-6.558787	7.746266	6.611509	-5.683178	-10.711451	7.823821	-3.455388	-3.285547	5.057746	4.554084	-6.558793	7.746266	6.611410	-5.683144	-4.837927	-0.735829	7.745500
