842	1	2.498113	90.807788	53.090891	88.793361	0.952764	0.634167	0.351728	0.304154	52.068559	2.000000	0.053289	18.155099	5.000000	0.610137	7.960350	3.000000	0.016014	9.086473	1.000000	0.017738	12.775358	6.000000	0.034951
843	1	94.224154	21.318024	19.041415	81.148341	0.948373	0.502178	0.509611	0.673454	46.671909	5.000000	0.022681	6.668606	1.000000	0.032603	13.755659	1.000000	0.017577	1.688733	3.000000	0.154088	7.939104	3.000000	0.018176
844	2	41.612938	50.447700	19.175043	97.873091	0.675182	0.446851	0.968472	0.704128	38.337079	4.000000	0.010090	48.140634	5.000000	0.086108	13.851489	1.000000	0.039356	7.289308	6.000000	0.050065	27.541286	3.000000	0.018283
845	2	92.903753	23.237015	31.392124	51.370716	0.713771	0.988149	0.265332	0.275166	47.974744	1.000000	0.082893	23.489076	4.000000	0.031171	6.125629	4.000000	0.016601	4.689922	6.000000	0.090469	22.870757	3.000000	0.010240
846	3	3.941272	45.554561	19.256763	33.503354	0.175431	0.628454	0.501828	0.733695	56.091337	5.000000	0.031920	7.768212	4.000000	0.210733	3.869402	3.000000	0.013466	4.891652	2.000000	0.020412	36.247229	1.000000	0.050763
847	2	49.254821	70.917436	94.665560	45.638326	0.525459	0.282317	0.897996	0.996955	29.699019	3.000000	0.018152	53.885499	3.000000	0.012254	13.054705	4.000000	0.037407	12.409529	4.000000	0.011998	40.256051	4.000000	0.010967
848	2	12.279889	61.669167	56.396432	52.780367	0.107334	0.331018	0.710043	0.762096	20.129270	5.000000	0.015329	19.638653	4.000000	0.011591	14.033970	3.000000	0.023759	6.889568	5.000000	0.030856	52.494130	6.000000	0.091985
849	1	99.728357	94.563760	33.672033	16.212444	0.479532	0.890025	0.686861	0.662838	1.260838	3.000000	0.465387	47.458830	2.000000	0.075534	8.002650	4.000000	0.011781	10.085306	3.000000	0.025559	29.724488	3.000000	0.020695
850	2	86.854645	49.304486	79.964511	1.739144	0.379348	0.344620	0.427153	0.818373	53.873824	2.000000	0.018907	19.162337	6.000000	0.010795	11.465308	2.000000	0.025313	10.249281	4.000000	0.027880	10.609150	1.000000	0.017579
851	2	83.151532	58.824656	16.652983	9.211891	0.365572	0.307875	0.592487	0.204193	32.023930	4.000000	0.076341	12.473534	5.000000	0.029017	11.814344	3.000000	0.100005	12.970292	3.000000	0.013336	25.117383	3.000000	0.054531
852	2	84.677673	61.462891	82.441191	72.821281	0.405529	0.225004	0.436616	0.534832	55.199918	2.000000	0.018504	7.403775	2.000000	0.012811	5.591920	6.000000	0.255105	0.322697	4.000000	0.133179	40.008030	1.000000	0.026604
853	2	10.834665	31.741283	39.649201	34.874790	0.207031	0.994867	0.867486	0.479799	10.088582	4.000000	0.035721	44.272574	6.000000	0.034430	10.791810	6.000000	0.010069	4.192708	1.000000	0.010331	48.391534	2.000000	0.019055
854	2	70.697248	65.189978	77.728272	51.904819	0.362150	0.229122	0.146425	0.201397	55.684638	3.000000	0.094982	39.695995	6.000000	0.167638	12.062509	5.000000	0.049491	2.379733	2.000000	0.079762	19.798130	3.000000	0.024107
855	2	57.581964	5.271215	66.396208	84.696150	0.680031	0.548638	0.501350	0.451127	31.718060	3.000000	0.019947	5.290204	2.000000	0.052010	1.048543	5.000000	0.017363	6.115625	3.000000	0.011039	15.923765	4.000000	0.107104
856	3	79.219092	97.038384	44.213630	19.610612	0.352280	0.843193	0.463322	0.641032	54.569446	6.000000	0.012612	17.614264	2.000000	0.011919	13.761421	6.000000	0.036698	1.580970	3.000000	0.036324	25.500139	2.000000	0.021845
857	1	38.138369	45.417970	23.800536	25.354823	0.381867	0.593416	0.838597	0.929492	37.702945	1.000000	0.154411	45.718845	2.000000	0.191712	14.611731	1.000000	0.033577	1.113989	2.000000	0.147766	11.269829	2.000000	0.027805
858	2	88.306400	75.648900	87.817966	19.591148	0.481706	0.304527	0.338344	0.397172	23.494970	4.000000	0.019472	7.549803	1.000000	0.030600	11.482928	5.000000	0.021571	4.678182	3.000000	0.020994	18.751410	2.000000	0.020819
859	1	58.826138	25.415531	18.979592	88.155887	0.214104	0.213238	0.344099	0.982332	25.858231	2.000000	0.016340	52.051035	3.000000	0.059561	0.434509	4.000000	0.012151	12.089451	4.000000	0.087982	28.193171	2.000000	0.014223
860	1	62.568278	1.390540	67.797796	44.788990	0.247545	0.249913	0.473203	0.622332	55.328236	2.000000	0.075849	8.395748	1.000000	0.011371	3.183979	1.000000	0.012494	13.433041	3.000000	0.048920	29.569425	3.000000	0.011095
861	1	43.414118	32.409686	16.888873	51.495554	0.569303	0.789400	0.615508	0.346183	34.975431	1.000000	0.022151	30.219450	4.000000	0.044567	6.552272	1.000000	0.028394	10.453639	5.000000	0.501114	23.219391	3.000000	0.064842
862	1	27.489438	40.722380	89.873176	81.187571	0.983024	0.890947	0.564461	0.813088	49.846094	1.000000	0.040492	31.942886	1.000000	0.084502	13.283166	5.000000	0.022068	10.464105	3.000000	0.010373	40.254389	6.000000	0.068658
863	1	5.138875	98.849875	74.909973	14.050521	0.811224	0.717482	0.650939	0.262072	37.597350	3.000000	0.015893	4.973421	3.000000	0.014732	0.773833	6.000000	0.058666	5.611132	5.000000	0.011329	33.306771	3.000000	0.021621
864	1	81.376922	5.291212	25.140384	72.381707	0.288863	0.648196	0.236047	0.406597	21.033226	1.000000	0.011440	2.372476	2.000000	0.188381	5.733076	5.000000	0.019049	9.633891	3.000000	0.015141	15.135903	3.000000	0.026706
865	1	4.022929	53.719902	12.744262	2.534486	0.880094	0.319220	0.995558	0.683345	40.266233	6.000000	0.034341	19.448560	6.000000	0.131764	9.966860	1.000000	0.017491	12.708111	1.000000	0.029005	31.558070	6.000000	0.024018
866	2	72.371028	76.391889	78.053726	28.204859	0.285913	0.926693	0.576111	0.989373	14.343782	6.000000	0.019355	3.672976	1.000000	0.018592	3.135688	5.000000	0.036794	3.517682	3.000000	0.048699	54.016332	6.000000	0.094851
867	1	4.860773	96.878972	67.724079	88.104226	0.524743	0.907402	0.792102	0.892695	42.474899	3.000000	0.025427	15.699365	6.000000	0.335474	13.785780	5.000000	0.034999	1.447430	4.000000	0.023708	30.279127	1.000000	0.010231
868	1	50.537138	15.847154	68.172087	58.609768	0.174690	0.677993	0.813779	0.158245	46.201599	3.000000	0.027824	14.769928	2.000000	0.033176	10.238315	3.000000	0.014425	6.913940	4.000000	0.022348	18.571937	1.000000	0.240274
869	1	33.838465	39.122560	53.767563	54.913272	0.511782	0.386116	0.971289	0.974136	42.267395	3.000000	0.017278	50.407830	5.000000	0.010909	10.922812	2.000000	0.193169	5.265304	1.000000	0.017528	1.177559	1.000000	0.018030
870	2	50.541691	56.467039	82.531986	9.115217	0.658689	0.604341	0.538410	0.453034	47.932709	6.000000	0.019086	49.248875	6.000000	0.015119	6.768523	4.000000	0.029671	9.460917	1.000000	0.036486	10.963869	2.000000	0.020420
871	1	79.517896	88.281155	15.942728	1.194232	0.240390	0.402939	0.790113	0.697488	7.008978	1.000000	0.081781	10.661981	4.000000	0.149171	9.876212	1.000000	0.080919	8.017725	4.000000	0.010476	33.476060	6.000000	0.115412
872	2	79.893140	30.045375	73.058634	79.056152	0.422906	0.335712	0.621195	0.357023	37.435943	4.000000	0.017607	26.380067	4.000000	0.012434	8.227933	3.000000	0.015169	3.783995	2.000000	0.180187	14.060106	4.000000	0.061155
873	1	20.597307	57.147763	8.186587	90.688141	0.107157	0.188615	0.620898	0.802746	14.299440	1.000000	0.031890	34.488902	4.000000	0.011666	11.220332	3.000000	0.040324	12.262004	6.000000	0.012814	46.279826	1.000000	0.281866
874	1	89.170298	41.152631	97.550376	96.276957	0.560742	0.556989	0.381238	0.896800	6.441035	1.000000	0.012087	12.343266	3.000000	0.011412	10.829685	1.000000	0.029648	5.762419	2.000000	0.057895	4.193463	3.000000	0.012720
875	1	22.915230	64.780320	74.129117	52.229281	0.421202	0.737745	0.797464	0.755552	54.339685	5.000000	0.020880	42.394439	6.000000	0.056958	6.247735	1.000000	0.020792	0.947448	6.000000	0.070547	1.922060	2.000000	0.309620
876	1	79.513498	9.731584	70.005503	16.161528	0.731723	0.510732	0.735757	0.662283	40.834117	1.000000	0.043759	25.751751	1.000000	0.010730	7.699890	2.000000	0.012159	13.043803	5.000000	0.013131	41.660457	6.000000	0.012210
877	2	91.410075	89.355187	58.371322	42.966588	0.110475	0.205524	0.147316	0.110438	5.651074	3.000000	0.017287	55.450742	5.000000	0.011376	5.131460	3.000000	0.019774	10.583926	4.000000	0.142308	36.265822	3.000000	0.015454
878	2	23.823679	9.839913	35.172376	92.916806	0.280882	0.383249	0.215022	0.606373	31.851816	2.000000	0.034372	51.294543	6.000000	0.011233	7.176429	5.000000	0.016576	7.529171	2.000000	0.054878	16.899226	4.000000	0.010161
879	2	35.212261	34.811410	57.534219	54.097843	0.974510	0.290673	0.809948	0.304407	39.855450	4.000000	0.010051	26.604726	6.000000	0.014180	3.520201	4.000000	0.021824	7.344488	1.000000	0.021948	24.934350	5.000000	0.118283
880	2	57.416706	54.472126	63.824132	34.357658	0.881166	0.972916	0.224392	0.467481	5.695506	5.000000	0.013482	56.743300	4.000000	0.258834	9.822618	3.000000	0.017095	13.087356	4.000000	0.035140	42.882855	4.000000	0.029828
881	1	68.732277	65.121170	37.724202	30.675503	0.290421	0.677770	0.345778	0.402550	48.248019	1.000000	0.029578	46.373939	2.000000	0.027176	7.339833	3.000000	0.022881	12.522625	5.000000	0.014806	24.145749	5.000000	0.013803
882	1	58.570544	37.220281	32.841644	41.701914	0.551482	0.909731	0.919065	0.300335	56.552557	4.000000	0.011749	46.105162	2.000000	0.023181	12.403621	5.000000	0.025843	6.201508	1.000000	0.035709	5.973124	6.000000	0.013520
883	3	99.719367	56.119183	50.843582	19.676711	0.623266	0.497517	0.166514	0.593212	14.753446	3.000000	0.034433	7.668462	1.000000	0.012273	2.913436	6.000000	0.011601	12.476149	4.000000	0.034814	27.406558	5.000000	0.225399
884	2	68.419502	62.252074	70.616959	77.243243	0.322402	0.742348	0.794286	0.919739	36.397778	2.000000	0.010762	22.281457	5.000000	0.052639	6.248105	2.000000	0.012834	12.879406	6.000000	0.018264	15.391601	2.000000	0.017238
885	2	18.155070	77.818284	10.364083	32.155717	0.180429	0.134117	0.292691	0.123910	28.185505	2.000000	0.048984	37.254592	2.000000	0.037772	13.990047	3.000000	0.011270	8.484861	2.000000	0.021092	54.345390	3.000000	0.018506
886	1	25.625862	92.177628	89.228103	63.126413	0.755038	0.179552	0.101979	0.529525	17.350920	6.000000	0.012335	21.322072	3.000000	0.021034	9.494106	1.000000	0.017125	5.224329	5.000000	0.019124	46.264831	6.000000	0.126362
887	1	71.720811	61.998487	10.187159	66.041955	0.150991	0.901658	0.801742	0.986125	32.366878	5.000000	0.014827	42.144920	6.000000	0.029777	10.408530	4.000000	0.051901	9.984284	4.000000	0.022846	42.645346	2.000000	0.015673
888	1	79.714335	82.205919	42.126219	22.959480	0.858520	0.999622	0.968372	0.793055	44.714131	5.000000	0.024044	48.818981	3.000000	0.012321	4.408077	3.000000	0.019198	8.398377	3.000000	0.095858	22.403168	4.000000	0.010966
889	1	18.386703	48.399291	97.094493	46.435759	0.119635	0.181932	0.899115	0.326970	11.055968	4.000000	0.032082	44.148774	6.000000	0.114421	13.640046	1.000000	0.034761	8.227077	2.000000	0.012451	27.212469	4.000000	0.016073
890	1	15.556694	77.377669	32.676683	39.724466	0.828366	0.612962	0.109119	0.460978	7.905380	2.000000	0.012230	8.504107	4.000000	0.014042	2.524913	2.000000	0.021167	4.185278	1.000000	0.028543	20.203438	2.000000	0.034150
891	2	76.816483	5.602325	21.074349	92.768638	0.710145	0.608881	0.578512	0.323365	7.391475	6.000000	0.011224	13.344152	5.000000	0.033927	14.299653	5.000000	0.029670	12.339902	3.000000	0.010134	40.632308	1.000000	0.015170
892	1	55.690221	81.237708	82.154133	51.067566	0.979309	0.422397	0.708433	0.275392	21.230402	5.000000	0.028412	25.451144	6.000000	0.055967	10.167851	3.000000	0.034686	4.114717	3.000000	0.372191	50.173810	4.000000	0.010372
893	2	45.260760	40.657319	57.459812	54.429036	0.701741	0.294663	0.691096	0.920667	55.772765	3.000000	0.015774	44.288862	2.000000	0.043762	12.096309	2.000000	0.010417	3.837469	4.000000	0.010899	38.771839	5.000000	0.031520
894	1	83.769434	45.347347	45.928535	33.648518	0.962262	0.843799	0.531618	0.389651	1.094142	5.000000	0.029070	29.753369	3.000000	0.016470	13.205824	2.000000	0.033065	2.143123	3.000000	0.077692	54.543297	5.000000	0.045239
895	2	5.112029	36.330735	49.876194	41.005806	0.117238	0.467263	0.687765	0.697737	33.821059	5.000000	0.024186	42.564145	3.000000	0.023137	5.907167	4.000000	0.014624	3.588675	2.000000	0.024311	24.971686	5.000000	0.014292
896	2	56.542145	93.672921	21.765716	11.651683	0.620731	0.595687	0.762655	0.574945	5.097593	4.000000	0.018072	16.954316	5.000000	0.012564	1.694777	5.000000	0.011848	0.174616	2.000000	0.015212	33.641728	5.000000	0.028043
897	2	98.358373	87.021734	92.828342	25.322666	0.636412	0.228433	0.672033	0.958548	26.905382	6.000000	0.010328	27.064289	1.000000	0.025796	11.336392	6.000000	0.051037	4.647834	5.000000	0.059595	33.298662	5.000000	0.017579
898	1	51.909800	68.891912	27.814635	31.505238	0.179104	0.215046	0.730041	0.962644	31.371533	2.000000	0.837228	51.224274	4.000000	0.061348	7.728991	5.000000	0.025192	10.074411	6.000000	0.011019	18.234467	3.000000	0.031840
899	1	67.066442	18.512622	93.763028	6.735703	0.855346	0.233026	0.456518	0.282051	58.153742	1.000000	0.010243	22.912340	1.000000	0.031650	3.166456	2.000000	0.010420	7.752189	1.000000	0.013161	21.921612	5.000000	0.104203
900	2	21.953910	73.659288	6.741538	12.947313	0.335303	0.887708	0.436066	0.362492	30.263035	4.000000	0.066345	14.920358	1.000000	0.011457	11.410120	5.000000	0.015516	1.958253	3.000000	0.010367	22.590176	3.000000	0.032268
901	1	53.860834	7.558745	78.679811	2.044380	0.375088	0.639918	0.616557	0.464744	44.520925	2.000000	0.032894	25.173992	4.000000	0.166817	13.533395	1.000000	0.047315	7.393235	1.000000	0.036224	38.847603	4.000000	0.018154
902	1	65.945351	58.199914	85.176715	22.986302	0.779816	0.552552	0.441380	0.876034	19.016306	3.000000	0.079212	53.852626	3.000000	0.055314	0.240953	2.000000	0.017866	10.067297	2.000000	0.019212	20.791587	6.000000	0.333275
903	2	24.770173	71.161212	10.346209	79.674736	0.540522	0.165311	0.766980	0.737074	56.790733	2.000000	0.039294	2.877857	6.000000	0.046951	12.902275	6.000000	0.026193	4.858309	3.000000	0.012796	33.192784	1.000000	0.040565
904	1	75.973770	42.606783	20.697859	72.215212	0.742793	0.766008	0.593969	0.585345	12.988490	2.000000	0.019108	56.584704	4.000000	0.010401	3.389551	4.000000	0.010896	12.456184	2.000000	0.012779	19.925229	6.000000	0.015654
905	1	91.688105	1.142886	89.368312	65.258808	0.122079	0.589592	0.610611	0.515291	13.650667	1.000000	0.012564	34.957350	6.000000	0.037104	3.938818	6.000000	0.015155	12.875585	3.000000	0.017418	36.712360	6.000000	0.024474
906	1	90.806161	11.168776	64.190881	98.523010	0.271827	0.230941	0.898039	0.135855	51.367441	1.000000	0.063969	32.215857	6.000000	0.019576	13.865450	6.000000	0.018536	9.031000	5.000000	0.011445	50.215965	3.000000	0.090050
907	1	77.295858	38.056888	38.102195	67.831292	0.548769	0.122715	0.831101	0.175165	9.225155	4.000000	0.027392	33.298462	6.000000	0.032107	6.049819	2.000000	0.028066	6.769739	1.000000	0.010504	50.889696	4.000000	0.012461
908	1	2.814167	4.076268	42.875872	45.609970	0.353597	0.639822	0.966539	0.398133	49.069739	6.000000	0.015449	51.584503	3.000000	0.049012	2.963766	4.000000	0.029082	0.513699	4.000000	0.010863	42.193601	2.000000	0.022372
909	1	97.988852	41.951639	19.330352	96.617287	0.212242	0.720661	0.726353	0.640222	19.725987	3.000000	0.015892	9.286960	1.000000	0.065248	10.604080	2.000000	0.016872	11.858865	1.000000	0.020053	41.686926	2.000000	0.037888
910	1	31.514184	64.011405	15.754927	3.646449	0.268347	0.522721	0.119748	0.620585	53.206298	5.000000	0.010979	27.475221	5.000000	0.026570	6.404255	6.000000	0.601339	7.299538	3.000000	0.160388	45.580993	1.000000	0.858967
911	2	70.573639	61.365038	9.845797	94.027841	0.257760	0.637282	0.184908	0.222294	10.179181	5.000000	0.039546	43.271839	2.000000	0.045771	10.941137	1.000000	0.011989	14.473310	4.000000	0.020940	28.680682	3.000000	0.011765
912	3	63.020338	90.505766	93.360134	17.277324	0.177073	0.229389	0.852888	0.127335	46.323841	6.000000	0.011193	27.096534	4.000000	0.030330	9.485191	2.000000	0.011710	0.488796	4.000000	0.018844	48.637062	4.000000	0.017667
913	1	33.571462	43.330496	81.050193	46.141492	0.598018	0.649762	0.405571	0.995466	32.667941	1.000000	0.019284	34.834429	2.000000	0.022234	2.108161	5.000000	0.020831	9.765541	1.000000	0.015523	55.548728	4.000000	0.012132
914	2	62.453581	52.066604	89.218875	27.176151	0.601585	0.791732	0.908628	0.644526	56.776120	6.000000	0.014689	28.280715	6.000000	0.057313	4.847336	4.000000	0.141632	4.291687	1.000000	0.107749	43.074798	1.000000	0.017320
915	1	19.128593	58.698179	28.770392	35.106309	0.478140	0.372881	0.536717	0.830394	20.980596	4.000000	0.060056	43.308367	4.000000	0.014126	7.112419	1.000000	0.029816	2.214822	4.000000	0.282936	28.597195	6.000000	0.044463
916	1	9.687856	13.540422	43.030460	17.468676	0.116502	0.593145	0.872560	0.745736	48.147670	3.000000	0.031671	15.567096	5.000000	0.049256	7.594935	1.000000	0.180448	4.857172	6.000000	0.075990	41.718579	5.000000	0.014206
917	2	34.633595	87.259206	67.574705	25.939852	0.950344	0.701520	0.674643	0.795270	30.649538	1.000000	0.011067	40.983973	5.000000	0.010292	4.514157	2.000000	0.012005	8.788161	3.000000	0.066923	2.025171	4.000000	0.016369
918	2	49.675020	79.037713	12.451351	70.493882	0.269056	0.498120	0.413438	0.732558	5.339132	4.000000	0.012929	24.301894	1.000000	0.069641	12.260965	2.000000	0.011098	8.763688	2.000000	0.043501	26.849098	1.000000	0.014837
919	1	66.180986	51.670159	17.264047	29.390003	0.842642	0.840218	0.253732	0.649324	26.257748	1.000000	0.014810	18.995715	3.000000	0.098881	3.708497	3.000000	0.028651	6.869422	5.000000	0.010760	35.637269	2.000000	0.027223
920	2	26.139042	92.857922	13.673643	49.685892	0.786159	0.370619	0.992065	0.410078	34.562657	4.000000	0.029273	43.959918	3.000000	0.576411	6.941222	3.000000	0.043823	4.740543	3.000000	0.046969	20.024352	5.000000	0.012374
921	1	80.656423	13.065037	42.156089	61.547602	0.503654	0.764136	0.851113	0.517057	31.249862	2.000000	0.023345	50.623283	1.000000	0.025891	9.231059	1.000000	0.014674	9.449646	3.000000	0.093029	49.487729	2.000000	0.012891
922	1	92.762393	64.970015	26.579223	21.589245	0.155495	0.336727	0.868462	0.815465	22.659129	1.000000	0.011345	36.930518	6.000000	0.020292	6.045461	6.000000	0.088881	11.637975	3.000000	0.062600	20.688285	1.000000	0.014656
923	2	65.417727	52.432095	53.901746	77.851571	0.298829	0.565929	0.229303	0.624646	2.264902	2.000000	0.014124	28.143652	2.000000	0.023763	4.008311	5.000000	0.061395	1.692399	3.000000	0.013353	2.375369	3.000000	0.014077
924	2	82.266365	65.255784	11.635477	16.962832	0.500227	0.507193	0.875311	0.610345	6.152797	5.000000	0.016486	55.580885	1.000000	0.127279	3.680627	5.000000	0.010217	7.615553	2.000000	0.026917	11.927879	3.000000	0.037606
925	1	53.726112	23.610694	93.893364	9.206126	0.889012	0.537673	0.857315	0.778510	9.089031	5.000000	0.011590	25.234666	5.000000	0.017502	8.502280	1.000000	0.010366	13.421332	3.000000	0.040625	16.168684	3.000000	0.019630
926	2	7.299867	7.661343	47.367952	37.781926	0.256764	0.206439	0.362262	0.799900	18.039826	6.000000	0.036031	48.815382	6.000000	0.011716	7.120890	5.000000	0.010775	6.487180	4.000000	0.038643	40.382854	5.000000	0.043979
927	1	61.982476	81.882098	15.984557	12.030819	0.817272	0.350260	0.513219	0.794588	6.209696	2.000000	0.011565	2.099238	1.000000	0.010684	14.038376	6.000000	0.017832	1.499046	2.000000	0.030742	42.818786	3.000000	0.052896
928	2	67.987567	94.424072	52.026056	32.761742	0.257529	0.244714	0.236957	0.199487	20.477529	1.000000	0.016201	56.222892	2.000000	0.012861	5.369406	2.000000	0.010056	12.279657	3.000000	0.021674	37.119621	6.000000	0.685744
929	1	89.120083	72.517583	98.806125	18.545580	0.355220	0.969384	0.576893	0.705385	37.825988	3.000000	0.050415	14.305622	5.000000	0.016177	3.900527	2.000000	0.072763	6.270531	4.000000	0.302091	22.187583	1.000000	0.014737
930	1	8.225003	8.067864	86.556287	91.150088	0.159280	0.265859	0.740720	0.529516	2.791960	6.000000	0.022182	33.698212	5.000000	0.016175	9.330600	3.000000	0.395285	4.614670	4.000000	0.066730	51.252988	2.000000	0.011845
931	2	54.112594	5.367083	82.498395	52.478153	0.136277	0.952855	0.300401	0.430120	38.188376	2.000000	0.356822	22.775681	5.000000	0.017038	0.439271	4.000000	0.018780	4.826871	2.000000	0.022383	50.558876	2.000000	0.010071
932	2	65.396500	20.371760	81.932375	32.028705	0.455950	0.741528	0.802298	0.225590	41.258742	5.000000	0.018978	8.316912	5.000000	0.035415	7.335712	5.000000	0.014842	8.954132	5.000000	0.058899	41.620142	6.000000	0.022714
933	2	30.024285	67.400383	97.994335	41.532807	0.405837	0.815348	0.479684	0.459707	21.974668	4.000000	0.010746	20.022923	2.000000	0.042006	10.692734	2.000000	0.013271	5.401065	4.000000	0.013194	32.359264	2.000000	0.031765
934	1	83.014557	15.741403	54.604428	97.209456	0.756373	0.432157	0.207784	0.497649	31.923570	4.000000	0.018410	34.721494	1.000000	0.010098	14.646216	6.000000	0.013110	6.635807	5.000000	0.022435	32.806351	6.000000	0.019720
935	2	43.540155	92.016322	19.050243	74.896652	0.598661	0.796539	0.136690	0.421829	14.813563	4.000000	0.010897	48.355912	6.000000	0.032160	12.572730	6.000000	0.010681	12.426862	2.000000	0.022370	25.063727	3.000000	0.036793
936	1	41.931503	32.299886	29.063583	64.355552	0.349876	0.864600	0.871625	0.699479	51.698629	1.000000	0.052083	48.648002	1.000000	0.030694	8.404695	5.000000	0.320464	10.340655	3.000000	0.029419	2.131459	2.000000	0.011712
937	1	37.579922	89.146837	50.655143	31.953997	0.153634	0.336539	0.139199	0.743313	25.063457	5.000000	0.021475	20.167655	3.000000	0.376479	0.326792	6.000000	0.017802	8.863780	3.000000	0.015793	52.592353	5.000000	0.019948
938	2	59.360168	93.240784	81.628288	37.226530	0.383829	0.667450	0.147809	0.477555	1.762692	3.000000	0.096196	57.417776	6.000000	0.012297	1.819081	5.000000	0.012817	0.677046	6.000000	0.013084	55.203453	4.000000	0.011700
939	2	81.634053	49.825672	73.072087	36.097463	0.255307	0.500303	0.849545	0.140935	30.704352	5.000000	0.015529	2.396408	1.000000	0.022196	5.058247	6.000000	0.013311	3.154592	3.000000	0.026298	9.964895	4.000000	0.010624
940	1	90.294594	16.822677	11.301266	86.607970	0.131971	0.326815	0.944714	0.660608	31.156177	1.000000	0.038593	43.678463	6.000000	0.010112	5.127155	5.000000	0.010015	0.157360	2.000000	0.014924	52.738170	5.000000	0.011427
941	2	62.289504	1.780576	77.678156	13.896713	0.469742	0.515958	0.279595	0.605910	44.232385	1.000000	0.022701	43.428795	5.000000	0.024230	6.796920	5.000000	0.031641	4.406757	3.000000	0.011194	29.238303	5.000000	0.020774
942	2	67.140025	70.631381	88.202527	45.085072	0.437318	0.907496	0.474400	0.869799	23.484994	4.000000	0.063928	22.882734	4.000000	0.025942	10.218091	4.000000	0.011076	2.399290	6.000000	0.034367	29.473427	1.000000	0.010888
943	2	12.668938	13.516690	16.964685	5.260186	0.937959	0.438413	0.657137	0.743080	11.889290	6.000000	0.011392	18.080809	5.000000	0.044119	2.142399	3.000000	0.011254	1.963175	4.000000	0.019087	35.514990	5.000000	0.010147
944	2	83.271679	83.505329	97.232602	89.349644	0.204737	0.447720	0.912646	0.407683	55.651568	2.000000	0.062500	41.746665	6.000000	0.019349	11.778072	1.000000	0.019843	4.110270	6.000000	0.015961	3.766433	3.000000	0.018927
945	1	34.530167	90.824959	11.130346	79.953691	0.945721	0.124698	0.550930	0.250776	4.074859	2.000000	0.022078	11.289650	5.000000	0.136451	8.172696	6.000000	0.011304	3.696844	3.000000	0.027377	38.416019	3.000000	0.039019
946	1	46.171708	4.682119	80.087541	54.991011	0.976728	0.961770	0.704428	0.198637	9.012407	4.000000	0.019824	43.916358	3.000000	0.011216	0.221291	1.000000	0.021724	4.416537	1.000000	0.019418	44.906863	1.000000	0.016967
947	1	11.991442	55.464147	56.191506	84.848719	0.985475	0.111337	0.350171	0.891394	12.068523	1.000000	0.058254	32.531529	5.000000	0.297920	13.418347	6.000000	0.014518	12.640398	2.000000	0.016935	45.707251	6.000000	0.040394
948	2	79.569754	93.061060	79.054414	2.004966	0.522280	0.272411	0.374936	0.370169	6.896768	4.000000	0.060264	38.815181	6.000000	0.086656	2.424473	2.000000	0.010796	13.541262	4.000000	0.015960	3.536327	5.000000	0.010523
949	2	14.548677	97.897254	47.830344	16.091698	0.422176	0.124178	0.897218	0.135755	32.912859	4.000000	0.047451	42.329297	4.000000	0.018818	1.831005	4.000000	0.014076	11.624170	3.000000	0.020652	0.957310	6.000000	0.013813
950	2	62.951751	75.072448	91.130994	5.240647	0.291129	0.772762	0.727815	0.998645	38.796333	3.000000	0.052658	8.299289	6.000000	0.017137	13.103548	1.000000	0.042907	8.928808	3.000000	0.022842	50.531279	5.000000	0.010013
951	2	6.296253	31.834085	14.661884	48.890565	0.422397	0.683498	0.968290	0.340653	32.773952	6.000000	0.015788	14.252105	4.000000	0.014067	10.024639	3.000000	0.020002	9.320706	4.000000	0.150942	22.326641	2.000000	0.023068
952	2	30.296049	9.341913	41.711146	57.537996	0.517986	0.285625	0.471036	0.648397	41.982679	1.000000	0.010550	10.019004	5.000000	0.041680	7.875518	5.000000	0.044570	4.703927	2.000000	0.013670	41.232179	3.000000	0.015224
953	2	17.423425	1.879026	53.325154	54.284795	0.638563	0.864432	0.165770	0.365975	36.855623	3.000000	0.017624	51.076838	6.000000	0.092930	1.347139	3.000000	0.013018	6.702836	2.000000	0.016355	35.820584	2.000000	0.011956
954	2	57.338843	94.293452	55.990011	7.661747	0.637908	0.309587	0.803209	0.193390	20.571515	4.000000	0.030626	37.210395	6.000000	0.313279	11.811160	4.000000	0.020406	2.661557	5.000000	0.079190	11.193198	6.000000	0.084429
955	1	52.825858	11.681408	39.884468	27.360308	0.892479	0.543304	0.977424	0.418517	22.789246	4.000000	0.011106	26.504022	2.000000	0.033560	10.363205	2.000000	0.016317	7.842629	1.000000	0.022855	46.728289	5.000000	0.012894
956	1	63.154147	46.612068	34.705606	42.166290	0.246646	0.118945	0.458126	0.715740	30.462528	1.000000	0.103126	47.671991	2.000000	0.024749	14.401081	2.000000	0.023033	6.049279	5.000000	0.019250	32.570474	5.000000	0.023548
957	2	72.501785	43.205729	14.035812	93.919159	0.190180	0.105463	0.705995	0.261168	37.285311	5.000000	0.026198	7.515780	6.000000	0.015722	3.872629	2.000000	0.027354	4.655827	6.000000	0.015618	55.389250	5.000000	0.018147
958	1	9.165848	84.492619	84.311103	22.387409	0.380937	0.792673	0.103071	0.627556	48.245652	3.000000	0.276172	24.074453	1.000000	0.014423	9.872761	1.000000	0.022817	11.412370	6.000000	0.026083	51.182899	3.000000	0.012831
