2753	3	1.487091	5.410862	4.321104	5.890059	-4.664563	5.843978	8.610774	0.698144	6.899250	-0.541922	3.086843	6.936036
2767	3	-1.189894	6.273142	8.611850	-0.255061	2.920607	2.816492	8.520092	-0.253785	5.113061	2.274070	4.781081	2.638327
2784	3	0.258263	6.708910	0.789077	5.550465	4.756660	1.063177	0.171895	5.584748	-5.300896	6.708912	6.370464	0.864343
2800	3	-2.729955	6.014688	7.492831	0.188158	8.297491	1.519626	1.420260	1.688485	1.810741	1.565339	5.469066	0.188195
2848	3	7.145359	0.210432	0.011694	6.421958	2.463735	6.089843	0.478861	6.421903	-2.765025	6.461738	6.600538	2.353017
2858	3	-4.881872	4.158990	7.610666	-0.010780	6.455537	-1.523003	3.442485	5.740677	1.024511	-0.494941	7.584191	-0.001421
2944	3	7.407727	0.989721	0.881697	8.705557	1.033785	3.432706	6.926599	6.952650	-1.030014	5.652317	6.935741	6.946762
2964	3	6.045306	3.109393	1.076392	5.620774	-0.073355	7.846799	6.401814	4.048726	2.192906	7.538640	1.759267	5.574013
2971	3	0.205319	7.736007	6.191527	2.780986	6.968731	3.381482	1.199205	6.058923	3.159549	5.900969	3.936905	6.053204
3100	3	5.828252	2.998432	-0.606960	6.531531	-0.725771	9.340434	5.783784	4.477225	2.862896	8.729716	3.627108	6.258398
3115	3	-3.092920	6.859545	7.767123	2.289295	5.711483	0.337842	1.525137	7.537982	3.254936	0.341482	7.322776	2.289852
3137	3	6.317792	2.096486	1.845608	8.866669	-3.423117	6.215944	7.937913	2.452925	2.127019	6.214910	1.956018	8.854490
3230	3	3.208269	0.716277	8.000492	0.675698	8.975904	0.430533	3.824366	3.350452	-2.681944	6.428572	8.450323	0.675630
3297	3	7.156609	0.198561	1.853323	7.111044	0.689463	4.947540	6.369785	3.647190	-1.939050	6.246717	6.369824	3.647132
3336	3	-2.821577	7.338843	6.494096	1.734562	2.793640	7.177971	0.832095	7.079039	5.947082	2.506998	0.536770	7.079483
3355	3	0.177496	7.676931	3.827032	4.991010	5.232169	2.590677	0.345103	5.435689	-1.990970	7.741562	6.821669	3.458575
3538	3	0.062282	7.170468	6.322871	2.518662	7.195681	1.017513	1.278258	5.862206	2.847062	3.038115	6.199405	2.747314
3739	3	1.477456	0.777752	7.503261	0.091396	7.918375	0.777743	1.300922	5.567748	-3.768210	7.072807	7.529823	0.063840
3829	3	7.008985	1.863645	2.139420	2.597295	2.332714	7.476259	2.139424	2.597294	-2.695342	7.794665	7.075632	-2.574965
4001	3	0.343515	5.117158	-0.683799	3.795976	5.340465	-0.827491	-0.734145	3.797138	-3.385127	5.117168	5.338172	2.517466
4043	3	-5.940359	6.618015	8.272498	2.521768	0.637448	5.061606	2.216434	7.026272	6.706198	0.839916	2.171985	7.069013
4127	3	6.780449	0.247158	0.452260	7.148007	2.817725	0.407016	6.155317	5.942079	-3.183248	6.457782	6.322502	5.844983
4142	3	6.660266	3.202510	3.400886	3.229102	-2.007464	8.292791	7.472533	1.477052	2.652781	3.422951	7.423025	1.512825
4208	3	3.386357	0.326033	3.192237	6.549079	6.585353	0.301941	1.457171	6.549201	-2.888992	6.213427	4.116587	6.543473
4232	3	0.725886	3.179076	5.959294	3.028307	6.548497	0.304077	0.502443	4.778075	-2.266905	5.781581	5.961603	3.026690
4274	3	1.730341	1.434714	6.921822	3.543526	8.083535	1.424319	1.323023	5.700178	-1.660440	6.036327	6.938953	3.531032
4305	3	-3.839979	7.641859	7.389122	2.550827	5.962988	1.187240	3.122510	7.811920	2.011851	1.513461	7.382275	2.550846
4318	3	1.841731	0.217946	8.264245	-0.103331	4.940061	0.209196	5.912410	2.275009	-3.275338	5.945814	8.266102	-0.103998
4507	3	-0.418502	6.698692	1.645188	4.615719	5.029570	1.510286	1.548680	4.615788	-5.552558	6.698729	7.017987	0.563813
4527	3	0.085739	7.743114	7.141835	3.103180	4.460728	5.385005	3.323838	5.605762	7.746410	1.486405	2.228132	5.989423
4570	3	0.469798	6.085097	3.123359	1.168531	4.756161	1.686732	1.440719	1.169074	-0.655546	6.096704	6.395557	-3.374696
4672	3	7.995096	2.092793	2.644848	7.305684	-2.785690	6.950953	8.034452	4.747045	2.924599	2.105911	7.667747	5.032334
4703	3	2.319411	1.277855	8.659752	6.417344	8.705496	1.216754	2.948874	7.961959	-3.169355	7.711608	8.728670	6.413336
4756	3	-2.968202	7.604022	6.400598	2.314409	2.770554	3.752530	5.920267	4.338051	5.920052	3.751433	0.555460	6.659965
4801	3	2.464156	1.650144	7.645242	2.432478	-1.267097	6.447729	7.949754	2.423848	4.318494	1.406161	2.863358	6.296985
4810	3	-1.127753	5.063655	7.248635	4.748729	7.656347	3.189521	1.084329	6.193544	2.350769	3.718420	7.014814	4.856637
4931	3	0.711153	4.700770	7.667539	-2.471529	6.107287	0.992410	4.138091	2.446836	-4.118179	6.454013	8.206000	-2.471870
4974	3	2.009899	-0.228685	8.819281	-0.920450	7.462819	-0.249655	4.443171	-0.887371	-3.073189	6.011156	8.956302	-0.920451
4991	3	1.090883	3.544891	5.302503	5.858713	6.175891	0.786810	2.382601	7.492320	-0.999987	5.906791	5.568669	5.483166
5053	3	8.232684	1.643750	0.056177	4.789546	2.532824	7.834514	3.215435	4.789504	0.320786	7.847088	6.435272	0.756228
5138	3	7.157204	3.470347	2.150928	6.773982	1.048645	6.529623	2.175233	6.773949	-5.578286	6.723800	8.525857	1.332491
5208	3	2.262992	2.192254	6.901435	0.384690	-1.457866	6.649407	7.918243	0.306383	6.743849	1.337065	2.034129	6.919130
5219	3	1.857025	0.398783	6.597643	2.603444	-3.077787	6.687886	6.707532	2.515114	5.188195	0.274484	3.822396	4.576391
5310	3	-0.385758	6.473350	7.534069	3.617994	2.593915	6.448110	2.419310	7.420104	5.300678	2.280661	1.696834	7.431772
5336	3	0.964410	1.437203	7.340351	1.798481	6.974689	1.393701	1.293426	7.865950	-2.733836	5.674258	7.340853	1.798011
5389	3	-4.276442	9.001999	6.237704	0.415841	0.523974	3.100917	6.237151	0.415842	4.642943	3.098193	1.730407	6.607453
5409	3	2.420900	1.290464	5.885895	-1.940635	6.894927	0.622203	2.306303	2.135303	-3.534096	6.363925	6.591421	-2.293169
5553	3	8.384147	-0.388051	-0.475944	5.772029	3.951626	0.313562	4.274231	5.280925	0.981491	5.625200	5.837982	1.386451
5558	3	7.145453	0.199400	2.044097	6.457842	1.250288	5.805080	2.318170	6.456863	-0.041887	5.996854	5.964516	2.209169
5628	3	6.412201	0.355086	1.436608	3.674401	2.728186	2.968837	7.020697	0.691973	-1.666345	6.576503	7.032641	0.685787
5673	3	0.346033	5.448995	6.543377	5.126318	6.969870	1.197374	0.448355	6.873644	2.601270	5.243798	1.210559	6.838030
5862	3	5.168421	-0.142846	2.602443	5.656317	2.826731	5.471719	2.602444	5.656317	-2.037267	5.565247	8.065348	0.982258
6011	3	4.394720	-0.247145	0.858297	7.969069	-2.326386	5.518952	6.065842	6.288848	1.492097	2.222426	6.065080	6.289872
6065	3	-4.197282	7.847110	9.118411	4.119933	2.351806	7.601346	3.256773	6.806190	7.180690	3.207331	2.572087	6.834495
6172	3	-6.358245	7.512813	7.622258	1.829581	4.809717	2.591496	1.989714	6.618725	-0.762392	7.512813	2.561718	6.535795
6317	3	7.072977	1.941494	0.931787	6.384341	-0.018705	8.154600	7.402055	0.942971	2.096371	2.881117	7.289145	1.206668
6408	3	2.962831	6.984925	4.992583	7.312962	6.432707	1.408400	0.781023	8.065016	-1.470318	7.071032	6.864728	4.560594
6441	3	7.601897	1.234235	-0.075846	4.031929	-1.612324	7.045216	5.702930	2.662284	2.104928	6.890360	2.548025	3.803919
6477	3	7.868432	1.017682	1.309106	6.529491	-2.589029	6.783770	7.196106	0.540410	2.357910	6.723410	3.204535	6.017860
6524	3	7.102930	2.019842	1.991394	6.008528	-2.011946	7.788954	8.125309	1.842026	3.399112	2.024941	7.638217	2.480480
6559	3	2.672043	7.052464	1.939189	6.905390	-2.669225	7.127298	8.319653	0.560681	5.798400	2.745075	1.939139	6.905418
6583	3	-2.726827	8.598424	9.900218	2.109379	3.537455	2.967227	9.452047	2.461568	6.299776	2.454730	4.003429	5.840978
6765	3	1.474001	2.825744	6.601231	1.185470	-1.748901	6.693762	7.127600	0.302190	7.569136	0.444705	2.458319	6.613896
6802	3	2.209674	6.869232	3.217501	7.195822	-3.339418	6.890109	6.483209	2.889894	7.685674	2.113656	0.628472	7.196245
6831	3	0.133332	5.190201	4.275560	6.033380	5.358518	5.189409	0.189680	6.269008	-2.920684	7.073885	6.689576	1.802352
6845	3	0.983423	6.754703	6.239628	2.101829	8.457602	0.892642	-0.027156	7.366090	3.256501	3.215842	5.372966	3.487370
6941	3	1.031411	6.173027	6.046502	5.269096	8.532952	2.581361	3.730588	7.684817	2.552174	6.168197	4.391409	7.175861
6953	3	1.939067	6.483424	4.299562	2.154869	5.421171	2.143292	4.212433	2.311805	-1.126808	6.541566	7.087147	1.355747
6996	3	-2.460778	6.546599	7.244790	2.342134	8.353378	0.690415	1.930344	7.104416	3.687516	1.238937	6.431973	3.580016
7037	3	-3.785950	7.994502	6.058743	7.361222	1.034650	3.669973	6.057762	7.361518	6.867583	2.849614	1.732371	8.105916
7083	3	1.730386	0.807658	6.376922	-2.698501	6.330759	0.085462	0.450208	3.544433	-4.343112	6.291471	6.378636	-2.698548
7148	3	2.303568	6.745541	3.957872	6.869716	-2.199843	6.759621	6.830894	3.986062	5.588825	1.095806	1.876568	7.145629
7296	3	6.193954	-0.899871	0.877018	6.434217	-3.528027	5.226356	6.747342	2.135692	0.754625	2.583663	6.641260	2.137084
7373	3	6.728543	0.837923	1.646618	5.790442	-4.523570	6.555681	6.869319	0.682759	2.165614	1.050928	6.749221	0.682759
7413	3	-3.315922	6.814746	6.642003	3.996618	4.562886	1.315317	0.807572	6.379780	2.499331	6.709803	2.422872	6.378676
7421	3	1.911733	7.546321	-0.123359	9.053396	7.085591	1.371144	-0.123401	9.053396	-2.958674	7.595976	5.552659	8.008689
7506	3	1.317654	7.868578	0.774435	6.629563	-3.185695	7.869476	5.723539	1.871541	6.002983	2.124221	0.710218	6.629853
7520	3	-2.765756	6.791178	6.325670	3.952475	1.206253	6.745042	0.956884	6.301956	7.750630	1.722957	0.935955	6.302074
7604	3	-1.253585	6.890523	7.184881	6.898006	1.013936	1.814009	7.184204	6.898250	5.545754	0.317406	1.332076	9.496918
7732	3	-3.936175	5.830054	6.608234	1.883374	1.226742	4.842697	4.098520	3.880220	6.568457	0.350710	2.304928	8.041657
7735	3	2.758795	6.315112	1.710441	6.148836	4.165656	4.107830	0.012675	6.149096	-1.643526	6.451263	6.414687	4.302388
7743	3	1.142304	6.393513	-0.251638	6.783800	7.688322	2.749159	-0.941424	6.795273	-2.354654	6.425061	4.892197	3.219889
7757	3	7.166926	2.123711	4.198035	6.157708	-1.147755	6.530042	7.905692	2.416448	1.633576	2.451087	7.685600	2.716869
7859	3	2.255171	6.117323	2.641130	1.604141	-2.144165	6.130669	7.680846	-1.676613	7.180476	-0.155077	2.539979	1.677365
8051	3	1.845711	7.051900	3.314034	7.550387	6.425230	0.468911	1.290521	7.552679	-3.404471	7.057166	7.824514	2.025992
8120	3	7.845130	1.686438	1.809786	7.728388	2.553947	2.044121	8.348891	3.873110	-0.567615	7.302885	8.384452	3.873098
8176	3	-3.646530	6.912662	7.495922	0.557258	2.551416	6.862080	3.469373	4.738537	5.342182	3.984996	3.200605	4.810501
8231	3	2.624333	5.393739	1.384043	6.021833	7.236637	1.549106	1.280735	6.022012	-3.589868	5.411994	6.229448	2.709533
8261	3	6.523356	1.352514	3.125323	-4.995589	1.668629	3.360157	9.336937	-5.928449	-4.819068	7.763158	9.344685	-5.928449
8295	3	7.116089	3.873932	2.442892	5.092423	1.910233	8.995517	2.570982	4.742771	-2.556342	9.152762	6.952869	0.141087
8401	3	7.564245	3.045816	1.695646	4.998748	-4.795192	7.049793	7.749535	0.461392	2.166453	6.513601	2.459269	4.980143
8435	3	2.764092	1.829857	5.886613	2.822009	-2.799285	7.769607	6.580564	2.283339	4.891786	1.782461	1.332412	5.113626
8448	3	9.426249	4.375446	-0.598949	6.532666	4.981873	6.579747	-0.003443	6.532660	1.774102	7.853836	5.607338	5.786474
8467	3	1.069846	4.796679	2.355283	7.166996	7.681250	0.347900	1.793366	7.279780	-5.392850	6.407996	7.005027	4.543520
8579	3	3.013509	6.211611	1.375730	5.383710	-2.716210	7.039900	7.267687	1.913599	7.979008	2.778501	1.374253	5.383710
8630	3	6.293599	3.048085	2.548756	6.949665	-0.049214	4.223929	7.455020	4.701702	-3.142448	6.870390	7.468692	4.691231
8632	3	6.229524	2.190366	0.428084	5.838237	-2.020436	6.421383	6.310685	3.049737	0.661334	6.381398	2.855990	5.274295
8672	3	7.475120	0.205245	1.670792	9.174767	2.408082	3.426209	7.384597	7.247659	-3.053412	6.666111	7.733201	6.990627
8708	3	-0.724114	3.481969	8.665011	4.695221	5.281967	0.976523	2.562621	7.127054	-3.514734	6.689474	8.665039	4.695205
8755	3	1.501471	1.665751	6.990706	-0.464239	5.033813	1.582241	1.029104	4.672833	-4.286034	7.022075	6.992601	-0.466723
8938	3	-2.770870	6.580428	6.903481	2.016192	1.513749	0.656055	6.895394	2.022178	7.613091	0.071135	3.725048	3.670835
8972	3	2.953435	0.863260	8.675028	1.527567	-0.933077	6.718742	8.754178	1.473679	5.268752	0.475488	5.464768	3.838283
9028	3	6.735707	0.386140	1.011731	9.197985	3.486145	0.476172	6.426875	5.229017	0.086042	6.228313	7.016190	5.224082
9129	3	7.106072	1.033586	0.431880	7.299533	4.323520	5.456243	0.534289	7.299533	-1.182112	7.365858	5.470292	6.695652
9142	3	5.912638	4.596763	1.405762	7.077996	9.336612	2.068764	1.182924	7.195784	0.435277	6.976066	5.955499	3.953917
9289	3	-3.342291	5.854809	6.714354	-3.469729	1.247779	1.307132	6.708307	-3.469399	6.720434	-0.586217	1.094518	2.441133
9437	3	-5.123591	7.381937	9.480676	1.605113	1.272514	7.271567	3.083897	8.137354	6.745283	1.566464	2.937602	8.138560
9547	3	6.221512	1.788774	2.098209	1.808742	2.505678	1.892916	8.053721	1.750288	-3.255182	7.628889	8.126696	1.750288
9558	3	2.019425	1.874025	8.066514	2.130283	6.354006	0.007487	3.075091	7.114633	-1.496050	5.648343	8.072380	2.130280
9577	3	1.662516	4.274726	7.113245	-2.070847	-2.411652	7.703494	7.114116	-2.071051	6.681718	4.243962	3.502927	3.084735
9625	3	-4.767915	8.183580	5.759518	-0.920984	1.648763	2.781698	5.749872	-0.884527	6.598214	2.562130	1.734068	4.213053
9644	3	1.941870	7.812226	1.334934	5.514657	6.728181	1.371048	1.017202	5.615058	-2.545471	7.813849	7.330499	1.587122
9738	3	1.683836	6.930183	5.859733	5.811732	9.509501	2.363514	-0.340809	6.919936	3.915770	6.186535	1.434424	6.919928
9954	3	-0.173069	6.095467	6.705255	3.134180	2.242557	5.936430	1.795869	6.042268	5.540792	1.545074	1.547268	6.045592
