343	2	6.005880	0.478040	-4.561445	4.895801	1.975286	6.706310	1.134410	4.895789
349	2	2.500648	3.831696	6.677551	5.795270	-1.056485	7.689518	7.436563	4.694517
350	2	-4.186114	7.074704	6.355267	2.234596	5.537762	1.691314	1.405829	4.903043
359	2	6.609808	2.818258	-0.112349	6.535547	-1.174536	6.682743	6.382552	3.797433
360	2	1.537330	7.767215	7.740304	0.937575	5.330948	2.470826	2.700261	6.224672
364	2	-2.194297	5.678638	6.417098	1.549618	5.805582	-0.609656	0.139364	7.516702
366	2	-3.443315	6.466888	8.308368	1.641307	6.160652	0.489081	1.794277	6.835161
367	2	7.247754	-0.099235	0.382307	5.855933	-1.249423	4.142830	6.527494	2.917620
369	2	4.838778	1.076950	1.136301	6.722013	-7.223262	7.064973	6.133815	4.385610
376	2	1.765810	8.567914	4.263316	7.093989	6.017832	2.662287	-1.345029	7.127347
383	2	-0.683876	7.386123	4.806337	1.043586	5.620050	0.766176	1.941425	3.304487
384	2	1.206518	6.802248	6.508611	7.973410	5.025255	2.406897	1.341537	9.728227
386	2	2.666847	7.059614	5.675167	6.359630	7.245124	1.505023	2.195979	7.246958
387	2	8.011075	0.198373	2.450985	6.334279	1.415973	5.843279	6.661466	2.081284
388	2	6.368776	2.283881	3.826284	3.919291	-2.826619	8.006118	7.613675	3.802334
394	2	6.824741	-0.452156	0.950122	8.306343	-0.495818	5.960085	6.464093	6.567094
395	2	-4.509225	8.471744	7.914738	1.033032	6.778873	3.983060	1.977873	6.374374
397	2	6.040480	3.731611	0.408994	7.699114	-1.616620	6.591920	6.758326	1.892995
402	2	1.408840	6.260924	6.400211	-2.250693	6.385259	0.687495	2.077605	3.234356
404	2	2.600303	1.698253	2.099860	7.145679	-8.438629	7.844981	7.287713	3.317966
405	2	5.851641	1.772108	-1.584112	5.866494	0.874781	6.534733	2.650071	5.865837
409	2	5.466494	2.353539	1.453524	6.497479	1.148653	7.058939	5.159572	6.168077
413	2	-3.456505	8.194676	6.421816	-3.224093	5.842342	2.947666	0.470362	1.636409
414	2	-4.984525	6.427909	6.214913	4.299052	7.290102	0.016175	1.647844	7.165451
417	2	-4.153759	6.531167	6.145504	3.039145	2.582133	2.629395	5.533121	4.615202
418	2	0.647210	7.962197	3.611046	5.394815	5.425428	4.246815	-2.131130	5.474993
420	2	-3.732477	6.984087	7.354855	2.802706	6.312953	3.579615	1.567363	7.694278
424	2	-1.195005	7.585681	4.560204	-0.557807	6.244678	3.273513	2.259583	3.929101
426	2	6.699328	1.502813	1.978383	8.103453	-2.615186	7.188614	6.002669	6.957977
427	2	0.595306	5.910531	3.958383	9.432841	4.079782	4.037726	2.720663	9.540143
428	2	-1.319664	6.078059	7.112144	3.623654	6.135014	-0.362375	1.044589	7.116360
429	2	6.519732	2.546262	3.855090	7.811183	1.393485	7.241693	5.364024	6.312608
430	2	7.071065	0.932964	-2.495778	5.782435	2.490387	6.367380	3.688642	5.484382
432	2	1.088867	8.072851	1.265907	0.948973	7.078506	2.318730	1.265859	0.948974
433	2	-3.223275	6.107074	6.602277	4.181443	5.573859	0.796166	0.786702	5.515243
437	2	6.061381	2.024746	0.969575	7.541363	2.099670	7.552935	7.036484	5.002456
440	2	-3.591308	8.183977	8.040874	-1.611919	5.299222	1.676000	2.443883	4.415810
441	2	0.450565	3.144366	6.772313	-0.188204	5.278930	-0.992436	1.205818	6.110960
444	2	8.258549	-1.401621	0.452755	6.610455	1.155460	3.916579	6.135493	4.483661
445	2	-0.985433	6.004254	7.584378	5.050852	6.400532	-0.364045	1.803870	7.655072
448	2	-2.958232	7.285963	8.991161	2.147708	7.315415	3.851957	2.691271	7.785693
450	2	-3.738267	7.632678	7.008342	3.620477	5.732531	2.092650	1.210254	6.924548
453	2	7.173780	1.286957	1.689195	5.492960	2.685833	1.288376	7.663098	1.456931
456	2	0.190124	4.716094	7.272806	0.885202	5.739296	2.357669	0.913633	6.375822
457	2	5.814073	1.737975	2.771151	6.177032	-4.615267	6.259584	6.332995	4.357683
458	2	6.408789	0.376414	1.848506	4.861356	-2.703925	5.827113	7.655134	3.494697
462	2	6.546562	0.237890	1.470532	6.706907	-2.233473	6.753353	6.452509	3.736098
465	2	-4.652157	7.353527	6.843913	1.799834	6.845769	3.826468	2.791978	7.574968
466	2	8.136875	0.294364	2.116847	1.886865	0.223656	6.126062	6.720729	-2.154961
467	2	6.837513	-0.011489	-1.621065	4.442154	0.874263	5.914683	4.016998	4.356638
468	2	8.218603	0.804249	1.448267	6.228279	2.738703	6.733279	5.155806	3.363925
469	2	6.114353	-0.026543	1.584343	6.493688	0.409743	5.625068	6.409180	3.683179
471	2	-3.153902	7.216941	6.363997	3.763984	4.846580	3.773363	3.885180	6.452268
472	2	-1.396691	7.819772	5.601608	4.900156	5.526412	4.330423	2.690047	5.776831
474	2	-4.839612	8.362232	7.459777	3.258723	3.818986	2.062553	1.646548	8.326705
475	2	6.919142	0.847279	-0.126772	7.004671	-1.320792	7.383594	5.729629	6.395382
478	2	6.532782	2.546805	3.195544	3.642718	-2.326323	7.365790	9.239527	-2.364395
481	2	-1.043934	7.386916	8.622160	3.245827	4.818853	2.409108	4.872763	5.609703
483	2	6.227523	1.444964	0.224830	5.507926	1.683368	6.687002	6.097126	1.106555
488	2	-4.365493	6.855509	6.728387	3.917403	6.466579	1.563389	0.742712	8.890901
491	2	1.865337	7.658120	-0.797069	8.349483	-3.383049	7.759069	4.387390	6.147630
492	2	-3.198070	9.042153	6.512668	-0.467919	7.426122	3.037271	0.816503	4.640161
498	2	6.075468	2.035366	2.999582	6.565911	-2.275993	8.049758	6.463636	3.324729
501	2	6.348504	1.289533	2.401472	8.167224	-5.719591	7.827497	7.124813	5.580125
507	2	5.919912	1.259760	-1.374030	7.603845	-0.060001	7.595123	4.203802	7.396869
509	2	-2.056971	6.500267	6.225482	0.320810	6.128681	3.184316	0.118359	5.483225
515	2	-2.480236	6.635613	7.835534	-0.178299	5.959852	3.155199	2.435348	1.975674
518	2	7.845605	0.940483	0.390641	3.735178	-2.269543	6.563999	6.743584	-1.324539
519	2	6.268437	1.144815	0.620554	6.115847	-2.688940	7.445325	7.004709	2.750234
520	2	6.538476	1.940706	0.221458	6.470148	-2.202019	5.585289	5.134016	6.099665
522	2	1.204579	6.214419	7.789036	1.191282	6.016228	0.121154	2.552963	2.902713
525	2	6.137961	3.428157	0.284212	5.736711	-5.838299	9.074462	6.587958	2.133646
526	2	-3.401904	6.237298	4.790287	5.840327	5.971559	3.315969	-0.454076	7.166112
530	2	7.902010	4.543053	2.291490	6.349599	1.511653	9.312548	7.260345	1.274939
532	2	7.033065	3.334049	3.239603	4.883291	2.212560	7.758240	3.395471	4.882386
535	2	-1.074637	4.920168	5.291507	1.954742	5.412610	-0.449103	3.624971	2.551106
544	2	-2.073870	5.659583	5.837163	3.702348	5.777291	-0.701040	3.667594	5.613461
545	2	-2.408628	7.555322	5.130472	6.433621	6.693711	1.062607	-0.359700	7.497000
546	2	-0.268518	6.858083	7.711194	2.814790	6.879523	2.925474	1.977587	6.865205
549	2	5.807810	-5.232317	3.097842	0.841266	3.247536	-5.219372	6.985518	0.832497
550	2	8.482874	4.480348	-1.152053	7.669997	1.890201	8.734577	5.363281	4.274671
554	2	-0.778684	5.951885	8.126275	2.074509	6.117538	0.796146	2.456740	5.089738
555	2	5.246804	-0.645608	2.256644	3.716881	-1.032035	2.537863	8.203074	-1.050532
556	2	6.879900	1.059054	-2.301853	8.066047	-3.376189	5.833790	3.784945	7.950866
557	2	0.794587	2.917128	6.897164	0.583054	3.985446	1.433938	1.523977	4.958744
558	2	3.067628	6.627266	1.029522	6.142197	-3.738263	7.830041	6.569659	4.571027
559	2	6.945553	1.157075	0.165128	5.751738	0.687155	7.540100	5.663193	4.708339
568	2	-2.181166	6.377055	7.564537	2.858779	5.728762	1.018335	2.547790	7.945618
569	2	6.262975	1.756537	2.554112	6.846805	-0.268528	5.340343	7.262937	0.962946
572	2	-8.211209	6.777960	6.257481	6.172446	4.147353	3.296519	1.023214	6.845752
574	2	5.486087	0.105953	-0.037309	3.577606	-4.792910	5.685901	5.314179	-0.144990
575	2	6.357029	1.392130	0.197700	8.379956	-0.966598	6.857729	6.605590	4.076775
582	2	5.912343	0.354738	1.964204	6.131920	-2.390678	6.442035	7.355647	3.273136
583	2	-1.538935	9.114690	7.186216	4.443096	5.104751	2.509285	3.139546	7.848030
586	2	0.621714	1.922424	6.237141	0.845747	5.464335	-3.494198	3.509930	0.845767
589	2	-5.189806	6.474710	6.770568	2.520674	5.532174	0.257214	1.888128	2.677728
590	2	-0.433207	6.440072	6.457472	2.141143	6.332323	1.300935	3.543794	5.738868
591	2	-4.033550	5.865512	6.924389	-0.631936	5.057419	2.111575	3.091134	5.338878
592	2	-1.567240	4.926191	8.445362	-4.919067	1.451520	4.831140	4.856394	-3.798655
593	2	-0.435961	6.075262	7.209703	-1.697592	7.162389	0.061578	4.607275	-1.696795
595	2	6.622086	1.483731	2.587824	4.476982	1.936861	4.310239	5.811856	-1.947109
596	2	7.451471	-0.738556	2.828717	0.225920	0.820984	5.841937	5.602553	-1.496853
599	2	-0.934834	6.434291	6.095368	2.902263	4.419514	3.648510	2.369271	4.363901
601	2	7.335712	-0.048039	2.346406	5.844464	0.977232	5.751846	7.338935	3.951620
604	2	-1.550618	6.007488	5.771807	0.844437	6.647964	-0.344197	1.170783	4.598797
605	2	6.275690	1.644717	2.404384	5.560163	-3.640334	5.673954	8.604561	-0.227653
607	2	0.219883	3.985248	7.919652	3.339466	6.598782	-2.224546	1.885913	9.803456
608	2	-1.848106	6.326888	7.668137	4.222567	6.985487	0.984470	1.324844	7.065707
611	2	7.200187	1.069318	0.604506	3.621864	-4.193550	7.291816	6.496132	-1.038743
612	2	0.688830	8.831999	6.913969	1.260384	7.441333	3.870266	1.519531	6.345148
616	2	-0.724581	8.320552	5.219795	0.418179	4.452439	3.658140	0.579125	5.238096
618	2	-2.743466	6.407515	6.751866	-0.059928	6.780053	2.176920	0.533080	4.117460
620	2	-0.243910	8.248880	4.599576	5.567307	5.723878	3.892151	1.237420	5.672628
626	2	6.588309	0.531914	1.728213	6.330667	0.486626	6.125610	7.665874	0.718920
627	2	5.656158	3.520231	0.680990	5.073688	-0.626097	6.992017	6.503938	4.133944
628	2	-0.500715	5.409187	4.667660	4.656668	6.248250	1.676985	-1.801166	8.133368
629	2	-4.093431	6.465045	9.139951	-1.566587	5.760790	4.021111	2.540303	4.865588
631	2	-1.794060	6.764302	6.388153	2.968524	5.512691	4.479866	4.158053	4.931392
632	2	6.571274	0.897705	0.371240	4.856528	2.403314	6.695719	5.411992	2.359923
633	2	2.537438	3.142110	9.049516	-0.853935	5.570142	-3.446770	4.536042	-0.394187
635	2	-0.286452	8.911092	5.018118	3.953201	6.360172	3.583675	0.130920	4.714019
636	2	-2.491543	8.223444	5.060461	6.291122	7.185380	2.924406	-1.477084	6.609171
639	2	9.006648	3.757467	-0.457636	6.451811	1.286886	7.526548	5.067440	6.343643
640	2	4.111519	0.988283	1.169586	7.801752	1.041766	4.857714	6.791056	5.109039
641	2	6.618110	0.333353	2.677117	7.445441	-0.573935	5.460625	7.248414	3.326553
643	2	7.120897	0.930261	3.977068	6.126327	2.141434	6.689683	8.955762	0.382394
644	2	1.181463	4.208160	6.658901	2.150178	6.637836	-1.652619	1.005581	6.352130
645	2	7.550868	0.168825	-0.044376	7.965275	2.978785	6.589022	-0.044375	7.965275
646	2	6.287113	2.180458	-0.088029	7.003424	-2.524635	7.155882	6.305840	3.770387
649	2	-1.548789	7.133843	6.179192	3.472763	5.356435	3.967121	0.306012	6.975345
650	2	-2.764148	3.772499	5.963536	2.794057	7.329468	-1.203293	-0.189869	5.066741
651	2	8.323456	0.776345	1.851144	5.011157	1.721261	5.180581	6.270086	-1.513588
653	2	7.148090	0.873905	1.916090	2.354700	0.944070	7.258702	7.809269	-1.970749
654	2	-4.369617	7.552847	3.507878	6.927860	6.679936	1.267828	-2.177709	6.928208
666	2	6.249284	-1.426236	-3.229195	6.656936	-2.443713	5.108000	3.246723	5.944678
671	2	4.399627	-1.715676	4.642747	7.327798	1.931785	2.041134	6.362072	4.511018
672	2	7.203400	0.828139	-0.105307	6.289670	-2.000940	6.536275	5.902939	5.246059
675	2	-0.244137	7.549200	6.391210	0.762340	5.668139	2.079684	0.711219	6.789203
676	2	-4.387227	6.987744	5.758258	4.817047	5.695511	0.798355	0.839343	7.213466
677	2	-3.241102	6.601322	7.072637	0.514862	5.305808	1.646919	1.123259	6.368534
678	2	6.139477	-2.695117	1.123136	9.227160	0.467806	3.591433	7.604024	6.508437
688	2	0.792488	4.964472	7.084977	4.256835	6.280937	1.851566	2.617616	7.364720
691	2	7.592664	3.617814	1.296046	5.469849	1.730300	7.152027	7.002213	0.539755
694	2	-1.900551	9.178922	8.911877	3.894552	7.247293	3.112623	2.732637	8.663149
695	2	1.831119	6.588435	1.494408	7.571362	6.270187	2.503081	1.486711	7.571362
696	2	6.231207	1.061657	4.462560	4.914211	-0.613799	5.799081	8.183508	0.659832
697	2	-2.902339	5.801041	7.275463	4.816901	6.633145	0.741280	1.549557	7.013160
698	2	7.840469	2.283216	2.104205	5.153689	-2.858443	8.700923	6.527138	1.423541
700	2	7.451647	4.087078	-2.197424	6.029452	1.166340	8.914576	3.575027	5.685143
707	2	6.876997	4.342982	0.265780	3.982235	-3.983595	8.018642	5.112823	2.580979
708	2	7.038055	-5.697143	2.928809	5.954008	2.350291	-0.185400	9.347077	2.882671
709	2	-0.006848	7.218029	6.849111	-1.413172	6.004632	1.505252	5.002681	2.419099
712	2	5.295634	0.137576	1.321658	4.983355	0.368569	4.803704	6.635820	2.652888
713	2	2.120469	4.768950	5.603645	-5.277755	4.832946	0.983199	3.309473	-4.584562
720	2	-1.142723	6.085852	7.210090	2.137010	5.573993	2.137417	1.276309	6.771124
721	2	4.894963	0.999561	3.994920	6.320149	-2.960924	7.328986	5.851375	1.566418
724	2	1.586368	8.961909	6.010831	3.610768	7.619024	5.096512	1.730073	6.056142
725	2	8.188561	0.288747	1.729660	7.544834	1.268341	6.674084	8.087391	4.089274
733	2	6.462486	0.869694	2.068726	4.603864	-3.637512	6.683747	6.840546	-0.314743
734	2	-3.462919	6.656321	7.093162	1.475841	4.786527	0.616490	0.564652	6.810196
736	2	6.972673	0.677294	0.919891	7.526023	-3.055614	6.408029	7.425782	4.107828
737	2	6.855378	-0.608237	0.992048	6.169870	-3.279634	5.834862	6.276116	1.874925
738	2	1.441187	7.561990	3.072233	6.824557	6.525649	2.381405	-2.738334	6.860097
739	2	-5.235183	6.694534	5.842062	5.539722	5.111055	1.018685	1.200205	7.893895
743	2	6.880915	5.043913	3.063811	5.764056	2.306663	8.041350	8.451329	0.103966
746	2	-0.594062	4.792076	3.643665	5.422185	4.974514	-0.356394	-0.931599	5.426171
748	2	6.654827	0.901291	-0.696487	5.264415	-3.140803	6.694386	5.365543	3.056891
749	2	5.269314	3.553818	-0.462967	5.172416	0.749293	7.341170	2.440454	5.011040
752	2	6.280174	0.294655	0.544541	7.023595	1.864988	6.309468	6.425546	4.723119
756	2	-1.365960	6.193462	6.786171	1.657475	7.963521	2.437393	0.999523	6.464700
757	2	-1.528345	8.295533	6.538318	7.811442	8.562309	2.871050	0.264138	9.198199
