2729	3	3.737073	3.716911	-0.965303	-8.358567	6.843286	6.543966	4.558128	-2.771557	-3.710591
2731	3	5.582482	-4.813459	-4.377783	-7.147311	6.996040	4.920607	-4.818834	6.996040	-1.597537
2735	3	-6.827966	6.476230	6.323696	6.289213	-5.755807	-3.583605	6.289213	0.653800	-3.583605
2736	3	6.660426	-6.271734	-1.914838	-0.324974	6.226131	7.312646	-4.813677	6.302590	7.325098
2739	3	8.991520	-1.937436	-6.923613	-4.267417	6.674255	5.092305	-1.719956	6.658625	-0.916236
2741	3	6.833366	-4.564059	-6.898756	-6.024194	5.606096	4.497742	-2.406707	-1.830591	4.349066
2744	3	-4.329704	6.489614	6.514191	6.454406	3.938324	-4.544433	7.385081	-1.617237	-4.569989
2745	3	-2.887511	3.561165	-0.739678	7.910138	-1.664029	-7.624410	-9.427692	3.561232	4.036637
2747	3	6.159527	-4.748806	-5.083305	-5.979065	5.491392	5.705234	-1.008983	-0.889715	5.705109
2749	3	-8.529586	5.842424	5.934003	3.648421	-3.784055	-4.158963	-4.921500	5.842424	-0.235537
2752	3	-4.224825	8.032900	-1.759759	8.185136	-3.061707	-8.212321	-9.354085	8.032958	4.679024
2758	3	7.179840	1.791095	-2.164110	-3.875241	7.233363	1.834811	-6.739504	7.582955	6.927754
2759	3	-12.512543	4.840435	8.551975	6.314274	-0.743244	-1.568491	4.548695	-0.742295	4.351166
2760	3	6.630916	-5.108457	-4.528111	-9.339986	4.651124	6.642290	-3.054171	4.651123	0.518548
2763	3	-5.951433	7.496293	7.431408	9.217402	2.896075	-1.885716	9.230439	-3.131065	-1.885717
2774	3	-9.963380	7.040175	5.108220	5.357609	-2.607590	-6.339164	2.068746	5.963813	-2.977654
2775	3	6.034735	-3.514212	-7.623361	-4.044273	7.381186	5.024943	-2.477611	7.377512	-1.568634
2776	3	-5.229701	6.666144	-0.237173	-11.091601	6.685927	5.843476	5.586522	-0.488921	-5.551312
2780	3	-3.795662	-1.809003	6.561167	8.362394	-2.183744	-4.806544	2.609316	-2.183689	5.260933
2783	3	-3.622379	1.806350	7.116475	7.534123	-4.695118	-4.248623	-6.313304	5.926508	7.116475
2786	3	6.875295	-5.813563	-3.673672	-8.933546	5.532989	7.554610	-3.922915	5.531867	1.982935
2788	3	7.436603	-3.069063	-4.979062	1.482333	-1.172494	6.466057	-5.233130	5.895091	7.331756
2793	3	-11.294081	5.762383	7.101754	4.930495	-6.136750	-3.045183	-6.119519	5.762382	1.022238
2794	3	7.655515	-1.685834	-6.548337	-2.228255	6.289317	-0.433559	-5.737714	6.289321	4.613349
2797	3	7.145839	-6.262809	-4.231599	-1.537634	-0.935328	4.508230	-3.603978	5.506467	5.574605
2800	3	-4.749230	6.141053	1.528870	-11.133035	6.141514	7.780871	8.190073	-5.215988	-4.101051
2805	3	3.291368	5.388736	-3.248663	6.326781	3.191173	-6.188920	-8.601055	7.343621	6.471785
2810	3	-1.489314	-4.438601	5.180123	7.424082	-4.974407	-6.449098	-6.886493	6.321708	5.180319
2812	3	7.280906	0.806577	-5.944538	-6.432064	5.177948	6.034873	-1.502670	5.154654	0.407951
2823	3	-9.143212	7.841832	1.695718	-14.650736	7.841832	5.868754	3.467336	0.804947	-3.679881
2824	3	8.448858	-3.292130	-5.637937	-6.641438	6.696703	5.541558	-1.152146	6.647153	-0.088435
2827	3	-8.164376	1.479903	7.859151	-11.574634	7.488300	7.859151	6.227000	-2.531342	-5.143024
2829	3	-5.321761	8.294238	7.661636	3.816915	5.557346	-1.190651	6.214955	-2.573318	-2.754261
2832	3	8.955692	-4.995965	-6.094484	-3.480314	0.846115	6.452342	-7.114657	6.970077	6.453105
2834	3	7.542919	-3.373090	-3.163697	-4.569688	1.407517	7.245680	-8.676652	6.109924	7.245938
2840	3	-10.766538	7.189352	7.297646	1.951425	0.594307	5.758781	6.655887	-3.345336	-4.831262
2841	3	-3.316436	1.359895	7.764978	6.956605	-4.855907	-4.415952	-5.925445	7.045539	7.764979
2843	3	4.614130	-1.111804	-3.764458	-7.992946	6.355887	0.088429	-13.522850	6.355887	6.559569
2847	3	4.306484	3.154013	-2.804132	-8.373213	7.549188	6.845527	4.597165	-2.668464	-2.968200
2848	3	6.191808	3.311017	-4.767543	-10.241634	6.420124	6.328573	6.626305	-1.551209	-4.767543
2854	3	-3.559079	5.314424	-1.323598	6.366669	-4.750570	-6.044499	2.890150	3.728678	-3.361686
2855	3	-6.045754	8.755185	2.558834	6.237486	0.167570	-1.168181	4.804212	5.884223	-0.245494
2857	3	3.163501	-1.815051	6.057899	-6.617090	8.236639	7.650380	4.516946	-1.961117	0.946188
2858	3	3.999756	-6.893597	-2.202629	-7.568643	-1.216088	7.735380	-12.039811	5.300941	7.735380
2865	3	6.796038	-5.679201	-4.059511	-8.141165	6.399758	6.737830	-3.066475	6.381810	0.104742
2872	3	4.459296	-4.423765	4.497289	-3.307246	1.611874	8.248764	-4.841324	5.195017	8.248807
2874	3	4.590556	-8.136574	5.968314	-1.961778	-1.699904	8.328368	-7.048373	4.740715	8.400684
2875	3	6.664458	-4.048880	-6.075581	-3.236119	-1.439058	6.213268	-3.632073	3.423992	6.213268
2876	3	2.107377	-0.983275	5.374162	6.647269	-1.019937	0.666955	-8.744915	5.960567	6.735830
2882	3	-7.201118	4.937439	-0.267606	-9.280770	4.937442	5.976802	3.198231	-3.843103	-1.996751
2883	3	7.208309	-3.004863	-4.985220	-9.285615	7.075891	3.778305	-3.074670	-2.362146	3.778303
2886	3	7.321722	-4.180220	-7.327793	2.088696	3.513634	-3.560971	-4.807735	7.804099	5.631991
2888	3	-5.699577	7.237966	0.567902	-11.671817	7.237966	6.652729	4.788201	-2.611401	-2.884258
2892	3	5.325447	-6.992633	-5.815093	-4.477659	-1.339146	5.964578	-6.082068	5.169799	5.966079
2894	3	-9.649825	7.806734	5.423475	2.039909	3.326725	-1.872023	-4.057386	7.806732	-0.651399
2899	3	2.296643	5.983481	-0.830341	-6.211124	6.691257	7.123445	2.549294	2.690270	-1.215129
2903	3	6.408200	-4.172244	-0.683875	-4.060672	7.206204	-0.510747	-10.285401	7.206302	5.106945
2906	3	5.549145	-3.673579	-7.622681	-3.171204	7.121693	-1.441272	-9.714678	7.126560	5.140204
2910	3	4.648725	3.815375	-0.694482	-10.428476	8.451108	6.420161	6.742064	-1.599969	-2.200587
2911	3	-4.832644	0.435243	5.329878	-11.084746	6.957895	5.329878	5.595522	-1.241008	-4.920399
2912	3	-5.974114	6.015844	5.407070	5.631885	-1.943307	-5.223859	0.641774	5.849760	-0.637522
2913	3	-5.715348	5.691302	8.742385	5.899056	-2.572565	2.642941	6.907276	-2.572959	-3.349426
2921	3	-5.335939	6.465307	0.445743	6.473002	-3.934477	-3.538139	6.420626	2.429924	-3.538119
2926	3	-8.077689	6.682191	5.637019	5.629016	-4.523170	-4.847207	-6.197118	6.682096	-0.299924
2930	3	8.849806	-6.297734	-4.853484	-2.459096	-0.205918	7.302950	-7.012197	6.181285	7.302951
2931	3	-11.174364	6.588759	5.231767	6.233130	-0.324040	-6.347321	-3.951529	0.836273	5.231767
2937	3	7.872834	-3.340006	2.493110	-6.592286	7.805894	6.517307	-1.455661	0.958282	6.158013
2946	3	-10.373150	7.276621	7.029736	2.438919	-1.090907	5.513783	3.954195	-5.258877	1.131881
2947	3	6.170138	-0.299418	4.725698	-6.614103	7.753769	9.295807	9.101332	-0.299455	-1.244924
2949	3	-3.067267	-1.208372	7.775189	-9.479493	5.338378	7.775189	6.874094	-6.157162	-3.479307
2953	3	-7.357797	6.841381	8.236027	7.100251	-2.781238	-0.791428	-2.894947	0.360642	8.234836
2954	3	6.097450	-3.028126	-3.563558	-4.140884	6.146562	5.242014	0.564288	5.756277	5.099777
2957	3	7.079296	-4.890472	-7.022696	-3.250152	6.624399	-2.377399	-4.435974	6.624399	3.593573
2960	3	5.457413	-6.558414	-6.786531	-7.137908	5.988207	2.219703	-1.729944	-0.017969	2.214677
2962	3	7.910859	-4.074800	-6.331342	4.224160	5.047171	-6.330196	-5.143655	7.350489	6.321619
2966	3	-1.061179	7.829152	-0.483351	6.167810	-4.330824	-6.415760	2.705372	6.101282	-6.093218
2970	3	-3.176818	6.934138	-0.873777	6.492806	-1.025791	-6.327876	-8.037601	6.935406	5.735655
2973	3	6.718046	1.451251	-5.134486	-8.825628	8.048251	6.145282	-2.784775	8.048251	0.644409
2974	3	-11.913120	7.653722	7.907199	5.402110	-3.639794	-4.119894	5.394816	-3.638828	2.175943
2975	3	-10.649666	6.917382	7.217827	6.158419	3.112615	-3.258487	6.513908	-2.841955	-3.258494
2976	3	-11.507407	1.332203	8.717692	-12.494238	4.728368	8.717692	3.447480	-1.428007	-2.126804
2977	3	7.651046	2.338578	-4.571921	-8.764915	6.481787	6.658369	7.704294	-1.924208	-4.571921
2978	3	4.942653	-4.115076	-5.614404	0.423557	6.882699	-3.660152	-10.499005	6.929657	5.427312
2981	3	5.833370	-6.326071	-9.532236	-0.269589	-0.119155	-3.021525	-5.468152	6.499132	-3.021466
2989	3	-4.479268	-0.281256	6.058043	7.447614	-4.671034	-5.284937	-7.392777	5.206811	6.083134
2990	3	-5.457988	7.258782	0.068002	5.408436	-4.208825	-6.229890	-8.996657	7.258782	6.649635
2991	3	8.109333	-3.210068	-2.099682	-5.879322	7.106485	6.871360	2.348860	-3.113659	5.376043
2992	3	-6.162301	6.354657	5.508982	4.264452	-2.151624	-2.030141	-2.667459	6.350916	1.959357
2995	3	-10.747231	5.981996	8.851932	6.609482	-6.254058	-3.038071	-1.011654	-0.516838	8.848180
2997	3	-6.791123	6.674053	0.616624	8.261464	-5.227264	-4.034623	-8.535825	6.674053	5.213519
2998	3	-7.068348	5.464933	7.470757	7.364394	-6.296888	-5.246773	-1.829567	0.090263	7.470712
3001	3	-10.269173	5.828327	7.761813	6.561216	-4.018919	-4.341182	-5.524343	-0.032948	7.761813
3002	3	6.999050	-4.250990	-5.196863	6.977896	1.116996	-5.196868	-8.597467	6.872239	6.586213
3003	3	-3.712679	8.312912	7.024644	6.775183	0.290469	-1.924018	4.614337	4.560961	-1.923918
3004	3	-3.249556	-3.004833	6.860426	6.585614	-7.344321	-3.760289	-5.378320	2.918420	6.860753
3007	3	-8.716259	7.973542	6.608152	7.033689	2.633195	-2.593917	-2.728447	7.973540	0.075140
3008	3	-4.066169	8.633176	6.777830	5.206578	5.415747	-2.569100	6.427943	0.900165	-3.525410
3009	3	7.678818	-5.587806	-2.812863	-4.684385	6.135166	7.894454	-2.470052	0.871097	7.851100
3010	3	-3.234777	-0.676171	7.089723	7.012427	-6.506219	-2.977246	-5.637777	5.791960	7.091710
3012	3	-7.302635	-0.000409	7.747206	5.589132	-4.876717	-4.939961	-11.743913	6.487919	7.747206
3015	3	6.625473	-4.061539	-5.196295	-9.091526	6.369132	6.127805	-2.752627	6.369131	-0.318623
3019	3	5.761665	-6.625449	4.696471	9.435285	-6.626340	0.624935	-6.058854	6.372559	7.982134
3025	3	5.514343	-4.306687	-1.964946	-9.827257	5.518040	6.620931	-6.934467	5.518039	0.630857
3027	3	-3.085494	3.240704	-1.738752	4.681940	-2.378857	-7.019235	-6.871639	3.240704	4.776752
3032	3	-6.562463	7.069416	6.564833	8.864147	-2.930618	0.010382	8.865632	-2.930745	-4.866534
3033	3	6.477236	-2.067078	-3.234115	-10.703548	7.690580	5.989641	-4.104889	1.982769	5.989639
3034	3	5.864479	-3.485716	-4.783339	-4.422467	5.881743	5.583217	-2.377465	5.881742	-0.273719
3036	3	-8.494352	5.368165	7.767766	7.196241	-4.134728	-2.796518	1.768280	-1.901451	7.185628
3040	3	9.101295	-6.051761	-3.762084	-6.581346	6.359448	7.777928	-1.552150	6.356600	-0.071836
3043	3	-12.828324	6.063131	7.365684	4.819671	-3.629760	-4.245777	4.819668	-3.629761	0.976271
3046	3	-9.620416	7.276277	6.381702	3.665488	-4.981146	-4.665077	-6.006877	0.766719	6.381702
3049	3	6.971966	-2.740844	-5.206384	-8.999437	6.940841	7.305704	-2.542208	6.888252	0.248342
3056	3	-8.886504	6.789451	7.199748	5.449119	-2.620967	-1.000880	4.650954	-2.028105	3.700443
3058	3	-7.964797	-0.791969	7.065311	-11.557474	5.625963	7.065317	5.832019	-6.566429	-1.254407
3064	3	-8.481898	6.707230	0.885227	-0.605519	-3.591830	0.885198	-11.748743	6.707231	6.468109
3065	3	7.474651	-5.353225	-5.386923	-4.282668	-3.355490	6.898221	-4.283592	1.228079	6.898221
3076	3	-4.324399	-1.928517	4.850298	4.996826	-7.508481	-6.198408	-1.050277	3.676891	4.850139
3077	3	6.062505	-3.632152	-7.845418	-7.714673	5.926534	5.028661	-4.216000	5.926526	-1.504659
3078	3	2.089742	0.103972	5.745488	-8.694096	8.007148	8.564078	7.429377	-4.400660	-3.295864
3081	3	0.141455	7.610990	-1.698141	-6.387911	7.612324	-0.684555	-8.989723	7.612324	4.882533
3089	3	-7.808466	8.567328	6.968711	7.368191	-1.247020	-0.815797	6.410708	-1.242490	3.854732
3094	3	-3.898951	-1.764643	6.036804	4.481465	-6.786411	-1.874218	-6.226094	4.408312	6.036804
3098	3	4.165528	-2.462936	5.980630	-5.745485	6.638845	8.449167	-4.422120	1.825604	8.449167
3106	3	5.657123	-4.956886	-3.611515	-6.133261	6.187327	8.587993	-1.857418	-0.264957	8.372520
3107	3	-1.851529	0.729458	8.700422	4.818528	-4.686605	0.011541	-8.221269	6.235672	8.913813
3109	3	-7.861981	7.486286	7.691630	7.148229	-1.941172	-2.918720	-1.225351	1.730710	7.673993
3111	3	5.544003	-4.730377	-4.002321	-2.045228	7.012480	4.905900	-0.651397	6.914069	1.490795
3113	3	-10.491609	8.477119	8.884401	4.640951	-1.878789	5.220334	7.131776	-1.891030	0.159013
3114	3	5.151180	1.783184	-9.744725	-4.377567	8.072313	-4.283646	5.249802	-0.388378	-9.842115
3117	3	7.426463	-6.602459	-5.395189	-3.865344	-0.473298	5.640661	-7.689049	6.277134	6.049903
3123	3	7.358023	-6.908925	-3.581566	-4.327801	-2.297572	7.207234	-9.128477	4.335089	7.207234
3126	3	3.414797	-2.564296	5.537594	8.418718	-2.564481	-0.875908	-3.162693	8.382043	8.742092
3132	3	5.843744	-3.397956	-7.717121	-0.299745	-2.046008	-1.164657	-4.064234	7.277900	-1.152587
3133	3	-7.759657	6.251804	-1.136204	-11.367625	6.251804	4.725288	5.270173	-4.125220	-4.514035
3136	3	-9.212715	0.001882	9.403037	-13.419753	6.537932	9.403037	4.283227	-5.991651	-0.886452
3147	3	6.578859	-5.735799	-1.677719	-6.729616	4.864070	8.795837	-2.574404	-0.061613	8.795837
3148	3	8.042291	0.702669	-2.313624	-7.252908	7.133430	7.749021	7.457839	0.702677	3.252232
3149	3	8.136808	-5.157877	-4.406814	-5.624845	7.553178	5.197501	-2.382625	7.553138	-1.205127
3152	3	6.652915	-3.004874	-6.595017	-1.804443	7.324298	-3.022998	-2.727562	7.365013	3.999878
3155	3	8.017511	-3.475466	0.302921	8.017610	-3.475503	-5.705736	-10.408854	7.608920	5.720982
3157	3	4.230925	4.953369	-3.191073	-1.171149	8.939108	0.504522	9.267568	0.136255	-3.194106
3159	3	8.072580	2.438270	-6.030781	8.079336	-0.468779	-6.030879	-5.397696	8.508709	5.566881
3160	3	5.599520	-3.662398	-3.227726	-1.566313	0.518559	6.632875	-3.756812	4.570370	0.360074
3162	3	6.790625	-5.432986	-1.460378	-2.644620	0.122999	9.126186	-6.981746	5.901730	9.126677
3163	3	5.281698	-4.281304	-5.616571	-4.529873	6.728203	-0.646354	-9.168971	6.728210	4.680058
3165	3	-10.570327	7.896211	6.124092	6.045082	-0.473194	-6.431786	-4.508227	7.895936	0.686051
3167	3	6.974937	-2.410714	-5.528631	-7.711463	5.434467	6.626258	-3.147188	2.026687	6.626175
3169	3	-6.726841	-2.394056	5.171856	4.996442	-6.113779	-6.865881	-8.161267	4.211734	5.171856
3171	3	5.005609	-3.445744	-5.183248	-4.685393	1.215838	7.520823	-8.138891	6.372805	7.520825
3172	3	6.607299	-5.573565	2.679438	-7.137569	6.253222	7.080051	6.876316	-5.573645	-3.602030
3174	3	0.769431	5.612735	-3.190250	6.166495	-1.686854	-4.572283	-6.087923	6.570768	4.127575
3175	3	6.832365	-4.901612	-7.511590	-1.173245	6.311454	-1.117251	3.033519	4.197436	-7.496050
3176	3	-10.907339	6.596770	-0.272377	-11.765564	6.596770	6.051845	6.003618	-5.901262	-5.291315
3178	3	1.507511	4.172395	-4.977350	-6.796177	5.892568	6.679417	5.673902	-5.250072	-4.977350
3182	3	-4.346271	-0.341461	8.712729	5.291685	-6.429646	-0.883274	-9.331933	6.298402	8.728565
3183	3	-11.930928	6.513811	6.549819	5.455756	-2.277186	-5.284134	-5.209919	6.211634	0.160912
3187	3	-11.572798	7.545901	6.988359	5.889174	-1.982482	-3.771672	5.830239	-1.982210	2.731579
3188	3	-5.112430	8.669055	5.332392	2.766129	7.113802	-2.011774	5.530840	-1.482294	-2.293403
3189	3	-7.566972	6.664876	6.222029	-3.591985	6.664872	-0.266771	7.532526	-2.272610	-6.897481
3190	3	-8.637846	5.798515	6.950574	4.481979	-4.179640	5.019719	6.961427	-4.180854	-0.464888
3191	3	8.186194	-3.941921	-4.251094	0.167074	-3.924704	6.136605	-5.723729	5.806541	6.575276
3193	3	-3.724995	-1.020855	4.552206	6.490055	-7.044013	-1.814213	-6.789645	5.485431	4.552218
3194	3	-0.063767	5.951748	6.059826	8.621035	3.318579	-3.821103	-5.982784	5.953883	6.072556
3198	3	-9.051288	4.326673	0.287433	-9.053068	4.326677	6.215010	4.402529	-3.831286	-5.964842
3201	3	-5.431620	6.185373	6.269964	7.960612	2.157290	-1.725082	8.047138	-1.902742	-1.758377
3206	3	9.253035	-5.026298	-5.032009	-3.619110	6.466825	-0.500084	-5.043197	6.466826	4.659908
3207	3	-10.242615	6.615230	6.600299	-9.722231	6.615230	-0.000256	5.285275	-2.975660	-5.710250
3208	3	7.470469	-5.548310	-6.321638	2.150537	5.043873	-5.205503	-0.907761	6.958665	6.587792
3211	3	7.458968	-4.959613	-6.051800	7.369412	-4.959613	-0.047011	-2.311717	7.183176	6.572372
3213	3	6.392349	-2.988380	1.024958	-6.013778	6.832354	8.669806	-2.282132	2.397302	7.151550
3220	3	7.152239	1.476126	-3.386601	-10.916386	5.720545	7.653113	7.159208	-5.084109	-3.386602
3224	3	7.150769	-3.947283	-5.125600	-7.951184	6.338179	6.437782	-3.712755	6.299258	1.047673
3227	3	-5.286950	1.674059	8.389572	6.118936	-4.074444	1.462917	-9.350905	5.507822	8.389574
3229	3	7.604282	-3.963874	-3.613372	-4.302362	7.904625	0.801287	-8.750327	7.905691	5.739472
3232	3	6.366198	-8.495701	-5.564171	-1.410831	-1.973094	6.397966	-1.690099	2.594943	6.398718
3237	3	-9.389128	6.772938	6.510033	-4.232734	0.332692	6.481394	3.304407	-1.642344	-1.990963
3241	3	6.323899	-8.731523	-1.138017	-3.262784	-2.618249	6.753623	-4.033214	3.956223	6.754512
3244	3	-1.859840	-0.205971	6.580010	7.122179	-6.170940	-4.507004	-7.129474	4.584451	6.749800
3248	3	7.376655	-3.593531	-2.219305	-7.703290	5.937584	8.405000	-6.535664	1.381771	8.405000
3255	3	3.277006	-0.180418	-5.173993	-4.178210	8.276612	6.555707	-0.881799	8.254553	0.628600
3259	3	-7.531853	0.321932	6.741954	-13.782797	6.027555	6.746876	3.896467	-5.030614	-2.457009
3261	3	-5.738772	6.944296	7.889882	6.737607	-3.852988	-2.188297	-2.542721	2.518740	7.885705
3262	3	8.377993	-5.585759	-5.303667	-3.445256	6.249952	-2.093787	-4.908169	6.249952	3.909307
3263	3	0.577046	-5.438030	-1.078659	-3.847493	-3.450839	5.432165	6.943857	-5.678965	-6.965767
3265	3	2.054687	8.414630	0.617346	-8.112725	9.106551	5.889363	7.536899	-2.908438	-3.241246
3266	3	-6.780412	-0.116340	5.049073	4.557921	-5.214113	-1.803786	-12.038454	4.818205	5.052867
3267	3	-4.211714	8.306498	6.706204	7.520133	-3.553266	-4.005849	6.607326	2.891353	-4.005296
3276	3	7.235001	-2.258841	-4.250009	7.182477	-2.258841	2.144543	-5.957069	5.984481	6.171273
3277	3	7.646118	-4.132991	-6.178928	-3.854745	7.212794	5.790422	1.404669	4.879533	-6.100418
3281	3	7.062748	1.118157	-4.475095	7.360002	-4.518982	-4.475096	-2.799721	5.687927	5.170274
3283	3	-12.237909	6.635079	7.337948	5.554645	-2.551163	2.584744	5.595127	-2.551171	-3.824581
3284	3	-9.581962	6.740060	6.430086	6.063104	-2.243667	3.670362	6.637331	-2.243667	-2.575735
3285	3	5.294096	-4.860546	-3.686353	-6.522180	6.984125	2.717210	-8.867579	6.984126	6.623544
3288	3	-2.037820	2.386917	0.972856	-8.337046	2.386936	5.934225	4.769405	-3.211520	-4.818553
3290	3	-11.058683	5.966358	6.863057	7.553259	-5.767488	-5.622148	-4.982993	0.213610	6.863057
3297	3	-10.466916	6.553186	3.416112	6.699539	-4.899186	-7.202503	-4.393987	0.060908	3.416098
3298	3	8.074376	-4.017514	-6.317357	-2.454727	6.481137	5.297631	-8.880994	6.481552	5.455794
3307	3	-4.900882	5.687536	-1.042915	-10.204953	5.687847	5.528245	3.639257	0.067002	-7.086519
3311	3	8.198077	-5.916856	-1.700594	-2.924103	-0.370762	6.128467	-9.162423	6.362323	6.128467
3318	3	-8.707200	5.952328	7.372313	5.375734	-3.494471	-2.253682	2.602364	-1.190675	6.021475
3319	3	5.616852	-2.078315	-3.349877	-4.917325	1.182353	8.837109	-9.803513	5.766040	8.837366
3320	3	6.427854	-5.275065	-6.113664	-5.106662	1.275153	5.847426	-11.116381	4.564351	5.850045
3322	3	6.706207	-2.981056	-4.592324	-4.724929	6.968770	-0.377234	-8.154515	6.968771	5.744218
3324	3	-4.674204	-1.520105	7.254473	6.484244	-7.455054	-1.637215	-6.724599	5.100945	7.254481
3326	3	-5.318648	8.594588	0.446739	-11.260730	8.594660	5.997338	3.353281	0.059530	-1.404619
3329	3	5.330863	-2.601121	-4.884754	-9.106054	6.142857	7.031570	-2.926483	-0.260362	7.031570
3330	3	-10.338920	0.305478	4.222822	6.569418	-2.991029	-4.804685	-10.552332	6.085144	4.222822
3333	3	-6.952872	6.360160	6.566600	3.829022	-4.817426	-1.427065	-4.868221	0.218995	6.566600
3334	3	-9.140228	6.030444	6.218995	-5.618668	1.018829	6.218993	3.389221	-4.003467	-4.891065
3339	3	-8.940689	7.410392	-0.815706	-10.367918	7.410392	4.562797	1.983714	2.703285	-1.832417
3342	3	6.843356	-2.687986	-3.561048	-1.852539	6.918990	-0.771358	-2.954618	6.931173	4.156342
3349	3	6.736164	-5.831194	-5.797285	0.545146	6.418021	-5.797277	-4.694529	6.420299	5.782167
3351	3	-7.942280	5.952679	6.246119	7.499486	-5.489746	-4.607868	-2.655216	-0.186869	6.223048
3353	3	-6.204744	7.994196	-0.163452	4.886464	-4.505506	-6.641659	-11.885559	7.994196	6.142899
3357	3	7.417740	-2.334598	-5.212994	-8.408589	6.399670	7.372571	-1.736867	6.399668	0.506921
3361	3	6.122695	-5.635656	-5.664812	-6.677616	0.503188	6.538628	-7.893281	4.318639	6.538645
3362	3	6.233170	-2.108829	-7.557697	-2.912507	6.635371	-1.447326	-6.006673	6.636506	5.153380
3368	3	8.988614	-5.547049	-5.245913	-7.527474	6.703949	7.192382	-2.736565	1.056415	7.192382
3369	3	7.418912	-7.078087	-1.832971	-3.529888	-1.037494	6.675228	-5.149375	4.175033	6.675228
3373	3	-10.136823	6.649090	5.514344	-5.746637	0.345441	5.514316	5.083446	-3.710585	-5.569521
3375	3	-2.765731	1.584399	-2.995212	-6.578579	6.987640	-2.994743	3.825666	-4.719584	-5.495309
3376	3	5.252575	-5.099514	3.012263	5.885013	-5.099730	-2.410282	-3.809368	5.610252	6.284478
3379	3	2.699467	5.016008	-5.789095	6.083380	-4.410802	-5.856981	-6.771610	8.291822	6.641931
3381	3	6.564266	-6.587370	-0.491463	-5.037525	-1.501414	6.679437	1.252193	-6.166411	5.548394
3384	3	3.129747	-6.793040	-0.921530	-3.918699	-0.607880	7.131224	-8.830519	5.320332	7.131238
3387	3	-5.104954	6.681106	-1.324680	-11.073005	6.681160	5.203015	6.612198	-4.754074	-6.541549
3389	3	4.831097	3.513962	-8.131105	-3.310919	6.302488	-2.084081	6.668065	-2.832991	-8.131105
3396	3	-9.002125	6.224570	0.786730	-15.306525	6.224570	7.106164	3.776693	-4.657951	-5.090019
3397	3	4.113203	-6.707983	-3.885066	-5.513899	-0.184332	5.476441	-9.100561	5.208182	5.476441
3399	3	-10.655013	7.840569	5.311835	-5.707621	7.840568	0.170427	4.911333	-1.608376	-1.914875
3402	3	-5.257419	0.011945	6.980589	-11.802665	6.488189	6.980608	6.313140	-4.321644	-4.784797
3404	3	6.799237	-2.092348	-7.694307	-10.054663	6.771412	3.514346	-4.234688	0.574887	3.514349
3405	3	-11.719785	5.244062	7.763604	6.480921	-4.897132	-3.667256	-5.615295	0.568993	7.763603
3406	3	6.766580	-2.642743	-6.434667	-8.648032	5.865803	5.056606	-3.452967	5.865803	-1.583713
3410	3	6.369165	-5.105793	-1.112946	-3.737959	-0.184144	7.584721	-5.353435	5.916401	7.585446
3413	3	6.357277	-4.208131	-5.634240	-3.849190	6.265558	0.354216	-8.517971	6.265558	5.795301
3415	3	7.209078	-9.161546	-4.108897	-3.493654	-3.202002	6.232101	0.717112	-9.144786	6.074313
3419	3	4.779747	-2.131322	2.955459	-10.127188	7.696680	8.743801	7.390985	-2.159448	-3.078896
3425	3	2.561567	-4.497340	4.164616	7.240306	-4.497360	-4.667953	-9.154434	6.856433	7.579065
3426	3	6.137777	3.101477	-6.151366	-4.242481	5.842133	0.107895	-8.406110	5.842135	6.726622
3429	3	4.240583	2.500707	-3.763584	-7.213005	5.890998	1.918795	-12.605896	5.893490	4.813026
3430	3	5.969218	3.236576	-2.947241	-5.004046	8.099799	6.385965	4.336174	4.820251	-2.850048
3435	3	-6.688906	6.652756	4.789829	7.564840	0.105782	-5.486656	7.566866	-5.349831	-5.486656
3438	3	-8.430418	7.668946	6.657818	7.179144	-4.765449	-3.328160	-3.476590	1.509846	6.657817
3443	3	-3.935193	5.953597	4.622463	6.529248	-3.986631	-7.448278	-2.513243	0.540179	4.622463
3445	3	7.896227	-5.521031	-4.415093	-0.647015	0.343389	6.511541	-4.759730	6.619375	6.857296
3448	3	-3.275747	8.224891	-0.870143	5.275873	-1.058310	-3.989302	-9.266923	8.224891	5.019084
3450	3	6.771235	-0.461907	-2.309654	-8.789936	5.809792	7.885851	-3.845454	5.777398	2.084364
3451	3	7.120683	-5.781920	2.147253	7.122290	-5.781920	-3.470378	-4.868759	6.221691	5.861661
3454	3	-10.240091	6.417993	7.138412	6.760411	-5.282511	-4.002366	-5.155725	0.632028	7.138412
3455	3	7.162416	-6.306474	-3.695491	-9.354647	6.336969	6.671687	-4.946720	6.336781	1.747769
3457	3	6.780226	-5.650975	-6.363388	-5.698276	-0.178423	6.527493	-11.457295	6.406018	6.527493
3458	3	6.681534	-3.210628	-9.645613	-4.267378	8.131617	-3.197636	-9.951191	8.131623	3.018471
3463	3	5.189277	-4.261045	-6.434958	-10.142855	6.797888	5.749942	-6.611738	6.797888	-0.795251
3465	3	6.847065	-6.383773	-2.872616	-6.175797	5.637182	5.912841	-2.169482	-0.169911	5.909226
3466	3	-6.531846	-0.383956	6.811013	6.120769	-5.378190	-3.648365	-7.983600	4.546751	6.814989
3467	3	-6.439470	9.145942	7.488317	-2.232899	9.140890	1.298061	7.217756	-1.162328	-1.012810
3472	3	0.627767	6.078566	-0.372191	7.135206	-0.376179	-6.061159	-2.413389	6.778552	4.325295
