381	2	7.234599	-11.026037	-4.468616	6.368118	-4.577466	7.170829	6.051579	-3.216022
385	2	-4.943595	6.324359	2.203639	-6.544081	-0.572634	-5.934514	-6.637504	6.345757
388	2	5.114459	-3.774193	-8.429408	7.037335	-5.501329	2.024681	3.810906	6.155856
391	2	8.817286	-7.685283	-12.110388	7.995384	-0.675814	5.990115	6.404917	2.334814
393	2	6.343777	-3.387461	-6.604587	7.422243	5.093317	3.186707	4.786173	-4.564501
403	2	-7.110329	7.313432	6.761073	-5.558284	5.761278	-8.089255	-8.246529	6.273254
406	2	-5.557405	3.080777	5.280730	4.297099	-5.676503	6.044446	6.500373	-2.413825
410	2	-1.519943	-4.851150	1.982963	6.344672	6.245386	-8.440774	-1.455118	6.344673
419	2	7.083060	4.305466	-3.949211	-4.429528	0.407443	6.117974	7.185930	-5.720226
422	2	-3.736392	4.094920	6.730336	-5.678737	6.432518	-8.863703	-6.460591	5.733009
423	2	-5.926735	7.416510	7.086981	-4.900539	-5.926734	-1.125353	5.264092	5.191560
428	2	-3.387555	8.870335	6.345464	-4.796041	7.669771	-6.971193	-7.635645	7.758357
429	2	-7.508713	-6.925205	3.117271	6.903415	-7.508713	5.215277	6.562737	-3.026453
431	2	-0.821782	7.144058	5.611304	-6.672255	8.738710	-7.953220	-11.156445	6.214370
433	2	6.065482	-7.287964	-7.587159	5.878072	-4.703514	6.352366	7.106311	-5.158694
435	2	0.315865	-5.488736	-4.085667	8.607428	6.646217	-9.239777	-9.043189	8.614949
440	2	7.579392	-10.061216	-12.027605	5.945955	2.041633	4.210814	6.163397	-5.068905
441	2	1.434923	5.587148	5.524340	-6.338631	7.259942	-11.658870	-1.727490	4.205610
443	2	-0.394985	5.114929	9.869337	-5.459318	-0.394985	-7.400209	7.690548	6.510552
447	2	7.606633	-9.885675	-12.213819	7.569283	-1.556510	5.440471	5.410930	-3.311384
448	2	-6.826306	8.477358	6.977685	-1.802598	6.221380	2.885497	-3.711234	-1.776755
451	2	6.702513	-9.994579	-5.262180	7.588373	-2.882152	4.082717	6.717104	-5.027093
452	2	5.371622	-9.328839	-4.811736	8.204427	-1.977160	-3.157873	3.099377	8.202935
455	2	6.704929	-10.244959	-12.432883	8.206561	-6.101096	4.840329	6.412622	-2.727822
463	2	8.778995	-11.053690	-10.376607	6.765325	-3.915185	5.561003	6.091611	-5.972985
472	2	7.612074	-11.450565	-11.884404	6.804795	-4.280296	6.292211	4.351263	-2.523601
473	2	8.589572	-11.794320	-11.065662	7.636612	-2.153486	5.025020	6.442084	-4.804234
483	2	6.468025	-7.847461	-11.103681	6.595244	0.357011	-2.852815	-5.264188	6.593581
486	2	-5.043060	5.042850	7.437933	-6.428486	6.931447	-10.138241	-9.005404	6.534465
490	2	6.948644	-0.137636	-4.570430	-5.521653	-2.806152	6.826011	6.189074	-11.985206
492	2	-6.956209	7.963637	7.027947	-5.557332	6.264398	-7.144562	-3.377852	5.340035
495	2	-3.388759	6.725845	5.551277	-0.763249	5.339905	-8.284152	-9.076958	7.019383
496	2	0.491055	-5.437715	-1.858499	8.299809	6.187061	-10.467242	-4.159265	8.299809
501	2	6.560566	-9.372916	-10.562442	6.792992	-3.786812	6.190099	6.543226	-5.013303
503	2	-5.190045	9.163862	6.381482	-4.405806	6.205513	3.235267	-6.051372	-4.405801
504	2	6.881806	-9.502372	-11.110357	6.688451	-1.094215	6.624896	6.236474	1.853056
505	2	7.997833	-5.666395	-4.602114	-1.224568	7.997833	-9.007001	-10.243784	4.434295
507	2	6.011322	-10.018612	-6.846595	6.915598	-1.211858	-5.865380	2.564926	6.865864
509	2	-8.547959	5.539489	6.630189	-6.434340	-3.824555	-4.882657	-5.685328	6.175976
510	2	-3.134278	4.118301	5.920211	-6.521032	-3.134277	-7.309140	5.229433	6.092520
511	2	-2.746935	9.229533	8.831543	-0.899418	5.385537	2.262402	-1.912897	3.297303
514	2	7.796123	-9.679256	-13.743697	7.259777	0.295747	4.518142	3.716986	-4.324707
522	2	-4.497269	7.309132	7.173321	-4.942022	6.979848	-9.009481	-7.483380	7.520998
525	2	-4.067533	-2.517643	5.927780	2.821492	-4.067548	3.218400	7.464833	-5.201299
529	2	7.668485	-6.631867	-11.028250	9.280266	7.663120	4.384340	-5.719058	-0.162150
536	2	8.560785	-6.883124	-7.792570	6.830421	8.542576	2.347548	-4.212320	-3.947940
542	2	-3.266635	-3.842172	-2.841021	7.507091	-7.539012	2.739960	6.854474	-1.166826
553	2	7.486655	-8.646719	-4.641573	6.507744	-4.545622	6.959897	7.143491	0.398125
561	2	8.490634	-9.535157	-4.051068	6.883403	0.569190	5.936910	6.484375	-5.752368
562	2	7.839847	-9.378331	-10.529478	6.388496	0.111838	6.232559	6.485753	-2.456160
563	2	6.836205	-0.680776	-3.026883	-1.376478	-4.984704	5.894645	6.563851	-5.026209
565	2	-6.028643	5.192234	5.545125	-5.215670	6.882446	-9.148043	-7.682221	6.424904
575	2	4.440539	3.927370	5.196583	-6.237248	6.289455	-9.264398	-2.528154	6.503060
576	2	7.786631	-7.347400	-9.575226	0.835050	7.786631	-13.009008	-15.586252	6.373406
578	2	-3.184976	7.928845	6.531627	-5.523711	6.736166	-5.177196	-9.959713	5.197525
587	2	-5.746310	8.498934	6.459754	-8.696245	6.744088	6.707084	-4.710553	-8.696094
589	2	5.522943	-8.491488	-10.579010	7.575138	-2.147492	6.259115	4.568245	-1.661621
590	2	0.861511	-2.287716	-7.755202	8.383381	-0.955972	5.836041	2.730233	-1.811016
594	2	-2.292923	7.892240	6.183108	-4.834428	7.056468	-8.825411	-5.897956	6.576323
595	2	-2.224740	5.138043	8.953605	-7.192286	3.975305	1.505222	8.752825	-4.559192
604	2	-0.037414	7.565151	8.025020	-9.042064	3.516308	6.241196	7.484990	-8.566740
605	2	7.591858	-8.462941	-10.714690	6.332716	7.591858	2.013567	-4.738337	-3.756931
611	2	8.014715	-13.102314	-12.687670	7.399180	-3.651346	3.888310	2.773216	-0.133423
612	2	-6.050526	-0.598413	6.619118	-2.361690	-6.050536	5.869073	6.619118	-7.607255
613	2	5.339434	-7.448967	-3.778000	7.327222	-7.439070	5.997663	7.313776	-4.135211
615	2	7.422847	-10.613862	-10.410323	9.462438	-1.335896	5.230240	3.884941	-0.576785
616	2	6.349782	-11.877226	-10.011287	6.398150	-4.232077	6.370582	6.031335	-0.905303
619	2	0.228021	6.352559	7.107753	-2.062171	6.585461	-9.076151	-6.977331	6.198619
630	2	7.091793	-9.372841	-8.453230	8.408002	-3.205898	-3.836094	3.484911	8.408001
633	2	8.173152	-10.420699	-6.749618	7.626907	-0.838945	3.729833	8.920171	-4.109519
636	2	-9.896514	6.267296	6.004583	-5.227788	-2.337858	-6.366545	-3.986704	5.916344
640	2	9.072558	-11.333542	-11.153355	7.715918	-3.401690	8.160779	6.387634	-0.735157
644	2	-10.336295	5.464929	6.030346	-5.346746	-6.328885	-0.553697	1.813737	6.696594
650	2	8.472558	-6.123264	-10.515664	7.640895	-0.563367	6.291629	5.711211	-2.350890
653	2	5.931604	-7.471784	-6.323565	7.935086	1.979112	3.933654	6.186738	-1.849818
655	2	-4.973077	-6.926999	-1.844415	5.372829	-11.179127	3.380989	6.096356	0.445343
657	2	-4.389128	6.904696	8.987506	-3.112644	7.458833	-8.802989	-9.997462	7.301632
659	2	6.516836	-9.954249	-7.874981	8.410363	-3.416610	5.965195	6.879534	-0.884450
661	2	5.498467	-6.005635	-9.315261	5.935168	-6.697087	6.868574	5.994338	-1.906216
665	2	6.048374	-6.599919	-8.612911	7.689584	-0.911954	6.154756	5.462158	-2.966511
672	2	6.474639	-8.914779	-14.198560	8.154700	6.474638	3.524237	-8.274608	1.075565
677	2	-0.248020	9.414675	7.612315	-4.754071	5.583228	5.939020	-3.404968	-4.754042
680	2	7.686006	-10.768857	-10.407143	5.675914	-3.217837	6.181334	5.927093	-5.028470
681	2	7.878523	-9.719550	-9.255924	6.471212	-1.553522	6.588922	6.847302	-6.206913
684	2	-2.074939	7.141177	6.793571	-5.832404	7.076095	-9.429588	-5.366025	6.252326
686	2	6.319997	-8.504586	-10.186727	5.432249	-5.652326	6.049651	5.316872	-1.411340
687	2	-3.815304	-4.368627	1.505969	6.649667	5.047197	-9.792519	-8.419425	6.649668
692	2	9.763997	-10.167425	-12.837139	8.651912	-0.607820	7.151612	5.056771	-3.671310
694	2	-6.355409	8.153732	7.626340	-3.817118	5.914232	-3.625444	-4.728534	4.828745
696	2	8.450027	-4.635930	-9.825495	6.069470	-1.292066	4.828532	6.949427	-6.290959
699	2	-2.300232	8.722746	6.719483	-6.501260	6.113050	3.063956	-2.736896	-4.881356
709	2	-4.243476	-8.623156	5.010962	6.754083	5.598140	-10.884857	-7.645910	6.754083
710	2	-3.757129	6.550920	6.493899	-9.310465	6.673076	-4.521297	-3.821101	-3.738467
711	2	-0.157052	6.562903	5.320900	-5.181367	5.127506	-2.514035	-7.810772	4.376300
712	2	-1.028409	2.607226	6.003835	-3.416184	5.415192	-11.494115	-8.928215	6.426228
716	2	7.028196	-10.880691	-5.613945	5.692251	-4.178013	4.236599	8.126890	-7.252268
717	2	-2.950229	7.012054	6.347288	-4.744641	9.392060	-7.821859	-8.438588	6.090971
719	2	5.652875	-10.596172	-11.775998	7.554277	-0.922122	-5.084222	-5.226525	7.554277
720	2	6.525706	-14.222759	-11.998294	6.625662	1.368679	3.350233	1.565442	-3.832248
722	2	3.321186	-5.611195	-3.374905	8.109423	-8.536452	6.042649	6.131307	1.758313
724	2	-0.429656	-4.241331	-2.785121	6.890748	5.465911	-10.194946	-7.986786	6.905511
727	2	6.465496	4.605406	0.391598	-7.385013	-1.443285	6.465447	7.063532	-7.385013
731	2	-2.505542	7.074175	7.522006	-2.982757	6.877385	-5.656568	-6.712409	7.684105
733	2	8.449499	2.458193	-5.028241	-7.583875	8.449507	-1.833755	-5.120506	2.838371
736	2	6.918154	-9.352233	-9.594813	6.471397	-5.622285	5.874611	4.298604	-0.792457
737	2	-2.676743	8.634815	6.454457	-6.849100	4.849116	4.547650	-3.789946	-6.848414
743	2	5.409355	-7.084026	-11.827041	2.923902	-1.948039	6.001791	4.680670	-1.273277
744	2	7.731302	-8.217844	-5.179175	8.772249	-2.227669	-3.942597	2.001396	8.770963
746	2	-2.787598	5.986199	6.146729	-3.166068	6.369167	-6.394800	-9.881402	7.175700
747	2	-7.845780	5.931932	6.350639	-0.992000	-4.084422	-4.277791	-5.515923	7.909998
749	2	5.922264	-8.513134	-8.415676	6.316135	-1.639228	5.692162	5.665596	-4.717042
758	2	6.588879	-4.232598	-7.578106	6.814374	-3.746530	6.690765	8.469627	-1.324091
762	2	-2.645574	9.376316	6.146310	-7.068078	3.389037	7.957345	-1.346405	-6.506549
765	2	-5.852275	-4.270375	3.290505	4.610137	-7.226195	5.644585	6.661765	-3.245853
771	2	7.095145	-13.250149	-6.521202	6.752398	-4.101170	4.415605	5.600272	-4.343281
773	2	-2.742748	8.905523	-0.322020	-6.208990	-6.119367	8.905523	5.848968	-6.208990
779	2	6.275250	-3.108104	-1.824342	-2.260839	-4.420524	7.187006	6.551798	-8.627420
784	2	5.545059	-9.119529	-9.444680	7.223522	-1.636828	5.704089	4.211951	3.267628
786	2	-7.058394	6.250933	4.454091	-4.248909	-3.963787	-3.028726	-0.600425	6.305196
787	2	7.284744	1.122389	-3.192542	-1.035311	7.285621	-4.871150	-3.218000	-0.304834
791	2	0.771018	-4.483089	-6.413793	6.417102	-5.180408	6.668015	6.675579	-5.683425
795	2	-4.546268	6.490751	6.594470	-6.326314	4.042994	5.626838	-1.477047	-6.312701
801	2	-3.415300	7.135951	6.847731	-1.369691	6.038068	-7.966275	-6.165262	5.031711
806	2	-3.587127	6.122499	5.114183	-4.795981	8.063257	-7.122695	-12.932692	7.665574
808	2	7.332500	-12.855262	-9.125240	9.007949	1.080450	5.896802	3.097347	-0.835642
813	2	6.539461	-10.411300	-12.680352	5.827578	-6.115236	5.709800	3.360539	-3.788976
825	2	-6.970549	5.768695	7.481184	-3.827306	-6.180576	-0.908038	4.382946	6.967282
826	2	-6.903201	6.717663	8.553208	1.497636	-1.880051	-2.533027	-4.067778	7.482961
830	2	6.448844	-9.818485	-9.405993	5.643530	-3.686643	5.572016	7.485301	-3.674008
836	2	-2.932489	6.544904	6.584434	-3.639151	6.992476	-9.615517	-9.998796	7.256753
837	2	-3.271357	5.471706	2.162293	3.924764	4.804823	1.692029	-7.847318	3.924985
839	2	-1.454662	-4.185201	1.023104	8.156726	-5.525345	6.535238	6.854700	-0.316370
841	2	-3.254946	5.670731	7.038801	-10.841417	7.007879	-4.196132	-4.927963	-5.310631
843	2	8.674525	-9.493160	-11.073677	5.347711	-0.955925	6.590526	3.717614	-1.158125
846	2	7.110409	-12.719534	-8.957064	5.758322	-3.033650	3.657580	3.269716	0.525605
847	2	8.867162	-13.451212	-5.870751	6.698180	-0.978110	-9.250225	2.481728	6.697490
852	2	7.800307	-8.346825	-2.837093	4.850024	7.776852	-3.652791	0.851236	-1.429642
854	2	7.500106	-8.795370	-13.182247	8.318528	-1.387643	7.772413	5.831311	-1.170493
857	2	-5.588821	3.748373	7.439890	-5.899260	5.334640	-10.660579	-10.262957	5.322037
858	2	-8.368733	7.384329	7.060652	-6.604822	-2.128147	-3.456321	-4.539810	5.952241
860	2	-6.186765	8.233671	6.969487	-6.409316	5.439357	4.004552	-1.978122	-6.409312
862	2	-1.832099	5.719404	-0.789202	-6.124909	-8.283407	5.719441	4.391396	-6.124938
863	2	6.368749	-7.391110	-8.173825	8.049852	-3.986562	8.163992	7.399804	-2.332949
867	2	7.546395	-7.744388	-7.531348	-2.400340	-4.006355	4.418057	2.722929	-7.311275
872	2	-5.383763	6.424497	6.017431	-2.143658	-5.383763	-3.918262	3.047955	7.030707
881	2	5.155078	-2.157124	-7.160425	9.869947	-5.590557	6.864582	5.879451	0.233986
882	2	-7.267369	5.795093	6.718970	-3.896095	-1.856429	-5.049483	-3.892010	7.620679
883	2	3.864745	3.746772	-2.421654	-8.384365	-4.477084	9.258291	3.913633	-8.423813
888	2	7.117713	-8.842062	-7.448010	8.107101	-3.119469	3.439016	7.225777	0.923858
893	2	6.186626	-13.071354	-12.707092	7.166619	-4.038881	4.525013	3.415489	-2.833596
899	2	5.983688	-6.881041	-8.270519	8.145263	1.308559	6.805813	5.509080	-3.461077
902	2	8.158153	-12.138221	-11.015640	5.656784	-2.655009	4.119777	6.820520	-5.303215
906	2	5.904673	1.598770	-4.223429	-2.059560	5.922638	-7.032625	-6.700196	4.840483
909	2	5.035477	4.627637	-4.433824	-6.256657	-2.482042	6.793961	4.927254	-7.650873
910	2	-1.438474	2.801068	-6.825847	7.285959	4.428064	-5.008964	-10.131339	9.155514
912	2	-1.610730	8.594952	5.769226	-4.833537	6.709672	5.501927	-3.825116	-2.890522
918	2	6.939120	-12.846977	-8.139219	6.141283	-2.491237	4.221112	7.006440	-0.146680
919	2	-2.144683	-4.679884	4.698381	5.619294	6.690297	-7.932845	-4.227102	5.619386
921	2	-0.550660	5.676202	5.184564	-5.823077	6.348829	-5.770058	-5.724732	1.391716
924	2	-0.780296	6.172641	7.856135	1.034298	8.352139	-8.590194	-7.699955	8.046378
926	2	-5.839836	7.074798	5.681241	-7.038430	6.878939	-7.117881	-7.239194	4.136640
927	2	0.580490	-6.192945	-4.179912	8.464498	7.024438	-10.683509	-8.614227	8.464498
930	2	5.003754	-11.488962	-10.579639	7.126589	-5.103726	3.425482	6.182367	-1.361372
932	2	8.819393	-2.331589	-7.244576	1.398712	8.821461	-7.101842	-11.215045	5.860126
934	2	-2.753491	6.575910	8.374570	-2.086934	5.803159	-7.955968	-4.520540	6.372032
943	2	-2.893931	-5.385460	-1.731183	7.982225	-8.897582	6.173531	7.306970	-3.766453
951	2	-1.367315	5.309191	6.584785	-7.034566	5.511571	-6.356302	-3.120325	-1.628678
954	2	8.245646	-4.911459	-3.842118	-2.370169	-2.116707	6.417875	6.580700	-8.695735
964	2	5.075241	3.114370	-5.168495	-6.611629	-5.390204	8.144898	5.727683	-6.611629
967	2	0.530221	-4.820730	-7.204943	6.931042	5.659553	-10.378458	-8.976566	6.931042
969	2	7.477019	-10.248680	-12.896564	6.935043	-4.852047	6.423452	4.565312	3.160255
971	2	-4.345330	0.172656	6.036036	-0.020431	5.511590	-12.605590	-8.647881	7.038361
978	2	8.116038	-7.143550	-4.300877	-0.721596	8.267694	-8.340481	-8.795719	4.424348
979	2	-8.933627	6.410897	7.205063	-5.080315	-3.470752	-1.578362	-5.884838	6.844805
982	2	5.713838	6.468591	-8.197081	-4.814311	-2.622815	7.651830	3.451313	-5.587531
983	2	-6.903644	-2.262226	7.040704	-6.433239	-6.903644	4.246994	7.040705	-8.509842
986	2	6.812209	-10.584399	-13.434071	8.194738	1.636230	6.654379	1.508273	-1.966223
987	2	-7.203935	7.139367	7.099193	-6.774420	-0.725349	-4.335403	-0.858301	6.249031
993	2	5.361388	-5.281780	-6.676377	7.094740	-4.096999	8.509316	7.162089	1.000843
994	2	-2.768887	-6.602282	4.566509	7.686500	7.221666	-9.633693	-4.120228	7.686500
995	2	8.197526	2.208522	-3.692458	-3.959056	0.103031	8.526417	6.173647	-7.853429
