78	6	6	4	4	2	6	1	11
79	5	1	2	2	2	2	3	3
80	3	6	2	4	4	2	6	3
81	6	6	2	6	2	6	6	6
82	6	9	2	8	4	6	9	6
83	3	3	2	2	2	2	3	3
84	0	6	2	2	4	0	3	3
85	6	6	4	4	4	4	6	6
86	6	0	0	4	0	4	3	3
87	10	5	6	4	2	8	3	12
88	5	1	2	2	2	2	3	3
89	0	3	2	0	2	0	0	3
90	2	7	2	4	4	2	6	3
91	3	6	2	4	4	2	6	3
92	3	3	2	2	2	2	3	3
93	4	2	2	2	2	2	3	3
94	3	6	3	3	0	6	6	3
95	4	2	0	4	2	2	3	3
96	6	3	4	2	2	4	5	4
97	6	6	2	6	5	3	3	9
98	3	9	4	4	2	6	6	6
99	3	6	2	4	2	4	6	3
100	3	3	2	2	2	2	3	3
101	3	0	0	2	0	2	3	0
102	3	0	0	2	0	2	3	0
103	3	6	2	4	2	4	6	3
104	6	6	2	6	5	3	9	3
105	0	3	2	0	2	0	0	3
106	3	3	2	2	2	2	3	3
107	3	3	2	2	2	2	3	3
108	3	3	2	2	2	2	3	3
109	6	3	2	4	2	4	3	6
110	3	6	2	4	4	2	6	3
111	5	10	6	4	8	2	12	3
112	6	3	2	4	2	4	4	5
113	3	6	2	4	4	2	6	3
114	3	3	2	2	2	2	0	6
115	3	6	2	4	4	2	6	3
116	6	3	2	4	2	4	3	6
117	5	4	6	0	4	2	0	9
118	3	3	2	2	2	2	3	3
119	0	6	4	0	4	0	3	3
120	6	6	4	4	6	2	6	6
121	3	6	4	2	4	2	4	5
122	3	6	2	4	4	2	6	3
123	3	0	0	2	0	2	3	0
124	6	3	4	2	2	4	3	6
125	3	6	3	3	4	2	4	5
126	6	3	4	2	2	4	3	6
127	6	3	4	2	2	4	3	6
128	7	2	2	4	4	2	6	3
129	3	6	2	4	2	4	7	2
130	6	6	4	4	2	6	6	6
131	3	3	2	2	2	2	3	3
132	8	7	6	4	2	8	6	9
133	6	6	2	6	2	6	6	6
134	6	3	2	4	4	2	3	6
135	3	3	2	2	2	2	3	3
136	6	3	4	2	2	4	3	6
137	3	3	2	2	2	2	3	3
138	9	3	4	4	2	6	4	8
139	3	6	2	4	2	4	6	3
140	3	3	2	2	2	2	3	3
141	9	3	6	2	3	5	3	9
142	3	6	2	4	4	2	6	3
143	5	7	2	6	6	2	9	3
144	6	3	3	3	2	4	6	3
145	6	3	2	4	2	4	3	6
146	3	3	2	2	2	2	3	3
147	4	2	2	2	2	2	3	3
148	3	6	4	2	3	3	3	6
149	3	3	2	2	2	2	3	3
150	3	6	2	4	4	2	6	3
151	0	3	2	0	2	0	0	3
152	9	0	4	2	2	4	3	6
153	6	3	3	3	2	4	3	6
154	3	0	0	2	0	2	3	0
155	6	3	4	2	2	4	3	6
156	5	7	6	2	4	4	0	12
157	3	6	4	2	4	2	5	4
158	6	3	4	2	2	4	3	6
159	3	6	2	4	2	4	6	3
160	0	3	2	0	2	0	0	3
161	3	3	2	2	2	2	3	3
162	3	0	0	2	0	2	3	0
163	3	6	2	4	0	6	8	1
164	0	3	2	0	2	0	0	3
165	6	3	4	2	2	4	3	6
166	3	6	4	2	2	4	0	9
167	9	3	3	5	2	6	3	9
168	3	3	0	4	0	4	6	0
169	3	3	2	2	2	2	3	3
170	9	6	4	6	2	8	6	9
171	6	6	2	6	4	4	6	6
172	10	2	0	8	4	4	6	6
173	6	3	2	4	2	4	3	6
174	3	6	0	6	4	2	6	3
175	9	3	6	2	3	5	3	9
176	6	3	4	2	2	4	3	6
177	9	6	2	8	7	3	6	9
178	6	3	4	2	2	4	3	6
179	3	0	0	2	0	2	3	0
180	6	9	4	6	4	6	9	6
181	6	3	4	2	2	4	5	4
182	0	6	2	2	4	0	3	3
183	3	3	0	4	2	2	6	0
184	0	3	2	0	2	0	0	3
185	3	0	0	2	0	2	3	0
186	6	9	0	10	4	6	9	6
187	6	6	4	4	4	4	6	6
188	4	5	4	2	4	2	3	6
189	6	3	4	2	2	4	3	6
190	3	3	2	2	2	2	3	3
191	3	6	2	4	4	2	6	3
192	6	3	4	2	3	3	3	6
193	8	4	6	2	4	4	3	9
194	7	2	0	6	3	3	9	0
195	5	4	5	1	4	2	3	6
196	0	6	3	1	2	2	3	3
197	0	9	4	2	6	0	6	3
198	3	9	2	6	4	4	9	3
199	7	5	4	4	6	2	0	12
200	3	3	2	2	2	2	3	3
201	3	0	0	2	0	2	3	0
202	3	3	0	4	2	2	6	0
203	3	6	2	4	4	2	6	3
204	9	3	6	2	4	4	3	9
205	3	3	2	2	2	2	3	3
206	6	6	2	6	4	4	6	6
207	3	6	2	4	4	2	6	3
208	4	5	4	2	0	6	5	4
209	3	6	2	4	4	2	6	3
210	0	3	2	0	2	0	0	3
211	3	6	2	4	2	4	6	3
212	4	8	2	6	4	4	9	3
213	3	6	2	4	4	2	6	3
214	6	3	4	2	2	4	1	8
215	3	9	3	5	4	4	6	6
216	3	3	2	2	2	2	3	3
217	6	0	2	2	0	4	1	5
218	6	0	0	4	0	4	3	3
219	6	3	4	2	2	4	3	6
220	0	6	2	2	4	0	3	3
221	3	3	2	2	2	2	3	3
222	7	8	4	6	6	4	3	12
223	3	3	2	2	2	2	3	3
224	3	6	2	4	4	2	6	3
225	6	0	0	4	2	2	3	3
226	3	0	0	2	0	2	0	3
227	3	9	2	6	4	4	9	3
228	4	5	4	2	4	2	3	6
229	6	3	4	2	2	4	3	6
230	3	3	2	2	2	2	3	3
231	3	6	4	2	4	2	6	3
232	3	9	4	4	6	2	6	6
233	1	5	4	0	4	0	0	6
234	3	0	0	2	0	2	3	0
235	3	9	3	5	6	2	9	3
236	3	0	0	2	0	2	3	0
237	3	3	2	2	2	2	3	3
238	6	3	4	2	2	4	3	6
239	3	6	2	4	4	2	6	3
240	3	3	2	2	2	2	3	3
241	0	9	2	4	4	2	3	6
242	4	5	0	6	4	2	9	0
243	9	0	4	2	2	4	3	6
244	3	3	2	2	2	2	4	2
245	3	6	2	4	2	4	6	3
246	0	6	2	2	2	2	3	3
247	6	6	4	4	2	6	6	6
248	6	6	2	6	2	6	6	6
249	3	3	4	0	2	2	0	6
250	6	3	3	3	2	4	3	6
251	0	6	2	2	4	0	3	3
252	0	3	2	0	2	0	0	3
253	3	3	2	2	2	2	3	3
254	3	3	2	2	2	2	4	2
255	5	4	4	2	5	1	3	6
256	3	0	0	2	0	2	3	0
257	3	3	4	0	2	2	0	6
258	3	6	2	4	4	2	6	3
259	6	3	4	2	2	4	3	6
260	6	9	5	5	2	8	6	9
261	3	3	2	2	2	2	3	3
262	6	6	2	6	4	4	6	6
263	0	6	2	2	4	0	0	6
264	0	6	2	2	4	0	3	3
265	6	3	4	2	2	4	3	6
266	0	3	2	0	2	0	0	3
267	3	6	2	4	2	4	6	3
268	3	6	2	4	4	2	6	3
269	3	0	2	0	0	2	0	3
270	6	0	0	4	0	4	4	2
271	6	3	4	2	2	4	3	6
272	12	3	6	4	6	4	6	9
273	3	3	2	2	2	2	3	3
274	3	3	2	2	2	2	3	3
275	9	6	4	6	4	6	6	9
276	7	8	2	8	7	3	3	12
277	6	6	2	6	4	4	6	6
278	3	3	2	2	2	2	3	3
279	6	3	4	2	2	4	3	6
280	3	0	0	2	0	2	3	0
281	0	9	2	4	5	1	6	3
282	5	4	2	4	4	2	6	3
283	3	3	2	2	2	2	3	3
284	6	3	3	3	2	4	3	6
285	3	3	2	2	2	2	3	3
286	4	5	4	2	2	4	3	6
287	6	9	6	4	5	5	8	7
288	0	3	2	0	2	0	0	3
289	3	3	4	0	2	2	0	6
290	6	3	4	2	2	4	3	6
291	7	8	2	8	6	4	3	12
292	9	6	6	4	6	4	6	9
293	7	2	4	2	4	2	5	4
294	3	3	2	2	2	2	3	3
295	8	4	2	6	4	4	3	9
296	3	6	2	4	4	2	6	3
297	3	6	2	4	2	4	6	3
298	6	3	4	2	2	4	3	6
299	3	6	2	4	2	4	6	3
300	14	1	5	5	2	8	7	8
301	3	3	1	3	0	4	6	0
302	3	3	2	2	2	2	3	3
303	9	3	4	4	3	5	3	9
304	3	3	4	0	2	2	0	6
305	6	6	2	6	4	4	6	6
306	6	6	4	4	2	6	6	6
307	3	6	2	4	4	2	6	3
308	9	6	5	5	6	4	8	7
309	0	3	2	0	2	0	0	3
310	3	9	4	4	2	6	10	2
311	3	0	0	2	0	2	3	0
312	6	6	2	6	4	4	6	6
313	3	6	2	4	2	4	6	3
314	4	2	2	2	2	2	3	3
315	0	6	2	2	4	0	3	3
316	3	9	2	6	4	4	9	3
317	3	9	4	4	6	2	8	4
318	3	3	2	2	2	2	3	3
319	7	8	4	6	8	2	8	7
320	6	6	6	2	2	6	3	9
321	10	2	3	5	4	4	3	9
322	3	3	2	2	3	1	3	3
323	6	6	2	6	4	4	3	9
324	3	6	2	4	3	3	6	3
325	6	6	2	6	4	4	6	6
326	4	11	6	4	6	4	10	5
327	3	3	2	2	2	2	3	3
328	0	9	4	2	2	4	3	6
329	3	3	2	2	2	2	3	3
330	3	6	2	4	4	2	6	3
331	6	6	4	4	2	6	6	6
332	3	3	2	2	2	2	3	3
333	0	9	2	4	4	2	6	3
334	6	3	4	2	2	4	3	6
335	9	3	5	3	2	6	6	6
336	6	0	2	2	0	4	3	3
337	6	6	2	6	2	6	6	6
338	6	0	0	4	0	4	3	3
339	0	3	2	0	2	0	0	3
340	6	3	4	2	1	5	3	6
341	6	6	4	4	2	6	6	6
342	4	2	4	0	2	2	0	6
343	6	3	4	2	2	4	3	6
344	3	3	0	4	0	4	6	0
345	7	2	4	2	2	4	3	6
346	8	4	2	6	4	4	5	7
347	3	0	0	2	0	2	3	0
348	4	5	2	4	4	2	6	3
349	3	9	4	4	4	4	7	5
350	6	6	2	6	6	2	6	6
351	6	6	2	6	2	6	7	5
352	3	0	0	2	0	2	3	0
353	3	9	2	6	5	3	9	3
354	3	6	2	4	4	2	6	3
355	5	1	2	2	2	2	3	3
356	4	2	4	0	2	2	0	6
357	3	6	2	4	4	2	6	3
358	9	3	6	2	3	5	3	9
359	0	9	4	2	2	4	6	3
360	9	3	4	4	2	6	3	9
361	3	3	3	1	3	1	3	3
362	3	12	3	7	6	4	12	3
363	3	6	2	4	4	2	6	3
364	6	3	4	2	2	4	3	6
365	9	0	4	2	0	6	4	5
366	3	3	2	2	2	2	3	3
367	3	3	2	2	2	2	3	3
368	6	6	4	4	4	4	6	6
369	6	6	4	4	4	4	6	6
370	3	6	2	4	4	2	6	3
371	9	3	4	4	2	6	3	9
372	3	9	4	4	2	6	8	4
373	6	6	4	4	2	6	6	6
374	9	3	6	2	4	4	3	9
375	0	9	4	2	6	0	7	2
376	6	0	3	1	0	4	3	3
377	0	3	2	0	2	0	0	3
378	3	3	2	2	2	2	3	3
379	3	6	2	4	2	4	6	3
380	3	3	0	4	0	4	6	0
381	3	3	2	2	2	2	3	3
382	6	3	2	4	2	4	3	6
383	6	3	2	4	2	4	4	5
384	3	6	2	4	4	2	0	9
385	0	6	2	2	2	2	3	3
386	3	9	4	4	4	4	8	4
387	0	3	2	0	2	0	0	3
388	3	3	1	3	2	2	6	0
389	6	3	4	2	2	4	0	9
390	6	3	4	2	2	4	3	6
391	3	3	2	2	2	2	5	1
392	9	3	4	4	3	5	3	9
393	6	0	2	2	2	2	3	3
394	3	0	0	2	0	2	3	0
395	6	3	4	2	2	4	3	6
396	6	3	4	2	4	2	3	6
397	3	6	2	4	4	2	6	3
398	3	0	0	2	0	2	3	0
399	6	3	4	2	2	4	0	9
400	6	6	2	6	5	3	9	3
401	3	9	1	7	4	4	10	2
402	3	6	4	2	4	2	4	5
403	3	3	2	2	2	2	3	3
404	6	9	2	8	6	4	6	9
405	3	6	2	4	4	2	6	3
406	0	6	4	0	4	0	3	3
407	0	9	2	4	5	1	6	3
408	9	6	4	6	2	8	7	8
409	0	3	2	0	2	0	0	3
410	3	3	0	4	2	2	6	0
411	3	6	3	3	4	2	6	3
412	3	6	2	4	4	2	6	3
413	3	6	2	4	4	2	6	3
414	3	0	0	2	0	2	3	0
415	6	6	2	6	4	4	6	6
416	7	8	2	8	4	6	6	9
417	10	2	4	4	2	6	3	9
418	9	6	4	6	2	8	7	8
419	4	2	4	0	2	2	0	6
420	0	12	4	4	4	4	6	6
421	3	6	0	6	2	4	9	0
422	3	3	2	2	2	2	3	3
423	0	6	2	2	4	0	3	3
424	6	3	4	2	2	4	3	6
425	4	5	2	4	2	4	6	3
426	3	0	0	2	0	2	3	0
427	3	9	4	4	2	6	6	6
428	3	3	2	2	2	2	3	3
429	0	6	2	2	4	0	3	3
430	6	6	2	6	2	6	6	6
431	3	3	2	2	2	2	3	3
432	6	6	4	4	4	4	0	12
433	3	3	2	2	2	2	3	3
434	3	9	2	6	4	4	9	3
435	3	3	0	4	0	4	6	0
436	9	3	3	5	2	6	3	9
437	3	9	2	6	4	4	9	3
438	5	10	4	6	8	2	9	6
439	9	6	6	4	2	8	6	9
440	5	1	2	2	2	2	3	3
441	4	2	2	2	2	2	3	3
442	3	6	2	4	4	2	6	3
443	0	6	2	2	4	0	3	3
444	6	6	2	6	4	4	6	6
445	3	6	2	4	4	2	6	3
446	6	6	6	2	5	3	4	8
447	3	3	2	2	2	2	3	3
448	3	3	4	0	2	2	0	6
449	6	9	5	5	2	8	9	6
450	13	2	4	6	6	4	3	12
451	3	3	2	2	2	2	3	3
452	3	3	0	4	2	2	6	0
453	6	3	4	2	2	4	3	6
454	8	7	2	8	2	8	10	5
455	3	3	2	2	2	2	3	3
456	9	3	4	4	2	6	3	9
457	3	6	2	4	5	1	0	9
458	3	0	0	2	0	2	3	0
459	6	3	4	2	2	4	3	6
460	0	3	2	0	2	0	0	3
461	3	9	2	6	4	4	9	3
462	3	6	4	2	4	2	9	0
463	3	3	2	2	2	2	3	3
464	6	9	2	8	6	4	8	7
465	6	3	4	2	3	3	3	6
466	3	0	0	2	0	2	3	0
467	3	9	2	6	4	4	9	3
468	6	3	2	4	2	4	4	5
469	9	6	4	6	4	6	6	9
470	6	3	2	4	2	4	3	6
471	0	3	2	0	2	0	0	3
472	3	3	2	2	2	2	3	3
473	3	3	2	2	2	2	3	3
474	0	9	2	4	4	2	6	3
475	9	3	4	4	2	6	3	9
476	3	0	0	2	0	2	3	0
477	4	5	5	1	6	0	0	9
478	3	9	2	6	5	3	7	5
479	6	3	3	3	2	4	3	6
480	3	6	2	4	2	4	6	3
481	6	3	2	4	2	4	4	5
482	6	3	4	2	2	4	3	6
483	3	3	0	4	0	4	6	0
484	3	6	2	4	4	2	6	3
485	3	9	4	4	2	6	6	6
486	3	3	2	2	2	2	3	3
487	0	9	2	4	4	2	6	3
488	3	6	0	6	2	4	9	0
489	9	0	2	4	0	6	3	6
490	3	3	2	2	2	2	0	6
491	6	9	4	6	3	7	9	6
492	3	3	2	2	2	2	3	3
493	6	6	2	6	6	2	6	6
494	3	0	0	2	0	2	3	0
495	3	3	2	2	2	2	3	3
496	3	3	0	4	0	4	6	0
497	12	3	2	8	4	6	6	9
498	9	3	5	3	2	6	6	6
499	0	9	3	3	6	0	6	3
500	6	3	4	2	2	4	3	6
501	3	3	2	2	2	2	3	3
502	5	4	6	0	4	2	0	9
503	3	3	4	0	2	2	0	6
504	3	3	2	2	2	2	3	3
505	6	0	0	4	0	4	3	3
506	6	6	2	6	4	4	3	9
507	3	3	0	4	2	2	6	0
508	3	6	2	4	4	2	6	3
509	0	6	2	2	2	2	3	3
510	0	6	2	2	4	0	3	3
511	3	3	4	0	2	2	1	5
512	3	0	0	2	0	2	3	0
513	0	9	3	3	6	0	6	3
514	3	3	2	2	2	2	3	3
515	3	9	2	6	6	2	7	5
516	9	3	6	2	2	6	6	6
517	6	3	3	3	2	4	6	3
518	6	9	2	8	6	4	8	7
519	6	3	4	2	2	4	2	7
520	0	3	2	0	2	0	0	3
521	3	9	4	4	4	4	7	5
522	3	3	2	2	2	2	3	3
523	6	6	2	6	4	4	6	6
524	3	9	4	4	4	4	7	5
525	0	6	2	2	4	0	1	5
526	3	6	2	4	4	2	6	3
527	0	3	2	0	2	0	0	3
528	6	3	4	2	2	4	4	5
529	6	0	2	2	0	4	3	3
530	3	0	0	2	0	2	3	0
531	6	3	2	4	2	4	3	6
532	6	6	2	6	2	6	6	6
533	3	0	0	2	0	2	3	0
534	6	3	0	6	2	4	9	0
535	0	3	2	0	2	0	0	3
536	6	0	2	2	0	4	3	3
537	6	6	8	0	4	4	4	8
538	0	9	2	4	4	2	6	3
539	6	3	2	4	2	4	3	6
540	9	3	4	4	2	6	3	9
541	3	0	0	2	0	2	3	0
542	0	6	2	2	2	2	3	3
543	6	6	2	6	4	4	3	9
544	3	6	4	2	4	2	6	3
545	3	0	0	2	0	2	3	0
546	6	3	4	2	2	4	3	6
547	6	9	3	7	2	8	9	6
548	6	3	6	0	2	4	3	6
549	8	7	4	6	2	8	4	11
550	6	3	4	2	2	4	3	6
551	4	8	3	5	4	4	6	6
552	4	5	4	2	4	2	3	6
553	3	3	2	2	2	2	3	3
554	6	3	4	2	2	4	3	6
555	3	6	2	4	4	2	4	5
556	9	3	6	2	2	6	6	6
557	4	5	2	4	2	4	6	3
558	9	3	4	4	2	6	3	9
559	6	6	2	6	4	4	6	6
560	6	3	4	2	2	4	3	6
561	3	3	2	2	2	2	3	3
562	3	3	2	2	2	2	3	3
563	3	3	4	0	2	2	0	6
564	3	9	2	6	3	5	9	3
565	3	3	2	2	2	2	3	3
566	10	2	2	6	3	5	1	11
567	6	9	2	8	6	4	8	7
568	4	5	4	2	4	2	3	6
569	3	6	2	4	4	2	6	3
570	3	0	0	2	0	2	3	0
571	6	3	4	2	2	4	3	6
572	6	3	2	4	2	4	3	6
573	0	9	4	2	2	4	3	6
574	0	3	2	0	2	0	0	3
575	6	0	2	2	2	2	3	3
576	6	0	0	4	0	4	3	3
577	3	6	2	4	4	2	6	3
578	3	3	2	2	2	2	3	3
579	3	0	0	2	0	2	3	0
580	3	0	0	2	0	2	3	0
581	9	3	4	4	2	6	3	9
582	6	3	4	2	2	4	3	6
583	6	3	4	2	2	4	3	6
584	6	6	2	6	2	6	6	6
585	0	3	2	0	2	0	0	3
586	6	6	2	6	2	6	6	6
587	3	3	4	0	2	2	0	6
588	3	6	2	4	3	3	6	3
589	3	3	2	2	2	2	3	3
590	1	5	2	2	2	2	3	3
591	6	9	2	8	4	6	6	9
592	0	9	4	2	6	0	6	3
593	6	9	6	4	2	8	6	9
594	3	3	2	2	2	2	3	3
595	3	3	4	0	4	0	0	6
596	3	6	0	6	2	4	9	0
597	3	0	0	2	0	2	3	0
598	6	3	4	2	2	4	0	9
599	3	0	0	2	0	2	3	0
600	9	6	4	6	4	6	6	9
601	6	3	4	2	2	4	3	6
602	6	6	4	4	4	4	6	6
603	3	0	0	2	0	2	3	0
604	2	4	4	0	4	0	0	6
605	6	0	2	2	0	4	3	3
606	4	5	4	2	4	2	3	6
607	3	0	2	0	0	2	0	3
608	6	3	4	2	2	4	4	5
609	0	3	2	0	2	0	0	3
610	3	9	4	4	4	4	7	5
611	3	3	2	2	2	2	3	3
612	0	6	2	2	4	0	0	6
613	3	3	2	2	2	2	3	3
614	3	9	4	4	5	3	7	5
615	3	3	2	2	2	2	3	3
616	3	3	2	2	2	2	3	3
617	3	6	2	4	4	2	6	3
618	6	3	4	2	2	4	3	6
619	3	3	2	2	2	2	3	3
620	6	9	4	6	3	7	11	4
621	1	8	2	4	4	2	6	3
622	3	6	2	4	4	2	6	3
623	6	9	3	7	7	3	5	10
624	3	6	2	4	3	3	6	3
625	6	3	2	4	2	4	3	6
626	4	8	2	6	4	4	9	3
627	3	6	2	4	4	2	6	3
628	6	3	2	4	2	4	3	6
629	0	3	2	0	2	0	0	3
630	3	3	0	4	2	2	6	0
631	3	6	2	4	2	4	6	3
632	6	9	6	4	2	8	6	9
633	3	3	2	2	2	2	3	3
634	0	9	2	4	4	2	6	3
635	3	0	0	2	0	2	0	3
636	0	6	2	2	2	2	3	3
637	3	0	0	2	0	2	3	0
638	3	6	2	4	5	1	6	3
639	3	9	2	6	4	4	9	3
640	3	3	2	2	2	2	3	3
641	6	3	2	4	2	4	3	6
642	11	1	6	2	2	6	5	7
643	9	3	4	4	2	6	3	9
644	0	6	2	2	4	0	3	3
645	6	3	3	3	4	2	3	6
646	6	3	2	4	2	4	3	6
647	0	3	2	0	2	0	0	3
648	6	9	4	6	6	4	9	6
649	2	10	4	4	8	0	6	6
650	3	3	2	2	2	2	3	3
651	0	3	2	0	2	0	0	3
652	11	4	8	2	5	5	5	10
653	4	2	2	2	2	2	3	3
654	3	6	2	4	2	4	6	3
655	0	6	2	2	2	2	3	3
656	6	6	2	6	2	6	8	4
657	3	3	2	2	2	2	3	3
658	3	6	2	4	2	4	6	3
659	3	3	2	2	2	2	3	3
660	6	3	4	2	2	4	3	6
661	3	3	2	2	2	2	3	3
662	3	0	0	2	0	2	3	0
663	0	9	2	4	4	2	6	3
664	3	0	2	0	0	2	0	3
665	3	3	2	2	2	2	3	3
666	3	6	4	2	4	2	4	5
667	3	6	2	4	4	2	6	3
668	0	3	2	0	2	0	0	3
669	3	9	3	5	6	2	9	3
670	3	0	2	0	0	2	0	3
671	5	4	4	2	4	2	3	6
672	6	0	2	2	0	4	3	3
673	3	6	2	4	4	2	9	0
674	9	6	4	6	6	4	9	6
675	6	3	4	2	2	4	3	6
676	0	9	2	4	4	2	3	6
677	3	3	4	0	2	2	0	6
678	3	6	2	4	4	2	6	3
679	3	0	2	0	2	0	0	3
680	3	3	2	2	2	2	3	3
681	3	3	2	2	2	2	3	3
682	4	5	4	2	4	2	3	6
683	6	6	2	6	4	4	6	6
684	3	3	2	2	2	2	3	3
685	6	9	6	4	2	8	6	9
686	3	3	2	2	2	2	3	3
687	3	3	0	4	2	2	6	0
688	6	6	4	4	2	6	6	6
689	3	9	2	6	5	3	9	3
690	3	9	4	4	1	7	10	2
691	6	3	2	4	2	4	3	6
692	3	3	2	2	2	2	3	3
693	6	3	2	4	4	2	0	9
694	3	3	2	2	2	2	3	3
695	3	0	2	0	2	0	0	3
696	3	3	2	2	2	2	3	3
697	6	3	4	2	2	4	3	6
698	6	3	4	2	2	4	3	6
699	3	3	4	0	2	2	0	6
700	6	3	4	2	2	4	0	9
701	6	3	4	2	2	4	3	6
702	0	3	0	2	2	0	0	3
703	6	6	2	6	4	4	3	9
704	3	6	2	4	2	4	7	2
705	6	3	2	4	2	4	3	6
706	3	6	2	4	2	4	6	3
707	4	5	4	2	2	4	3	6
708	3	6	2	4	4	2	6	3
709	3	3	0	4	2	2	6	0
710	3	3	2	2	2	2	0	6
711	3	3	2	2	2	2	3	3
712	3	3	2	2	2	2	3	3
713	6	6	4	4	2	6	6	6
714	6	3	4	2	2	4	1	8
715	3	6	4	2	4	2	4	5
716	3	3	2	2	2	2	3	3
717	3	3	2	2	2	2	3	3
718	3	0	0	2	0	2	3	0
719	3	3	0	4	0	4	6	0
720	3	3	2	2	1	3	3	3
721	4	5	2	4	2	4	6	3
722	1	5	2	2	2	2	4	2
723	3	0	0	2	0	2	3	0
724	3	3	0	4	0	4	6	0
725	3	6	2	4	4	2	6	3
726	6	9	3	7	6	4	6	9
727	3	3	4	0	3	1	0	6
728	6	3	4	2	2	4	0	9
729	1	11	2	6	4	4	9	3
730	3	6	2	4	4	2	6	3
731	3	3	2	2	2	2	3	3
732	4	5	2	4	2	4	6	3
733	6	0	2	2	0	4	1	5
734	3	0	0	2	0	2	3	0
735	3	12	6	4	2	8	8	7
736	3	3	2	2	2	2	3	3
737	3	3	4	0	2	2	0	6
738	6	3	4	2	2	4	3	6
739	3	0	0	2	0	2	3	0
740	3	0	0	2	0	2	3	0
741	3	9	4	4	6	2	8	4
742	4	5	4	2	4	2	3	6
743	3	3	2	2	2	2	2	4
744	3	3	0	4	2	2	6	0
745	6	3	2	4	2	4	3	6
746	3	3	2	2	2	2	3	3
747	0	6	2	2	2	2	3	3
748	6	6	2	6	4	4	6	6
749	3	3	2	2	2	2	3	3
750	6	3	2	4	2	4	3	6
751	3	6	2	4	2	4	6	3
752	3	6	2	4	2	4	6	3
753	3	6	2	4	4	2	6	3
754	3	6	2	4	4	2	2	7
755	3	0	0	2	0	2	3	0
756	6	6	4	4	3	5	6	6
757	7	5	4	4	4	4	3	9
758	3	3	2	2	2	2	3	3
759	9	3	4	4	2	6	3	9
760	3	0	0	2	0	2	3	0
761	0	9	3	3	6	0	6	3
762	2	4	4	0	2	2	0	6
763	6	6	2	6	4	4	5	7
764	6	3	4	2	2	4	3	6
765	0	6	2	2	4	0	3	3
766	3	6	2	4	4	2	6	3
767	9	3	5	3	2	6	3	9
768	3	0	0	2	0	2	3	0
769	3	6	2	4	4	2	6	3
770	3	6	2	4	4	2	6	3
771	3	3	2	2	2	2	3	3
772	5	10	4	6	8	2	3	12
773	0	6	4	0	3	1	0	6
774	3	6	2	4	4	2	6	3
775	9	6	6	4	4	6	6	9
776	6	3	2	4	2	4	3	6
777	5	7	4	4	2	6	6	6
