4980	5	-1.747430	7.578555	0.750605	6.039388	2.194284	7.752983	1.076337	3.003958	5.774594	-3.188132	-4.372030	7.578580	1.180970	3.786493	5.707477	7.737456	1.076337	6.613083	-0.071012	1.719351	-4.372070	7.578580	4.333334	1.670858	7.114342
5149	5	7.543789	-1.733957	2.070934	8.388648	-0.739286	-3.190900	2.003218	5.871313	-2.737235	6.758052	0.947778	0.677517	5.871320	-2.716027	6.669239	7.539263	-1.733957	5.810217	2.448623	1.440927	-3.102839	2.003210	2.071083	5.998017	4.561583
5152	5	-5.430530	8.602097	-1.744861	6.002764	1.550755	0.179616	8.591045	-1.744864	6.377203	1.199398	-11.136553	8.602097	4.803337	-5.013230	7.051674	-11.136553	8.602097	0.572585	0.835240	7.037977	5.270591	3.547287	-1.491617	6.570990	-1.611668
5174	5	-7.858128	5.696846	4.189166	-2.921040	7.780789	-1.445431	5.555633	-1.268430	5.589743	1.609290	7.058226	0.886660	0.609077	6.053151	-3.337958	-7.858090	5.696846	2.995282	-0.364930	7.780093	6.879327	1.012054	6.459885	-2.115365	2.831697
5215	5	-3.444568	5.748954	-4.866501	5.642113	0.096934	8.007830	1.012930	5.355867	-0.664400	-3.035685	8.007951	1.012874	-0.883178	5.642138	-4.904093	3.002980	4.370466	5.267643	-0.564784	-3.039861	3.004478	4.369563	-0.970476	5.642138	-4.903524
5318	5	-7.302942	6.823127	-4.225096	4.205287	4.302067	4.077862	4.415956	1.283583	4.265511	3.427217	4.361086	4.127081	1.898635	4.210433	3.425824	3.829448	4.292229	2.058970	4.083022	3.620316	3.456007	4.524860	1.912061	4.113028	3.673170
5375	5	6.770797	2.609641	1.842937	7.790826	-5.753508	-4.373729	9.018451	-1.909319	4.148304	0.328203	-4.383474	9.018451	1.476532	1.293719	2.483565	6.770797	2.609641	6.707541	3.213936	-5.751748	6.770762	2.609641	7.267070	-2.513268	0.859641
5411	5	3.279336	1.679938	6.608889	-2.298302	1.829007	-3.135200	6.277364	4.180288	-4.230586	4.787391	6.709715	0.668869	0.758791	7.265873	-4.137180	-2.753652	6.271195	-1.653572	6.505793	0.209799	6.581759	0.671388	5.893015	1.847836	-2.566019
5510	5	-2.439362	4.127907	-0.473202	6.961937	1.697733	5.461353	-1.453363	-0.466046	6.962631	-1.582711	-2.894567	4.129753	5.418179	0.902162	2.027315	-6.769894	4.131844	5.423525	-4.139486	6.430926	5.443465	-1.442749	5.425314	0.905109	-1.256857
5669	5	-2.349752	6.483542	-2.726442	6.664456	-0.135997	-7.474660	6.483748	2.508751	1.062905	6.147573	7.322511	0.701986	5.555060	0.709480	1.529755	7.480679	0.701986	0.318316	7.168556	-4.840372	2.442580	0.703172	5.555419	-1.226731	4.135402
5803	5	-5.547955	8.435542	-2.401422	6.444174	-1.298948	-11.033539	8.435542	2.161238	0.371710	5.329150	-11.033540	8.435542	3.678787	-2.137553	5.329166	4.388061	2.499121	7.625031	-4.315970	2.312468	5.797324	2.474854	1.458522	6.443699	-4.669658
6035	5	-4.481820	6.540699	2.131819	-0.700288	6.077823	5.669087	0.678765	0.188515	7.475412	-3.739920	-3.443689	6.540699	-4.438758	7.476401	-0.047834	5.656743	0.678765	6.291347	2.534001	0.333879	4.671941	0.678844	6.759125	-0.937135	2.864414
6054	5	-7.299591	6.521179	2.535987	-1.800446	5.138346	-2.444277	6.433198	-1.906878	4.889427	-0.900667	5.951539	2.655391	0.922434	4.844144	-4.791255	5.914452	2.667119	5.020696	1.494938	-0.148470	5.933927	2.660886	4.966809	1.626069	-0.652397
6080	5	7.542842	3.613221	0.268563	6.671002	-4.142137	-5.112865	6.084722	0.149173	0.538605	4.271048	7.194489	3.613221	6.111766	-2.092582	2.243397	-2.781123	6.084722	-5.302454	6.045618	-0.452454	7.542757	3.613221	5.386607	3.507245	-3.481262
6201	5	-10.101235	6.101280	4.744919	-5.050170	4.255763	1.683591	5.863520	-0.577836	6.130175	-6.460382	7.578041	0.632319	6.322508	0.060137	-2.303538	-4.961233	6.101280	-0.929950	6.062415	0.069839	7.578041	0.632319	2.487803	6.019251	-6.478683
6485	5	1.236119	3.290580	0.019701	6.999941	2.504860	6.407521	-0.286187	0.019993	7.014636	-0.993656	1.216276	3.304610	6.276240	-3.444452	6.120856	-3.912822	5.092742	-0.124185	6.892982	3.126511	-3.914337	5.092855	6.132293	-3.454055	6.728846
6569	5	-9.187838	6.459533	4.778880	-1.018791	5.453586	7.825089	0.286806	1.568500	7.529688	-6.287531	7.825059	0.286806	7.369294	3.050457	-5.315987	-3.788855	6.459533	-1.136048	7.663200	-0.470157	-3.875409	6.459533	4.660251	3.060146	0.478257
6589	5	-4.342859	6.291142	-2.504704	6.640726	0.715480	3.507146	1.478732	5.331295	0.269766	0.304521	-6.636918	6.291318	3.511151	-4.307432	5.887628	-6.636882	6.291318	0.341268	1.061652	5.887581	3.643957	1.472569	-0.021138	6.640682	-5.003476
6724	5	-2.857528	6.573744	1.839698	2.506352	-0.016581	3.314221	5.203403	-0.883926	5.437662	-2.794810	-2.082865	6.424692	2.307041	2.091747	0.313446	-0.469277	6.017390	3.165713	1.956451	0.389103	-0.343297	6.580242	1.348956	3.443150	-1.007844
7129	5	-4.755939	7.017655	-1.741034	5.931743	-0.277845	1.580184	6.009112	0.380596	5.931956	-1.141831	-8.181819	7.017881	2.800217	0.672565	6.097899	7.892128	1.414156	1.603870	5.918484	-5.229764	7.849252	1.414788	6.145067	0.746211	1.149753
7277	5	0.373700	5.662227	-4.172905	3.785516	7.407743	6.881128	-0.349630	0.161129	4.514414	0.836874	1.761982	4.313395	-4.138236	3.790443	7.075583	-4.651563	5.681120	-4.172489	3.785392	7.415916	6.855776	-0.349629	4.414088	2.178797	1.255566
7373	5	-1.564744	6.567353	-4.210054	5.761113	-2.908277	7.716737	2.120176	0.681660	5.673469	-8.390784	3.100175	5.194490	-0.346123	5.739618	-5.897494	3.100173	5.194491	5.854416	0.685361	-0.643824	7.716737	2.120176	6.885880	0.178879	-3.137759
7390	5	7.417470	-2.039186	7.645636	1.235379	-2.180422	-8.783281	2.728262	7.627276	-4.568662	5.288208	-6.612001	2.728262	1.185913	7.797894	-0.892280	7.684580	-2.039186	1.222705	7.785283	-7.147044	1.554450	2.548724	1.200107	7.793244	-3.525824
7426	5	-5.914572	5.724168	-0.315237	2.020430	5.361514	-7.388989	5.724171	5.072417	-1.262006	6.630254	4.214028	0.172591	5.596768	-1.957934	4.074645	5.478808	0.151338	-0.998816	8.308857	-2.100795	-2.909893	5.722656	-1.519400	8.172867	0.471909
7557	5	3.503869	0.879779	6.421686	-2.063144	4.546436	9.146279	0.878803	4.710494	4.323646	-1.972558	9.146318	0.878803	2.636565	7.486589	-2.500301	-0.674638	7.210524	1.395472	1.125035	6.708897	-3.720516	7.299289	1.365875	1.125080	6.748328
7720	5	6.576374	0.990690	6.013848	0.901905	2.124004	6.589715	0.980497	-0.318372	7.017099	-4.476124	-11.669105	5.213246	5.855273	-4.915916	6.673527	0.767389	4.739833	-0.350700	7.017099	-3.309192	-5.083406	5.203628	-0.472228	7.017055	0.066369
8100	5	3.940325	3.938994	1.329907	5.093619	-3.021512	7.777737	1.302343	1.594198	5.042062	-2.944492	-7.684060	6.179978	3.621451	-0.690136	7.845584	-7.684051	6.179978	-1.541566	2.578225	7.273828	-2.799529	6.128873	-1.656747	4.918502	2.581537
8174	5	6.865437	-1.833146	0.015311	7.117624	-0.524207	-1.997330	4.520425	-0.474651	6.837168	2.493749	-5.016989	4.525775	5.567593	-3.488273	9.178805	6.865409	-1.833141	5.794892	1.930042	-0.511927	-2.048407	4.520795	5.187006	2.114093	2.502601
8374	5	-10.257876	4.364066	5.650293	-1.145916	6.112910	-4.506231	4.364066	0.915902	6.943671	0.283910	4.518750	-0.189962	1.298328	7.187671	-5.316418	2.209746	1.609862	1.317992	7.143937	-2.267282	4.405600	-0.189315	6.086244	1.580197	0.537408
8465	5	5.061161	-0.431260	4.980179	3.540221	-1.268016	5.061167	-0.431260	1.891055	8.261694	-4.189148	-2.536038	3.825898	5.559230	-3.289174	3.826095	3.116699	-0.431260	5.810459	-2.792208	1.958655	-3.568713	5.404895	4.387602	-2.170641	3.846333
8601	5	6.793676	4.366303	2.844162	4.764189	-3.439037	-2.510822	6.782163	0.337819	0.048426	7.081786	6.388208	4.418961	4.971287	1.040097	2.525034	6.769877	4.368107	4.908705	1.191794	1.787872	6.656948	4.380075	4.982076	1.080850	2.217517
8828	5	1.310399	5.931260	-1.803082	4.579303	2.537029	4.342515	1.791906	5.741611	2.095672	3.635287	0.862196	6.130777	-1.829062	4.572361	2.706323	1.772337	5.587514	-1.593685	4.583501	2.383725	0.360510	6.214115	-1.770474	4.560823	2.900658
8856	5	6.818871	-1.235585	0.152439	6.861750	-2.691931	-5.749980	5.023926	-1.304631	6.693416	2.113826	3.483353	-1.232783	5.451088	-5.069986	6.180385	-9.070700	5.023926	-1.090927	0.893987	8.496545	-9.070701	5.023926	3.981224	-1.551956	8.497315
8988	5	6.159352	5.019740	0.124113	5.565775	-5.570554	-10.364211	7.958384	2.213383	-1.143600	7.418759	1.292266	7.934004	-3.282451	5.567734	-0.502266	-4.663130	7.958384	-3.296161	5.567418	0.868083	6.159052	5.019740	5.633610	-0.437768	0.975884
9030	5	-7.222547	9.316817	-2.208482	1.084288	6.492003	1.990537	8.242958	-6.489123	6.846408	-1.711055	-4.609238	9.316645	-6.496596	6.846352	0.252892	6.973569	4.551113	-2.952206	6.846269	-4.823713	-0.136958	9.232445	-2.248744	1.490873	5.702399
9048	5	3.064888	1.676196	8.084237	0.170538	2.479895	2.426947	1.795381	8.100014	-0.134701	3.150536	6.109253	2.685048	5.130931	4.829023	-3.712380	0.457504	6.029178	7.939824	-0.259649	5.370152	1.420660	3.714474	8.114002	-0.262490	4.484654
9050	5	0.610182	6.982609	4.412270	-0.406562	0.885917	0.612402	6.981890	-1.144159	5.167223	-5.549623	6.207997	3.365587	8.196402	-0.483808	-1.098815	-6.960020	7.548711	3.677324	-0.849834	5.449524	6.208005	3.365582	2.645664	4.432597	-7.444652
9224	5	8.210750	2.023308	5.801861	3.259089	-2.125302	-10.136669	7.187435	3.488451	-0.246865	5.310886	8.247128	2.023308	1.027080	6.279203	-3.808947	-2.930176	3.088287	1.155753	5.989844	2.947745	-8.451339	7.187425	-1.954247	5.993034	2.945955
9472	5	7.336661	4.434538	7.023179	2.580430	-5.131125	-3.717564	5.645351	6.196788	2.580172	-0.107698	-3.696926	5.645351	3.965048	6.047427	-0.175650	3.010205	4.459047	7.132053	-3.232609	4.364920	-3.862428	5.645351	6.320414	-3.241975	6.075250
9560	5	-3.439633	4.496538	-0.132601	3.674832	3.951775	4.377212	-2.044710	0.330813	8.844207	-3.063516	-2.763584	4.496538	-0.138825	8.821798	-0.280000	-3.777412	4.496538	4.678889	-0.255296	4.935627	4.065740	-2.044542	5.149219	-1.372479	2.335111
9572	5	6.935042	3.028475	0.746837	2.943296	-2.564026	-3.269335	7.251248	3.356933	-5.686930	5.126219	-1.190200	7.242896	-2.452388	6.101276	1.094429	6.933673	3.028475	5.831713	-0.510120	-0.866256	-3.269335	7.251248	-1.399956	0.735162	5.125829
9829	5	3.935199	5.480484	1.250958	1.131564	-1.066098	-0.872088	7.572768	0.896996	1.260240	-1.120257	-0.872087	7.572767	-0.431857	4.365617	-3.210613	3.935201	5.480483	-0.086454	3.264129	-2.654935	-6.491657	7.782744	0.942923	-4.843621	5.800500
9913	5	0.875257	0.254897	6.951388	-1.759918	9.198549	5.928805	0.234152	2.680278	6.698496	-2.447146	4.271631	0.234169	6.951296	1.328005	2.748042	0.906195	0.253613	2.687969	5.592885	4.292971	-6.599452	5.415273	5.526758	-1.770089	9.259220
9952	5	-3.471046	7.334049	-0.694760	7.971623	0.177927	-8.302827	7.334049	4.781202	-3.394691	6.467182	5.275502	3.480026	7.454736	2.821705	-4.324935	5.275502	3.480026	2.046562	7.666913	-4.337239	-3.471046	7.334049	4.707995	2.840682	0.189302
9997	5	-9.595242	6.903304	5.194594	-1.277994	7.526801	6.961741	0.891631	6.379100	2.625227	-3.784466	-4.150897	6.903252	4.787949	2.872475	2.402298	-4.150453	6.903252	2.319762	5.312840	2.401071	6.961741	0.891631	3.248519	5.882300	-3.787356
