127	2	8	1.066621	0.407129	4.242479
127	2	92	6.559623	2.058412	-1.732280
128	1	100	-3.677996	1.077285	8.551567
129	1	100	6.100416	1.746009	0.566548
130	2	38	-1.135284	3.088907	6.481893
130	2	62	7.495290	1.441848	0.946219
131	1	100	7.627615	3.211701	0.608747
132	1	100	5.597670	1.369975	0.623666
133	1	100	-2.776039	1.223571	7.646909
134	2	36	2.108621	0.194044	8.088044
134	2	64	8.571929	-0.074702	2.152891
135	1	100	7.102809	0.055579	1.616697
136	1	100	8.362611	3.096755	-2.515999
137	2	40	6.510911	4.370646	-1.462388
137	2	60	-1.535242	6.990473	2.173539
138	2	55	7.636618	1.854729	0.787103
138	2	45	0.751092	4.087540	5.674642
139	1	100	9.617653	-5.986450	-0.998581
140	1	100	6.626824	3.483046	-3.625232
141	2	90	-1.534455	6.851007	-0.355308
141	2	10	4.399800	5.717581	-3.030143
142	1	100	8.618914	1.615417	-0.896003
143	2	54	7.795074	0.529877	0.620580
143	2	46	-3.770260	2.324955	6.806204
144	2	83	-1.644779	7.258525	-1.598023
144	2	17	4.577422	3.362666	-4.352062
145	1	100	-1.563673	5.664567	1.524534
146	2	59	-4.557758	1.000212	7.742310
146	2	41	1.080561	5.678600	1.252381
147	1	100	7.401500	1.456055	1.092280
148	2	72	1.512287	-2.465761	6.323846
148	2	28	-4.432676	-2.422120	6.527276
149	1	100	-8.903268	1.761859	7.618003
150	3	38	6.237530	-3.551423	2.540483
150	3	28	1.931086	0.698068	6.508239
150	3	34	-4.303894	0.699006	6.825616
151	3	44	1.114931	6.925962	-0.592174
151	3	14	6.550200	1.767489	-1.072793
151	3	42	-4.532617	1.283171	4.506752
152	2	79	9.435956	-2.557759	2.654914
152	2	21	1.037069	-0.328539	5.745848
153	2	74	-5.554950	-1.944717	6.556264
153	2	26	7.012573	-6.462811	0.904488
154	3	63	-2.094832	6.413206	2.617175
154	3	22	-6.485848	1.486380	6.192427
154	3	15	5.873936	2.001504	-0.076697
155	1	100	-5.179119	-3.460459	8.617961
156	1	100	6.048814	2.881454	-5.591923
157	2	82	6.216764	2.634989	-2.215036
157	2	18	-5.739934	0.046885	5.381248
158	2	27	-1.478693	6.103446	-0.205877
158	2	73	-5.903401	2.864558	5.582089
159	1	100	8.410458	1.185402	-0.350838
160	2	95	-5.313262	6.012232	3.664858
160	2	5	5.400939	1.244275	1.360104
161	3	57	4.993629	4.400197	-0.298422
161	3	6	-3.292795	2.435185	4.759503
161	3	37	1.430031	2.391474	4.766183
162	2	78	7.507253	5.924505	-3.110379
162	2	22	-4.191434	0.677815	6.823383
163	2	37	9.279352	0.553570	0.296578
163	2	63	-3.024153	-3.010179	8.763209
164	2	97	7.205019	2.441768	-1.352247
164	2	3	-1.984016	0.856744	6.639476
165	3	69	-2.981363	0.733936	7.559180
165	3	10	0.412739	6.931378	1.951805
165	3	21	5.980985	2.475156	1.641825
166	2	65	0.961392	5.547341	-6.039520
166	2	35	6.922311	0.339361	-2.779091
167	1	100	-3.879821	0.081253	9.533811
168	1	100	-5.407867	8.688243	-0.285708
169	3	81	7.124145	3.831861	-4.060270
169	3	8	-0.608281	0.922924	5.787525
169	3	11	3.597729	0.212623	5.287877
170	1	100	6.633675	0.785616	1.026522
171	2	58	-2.479891	-1.655088	8.035856
171	2	42	7.274999	-5.349214	1.459309
172	3	43	1.042318	6.436929	0.412856
172	3	36	6.738785	2.894076	-0.353644
172	3	21	-2.432637	2.758418	5.176857
173	3	57	0.247476	6.995302	0.385033
173	3	27	-2.327613	0.844820	5.766881
173	3	16	5.007510	3.399106	-0.560102
174	2	79	7.384485	-2.815607	0.875331
174	2	21	-0.473148	2.193463	5.713236
175	2	64	-3.965817	-0.657807	6.375997
175	2	36	6.140262	0.672119	0.099096
176	2	87	-0.195530	7.471899	-3.454566
176	2	13	4.858137	3.877202	-4.479631
177	2	72	-5.468454	3.273020	6.855353
177	2	28	4.918225	-0.342092	0.807044
178	1	100	-5.795895	-2.049326	9.239495
179	1	100	6.536509	2.049731	-3.013863
180	1	100	7.016252	-0.784683	2.722663
181	1	100	7.710779	-3.630866	0.817492
182	2	89	7.205763	2.407365	0.161281
182	2	11	-2.968805	1.353940	6.209082
183	1	100	6.694755	2.609979	-2.455402
184	2	66	1.438144	6.024140	2.411113
184	2	34	8.500101	1.369457	-0.194718
185	1	100	-7.673759	-0.389255	7.713611
186	5	54	-5.023575	1.845842	7.952155
186	5	26	-1.056785	8.390271	1.884850
186	5	1	4.739564	5.056566	2.773651
186	5	2	4.906194	3.829000	3.301891
186	5	3	4.970522	3.862021	3.217559
187	1	100	5.939757	3.582665	0.141935
188	2	18	-0.531246	2.606957	5.435249
188	2	82	6.155472	5.419304	-1.832974
189	1	100	-6.686942	2.267234	6.717327
190	1	100	9.032237	2.526075	-1.080938
191	1	100	-8.189573	1.254665	7.775410
192	3	69	0.354465	7.270635	-4.158549
192	3	28	6.567803	1.312465	1.448390
192	3	3	-5.880815	1.704079	7.125785
193	2	94	0.247106	0.252450	8.587875
193	2	6	-4.846154	0.252488	8.587907
194	1	100	8.028580	2.097303	-3.804922
195	2	61	1.382474	4.313073	-1.464635
195	2	39	6.923169	-3.358000	3.216952
196	1	100	6.665784	3.357073	-3.612599
197	3	23	-0.775669	2.301072	7.780500
197	3	46	7.672269	0.898786	1.469355
197	3	31	7.674928	4.067662	-2.008653
198	1	100	8.235614	-2.131252	1.963018
199	2	34	6.919971	-3.537814	1.109684
199	2	66	-5.914424	0.210526	7.030332
200	1	100	6.243628	2.361328	-1.486953
201	2	91	-4.885125	0.421173	5.199021
201	2	9	5.747864	0.387543	-0.953866
202	2	96	-2.554934	5.118459	4.860650
202	2	4	5.676788	2.193975	1.301383
203	1	100	-5.604171	3.671337	4.003572
204	1	100	-2.711096	5.822964	3.030465
205	2	25	-2.857991	5.964045	0.925062
205	2	75	-8.196899	1.699968	6.321559
206	2	27	5.074484	-6.146224	3.141522
206	2	73	-2.391040	0.379672	7.961625
207	2	86	5.975845	-1.518020	0.690664
207	2	14	-3.867251	0.187614	7.190819
208	1	100	-3.937276	2.940002	5.022292
209	2	21	7.324225	-1.344945	1.826167
209	2	79	-4.078101	0.044018	8.227222
210	5	1	4.450360	2.284770	2.821622
210	5	1	5.978284	6.560416	-1.710568
210	5	1	6.421110	5.430900	-2.322640
210	5	1	2.489534	1.551937	4.458423
210	5	1	5.294843	2.791558	2.189712
211	3	72	0.772394	6.602497	-3.815925
211	3	25	6.260490	4.777168	-6.560804
211	3	3	-1.762688	1.028057	5.460946
212	3	53	-3.444632	7.204425	2.288903
212	3	22	-3.449899	2.053602	7.233509
212	3	25	8.024561	4.805980	-3.069506
213	3	82	0.487949	5.645760	-0.881895
213	3	7	-3.834383	0.474322	4.916733
213	3	11	5.523076	2.879607	-2.956186
214	2	86	-3.074310	6.759980	-2.565127
214	2	14	-6.431979	1.634399	3.653420
215	2	63	-1.291370	4.451138	2.062807
215	2	37	6.955208	1.742419	-4.230264
216	2	22	6.478903	1.367152	-0.412796
216	2	78	-3.287525	4.778542	4.063187
217	2	86	8.217918	0.033218	0.060440
217	2	14	-0.018743	1.501021	6.024740
218	5	4	4.586824	2.086671	3.336807
218	5	2	5.106165	1.773327	3.177065
218	5	5	4.138879	3.459671	2.866929
218	5	32	-2.580655	2.507877	6.410286
218	5	6	4.954913	1.661571	3.259672
219	2	78	6.410819	2.002774	0.547311
219	2	22	-2.650033	1.780651	6.504878
220	1	100	6.988487	3.207977	-3.189834
221	1	100	-3.987633	1.184064	8.814398
222	2	36	6.481967	0.423845	-4.178850
222	2	64	0.964920	6.558337	-1.116841
223	2	86	8.301328	3.692522	-2.752721
223	2	14	-0.085045	1.870792	5.966528
224	1	100	-5.507329	-0.752793	6.469917
225	2	40	7.669343	2.279740	1.450334
225	2	60	-2.201507	0.414693	6.963887
226	1	100	-3.931369	0.695248	5.877493
227	2	69	6.976356	0.900619	-0.683799
227	2	31	-3.269763	0.120979	5.539710
228	1	100	7.815130	0.971029	-2.458682
229	1	100	9.272195	3.950457	-6.800478
230	2	99	-5.140819	0.138202	8.908717
230	2	1	4.598201	4.762101	0.159387
231	1	100	4.814438	6.972975	-2.802514
232	2	72	5.962803	-1.048895	-0.543355
232	2	28	-0.974286	1.145641	4.469526
233	2	27	6.203116	-0.276544	-1.783723
233	2	73	-0.588899	5.605097	1.887456
234	1	100	6.932175	3.275360	-1.034796
235	1	100	6.664573	1.500192	0.956351
236	1	100	5.185379	-1.116907	-1.715435
237	2	54	6.980115	0.512150	2.787598
237	2	46	3.716554	-1.133892	7.449908
238	2	65	-1.983043	6.682702	1.671032
238	2	35	-5.447175	0.086830	7.941000
239	2	93	7.228951	-1.194901	-0.088237
239	2	7	-0.284543	-0.964173	5.128716
240	1	100	-3.513963	1.477596	6.814319
241	2	10	4.252983	-1.334987	-1.520903
241	2	90	0.820383	-0.411746	1.383556
242	2	76	4.578632	6.474180	-0.019382
242	2	24	-2.913559	3.666987	5.850265
243	2	56	8.734274	0.802552	0.507087
243	2	44	-1.073279	1.487835	7.140656
244	1	100	7.351539	-0.485738	-1.783253
245	2	80	-1.015941	5.468451	-0.514875
245	2	20	5.369069	-0.740290	-0.437420
246	2	69	-2.419493	5.578580	-0.278782
246	2	31	-7.928039	-0.255654	6.359879
247	1	100	8.074737	1.221713	-3.599490
248	3	34	6.888583	1.853138	1.577940
248	3	59	0.947224	6.580324	-0.190992
248	3	7	-5.617065	2.539414	6.086277
249	1	100	-4.290634	0.791237	5.052976
250	2	87	2.459609	2.512084	0.572101
250	2	13	-6.721040	2.014892	6.053665
251	1	100	7.375375	1.356291	-2.998146
252	1	100	4.607923	2.273866	1.505356
253	2	96	7.668375	0.546748	2.171059
253	2	4	-1.447307	0.797562	6.971542
254	2	47	6.726363	2.587286	-0.591822
254	2	53	-0.280987	3.048438	3.131616
255	2	29	5.988551	4.088343	-8.002838
255	2	71	-0.337795	8.003431	-1.421374
256	1	100	7.749034	0.130295	-3.858235
257	2	67	7.529335	1.179602	2.380748
257	2	33	-3.558019	2.691372	8.004769
258	2	72	7.055009	0.311954	0.342861
258	2	28	-3.253291	1.187351	6.343731
259	2	73	-0.063192	8.258131	-0.236060
259	2	27	5.528098	4.403688	-4.116440
260	1	100	8.335961	4.511280	-3.310493
261	2	72	-6.898238	2.906141	7.999066
261	2	28	-3.648261	7.401923	1.751667
262	1	100	7.338529	1.105478	-0.323700
263	2	41	-0.253386	1.180928	6.651805
263	2	59	5.183232	0.299615	1.725407
264	2	63	-2.430529	-2.035187	6.232399
264	2	37	4.610610	2.253593	1.532666
265	2	65	1.331067	5.709089	-0.110621
265	2	35	-3.350636	1.910805	6.196092
266	3	41	-3.770445	0.827074	8.698449
266	3	52	6.144050	-3.651561	2.416064
266	3	7	1.179731	0.985918	2.351237
267	2	82	-4.817591	-0.999582	6.813865
267	2	18	5.675790	-1.402021	1.931885
268	1	100	-3.350801	0.785423	3.977375
269	2	21	6.205447	3.949694	-0.298553
269	2	79	-1.986485	4.022792	6.187600
270	2	76	8.871955	2.106074	1.856300
270	2	24	-2.589006	4.449121	5.810930
271	2	88	6.141067	4.911949	-2.713870
271	2	12	-3.499105	1.046321	5.837210
272	1	100	4.954705	-0.991095	-5.680897
273	1	100	6.067299	4.537996	-6.037125
274	1	100	-2.267329	0.098827	7.881309
275	1	100	6.920334	-6.097483	1.781414
276	2	71	-0.499198	-0.420450	5.246416
276	2	29	5.675911	-4.147644	0.722479
277	1	100	7.590938	3.527786	-3.233151
278	2	65	6.318734	1.279456	-0.017693
278	2	35	-4.135317	-0.456473	5.585374
279	1	100	7.950658	0.297633	-4.263638
280	2	95	7.015201	4.218667	-6.153615
280	2	5	-4.807361	1.164736	4.422257
281	1	100	2.929817	-1.041716	8.524283
282	1	100	7.080782	1.033044	-2.795145
283	1	100	-1.380309	3.587624	6.768370
284	1	100	-5.087366	-2.689182	6.952875
285	1	100	6.199340	-0.645986	0.055897
286	1	100	-6.728549	-5.811867	5.937742
287	1	100	5.408955	2.937089	2.151080
288	1	100	7.694143	0.922443	-0.341519
289	1	100	6.831606	-3.054595	1.966405
290	1	100	7.751138	1.264403	-2.799155
291	3	56	-5.057320	7.510034	1.422803
291	3	11	6.752269	2.153971	-0.480215
291	3	33	-5.690611	1.484533	6.615365
292	1	100	7.648483	0.089317	1.157379
293	2	92	6.232787	5.780608	-2.037866
293	2	8	1.344973	1.515747	5.934185
294	3	18	1.242792	7.482872	2.289965
294	3	60	-7.305396	2.371075	7.684771
294	3	22	-5.229800	7.522811	2.290064
295	1	100	6.316965	1.042450	-5.761991
296	2	27	-2.741575	5.437134	2.448207
296	2	73	-6.065485	3.184511	7.678842
297	1	100	5.242324	1.177893	0.126442
298	2	98	6.303083	0.985853	2.808096
298	2	2	-4.695054	0.855937	6.451032
299	3	54	-2.898241	0.355550	3.641591
299	3	26	6.436066	-0.390617	-0.334077
299	3	20	0.608035	5.749670	-0.953554
300	3	73	-4.701345	2.627756	6.768202
300	3	14	6.355082	2.182339	0.487629
300	3	13	-1.695922	6.446001	3.089977
301	1	100	6.792271	4.622226	-8.105008
302	2	48	-3.675999	1.255382	6.456701
302	2	52	8.812005	-1.845439	0.227166
303	1	100	6.601019	-6.052681	4.891591
304	1	100	-5.279291	0.329279	7.241092
305	2	70	2.902446	-5.496829	6.138041
305	2	30	6.550994	-0.234021	0.429562
306	1	100	7.313238	1.656531	-0.596934
307	2	88	-6.099404	2.481479	5.999665
307	2	12	5.776046	1.013535	1.597723
308	2	75	8.641017	0.255249	0.987544
308	2	25	-0.765431	0.014972	6.802993
309	1	100	-0.869968	8.576362	-0.518556
310	1	100	6.248805	3.226255	-3.356274
311	2	94	-1.336542	5.619392	-0.594622
311	2	6	5.070758	1.467081	-6.961077
312	2	78	-5.367604	-1.198653	6.959910
312	2	22	5.810665	-0.090992	0.742413
313	2	46	-1.260861	2.542508	7.139645
313	2	54	5.871187	-2.621599	3.438046
314	1	100	-4.215439	2.401326	8.219155
315	1	100	6.308615	3.071672	-1.729554
316	1	100	5.792092	4.632828	-3.791888
317	5	26	-2.696338	6.113785	2.339352
317	5	8	4.865208	2.117526	0.777018
317	5	2	5.266604	1.738558	0.718442
317	5	16	5.403870	1.889057	0.572983
317	5	3	5.078435	2.339754	0.471509
318	3	35	6.896065	-0.117836	-0.885129
318	3	59	0.462867	5.238974	-0.078618
318	3	6	-2.785274	1.793624	4.150623
319	1	100	-3.008512	7.861977	-2.654065
320	1	100	-2.116724	7.311223	0.298320
321	3	18	6.809899	3.784344	-1.290030
321	3	78	-5.517978	3.162656	5.115409
321	3	4	0.257765	8.378012	1.565889
322	2	79	8.673193	2.912025	-1.488219
322	2	21	-3.376121	2.077158	5.765356
323	2	65	7.168935	-1.929602	0.505016
323	2	35	-0.555586	2.402066	3.911331
324	1	100	6.673440	3.421005	-2.856824
325	1	100	2.349097	4.703186	-2.227857
326	1	100	-4.020747	5.020970	3.918408
327	1	100	-5.881719	-4.035584	6.492618
328	1	100	-1.224788	1.799101	6.593024
329	1	100	5.582830	5.015628	-2.753378
330	1	100	7.001378	4.085368	-3.492973
331	2	28	6.007792	-2.150764	-1.301845
331	2	72	-0.965676	1.451130	4.863734
332	2	96	-1.450451	7.979843	1.298292
332	2	4	4.991116	5.462318	-1.528434
333	3	39	-0.484754	1.357222	7.348148
333	3	28	7.111799	3.882492	-0.615117
333	3	33	4.656174	-0.861279	6.027801
334	2	70	-5.514166	1.110915	6.706466
334	2	30	-1.812319	7.300646	0.228397
335	2	81	-6.013128	0.405839	6.492253
335	2	19	6.301549	-0.094172	0.010048
336	1	100	7.559331	-0.650389	2.353032
337	1	100	-5.318118	-1.080747	7.434764
338	1	100	9.572111	1.543510	-2.223494
339	2	82	6.692229	1.530726	0.353085
339	2	18	-3.856650	-0.222913	6.596794
340	1	100	7.496370	3.092162	-1.490315
341	3	31	-5.834056	2.734261	4.995820
341	3	50	0.438502	8.985757	1.018915
341	3	19	6.939335	4.211414	1.462265
342	1	100	-5.283072	2.008673	6.862603
343	1	100	8.148084	5.215729	-4.162246
344	1	100	6.520776	0.550632	-0.007167
345	1	100	6.173554	4.317750	-5.477859
346	5	22	4.287496	2.393926	2.486617
346	5	12	4.343620	1.864057	2.583698
346	5	5	4.139184	1.526098	2.741404
346	5	8	4.026295	3.011012	2.460357
346	5	9	3.635529	3.570551	2.576991
347	1	100	-2.782355	3.022611	5.460559
348	2	12	4.855860	0.490967	-3.030257
348	2	88	-0.742192	5.775903	-2.868771
349	2	22	-1.656432	6.045582	-0.691077
349	2	78	-6.137033	1.456073	5.878920
350	3	60	1.228554	6.728318	1.399265
350	3	29	-0.996110	3.041319	5.292882
350	3	11	5.370555	4.224688	-1.033861
351	2	93	-7.474924	-0.009414	7.927015
351	2	7	-6.841668	5.837346	1.534924
352	2	77	-4.597830	0.175054	6.506365
352	2	23	8.031995	-1.960806	1.383919
353	1	100	-4.888841	5.406318	4.827977
354	1	100	5.533915	1.153808	2.803763
355	2	78	5.082618	1.411529	1.801708
355	2	22	0.001081	0.991986	6.499711
356	1	100	-4.248570	3.628014	6.618430
357	1	100	-7.584952	5.885969	3.454160
358	1	100	-7.504155	0.683889	4.478079
359	1	100	5.133272	4.972711	-2.962769
360	2	80	1.739169	6.949373	-0.841451
360	2	20	6.001408	7.021186	-4.123336
361	2	91	-7.198679	5.165003	4.582297
361	2	9	5.102113	1.521333	-0.186109
362	2	77	-0.502052	6.574481	0.390994
362	2	23	5.114803	2.741138	-0.773774
363	1	100	6.423532	4.238520	-4.693934
364	2	51	7.965240	3.541450	-1.036065
364	2	49	1.134869	7.450118	1.802531
365	1	100	-4.413048	-0.218225	8.093863
366	2	74	7.071221	-1.279961	1.504652
366	2	26	-0.437535	-1.824626	5.899366
367	1	100	6.912639	0.849434	-2.601659
368	1	100	-0.309378	2.371654	7.027400
369	1	100	-7.985267	0.003441	7.673234
370	1	100	-5.521965	-2.199846	7.917197
371	1	100	6.333288	0.614732	-0.479824
372	5	52	-6.862929	1.251710	6.322257
372	5	15	3.064186	4.436903	1.759342
372	5	12	3.008709	4.028532	2.411244
372	5	12	2.937967	4.528870	2.009559
372	5	5	2.893333	4.285460	2.376761
373	1	100	8.373059	-4.471963	3.960152
374	2	90	6.875404	-2.816014	0.195534
374	2	10	-2.959554	-1.591789	4.462869
375	2	65	-7.276024	2.674998	5.797063
375	2	35	-0.840240	7.179518	0.701000
