434	1	33.789206	19.734946	47.386772	0.482858	0.578928	0.192418	1.346799	2.000000	0.020160	12.808759	2.000000	73.846263	6.455156	1.000000	0.033866	5.395995	1.000000	0.011136	12.249677	1.000000	0.011842	14.866021	3.000000	0.015875
435	2	86.501403	30.923388	50.812806	0.154312	0.781506	0.800784	11.193606	4.000000	0.012055	15.411335	6.000000	62.965561	8.487766	6.000000	0.020566	12.013730	5.000000	0.028802	11.481919	3.000000	0.010771	16.831597	1.000000	0.018353
436	2	73.444583	78.499017	39.290797	0.318784	0.923963	0.689304	3.632039	2.000000	0.014174	5.357775	4.000000	18.187700	12.456594	2.000000	0.047970	2.372758	4.000000	0.011322	4.608467	4.000000	0.016071	3.766037	4.000000	0.010065
437	1	71.886918	32.983731	30.161124	0.387590	0.679428	0.488173	4.509847	2.000000	0.044055	1.484829	1.000000	54.976935	15.829220	5.000000	0.013190	5.453498	2.000000	0.021799	6.002793	3.000000	0.076363	0.989729	3.000000	0.042470
438	2	71.794963	79.443433	53.269810	0.846336	0.623816	0.518993	11.847103	5.000000	0.060965	15.147092	2.000000	58.997542	10.573822	3.000000	0.011093	1.543574	1.000000	0.017059	12.772428	2.000000	0.016513	6.185741	3.000000	0.024214
439	3	78.602929	27.013679	22.752425	0.763194	0.325376	0.362167	2.721790	3.000000	0.013143	0.431140	4.000000	23.279674	1.467711	3.000000	0.135114	12.692015	4.000000	0.010463	6.391963	6.000000	0.010167	8.253787	6.000000	0.011325
440	1	95.746774	68.675795	95.243623	0.541958	0.388035	0.832279	0.505754	2.000000	0.011306	4.880749	2.000000	18.345239	4.720927	5.000000	0.011226	6.365261	6.000000	0.064485	10.366006	6.000000	0.012670	11.770229	6.000000	0.010575
441	2	30.199975	13.567241	23.471977	0.346620	0.455090	0.976813	10.641870	5.000000	0.012752	5.732807	5.000000	38.191920	17.002013	1.000000	0.015280	7.486380	2.000000	0.010949	11.178782	6.000000	0.022199	8.712680	2.000000	0.012489
442	2	99.924159	14.249727	10.699626	0.620362	0.601419	0.772070	4.032803	3.000000	0.056379	16.705203	2.000000	74.499318	9.243697	1.000000	0.054679	4.143339	2.000000	0.017485	13.859202	3.000000	0.010556	15.748387	2.000000	0.049001
443	3	37.310142	86.132633	64.365334	0.546143	0.237454	0.414373	4.057846	1.000000	0.019837	1.500556	6.000000	82.570464	10.146617	4.000000	0.025542	3.586459	5.000000	0.013902	7.920702	5.000000	0.078893	13.019338	5.000000	0.015778
444	1	37.639708	34.862951	7.745157	0.806023	0.219213	0.749901	1.349365	6.000000	0.027680	9.631289	5.000000	6.434152	0.731499	4.000000	0.087721	3.731298	4.000000	0.013503	5.268110	5.000000	0.022022	14.921926	4.000000	0.011503
445	3	28.163793	21.196509	69.670868	0.525029	0.416557	0.668330	11.102985	1.000000	0.012412	14.302126	4.000000	57.205288	16.891552	4.000000	0.016811	4.738980	5.000000	0.010263	6.672563	6.000000	0.019353	1.742851	1.000000	0.011692
446	2	58.110142	27.503143	47.812652	0.128356	0.401270	0.180785	6.802304	5.000000	0.671115	0.328492	3.000000	55.923544	8.597497	2.000000	0.458207	1.478932	4.000000	0.131515	6.459729	5.000000	0.018577	9.200786	3.000000	0.031015
447	2	27.816713	33.383355	69.647023	0.922820	0.696667	0.202996	7.200784	2.000000	0.015544	9.394807	6.000000	46.127424	5.731902	1.000000	0.072326	5.096976	1.000000	0.074982	1.387453	2.000000	0.084602	13.204765	6.000000	0.026872
448	3	68.322263	5.293940	19.983251	0.639205	0.892712	0.108091	10.490847	6.000000	0.011416	15.886539	4.000000	52.972644	12.588234	4.000000	0.146825	6.495137	2.000000	0.032430	0.809044	5.000000	0.040165	14.872084	6.000000	0.025763
449	2	17.061883	41.393464	5.343294	0.236732	0.717076	0.961909	6.492095	3.000000	0.010005	12.461793	5.000000	22.834226	13.994117	4.000000	0.010780	10.348539	5.000000	0.021032	4.123891	6.000000	0.016032	9.179291	3.000000	0.012152
450	1	73.976181	61.450075	19.756189	0.803719	0.430657	0.828199	7.274445	2.000000	0.127741	14.801178	3.000000	10.062956	8.036016	2.000000	0.150968	3.930855	1.000000	0.012185	5.496941	5.000000	0.019455	5.311828	1.000000	0.064603
451	1	73.854861	47.604403	48.079309	0.661266	0.909526	0.470144	6.708172	5.000000	0.177793	18.405836	2.000000	37.052761	11.647584	3.000000	0.248370	0.596755	4.000000	0.027376	11.439064	5.000000	0.028529	17.114248	6.000000	0.082114
452	1	79.535725	54.397299	90.262388	0.786414	0.475319	0.590623	6.458354	5.000000	0.016357	3.562339	2.000000	5.433049	3.888606	5.000000	0.011124	11.464646	6.000000	0.029551	9.666920	5.000000	0.014971	12.612451	2.000000	0.039896
453	1	88.829755	78.750334	73.797911	0.438343	0.412956	0.676799	12.834538	6.000000	0.389043	12.269042	3.000000	96.536845	12.087421	2.000000	0.026659	9.014936	1.000000	0.022233	0.240990	3.000000	0.025039	14.933348	6.000000	0.011583
454	1	55.216665	54.314722	98.444693	0.398425	0.769967	0.512698	11.606068	6.000000	0.155126	11.164106	1.000000	92.909670	12.545317	1.000000	0.011446	0.304414	6.000000	0.011587	9.132768	1.000000	0.048631	3.154047	3.000000	0.010753
455	2	30.079958	62.394378	47.484183	0.499058	0.862130	0.555194	3.279000	6.000000	0.010480	6.538529	4.000000	34.568308	11.111640	6.000000	0.060217	9.471447	5.000000	0.025986	5.545518	2.000000	0.013222	4.735748	2.000000	0.021060
456	2	56.353651	29.828196	9.294511	0.486812	0.716047	0.736474	1.898790	3.000000	0.011795	7.107052	2.000000	6.347629	4.450102	5.000000	0.011504	6.818470	1.000000	0.034123	11.155008	1.000000	0.013805	11.403226	5.000000	0.027844
457	1	82.149297	76.334063	86.740242	0.828787	0.293483	0.981383	7.676619	2.000000	0.036139	6.993404	2.000000	59.779964	3.547414	6.000000	0.025723	12.188531	1.000000	0.027813	13.398919	3.000000	0.034650	11.312958	6.000000	0.018943
458	1	97.651330	83.224531	81.338947	0.286390	0.179599	0.773213	3.278419	4.000000	0.019372	17.626219	6.000000	16.728497	11.088636	5.000000	0.016239	3.566394	4.000000	0.013217	3.641772	6.000000	0.031094	11.166167	1.000000	0.016399
459	2	60.384249	71.816708	71.510185	0.927066	0.995759	0.610040	9.800932	2.000000	0.219949	4.969276	4.000000	29.069300	1.988634	6.000000	0.017685	4.520091	5.000000	0.012614	3.569173	5.000000	0.028013	12.474959	1.000000	0.050961
460	1	41.846366	37.761677	58.661234	0.582259	0.498929	0.421123	9.210223	4.000000	0.145716	16.276960	2.000000	32.519716	10.335178	4.000000	0.016363	10.970363	1.000000	0.021621	8.662770	4.000000	0.010076	9.003331	6.000000	0.037677
461	1	84.012318	75.400964	36.397334	0.629238	0.992750	0.485527	5.898550	6.000000	0.017872	18.212392	1.000000	28.586005	13.733416	5.000000	0.020177	11.339263	6.000000	0.017306	0.506113	5.000000	0.013885	0.857297	2.000000	0.010188
462	1	67.917115	59.132318	1.487744	0.464896	0.882811	0.321718	10.551319	6.000000	0.022334	16.657464	1.000000	28.088208	0.706811	5.000000	0.013507	0.708776	2.000000	0.023563	10.735943	3.000000	0.011276	2.345984	4.000000	0.017882
463	1	61.938392	73.282507	2.955889	0.357816	0.669080	0.520073	12.102714	6.000000	0.044782	13.840108	2.000000	79.406718	2.981076	3.000000	0.025141	11.230340	3.000000	0.013802	4.193161	6.000000	0.020073	13.567277	5.000000	0.010775
464	2	11.527415	28.609722	15.877205	0.809872	0.431820	0.215871	10.823547	2.000000	0.182760	12.227512	1.000000	20.091860	13.911784	1.000000	0.010130	2.462562	2.000000	0.018873	7.620298	5.000000	0.021583	11.856880	6.000000	0.016160
465	2	83.065620	3.369066	45.953229	0.702826	0.689209	0.932067	12.849800	5.000000	0.012739	5.317608	1.000000	19.692556	14.172484	6.000000	0.015133	0.865822	5.000000	0.018954	7.123085	4.000000	0.012580	15.162960	6.000000	0.029412
466	2	79.932530	61.264771	4.265251	0.432740	0.193157	0.118331	5.388460	6.000000	0.011350	16.280010	4.000000	89.056567	5.844254	5.000000	0.737846	12.663833	6.000000	0.041686	7.622452	3.000000	0.010270	1.191439	3.000000	0.011084
467	2	84.727240	13.423274	13.693240	0.712366	0.813760	0.716735	3.268677	1.000000	0.027570	11.481138	4.000000	56.032821	3.528352	5.000000	0.012759	5.205161	2.000000	0.098634	5.218826	3.000000	0.182084	15.708068	1.000000	0.380649
468	2	79.751874	66.884257	67.485776	0.505804	0.650017	0.321844	3.468134	5.000000	0.212895	2.911881	6.000000	37.387762	7.440647	2.000000	0.010492	7.737002	1.000000	0.010495	6.547106	1.000000	0.022299	18.512720	2.000000	0.021545
469	2	66.680108	54.638522	25.979125	0.251611	0.875253	0.290129	10.813581	3.000000	0.015616	16.353616	3.000000	83.672764	14.052942	2.000000	0.040854	9.114739	4.000000	0.033318	3.519853	3.000000	0.015524	14.317433	1.000000	0.014831
470	2	58.083430	46.419255	63.611649	0.767495	0.111841	0.864639	3.724741	6.000000	0.016450	14.076169	4.000000	10.898054	12.489709	4.000000	0.014660	7.923313	5.000000	0.011147	10.770535	6.000000	0.012929	9.428388	3.000000	0.010134
471	1	5.393936	27.269436	80.578425	0.397195	0.275282	0.828219	6.582344	1.000000	0.017295	11.982214	4.000000	46.412307	6.358515	1.000000	0.043617	6.641494	1.000000	0.122355	3.149928	4.000000	0.087258	2.126396	3.000000	0.023923
472	2	61.115447	60.920138	2.121284	0.368173	0.769240	0.936405	2.668780	1.000000	0.022583	17.900985	6.000000	72.352163	6.777267	4.000000	0.032343	8.809047	6.000000	0.014377	8.872821	5.000000	0.010741	1.201126	6.000000	0.041999
473	1	83.320450	57.807948	78.384165	0.312106	0.347750	0.776189	4.420563	4.000000	0.011562	5.616464	1.000000	57.866471	1.780262	3.000000	0.010236	6.745831	3.000000	0.012943	5.589209	6.000000	0.076617	7.886653	1.000000	0.061409
474	1	95.634412	21.489839	97.726714	0.370904	0.498962	0.796858	10.307628	2.000000	0.014455	16.075556	2.000000	36.444055	12.001275	3.000000	0.025887	10.936216	1.000000	0.016445	2.547093	1.000000	0.027885	0.298951	4.000000	0.021129
475	1	80.852400	25.744520	80.971782	0.994722	0.470461	0.242234	10.561731	6.000000	0.017361	14.070720	6.000000	24.339870	13.077338	1.000000	0.011066	0.696293	6.000000	0.010620	9.183430	1.000000	0.013371	10.939388	2.000000	0.019820
476	2	58.163778	56.035814	49.499407	0.366164	0.460937	0.358996	5.349084	3.000000	0.014341	16.042343	5.000000	9.335608	6.288803	1.000000	0.022960	0.935105	6.000000	0.010853	14.054075	6.000000	0.023231	2.356532	3.000000	0.011277
477	2	33.369979	91.473448	92.385707	0.537888	0.351223	0.196387	11.730270	1.000000	0.029694	2.037752	4.000000	25.184658	5.829143	5.000000	0.014925	5.333659	6.000000	0.011979	3.743455	6.000000	0.070394	15.085236	1.000000	0.013578
478	1	38.054658	20.886511	94.366134	0.512328	0.679424	0.866818	0.187885	2.000000	0.010286	14.707510	3.000000	4.250580	10.428633	3.000000	0.321427	7.695558	1.000000	0.023335	8.241848	1.000000	0.012111	13.976763	4.000000	0.014958
479	1	16.118029	83.804570	95.483679	0.274117	0.999620	0.140360	11.678894	5.000000	0.124554	1.418723	1.000000	73.130289	5.993082	4.000000	0.024208	5.938057	5.000000	0.019057	10.583465	4.000000	0.010101	0.752291	5.000000	0.037599
480	1	15.424028	83.903029	23.596003	0.735546	0.800117	0.572475	9.314115	3.000000	0.042653	2.429278	3.000000	36.005930	2.774823	3.000000	0.070591	10.513369	2.000000	0.016136	3.763957	1.000000	0.012043	2.636810	4.000000	0.014121
481	2	46.622852	7.612831	82.058639	0.331407	0.897482	0.491206	9.008247	2.000000	0.025182	18.267645	5.000000	83.328231	4.215423	4.000000	0.022316	12.228334	1.000000	0.079640	7.209052	3.000000	0.018166	9.258044	6.000000	0.011108
482	2	39.512824	23.597521	19.315932	0.693822	0.853922	0.617600	5.635280	5.000000	0.015786	10.543826	6.000000	4.926010	0.545881	1.000000	0.028457	3.465323	4.000000	0.071506	7.896361	6.000000	0.021853	8.780349	6.000000	0.016856
483	2	87.942980	80.227144	65.548887	0.992119	0.703884	0.128974	7.225079	1.000000	0.011067	8.556636	5.000000	80.713592	6.554689	3.000000	0.014292	1.692899	3.000000	0.019504	8.005054	3.000000	0.014733	8.954657	5.000000	0.018476
484	2	31.885528	97.178189	46.690774	0.995008	0.889613	0.379811	3.019119	1.000000	0.100326	17.984656	2.000000	79.030980	3.115267	2.000000	0.011782	3.993856	6.000000	0.028412	8.675656	6.000000	0.015429	10.031296	3.000000	0.060461
485	2	75.695720	71.120383	61.174227	0.995099	0.478719	0.837186	1.748174	6.000000	0.021508	17.234245	4.000000	64.583599	5.097345	4.000000	0.012070	0.380629	3.000000	0.046206	4.686365	4.000000	0.012596	11.868351	5.000000	0.012056
486	1	99.926450	87.388277	80.624256	0.123484	0.982293	0.128873	8.240873	1.000000	0.484698	8.409144	4.000000	83.106200	9.707764	4.000000	0.065073	4.411633	4.000000	0.016688	12.297241	1.000000	0.018328	17.008674	2.000000	0.014019
487	2	4.943304	75.449787	16.443388	0.274445	0.312530	0.888440	9.120677	4.000000	0.118291	5.976612	4.000000	42.457235	10.453437	2.000000	0.014171	3.439561	4.000000	0.032895	3.609966	3.000000	0.025103	0.405755	6.000000	0.013365
488	1	73.586495	22.433694	3.280741	0.991722	0.101255	0.564727	4.523878	1.000000	0.010092	4.292931	2.000000	18.172461	9.846432	5.000000	0.039585	12.773384	6.000000	0.027243	8.350889	3.000000	0.016806	9.117877	5.000000	0.153280
489	2	47.205191	98.238985	73.888342	0.602974	0.493251	0.702406	3.015624	3.000000	0.036010	16.413905	1.000000	91.660846	10.755615	5.000000	0.010842	10.480078	6.000000	0.011261	0.513734	6.000000	0.073078	2.653969	1.000000	0.018099
490	2	83.357011	76.368793	79.577812	0.580416	0.610949	0.990089	11.932226	3.000000	0.018769	10.452775	5.000000	39.835393	13.024625	1.000000	0.082217	12.313220	4.000000	0.041494	9.608536	1.000000	0.020925	11.210781	6.000000	0.031594
491	2	26.846257	5.215334	27.956919	0.966668	0.866332	0.385532	11.224753	2.000000	0.020659	5.228286	4.000000	97.421920	9.388909	6.000000	0.096495	7.693391	6.000000	0.065316	7.478129	4.000000	0.133199	3.323025	6.000000	0.053222
492	2	9.696318	39.288851	11.988730	0.219361	0.534458	0.460571	3.800205	3.000000	0.012959	15.511848	1.000000	94.788608	6.072651	2.000000	0.011034	4.572856	2.000000	0.011639	13.187487	2.000000	0.042400	6.743483	5.000000	0.042525
493	2	97.283948	73.956231	10.977002	0.881254	0.421444	0.989170	5.831666	2.000000	0.025429	13.799410	6.000000	32.972890	13.091073	3.000000	0.023179	6.198157	6.000000	0.025759	6.205056	6.000000	0.010202	18.479689	6.000000	0.017558
494	1	86.666995	93.432235	71.312807	0.483666	0.944175	0.349757	7.558930	3.000000	0.203940	0.454382	6.000000	43.910079	4.187997	2.000000	0.021865	0.728302	5.000000	0.011883	12.423277	5.000000	0.019806	11.032698	4.000000	0.032033
495	2	49.212111	40.129166	47.316267	0.751289	0.116053	0.758792	10.500352	2.000000	0.014380	7.391633	1.000000	68.639390	9.849330	1.000000	0.025943	8.068650	5.000000	0.010079	5.021534	6.000000	0.014798	14.465698	6.000000	0.013348
496	2	65.952576	94.060185	46.717563	0.146242	0.782316	0.761036	2.299153	6.000000	0.036141	11.544702	3.000000	88.387039	1.883048	5.000000	0.021492	11.532437	2.000000	0.014675	1.229208	1.000000	0.251383	15.548925	4.000000	0.047795
497	2	40.230919	52.777454	82.428974	0.503448	0.672306	0.429644	3.572956	4.000000	0.027748	5.673098	4.000000	10.308426	3.508191	2.000000	0.020794	6.030196	5.000000	0.029014	8.862292	4.000000	0.029999	6.503131	4.000000	0.010554
498	1	46.356068	18.616551	95.804543	0.195412	0.187990	0.890214	8.145965	4.000000	0.023280	15.072511	3.000000	78.187720	16.413578	4.000000	0.012255	0.227865	5.000000	0.019526	2.473194	5.000000	0.010915	13.287488	3.000000	0.142187
499	3	59.591887	71.737815	59.356990	0.418803	0.215945	0.104125	9.433947	2.000000	0.010184	15.864573	3.000000	98.262125	16.745202	6.000000	0.018900	1.305710	2.000000	0.090464	2.510612	6.000000	0.013759	14.359772	4.000000	0.013850
500	2	36.762232	22.925966	23.225731	0.453645	0.792115	0.350297	3.788948	4.000000	0.017784	18.592049	6.000000	74.576081	7.509398	6.000000	0.010432	6.550718	1.000000	0.012360	12.139625	2.000000	0.020198	1.285661	4.000000	0.014965
501	2	81.936154	63.933517	55.783833	0.493959	0.816742	0.411640	1.598016	2.000000	0.015192	8.796085	1.000000	28.380901	12.461248	3.000000	0.011916	7.391037	1.000000	0.011916	8.841174	2.000000	0.011440	17.654779	3.000000	0.024006
502	1	92.009521	95.735998	93.831620	0.758918	0.855717	0.132161	2.339623	3.000000	0.065944	15.255150	4.000000	41.672180	13.667074	6.000000	0.025143	9.576297	1.000000	0.014057	1.046709	2.000000	0.031780	6.296618	2.000000	0.013544
503	2	72.760799	55.796738	13.153588	0.671210	0.474574	0.219109	1.640596	5.000000	0.033238	13.081049	2.000000	32.966806	18.259735	3.000000	0.015453	8.347635	5.000000	0.074249	13.359882	3.000000	0.023092	15.186017	5.000000	0.013124
504	2	58.100414	48.901642	41.390830	0.959168	0.701782	0.659653	2.335800	4.000000	0.015995	12.518855	6.000000	72.246713	11.455796	1.000000	0.787334	12.724823	6.000000	0.014387	11.766199	1.000000	0.063732	16.595467	4.000000	0.010818
505	5	78.598874	31.020467	81.457322	0.502360	0.256937	0.212381	10.352331	3.000000	0.021896	13.499114	3.000000	30.963073	0.960053	5.000000	0.058851	9.283104	2.000000	0.032399	3.135102	4.000000	0.017189	13.067759	6.000000	0.018875
506	2	87.221833	21.780296	73.008456	0.153454	0.956252	0.731485	8.216799	2.000000	0.010972	1.186744	5.000000	29.180949	17.794776	4.000000	0.028977	5.966300	6.000000	0.041886	4.583679	5.000000	0.011662	13.072480	6.000000	0.021872
507	3	28.117663	23.411426	3.790591	0.797081	0.615097	0.642338	7.441701	1.000000	0.034900	11.290335	6.000000	59.911976	4.024128	2.000000	0.054338	1.577746	2.000000	0.016528	10.543233	5.000000	0.011504	5.486326	5.000000	0.038279
508	3	42.495575	17.555107	28.739047	0.693444	0.442962	0.915749	5.887304	5.000000	0.010517	11.430390	5.000000	32.534002	5.507281	6.000000	0.184872	6.360209	6.000000	0.014055	8.354311	3.000000	0.011319	3.755017	6.000000	0.013564
509	3	17.024786	95.735318	62.553056	0.669877	0.631959	0.527496	6.211270	2.000000	0.242663	10.787286	4.000000	15.159880	12.865048	3.000000	0.017034	12.420323	6.000000	0.016247	10.451309	2.000000	0.012068	13.300933	4.000000	0.011236
510	1	5.024609	54.556312	92.249298	0.106906	0.570778	0.155254	3.669901	1.000000	0.378666	12.660874	4.000000	50.802402	2.871465	4.000000	0.011074	3.784390	4.000000	0.017406	1.247862	1.000000	0.221607	6.701473	2.000000	0.012582
511	1	86.396849	22.834348	16.040287	0.403773	0.249318	0.979494	9.644337	2.000000	0.011716	5.640663	3.000000	66.571396	6.276604	4.000000	0.026107	11.633485	2.000000	0.011690	4.205931	5.000000	0.015355	13.482852	4.000000	0.018083
512	3	88.568929	19.519067	89.760686	0.890173	0.614020	0.393620	7.360104	6.000000	0.062948	2.175486	5.000000	37.370454	2.987381	6.000000	0.019074	7.581196	2.000000	0.079233	2.479647	6.000000	0.026055	10.815310	6.000000	0.012145
513	1	68.433716	4.454391	31.376707	0.773981	0.485462	0.904474	1.898583	4.000000	0.013586	18.395823	2.000000	22.425844	3.792591	2.000000	0.025414	10.261648	2.000000	0.015752	9.821369	3.000000	0.025768	12.260255	1.000000	0.317827
514	2	84.461987	23.266515	32.475512	0.950910	0.591917	0.365822	10.158785	4.000000	0.010955	6.356689	6.000000	91.038841	1.508194	6.000000	0.039194	3.273961	2.000000	0.011286	10.340108	1.000000	0.012344	10.872505	2.000000	0.010162
515	1	23.306740	6.618511	50.258491	0.984675	0.970776	0.625896	3.574021	3.000000	0.027840	7.962008	5.000000	53.422810	10.456962	1.000000	0.025011	8.129046	6.000000	0.014913	12.409893	3.000000	0.024288	14.776488	1.000000	0.013365
516	2	7.973834	97.785190	90.891455	0.310379	0.621713	0.528150	10.024064	4.000000	0.010114	7.999844	5.000000	93.739482	9.191896	1.000000	0.016305	5.951482	4.000000	0.126426	5.764488	6.000000	0.041038	15.231507	1.000000	0.263645
517	2	36.789147	66.295905	64.935018	0.448718	0.314754	0.457630	1.711732	5.000000	0.182241	11.137012	4.000000	13.920651	0.525886	4.000000	0.027613	11.944313	3.000000	0.014483	13.866942	4.000000	0.432257	6.596136	4.000000	0.010255
518	1	50.960256	41.284928	53.752937	0.383439	0.691847	0.752336	2.355223	1.000000	0.023230	6.582654	5.000000	21.433441	11.829355	4.000000	0.015997	4.064366	1.000000	0.244166	12.756960	3.000000	0.011403	8.406894	2.000000	0.012764
519	1	66.002737	55.061681	9.140808	0.766071	0.337171	0.902608	6.870352	3.000000	0.013413	12.049611	1.000000	12.995838	13.714213	4.000000	0.016960	3.505735	3.000000	0.012402	2.450203	1.000000	0.012230	6.738718	1.000000	0.020673
520	2	27.739634	37.344310	94.659687	0.495221	0.619090	0.377302	6.384043	6.000000	0.012092	11.844664	3.000000	25.359569	8.290601	1.000000	0.096029	12.707600	6.000000	0.039175	7.994795	4.000000	0.307129	6.215817	3.000000	0.011109
521	2	33.092354	47.965970	73.190250	0.931730	0.769365	0.990680	10.942069	1.000000	0.023695	4.612879	6.000000	99.071948	1.301170	4.000000	0.010802	6.410226	6.000000	0.351933	8.783865	1.000000	0.013252	0.978872	1.000000	0.085267
522	1	44.660359	69.831809	8.674719	0.675870	0.231733	0.391877	5.459804	5.000000	0.178904	6.519871	3.000000	44.938000	15.832721	1.000000	0.020442	2.468535	2.000000	0.023307	2.327270	1.000000	0.026401	16.589658	4.000000	0.021167
523	1	34.205797	10.158937	54.901114	0.900756	0.947718	0.640412	3.136334	3.000000	0.010263	10.920308	5.000000	38.938026	0.619540	5.000000	0.015477	4.894399	3.000000	0.024024	12.682880	5.000000	0.047284	12.062084	2.000000	0.012153
524	1	7.799874	37.442198	17.000769	0.609408	0.331444	0.140941	11.749107	2.000000	0.013774	7.350028	2.000000	50.364538	0.370100	4.000000	0.023712	5.485108	1.000000	0.013773	5.744906	2.000000	0.010487	2.625796	6.000000	0.834045
525	2	83.156161	3.414926	9.887930	0.389805	0.199085	0.586505	8.668511	4.000000	0.011449	13.338451	1.000000	61.720247	18.232290	2.000000	0.046512	12.139475	3.000000	0.025489	11.510910	6.000000	0.010711	17.396583	4.000000	0.034258
526	2	57.821787	70.503296	57.219634	0.158726	0.212990	0.218205	11.485603	6.000000	0.016313	13.098312	6.000000	28.199801	12.543056	6.000000	0.027219	0.744790	2.000000	0.015036	9.694010	2.000000	0.070840	12.931457	4.000000	0.019117
527	1	65.488290	47.205813	75.789090	0.730088	0.331664	0.968572	12.000664	4.000000	0.011584	13.413653	3.000000	8.727193	14.542683	3.000000	0.023956	9.686216	2.000000	0.025746	2.566278	1.000000	0.011954	14.055778	5.000000	0.029976
528	3	53.224742	55.792449	53.323222	0.522916	0.397291	0.866545	11.400093	2.000000	0.011717	8.420978	6.000000	52.589470	3.030675	2.000000	0.016365	5.031437	5.000000	0.018548	12.264682	3.000000	0.012421	6.578230	3.000000	0.013158
529	2	72.622193	6.102501	42.083280	0.962274	0.178729	0.235354	10.838620	6.000000	0.021262	11.044579	2.000000	66.137618	3.117621	4.000000	0.234418	5.489693	4.000000	0.097659	9.344304	2.000000	0.024777	15.460112	5.000000	0.011894
530	2	36.882999	5.372983	82.817381	0.938243	0.645566	0.953126	7.940623	6.000000	0.023699	14.801340	6.000000	88.726437	2.882495	2.000000	0.010143	6.708526	3.000000	0.046790	4.222006	2.000000	0.131792	10.902959	5.000000	0.024927
531	1	72.739837	93.189385	2.120157	0.181306	0.264576	0.357262	11.260643	3.000000	0.016882	14.973658	5.000000	4.395639	13.196740	3.000000	0.031444	10.589458	3.000000	0.073357	10.245933	3.000000	0.023558	5.653049	1.000000	0.022589
532	3	22.425288	44.351830	84.745042	0.544901	0.712679	0.363285	0.478280	2.000000	0.031811	1.098660	2.000000	97.291929	10.234704	1.000000	0.010599	8.380400	4.000000	0.065391	4.147039	6.000000	0.018568	4.064968	5.000000	0.079767
533	3	29.672145	96.625240	44.326928	0.411727	0.356931	0.810933	8.846575	1.000000	0.025391	9.908669	3.000000	97.030537	10.417706	2.000000	0.083358	5.043467	3.000000	0.035187	13.407130	6.000000	0.093638	13.047588	5.000000	0.021262
534	2	87.188263	68.794326	91.663278	0.809625	0.412871	0.648575	4.212369	5.000000	0.016286	7.000271	6.000000	69.481289	9.658591	5.000000	0.021975	6.769733	4.000000	0.038779	3.975980	3.000000	0.012880	10.688233	2.000000	0.010887
535	2	48.285234	71.105250	64.247646	0.395882	0.348801	0.886027	11.453504	5.000000	0.012049	8.303176	5.000000	65.954756	11.725260	4.000000	0.244202	11.430425	3.000000	0.010870	5.532296	1.000000	0.012425	4.270251	2.000000	0.010156
536	2	88.759162	29.234933	30.614741	0.581418	0.669837	0.587009	5.846509	6.000000	0.012921	16.435706	3.000000	82.301394	0.398245	4.000000	0.041052	2.964724	3.000000	0.015891	6.769082	5.000000	0.029586	7.934221	5.000000	0.010559
537	2	88.018967	69.573077	74.803109	0.555997	0.205837	0.105855	5.808672	1.000000	0.017839	6.597162	5.000000	19.351901	5.241438	2.000000	0.033253	4.407313	2.000000	0.060863	1.322825	2.000000	0.032976	4.511358	3.000000	0.010984
538	1	46.011921	75.455249	71.028681	0.670682	0.417158	0.798213	8.790844	3.000000	0.058889	12.651785	1.000000	62.900969	4.469511	6.000000	0.014069	0.532653	5.000000	0.026798	1.759100	5.000000	0.022497	6.762983	3.000000	0.017551
539	2	96.279511	71.753862	79.937906	0.549176	0.665427	0.773127	10.553613	2.000000	0.257456	7.579487	6.000000	60.464710	2.694259	5.000000	0.095904	9.285232	1.000000	0.010225	11.899862	3.000000	0.095974	6.418304	6.000000	0.020775
540	1	1.978282	29.391999	60.682463	0.388259	0.635104	0.566753	1.609501	4.000000	0.259610	10.101652	5.000000	63.098417	14.447308	2.000000	0.019936	3.805451	3.000000	0.012964	8.690780	3.000000	0.069093	7.633067	6.000000	0.019825
541	1	16.426597	55.270633	86.404344	0.633156	0.956347	0.758379	1.180459	1.000000	0.014555	5.872177	2.000000	60.755970	2.024112	1.000000	0.015349	8.648623	1.000000	0.019027	0.410384	1.000000	0.025535	15.234161	3.000000	0.033545
542	1	95.473796	20.416619	2.041355	0.551211	0.821260	0.837452	8.597441	4.000000	0.010477	2.049758	2.000000	57.738582	17.421375	5.000000	0.014562	1.312414	1.000000	0.011512	11.760525	6.000000	0.055612	15.404147	2.000000	0.180569
543	2	5.725434	64.441951	14.674973	0.471719	0.550094	0.370763	6.549893	1.000000	0.013650	14.046120	6.000000	6.067143	9.943298	4.000000	0.012201	5.939782	5.000000	0.016859	2.596209	3.000000	0.019868	6.060215	6.000000	0.011412
544	5	60.996174	88.773253	41.835999	0.639094	0.786969	0.972622	6.479213	4.000000	0.025485	14.760511	1.000000	4.157225	0.782837	6.000000	0.013647	8.209816	6.000000	0.038840	0.788413	2.000000	0.076196	9.290828	6.000000	0.153238
545	2	39.572574	32.678083	45.954281	0.753927	0.796522	0.147575	5.993530	5.000000	0.023358	5.771774	3.000000	48.883664	4.627203	5.000000	0.023222	12.809247	1.000000	0.293210	7.370961	1.000000	0.057037	11.472099	6.000000	0.010398
