1896	3	-4.807672	5.513852	6.208624	2.654055	-0.093053	-0.330325	1.349053	5.476748	5.636518
1898	3	-1.623387	0.602574	-1.854399	-5.316907	6.327836	-1.854273	2.703269	-1.550656	-5.493780
1901	3	-6.915512	7.243422	-0.445752	-4.847843	7.243420	6.173855	3.324218	-5.505554	-2.126309
1904	3	5.036993	-3.132861	2.196346	-3.428728	4.457920	6.025826	-0.406213	-0.731823	5.993588
1908	3	-6.080479	1.731983	-1.513032	-9.325468	6.411005	-1.513016	-2.780099	6.391076	4.747750
1913	3	-3.797698	1.894266	-0.104058	-6.547559	8.107473	-0.103863	2.608735	0.034817	-1.044689
1914	3	-9.751031	6.816853	-0.430859	0.636265	5.167515	2.650740	-5.042910	6.764942	5.304308
1920	3	-3.379795	6.858733	3.428369	3.583113	-4.512868	1.317811	-9.843997	6.859219	-3.044888
1923	3	-1.703860	-1.386657	0.950850	3.637463	-4.965353	-4.675555	-0.543746	-1.432088	4.873686
1925	3	0.951457	4.868580	5.995431	4.731392	-1.698778	3.256682	-5.457531	6.735774	7.629035
1929	3	3.060812	-3.058516	-5.749934	-9.150365	6.339395	0.582708	-5.310832	6.339206	6.510675
1931	3	-2.006331	0.224622	-1.604217	-7.605702	7.567671	-1.542408	-3.069047	6.817568	4.983842
1932	3	4.593216	-8.371702	-2.292133	1.169937	-2.614374	1.201303	0.170324	3.991839	2.391977
1945	3	-6.052705	8.457557	6.532547	-6.162954	8.457579	0.956636	2.917675	-1.839180	-0.334184
1946	3	-11.749479	5.493970	-2.252848	2.596117	-3.647622	3.098921	-5.627523	5.476776	4.333874
1956	3	2.977394	-3.516785	1.049978	-5.956051	6.336208	7.342253	-6.167475	6.336255	2.300492
1961	3	-9.179657	8.647554	-0.310415	2.009373	1.170684	-1.342185	1.285686	7.129135	4.577293
1973	3	-5.002355	7.332261	8.231274	4.004471	2.777550	2.662910	4.006130	-3.544154	2.661143
1974	3	7.129573	-4.683339	3.085996	5.155480	-3.260005	-1.712117	-3.460521	5.647701	9.184198
1988	3	3.019865	-3.624653	-4.016170	-3.859476	5.671326	5.972075	-3.929068	5.671332	1.833074
1993	3	4.581780	1.537840	1.515844	0.137430	6.745938	3.572415	4.613401	-4.401864	1.496795
1994	3	2.408722	5.888263	6.268949	-6.644262	7.030602	1.820563	-3.990037	7.030357	6.723816
1995	3	-8.230146	6.392581	0.379436	-6.794156	6.392581	5.511199	3.915381	-3.278587	-3.860741
2016	3	-0.065515	-0.430773	0.339845	-4.300627	6.485883	0.536180	-3.374720	6.485851	6.412926
2018	3	-6.054650	-0.055499	0.133811	-1.630546	-0.134185	6.432656	4.003668	-5.619953	4.617613
2022	3	-1.769389	7.806378	7.128725	3.038629	5.137326	3.466387	3.126248	1.263083	3.194101
2030	3	-9.331588	6.713786	1.022190	-3.417343	6.713458	7.288123	0.328610	-1.909311	7.282905
2045	3	-4.779778	7.869303	0.131898	3.048292	-5.028671	-1.549168	-4.724462	7.869290	6.543786
2046	3	-8.714093	5.730633	0.100883	-2.116740	-0.243911	0.100877	-3.156716	5.730632	5.925016
2048	3	-6.653716	6.667543	0.586367	2.684420	-2.928964	-4.446884	-4.492991	6.667543	6.215618
2062	3	-3.427190	-1.003636	1.587239	-7.943797	5.238751	1.628402	-3.052073	5.238751	6.985665
2064	3	-2.799693	6.291861	5.239231	-0.451521	-3.105953	5.003494	3.169176	-4.509652	2.760235
2067	3	-0.292389	-0.736059	4.445896	2.770914	-1.916458	0.569250	-3.451245	4.993438	4.462166
2069	3	2.711204	-1.974012	2.900923	2.635746	3.607423	3.496004	-3.738106	6.575040	6.338828
2072	3	6.307874	-3.856462	3.639250	-2.607279	7.156571	9.331898	3.413193	-2.992383	-0.742878
2077	3	5.673186	-5.039030	0.104712	-0.636533	-0.935712	0.131763	-1.757560	5.910195	2.539445
2078	3	-3.297658	7.525125	0.615494	-2.722387	7.512617	7.116301	4.331312	-0.437457	-5.509471
2086	3	-4.268732	3.327088	8.964776	8.172302	-9.211222	6.468595	3.169087	-6.372073	1.072711
2088	3	-4.400262	-0.122738	-0.747676	0.448346	-0.122951	-1.187836	-7.307390	6.501528	-0.747675
2092	3	6.719213	-4.331205	1.916664	3.626400	-3.871282	-2.377040	-3.843062	6.072978	5.735697
2096	3	-4.294536	6.981197	6.657535	2.902188	-3.858879	-0.711867	-2.736629	1.058284	6.657508
2098	3	-5.943740	6.350910	1.671747	3.701490	-1.571351	-3.946791	-5.508146	6.350840	6.997756
2101	3	-1.741889	1.336182	5.589289	3.690493	-4.673736	2.693696	-6.633642	6.883386	5.750681
2109	3	-3.363833	4.949292	5.197703	-6.474301	4.956696	-0.829627	-0.939426	0.611332	4.941545
2110	3	-11.506382	6.709610	0.183453	-5.889529	0.648790	0.183452	-5.260522	6.709610	6.486360
2113	3	2.238788	-2.025967	-1.662105	-3.559536	4.032548	7.414314	-6.164847	4.032549	1.024439
2125	3	-3.665255	-0.905335	6.831475	-6.381884	3.988686	6.836885	1.508615	-0.941371	4.207388
2132	3	2.266547	-0.652462	1.234188	2.016874	5.467933	2.987170	-2.097780	6.411269	7.026833
2139	3	1.939953	-3.230517	-1.555488	-1.631311	7.042733	5.331990	-7.298969	7.095831	-0.930057
2143	3	2.090037	7.335473	7.492722	4.598884	-1.730556	1.691725	-3.899762	8.563092	7.783007
2149	3	6.741763	-4.535356	4.306814	-6.584229	6.577940	1.273315	1.856075	0.146259	0.918519
2155	3	5.373697	-4.883093	2.781931	0.451975	-1.732674	5.749434	-1.330436	5.299189	6.120290
2158	3	0.841948	-0.460858	6.151716	4.405567	-5.509138	2.794000	-3.294989	5.468995	6.264429
2159	3	2.942511	-2.743176	-2.175603	-3.532263	9.050206	0.209384	-1.501874	9.048861	6.059494
2162	3	-5.410046	1.729296	-0.270794	-9.742952	8.092639	-0.270794	-3.973605	8.092639	5.510360
2169	3	-9.512153	6.359100	-1.087073	3.150731	-1.354331	-7.042515	-4.740592	6.359100	5.366278
2175	3	5.269202	-5.862504	3.571808	-3.734820	6.214132	5.674751	1.954529	6.129777	4.749483
2178	3	2.395903	-3.360488	2.801105	-0.951762	7.023589	5.898324	2.481180	-3.579388	2.562965
2190	3	2.353723	-5.378237	-2.964633	-6.965316	6.690616	-1.634683	-3.108728	0.410009	-1.634688
2197	3	3.534037	-6.479093	-3.845379	-3.512071	3.650693	6.537740	-4.164097	3.650693	1.583781
2202	3	-3.235145	5.887152	6.349569	3.844149	-0.798378	-3.582934	2.845965	5.122366	4.432130
2207	3	-3.889821	7.251702	0.832602	6.707438	-5.128643	-4.970379	-2.793023	7.251425	6.697730
2221	3	1.914061	-1.031200	-0.794338	-4.526367	6.878673	4.941598	-8.466611	6.940978	0.662030
2223	3	-6.015833	7.526926	-0.368161	-3.419035	7.526926	4.764647	3.725666	-3.550661	-4.526785
2229	3	-4.356889	-0.756422	-0.020682	-9.756851	5.390694	-0.020682	-5.745282	5.385044	6.079602
2234	3	-4.169501	6.975402	7.907947	6.065431	-2.591233	4.474062	2.990316	-2.579397	1.121251
2236	3	3.012696	-2.620136	-2.699996	-2.498669	6.664207	5.631421	1.771163	6.574127	3.594991
2252	3	-4.308381	-0.284023	-0.719909	2.135135	-2.291703	-1.256086	-5.798518	4.680790	-0.719909
2266	3	-2.091158	0.514636	-0.107073	3.056576	-1.864944	-5.545230	-8.299111	6.109525	-0.078925
2272	3	5.515118	-4.084059	3.741773	2.876460	-4.039287	-0.691473	0.084696	6.453505	6.788538
2282	3	3.871376	-3.100861	-1.618608	-1.674337	7.679040	1.896324	1.701099	4.485691	-0.090330
2287	3	3.917300	-3.951028	2.635020	-4.904184	7.283421	5.447673	-0.310922	7.259960	5.237792
2292	3	-1.975005	-0.774172	6.092507	-5.421394	4.968393	6.092518	1.348533	-0.886222	3.124897
2302	3	1.235259	6.185594	3.033143	-3.217044	6.311190	7.013954	5.084368	-3.611803	2.264164
2311	3	-9.536330	6.505221	0.158343	-4.530445	6.505138	5.729509	4.495441	4.992540	4.775380
2312	3	3.112254	-3.487074	-4.855023	-2.983729	5.571503	-2.082174	-2.972244	5.571503	1.278406
2315	3	-6.305795	5.956051	1.162103	-1.528341	5.949956	6.926065	2.533481	4.654384	4.015857
2324	3	-9.915280	4.933068	0.792422	-5.492711	-1.229355	0.792421	-3.548169	4.932971	6.982092
2327	3	-3.823854	4.782346	8.638083	-2.187895	-0.034209	8.638083	3.236950	-5.151686	3.502218
2333	3	4.167936	-2.482398	-3.199389	-6.624173	8.653566	0.091553	-0.753049	8.653257	6.135996
2338	3	1.342918	-0.370733	-0.330814	-9.904444	6.966941	0.349594	-3.956058	6.966607	6.363483
2349	3	2.824413	-3.567065	-2.355909	-4.244727	5.089132	7.206267	-5.889915	5.115109	1.319310
2352	3	-6.305067	6.500011	1.538841	-2.388573	6.500007	6.181643	0.752366	6.476325	5.928415
2364	3	-5.141843	6.688036	5.160902	5.864946	-5.748755	1.733405	5.726034	-5.748755	-4.131404
2379	3	6.273120	2.721057	4.396965	6.447938	-2.660075	4.266738	-5.795967	8.962850	8.289661
2390	3	3.221723	1.105467	-1.409288	-7.139531	6.521447	-0.097953	-4.006809	6.445418	6.145231
2401	3	-3.188048	8.726995	6.261063	3.544210	3.413464	1.251921	3.656205	-1.818912	0.086376
2405	3	-7.455059	8.731139	0.042115	-3.291140	8.730322	6.408379	1.928967	4.385078	4.192619
2407	3	5.217929	-3.449241	4.076924	-3.720772	5.859407	7.665828	1.771528	5.078193	6.762301
2408	3	0.427788	-0.093967	-0.872260	-2.280699	5.942115	-0.639448	2.879130	-1.109718	2.213155
2412	3	-5.208005	3.924517	6.411524	6.435184	-6.151506	4.995777	-0.296927	-0.458500	6.037350
2413	3	-2.150347	0.733952	8.307776	-4.656494	6.601556	8.307776	2.045055	-1.304583	2.030671
2418	3	-3.700768	6.501206	8.128504	0.680120	-0.167210	5.902210	7.019654	-6.039847	5.898254
2420	3	-4.562683	5.878574	0.642945	0.916141	-0.897398	-0.551382	-3.002169	5.858317	6.298496
2421	3	4.230325	-6.044878	5.036293	0.243425	-0.768321	6.793486	-5.977948	5.563293	7.067830
2422	3	4.452105	-3.212479	3.913281	0.365322	6.319980	9.257940	-4.468449	6.321001	9.278943
2424	3	-3.837404	9.669344	5.974382	5.276737	-1.901658	2.921452	5.141408	-1.887078	-2.969735
2432	3	2.631779	-2.488829	-2.442414	-3.980152	7.001127	-1.441566	-3.822730	0.567033	-1.441604
2440	3	-8.470584	7.192576	2.693105	-7.858474	7.192393	5.134371	2.601691	-2.959057	1.305537
2453	3	0.865457	-0.753941	1.030585	-7.458846	6.212923	1.087357	-2.612103	6.211919	7.416001
2460	3	-2.277663	8.584320	7.632557	4.899709	-1.926210	3.165749	4.816874	3.300150	3.334994
2462	3	2.588966	0.350185	-0.187728	-1.502532	7.442527	6.366848	2.559740	5.734039	4.122779
2478	3	-5.454782	7.224113	0.980772	-4.976471	7.224113	7.112583	2.781668	-2.308095	-0.417520
2484	3	-12.540447	5.726949	-0.270184	-1.898619	1.812359	6.152089	-6.743731	5.726949	6.152147
2486	3	3.475598	-2.087898	2.165023	-1.028919	1.618056	3.502996	-3.574311	5.075258	3.597338
2490	3	1.008172	-1.251233	0.625692	-3.484025	6.971325	1.220849	-1.626979	6.883278	7.392403
2493	3	-4.532212	6.000408	1.102252	1.238041	0.335769	0.228829	1.029670	5.338508	0.401569
2494	3	-5.876614	8.794044	7.066577	-0.107423	8.793874	6.433067	3.865913	0.261253	2.693615
2510	3	-6.815090	5.500256	2.194400	3.944309	-2.591648	-0.743484	-5.468812	5.500256	7.101263
2523	3	0.173699	-0.514237	-0.283821	-5.696413	5.998228	0.698453	-1.173878	5.995078	6.978728
2528	3	-2.469384	7.132589	7.346904	6.747817	-0.474994	3.971768	2.476169	1.518241	-0.179053
2529	3	-2.051210	1.830825	6.855069	2.973886	-2.088385	2.389279	-6.325934	7.042461	6.855069
2535	3	-4.240515	7.873883	0.370377	6.234126	-3.192940	-5.758376	-3.458068	7.873671	6.921905
2537	3	-7.771692	7.042767	0.536390	-2.995947	7.042209	4.969333	1.672879	1.781650	4.802830
2539	3	-0.975321	1.713931	7.610008	-5.254784	7.721934	7.620151	4.262354	-3.804842	4.345516
2541	3	0.969458	6.770646	5.831032	-4.291108	6.814084	5.987238	4.035179	2.896962	1.224517
2546	3	5.084744	-4.434815	5.363825	-5.030028	5.631505	7.798942	3.133227	-4.043066	0.129824
2549	3	3.742863	-4.325147	-1.427393	-5.093715	6.052802	6.846593	-5.755936	6.052803	1.587700
2559	3	3.094142	-1.265142	-1.329035	-1.666790	6.382251	1.918435	-1.659366	6.382246	7.188317
2563	3	2.713267	-0.845334	-0.007760	-6.729242	6.644770	6.904496	4.830644	-5.282887	4.167916
2568	3	2.907681	-0.753595	-1.102009	-2.121158	7.710593	7.756469	3.118009	5.092681	3.847892
2571	3	0.818603	8.137602	6.326134	-5.675854	8.155433	6.327700	7.353085	-4.132838	0.733075
2589	3	-1.546994	5.841424	6.943898	3.095236	-3.610626	-0.196102	-0.066185	-0.898188	6.918208
2592	3	-1.248230	0.763490	7.870102	-6.437445	7.453027	7.937772	2.779048	-0.400050	2.463618
2601	3	-4.492625	1.204125	-0.158410	-8.600628	6.273977	-0.158410	-2.743488	5.689822	6.288335
2603	3	-7.910070	7.932256	-0.185526	-6.193047	7.932256	6.341632	2.444678	0.664496	-2.622667
2607	3	3.809595	-4.749297	2.638234	-3.243164	6.939343	5.792063	1.213583	6.914268	4.784653
2610	3	3.468277	2.965491	1.393659	-1.575114	9.147393	6.738855	3.528960	-2.213256	1.348273
2613	3	-5.027328	6.540936	6.553792	1.039476	-0.571904	-1.327207	0.675648	5.933812	4.624500
2616	3	-10.594232	8.229099	0.832625	5.510031	-2.031870	4.324394	-3.948675	8.229099	7.294862
2622	3	-4.470295	7.252847	8.401788	1.821245	6.544552	7.599201	3.944493	-1.569549	6.416118
2638	3	-3.666651	6.722429	4.554601	6.281782	-4.158188	-5.519876	2.206347	5.705155	3.650677
2647	3	-5.578727	-1.638066	-0.781360	-7.893793	4.574367	-0.781359	-1.318676	4.568004	5.195997
2654	3	-5.946695	7.326162	8.111760	0.118760	-3.436543	8.044169	3.333659	-3.741178	2.817206
2659	3	-11.911969	2.198249	0.162065	-5.495873	2.188222	6.717595	3.179199	-0.988232	4.024266
2662	3	-7.632813	0.305951	0.105416	-11.297221	6.899825	0.105418	-4.971590	6.899294	5.738529
2665	3	-0.420051	-0.829620	0.118388	-1.309006	6.202015	6.179090	-5.885979	6.925160	0.127583
2674	3	-0.934323	0.433119	-0.186012	-4.284920	7.087284	0.288305	-1.771797	7.057850	6.342715
2677	3	-10.155229	6.260934	-0.114729	0.521537	-3.450583	5.841151	-5.168577	6.260887	5.852350
2679	3	-4.763258	-1.348257	5.980440	-9.669095	4.973590	5.980441	1.785061	-1.402592	5.002252
2682	3	-8.099635	8.208564	1.707750	1.756927	-3.871082	-0.036529	-4.972085	8.208556	7.979391
2684	3	4.120035	-2.610661	3.376083	-2.675182	7.342142	7.344170	0.753431	7.336907	7.298437
2686	3	3.344692	-4.397140	-0.520685	-4.179361	5.979851	2.045047	-3.680653	5.979851	8.625612
2700	3	-1.252123	-1.192402	6.040846	2.459427	-6.701210	3.588733	-4.818561	4.721403	6.040864
2710	3	-6.146221	6.174774	-0.412878	-3.731287	6.174768	5.174245	2.587412	-0.174995	-1.607254
2712	3	-6.017932	7.717997	7.735295	0.556114	7.214406	7.630636	3.274333	-0.258637	2.748308
2719	3	1.961395	-0.033044	-3.755399	-5.263224	6.177331	6.175322	-0.400462	5.939008	2.900065
2727	3	-8.263399	6.338781	2.333253	2.828636	-1.776902	-6.841771	-8.358770	6.338781	-3.451439
2735	3	-6.975493	5.762792	7.426944	4.829605	-5.536223	3.372273	3.854956	-5.456383	-2.336650
2738	3	-6.060665	6.353291	6.817563	-11.869460	6.353291	0.463356	0.499759	6.338216	6.558007
2751	3	-9.530481	5.241743	-0.083506	-3.230460	-1.202753	-0.088248	-5.036899	5.241743	4.632171
2753	3	-6.691619	5.598388	6.213271	-0.504246	-0.112345	6.192812	3.882005	-1.749057	1.756463
2757	3	1.798719	-3.112551	0.863993	0.949863	-2.952806	1.257695	1.533385	-2.972373	1.416360
2774	3	-7.289930	1.245783	-0.603834	7.953461	-2.439826	4.380280	-7.353847	6.667464	-0.603834
2776	3	-1.193872	1.207243	8.909990	5.076691	-5.094636	5.448130	-6.353409	6.932982	8.920083
2778	3	-1.199472	0.556794	8.222694	-7.496414	6.052800	8.235600	4.311620	-3.765635	2.858503
2785	3	4.120179	-0.314243	-5.663949	-6.598537	8.355375	-1.193814	-3.996195	8.337500	5.137798
2789	3	-13.620258	6.893370	0.451837	-9.213325	6.893370	6.635166	2.989098	-0.628449	4.359229
2790	3	-3.184039	5.599934	5.497072	-6.021175	5.599934	-0.395471	4.987301	-0.644289	-2.995276
2802	3	-3.743864	0.841559	0.098953	-9.141368	6.458814	0.098953	-6.178542	6.458814	5.560821
2805	3	-1.789909	8.779602	6.647338	5.718127	1.857776	4.117067	6.359239	-3.605262	4.117065
2815	3	4.179015	-3.523563	2.605984	-1.617494	0.539939	-0.877973	-2.571565	6.442750	-0.795206
2824	3	-6.731427	-0.054568	-0.232513	-6.878657	2.845541	6.319325	-12.895814	2.845542	-0.232514
2829	3	-6.776965	7.982007	7.766473	2.961428	-3.088814	-0.378446	-2.184104	2.387582	7.766184
2848	3	-2.732931	-0.938704	9.356093	-6.983834	5.545185	9.356328	5.575169	-5.240205	5.331294
2849	3	-2.619063	0.290490	7.378493	-5.449769	5.555193	7.380488	2.703503	-1.448874	1.080961
2854	3	-5.501008	0.307324	-1.183557	-11.961578	6.425885	-1.183555	-5.743897	6.425666	4.689826
2862	3	2.729451	0.499756	2.657805	-3.434086	1.891547	6.109522	-6.189814	6.340670	6.206171
2863	3	2.214448	-0.820398	-1.994652	-3.761597	5.593004	-1.477956	0.696666	5.381993	-1.487248
2874	3	-9.733363	7.964967	-0.262302	-3.421399	7.964967	5.074385	3.332680	-4.313556	2.761957
2894	3	-3.694654	0.111800	-0.055792	-10.141329	6.101104	-0.055719	-3.097519	6.101093	5.954539
2904	3	2.635217	-5.320134	-0.201917	-8.095979	6.056921	1.312916	-4.410345	6.056919	7.505736
2911	3	-6.571536	-1.050591	-1.213356	-2.949627	-1.052107	4.926716	-10.742299	4.920555	-1.213354
2913	3	-8.903560	4.815428	-0.107108	-3.556761	4.815428	5.153520	1.184289	4.755436	4.328651
2915	3	-6.464909	8.673624	-0.419987	1.425206	-1.315577	-2.317616	-4.415305	8.673624	5.671444
2925	3	-9.311134	6.798852	1.274262	-2.643364	0.718608	1.274263	-4.445494	6.798852	6.928031
2927	3	-4.014612	5.262520	5.803385	-6.944453	5.262529	0.355709	2.732808	-5.800637	-0.710227
2928	3	-8.173162	8.487334	8.090909	3.938596	2.191295	1.132721	4.547297	2.130388	3.480937
2936	3	-7.748223	7.998448	1.389761	2.176788	-1.321555	0.992874	-3.777396	7.998448	6.364937
2949	3	-8.331033	7.006415	-0.002716	2.946387	-2.128886	-2.476326	-3.486944	7.006415	4.919981
2957	3	-1.700278	7.639481	5.681793	3.341358	0.279541	0.471301	3.011473	6.125363	1.768212
2960	3	-1.466540	1.653539	-0.846450	-4.247292	6.295840	0.270306	-2.079205	5.703508	6.106228
2968	3	-0.386869	0.390543	-6.015767	-4.547357	6.324995	-3.604855	-0.638446	6.313984	1.573676
2978	3	-3.663130	7.092167	8.089160	5.232476	2.261864	4.557447	6.822198	-1.983706	4.557336
2992	3	-6.267771	-1.656698	-1.437661	-12.864272	4.521570	-1.432188	-6.316550	4.521497	5.159079
2993	3	-1.454903	1.272351	7.998721	4.001493	-3.355139	-2.733836	-4.050138	6.148610	8.028348
2996	3	-7.478341	6.632013	2.246237	-5.134218	6.632013	8.728278	7.023769	-4.167427	6.016664
2999	3	3.448619	-5.524374	-8.258474	-2.397026	-1.643039	2.334587	-3.114940	-1.643037	-4.038362
3003	3	-9.621193	5.595631	-1.649346	-4.355254	-0.793445	-1.649345	-5.494072	5.595631	4.644341
3005	3	2.501060	-1.645642	-3.343372	-2.820970	-0.557201	1.113565	-4.720880	4.376452	1.158030
3010	3	-4.051530	4.173958	6.848956	-3.236354	-0.777243	6.838352	2.524152	-1.753246	5.936103
3014	3	2.214977	-1.567976	-5.180255	-2.310585	4.359557	2.960412	-3.897955	4.606078	0.327735
3036	3	-4.299928	7.234809	6.236416	3.827354	-4.116169	0.179234	-3.927588	1.888607	6.236321
3037	3	-8.273915	7.170339	-0.814842	3.577586	-4.807963	2.725385	0.821674	5.931094	5.121738
3044	3	7.014889	-4.457543	3.488269	4.600156	-4.414187	0.023192	-2.026294	6.504081	7.596264
3046	3	3.033858	-0.906354	2.990977	-6.391042	6.348241	5.359677	-6.360123	2.184923	5.359677
3050	3	2.587386	-0.183261	-5.689279	-2.505189	7.646042	-0.216743	-1.448095	7.619223	6.088128
3066	3	-4.949467	7.117245	0.301658	2.653651	-3.727916	-4.247973	-0.739190	7.115599	5.977436
3073	3	-2.128690	6.104987	6.273982	2.214509	4.817210	0.137113	2.847098	-2.205736	-1.151604
3088	3	0.453184	-2.630754	0.079440	-11.267560	6.285530	0.947247	-6.220475	6.285530	6.096896
3092	3	4.277722	-5.492278	3.366204	-1.747732	5.234599	9.759833	2.701002	4.132754	5.955976
3096	3	-2.768596	5.137365	6.857556	2.976685	-5.578171	-3.660140	0.490992	-1.426167	-0.194827
3101	3	4.752003	-2.483837	-4.903620	0.232693	6.827377	4.998412	-5.055089	7.904197	-0.961261
3103	3	-9.160219	7.031203	-1.103280	-6.297389	7.031066	2.888102	-3.963752	0.896427	-1.103295
3132	3	1.162938	-2.351394	-0.632465	-1.127328	5.022941	-0.218149	-6.809256	5.081862	-0.090594
3145	3	4.962944	0.609501	-6.726566	0.082868	5.166692	-0.994477	4.962979	-5.138431	-6.726571
3151	3	3.151787	-2.441143	-4.916153	-3.081119	-1.365584	-0.938276	-9.218331	4.920412	-0.933544
3155	3	-0.324928	-1.887804	3.257003	3.742345	-3.843266	-1.089628	-4.179999	4.745211	4.247108
3157	3	-1.437635	8.228492	7.129388	3.002693	6.358867	5.446558	4.187035	-1.549686	2.680368
3162	3	2.971827	-5.792629	-1.626023	-1.652595	6.056098	0.092119	-0.808384	6.055233	6.238019
3170	3	3.384073	-6.483601	1.780970	-0.810501	-1.734866	7.866717	-3.734949	4.209409	7.866914
3178	3	3.929954	-3.980398	-5.425066	-6.039468	6.744157	-0.128682	-2.682719	6.739854	5.154387
3191	3	-8.155559	7.812318	0.641177	2.031919	7.562791	5.994711	-4.106635	7.812318	6.670254
3204	3	4.830768	2.092911	-4.916294	-2.701575	6.376883	-0.173026	-1.390983	6.289987	4.809178
3206	3	-2.603843	1.248147	-0.906850	-7.924188	6.244766	-0.905077	2.932729	-4.692745	3.605516
3214	3	4.897435	-2.433444	-4.258072	2.561753	5.361441	3.836256	-3.557591	6.442391	6.609635
3221	3	-3.234915	-0.872669	0.019283	-3.976247	5.301668	5.316976	-9.126275	5.305811	0.114794
3225	3	5.624637	-4.636497	3.234723	-4.109227	6.363891	6.766716	1.592847	6.128122	5.927750
3248	3	-8.748010	4.792445	0.840084	-2.512350	-1.774049	0.840082	-4.476644	4.792357	6.717257
3264	3	-0.374428	7.830581	1.117447	-0.373748	7.830581	5.656482	3.664521	-2.602028	-1.630394
3265	3	-5.130080	1.057374	-1.338051	-11.075276	6.256349	-1.326168	-6.448981	6.256349	4.908488
3267	3	-9.188640	7.915838	1.784765	-2.932190	7.915812	5.643372	2.539640	6.171598	4.358406
3270	3	-6.564405	5.080309	-1.815682	3.699862	-5.607272	-4.158705	-3.733450	5.080303	4.500069
3273	3	-0.833717	7.232965	4.199095	3.471490	-3.977426	-0.080267	-0.583825	0.710055	2.514347
3285	3	-3.781632	6.112612	5.270006	2.121781	0.128617	-3.329336	0.896848	6.055220	1.176496
3292	3	3.010929	0.144005	2.268218	-1.193431	7.404129	5.698879	2.807656	5.322478	2.851665
3303	3	-8.965893	4.918880	-0.831851	3.479436	-4.439480	-6.134522	0.812750	4.898742	4.189456
3308	3	-6.939338	6.501425	0.140317	3.810180	-4.483712	-3.112679	-3.787928	6.501425	6.566691
3329	3	-7.046036	6.750857	-1.636643	2.738113	-4.912397	-3.327794	-1.963748	6.741981	4.705328
3331	3	1.517041	0.130510	-4.214896	0.836764	5.190988	2.406523	-5.099507	6.692607	6.803694
3332	3	2.524679	1.939661	3.296823	-3.749717	6.667104	6.092645	2.533378	-4.059743	3.244533
3335	3	-4.160847	-1.349905	1.047598	-0.982953	4.438743	7.541333	-6.049664	4.438774	1.047596
3342	3	-2.111685	0.401753	0.940961	-7.293697	5.506639	0.942962	-2.475836	5.506639	7.015066
3343	3	-4.224406	8.606712	8.134777	1.826572	5.816204	2.233967	1.868746	1.033972	1.753634
3355	3	6.563038	-4.830521	4.089810	-0.977561	6.487536	9.725687	4.573823	-4.815550	0.491682
3357	3	1.309546	-5.414864	-3.078449	-3.774756	0.471876	-1.411607	-5.709158	5.540095	-1.411611
3361	3	-5.797144	5.875849	6.353560	3.249913	2.128998	3.910466	3.278207	-4.348198	3.836926
3363	3	-8.332294	6.005673	5.785450	-3.480448	0.510817	5.785445	2.601936	-0.573137	4.766327
3373	3	-3.377543	8.114616	5.241272	4.593260	-3.167027	2.454373	1.966390	7.396167	4.190391
3375	3	3.072554	-2.361758	3.962417	-1.579614	5.503532	8.038281	2.704952	3.655994	4.845687
3386	3	-1.351561	-1.350490	7.724483	-5.591035	7.023831	7.731437	3.452468	-4.308217	5.557749
3389	3	-1.039433	0.373703	0.472271	-4.922431	7.065772	0.858367	-1.290904	7.005422	5.613718
3396	3	-3.756539	0.301021	0.946389	-8.526293	6.703846	0.958835	-3.329064	6.703763	5.340145
3401	3	2.501149	5.018288	6.407580	4.485894	-2.689387	-3.114261	-4.017881	6.813178	7.232850
3412	3	4.168468	-6.620082	-6.565160	-5.308531	4.825162	-0.256516	1.044240	4.510307	3.907739
3428	3	-2.822875	5.694373	2.824122	2.425794	-3.213964	0.066085	2.390678	3.154873	0.371088
3443	3	-5.573614	6.375544	7.992303	-2.448792	0.425016	7.894899	3.743956	-2.255858	5.310437
3446	3	9.195310	-3.163032	-3.665746	-0.831129	6.396530	1.672048	-0.635486	6.391102	6.050020
3452	3	-6.488391	7.883150	8.247617	3.993811	0.824805	6.159767	5.475278	-5.046837	3.610088
3456	3	-4.792030	-0.348117	-1.064434	-5.015025	5.132611	4.264938	-10.588154	5.132612	-1.064402
3460	3	3.355147	2.897488	3.172227	-6.640202	4.946509	6.775605	3.491818	-3.269276	2.778871
3464	3	1.614528	-4.355024	-5.601655	-4.434090	-0.787281	-5.069930	-10.943362	4.907290	-5.069928
3471	3	5.052586	-2.762637	2.161204	-6.203752	6.294793	6.592178	2.588252	0.794823	-1.529087
3472	3	-0.501112	0.747557	0.100349	-2.808821	6.339722	0.329622	-0.378010	6.217211	5.935240
3476	3	-9.188415	6.922749	-0.703170	-5.135171	6.913687	5.366541	1.393350	6.232003	5.330457
3477	3	2.957242	3.842305	-1.162986	5.397598	3.838488	4.404223	-1.207030	8.442667	-0.604009
3479	3	-9.220998	7.294837	1.301720	-4.800124	7.294837	6.307972	3.299507	0.455993	4.382487
3483	3	2.740669	-1.211006	-4.520739	-2.764381	5.374503	7.005235	1.598178	4.857443	2.955028
3486	3	3.675360	2.596932	3.164935	0.022798	3.030077	5.756713	3.920752	-4.010347	2.844162
3488	3	-1.026251	-0.070458	7.354045	3.572354	-5.692082	3.800153	-4.450893	6.500578	7.355273
3494	3	-4.729459	5.760043	8.471813	3.899496	-1.813411	4.156963	0.942395	5.314795	8.458850
