108	1	-8.465128	-3.607586	7.111347
109	1	-12.174174	0.889532	6.128181
110	1	-7.282908	-1.204610	6.233014
111	1	4.482948	2.705156	-1.547160
114	1	-5.788672	-2.248300	6.396179
115	1	-9.814842	-0.293029	6.382426
117	1	-11.265684	1.987554	6.584519
119	1	3.701755	1.112267	-5.587544
120	1	-5.736920	5.722380	1.496841
121	1	4.612058	2.379935	-4.305037
122	1	-6.220468	1.106708	8.288724
125	1	4.215625	4.936023	-1.390945
127	1	-9.070888	-3.702846	6.029754
128	1	-6.522338	0.706435	9.338774
129	1	-6.825769	7.127847	3.387031
130	1	-9.955949	1.310591	6.383211
132	1	6.843408	4.872180	-0.022608
133	1	-7.001693	1.335072	8.104775
136	1	6.552099	3.529055	-2.788164
137	1	0.173083	3.089867	3.679872
138	1	5.209370	1.511873	-2.636556
140	1	-1.812785	7.174763	1.936329
142	1	-6.392791	0.664831	6.552677
143	1	-11.821747	-4.528148	6.263360
144	1	-6.965106	-2.704932	5.841414
146	1	-9.418786	-2.346863	7.326677
147	1	6.532534	2.293705	-4.472347
151	1	4.775337	2.099680	-1.759565
152	1	1.275738	1.841409	5.225661
154	1	-5.113543	2.497009	6.260585
158	1	-13.721481	-2.391353	8.999844
159	1	7.939893	2.391167	-4.527319
161	1	5.261269	6.855380	-3.605986
164	1	4.563587	0.874300	-3.061849
166	1	8.568628	2.029657	-1.633468
167	1	3.761463	2.293488	-7.215281
168	1	-8.391550	0.024488	6.617941
170	1	-10.042976	-0.170954	7.651437
172	1	-11.592512	0.299715	8.165087
176	1	6.785816	2.472098	0.774986
178	1	5.169635	3.862133	-1.363329
184	1	-7.179003	2.878629	6.245104
185	1	6.908053	5.160744	-3.255585
186	1	6.006746	3.407493	0.865205
187	1	4.958476	2.777716	1.981546
190	1	-7.040094	3.214875	4.373095
191	1	-4.759065	-0.280903	8.194708
195	1	-8.092773	-1.851170	6.711260
196	1	6.796165	5.969919	-2.313065
198	1	-1.500004	2.135549	5.649789
199	1	5.018395	2.770102	1.587063
202	1	-3.471095	-1.338113	6.048009
205	1	6.676534	5.045866	-2.307107
209	1	-8.289492	0.065443	8.240355
210	1	3.235681	2.702379	-3.037562
212	1	-9.322185	2.233204	5.541567
213	1	-7.347941	1.024558	8.038942
215	1	-8.152092	-0.855546	7.983668
217	1	-11.270944	-0.740705	9.018661
218	1	-9.843561	-1.659730	6.894427
220	1	-7.929225	0.140242	6.865609
221	1	-9.103052	0.178972	7.676730
222	1	-1.302110	2.620270	5.825498
223	1	8.052311	3.913781	-2.233046
224	1	4.139362	3.589400	2.244087
225	1	-3.498886	2.695587	6.876389
229	1	-10.754825	1.265621	7.160167
230	1	-7.363866	-0.636559	6.740128
232	1	2.520212	1.867622	3.817108
233	1	7.592557	2.977372	-3.179648
235	1	6.760648	3.007263	-3.184356
237	1	-6.582111	-1.961943	3.940810
239	1	5.549948	4.658107	-4.524772
240	1	-12.394789	-0.429370	7.085909
241	1	-11.284078	0.180729	8.218105
243	1	3.918558	3.063599	-4.968847
244	1	-11.572772	0.078870	3.861926
246	1	-0.639665	1.175307	7.617071
248	1	-0.536020	6.583021	1.780029
253	1	3.635931	1.925685	-1.577905
254	1	3.779988	1.491771	-2.814831
256	1	-9.590772	4.097614	5.292885
257	1	-1.480666	2.341546	5.583819
258	1	-9.441332	2.411603	7.057861
259	1	4.600713	3.192356	0.116501
260	1	-9.033932	0.408505	6.888966
261	1	3.739809	2.737993	3.144450
262	1	-11.799363	1.555539	7.232889
263	1	2.553823	-0.176606	1.130304
264	1	-5.569641	1.910553	7.117110
265	1	-7.130628	2.128404	5.915933
266	1	-5.818768	1.643155	7.984968
267	1	-0.838119	2.824806	5.992055
269	1	5.918285	4.531222	-3.615333
270	1	-1.614383	1.035121	8.259401
272	1	-11.710433	-1.003477	7.910408
274	1	-8.091605	0.776916	6.571636
276	1	4.119390	2.658443	2.002164
277	1	-4.388191	2.010444	6.643303
278	1	-12.930216	1.792109	8.268941
279	1	-9.800368	0.776675	6.602400
281	1	-1.616682	3.340875	1.024763
283	1	-15.664574	-1.032734	8.641114
285	1	6.417889	5.264223	-2.621038
286	1	2.919155	2.231948	0.163720
287	1	-6.863842	2.061090	6.430032
288	1	-8.695689	2.457796	5.888062
289	1	2.798168	-0.606299	1.256405
293	1	-10.071416	1.979086	4.737333
297	1	-12.935194	1.017841	7.478818
301	1	-10.284546	-0.906465	4.810640
302	1	-6.797910	1.294640	8.525615
303	1	4.213174	-2.073731	2.986590
306	1	5.935200	2.941296	-4.163739
307	1	-3.977571	-1.458011	5.792858
308	1	3.242988	1.527299	4.381968
313	1	5.128037	2.156039	4.223535
316	1	-10.243220	-3.538625	6.155821
317	1	-8.971063	0.832763	7.266292
321	1	8.892226	4.572786	-3.761167
324	1	2.829929	2.594301	-3.859561
325	1	-9.216905	-3.849035	8.451947
327	1	-6.646772	1.659397	8.079927
328	1	3.305337	1.997781	1.541739
331	1	5.710706	-0.239415	2.979348
334	1	6.977184	3.468603	-0.600095
335	1	2.229367	0.427659	1.333814
336	1	3.279493	2.718985	3.360084
338	1	4.275878	0.063690	-2.729518
342	1	3.008782	3.135980	-3.967084
346	1	-3.099934	5.634629	4.882662
349	1	-7.166554	-2.775081	6.328628
350	1	5.096662	4.400450	-2.429321
351	1	-7.058669	-2.014186	5.929678
355	1	3.312143	2.602533	0.858746
357	1	3.191957	2.323670	-2.523334
359	1	3.582777	2.641403	0.750284
361	1	-6.544127	0.389197	6.124912
363	1	-5.042946	3.727566	4.860344
364	1	-11.454077	1.041295	5.622585
368	1	5.908991	4.525506	-4.693019
369	1	-10.164947	1.820875	5.860697
370	1	1.907346	2.929856	1.614665
372	1	-8.899467	-1.289944	4.565569
374	1	3.449806	-1.981619	1.741978
375	1	-9.094255	1.226844	6.238180
376	1	4.832793	3.301007	-4.602059
377	1	-14.131648	-2.655029	9.035691
379	1	4.622585	2.373596	-4.909301
380	1	-9.803458	-1.298476	6.512867
383	1	-11.283182	0.309816	4.327548
384	1	-4.239823	1.554917	9.451175
385	1	6.849805	4.922698	-5.254177
392	1	6.223663	5.723459	-6.707608
394	1	-9.942897	-0.129480	6.558723
395	1	1.376361	1.838780	7.191619
396	1	6.322199	2.544701	-5.941971
397	1	-9.594576	1.215351	6.463412
398	1	4.687452	2.029445	0.843639
399	1	6.865598	1.992803	1.380365
402	1	2.291669	2.551352	-0.695698
403	1	-13.666246	-2.142632	7.149760
404	1	1.940700	1.874159	7.752311
405	1	-5.595385	-0.381440	7.147610
407	1	-4.578255	3.360022	7.840183
410	1	1.493766	1.702311	-5.160577
411	1	-1.106592	4.701395	-0.044815
412	1	-10.010720	-2.014633	6.970024
413	1	-2.453848	1.570993	7.415789
414	1	8.535198	5.070780	-6.689945
415	1	-3.298600	1.059588	3.713692
416	1	6.578400	5.571850	-3.823563
417	1	-5.115132	7.511414	2.962479
418	1	-12.269212	-0.121823	9.479020
419	1	3.227927	3.796905	1.056263
421	1	-9.944892	0.530128	6.980633
422	1	-7.076531	0.457405	6.402613
425	1	6.549849	4.651820	-2.631967
426	1	2.465098	1.383690	-0.206328
427	1	-8.493305	1.198367	4.851375
428	1	-1.052125	5.886712	-2.977022
429	1	-0.366110	7.064386	2.509114
430	1	-4.044788	-0.174305	7.751231
434	1	0.182422	4.918381	3.623504
435	1	-4.481986	2.025565	9.219597
436	1	6.931128	3.816069	-6.034057
437	1	-3.359587	0.870194	7.798010
439	1	4.650767	5.435135	-5.211225
440	1	2.150005	2.583281	2.985252
441	1	4.499798	2.434321	-3.199782
442	1	1.940739	4.004409	4.735955
443	1	7.282526	-0.629548	0.377026
446	1	-10.240627	0.890754	8.404522
448	1	0.248732	3.071171	4.211395
450	1	-7.129766	1.121661	6.022480
452	1	6.472061	3.014919	-0.000446
453	1	-1.367672	0.549124	8.204560
456	1	-0.694065	7.468236	-1.155458
457	1	0.375928	2.314857	1.517015
458	1	-10.556617	1.438815	8.230264
463	1	2.245922	3.069842	2.728747
465	1	-7.027881	-1.112382	7.188596
467	1	-5.466810	1.431764	7.333190
468	1	-11.138453	-0.942150	6.705407
469	1	4.970246	4.788234	-3.266966
471	1	-9.639554	-3.538335	6.346152
474	1	-4.736335	0.718598	7.685401
475	1	-7.222360	-0.768148	6.572797
476	1	-7.663100	3.097852	5.943320
477	1	-5.081601	6.116053	2.413347
478	1	2.584329	2.577699	4.585110
479	1	4.496631	0.762323	0.712417
483	1	-10.328182	0.481791	6.648413
485	1	-8.648167	0.061471	6.149308
486	1	6.452465	1.940897	-6.974480
487	1	-10.323718	0.580340	6.395336
488	1	-8.618657	0.342320	7.011427
493	1	-4.896174	0.351782	6.950931
494	1	4.019493	0.979061	-0.366702
496	1	-3.726732	1.007402	6.158615
497	1	-6.795033	-0.174574	4.842609
498	1	-0.908059	4.311524	4.960683
502	1	7.227402	0.419986	-1.165691
503	1	-5.303405	0.690531	8.152440
505	1	4.498392	3.208136	-3.019456
506	1	6.166269	1.533356	-2.395671
509	1	-2.654866	1.137152	6.455196
510	1	1.155366	0.683335	6.647470
513	1	6.049206	4.559174	-2.407777
515	1	5.075724	1.168732	-1.292138
516	1	-8.574363	2.251809	5.691445
517	1	-8.581529	0.578002	6.767303
518	1	-9.738164	-1.814426	6.579830
519	1	3.257210	2.499320	1.019149
520	1	3.942882	-0.353490	-3.376618
521	1	2.170746	2.585633	-0.522711
522	1	-6.600904	2.146622	7.435157
524	1	8.440865	4.729874	-4.034144
526	1	5.765709	4.223264	-3.901612
528	1	-7.322564	4.431878	5.309520
530	1	-4.888452	-0.518123	5.964133
531	1	-6.604559	-0.943152	7.181782
532	1	-7.280731	-1.101034	6.873422
533	1	-7.892084	1.241265	6.106427
535	1	8.346577	2.257114	0.434299
536	1	6.551923	2.860338	-3.383586
537	1	-8.982216	1.100612	6.386284
538	1	-8.590027	-1.668727	6.267619
541	1	5.546133	3.344748	-1.557018
542	1	3.856538	2.829992	-0.460878
545	1	5.074469	3.020156	-2.535591
549	1	4.867574	3.052098	-4.608558
552	1	3.252602	2.770490	-0.865261
553	1	-8.612305	-1.551936	4.817402
554	1	6.635121	7.394618	-7.534427
556	1	-3.455687	5.944522	1.563258
557	1	-10.825126	-0.508260	3.253997
559	1	-6.958427	1.109255	6.381890
561	1	-5.363521	-0.195136	7.800288
564	1	6.606794	6.587032	-5.053910
567	1	-5.110600	-1.358478	8.401403
568	1	6.684919	2.612543	-0.516235
574	1	-6.419443	0.782600	8.404757
575	1	3.931416	2.023224	-2.366007
577	1	-2.452811	-0.082106	7.096489
579	1	2.827995	5.144190	-0.312042
580	1	-6.187890	4.815770	6.136398
582	1	8.729506	6.121239	-4.582559
584	1	4.018211	1.759981	-1.228933
585	1	1.419003	0.409415	4.058674
586	1	4.107662	5.575252	-2.089579
587	1	-12.721666	-3.291826	4.917022
590	1	4.266119	1.863497	-0.460675
591	1	0.331241	-1.231311	7.138477
592	1	6.877658	4.610474	-1.994984
593	1	3.454722	0.589248	0.429962
594	1	3.483916	-0.795349	0.779125
595	1	-2.969362	-0.248569	6.155349
596	1	6.100629	2.588724	-3.372023
597	1	2.723773	2.523274	3.723693
600	1	5.072523	2.043734	-0.106329
601	1	-10.715094	-0.584572	8.386480
602	1	5.331710	2.117905	1.544364
603	1	0.167359	3.546196	3.607815
605	1	-8.506108	1.021216	6.550401
607	1	6.290926	-0.348348	-2.768679
610	1	-1.830186	6.583961	0.410105
611	1	-4.084039	-2.280200	6.888076
614	1	6.253066	5.145054	-0.400587
615	1	3.140159	2.898512	-3.524442
617	1	-10.974473	1.320925	6.113119
618	1	-9.740882	-1.068643	6.882712
620	1	7.659280	2.699542	-0.254519
621	1	3.616510	5.266425	1.068918
622	1	6.085845	2.421004	-0.176846
624	1	-1.206648	7.699552	-0.158860
625	1	5.765607	3.546852	-5.166092
628	1	-8.245085	-0.647420	7.024182
630	1	7.351960	5.161279	-8.106540
633	1	3.632123	1.308844	1.414627
635	1	-7.985566	1.583270	6.564697
636	1	0.064783	5.366604	0.338474
638	1	-6.325318	0.790699	6.937834
639	1	-4.443050	-0.528738	5.259225
640	1	3.046811	1.995872	0.741421
641	1	5.351150	3.156377	-0.825994
642	1	6.605016	3.472835	-1.519247
643	1	4.182619	2.132151	-4.688342
645	1	-5.671866	0.745514	5.502791
649	1	8.779072	5.079039	-4.827934
653	1	4.433018	2.911515	-3.124195
655	1	-12.427282	0.413791	5.124700
656	1	3.044200	2.680532	-0.104167
657	1	2.288521	1.816362	-2.338291
661	1	-0.606381	4.042548	-0.039572
664	1	4.639411	2.161612	-0.070496
666	1	-8.252992	-1.073717	7.832811
667	1	4.400528	2.893690	0.345342
668	1	-8.984698	1.173183	6.250211
673	1	-8.921666	-2.716949	5.011518
674	1	2.682145	-1.668567	3.778616
677	1	-5.766551	1.121022	6.769962
678	1	-2.761765	1.532566	3.970660
680	1	-8.861580	1.071069	8.017002
681	1	-6.009000	-0.428534	7.463268
682	1	-7.734377	0.426105	5.628424
683	1	-8.946624	0.089217	6.225604
684	1	-3.430035	1.813812	7.569317
686	1	6.261418	3.228363	-0.854160
688	1	-10.029044	-0.254974	7.967577
689	1	-9.745566	0.899986	6.396785
690	1	5.309946	2.037738	0.199187
694	1	5.137637	1.834967	0.113795
695	1	-13.256752	1.408738	8.603152
696	1	-7.075465	1.581355	7.224232
698	1	3.835401	2.271566	-2.317905
699	1	-10.353959	0.839251	7.849738
702	1	6.793175	6.871721	-3.696206
707	1	3.944649	2.366412	-2.423936
708	1	3.258378	2.678484	1.483561
709	1	6.371229	-1.272662	-0.057419
710	1	-13.442092	-3.538643	5.252570
719	1	-6.701476	2.631532	7.962097
720	1	4.436708	2.798020	-3.983496
721	1	-10.167974	-0.775385	5.750212
723	1	-3.366206	5.870822	1.741967
726	1	-9.595168	-0.213935	6.137175
727	1	0.309323	2.464793	6.929857
728	1	-6.817421	1.007617	6.124928
730	1	-11.620747	-0.434644	7.262376
731	1	-11.377311	-3.513660	6.173508
732	1	5.262655	3.774908	1.897574
736	1	-8.383292	-1.574204	7.775528
737	1	-8.960334	-0.889685	6.576817
739	1	2.977417	2.852691	-6.882980
740	1	3.667831	-1.549552	-2.229242
742	1	-10.177350	0.005235	8.479280
743	1	-10.753482	-0.401969	7.320226
744	1	5.197112	1.176307	-4.001323
745	1	6.703607	2.339789	0.909230
747	1	2.647473	0.461959	-0.614686
753	1	-6.579908	0.784439	6.640079
754	1	4.999737	1.311881	1.192381
757	1	5.109098	2.195853	-0.267980
758	1	-7.195560	-1.013525	6.435262
759	1	7.248898	1.006939	0.395057
762	1	-5.195821	0.467400	4.894476
763	1	0.298279	1.472529	0.395025
764	1	-1.910926	5.389544	0.269515
767	1	-5.240461	4.281525	3.896983
768	1	6.152277	4.015810	0.829666
771	1	-7.102344	4.068098	5.340837
772	1	-1.031918	8.121221	0.528680
773	1	-8.324218	1.188242	7.419572
774	1	-5.943964	1.925329	5.640856
775	1	-12.671581	1.692133	5.927972
776	1	-2.609464	3.539234	5.602559
778	1	5.119546	2.276672	-1.988438
779	1	6.026759	2.005159	-3.590256
785	1	-4.082558	0.468148	6.553421
786	1	-4.976900	5.987528	1.333962
787	1	-10.517420	-0.236293	8.599194
788	1	5.283729	2.235554	-6.409122
789	1	6.973483	3.997599	-1.193436
794	1	-9.429020	-2.215603	4.657051
796	1	6.863875	3.547198	-6.744933
799	1	0.360603	1.046604	5.776204
800	1	5.733871	4.697167	-3.108237
801	1	-5.385747	0.756542	6.051956
802	1	7.149277	1.516384	-2.752010
803	1	-3.438082	2.814448	5.298923
804	1	-11.510334	-3.727053	9.815487
805	1	5.014084	5.141187	-3.714369
807	1	1.604107	4.709840	2.345994
809	1	-6.035522	-0.465973	7.661703
812	1	1.812677	1.225842	1.064885
815	1	4.229908	3.615616	-0.300576
816	1	-6.184021	0.871595	5.864718
817	1	3.283404	2.886417	-0.831120
818	1	6.949387	6.732186	-4.019665
819	1	5.542486	2.207746	0.875581
821	1	7.393613	2.928592	-2.802961
823	1	-6.899296	-0.227826	7.818377
824	1	-3.889308	2.898548	4.031770
828	1	-5.809529	1.281732	6.113218
829	1	8.693630	3.179839	-1.155508
830	1	-8.276058	-2.395304	7.017428
832	1	3.169085	5.047040	0.532538
835	1	4.519408	2.349708	-3.746696
839	1	-6.085158	1.850834	7.591889
840	1	3.782305	1.713750	-3.344335
841	1	-5.516242	0.504423	6.958651
843	1	3.946309	2.112463	-0.986391
845	1	-6.252361	-1.069572	8.451464
847	1	4.304042	0.151200	-3.720344
849	1	5.538866	3.452291	-4.081120
853	1	5.712456	3.307432	-3.385916
854	1	-6.538325	-4.727542	6.457358
855	1	4.905564	3.199110	-0.649801
856	1	-6.755544	3.188145	7.958182
858	1	-10.236339	1.454044	8.273796
859	1	-4.470340	1.281098	5.901325
860	1	-8.034491	-1.003454	6.189111
864	1	-8.724980	-3.262746	9.624340
865	1	-3.350575	2.402057	6.103619
869	1	-9.541109	-1.607085	5.072668
870	1	1.915668	2.165889	4.341994
871	1	-7.797221	3.146544	6.991675
873	1	-9.354930	2.076210	7.820674
874	1	4.782944	2.247626	-0.046376
877	1	8.388719	4.896409	-3.037357
878	1	5.946268	3.044311	-3.569516
879	1	-10.939018	-2.311112	6.323280
881	1	2.101764	2.321843	4.433457
883	1	-11.847000	0.469172	6.109639
884	1	-10.999010	-4.829642	6.724884
885	1	-10.365957	-0.198221	7.843578
886	1	-6.714276	0.014468	6.361354
887	1	2.884573	2.542748	-0.937645
888	1	-8.289255	1.332222	7.086335
889	1	5.480415	-3.748013	-0.302835
890	1	-9.027513	1.764125	4.128924
891	1	7.202853	4.824978	-2.580597
892	1	-9.433057	-3.671195	6.188484
894	1	-8.267890	-0.614523	8.351255
897	1	2.198536	2.755980	4.905139
898	1	-6.323264	1.917578	4.813458
900	1	-8.387341	2.235247	7.711718
901	1	-6.478615	2.017644	6.762485
902	1	-13.285170	-2.868094	4.908742
903	1	8.434268	1.186958	-0.629798
904	1	-6.196172	-1.427813	4.599809
906	1	3.884578	3.318517	-4.301510
908	1	-6.936970	-1.776001	7.619538
909	1	-5.544675	-2.567905	6.682567
912	1	4.312634	1.817486	-1.228064
914	1	3.547452	1.343512	3.017915
915	1	-8.181292	0.203457	6.267695
916	1	6.341131	2.241947	-0.986268
917	1	-11.150454	-1.686663	5.658785
918	1	4.256102	0.656834	-2.154345
919	1	2.801742	-0.054741	2.519806
920	1	-9.087424	1.142731	6.866459
922	1	-9.928469	-5.578621	4.932738
924	1	-5.346829	1.538123	6.451673
925	1	-10.374193	1.358302	7.572780
927	1	5.035662	0.884107	-1.707049
928	1	-7.706333	1.086020	9.278621
932	1	-10.628211	-0.923287	6.682785
934	1	-7.187962	-1.505532	6.570763
935	1	3.758113	0.498706	-2.820835
937	1	6.677358	3.089668	0.238429
940	1	6.331576	4.555178	-8.093545
941	1	-8.139210	0.268581	7.866158
942	1	-9.210505	-0.598578	8.619445
944	1	-3.187616	-2.273353	7.610787
946	1	-1.653720	1.791760	9.024328
947	1	6.407676	3.151882	1.462047
948	1	-2.341363	-4.094806	5.587343
950	1	4.377198	2.261774	-1.841282
953	1	5.376187	3.181090	-0.288016
955	1	-13.704957	1.223688	7.017091
956	1	5.659478	2.843521	-3.738468
957	1	5.830689	4.378112	-5.863034
958	1	-3.280712	-0.948159	8.436191
959	1	7.258255	0.891963	-1.867922
960	1	-7.766129	0.875841	7.306315
963	1	-10.233876	-1.746702	7.792246
965	1	-9.006263	1.216872	7.232640
967	1	-10.594975	-0.025094	8.588236
968	1	5.108842	2.862214	-0.258901
969	1	7.676877	2.086524	-2.368762
970	1	3.396642	-0.311855	-2.887449
971	1	-15.106387	1.923687	7.379887
973	1	-9.376212	-2.107860	6.705364
974	1	-9.127949	-0.153535	8.784559
975	1	-2.791167	0.451780	7.876754
976	1	-5.139524	-0.149313	7.025791
977	1	-6.816933	-0.601247	6.084198
979	1	9.382380	4.592100	-2.258952
980	1	-6.780330	1.479321	6.534393
981	1	-4.792534	1.169157	6.722806
982	1	3.172471	2.655507	-3.003501
983	1	-8.887428	4.030399	5.112285
984	1	-1.471202	6.622661	0.658329
985	1	5.616898	-0.643179	-0.171720
986	1	8.377284	1.939821	-3.357020
987	1	-9.546678	0.229133	7.684675
988	1	-13.617432	-1.988082	6.223125
989	1	-7.244626	-0.174841	8.027170
990	1	6.384523	3.178992	-1.318605
994	1	-9.967673	-0.414797	6.534311
995	1	7.526610	2.408222	-0.412388
996	1	7.522071	1.568202	3.274359
997	1	5.741915	4.780688	-4.409390
998	1	-2.336383	2.553891	7.715719
1000	1	5.799698	2.049837	-1.073910
1001	1	2.791811	0.593985	-1.590805
1003	1	-10.258585	-2.235211	6.792873
1004	1	5.172496	2.304712	-0.369593
1005	1	3.876382	2.869555	0.796950
1006	1	4.111686	1.558553	-0.955822
1007	1	-8.950937	1.427603	8.003303
1016	1	-2.476048	2.625985	5.488396
1018	1	-2.628484	6.295570	-0.453405
1019	1	-12.200725	-2.758578	5.746128
1020	1	8.738979	3.348358	-3.105339
1022	1	-9.310713	-5.283696	7.832282
1023	1	7.483757	3.331608	-1.913904
1025	1	-12.131414	0.604886	9.801042
1027	1	6.250236	0.682636	-2.088102
1031	1	-8.743810	1.307601	6.338029
1032	1	-7.233208	0.946349	6.766356
1034	1	-1.176828	2.802421	3.894790
1035	1	2.067025	2.546452	1.487851
1036	1	-9.763499	1.013358	8.203482
1038	1	-10.546714	1.112968	7.014961
1040	1	-9.138550	-2.482436	3.680061
1041	1	-8.597189	-2.127170	8.553830
1044	1	-6.554373	5.441089	6.219669
1045	1	-6.639000	-3.004123	5.982997
1047	1	-15.414660	1.694120	6.643594
1049	1	-2.561531	-0.072415	6.919816
1050	1	-12.648858	-1.703134	6.829101
1051	1	1.964778	2.757394	-3.874646
1053	1	-4.893903	0.230361	5.969622
1056	1	-4.953834	1.139643	6.515614
1057	1	-13.022893	0.637540	6.642661
1060	1	-8.955468	1.142805	5.834153
1061	1	3.863807	1.389728	-1.729857
1063	1	3.650332	0.782397	-1.656032
1064	1	-10.152711	0.592694	5.289340
1065	1	-1.793700	4.289267	5.552625
1066	1	4.488716	1.479967	-0.011338
1067	1	6.155264	2.462297	1.426891
1069	1	0.949350	3.582023	3.312143
1071	1	5.690604	3.120095	-6.040052
1073	1	8.116875	3.241767	-1.547084
1076	1	-9.837528	0.055912	6.620497
1077	1	7.192995	3.815775	-5.683973
1078	1	4.442584	2.135467	0.328879
1079	1	4.432702	2.458065	-4.569229
1081	1	-12.506690	-3.346168	6.250060
1085	1	3.673949	5.933238	-5.913574
1087	1	0.597560	1.073478	1.301259
1088	1	7.220526	0.494181	-2.590887
1091	1	-8.097617	0.157427	5.792344
1092	1	-9.040794	-0.575745	7.734283
1093	1	4.959281	5.040453	-1.118873
1094	1	3.037173	2.016656	0.597311
1097	1	8.150063	3.320177	-5.243191
1098	1	-6.197967	0.893452	5.107809
1101	1	-10.147494	0.862386	8.488853
1103	1	-3.930216	0.344846	7.761099
1105	1	2.236963	0.698033	1.328847
1106	1	-9.352549	-0.852900	6.853067
1109	1	-10.575893	-1.365172	6.935217
1112	1	4.891130	3.048978	-2.426932
1113	1	-7.801469	-0.693777	6.989755
1114	1	4.028657	3.443131	2.510273
1115	1	-7.859828	-0.915476	7.623451
1116	1	-10.638708	-1.643236	6.173966
1117	1	7.950162	0.169078	0.930504
1121	1	-7.657466	1.201023	7.611668
1122	1	-7.443594	2.414492	5.671301
1123	1	-6.797701	0.535937	7.430099
1124	1	-6.133069	-2.781726	6.253347
1125	1	4.245398	3.078406	-5.597361
1126	1	8.448783	4.370828	-6.504850
1127	1	-5.344326	2.565977	5.519670
1128	1	-8.707689	1.700994	6.651309
1129	1	7.313133	1.661801	-4.916131
1130	1	-1.439060	3.779930	2.771849
1131	1	-7.932397	1.036881	7.031461
1132	1	-5.428323	9.021271	1.043692
1138	1	-7.568127	0.567012	8.864266
1140	1	-8.701428	-5.909669	6.816277
1142	1	-2.528101	2.718902	7.630086
1143	1	-6.084137	-1.257128	6.489413
1145	1	-10.240486	-0.568980	6.963964
1146	1	-3.473501	0.231098	7.948448
1152	1	-6.902440	0.752157	7.397351
1153	1	7.543497	3.561588	-7.993374
1155	1	3.484234	1.339188	-1.961658
1159	1	2.923958	0.253833	3.159097
1162	1	-9.572893	1.027531	7.151207
1167	1	-1.453739	3.594247	3.462152
1173	1	0.492027	3.070866	2.747494
1174	1	-2.235894	7.269310	2.413767
1175	1	6.268349	6.449976	-4.039306
1178	1	5.968573	2.058051	0.843084
1179	1	5.444924	2.238815	-3.322520
1187	1	1.547469	1.282577	2.426594
1189	1	5.610742	5.298937	-7.484199
1190	1	7.079220	2.605980	-5.466726
1191	1	-6.332345	-3.458761	6.023301
1192	1	6.887419	4.961063	-1.989852
1197	1	-8.175223	0.438564	6.510494
1199	1	-3.763843	1.663096	9.389872
1202	1	6.401349	2.812832	-4.742732
1204	1	-8.391166	-0.015523	4.507677
1205	1	6.528927	5.289340	-7.538701
1207	1	-9.794857	-0.698690	7.083278
1212	1	-8.421164	1.705733	8.495341
1213	1	6.824926	4.081597	-1.740683
1215	1	2.931057	3.637394	0.037949
1218	1	2.785636	1.385111	-1.213316
1220	1	4.512819	1.121751	-0.090456
1221	1	-15.450289	0.539482	6.840779
1223	1	8.083164	1.947246	-1.424435
1226	1	-5.634880	-0.220045	5.806753
