820	3	-5.068612	8.659651	-1.467772	0.487461	-9.636168	7.663144	7.332564	-3.974862	9.163260	6.536947	-3.637215	7.663144	7.332564	-7.696298	9.163697	6.537011	7.629963	2.818365
821	3	-1.936367	-5.843983	7.058059	7.304414	8.416376	0.454672	-7.172637	9.944288	4.036594	1.408984	-6.722650	4.606373	-7.398132	11.802957	-1.251706	1.408941	-6.722650	4.606373
822	3	4.632465	-10.892522	7.494248	7.375805	7.711103	0.194635	-0.987962	-6.662053	7.494248	7.375805	7.707723	0.194666	-6.633032	8.654252	-0.161767	1.967054	-5.555296	5.897870
829	3	-0.783813	2.258064	-1.756408	4.663730	5.717615	-1.355473	-4.873539	7.803939	-5.792350	4.655169	-5.982133	4.993577	7.011616	-3.958624	5.638429	6.089973	6.638808	-1.355473
835	3	-1.845838	-7.507871	7.298278	8.750626	6.611148	-0.915482	-4.386925	8.513554	-4.758396	4.255514	1.829266	2.762763	2.943785	-12.165139	7.298338	8.750626	6.611148	-0.915482
839	3	6.629613	-7.723640	8.198077	4.775457	4.562086	-1.645690	-6.094230	9.874227	-2.238925	-0.650943	-7.453266	4.456937	0.379239	-1.852086	8.198021	4.775446	4.414444	-1.635850
846	3	-4.231220	11.279522	-2.638824	1.838098	-8.334132	8.222680	7.460254	-2.839348	7.760509	7.256469	-4.385402	8.222503	7.349955	1.159777	7.436693	1.838130	-4.538730	8.222537
848	3	-0.645262	2.142085	-2.911409	4.927986	8.113605	-0.582224	8.178914	-7.990026	6.597421	4.988996	8.688196	-0.583073	-0.646372	9.487348	-2.939402	-1.134387	-6.283964	4.423951
855	3	-3.231995	6.597952	-5.027448	1.104359	-7.850472	8.522453	6.394502	-9.522727	-0.570877	7.672594	6.235073	3.030259	6.394502	-14.606002	4.841978	7.672594	6.235073	3.030259
856	3	-3.057518	10.044373	-3.218871	-1.294109	-12.732936	7.305628	7.111230	-3.296023	7.363610	5.266728	-6.472257	7.305602	0.034924	3.715939	5.650068	1.632385	-12.706454	7.305628
859	3	7.629079	-6.465394	7.005812	6.797081	-4.492184	7.490093	7.629083	-12.770404	7.005812	6.798809	5.259030	2.967569	-3.893095	1.900740	4.517165	4.878608	-4.498984	7.490093
862	3	6.667500	-5.727540	0.232635	6.373789	4.351793	0.427932	6.667500	-11.719779	6.784706	6.373789	4.351793	0.427932	-2.196146	6.784997	-3.254142	2.868780	-5.230325	3.492168
864	3	-2.707041	-0.265046	5.972605	7.575354	6.111917	3.496746	-6.981957	8.820278	-3.327428	1.263916	-12.002656	7.216995	-3.784370	3.099903	4.581493	1.875048	-9.630049	7.216995
866	3	-3.974103	9.749455	0.881224	-0.313611	-2.668101	5.813654	7.687644	-5.636093	6.865399	6.165220	4.899974	0.043932	-3.974103	9.749636	-4.221591	-0.313611	-2.668101	5.813654
868	3	-2.983642	10.221510	-4.404925	1.781439	-12.600267	7.043453	8.078373	-10.932363	6.615455	7.917902	4.921019	1.656559	8.078373	-5.053061	6.615455	7.917861	-7.321936	7.043447
870	3	3.418380	4.452364	-6.310254	2.480005	-4.183438	4.259378	6.794006	-1.307516	-1.199053	6.649461	5.805637	-2.084793	6.793989	-1.264158	4.745008	6.648783	-0.357595	0.662254
874	3	-1.782428	7.901175	-9.809621	2.055673	-5.993968	6.020949	6.699952	-4.038396	1.187271	7.736668	5.333050	0.447279	6.546427	-0.187150	1.187254	7.723526	-2.415841	6.019041
875	3	-6.050822	9.366285	-3.211488	-2.029723	-4.932740	1.277478	6.758924	-5.961369	7.035395	3.052829	6.062273	-0.730847	-0.529962	-0.457885	7.035394	2.973331	6.050154	-0.730847
879	3	7.245378	-5.146490	7.368892	6.709352	-4.898811	6.391093	-1.478255	8.791249	1.859524	0.137628	-11.051964	6.391095	7.251668	-11.679518	7.368892	6.709352	5.643591	1.445066
880	3	-4.049240	12.240979	-3.634454	-4.353844	-12.335343	4.429572	5.398783	-6.913739	6.950455	1.421494	5.086250	-1.980320	5.371078	-0.397074	6.949743	1.421288	-6.983216	4.429571
886	3	4.651972	8.626473	-4.852681	-1.256092	0.774766	-3.743263	4.651972	8.680229	-4.878332	-1.256092	-5.683687	2.544675	6.751333	-1.041949	6.295715	4.221316	7.320784	-3.849392
890	3	0.084679	0.245415	8.706346	0.431865	5.827502	-0.685807	-2.032755	10.353457	-2.536837	-3.758568	-4.343829	5.108765	5.633325	-5.867053	8.706761	0.514032	5.827825	-0.685837
891	3	-5.245175	8.723958	-9.220392	4.127988	-6.188549	4.691639	7.016752	-7.321649	3.365320	7.306083	5.836023	-1.301111	7.016752	-7.050847	-3.229688	7.306083	5.835990	-1.301111
893	3	-4.895754	11.053489	-3.028427	-3.082494	-5.095970	6.033658	5.870234	0.537987	8.352985	2.489976	-2.601878	6.031138	5.878182	-1.121848	8.402755	2.922418	3.466675	0.667535
896	3	-5.460984	10.491769	-4.246280	-1.673098	-9.154619	7.600986	6.813674	-4.813427	7.838203	2.379001	6.081059	1.727537	6.812625	1.134273	7.208810	0.517757	-4.934045	7.600901
906	3	8.043921	-8.379806	7.168973	4.647184	5.999858	0.702314	-4.366881	10.790297	-5.476369	-1.469316	-7.572839	6.194015	2.134537	-5.894291	7.168973	4.647184	5.999858	0.702314
907	3	5.539695	-4.252473	7.279552	6.184577	6.653952	1.021112	-5.741985	10.853577	-4.541309	0.311213	1.076377	4.370537	-0.096119	0.702954	7.278658	6.183559	3.778477	2.804254
911	3	5.983299	-14.140186	6.265819	6.412599	7.816187	0.842715	-7.245384	7.466148	-4.321173	0.739707	-5.976040	7.162317	-7.244383	5.109498	-4.295149	1.005357	0.278121	7.140331
914	3	-5.303433	7.571843	-4.034076	1.268074	-5.809906	7.329540	1.144644	-3.824379	6.452129	6.891224	6.124215	0.911490	7.500440	-6.826203	6.452129	6.891224	6.124235	0.911490
915	3	-0.314305	11.883564	-8.456993	1.054559	-9.769173	7.604438	7.362312	-6.415451	-3.149529	6.389477	5.209452	1.265611	7.342956	0.070376	-3.298347	6.384991	-3.423519	7.604437
916	3	1.263209	-7.537613	6.244201	7.197483	6.099572	4.482731	7.052392	-12.730617	6.244201	7.197483	6.099572	4.482731	-1.817802	3.754608	-5.375021	1.032677	-4.117607	5.375925
919	3	-5.641102	9.163259	-3.850975	1.182240	-6.801549	6.662178	0.872014	-0.956059	7.040214	7.383325	5.249382	0.574459	7.123439	-5.301294	7.044378	7.383636	5.325990	0.569209
921	3	-5.777561	10.679903	-2.143675	1.059096	-3.129699	6.850827	6.239646	-7.514197	5.972727	6.802832	6.569482	3.001653	-5.678981	5.269287	-2.117801	1.059096	5.542716	3.016834
924	3	6.109176	-3.823448	5.605511	7.643098	-5.433947	6.930690	-5.969327	8.517059	-3.773913	1.531577	-10.403560	6.930869	6.109598	-7.907909	5.605511	7.643098	5.462997	0.654224
925	3	3.826087	9.214208	-7.774414	0.242307	-10.916552	9.652656	9.360272	-0.453073	-2.528136	6.172709	-5.862295	9.652656	9.361833	-6.137540	-2.495398	6.327708	7.012132	3.630731
927	3	-5.732017	2.408986	-4.889953	6.346819	7.356427	0.132176	-10.555086	10.209697	-10.151895	0.343725	2.279475	1.734809	-10.746041	11.304421	-10.153345	0.343674	-2.961923	5.789853
929	3	-7.821959	13.045955	-4.057766	1.062044	-3.907769	4.348356	-2.279250	0.660861	7.605997	6.803709	8.561021	1.768274	4.250028	-3.182027	7.795101	7.169675	8.669402	1.768273
930	3	7.561192	-1.319050	0.952378	8.005528	-4.767154	3.525769	-4.853151	9.897019	-5.505711	1.768232	-9.252393	3.545672	7.561204	-7.318464	6.473894	8.006193	-4.763582	3.525718
933	3	-2.530017	-3.815896	6.393295	6.690506	-2.738667	6.625326	-2.530017	-7.388943	6.396184	6.690506	4.532534	1.088967	-5.581526	6.370345	-0.842889	0.499159	-8.017441	6.631772
934	3	-0.229328	2.412261	8.035887	7.428522	-6.077585	6.913537	0.437711	-3.756740	8.871040	8.079531	4.936568	0.710422	5.256814	-3.236856	8.871040	8.079527	-5.507540	6.913537
938	3	-3.548561	7.348800	-6.862727	1.047899	-4.257201	4.972357	5.536107	-8.087993	-1.296960	7.398620	8.154017	-0.890517	5.536107	-9.912029	4.639891	7.398620	8.154534	-0.890517
939	3	-3.421545	1.728416	6.443516	4.714779	-5.231615	8.446438	-3.604612	9.123753	-6.031908	-0.967076	-9.520084	8.446438	-3.369316	-1.331914	6.613167	5.112200	6.456115	5.151144
940	3	-5.497948	9.147968	-3.583827	2.898336	-5.401629	6.017501	5.712856	-3.162010	4.986748	6.430047	6.839947	1.137665	0.585817	0.646870	4.623335	6.232095	6.838908	1.137669
941	3	7.190122	-4.470869	9.462867	6.151817	4.705515	0.037770	-4.522890	9.252867	5.709862	0.159997	-10.602961	5.129362	-4.354423	3.445733	8.007137	1.462176	3.149777	0.874497
942	3	3.659543	-12.354712	6.897234	6.479074	6.303964	-0.411341	-5.230592	8.170540	-4.267465	2.533632	-1.454167	5.081665	-2.179190	-8.557483	6.897234	6.478477	6.303964	-0.411341
944	3	8.457229	-7.170462	4.574161	7.013616	8.363142	4.140283	-1.997056	9.578417	-4.283674	0.596464	-3.698515	5.957353	3.108579	8.968105	-4.076272	0.651277	-3.566376	5.956915
945	3	7.297083	-9.019299	6.593279	5.501813	5.073088	1.602331	0.283659	2.173019	1.289389	3.385873	4.621807	1.657697	-1.707880	7.075325	-3.942752	3.385865	-4.725703	5.378306
952	3	9.268331	-7.743597	8.609439	6.358709	-4.339199	6.453685	1.625180	8.831436	-1.403938	-0.134099	-10.781145	6.453702	9.268331	-13.326671	8.609439	6.358709	4.926875	1.425420
956	3	1.212155	10.515243	-2.180329	0.126679	-8.878956	8.052452	7.380999	-13.320655	8.209599	6.426169	3.370015	7.001309	7.380999	-6.755916	8.209599	6.426169	-2.187088	7.925166
957	3	7.510939	-0.561529	-2.182256	2.807242	-0.306601	7.236009	7.516257	-0.610410	-2.182230	2.807258	7.429571	3.874088	-2.388921	11.086805	-9.051910	-3.410555	-5.305960	7.309068
963	3	2.588017	9.316859	-5.299425	2.502217	-9.625313	6.421536	8.330080	-4.634032	5.114297	5.844171	5.444620	2.852309	-3.755440	9.833032	-5.359294	2.502217	-9.625313	6.421536
969	3	-5.931771	11.112956	-5.162593	1.226997	-9.549801	6.697419	6.674921	-1.033932	0.427125	7.354322	-3.048235	6.693941	6.674921	-6.438502	0.428652	7.553475	4.124778	2.550641
971	3	-2.276600	7.818134	-0.985467	6.395954	-8.275550	7.274648	8.550121	-10.053401	7.059972	8.155002	6.214821	3.385473	8.549757	-4.575210	7.059972	8.155001	-3.843465	7.252755
975	3	-5.203435	9.326078	-2.761126	2.418356	-5.619836	6.654922	7.631416	-3.043300	0.920993	8.556010	6.447628	2.324079	7.631584	-3.739438	6.088032	8.556011	6.447628	2.324079
978	3	6.486589	-4.036077	7.363369	3.343355	6.506076	-2.087606	-1.696472	6.319897	-1.197420	-0.374834	3.428680	1.349093	5.764515	1.704914	1.743512	-0.374810	3.444034	1.324614
982	3	-2.057276	10.455129	2.229996	-0.817586	-5.316326	7.352067	-1.631879	0.628547	7.580687	5.747873	7.096504	1.238077	6.523539	-3.299265	7.584185	5.766912	7.096724	1.238071
985	3	1.205212	-7.357269	7.496226	6.894983	7.325719	0.984164	-2.523917	9.236706	-4.893877	2.167867	-5.604036	5.939728	4.926879	-9.299472	7.496226	6.894983	7.325719	0.984164
986	3	9.036516	-3.902103	-3.736619	6.925365	9.055507	0.022402	-0.697676	9.820208	-9.868127	0.311170	-5.807540	6.395198	9.047966	-9.376568	2.548917	6.925365	9.056174	0.022401
987	3	-6.048015	9.015050	-5.875699	3.086448	-5.885165	6.026699	0.408459	-2.887431	5.885443	7.516294	6.155572	1.811833	4.702735	-5.570320	5.885443	7.516303	6.253744	1.807736
988	3	-6.266844	9.500054	-4.072101	0.881586	-7.730492	6.551125	5.301301	-7.449095	6.427905	6.592954	6.978141	1.553228	1.206977	5.781870	-4.072027	0.881587	3.226237	4.189453
991	3	7.744517	-1.844890	-3.600026	7.045451	8.244385	-1.302688	-1.878890	9.370043	-8.590323	0.613118	-2.253390	4.929768	-1.878877	6.684138	-8.393576	0.613118	2.627065	2.525928
994	3	6.445473	-5.542725	6.518824	8.062441	2.019777	4.675485	6.445473	-3.113188	6.518820	8.061326	-3.833007	6.381877	-4.785668	9.781408	-2.564233	3.178913	-8.769023	6.440221
999	3	6.788355	-2.178067	-1.173067	8.972301	6.653347	1.536529	3.243359	8.302779	-6.081999	4.775038	-6.838360	7.925863	-2.698458	8.479563	-6.081999	4.692806	-6.843398	7.925863
1000	3	-0.186702	2.904967	-4.785147	4.831044	5.874038	-2.907743	6.628779	-6.693853	7.383046	6.730625	7.286377	-3.077104	0.458339	-3.691492	7.355664	6.693591	7.286101	-3.077093
