283	1	1	3	3	2	2	1	1
284	1	0	1	2	2	0	0	1
285	2	0	2	4	2	2	2	0
286	1	0	3	0	0	2	0	1
287	2	0	3	3	2	2	1	1
288	0	1	0	3	2	0	0	1
289	2	0	5	1	2	2	0	2
290	0	2	3	3	2	2	2	0
291	1	1	2	4	2	2	2	0
292	1	1	3	3	2	2	1	1
293	0	2	0	6	2	2	2	0
294	1	1	3	3	2	2	1	1
295	1	1	4	2	2	2	0	2
296	0	1	0	3	2	0	1	0
297	0	1	3	0	0	2	0	1
298	0	2	3	3	2	2	1	1
299	2	0	0	6	2	2	2	0
300	1	0	3	0	0	2	0	1
301	1	0	0	3	2	0	0	1
302	0	1	0	3	2	0	1	0
303	2	0	4	2	2	2	0	2
304	0	1	0	3	2	0	1	0
305	0	1	0	3	2	0	1	0
306	1	1	3	3	2	2	0	2
307	0	1	3	0	0	2	0	1
308	1	0	1	2	2	0	1	0
309	2	0	3	3	2	2	0	2
310	1	1	3	3	2	2	1	1
311	0	2	0	6	2	2	2	0
312	1	0	3	0	0	2	0	1
313	2	0	4	2	2	2	1	1
314	1	1	1	5	2	2	1	1
315	2	1	4	5	2	4	2	1
316	2	1	3	6	2	4	2	1
317	1	0	3	0	0	2	0	1
318	0	1	0	3	2	0	1	0
319	0	2	0	6	2	2	2	0
320	0	1	3	0	0	2	0	1
321	1	1	1	5	2	2	0	2
322	0	2	1	5	4	0	1	1
323	0	1	0	3	2	0	1	0
324	1	1	3	3	2	2	1	1
325	0	2	3	3	3	1	1	1
326	1	1	3	3	2	2	1	1
327	1	0	3	0	0	2	0	1
328	1	0	3	0	0	2	0	1
329	1	0	2	1	0	2	1	0
330	0	1	1	2	2	0	1	0
331	2	0	6	0	1	3	0	2
332	2	1	4	5	2	4	2	1
333	1	1	1	5	2	2	2	0
334	1	1	4	2	4	0	1	1
335	1	0	3	0	0	2	0	1
336	0	3	3	6	1	5	2	1
337	0	2	1	5	4	0	1	1
338	0	1	3	0	0	2	0	1
339	1	0	3	0	0	2	0	1
340	0	2	0	6	2	2	2	0
341	1	1	0	6	2	2	2	0
342	1	1	3	3	2	2	1	1
343	0	1	0	3	2	0	1	0
344	2	0	5	1	2	2	0	2
345	2	1	6	3	3	3	1	2
346	1	0	3	0	0	2	0	1
347	0	1	0	3	2	0	1	0
348	1	0	0	3	2	0	0	1
349	1	0	2	1	0	2	0	1
350	1	2	3	6	2	4	2	1
351	1	0	0	3	2	0	1	0
352	1	1	4	2	0	4	1	1
353	1	0	3	0	0	2	0	1
354	2	0	4	2	2	2	0	2
355	0	2	5	1	0	4	1	1
356	2	0	3	3	2	2	0	2
357	0	2	3	3	2	2	1	1
358	1	0	3	0	0	2	0	1
359	0	2	0	6	2	2	2	0
360	0	1	0	3	2	0	1	0
361	1	1	3	3	2	2	1	1
362	1	0	1	2	1	1	0	1
363	1	0	3	0	0	2	0	1
364	1	0	3	0	0	2	1	0
365	1	1	3	3	2	2	1	1
366	0	1	0	3	0	2	1	0
367	0	1	3	0	0	2	0	1
368	1	1	3	3	2	2	1	1
369	2	0	3	3	2	2	1	1
370	0	2	3	3	2	2	1	1
371	0	1	3	0	0	2	0	1
372	1	0	3	0	0	2	0	1
373	1	0	3	0	0	2	0	1
374	2	0	6	0	1	3	0	2
375	1	0	0	3	0	2	0	1
376	0	1	3	0	0	2	0	1
377	1	0	1	2	2	0	0	1
378	0	1	3	0	0	2	0	1
379	2	0	4	2	2	2	0	2
380	0	1	0	3	2	0	1	0
381	2	0	0	6	2	2	0	2
382	0	2	3	3	2	2	1	1
383	1	0	0	3	2	0	1	0
384	0	2	3	3	2	2	1	1
385	2	1	4	5	2	4	2	1
386	1	1	3	3	2	2	1	1
387	1	1	1	5	2	2	2	0
388	1	0	3	0	0	2	0	1
389	1	0	0	3	2	0	0	1
390	0	1	0	3	0	2	1	0
391	2	0	3	3	2	2	1	1
392	2	1	4	5	2	4	2	1
393	1	1	5	1	2	2	0	2
394	0	1	3	0	0	2	0	1
395	2	0	3	3	2	2	1	1
396	1	1	4	2	2	2	0	2
397	3	0	6	3	3	3	1	2
398	0	1	3	0	0	2	0	1
399	1	1	2	4	2	2	2	0
400	0	1	3	0	0	2	0	1
401	2	0	3	3	2	2	0	2
402	1	1	0	6	2	2	2	0
403	0	1	0	3	2	0	1	0
404	0	2	5	1	2	2	0	2
405	1	1	1	5	2	2	2	0
406	0	1	0	3	2	0	1	0
407	2	0	3	3	2	2	0	2
408	1	0	3	0	0	2	0	1
409	1	1	3	3	2	2	1	1
410	1	1	3	3	2	2	1	1
411	0	2	3	3	2	2	1	1
412	2	0	4	2	2	2	1	1
413	1	0	1	2	0	2	0	1
414	3	0	5	4	2	4	2	1
415	1	1	3	3	2	2	1	1
416	1	1	3	3	2	2	0	2
417	1	1	3	3	2	2	1	1
418	0	1	3	0	0	2	0	1
419	2	1	6	3	4	2	1	2
420	0	1	0	3	2	0	1	0
421	1	0	3	0	0	2	0	1
422	1	1	1	5	2	2	1	1
423	1	2	5	4	4	2	1	2
424	0	1	0	3	0	2	1	0
425	2	1	5	4	2	4	2	1
426	2	0	4	2	2	2	1	1
427	2	0	6	0	2	2	0	2
428	1	1	3	3	2	2	1	1
429	0	1	0	3	2	0	1	0
430	0	2	3	3	2	2	2	0
431	1	1	3	3	2	2	2	0
432	1	0	0	3	2	0	1	0
433	2	0	3	3	2	2	0	2
434	0	1	3	0	0	2	0	1
435	0	2	6	0	2	2	0	2
436	0	1	1	2	0	2	1	0
437	2	0	5	1	2	2	0	2
438	0	1	0	3	0	2	1	0
439	1	1	3	3	2	2	0	2
440	1	1	3	3	2	2	1	1
441	0	1	0	3	2	0	1	0
442	0	2	3	3	2	2	1	1
443	1	0	0	3	2	0	1	0
444	2	0	3	3	4	0	1	1
445	2	0	4	2	2	2	1	1
446	0	2	3	3	2	2	1	1
447	1	0	3	0	0	2	0	1
448	1	1	4	2	2	2	0	2
449	1	0	3	0	0	2	0	1
450	0	1	0	3	2	0	1	0
451	1	1	3	3	2	2	1	1
452	0	2	3	3	2	2	1	1
453	2	0	0	6	2	2	2	0
454	2	0	3	3	2	2	1	1
455	1	0	3	0	0	2	0	1
456	0	2	3	3	2	2	1	1
457	0	2	3	3	2	2	1	1
458	1	0	0	3	2	0	0	1
459	0	1	0	3	2	0	1	0
460	0	1	0	3	2	0	0	1
461	1	0	3	0	0	2	0	1
462	0	1	3	0	0	2	0	1
463	1	2	4	5	2	4	2	1
464	1	0	3	0	0	2	0	1
465	0	1	0	3	2	0	1	0
466	0	2	3	3	2	2	1	1
467	0	1	0	3	2	0	0	1
468	1	1	3	3	2	2	0	2
469	0	1	0	3	2	0	0	1
470	1	0	0	3	0	2	1	0
471	1	1	3	3	2	2	1	1
472	1	1	2	4	2	2	0	2
473	1	0	3	0	0	2	0	1
474	2	0	0	6	2	2	2	0
475	1	0	3	0	0	2	0	1
476	1	0	3	0	0	2	0	1
477	0	1	0	3	2	0	1	0
478	0	1	0	3	2	0	1	0
479	1	1	6	0	0	4	1	1
480	1	2	4	5	1	5	2	1
481	0	1	3	0	0	2	0	1
482	1	0	3	0	0	2	0	1
483	1	0	3	0	0	2	0	1
484	2	1	3	6	2	4	2	1
485	0	1	0	3	2	0	1	0
486	1	1	3	3	2	2	1	1
487	0	1	0	3	2	0	1	0
488	0	1	0	3	2	0	0	1
489	0	1	0	3	2	0	1	0
490	0	1	0	3	2	0	1	0
491	1	0	2	1	0	2	0	1
492	1	0	3	0	0	2	0	1
493	1	0	3	0	0	2	0	1
494	1	0	3	0	0	2	0	1
495	1	1	1	5	2	2	2	0
496	0	2	3	3	2	2	1	1
497	0	2	3	3	2	2	1	1
498	1	0	3	0	0	2	0	1
499	0	1	0	3	2	0	1	0
500	1	1	0	6	2	2	2	0
501	0	1	3	0	0	2	0	1
502	2	0	6	0	1	3	0	2
503	2	0	3	3	2	2	1	1
504	2	0	2	4	0	4	1	1
505	1	0	0	3	2	0	1	0
506	1	1	3	3	2	2	1	1
507	0	1	0	3	2	0	1	0
508	0	1	0	3	2	0	1	0
509	0	2	1	5	2	2	2	0
510	2	0	5	1	2	2	0	2
511	1	1	3	3	2	2	0	2
512	0	1	3	0	0	2	0	1
513	0	1	0	3	2	0	1	0
514	0	1	3	0	0	2	0	1
515	3	0	7	2	3	3	1	2
516	0	1	0	3	2	0	1	0
517	1	0	0	3	0	2	1	0
518	1	1	3	3	2	2	1	1
519	0	1	0	3	2	0	1	0
520	1	0	3	0	0	2	0	1
521	0	1	0	3	2	0	1	0
522	1	1	4	2	2	2	2	0
523	0	2	3	3	2	2	1	1
524	1	1	4	2	4	0	1	1
525	0	2	4	2	2	2	1	1
526	0	1	0	3	2	0	1	0
527	2	0	0	6	2	2	2	0
528	2	0	5	1	2	2	2	0
529	2	0	4	2	2	2	0	2
530	0	3	6	3	4	2	1	2
531	1	0	3	0	0	2	0	1
532	1	0	3	0	0	2	0	1
533	2	0	0	6	2	2	2	0
534	1	0	0	3	0	2	1	0
535	0	2	0	6	2	2	2	0
536	1	1	3	3	2	2	1	1
537	3	0	4	5	2	4	2	1
538	1	0	3	0	0	2	0	1
539	1	0	0	3	2	0	1	0
540	2	1	7	2	4	2	1	2
541	0	1	3	0	0	2	0	1
542	1	1	0	6	2	2	2	0
543	1	1	3	3	2	2	1	1
544	1	1	1	5	2	2	2	0
545	1	0	3	0	0	2	0	1
546	1	1	3	3	2	2	1	1
547	1	0	3	0	0	2	0	1
548	2	0	4	2	2	2	0	2
549	1	1	3	3	2	2	1	1
550	0	1	3	0	0	2	0	1
551	1	0	3	0	0	2	0	1
552	1	0	3	0	0	2	0	1
553	0	1	0	3	2	0	1	0
554	1	1	3	3	2	2	1	1
555	1	1	3	3	2	2	1	1
556	1	1	3	3	2	2	2	0
557	0	1	0	3	2	0	1	0
558	1	1	3	3	2	2	1	1
559	2	0	5	1	2	2	1	1
560	2	0	3	3	2	2	1	1
561	1	0	0	3	2	0	1	0
562	1	0	2	1	0	2	0	1
563	0	1	3	0	0	2	0	1
564	1	1	3	3	2	2	0	2
565	0	1	0	3	2	0	1	0
566	1	1	3	3	2	2	1	1
567	0	1	0	3	2	0	0	1
568	1	1	4	2	2	2	0	2
569	0	1	0	3	2	0	1	0
570	0	2	3	3	4	0	1	1
571	1	1	4	2	2	2	0	2
572	2	0	1	5	2	2	2	0
573	0	1	3	0	2	0	0	1
574	1	1	1	5	2	2	2	0
575	2	0	3	3	2	2	0	2
576	1	1	2	4	2	2	1	1
577	1	0	3	0	0	2	0	1
578	2	0	0	6	2	2	2	0
579	0	1	0	3	2	0	1	0
580	2	0	0	6	2	2	2	0
581	1	0	3	0	0	2	0	1
582	1	1	3	3	2	2	1	1
583	0	2	0	6	2	2	2	0
584	1	0	3	0	0	2	0	1
585	0	2	3	3	2	2	1	1
586	0	1	0	3	2	0	1	0
587	1	0	3	0	0	2	0	1
588	1	1	2	4	2	2	1	1
589	0	2	4	2	2	2	2	0
590	0	1	0	3	2	0	1	0
591	1	1	3	3	4	0	1	1
592	1	0	3	0	0	2	0	1
593	0	1	0	3	2	0	0	1
594	0	1	3	0	0	2	0	1
595	2	1	6	3	3	3	1	2
596	1	0	3	0	0	2	0	1
597	1	0	3	0	0	2	0	1
598	1	0	0	3	2	0	1	0
599	0	1	0	3	2	0	1	0
600	0	2	1	5	2	2	2	0
601	2	0	2	4	1	3	0	2
602	1	1	4	2	2	2	0	2
603	0	1	3	0	0	2	0	1
604	0	1	1	2	2	0	1	0
605	1	1	3	3	2	2	1	1
606	1	0	3	0	0	2	0	1
607	0	1	3	0	0	2	0	1
608	1	1	3	3	2	2	0	2
609	1	0	2	1	0	2	0	1
610	1	0	3	0	0	2	0	1
611	1	1	4	2	4	0	1	1
612	0	2	3	3	2	2	1	1
613	0	2	3	3	2	2	1	1
614	2	0	2	4	2	2	0	2
615	1	1	0	6	2	2	2	0
616	0	1	0	3	2	0	1	0
617	0	1	0	3	2	0	0	1
618	0	1	0	3	2	0	1	0
619	0	2	3	3	3	1	1	1
620	0	1	3	0	0	2	0	1
621	0	2	3	3	2	2	1	1
622	1	0	0	3	2	0	1	0
623	1	1	1	5	2	2	2	0
624	0	2	4	2	2	2	0	2
625	2	0	0	6	2	2	2	0
626	0	1	3	0	0	2	0	1
627	1	2	4	5	4	2	1	2
628	1	0	3	0	0	2	0	1
629	2	0	3	3	2	2	0	2
630	1	1	3	3	2	2	1	1
631	2	1	6	3	3	3	1	2
632	1	1	3	3	2	2	1	1
633	0	1	0	3	2	0	1	0
634	0	2	0	6	2	2	2	0
635	0	1	0	3	2	0	1	0
636	1	0	3	0	1	1	0	1
637	0	1	0	3	2	0	1	0
638	0	1	0	3	2	0	0	1
639	1	1	4	2	2	2	0	2
640	1	0	3	0	0	2	0	1
641	1	1	3	3	2	2	1	1
642	0	2	3	3	2	2	1	1
643	1	0	0	3	2	0	1	0
644	1	0	2	1	0	2	1	0
645	0	1	0	3	2	0	1	0
646	0	1	0	3	2	0	1	0
647	1	0	3	0	0	2	0	1
648	1	1	3	3	2	2	1	1
649	1	0	3	0	0	2	0	1
650	0	1	0	3	2	0	0	1
651	1	0	3	0	0	2	0	1
652	1	0	3	0	0	2	0	1
653	0	1	0	3	0	2	1	0
654	0	1	0	3	2	0	1	0
655	1	1	3	3	2	2	1	1
656	2	1	2	7	4	2	1	2
657	0	2	2	4	2	2	2	0
658	0	1	0	3	2	0	0	1
659	1	1	1	5	2	2	2	0
660	1	1	3	3	2	2	1	1
661	1	1	3	3	3	1	1	1
662	0	1	0	3	2	0	0	1
663	1	0	3	0	0	2	0	1
664	1	1	1	5	2	2	2	0
665	1	0	3	0	0	2	0	1
666	2	0	6	0	2	2	0	2
667	1	1	3	3	2	2	1	1
668	1	1	3	3	2	2	0	2
669	1	1	2	4	4	0	2	0
670	1	1	3	3	2	2	1	1
671	2	1	2	7	4	2	1	2
672	1	1	3	3	2	2	1	1
673	0	1	0	3	1	1	1	0
674	1	0	3	0	0	2	0	1
675	3	0	6	3	3	3	0	3
676	0	2	3	3	2	2	1	1
677	2	0	4	2	2	2	0	2
678	1	0	0	3	2	0	0	1
679	1	0	0	3	2	0	0	1
680	1	0	3	0	0	2	0	1
681	1	1	3	3	3	1	1	1
682	2	0	4	2	2	2	1	1
683	0	1	0	3	2	0	1	0
684	1	2	5	4	4	2	1	2
685	1	0	0	3	2	0	1	0
686	0	2	3	3	2	2	1	1
687	1	2	4	5	4	2	1	2
688	2	0	0	6	2	2	2	0
689	1	0	0	3	0	2	1	0
690	1	2	4	5	2	4	2	1
691	1	1	0	6	2	2	2	0
692	2	0	6	0	2	2	0	2
693	1	1	3	3	2	2	1	1
694	1	0	0	3	2	0	1	0
695	0	1	3	0	0	2	0	1
696	0	1	3	0	0	2	0	1
697	0	2	3	3	2	2	1	1
698	2	0	0	6	2	2	2	0
699	0	1	0	3	2	0	1	0
700	0	2	4	2	2	2	1	1
701	1	0	3	0	0	2	0	1
702	0	1	3	0	0	2	1	0
703	0	1	0	3	2	0	1	0
704	0	1	0	3	2	0	1	0
705	0	1	3	0	0	2	0	1
706	0	2	3	3	2	2	0	2
707	1	0	0	3	0	2	1	0
708	0	1	3	0	0	2	0	1
709	0	2	3	3	2	2	1	1
710	2	0	5	1	2	2	0	2
711	1	0	3	0	2	0	0	1
712	2	0	5	1	0	4	1	1
713	1	2	3	6	3	3	2	1
714	2	0	3	3	2	2	1	1
715	1	0	0	3	2	0	1	0
716	0	2	0	6	2	2	2	0
717	1	1	3	3	2	2	1	1
718	1	1	1	5	2	2	1	1
719	1	0	3	0	2	0	0	1
720	0	1	0	3	2	0	1	0
721	0	2	0	6	3	1	2	0
722	0	2	1	5	1	3	2	0
723	1	0	2	1	0	2	0	1
724	0	1	3	0	0	2	0	1
725	1	1	0	6	2	2	2	0
726	0	2	3	3	2	2	1	1
727	2	0	4	2	0	4	1	1
728	0	1	0	3	2	0	1	0
729	1	0	3	0	0	2	0	1
730	0	1	3	0	0	2	0	1
731	1	1	1	5	2	2	2	0
732	0	1	0	3	2	0	1	0
733	0	1	0	3	2	0	1	0
734	1	1	4	2	2	2	0	2
735	2	1	4	5	4	2	1	2
736	0	1	0	3	2	0	1	0
737	1	1	3	3	2	2	1	1
738	0	1	3	0	1	1	0	1
739	0	1	3	0	0	2	0	1
740	0	2	0	6	2	2	2	0
741	2	0	2	4	2	2	0	2
742	1	0	0	3	2	0	1	0
743	1	1	3	3	2	2	1	1
744	1	0	1	2	0	2	1	0
745	2	0	3	3	2	2	0	2
746	1	0	3	0	0	2	0	1
747	2	0	4	2	0	4	1	1
748	1	1	3	3	2	2	0	2
749	1	1	5	1	2	2	0	2
750	1	1	3	3	2	2	1	1
751	1	0	0	3	2	0	0	1
752	1	1	3	3	2	2	1	1
753	0	1	3	0	0	2	0	1
754	0	1	3	0	0	2	0	1
755	1	0	3	0	0	2	0	1
756	3	0	3	6	2	4	2	1
757	2	0	1	5	2	2	0	2
758	1	1	3	3	2	2	1	1
759	1	1	5	1	2	2	0	2
760	0	1	0	3	2	0	1	0
761	1	1	3	3	4	0	1	1
762	0	1	0	3	2	0	1	0
763	0	2	3	3	2	2	1	1
764	0	1	0	3	2	0	1	0
765	0	1	0	3	2	0	1	0
766	1	0	0	3	2	0	1	0
767	1	0	2	1	0	2	0	1
768	0	1	0	3	2	0	1	0
769	1	0	3	0	0	2	0	1
770	1	1	3	3	2	2	0	2
771	0	1	0	3	2	0	1	0
772	0	2	3	3	2	2	1	1
773	2	0	3	3	0	4	1	1
774	3	0	4	5	2	4	2	1
775	0	3	3	6	2	4	2	1
776	0	1	0	3	2	0	1	0
777	1	1	4	2	2	2	0	2
