129	2	-4.364574	3.794025	6.706974	-0.763332	9.113439	-1.515747	-2.532508	5.381890
131	2	-6.856842	7.121179	2.726914	3.129069	6.653681	-1.600362	-0.709004	3.629092
134	2	-8.586447	7.636370	8.238657	-0.683222	4.868697	-4.432490	4.028405	0.802102
137	2	6.602909	-5.607948	-1.192823	8.683727	-3.824309	6.524942	-0.434913	8.683558
149	2	-6.849087	6.613452	6.725915	-3.574055	7.343708	-4.715612	2.090378	1.937920
155	2	7.353638	-10.152538	-2.138762	9.228242	1.988984	-7.317452	6.268112	4.288235
156	2	-2.035916	-1.175662	6.588517	1.265084	-5.418123	5.407252	6.588517	1.265084
157	2	-2.855158	-1.286045	4.932050	-2.976998	5.003872	-7.901390	2.185171	-0.834567
160	2	-4.364995	6.460421	0.368743	8.315856	6.376022	-5.257369	-3.817338	8.337234
161	2	6.641986	-1.303954	-1.092812	4.311198	-11.396614	5.525108	5.859807	3.048684
162	2	6.862208	-6.563406	-1.565780	6.836943	-3.144405	5.838937	6.261376	1.510358
163	2	-8.298278	-2.222010	7.574600	-0.840378	3.073145	-4.773568	1.267204	3.793766
169	2	5.005448	-8.951160	-2.988014	5.207297	-3.474820	-3.853277	4.350600	2.238554
171	2	6.870097	-2.017193	-4.369605	7.539233	-10.058093	7.567090	6.936367	0.899076
172	2	6.303215	-4.739158	-1.847174	5.692422	-5.111300	5.707026	6.013355	-0.938283
175	2	-8.591661	5.108234	6.280928	0.765555	6.469388	-2.419819	-0.386932	5.466993
177	2	-11.344886	5.707981	4.872457	2.434601	5.864015	-6.581808	-1.335785	6.359700
178	2	5.130298	-4.245545	-5.672559	7.549704	-7.270360	6.886998	-0.187409	7.399317
180	2	6.519951	-4.067091	-2.071761	6.209469	-4.252963	6.369668	5.541778	5.247915
185	2	4.979192	-4.213719	2.056104	4.540911	-9.658129	7.276733	5.215415	-0.161966
189	2	-5.279316	6.149465	6.993605	-0.623061	3.840437	-0.076724	2.791829	3.116845
190	2	5.471353	-8.231283	-3.808282	5.464078	-4.640192	-3.534142	3.762869	2.123900
192	2	-9.864151	7.403796	6.589933	0.622518	6.911097	-0.562091	0.168095	4.154697
193	2	-11.344966	6.551183	7.930465	3.454800	5.173354	-2.704502	1.472431	7.256754
194	2	-3.494465	6.577667	-0.899980	7.724827	6.450667	-4.020499	-6.985946	7.724827
195	2	6.703761	-3.430065	-0.867079	4.148460	-8.690453	7.668720	6.678252	-2.079930
196	2	6.855827	-3.455020	-1.863630	5.268788	-2.091083	8.503219	5.284482	-1.279723
200	2	5.813931	-6.550607	-4.151680	7.216380	-3.261135	4.242377	-0.128840	7.112419
201	2	-10.431140	6.787803	7.952801	1.502540	7.310841	-4.608708	-1.342149	6.571946
202	2	4.990778	3.635706	-3.839550	6.174340	7.509201	-0.724807	-3.841264	6.174340
207	2	7.197765	-5.360440	0.898887	5.632981	-4.518063	-0.883782	7.056519	1.463199
210	2	9.420349	0.865519	-3.044754	5.791768	-7.358975	8.591640	6.835916	0.243316
212	2	-10.681429	7.097294	4.112345	0.974967	7.005487	-3.209999	-3.825674	6.062445
214	2	6.865269	-10.175531	-5.438304	8.136384	-3.996692	-5.217081	6.221673	2.243702
216	2	8.458437	-2.030690	-0.183890	7.178513	-2.951220	6.496070	5.569106	1.724310
219	2	-9.950379	0.891110	6.900620	1.075707	-13.799527	6.208487	6.900915	1.075707
220	2	1.651818	7.941637	-3.229221	7.740354	-7.329053	9.159164	4.964318	1.560147
223	2	-11.198433	6.360652	8.273143	1.752247	5.213434	-3.690863	3.030572	1.825269
225	2	-5.982188	6.685917	0.955048	8.350080	5.125940	-1.972600	-4.848840	8.363639
226	2	6.295971	-2.509499	-7.545164	8.896010	-3.438637	6.493414	-2.149808	8.853947
230	2	-7.093995	0.747488	6.674590	1.558881	4.631619	-6.137243	-2.568084	6.944847
234	2	-5.200761	-0.671486	7.785519	-1.606125	-9.838500	5.454123	7.805656	-1.606287
236	2	-9.317148	6.595342	5.920866	0.879943	4.571291	-3.160816	-1.077889	7.071515
237	2	-8.601776	7.234703	8.908261	1.274246	5.544755	-2.154244	2.872742	2.811806
239	2	6.882800	-2.971955	-0.823977	4.422644	-8.749670	7.588441	6.674830	-0.888095
241	2	6.155445	-4.923402	-3.838144	6.421400	-6.768595	6.528109	4.411523	5.017093
244	2	2.958673	-1.504445	-4.711246	5.953961	-8.092135	7.367107	-0.057542	5.795230
245	2	-3.096032	6.860368	6.533834	2.762571	7.491616	-5.279903	-0.022598	6.055428
246	2	-10.506975	5.843182	6.759537	-4.937465	6.004266	-7.150455	2.611388	-1.910196
249	2	-7.573575	7.185872	5.882262	0.220488	7.457579	-4.457249	-2.823558	6.354950
250	2	-6.801494	5.948027	-0.536712	7.529589	5.028885	-5.169750	-5.433289	7.668131
252	2	7.127088	-2.760604	-3.564254	4.643123	-4.030646	6.272954	3.686360	-0.510622
253	2	-6.441728	8.997055	6.970929	-2.713295	8.676825	-3.717910	1.759337	3.530062
254	2	6.491299	-3.743056	-3.926444	8.169245	-7.893806	8.220145	6.969190	1.600269
255	2	-6.958432	6.622035	0.074900	7.104243	5.272724	-5.022481	-6.301639	7.230615
257	2	5.496945	-2.859173	-5.638579	8.321619	-5.268344	7.265055	3.480848	5.419311
258	2	-4.351341	6.083653	6.339056	-0.731393	4.722066	0.408016	3.120250	-0.455681
260	2	-9.115523	7.574187	6.908800	2.320058	4.838215	-4.670807	3.047541	5.062634
262	2	-7.534643	6.311017	6.509634	-0.391936	7.992605	-4.005610	-0.424516	5.659867
264	2	5.832197	-1.841236	-2.158682	5.526839	-11.229462	6.986123	4.205530	0.133233
270	2	8.396393	-5.322837	-5.738299	6.186064	-4.378908	5.765418	6.996792	1.918910
271	2	7.440236	-4.066777	-2.606947	6.008638	-3.229646	1.671406	4.904773	-0.278184
272	2	6.905321	-0.459977	-3.832757	4.318020	-7.795614	6.835140	7.570821	0.011079
273	2	-7.001850	8.290537	4.435401	1.403752	8.457745	-3.077243	-0.761096	5.229338
275	2	-8.905007	0.151644	7.598661	-2.603455	-15.485906	5.925818	7.598661	-2.603455
277	2	6.382353	-7.018438	-2.803846	8.357329	-3.279939	-2.960065	7.541597	3.839471
278	2	-4.686235	6.001185	-0.001965	6.993703	6.285559	-6.704508	-6.270898	7.002387
281	2	2.258262	6.262861	-6.007244	5.627083	-1.341454	8.447005	4.355036	2.129377
283	2	-6.085993	7.438764	2.801836	2.846844	5.607385	-1.999186	-2.611696	3.159894
284	2	-9.366683	6.544831	4.936325	3.140215	4.891047	-3.246038	-2.972098	4.918341
288	2	-9.676348	6.873624	7.048611	1.052497	5.184106	-3.915387	-2.524357	7.200783
290	2	-8.283640	6.616826	9.521592	-1.519889	4.529248	-6.035363	4.283720	-1.519888
291	2	-9.101218	6.790548	6.925861	2.978215	6.418867	-3.174055	1.617742	2.980970
292	2	7.058535	-2.967567	-0.733594	7.295529	-5.884201	4.944997	5.757100	1.718417
294	2	6.683912	-5.294854	-6.608175	7.758092	-4.508468	6.109006	0.260522	7.479740
301	2	-3.519297	-0.073774	6.925914	0.230421	-9.656884	6.376992	6.925914	0.230421
302	2	-10.424831	7.150925	4.078532	5.676029	7.227523	-2.364594	-2.528696	7.025934
303	2	8.032142	-6.368770	-1.488816	4.172263	-9.383944	5.902340	6.983146	-1.043321
304	2	-5.236465	6.740807	-0.077723	7.161273	-11.380540	6.740807	5.382876	0.830301
306	2	5.978397	-6.194805	0.074662	3.605187	-5.739081	4.767857	6.599031	1.586407
308	2	-9.428880	4.264105	7.571399	2.208290	-5.244635	4.263979	1.070133	6.936878
311	2	-9.508478	8.876361	5.863716	-1.644949	7.184315	-3.842798	-0.503653	4.252610
313	2	-7.596630	7.031572	6.581716	0.276607	7.531942	-2.180527	3.074508	5.068100
315	2	6.838348	-6.157684	-3.048533	5.211592	-8.071219	5.986339	3.672017	3.644761
316	2	9.526049	1.355597	-3.588692	7.510295	-7.124376	7.290317	6.429001	2.976246
317	2	-10.187444	8.376446	8.731105	0.963419	6.989635	-4.377046	-0.632382	6.441943
318	2	6.525644	-5.919362	-5.469216	9.267204	-6.915509	1.377417	6.972253	3.303711
323	2	5.812045	-2.158664	-2.121514	5.181346	-9.364289	7.187464	4.771442	2.499079
324	2	5.310838	-6.059765	-2.582989	8.768250	-1.993615	-1.719477	5.806861	3.884796
325	2	6.718327	-3.269769	-3.881813	8.243692	-4.532179	6.226931	2.065234	8.174550
326	2	6.663295	-4.165440	-3.088787	6.272055	-4.819036	-1.869517	6.951153	3.866524
328	2	6.544412	-6.501416	0.837909	5.788845	-3.789805	-2.427522	4.895982	3.326907
330	2	7.916084	-0.093644	-0.849179	7.555395	-0.801285	6.930993	5.654428	1.355421
331	2	4.926012	-9.183950	-3.014409	4.507909	1.446159	-6.109434	5.050804	-2.107013
333	2	6.616821	-2.094222	-4.873795	7.393705	-5.107010	7.820351	0.360872	7.393679
334	2	-7.897894	7.551173	4.519631	3.202891	3.611010	-4.075405	3.963318	3.203064
335	2	-10.000057	7.176013	6.220501	-2.291405	6.561833	-1.377062	2.296340	3.852340
337	2	6.837588	-1.949562	1.579277	4.135329	-11.190703	7.126870	7.275499	-1.834760
343	2	-1.954139	6.185899	7.425951	2.042299	8.912666	-1.688494	-0.975213	6.778273
344	2	-2.085557	5.588152	-2.233468	6.785871	3.677399	-5.861244	-7.484001	6.785871
346	2	-5.800765	6.261808	-1.017412	6.583710	5.838943	-3.105099	-7.268479	6.583710
349	2	-9.156372	7.290629	6.388193	1.668022	6.256609	1.774889	-3.210265	6.609469
350	2	-7.316410	7.017601	5.887920	3.077479	5.465818	-1.030196	-1.010650	8.188542
353	2	-1.694515	7.212084	3.782130	4.295698	6.919601	-4.790764	-3.240650	6.337320
355	2	6.838528	-3.657551	-2.912006	8.571702	-0.669635	6.723976	6.800187	2.713774
356	2	4.483614	-4.235933	0.101213	6.647225	-9.341899	6.752736	6.896249	0.892909
357	2	5.346939	-4.167435	-3.477128	6.757159	-5.463411	4.991964	8.384988	4.108107
358	2	-12.687474	6.102936	6.689124	-0.327499	5.209014	0.027086	-1.090352	5.816863
359	2	7.981452	-5.860593	-4.104102	9.041007	-6.497203	6.729302	2.243500	9.004232
360	2	-7.987615	6.332141	4.300655	1.886913	6.134367	-1.520145	-0.616983	6.938837
361	2	6.164574	-2.400581	1.258805	9.030662	-6.688636	7.489950	2.403339	8.707317
362	2	-7.084657	6.642314	5.113010	2.993418	4.860879	4.963667	-5.497977	5.246388
363	2	-3.179046	7.112983	2.735241	6.575954	6.785057	-3.282018	-3.792388	7.164857
365	2	7.356471	-2.826418	0.050199	3.790381	-4.720469	6.781723	5.654555	-0.700692
366	2	-13.482040	6.681777	6.682081	4.341659	5.616880	-0.050355	-1.432990	7.000849
367	2	-5.109209	7.369708	1.098053	6.354855	6.191859	-0.668298	-4.402317	6.355186
368	2	8.634221	-3.668331	0.023237	6.016536	-2.478315	5.927988	7.194374	0.900327
369	2	-9.656343	7.221090	6.383875	1.283456	4.675822	2.612428	-0.139191	6.552347
374	2	-10.532987	6.023384	6.699308	5.317205	7.890135	-3.648192	0.304400	6.124976
378	2	0.780346	-1.397567	7.468309	-1.374538	-9.224703	5.652357	7.986515	-1.382207
380	2	-6.680836	-3.598842	6.828718	0.574246	5.033606	-8.301548	-0.783969	6.841261
381	2	6.173751	-4.812358	-5.465249	8.006151	-4.667639	5.774321	0.503049	8.006098
383	2	7.372901	-3.872015	-0.941615	6.189820	-4.401248	6.826539	6.378978	2.250708
386	2	7.258121	-3.009650	-4.862468	6.749312	-2.061385	6.938689	0.368909	6.749310
387	2	6.747834	-5.337304	-2.844492	7.699901	-7.731051	5.540796	5.666161	3.988860
390	2	-8.800083	8.141443	6.611804	1.020268	5.558771	-2.868706	-0.896856	7.427532
391	2	-8.055863	6.288212	7.277906	2.636450	4.832301	-3.880067	5.450163	2.636450
392	2	-10.694153	6.984282	5.487759	3.753502	7.247288	-1.371319	0.405624	6.439699
394	2	5.008649	-3.327060	-7.111101	8.083747	-4.043274	6.800183	-2.091398	8.083747
395	2	-11.066068	4.950266	6.972168	3.490394	6.727245	-7.066478	-0.789074	6.112352
396	2	-8.833831	6.503203	6.167209	-3.055009	6.120059	-6.286821	2.568905	-0.153469
399	2	-12.694298	8.236667	6.363383	2.463515	3.038189	-3.530514	-2.825350	6.011153
404	2	-11.892097	7.215737	5.111552	0.849181	3.994857	-3.902534	-3.493240	7.025451
406	2	6.686267	-3.961458	-1.083808	6.609693	-5.936313	6.289629	6.198550	3.904776
407	2	-3.552029	0.844219	8.302769	-2.191819	-7.058218	6.867507	8.303362	-2.191819
410	2	-7.586596	6.694270	7.927395	2.253696	5.986864	-5.675011	1.547552	8.395155
412	2	-3.755385	-2.324732	3.922251	-0.651426	5.500550	-7.624859	-1.654509	1.705869
413	2	8.534311	-4.772339	-0.881899	2.719521	8.699680	-4.772339	-2.558597	6.370615
414	2	-9.759707	8.230454	7.738467	-2.304886	6.254386	-2.103757	1.340212	3.795634
415	2	-3.973492	-1.938861	1.253495	6.454682	6.947886	-7.918545	-4.502151	6.839407
418	2	3.808849	-8.947542	0.309501	6.156634	-1.522988	-4.186671	7.474411	1.065168
420	2	-7.647749	-0.833095	4.841016	0.033881	3.070620	-4.971260	0.220335	2.836124
422	2	6.581991	-6.875705	-5.459858	7.326908	-4.576039	5.026390	1.194677	6.897636
423	2	-3.403940	-3.249456	7.595315	0.918678	6.223493	-8.337688	-2.779673	6.298803
424	2	-11.970472	6.775067	5.116800	-0.453372	3.782882	0.872683	-0.436978	5.927902
425	2	1.722017	7.821348	1.137133	6.747937	-9.425406	8.660140	7.168375	4.301777
427	2	6.829754	-5.503946	-4.728316	7.059958	-4.357301	6.335155	1.205357	6.989769
430	2	-9.420343	6.876930	6.259756	5.365173	6.411466	-5.686750	0.319723	6.931469
432	2	-2.977880	0.011101	7.613764	0.489363	4.878660	-6.560020	-1.018226	6.954504
433	2	-4.708494	-4.190235	7.108274	0.424694	6.538860	-6.803629	-0.047043	5.989261
436	2	5.890805	-3.790324	0.241846	4.693305	-2.950619	6.727200	6.703522	1.761795
437	2	2.200906	-5.477477	7.386024	-0.527528	6.224320	-6.440222	-2.214397	5.758716
442	2	-6.091537	7.372163	-3.856173	8.104270	6.596761	-5.377601	-10.294185	8.104279
443	2	4.885027	-3.281977	0.893255	4.062198	-7.431032	5.816716	4.988572	-0.137808
444	2	-12.534024	7.188348	6.587875	0.801796	5.534521	-5.667141	1.068655	5.104635
445	2	7.187912	-2.492391	-4.121011	5.732373	-11.834686	6.068889	7.509418	0.962527
446	2	-11.162126	5.768827	8.116697	0.162703	5.924060	-4.293317	1.612001	1.233610
455	2	5.903075	-0.843682	-0.436559	8.131143	-8.359950	9.531630	5.929573	1.842543
456	2	-7.840978	6.389815	6.375906	-1.351382	3.270965	-4.554918	4.540275	-0.456247
461	2	-6.014419	7.363296	-4.876743	8.074385	5.469579	-1.584292	-8.600887	8.074414
462	2	6.011223	-7.177775	-3.194486	7.170941	-3.866585	5.462918	3.081302	6.329152
464	2	-7.749390	8.925278	0.801140	7.233182	4.282368	-0.870482	-1.214076	7.278901
465	2	-11.486754	6.705683	7.172706	0.414493	6.127498	-1.851168	-0.440740	4.565248
468	2	-6.746128	7.154503	7.129380	0.486240	6.818256	-3.927961	-2.645569	5.683746
472	2	-6.498816	6.688145	4.968602	-1.468183	4.994495	-5.728981	0.511045	1.469502
475	2	-12.954737	5.159562	4.961169	5.434052	-12.959932	5.159562	8.127987	3.498814
477	2	6.060275	-7.112281	-4.634799	5.995062	-2.226419	-1.583525	3.535925	3.108117
478	2	6.285686	-4.868659	-1.228695	5.409557	-7.272731	6.791841	4.086521	-0.988767
479	2	-8.968957	7.615461	7.496698	-1.051381	-4.201695	1.679945	7.494924	-1.051381
482	2	6.954242	-4.888974	-8.316818	6.150728	-4.987369	6.997615	-4.061175	6.150728
485	2	-5.405926	5.710225	7.609696	-0.982554	5.294636	-5.469447	1.523535	4.347802
487	2	-14.619959	8.109116	4.873051	-0.458397	2.604668	-2.855339	-0.680389	5.651121
488	2	8.103888	-7.172269	-5.457018	4.950384	-5.171646	0.040156	5.994953	0.040214
489	2	-8.045376	8.601492	8.022570	1.888396	7.089664	-3.325332	1.376515	7.865091
491	2	8.017591	-0.772375	-2.778935	5.809838	-7.249979	5.489744	7.114369	1.182119
493	2	4.499081	-8.246000	-1.997865	7.267054	-9.769785	3.657772	5.287231	4.346638
494	2	-5.448141	7.364762	7.041458	4.704711	8.136572	-4.935484	2.357707	4.866360
496	2	5.171454	-5.540791	-1.399970	5.910046	-1.642117	6.982491	3.162288	4.378645
498	2	-10.347392	6.291346	7.391993	4.090746	8.137715	-3.002542	-5.273107	9.286898
499	2	7.284411	2.290654	-3.248618	4.155594	-2.173890	8.366244	3.098083	3.293232
501	2	-10.482445	7.549559	6.930447	0.873174	8.230174	-2.377386	-0.997981	7.089136
507	2	-2.249315	9.502849	-0.649318	5.724729	2.454286	8.431236	-3.894692	5.724768
508	2	-5.205684	1.725547	4.942579	5.263806	-8.969120	7.173702	4.942650	5.263732
511	2	5.404848	0.540973	-2.621577	5.906886	-5.795245	7.346008	3.701304	4.919796
512	2	5.195515	-5.654582	-3.268954	3.974359	-6.848867	6.103099	2.918288	3.289140
516	2	2.894602	0.027927	-1.553960	7.187348	-4.169623	4.814696	3.946813	5.964168
521	2	-10.991803	7.472553	3.655595	3.075033	2.532196	-3.160857	-2.796668	5.790206
522	2	-10.714990	8.190123	6.992256	1.086236	6.543390	-1.756402	-0.566788	5.293611
523	2	6.716990	-2.613301	2.970121	5.117178	-3.945755	6.518003	6.041084	5.078752
524	2	-2.545497	6.372465	0.201991	7.369039	3.258491	4.974013	-4.541518	7.369052
525	2	-12.534775	8.675996	6.227367	2.238004	3.533647	1.393828	-2.521895	5.057266
526	2	5.301839	-4.105709	-1.473507	6.558732	-2.106093	7.191813	-1.231522	6.558708
527	2	5.514291	-7.534672	-2.507331	6.655314	-4.923908	4.955124	0.817401	6.536040
530	2	-4.167263	8.021249	7.521182	1.902183	6.968231	1.140662	1.283433	8.126774
535	2	-6.082321	7.850854	7.764341	0.502789	6.305168	-0.120041	-1.956946	6.967305
539	2	6.572294	-2.821012	0.816672	5.264793	-1.916089	6.136415	7.435073	-1.295982
540	2	-12.926311	5.802291	7.431970	2.225243	4.853737	-5.419247	-1.054670	7.982168
541	2	6.045269	2.179314	-4.333963	6.452150	-2.849584	8.461311	1.315159	6.450491
542	2	6.658173	-4.524568	-6.538018	8.376671	-3.023173	5.628488	-0.866108	8.376662
546	2	3.400919	-6.489108	1.830270	3.270434	-9.889627	4.087299	6.887622	0.048523
548	2	-0.444985	7.568970	8.446428	0.310580	6.667543	-5.062949	-0.974932	6.293122
551	2	-7.839085	6.482552	5.409988	0.885293	4.746492	-2.845849	-2.005515	6.433354
553	2	8.552603	-6.739681	-1.695917	6.070919	-3.237558	3.957309	5.250535	3.910625
556	2	6.619262	-2.736178	-2.947402	6.413358	-9.098811	7.614014	6.233782	2.767815
557	2	5.589675	-5.748271	-0.396603	7.182897	-3.979206	5.575221	3.093977	6.075639
559	2	2.722720	-0.150075	4.072588	2.209918	2.218321	5.754764	5.524763	1.133358
567	2	8.144647	-4.827490	-8.322465	6.490493	-3.937664	6.148919	-2.794798	6.489192
568	2	-13.486669	7.125731	4.798326	1.422574	2.256911	1.622679	-2.302099	5.985705
570	2	-4.541283	6.822616	7.466809	3.390896	6.417641	-2.991733	-1.005537	6.681096
571	2	2.310359	-1.386085	-1.385161	5.789383	-5.859485	-0.170127	4.402997	3.640165
572	2	3.166866	-6.600038	-4.872540	7.887991	-3.806277	-2.860305	4.262120	1.723749
573	2	-8.009366	8.265425	7.729159	-1.974408	5.277587	-3.579154	1.477529	-1.973185
575	2	7.691505	-5.871714	-3.625695	7.705442	-4.516082	4.291183	7.772629	1.346242
578	2	9.274067	-9.835848	-0.414563	6.942885	9.015652	-9.835848	2.974686	3.887519
580	2	-6.856130	0.566482	6.391621	0.032553	-12.042316	7.057629	6.391635	0.032544
584	2	-4.440976	6.197657	1.162059	5.127725	6.172232	1.255621	-4.111467	5.148111
589	2	-3.127568	-1.059580	6.467475	0.105856	-7.240708	4.989828	6.467484	0.105855
591	2	5.547529	-3.947404	-3.881657	7.397606	-3.440088	6.239176	6.687966	0.975408
592	2	7.592180	-3.411264	-6.413230	6.290670	-3.072814	5.132862	0.002090	6.184385
594	2	-5.974107	5.539613	7.427496	1.459932	5.182620	-3.922846	-5.210602	6.556689
595	2	3.757480	5.101354	-4.332656	6.140265	-9.182978	7.512396	6.469033	2.136305
597	2	6.705843	-3.036367	-5.368598	7.011941	-7.360642	5.968013	5.535276	1.506543
599	2	7.105293	-2.520220	-0.493602	6.397279	-2.286287	-0.690601	7.293278	0.938792
600	2	-12.260385	8.129123	6.755432	3.518632	-6.567121	8.126044	0.322455	9.296254
601	2	3.822067	-6.133762	-5.759928	7.311104	0.612620	2.111641	6.005056	2.541591
603	2	-8.994236	6.504383	7.903673	-1.882128	-6.468531	1.084012	7.903662	-1.882127
605	2	8.892449	-0.999861	-7.572715	4.867011	-1.368406	5.853870	-3.286341	4.867011
610	2	-5.128189	-3.248547	8.390477	-1.522381	6.659983	-9.576135	0.999897	5.026862
611	2	8.064121	-4.737127	-3.217588	5.033905	-7.019391	6.586293	6.588991	1.259970
612	2	-1.338186	4.593686	6.494295	-1.247151	6.187414	-1.383087	2.219195	-0.431182
613	2	-0.409247	7.129809	0.895723	6.673406	6.762150	-3.464934	-3.851716	6.988817
614	2	-10.105083	6.519081	5.116704	2.659056	3.810770	-2.369076	-3.645165	6.308309
615	2	-7.293875	4.914072	-1.422619	6.396435	5.448485	-2.923111	-7.322199	6.396435
616	2	6.617019	0.688705	-1.940591	5.745944	-7.433869	8.005008	5.509324	-0.269249
622	2	7.287668	-3.905976	-0.082006	5.304276	-8.118698	7.313250	6.575929	-1.125029
625	2	-8.947821	6.104738	6.808833	-0.758984	3.848278	-2.166542	-0.734412	5.099624
