96	3	0	2	4	2	4	2	1
97	0	2	3	1	4	0	1	1
98	1	0	0	2	0	2	1	0
99	1	1	2	2	2	2	1	1
100	1	1	2	2	4	0	1	1
101	0	1	2	0	0	2	0	1
102	0	2	3	1	2	2	0	2
103	1	0	0	2	1	1	1	0
104	2	0	0	4	1	3	2	0
105	1	1	2	2	0	4	1	1
106	1	0	0	2	2	0	1	0
107	1	0	0	2	2	0	0	1
108	1	1	2	2	0	4	1	1
109	1	0	0	2	2	0	0	1
110	1	0	0	2	0	2	1	0
111	1	0	0	2	2	0	1	0
112	1	1	2	2	2	2	1	1
113	1	1	2	2	0	4	2	0
114	1	1	2	2	0	4	1	1
115	0	1	2	0	0	2	0	1
116	1	1	2	2	0	4	1	1
117	0	2	4	0	1	3	0	2
118	0	1	2	0	2	0	0	1
119	2	0	0	4	2	2	0	2
120	0	1	2	0	0	2	0	1
121	1	1	2	2	0	4	1	1
122	1	1	2	2	2	2	1	1
123	1	0	0	2	2	0	1	0
124	0	2	4	0	2	2	0	2
125	0	1	2	0	0	2	0	1
126	1	0	0	2	2	0	1	0
127	0	1	2	0	0	2	0	1
128	1	0	0	2	2	0	1	0
129	0	1	2	0	2	0	0	1
130	1	1	2	2	0	4	0	2
131	1	1	2	2	0	4	1	1
132	1	1	2	2	0	4	1	1
133	1	0	0	2	0	2	1	0
134	0	1	2	0	0	2	0	1
135	2	2	4	4	4	4	2	2
136	2	1	2	4	2	4	2	1
137	0	2	4	0	2	2	0	2
138	0	1	2	0	0	2	0	1
139	1	0	0	2	2	0	1	0
140	1	2	4	2	4	2	0	3
141	0	1	1	1	1	1	0	1
142	0	1	2	0	0	2	0	1
143	1	1	2	2	4	0	1	1
144	1	0	0	2	2	0	1	0
145	1	0	0	2	2	0	1	0
146	0	1	2	0	0	2	0	1
147	2	2	4	4	4	4	2	2
148	1	0	0	2	0	2	1	0
149	0	1	2	0	0	2	0	1
150	2	1	2	4	2	4	3	0
151	1	1	2	2	0	4	1	1
152	0	1	2	0	0	2	0	1
153	1	0	0	2	2	0	1	0
154	0	1	2	0	0	2	0	1
155	0	1	0	2	2	0	1	0
156	2	1	2	4	2	4	0	3
157	1	0	0	2	2	0	1	0
158	0	1	2	0	0	2	0	1
159	0	1	0	2	2	0	1	0
160	1	2	4	2	4	2	1	2
161	1	1	2	2	2	2	1	1
162	0	1	2	0	0	2	0	1
163	0	1	2	0	0	2	0	1
164	1	1	3	1	2	2	0	2
165	0	1	2	0	0	2	0	1
166	0	1	2	0	0	2	0	1
167	1	1	2	2	2	2	1	1
168	0	1	2	0	2	0	0	1
169	0	1	0	2	2	0	1	0
170	0	1	2	0	0	2	0	1
171	0	1	2	0	0	2	0	1
172	1	0	0	2	2	0	1	0
173	0	2	4	0	2	2	0	2
174	0	2	4	0	2	2	0	2
175	1	0	0	2	2	0	1	0
176	1	0	0	2	0	2	1	0
177	0	2	4	0	2	2	0	2
178	0	1	2	0	0	2	0	1
179	1	0	0	2	2	0	1	0
180	1	0	0	2	0	2	1	0
181	1	1	2	2	4	0	1	1
182	0	2	2	2	2	2	1	1
183	0	1	2	0	0	2	0	1
184	2	1	2	4	2	4	2	1
185	2	1	2	4	2	4	2	1
186	2	0	0	4	2	2	2	0
187	0	3	4	2	4	2	1	2
188	1	1	2	2	2	2	1	1
189	1	0	1	1	0	2	0	1
190	1	1	2	2	0	4	1	1
191	2	2	4	4	4	4	0	4
192	0	2	2	2	2	2	1	1
193	1	1	2	2	4	0	1	1
194	0	1	2	0	0	2	0	1
195	1	0	0	2	0	2	1	0
196	2	0	0	4	2	2	2	0
197	0	2	4	0	2	2	0	2
198	2	2	4	4	4	4	2	2
199	0	2	4	0	2	2	0	2
200	0	1	2	0	2	0	0	1
201	0	1	2	0	0	2	0	1
202	0	1	2	0	2	0	0	1
203	0	1	2	0	0	2	0	1
204	2	2	4	4	4	4	2	2
205	2	1	2	4	2	4	2	1
206	3	0	2	4	2	4	3	0
207	0	1	2	0	0	2	0	1
208	1	0	0	2	2	0	1	0
209	1	1	2	2	0	4	1	1
210	1	1	2	2	0	4	1	1
211	1	1	2	2	0	4	1	1
212	2	2	4	4	4	4	2	2
213	1	0	0	2	0	2	1	0
214	1	1	3	1	0	4	0	2
215	0	1	2	0	0	2	0	1
216	0	1	2	0	2	0	0	1
217	1	0	0	2	2	0	1	0
218	0	1	2	0	0	2	1	0
219	0	1	2	0	2	0	0	1
220	1	1	2	2	0	4	1	1
221	2	1	3	3	2	4	1	2
222	0	2	3	1	0	4	1	1
223	2	1	2	4	2	4	2	1
224	0	1	2	0	0	2	0	1
225	1	0	0	2	2	0	1	0
226	1	1	2	2	0	4	1	1
227	1	0	2	0	0	2	0	1
228	0	1	2	0	1	1	0	1
229	1	0	0	2	2	0	1	0
230	1	1	2	2	4	0	1	1
231	1	1	2	2	4	0	1	1
232	1	0	0	2	0	2	1	0
233	2	1	2	4	2	4	3	0
234	1	1	2	2	0	4	1	1
235	1	2	4	2	4	2	1	2
236	1	1	2	2	2	2	1	1
237	1	1	2	2	0	4	1	1
238	1	0	0	2	2	0	1	0
239	0	1	2	0	0	2	0	1
240	0	1	2	0	0	2	0	1
241	1	0	0	2	2	0	1	0
242	1	1	2	2	4	0	1	1
243	2	1	2	4	2	4	2	1
244	0	1	2	0	0	2	0	1
245	1	0	0	2	0	2	1	0
246	0	2	2	2	4	0	1	1
247	1	1	2	2	4	0	1	1
248	1	1	2	2	0	4	1	1
249	1	0	0	2	2	0	1	0
250	0	1	2	0	2	0	0	1
251	1	0	0	2	2	0	1	0
252	1	0	0	2	1	1	1	0
253	1	1	2	2	4	0	1	1
254	1	1	2	2	0	4	1	1
255	1	0	0	2	2	0	1	0
256	1	0	0	2	2	0	1	0
257	2	2	4	4	4	4	2	2
258	1	0	0	2	2	0	1	0
259	1	1	2	2	2	2	1	1
260	1	1	2	2	2	2	0	2
261	1	0	0	2	2	0	1	0
262	1	0	0	2	2	0	1	0
263	1	1	2	2	0	4	1	1
264	1	1	2	2	2	2	1	1
265	0	1	2	0	0	2	0	1
266	1	0	0	2	0	2	1	0
267	0	1	2	0	0	2	0	1
268	1	0	0	2	0	2	1	0
269	2	0	0	4	2	2	2	0
270	1	1	2	2	0	4	1	1
271	2	1	2	4	2	4	2	1
272	0	2	2	2	2	2	1	1
273	0	1	2	0	2	0	0	1
274	1	1	2	2	0	4	1	1
275	0	2	2	2	0	4	1	1
276	1	1	2	2	0	4	1	1
277	0	1	2	0	0	2	0	1
278	0	3	6	0	4	2	1	2
279	0	1	2	0	0	2	0	1
280	3	0	4	2	0	6	1	2
281	1	0	0	2	2	0	1	0
282	1	1	2	2	0	4	1	1
283	0	2	3	1	2	2	0	2
284	1	1	2	2	4	0	1	1
285	2	0	2	2	0	4	1	1
286	0	2	4	0	1	3	0	2
287	0	1	2	0	0	2	0	1
288	0	1	2	0	0	2	0	1
289	1	2	4	2	4	2	1	2
290	0	1	0	2	2	0	1	0
291	1	2	4	2	4	2	1	2
292	0	1	2	0	0	2	0	1
293	2	1	2	4	2	4	2	1
294	0	1	2	0	0	2	0	1
295	2	1	2	4	4	2	2	1
296	1	0	0	2	0	2	1	0
297	0	1	2	0	0	2	0	1
298	1	2	4	2	4	2	0	3
299	1	2	4	2	4	2	1	2
300	1	1	1	3	4	0	1	1
301	2	1	2	4	2	4	2	1
302	0	2	2	2	4	0	1	1
303	2	2	4	4	4	4	2	2
304	1	1	2	2	2	2	1	1
305	1	1	2	2	4	0	2	0
306	0	1	2	0	1	1	0	1
307	2	1	3	3	6	0	1	2
308	1	1	2	2	4	0	1	1
309	1	1	2	2	0	4	1	1
310	2	1	2	4	2	4	2	1
311	0	1	2	0	2	0	0	1
312	1	1	2	2	0	4	1	1
313	1	1	2	2	0	4	1	1
314	0	1	2	0	0	2	1	0
315	1	0	0	2	1	1	1	0
316	0	2	2	2	2	2	1	1
317	1	2	5	1	4	2	0	3
318	2	0	1	3	2	2	0	2
319	1	1	2	2	0	4	1	1
320	1	2	4	2	4	2	1	2
321	2	0	0	4	2	2	2	0
322	1	1	2	2	4	0	1	1
323	1	0	0	2	2	0	1	0
324	0	1	2	0	0	2	0	1
325	0	2	0	4	3	1	2	0
326	1	0	0	2	2	0	1	0
327	4	0	4	4	2	6	2	2
328	0	1	0	2	2	0	1	0
329	0	1	0	2	2	0	1	0
330	0	3	3	3	2	4	2	1
331	0	1	2	0	0	2	0	1
332	2	0	0	4	2	2	2	0
333	1	0	0	2	2	0	0	1
334	0	1	0	2	2	0	1	0
335	2	1	2	4	2	4	2	1
336	2	1	2	4	2	4	3	0
337	0	1	2	0	1	1	0	1
338	1	0	0	2	0	2	1	0
339	0	1	2	0	0	2	0	1
340	2	2	4	4	4	4	2	2
341	1	0	0	2	2	0	1	0
342	0	1	2	0	0	2	0	1
343	0	1	2	0	0	2	0	1
344	0	2	4	0	2	2	0	2
345	1	1	2	2	2	2	1	1
346	1	2	4	2	4	2	3	0
347	1	0	0	2	0	2	1	0
348	1	1	2	2	2	2	1	1
349	0	1	2	0	1	1	0	1
350	1	0	0	2	0	2	1	0
351	1	1	2	2	0	4	1	1
352	1	1	2	2	4	0	1	1
353	0	1	2	0	0	2	1	0
354	0	1	2	0	0	2	0	1
355	0	2	4	0	2	2	0	2
356	2	0	2	2	0	4	1	1
357	0	1	1	1	2	0	0	1
358	0	1	2	0	1	1	0	1
359	1	0	0	2	2	0	1	0
360	0	1	2	0	0	2	0	1
361	1	1	2	2	2	2	0	2
362	1	0	0	2	2	0	1	0
363	2	1	2	4	2	4	2	1
364	0	1	2	0	0	2	0	1
365	0	1	2	0	0	2	1	0
366	1	1	2	2	4	0	1	1
367	1	1	2	2	4	0	1	1
368	1	1	2	2	4	0	1	1
369	0	2	2	2	0	4	1	1
370	1	0	0	2	0	2	1	0
371	1	1	2	2	0	4	1	1
372	2	2	4	4	4	4	4	0
373	1	1	2	2	0	4	1	1
374	1	0	0	2	2	0	1	0
375	2	2	4	4	4	4	2	2
376	1	0	0	2	2	0	1	0
377	0	1	2	0	1	1	0	1
378	0	2	4	0	2	2	0	2
379	1	2	5	1	4	2	0	3
380	2	1	2	4	2	4	2	1
381	0	1	2	0	0	2	0	1
382	1	1	2	2	2	2	0	2
383	0	1	2	0	0	2	0	1
384	0	1	2	0	0	2	0	1
385	2	1	3	3	6	0	1	2
386	0	1	2	0	0	2	0	1
387	0	1	2	0	1	1	0	1
388	1	1	2	2	2	2	1	1
389	0	1	0	2	2	0	1	0
390	0	1	2	0	0	2	0	1
391	3	0	2	4	2	4	2	1
392	0	3	4	2	4	2	1	2
393	1	0	0	2	2	0	1	0
394	2	2	4	4	4	4	2	2
395	1	1	2	2	0	4	1	1
396	0	1	2	0	0	2	0	1
397	1	0	0	2	0	2	1	0
398	0	2	2	2	2	2	1	1
399	1	1	2	2	0	4	1	1
400	1	1	2	2	0	4	1	1
401	1	0	0	2	2	0	1	0
402	1	0	0	2	2	0	1	0
403	0	1	2	0	0	2	0	1
404	1	0	0	2	2	0	1	0
405	1	1	2	2	2	2	1	1
406	1	0	0	2	2	0	1	0
407	1	1	2	2	0	4	1	1
408	1	2	4	2	4	2	1	2
409	1	1	2	2	0	4	1	1
410	1	0	0	2	2	0	1	0
411	3	0	1	5	2	4	2	1
412	1	0	0	2	1	1	1	0
413	2	1	2	4	2	4	3	0
414	2	2	4	4	4	4	2	2
415	2	0	0	4	2	2	2	0
416	1	1	2	2	0	4	1	1
417	0	1	0	2	2	0	1	0
418	0	1	2	0	2	0	0	1
419	0	1	1	1	2	0	1	0
420	1	0	0	2	0	2	1	0
421	2	2	3	5	2	6	3	1
422	0	1	2	0	2	0	0	1
423	1	1	2	2	0	4	1	1
424	0	1	2	0	0	2	0	1
425	2	2	4	4	4	4	2	2
426	0	1	2	0	1	1	0	1
427	1	1	2	2	0	4	1	1
428	0	2	2	2	0	4	1	1
429	0	1	2	0	0	2	0	1
430	2	1	2	4	2	4	3	0
431	1	0	0	2	2	0	1	0
432	2	1	2	4	4	2	2	1
433	1	1	2	2	0	4	1	1
434	1	2	3	3	3	3	2	1
435	2	0	1	3	0	4	1	1
436	2	0	3	1	2	2	1	1
437	0	1	2	0	0	2	0	1
438	2	1	2	4	2	4	2	1
439	0	1	2	0	0	2	0	1
440	1	0	0	2	2	0	0	1
441	1	1	2	2	2	2	0	2
442	1	1	2	2	0	4	1	1
443	1	1	2	2	4	0	1	1
444	1	1	2	2	4	0	0	2
445	0	1	2	0	0	2	0	1
446	0	1	2	0	0	2	0	1
447	0	2	2	2	2	2	1	1
448	0	2	2	2	2	2	1	1
449	2	2	4	4	2	6	3	1
450	0	1	2	0	0	2	0	1
451	1	1	2	2	0	4	1	1
452	0	2	4	0	2	2	0	2
453	1	1	2	2	0	4	1	1
454	1	1	2	2	0	4	1	1
455	0	1	2	0	0	2	0	1
456	0	1	2	0	0	2	0	1
457	0	1	2	0	0	2	0	1
458	2	1	2	4	2	4	0	3
459	1	1	2	2	0	4	1	1
460	1	0	0	2	2	0	1	0
461	0	1	2	0	0	2	0	1
462	1	0	0	2	2	0	1	0
463	1	1	2	2	4	0	1	1
464	0	2	2	2	0	4	1	1
465	1	0	0	2	2	0	0	1
466	1	0	0	2	2	0	1	0
467	1	0	0	2	0	2	1	0
468	0	1	2	0	2	0	0	1
469	0	1	0	2	2	0	1	0
470	0	1	2	0	0	2	0	1
471	2	2	4	4	4	4	2	2
472	0	2	4	0	2	2	0	2
473	0	2	4	0	2	2	0	2
474	1	1	2	2	4	0	1	1
475	1	1	2	2	4	0	1	1
476	0	2	4	0	2	2	0	2
477	0	2	2	2	4	0	1	1
478	1	1	2	2	0	4	1	1
479	0	2	1	3	2	2	2	0
480	1	0	0	2	1	1	1	0
481	1	0	0	2	2	0	1	0
482	2	1	2	4	2	4	3	0
483	1	1	2	2	4	0	1	1
484	2	2	4	4	4	4	2	2
485	0	2	4	0	2	2	0	2
486	0	3	4	2	2	4	3	0
487	0	1	2	0	0	2	0	1
488	2	2	4	4	4	4	2	2
489	0	1	0	2	2	0	1	0
490	0	1	2	0	2	0	0	1
491	2	1	2	4	2	4	3	0
492	1	0	0	2	2	0	1	0
493	1	1	3	1	0	4	0	2
494	0	2	2	2	4	0	1	1
495	0	1	2	0	1	1	0	1
496	0	2	4	0	1	3	0	2
497	1	1	2	2	0	4	1	1
498	1	2	4	2	4	2	1	2
499	1	1	2	2	2	2	0	2
500	0	1	2	0	0	2	0	1
501	1	0	0	2	2	0	1	0
502	0	2	3	1	0	4	1	1
503	2	1	2	4	2	4	2	1
504	1	0	0	2	2	0	1	0
505	1	0	0	2	2	0	1	0
506	1	0	0	2	0	2	1	0
507	1	0	0	2	2	0	1	0
508	0	1	2	0	0	2	1	0
509	0	1	2	0	0	2	0	1
510	1	2	4	2	4	2	1	2
511	0	2	0	4	2	2	2	0
512	1	1	2	2	4	0	0	2
513	0	1	2	0	0	2	0	1
514	2	0	0	4	1	3	2	0
515	1	2	4	2	4	2	1	2
516	0	2	4	0	1	3	0	2
517	0	3	2	4	2	4	2	1
518	2	0	0	4	2	2	2	0
519	0	1	2	0	0	2	0	1
520	1	1	2	2	4	0	1	1
521	0	1	2	0	2	0	0	1
522	0	1	2	0	0	2	0	1
523	1	1	2	2	2	2	0	2
524	0	1	2	0	2	0	0	1
525	1	0	0	2	2	0	1	0
526	0	1	2	0	0	2	0	1
527	1	0	0	2	2	0	1	0
528	1	2	4	2	2	4	1	2
529	0	1	2	0	0	2	0	1
530	1	0	0	2	2	0	1	0
531	0	1	2	0	2	0	0	1
532	2	1	2	4	2	4	2	1
533	2	0	0	4	2	2	2	0
534	1	0	0	2	2	0	1	0
535	1	0	0	2	2	0	1	0
536	2	0	2	2	4	0	1	1
537	0	1	2	0	2	0	0	1
538	1	1	2	2	0	4	1	1
539	0	2	4	0	2	2	0	2
540	1	0	0	2	2	0	1	0
541	1	0	0	2	2	0	1	0
542	1	0	0	2	2	0	1	0
543	0	2	2	2	4	0	1	1
544	2	2	6	2	2	6	0	4
545	1	0	0	2	2	0	1	0
546	1	1	2	2	0	4	1	1
547	1	1	2	2	4	0	1	1
548	0	1	2	0	0	2	0	1
549	1	1	2	2	0	4	1	1
550	2	0	0	4	1	3	2	0
551	1	0	0	2	2	0	1	0
552	0	1	2	0	1	1	0	1
553	1	1	4	0	2	2	0	2
554	0	1	2	0	0	2	0	1
555	0	1	2	0	0	2	0	1
556	0	1	0	2	2	0	1	0
557	0	1	2	0	0	2	0	1
558	1	2	4	2	4	2	1	2
559	0	1	2	0	0	2	0	1
560	0	1	2	0	0	2	0	1
561	0	1	2	0	0	2	0	1
562	1	1	2	2	4	0	1	1
563	1	1	2	2	4	0	1	1
564	2	1	2	4	2	4	2	1
565	1	1	2	2	0	4	1	1
566	0	1	2	0	2	0	0	1
567	0	1	2	0	0	2	0	1
568	0	1	2	0	0	2	0	1
569	1	1	2	2	4	0	1	1
570	0	1	2	0	0	2	0	1
571	1	1	2	2	0	4	1	1
572	1	0	0	2	2	0	1	0
573	1	0	2	0	0	2	0	1
574	0	2	4	0	2	2	0	2
575	0	2	2	2	2	2	1	1
576	1	0	0	2	2	0	1	0
577	0	1	2	0	0	2	0	1
578	2	0	2	2	2	2	0	2
579	0	1	2	0	0	2	0	1
580	1	1	2	2	0	4	1	1
581	2	1	2	4	2	4	0	3
582	0	1	2	0	0	2	0	1
583	2	0	0	4	2	2	2	0
584	2	0	0	4	2	2	2	0
585	1	2	4	2	4	2	1	2
586	1	0	0	2	2	0	1	0
587	1	0	0	2	2	0	1	0
588	4	0	4	4	2	6	2	2
589	1	1	2	2	0	4	1	1
590	0	1	2	0	2	0	0	1
591	1	1	2	2	0	4	1	1
592	0	1	2	0	0	2	0	1
593	1	1	2	2	2	2	2	0
594	0	1	2	0	0	2	0	1
595	0	1	2	0	0	2	0	1
596	0	1	0	2	2	0	1	0
597	1	0	0	2	2	0	1	0
598	1	1	2	2	2	2	1	1
599	2	0	0	4	2	2	2	0
600	1	0	0	2	2	0	1	0
601	0	2	2	2	2	2	1	1
602	1	0	0	2	2	0	1	0
603	1	0	0	2	2	0	1	0
604	1	0	0	2	2	0	1	0
605	1	0	0	2	2	0	1	0
606	1	1	2	2	4	0	1	1
607	1	1	2	2	0	4	1	1
608	2	0	0	4	2	2	2	0
609	0	1	2	0	1	1	0	1
610	1	2	4	2	4	2	1	2
611	1	2	4	2	4	2	1	2
612	1	0	0	2	2	0	1	0
613	0	1	2	0	2	0	0	1
614	0	2	4	0	2	2	0	2
615	0	1	2	0	0	2	0	1
616	1	0	0	2	2	0	1	0
617	2	1	2	4	2	4	2	1
618	0	1	2	0	2	0	0	1
619	1	0	0	2	2	0	1	0
620	0	1	2	0	0	2	0	1
621	0	1	2	0	0	2	0	1
622	0	1	0	2	2	0	1	0
623	3	0	2	4	2	4	2	1
624	1	0	0	2	2	0	1	0
625	0	1	2	0	0	2	0	1
626	0	1	2	0	0	2	0	1
627	1	3	5	3	4	4	2	2
628	0	1	2	0	0	2	0	1
629	0	1	2	0	0	2	0	1
630	1	0	0	2	2	0	1	0
631	1	1	2	2	0	4	1	1
632	1	1	2	2	0	4	1	1
633	1	1	2	2	2	2	1	1
634	1	0	0	2	2	0	1	0
635	1	1	2	2	2	2	1	1
636	1	0	0	2	2	0	1	0
637	1	1	2	2	2	2	2	0
638	2	1	2	4	2	4	2	1
639	1	1	2	2	0	4	1	1
640	1	1	2	2	4	0	1	1
641	1	0	0	2	0	2	1	0
642	1	0	0	2	2	0	1	0
643	0	1	2	0	0	2	0	1
644	1	1	2	2	0	4	1	1
645	0	1	0	2	2	0	1	0
646	0	1	2	0	0	2	0	1
647	0	1	2	0	2	0	0	1
648	0	2	4	0	2	2	0	2
649	0	4	6	2	4	4	2	2
650	0	1	2	0	1	1	0	1
651	2	2	4	4	4	4	2	2
652	1	1	2	2	0	4	1	1
653	2	0	2	2	4	0	1	1
654	0	1	2	0	0	2	0	1
655	2	1	2	4	2	4	2	1
656	1	0	0	2	2	0	1	0
657	1	1	2	2	4	0	2	0
658	2	1	2	4	2	4	2	1
659	1	0	0	2	2	0	1	0
660	1	0	0	2	2	0	1	0
661	0	1	2	0	0	2	0	1
662	0	1	2	0	2	0	0	1
663	0	1	2	0	0	2	0	1
664	0	2	4	0	2	2	0	2
665	2	1	3	3	0	6	1	2
666	1	1	2	2	0	4	1	1
667	1	1	2	2	2	2	1	1
668	0	1	2	0	0	2	0	1
669	0	1	2	0	0	2	0	1
670	2	1	2	4	2	4	2	1
671	1	1	2	2	0	4	1	1
672	0	1	2	0	0	2	0	1
673	2	0	0	4	1	3	2	0
674	1	1	2	2	2	2	1	1
675	2	0	2	2	0	4	0	2
676	2	2	4	4	2	6	2	2
677	1	1	2	2	0	4	2	0
678	1	1	2	2	2	2	1	1
679	0	1	2	0	0	2	0	1
680	1	1	2	2	0	4	1	1
681	1	0	0	2	2	0	1	0
682	2	1	2	4	2	4	3	0
683	1	0	0	2	2	0	1	0
684	0	1	2	0	2	0	0	1
685	0	2	3	1	0	4	1	1
686	1	1	2	2	0	4	1	1
687	0	2	4	0	2	2	0	2
688	1	0	0	2	2	0	1	0
689	2	1	2	4	2	4	2	1
690	0	1	2	0	0	2	0	1
691	1	1	2	2	4	0	1	1
692	1	0	0	2	2	0	1	0
693	1	0	0	2	2	0	1	0
694	1	0	0	2	2	0	1	0
695	1	1	2	2	4	0	1	1
696	1	0	0	2	2	0	1	0
697	2	1	3	3	0	6	1	2
698	1	0	0	2	2	0	1	0
699	2	0	0	4	2	2	2	0
700	2	0	2	2	2	2	1	1
701	1	1	2	2	2	2	0	2
702	0	2	2	2	0	4	1	1
703	0	2	4	0	2	2	0	2
704	0	1	2	0	0	2	0	1
705	1	0	0	2	0	2	1	0
706	1	2	4	2	4	2	1	2
707	0	1	2	0	0	2	0	1
708	0	2	4	0	2	2	0	2
709	1	0	0	2	2	0	1	0
710	0	1	2	0	0	2	0	1
711	1	1	2	2	2	2	1	1
712	0	1	2	0	0	2	0	1
713	0	1	2	0	2	0	0	1
714	2	0	2	2	4	0	1	1
715	1	2	4	2	4	2	1	2
716	3	2	6	4	2	8	1	4
717	0	2	4	0	2	2	0	2
718	1	1	2	2	4	0	1	1
719	1	0	0	2	2	0	1	0
720	1	2	4	2	4	2	1	2
721	1	0	0	2	0	2	1	0
722	2	1	2	4	2	4	2	1
723	0	2	4	0	2	2	0	2
724	0	1	0	2	2	0	1	0
725	0	1	2	0	0	2	0	1
726	0	2	3	1	2	2	1	1
727	1	1	2	2	2	2	2	0
728	1	1	2	2	4	0	1	1
729	1	0	0	2	2	0	1	0
730	1	0	0	2	2	0	1	0
731	0	1	2	0	0	2	0	1
732	1	1	2	2	0	4	1	1
733	1	1	2	2	2	2	1	1
734	2	1	2	4	2	4	3	0
735	0	2	2	2	2	2	0	2
736	0	3	2	4	2	4	2	1
737	1	0	0	2	2	0	1	0
738	0	1	2	0	0	2	0	1
739	1	2	4	2	4	2	1	2
740	1	0	0	2	2	0	1	0
741	1	1	2	2	0	4	1	1
742	1	0	0	2	1	1	1	0
743	1	1	2	2	4	0	1	1
744	0	2	2	2	0	4	1	1
745	0	1	2	0	0	2	1	0
746	1	0	0	2	2	0	1	0
747	1	0	0	2	2	0	1	0
748	2	0	0	4	2	2	2	0
749	1	0	0	2	0	2	1	0
750	0	1	2	0	0	2	0	1
751	1	1	2	2	4	0	1	1
752	0	1	2	0	2	0	0	1
753	0	1	2	0	1	1	0	1
754	2	0	0	4	2	2	0	2
755	1	1	2	2	0	4	0	2
756	1	1	2	2	0	4	1	1
757	1	0	0	2	2	0	0	1
758	0	2	4	0	2	2	0	2
759	0	1	2	0	0	2	0	1
760	1	2	4	2	4	2	1	2
761	1	1	2	2	0	4	1	1
762	2	1	2	4	2	4	2	1
763	0	1	2	0	0	2	0	1
764	0	2	4	0	2	2	0	2
765	2	1	2	4	2	4	2	1
766	0	1	2	0	2	0	0	1
767	1	0	0	2	1	1	1	0
768	1	2	5	1	4	2	0	3
769	1	0	0	2	0	2	1	0
770	0	1	2	0	2	0	1	0
771	4	0	4	4	4	4	2	2
772	0	1	2	0	0	2	0	1
773	1	1	2	2	0	4	1	1
774	1	1	2	2	4	0	1	1
775	1	1	2	2	4	0	1	1
776	1	2	4	2	4	2	1	2
777	1	1	2	2	4	0	1	1
