51	2	2	0	4	2	2	4	0	0	2
52	2	2	2	2	0	4	2	2	1	1
53	0	2	2	0	0	2	0	2	1	0
54	2	4	2	4	4	2	0	6	3	0
55	2	4	2	4	5	1	6	0	0	3
56	2	2	3	1	0	4	1	3	1	1
57	2	4	4	2	3	3	2	4	2	1
58	0	2	2	0	0	2	0	2	1	0
59	2	0	0	2	2	0	0	2	1	0
60	2	2	3	1	0	4	0	4	2	0
61	2	2	2	2	1	3	4	0	0	2
62	2	0	0	2	2	0	0	2	1	0
63	2	2	0	4	4	0	4	0	0	2
64	4	2	2	4	3	3	2	4	2	1
65	2	2	2	2	1	3	4	0	0	2
66	2	4	2	4	4	2	0	6	3	0
67	4	6	8	2	1	9	4	6	3	2
68	2	0	0	2	2	0	2	0	0	1
69	2	2	2	2	0	4	4	0	0	2
70	2	2	2	2	0	4	1	3	0	2
71	2	2	2	2	2	2	3	1	2	0
72	4	0	0	4	1	3	1	3	1	1
73	2	2	2	2	1	3	3	1	1	1
74	2	2	2	2	0	4	3	1	0	2
75	2	0	0	2	2	0	0	2	1	0
76	2	2	2	2	3	1	1	3	2	0
77	2	2	2	2	2	2	0	4	2	0
78	0	2	2	0	1	1	2	0	1	0
79	2	2	2	2	0	4	4	0	0	2
80	2	2	2	2	0	4	2	2	1	1
81	3	1	3	1	2	2	4	0	0	2
82	2	4	3	3	4	2	2	4	3	0
83	4	0	0	4	2	2	2	2	1	1
84	4	2	2	4	3	3	2	4	2	1
85	0	4	3	1	2	2	2	2	1	1
86	0	2	2	0	0	2	0	2	1	0
87	0	2	2	0	0	2	2	0	0	1
88	0	2	2	0	0	2	1	1	0	1
89	2	8	8	2	5	5	4	6	0	5
90	2	2	2	2	1	3	0	4	2	0
91	2	2	2	2	2	2	0	4	2	0
92	2	2	2	2	2	2	0	4	2	0
93	2	2	3	1	0	4	4	0	0	2
94	2	2	2	2	2	2	4	0	0	2
95	2	0	0	2	2	0	0	2	1	0
96	2	2	2	2	2	2	1	3	2	0
97	2	2	0	4	1	3	3	1	2	0
98	2	4	3	3	4	2	0	6	3	0
99	2	2	2	2	2	2	3	1	1	1
100	2	2	2	2	1	3	4	0	0	2
101	0	2	2	0	0	2	0	2	1	0
102	0	2	2	0	0	2	0	2	1	0
103	2	2	2	2	3	1	4	0	0	2
104	5	3	5	3	2	6	2	6	3	1
105	0	6	4	2	2	4	2	4	2	1
106	2	2	2	2	1	3	0	4	2	0
107	0	4	2	2	4	0	2	2	1	1
108	2	2	2	2	1	3	2	2	2	0
109	0	4	4	0	0	4	2	2	1	1
110	2	0	0	2	0	2	2	0	0	1
111	2	2	3	1	0	4	1	3	0	2
112	0	2	2	0	0	2	0	2	1	0
113	0	2	2	0	0	2	0	2	1	0
114	2	2	2	2	2	2	4	0	0	2
115	2	2	2	2	2	2	4	0	0	2
116	0	2	2	0	0	2	0	2	1	0
117	0	2	2	0	0	2	0	2	1	0
118	2	4	3	3	4	2	5	1	0	3
119	4	6	6	4	8	2	4	6	3	2
120	4	0	0	4	3	1	2	2	1	1
121	4	4	0	8	8	0	4	4	2	2
122	4	0	0	4	4	0	2	2	1	1
123	2	2	2	2	1	3	0	4	2	0
124	2	2	2	2	3	1	4	0	0	2
125	2	2	2	2	2	2	4	0	0	2
126	0	2	2	0	0	2	2	0	0	1
127	0	2	2	0	1	1	1	1	1	0
128	2	2	2	2	2	2	0	4	2	0
129	0	2	2	0	0	2	1	1	0	1
130	0	2	2	0	0	2	2	0	0	1
131	0	2	2	0	0	2	1	1	1	0
132	2	0	0	2	2	0	2	0	0	1
133	2	2	2	2	4	0	4	0	2	0
134	3	3	5	1	3	3	2	4	3	0
135	2	2	2	2	3	1	0	4	2	0
136	0	2	2	0	0	2	0	2	1	0
137	2	2	2	2	2	2	0	4	2	0
138	2	0	0	2	2	0	0	2	0	1
139	2	2	2	2	2	2	1	3	2	0
140	2	2	2	2	2	2	0	4	2	0
141	4	2	2	4	3	3	2	4	2	1
142	2	4	2	4	4	2	5	1	1	2
143	2	2	3	1	0	4	3	1	0	2
144	2	4	4	2	4	2	0	6	3	0
145	5	3	4	4	3	5	2	6	3	1
146	2	4	2	4	4	2	4	2	1	2
147	5	1	2	4	3	3	2	4	2	1
148	0	2	2	0	0	2	0	2	1	0
149	4	4	2	6	8	0	4	4	4	0
150	2	0	0	2	0	2	2	0	0	1
151	2	2	2	2	1	3	3	1	1	1
152	2	2	2	2	3	1	4	0	0	2
153	2	2	2	2	0	4	2	2	2	0
154	1	1	0	2	2	0	2	0	0	1
155	4	2	2	4	2	4	2	4	2	1
156	4	2	2	4	6	0	2	4	2	1
157	2	0	0	2	2	0	1	1	1	0
158	0	2	2	0	1	1	1	1	0	1
159	2	2	2	2	2	2	2	2	1	1
160	2	2	2	2	4	0	4	0	0	2
161	0	2	2	0	1	1	2	0	0	1
162	0	4	2	2	2	2	2	2	1	1
163	2	2	2	2	2	2	0	4	2	0
164	2	4	2	4	6	0	2	4	2	1
165	2	0	0	2	2	0	0	2	1	0
166	0	2	2	0	0	2	2	0	0	1
167	0	2	0	2	1	1	2	0	1	0
168	0	2	2	0	0	2	0	2	0	1
169	2	2	0	4	4	0	0	4	2	0
170	2	2	2	2	1	3	4	0	0	2
171	2	2	2	2	1	3	0	4	2	0
172	1	1	2	0	1	1	0	2	1	0
173	2	0	0	2	1	1	1	1	0	1
174	0	2	2	0	0	2	1	1	1	0
175	2	2	2	2	2	2	2	2	2	0
176	2	2	2	2	2	2	3	1	0	2
177	2	0	0	2	1	1	2	0	0	1
178	2	0	0	2	2	0	2	0	1	0
179	2	2	2	2	0	4	3	1	0	2
180	2	2	2	2	0	4	2	2	2	0
181	0	4	4	0	0	4	1	3	1	1
182	0	2	2	0	0	2	0	2	1	0
183	2	2	2	2	0	4	2	2	1	1
184	0	4	4	0	0	4	2	2	1	1
185	0	2	2	0	1	1	2	0	0	1
186	2	0	0	2	2	0	1	1	0	1
187	2	2	3	1	0	4	1	3	2	0
188	2	2	0	4	2	2	4	0	0	2
189	2	2	3	1	0	4	0	4	0	2
190	2	2	2	2	0	4	2	2	1	1
191	2	2	2	2	3	1	0	4	2	0
192	2	4	2	4	4	2	0	6	3	0
193	2	0	0	2	2	0	1	1	1	0
194	2	2	2	2	2	2	4	0	0	2
195	2	2	2	2	0	4	4	0	0	2
196	4	4	3	5	4	4	2	6	3	1
197	2	0	0	2	2	0	1	1	1	0
198	0	2	0	2	2	0	0	2	1	0
199	2	2	2	2	2	2	2	2	0	2
200	2	2	2	2	2	2	0	4	2	0
201	4	0	0	4	3	1	3	1	1	1
202	1	3	2	2	2	2	0	4	2	0
203	2	2	2	2	2	2	0	4	2	0
204	2	2	2	2	2	2	0	4	2	0
205	0	2	2	0	0	2	1	1	0	1
206	2	2	2	2	1	3	3	1	1	1
207	2	0	0	2	2	0	0	2	1	0
208	4	0	0	4	3	1	3	1	1	1
209	2	0	0	2	2	0	0	2	1	0
210	0	2	2	0	0	2	0	2	1	0
211	4	2	4	2	3	3	2	4	3	0
212	4	6	2	8	9	1	6	4	2	3
213	2	0	0	2	0	2	2	0	0	1
214	0	2	0	2	2	0	0	2	1	0
215	1	3	4	0	0	4	4	0	0	2
216	3	3	4	2	6	0	4	2	3	0
217	2	0	0	2	2	0	0	2	0	1
218	2	2	2	2	2	2	0	4	2	0
219	0	4	4	0	0	4	2	2	1	1
220	1	3	4	0	0	4	0	4	0	2
221	2	2	2	2	1	3	2	2	1	1
222	4	4	0	8	8	0	4	4	2	2
223	0	2	2	0	0	2	0	2	1	0
224	2	2	2	2	2	2	2	2	0	2
225	2	0	0	2	2	0	1	1	0	1
226	8	2	8	2	2	8	4	6	4	1
227	2	2	0	4	4	0	0	4	2	0
228	4	4	0	8	8	0	4	4	2	2
229	2	0	0	2	2	0	0	2	1	0
230	2	2	2	2	1	3	0	4	2	0
231	0	2	2	0	0	2	0	2	1	0
232	3	1	2	2	3	1	0	4	2	0
233	3	1	2	2	2	2	0	4	2	0
234	0	2	2	0	1	1	0	2	1	0
235	1	3	4	0	0	4	0	4	2	0
236	0	2	2	0	0	2	2	0	0	1
237	2	0	0	2	2	0	1	1	1	0
238	2	4	3	3	4	2	0	6	3	0
239	2	2	2	2	2	2	2	2	0	2
240	2	2	2	2	2	2	4	0	0	2
241	2	2	2	2	2	2	1	3	0	2
242	0	2	0	2	0	2	2	0	0	1
243	2	0	0	2	2	0	0	2	1	0
244	2	2	0	4	4	0	4	0	0	2
245	4	4	2	6	6	2	2	6	3	1
246	4	0	0	4	4	0	2	2	1	1
247	2	4	3	3	4	2	4	2	1	2
248	2	2	2	2	0	4	2	2	1	1
249	2	2	2	2	0	4	4	0	0	2
250	0	2	2	0	0	2	0	2	1	0
251	4	2	2	4	4	2	2	4	2	1
252	4	4	4	4	2	6	4	4	2	2
253	2	2	3	1	1	3	2	2	2	0
254	0	2	2	0	1	1	2	0	0	1
255	2	0	0	2	2	0	2	0	1	0
256	2	2	2	2	1	3	3	1	0	2
257	2	2	2	2	1	3	2	2	1	1
258	0	2	2	0	0	2	2	0	0	1
259	2	2	2	2	2	2	4	0	0	2
260	0	4	3	1	2	2	0	4	2	0
261	6	0	2	4	3	3	2	4	2	1
262	2	2	2	2	3	1	0	4	2	0
263	2	2	2	2	2	2	0	4	0	2
264	2	2	3	1	0	4	2	2	1	1
265	2	0	0	2	0	2	1	1	1	0
266	4	2	2	4	4	2	2	4	2	1
267	2	2	2	2	0	4	4	0	0	2
268	2	2	0	4	2	2	4	0	0	2
269	2	0	0	2	0	2	2	0	0	1
270	0	2	2	0	0	2	0	2	0	1
271	0	4	4	0	0	4	2	2	1	1
272	0	2	2	0	0	2	2	0	0	1
273	2	4	4	2	1	5	3	3	1	2
274	2	2	1	3	2	2	4	0	0	2
275	2	0	0	2	0	2	2	0	0	1
276	2	2	2	2	3	1	4	0	0	2
277	2	0	0	2	0	2	2	0	0	1
278	2	2	2	2	0	4	2	2	1	1
279	4	0	0	4	4	0	2	2	1	1
280	0	2	2	0	0	2	2	0	0	1
281	4	4	4	4	7	1	4	4	2	2
282	2	2	2	2	0	4	2	2	0	2
283	2	0	0	2	2	0	0	2	1	0
284	2	4	4	2	2	4	6	0	1	2
285	2	0	0	2	2	0	0	2	1	0
286	2	4	2	4	5	1	6	0	0	3
287	2	2	2	2	2	2	2	2	2	0
288	2	2	2	2	1	3	2	2	1	1
289	2	0	0	2	0	2	2	0	0	1
290	0	4	2	2	2	2	4	0	0	2
291	2	0	0	2	2	0	0	2	1	0
292	2	2	4	0	0	4	0	4	2	0
293	1	3	2	2	2	2	4	0	0	2
294	4	4	0	8	6	2	4	4	2	2
295	2	2	2	2	0	4	0	4	2	0
296	2	2	2	2	2	2	4	0	0	2
297	2	2	2	2	2	2	0	4	2	0
298	2	2	2	2	2	2	0	4	2	0
299	1	3	0	4	2	2	4	0	0	2
300	2	2	2	2	1	3	4	0	0	2
301	4	0	0	4	3	1	2	2	1	1
302	2	2	2	2	2	2	0	4	2	0
303	3	3	4	2	0	6	2	4	2	1
304	2	2	3	1	2	2	4	0	0	2
305	2	2	0	4	2	2	4	0	0	2
306	2	4	4	2	4	2	3	3	2	1
307	2	2	4	0	0	4	0	4	2	0
308	0	2	1	1	2	0	2	0	0	1
309	2	0	0	2	2	0	0	2	1	0
310	0	2	2	0	0	2	0	2	1	0
311	4	0	0	4	4	0	3	1	1	1
312	2	2	2	2	2	2	0	4	2	0
313	0	2	2	0	0	2	0	2	1	0
314	0	2	2	0	0	2	0	2	1	0
315	0	2	2	0	0	2	0	2	1	0
316	2	2	2	2	3	1	1	3	2	0
317	2	4	2	4	4	2	0	6	3	0
318	0	2	2	0	0	2	1	1	1	0
319	4	0	0	4	2	2	2	2	1	1
320	2	2	3	1	0	4	4	0	0	2
321	4	0	0	4	3	1	2	2	1	1
322	1	1	2	0	1	1	2	0	0	1
323	2	0	0	2	2	0	2	0	0	1
324	0	2	2	0	0	2	1	1	0	1
325	2	2	2	2	2	2	0	4	2	0
326	0	2	2	0	0	2	0	2	0	1
327	2	0	0	2	2	0	1	1	1	0
328	0	2	2	0	0	2	2	0	1	0
329	4	2	2	4	4	2	2	4	2	1
330	0	2	2	0	0	2	0	2	1	0
331	2	2	2	2	2	2	4	0	0	2
332	0	2	2	0	0	2	0	2	1	0
333	2	0	0	2	1	1	2	0	0	1
334	2	2	2	2	2	2	4	0	0	2
335	1	7	4	4	4	4	2	6	3	1
336	0	2	2	0	0	2	2	0	0	1
337	2	2	2	2	1	3	4	0	0	2
338	2	2	3	1	0	4	2	2	0	2
339	3	3	4	2	4	2	0	6	3	0
340	0	2	2	0	0	2	1	1	0	1
341	0	6	4	2	3	3	2	4	2	1
342	2	2	2	2	2	2	2	2	0	2
343	4	2	2	4	2	4	2	4	2	1
344	1	3	2	2	3	1	4	0	0	2
345	0	2	2	0	0	2	0	2	1	0
346	2	2	3	1	0	4	4	0	0	2
347	2	0	0	2	0	2	1	1	1	0
348	2	4	2	4	4	2	0	6	3	0
349	2	0	0	2	2	0	2	0	0	1
350	2	2	2	2	0	4	4	0	0	2
351	0	4	2	2	3	1	2	2	1	1
352	0	2	1	1	2	0	0	2	0	1
353	2	0	0	2	1	1	2	0	0	1
354	4	0	0	4	4	0	2	2	1	1
355	4	2	2	4	6	0	2	4	2	1
356	0	2	2	0	0	2	0	2	1	0
357	0	2	2	0	0	2	2	0	0	1
358	0	2	2	0	0	2	0	2	1	0
359	4	2	2	4	4	2	2	4	2	1
360	2	2	2	2	0	4	3	1	0	2
361	2	0	0	2	2	0	0	2	1	0
362	0	2	2	0	0	2	0	2	1	0
363	2	2	3	1	1	3	1	3	2	0
364	1	3	4	0	2	2	0	4	2	0
365	2	2	2	2	0	4	4	0	0	2
366	2	2	2	2	0	4	4	0	0	2
367	0	2	2	0	0	2	0	2	1	0
368	2	2	2	2	2	2	0	4	2	0
369	2	0	0	2	1	1	2	0	0	1
370	2	2	2	2	2	2	0	4	2	0
371	0	2	2	0	0	2	2	0	0	1
372	4	0	0	4	4	0	2	2	1	1
373	2	0	0	2	2	0	0	2	1	0
374	4	2	4	2	2	4	4	2	0	3
375	4	0	0	4	3	1	2	2	1	1
376	2	4	2	4	2	4	0	6	3	0
377	2	0	0	2	2	0	0	2	1	0
378	2	0	0	2	2	0	2	0	0	1
379	2	2	3	1	0	4	2	2	0	2
380	2	2	2	2	3	1	0	4	2	0
381	0	2	2	0	0	2	2	0	0	1
382	0	4	4	0	3	1	0	4	2	0
383	2	2	2	2	0	4	2	2	1	1
384	2	2	2	2	1	3	3	1	0	2
385	2	0	0	2	2	0	2	0	0	1
386	4	2	2	4	3	3	2	4	2	1
387	2	0	0	2	0	2	1	1	0	1
388	0	2	2	0	0	2	2	0	0	1
389	2	4	2	4	4	2	2	4	3	0
390	2	0	0	2	2	0	2	0	0	1
391	0	2	2	0	0	2	2	0	1	0
392	0	2	2	0	0	2	0	2	1	0
393	2	2	2	2	0	4	3	1	0	2
394	4	4	4	4	2	6	4	4	2	2
395	2	2	2	2	4	0	0	4	2	0
396	1	3	4	0	0	4	2	2	2	0
397	0	2	2	0	1	1	0	2	1	0
398	0	2	2	0	0	2	1	1	1	0
399	0	4	2	2	2	2	4	0	0	2
400	2	4	2	4	5	1	0	6	3	0
401	2	2	2	2	0	4	4	0	0	2
402	2	0	0	2	2	0	2	0	0	1
403	3	1	2	2	3	1	4	0	0	2
404	2	2	2	2	0	4	0	4	2	0
405	2	2	2	2	2	2	4	0	0	2
406	2	2	2	2	2	2	1	3	2	0
407	3	3	4	2	1	5	1	5	0	3
408	2	2	2	2	3	1	0	4	2	0
409	2	2	2	2	4	0	0	4	2	0
410	2	0	0	2	2	0	2	0	0	1
411	4	0	0	4	4	0	2	2	1	1
412	4	0	0	4	4	0	2	2	1	1
413	2	2	2	2	0	4	4	0	0	2
414	2	0	0	2	2	0	0	2	1	0
415	4	2	4	2	3	3	4	2	0	3
416	4	4	2	6	6	2	2	6	3	1
417	2	0	0	2	2	0	2	0	0	1
418	0	2	2	0	0	2	0	2	1	0
419	2	0	0	2	2	0	0	2	1	0
420	0	2	2	0	0	2	1	1	0	1
421	2	2	2	2	2	2	2	2	1	1
422	0	2	2	0	1	1	1	1	1	0
423	2	2	2	2	2	2	4	0	0	2
424	2	2	2	2	2	2	2	2	1	1
425	2	2	2	2	1	3	2	2	0	2
426	2	0	0	2	2	0	0	2	1	0
427	4	2	2	4	5	1	4	2	1	2
428	2	2	4	0	0	4	4	0	0	2
429	0	2	2	0	0	2	2	0	0	1
430	2	2	2	2	0	4	4	0	0	2
431	0	2	2	0	0	2	2	0	0	1
432	0	2	2	0	0	2	2	0	0	1
433	4	0	0	4	2	2	2	2	1	1
434	4	2	2	4	3	3	2	4	2	1
435	2	2	2	2	2	2	2	2	1	1
436	0	2	2	0	0	2	0	2	1	0
437	4	0	0	4	4	0	3	1	1	1
438	2	0	0	2	2	0	0	2	1	0
439	0	2	2	0	0	2	2	0	0	1
440	2	2	2	2	1	3	3	1	0	2
441	2	2	2	2	3	1	0	4	2	0
442	2	2	2	2	1	3	4	0	0	2
443	0	2	1	1	2	0	2	0	1	0
444	4	0	0	4	4	0	2	2	1	1
445	0	2	2	0	0	2	0	2	1	0
446	0	2	2	0	0	2	0	2	1	0
447	2	2	4	0	0	4	2	2	0	2
448	2	2	2	2	1	3	2	2	2	0
449	0	2	0	2	2	0	2	0	0	1
450	2	2	2	2	1	3	0	4	2	0
451	2	0	0	2	2	0	0	2	1	0
452	2	4	3	3	2	4	2	4	1	2
453	0	2	2	0	0	2	1	1	0	1
454	2	6	8	0	2	6	2	6	2	2
455	2	2	2	2	2	2	0	4	2	0
456	2	2	2	2	2	2	0	4	2	0
457	2	2	2	2	2	2	3	1	0	2
458	2	2	2	2	0	4	0	4	2	0
459	2	2	2	2	2	2	2	2	1	1
460	0	2	2	0	0	2	2	0	0	1
461	4	2	3	3	2	4	0	6	3	0
462	0	10	10	0	3	7	4	6	3	2
463	3	3	2	4	5	1	0	6	3	0
464	2	2	2	2	2	2	4	0	0	2
465	2	2	2	2	4	0	0	4	2	0
466	2	2	2	2	2	2	0	4	2	0
467	0	2	2	0	1	1	2	0	0	1
468	2	2	2	2	2	2	4	0	0	2
469	5	1	2	4	4	2	2	4	2	1
470	2	0	0	2	2	0	0	2	1	0
471	2	0	0	2	2	0	0	2	1	0
472	2	2	3	1	0	4	1	3	2	0
473	2	2	2	2	2	2	0	4	2	0
474	2	2	2	2	3	1	4	0	0	2
475	2	2	2	2	2	2	2	2	0	2
476	2	4	2	4	4	2	4	2	1	2
477	0	2	0	2	1	1	2	0	0	1
478	2	2	2	2	1	3	3	1	0	2
479	2	2	2	2	0	4	4	0	0	2
480	4	4	2	6	7	1	2	6	3	1
481	2	4	2	4	4	2	0	6	3	0
482	2	4	4	2	3	3	2	4	2	1
483	0	2	2	0	0	2	0	2	1	0
484	0	2	2	0	0	2	1	1	1	0
485	2	2	2	2	3	1	2	2	0	2
486	2	2	2	2	2	2	4	0	0	2
487	2	4	3	3	4	2	5	1	0	3
488	2	0	0	2	0	2	2	0	0	1
489	0	4	4	0	0	4	2	2	1	1
490	2	2	2	2	3	1	0	4	2	0
491	2	2	2	2	2	2	1	3	2	0
492	3	3	4	2	1	5	2	4	0	3
493	2	2	3	1	1	3	4	0	0	2
494	2	0	0	2	2	0	2	0	0	1
495	3	1	2	2	2	2	1	3	2	0
496	4	4	2	6	6	2	4	4	2	2
497	2	2	2	2	0	4	2	2	1	1
498	2	4	2	4	5	1	0	6	3	0
499	2	4	2	4	4	2	2	4	3	0
500	2	0	0	2	2	0	2	0	0	1
501	0	2	2	0	1	1	2	0	0	1
502	0	2	2	0	1	1	1	1	0	1
503	2	2	2	2	0	4	2	2	2	0
504	0	2	2	0	0	2	0	2	0	1
505	4	2	2	4	6	0	2	4	2	1
506	0	2	2	0	0	2	1	1	1	0
507	3	3	2	4	3	3	3	3	3	0
508	2	2	1	3	4	0	0	4	2	0
509	2	0	0	2	2	0	0	2	1	0
510	2	2	2	2	0	4	3	1	0	2
511	4	4	2	6	8	0	4	4	2	2
512	4	0	2	2	2	2	0	4	2	0
513	2	2	2	2	0	4	2	2	2	0
514	1	3	4	0	0	4	0	4	2	0
515	0	2	2	0	0	2	0	2	1	0
516	2	2	2	2	0	4	2	2	1	1
517	4	2	2	4	3	3	2	4	2	1
518	0	2	2	0	0	2	2	0	0	1
519	0	2	2	0	2	0	1	1	1	0
520	0	2	2	0	0	2	0	2	1	0
521	2	2	2	2	4	0	0	4	2	0
522	4	4	3	5	6	2	2	6	3	1
523	2	2	2	2	0	4	2	2	1	1
524	2	0	0	2	2	0	0	2	1	0
525	2	2	2	2	2	2	0	4	2	0
526	0	2	2	0	0	2	1	1	0	1
527	4	0	0	4	3	1	3	1	1	1
528	0	2	2	0	0	2	0	2	1	0
529	0	2	2	0	0	2	2	0	0	1
530	2	0	0	2	1	1	2	0	0	1
531	2	0	0	2	1	1	2	0	0	1
532	0	2	2	0	0	2	0	2	1	0
533	2	4	3	3	4	2	6	0	0	3
534	2	0	0	2	2	0	2	0	0	1
535	2	0	0	2	2	0	2	0	1	0
536	2	2	2	2	2	2	4	0	0	2
537	3	3	4	2	2	4	2	4	3	0
538	2	4	2	4	4	2	0	6	3	0
539	0	2	2	0	0	2	0	2	1	0
540	4	2	2	4	4	2	2	4	2	1
541	0	2	2	0	0	2	0	2	0	1
542	0	2	2	0	0	2	2	0	0	1
543	2	2	2	2	2	2	0	4	2	0
544	4	2	2	4	4	2	3	3	2	1
545	0	2	2	0	0	2	0	2	1	0
546	2	0	0	2	2	0	1	1	1	0
547	0	2	2	0	0	2	2	0	0	1
548	2	2	2	2	1	3	4	0	0	2
549	2	0	0	2	2	0	0	2	1	0
550	4	0	0	4	4	0	2	2	1	1
551	4	0	0	4	4	0	3	1	1	1
552	4	0	0	4	4	0	2	2	1	1
553	2	0	0	2	2	0	0	2	1	0
554	4	0	0	4	3	1	2	2	1	1
555	1	3	4	0	0	4	2	2	2	0
556	2	2	0	4	4	0	4	0	0	2
557	2	0	0	2	2	0	0	2	1	0
558	0	2	2	0	0	2	1	1	0	1
559	0	2	2	0	0	2	2	0	0	1
560	2	2	2	2	2	2	2	2	1	1
561	4	0	0	4	4	0	2	2	1	1
562	0	2	2	0	0	2	0	2	0	1
563	0	2	2	0	0	2	0	2	0	1
564	2	2	2	2	2	2	0	4	1	1
565	2	4	2	4	4	2	0	6	3	0
566	2	2	2	2	2	2	3	1	0	2
567	0	2	2	0	0	2	0	2	1	0
568	2	0	0	2	1	1	2	0	0	1
569	2	2	0	4	4	0	4	0	0	2
570	0	2	2	0	1	1	1	1	1	0
571	2	0	0	2	2	0	0	2	1	0
572	0	2	0	2	2	0	0	2	1	0
573	0	2	2	0	1	1	0	2	1	0
574	2	0	0	2	2	0	0	2	1	0
575	2	2	0	4	2	2	4	0	0	2
576	0	2	2	0	0	2	0	2	1	0
577	2	2	3	1	0	4	0	4	0	2
578	2	2	2	2	4	0	0	4	2	0
579	0	2	2	0	0	2	0	2	0	1
580	2	0	0	2	2	0	2	0	0	1
581	0	2	2	0	0	2	0	2	1	0
582	2	0	0	2	0	2	2	0	0	1
583	3	1	2	2	1	3	2	2	1	1
584	0	2	2	0	1	1	1	1	0	1
585	3	1	2	2	0	4	2	2	2	0
586	2	4	3	3	5	1	0	6	3	0
587	0	4	4	0	0	4	3	1	1	1
588	2	0	0	2	1	1	2	0	0	1
589	2	2	2	2	0	4	4	0	0	2
590	4	4	4	4	6	2	4	4	2	2
591	2	2	2	2	2	2	2	2	1	1
592	2	2	2	2	1	3	3	1	1	1
593	0	2	0	2	1	1	2	0	0	1
594	2	2	2	2	2	2	4	0	0	2
595	2	2	2	2	1	3	0	4	2	0
596	2	2	2	2	2	2	4	0	2	0
597	2	0	0	2	2	0	0	2	1	0
598	0	2	2	0	0	2	0	2	0	1
599	2	2	2	2	0	4	1	3	0	2
600	0	2	2	0	0	2	0	2	1	0
601	2	4	2	4	5	1	6	0	0	3
602	0	4	0	4	3	1	2	2	1	1
603	0	2	0	2	2	0	2	0	0	1
604	2	0	2	0	0	2	2	0	0	1
605	0	2	2	0	0	2	2	0	0	1
606	2	2	0	4	4	0	0	4	2	0
607	2	2	2	2	1	3	3	1	0	2
608	0	2	2	0	0	2	2	0	0	1
609	0	2	2	0	0	2	0	2	1	0
610	0	4	4	0	3	1	0	4	2	0
611	2	0	0	2	2	0	0	2	1	0
612	2	2	2	2	1	3	3	1	0	2
613	0	2	2	0	0	2	2	0	0	1
614	4	2	3	3	2	4	5	1	0	3
615	2	2	2	2	4	0	4	0	0	2
616	2	2	2	2	2	2	1	3	2	0
617	0	2	2	0	1	1	0	2	1	0
618	2	2	2	2	2	2	0	4	2	0
619	4	6	6	4	5	5	4	6	3	2
620	2	2	3	1	1	3	4	0	0	2
621	4	2	2	4	4	2	3	3	2	1
622	2	2	2	2	2	2	4	0	0	2
623	8	2	3	7	4	6	8	2	5	0
624	0	2	0	2	2	0	1	1	1	0
625	2	2	2	2	3	1	4	0	0	2
626	2	0	0	2	2	0	2	0	0	1
627	1	3	2	2	2	2	0	4	2	0
628	2	2	2	2	0	4	4	0	0	2
629	4	4	3	5	7	1	4	4	3	1
630	4	2	0	6	4	2	4	2	2	1
631	2	2	0	4	4	0	0	4	2	0
632	2	2	2	2	1	3	3	1	0	2
633	0	2	2	0	0	2	0	2	0	1
634	2	2	4	0	0	4	0	4	2	0
635	0	4	4	0	3	1	2	2	1	1
636	2	2	2	2	2	2	0	4	2	0
