339	4	-4.432850	-5.539948	6.173820	1.074343	-11.298505	5.171505	8.038144	-8.204551	0.578781	-8.535711	0.676184	6.049494
340	4	-9.504191	1.901740	4.711519	-6.268305	-4.690738	5.938707	4.145551	-2.871299	-0.362995	-5.668918	6.994887	1.459094
368	4	-5.809910	0.617544	5.204531	-4.226778	-4.992784	5.314106	5.251398	-10.442255	2.545150	-3.295207	4.303759	-0.958206
384	4	5.382265	1.738186	0.400347	-4.605462	-5.168673	5.995294	5.617706	-5.083272	0.540024	-4.716549	1.508016	5.914084
417	4	2.686088	5.178527	-0.060815	-3.426895	6.942348	2.882720	6.903404	-2.867788	2.571498	1.513527	-2.160378	7.889431
446	4	1.707436	4.434937	0.488271	-4.601057	5.912980	1.134684	6.883440	-4.328248	2.698409	1.685214	-3.050332	6.206634
448	4	-3.972351	7.536237	0.070409	-4.775729	-4.796320	6.502682	6.266688	1.757425	0.363399	6.541352	-4.029289	0.857239
523	4	0.191199	-4.479509	6.932979	-2.181313	-3.014237	7.037391	5.987405	-5.078434	0.944012	-4.727284	3.649651	4.382284
579	4	-0.091261	-1.284249	5.830294	6.227862	-4.963513	3.109331	2.911273	2.933296	0.693222	-2.066651	4.273721	2.576887
596	4	5.959108	-5.116712	2.631835	-3.392732	7.771229	1.354378	5.223128	2.411271	-2.997975	-3.933453	-2.849520	7.174381
616	4	6.627054	-5.564317	-1.213575	-6.442293	6.855853	-2.134521	6.072198	0.965554	-1.769409	-3.315414	-5.718324	4.361381
633	4	4.290757	-8.598008	3.393077	-2.155195	3.623418	0.901606	-3.040258	-6.161900	7.245885	3.869136	2.051431	-2.583768
671	4	7.794878	-5.182950	0.524349	-4.139440	-4.600959	5.706393	-3.092842	6.785441	-0.874090	7.052163	1.071215	-0.398931
694	4	-10.037857	6.525846	2.598920	-5.903122	-4.199120	6.797639	3.324274	-2.553548	0.774562	4.148399	2.107012	-3.423350
744	4	-4.656221	5.861356	0.278386	5.584752	-2.944921	1.809869	5.141186	1.017210	1.606006	0.371128	-2.300468	6.463740
760	4	2.018240	7.290862	-2.904325	-4.343620	-4.225869	5.137591	-4.509785	8.119100	-0.572161	6.979087	-4.363719	-1.350519
833	4	-5.269047	6.960393	1.084221	3.977099	-4.943627	0.796914	-5.693339	-1.811151	6.420454	2.848763	2.284194	-1.618089
854	4	-5.624353	-1.712281	5.150140	-6.928826	9.176409	-1.371936	4.020546	-2.335324	-0.795313	0.130513	-1.710549	5.147011
895	4	1.314085	-4.390307	6.791344	-6.755030	2.846729	4.263055	5.228389	-5.141839	0.812663	6.370565	0.349495	0.291170
902	4	-4.474332	5.061210	2.559639	8.050962	-6.185545	2.403082	-4.226505	-5.866759	8.048663	1.984292	-11.209099	7.579274
921	4	7.330637	-5.849144	1.083868	-5.645858	2.675757	4.209385	-1.925737	-2.974940	4.315603	-4.990193	5.269345	2.429591
967	4	-5.541314	7.382567	0.932609	5.058075	-2.778223	0.738224	-4.297264	1.569959	6.241130	-3.209683	-3.818294	6.797790
971	4	-4.384765	-5.240155	7.866238	5.296214	-4.368518	2.299450	-5.011454	3.916538	3.402915	4.797200	2.101238	-0.952078
1002	4	-3.225185	-4.650435	6.727037	6.491399	-1.761640	1.900939	1.421285	3.814618	-0.151178	-4.821784	6.403316	0.551689
1026	4	-6.462241	-3.045950	6.923753	-8.796422	6.151178	3.504630	5.170383	-2.644357	0.778873	4.524496	1.717993	-0.262763
1051	4	1.043807	-3.938659	7.179467	-2.566613	-3.646188	7.855069	-8.591845	4.311241	5.132377	6.086217	-4.222744	1.662328
1053	4	6.515686	-4.685543	0.702893	-1.885979	5.597299	1.336543	0.588007	4.960966	1.095631	-2.321208	-3.423981	7.146947
1065	4	-3.250432	4.137775	3.352605	-5.694354	-3.954215	7.718242	6.460048	-4.736915	1.821876	5.182973	3.630592	-1.789997
1107	4	-7.648231	6.266373	2.135740	5.417402	-5.328782	1.839715	5.552516	0.869389	1.470961	-5.885142	-3.371624	7.703996
1110	4	4.935651	4.467193	-3.153851	-1.512761	6.656480	1.625433	-2.987478	3.234526	3.899789	-1.924867	-0.713939	6.467540
1114	4	6.849990	-5.831778	1.767541	-5.124061	4.252870	0.544793	1.480221	4.110518	-2.333366	-4.097648	-5.100304	5.087524
1118	4	-3.839724	-4.039437	7.375450	-5.102560	1.649890	6.587454	3.932980	-5.097656	0.871900	-5.584901	4.679410	2.588826
1173	4	-4.193104	8.684267	1.388362	-3.653409	-0.932124	6.798585	7.524840	-3.789042	1.916875	1.445832	-3.518513	6.148333
1178	4	1.722034	6.717228	-2.707618	7.835620	-5.266713	2.105193	-3.967921	6.545338	2.518829	6.141290	1.478491	-0.378843
1216	4	7.910507	-4.773250	0.583488	-2.497727	0.080588	5.753287	-3.185637	6.072408	-0.519107	-2.422527	-4.183769	5.791579
1231	4	-1.195083	-1.988525	6.365673	-3.573655	6.903338	2.931372	3.330274	3.648241	-0.061756	6.652010	-2.114899	0.340428
1232	4	7.779213	-7.851744	2.704626	-3.085660	-6.135870	7.185717	-2.071951	4.383918	-0.500010	-4.379878	0.182890	7.238970
1272	4	-3.870811	5.984897	2.157910	3.269361	3.872433	-1.863235	6.247415	0.828709	-1.370377	6.575432	-4.805359	-1.375253
1273	4	-7.033330	-5.568023	7.762276	4.463216	-11.494903	2.819256	-2.402748	3.308289	1.597275	2.607258	2.552660	-1.624589
1280	4	-6.107734	7.020383	1.365907	5.749541	2.522516	-2.316667	-4.064177	-2.722525	5.116911	7.526102	-1.704053	-0.965757
1283	4	7.959885	-2.908857	-0.374394	-1.522048	1.053661	4.237849	4.438085	-7.414266	2.311307	2.472496	5.096376	0.424989
1307	4	7.597083	-4.302048	1.633814	-5.622707	8.025608	3.268075	1.899653	7.359678	-2.491573	-8.051114	-1.235755	7.758349
1318	4	-6.611876	5.900720	0.196017	-6.502244	-5.790239	6.380683	4.513166	-5.234594	1.135672	4.568166	0.535393	1.086922
1325	4	5.345997	1.990396	-7.004043	-2.492914	7.152412	-3.218582	6.459647	-1.902539	-2.734487	0.100756	2.005311	-1.222754
1331	4	-5.489432	7.148525	0.421149	-1.236210	5.454370	0.288184	6.050043	-8.405939	2.369199	0.036846	-6.250397	5.855669
1337	4	-4.974565	5.943641	4.057494	-1.073114	-2.786648	6.795926	7.931529	-2.210963	1.877012	6.021887	2.661512	0.276986
1366	4	-5.657560	-5.568996	7.219818	6.608098	-2.574070	-1.146214	1.809124	4.984828	-5.487121	-4.419080	5.911579	0.809148
1401	4	7.575047	-6.087281	-1.235336	-2.158259	4.848451	0.003316	-2.835050	-1.501296	5.286457	2.142142	4.092499	-5.983042
1402	4	1.072844	4.491535	-0.305181	-4.855216	8.330719	-0.100515	-6.604534	-2.858066	6.261660	5.945427	-2.601363	0.728574
1412	4	7.659582	-3.992020	-1.789992	3.723271	2.208804	-6.594683	-2.427925	7.810416	-1.641720	-3.794671	-3.292475	4.643950
1433	4	-5.177141	-6.208350	6.607433	4.173131	0.492140	-3.577633	-4.388845	-0.455723	4.926652	-6.007853	5.467121	0.026693
1456	4	8.058176	-4.644558	-0.043983	-2.726640	6.837001	0.221880	-2.146716	-5.078962	5.923844	7.694982	0.141376	-0.084724
1520	4	7.044197	-5.807778	-0.832657	-3.002210	1.114926	5.428477	-2.913496	-4.088199	5.447363	-3.782285	3.413871	0.123082
1529	4	5.027493	-4.585716	1.571255	-5.385800	-2.394663	6.625638	-3.513905	6.499920	1.093529	2.401945	5.273866	-2.556735
1582	4	-7.681077	7.006547	2.993735	-7.290013	-1.112157	7.159855	4.625567	-4.015123	0.854190	4.636375	1.512507	-1.020834
1598	4	8.077069	-3.660998	0.561702	-0.936858	-3.201231	6.677703	7.346247	2.884104	-4.037511	-3.947905	5.644434	2.066415
1600	4	-5.490523	-5.887749	5.795259	-5.921657	-0.499831	5.578566	5.636708	-0.417722	-0.118237	6.079601	-5.812619	0.102524
1605	4	-8.025538	-6.654349	5.606307	-8.228818	4.930221	0.283108	4.662044	-4.258972	1.100368	4.594348	0.969588	1.180011
1607	4	7.336469	-4.479359	-0.410394	-5.626719	-4.778400	5.833506	-10.349851	3.263770	2.133617	5.967041	1.733593	-3.954045
1608	4	7.768285	-3.792148	-0.433143	5.773301	2.805601	-1.734731	-4.704231	-3.081267	5.559236	-3.401995	6.196285	1.767773
1618	4	3.157515	-4.316810	3.987626	-2.116098	6.214089	0.192099	-0.984432	-4.248766	5.497917	5.247832	1.867569	-2.957869
1621	4	-4.017242	-5.311183	6.568394	4.908493	-4.176927	0.294942	-2.463106	6.117380	0.510443	4.645266	2.042453	-0.886789
1643	4	-6.283886	-2.361677	4.287804	4.674071	-5.526853	-1.205935	-5.301335	4.267064	-0.676263	0.053021	4.217835	-0.692054
1650	4	5.568125	-8.099848	3.209271	-4.695563	4.016541	3.691847	0.858530	-4.279540	6.103598	-3.001268	-4.486297	6.580709
1658	4	-5.643819	-5.160848	6.563228	-3.896911	1.271671	4.900665	6.808380	-8.184543	2.046604	3.342549	4.682653	0.213711
1671	4	5.896662	-3.867749	2.027338	3.064480	4.354311	-4.073447	-3.360704	-5.036924	6.895385	-3.723970	5.953343	0.709944
1685	4	-7.151935	5.512036	3.303098	-0.198520	6.592220	2.134217	5.164776	-3.019734	0.420894	-5.925757	-3.322429	5.081160
1691	4	-5.767659	7.682533	0.982256	2.712549	4.406813	-1.229365	-6.799884	-1.933753	7.369704	5.428884	-2.754531	3.176778
1699	4	6.366404	-11.011618	3.322002	-7.385230	1.587405	6.711610	-3.091712	-4.407354	7.217522	1.690138	6.037516	-1.505264
1702	4	-0.564785	-4.549874	4.785531	5.650733	3.235458	-3.666702	-2.231957	6.805005	1.029196	8.446712	-2.269574	0.115191
1735	4	-5.317734	-1.486833	6.195845	-9.627213	6.007127	1.486287	2.757297	-3.270062	1.426152	1.818813	4.477768	-2.874376
1750	4	1.056019	-3.449906	7.899474	-2.621916	3.338430	3.039452	-5.449177	-2.642609	8.043261	4.066751	5.584531	-0.653324
1781	4	-7.260199	-2.893414	7.900736	2.318936	2.343971	1.159588	-4.399141	7.908306	1.811541	3.844543	-3.724493	2.701367
1792	4	-5.616374	7.280841	0.427405	1.269764	-3.447550	6.675199	-4.410876	-2.448027	6.733127	-0.038121	7.242452	0.426761
1793	4	6.495847	1.829391	-0.332388	3.126097	-1.569774	5.660919	-3.602656	6.310452	-0.079314	-3.019162	0.523728	5.719493
1806	4	-4.514650	6.668526	1.356115	7.020014	-1.902592	1.105275	0.698722	6.362333	-3.075233	-5.026192	-2.930189	6.005341
1809	4	6.487508	-5.902451	-0.717749	0.416210	6.767885	-5.046875	6.362849	0.759889	-1.351357	-4.431697	6.578425	0.251713
1847	4	0.402655	-5.287972	-0.494222	6.616382	-5.302308	-0.496717	-2.971849	5.872336	-0.142553	-4.357850	-5.701461	4.907561
1849	4	6.409060	-5.762995	2.676812	-3.130789	5.737136	2.235683	2.577214	3.315050	-2.214220	-3.994541	-4.449579	7.351373
1862	4	-3.063893	5.463042	1.013887	7.536687	-4.762890	2.575996	6.471614	2.244959	-2.975533	2.956189	4.640637	-2.991246
1881	4	-3.173983	9.356325	2.825847	5.849704	-2.407421	1.527781	-5.739814	-2.972494	6.769641	4.173127	5.158103	-2.415896
1892	4	5.831624	-6.580317	1.273547	-6.177771	-4.851035	7.268686	-6.379279	3.347761	0.910993	0.312057	-5.038506	7.257655
1894	4	-4.505539	7.005567	1.844312	-3.804368	-2.048994	6.791348	2.462614	-4.516351	5.585974	6.428355	2.514939	-1.341288
1903	4	-6.740316	1.514322	6.208507	-3.488781	5.433495	1.389230	6.525918	-5.380501	0.627522	0.206650	5.421717	1.304255
1904	4	6.180554	-8.074333	0.827782	-4.344127	-3.539881	5.703680	-3.530049	4.521579	0.028296	1.876643	-5.832447	4.124741
1940	4	-1.588226	-0.587912	6.595446	7.117071	-2.295261	1.281146	3.788360	3.989344	-1.857566	-2.345847	7.424123	3.442100
1944	4	6.526078	-3.718392	0.300322	-5.306895	6.010538	1.426033	-4.850505	-5.153007	5.976713	6.166300	1.067881	0.197671
1949	4	-4.852550	6.523294	2.368244	5.943173	-5.967147	0.705427	-4.248709	-5.561518	6.539599	1.626401	-9.638345	4.421482
1973	4	-4.783663	7.116984	1.494090	7.659316	1.272238	-0.408052	1.635495	7.282554	-3.824925	8.064133	-5.110497	0.213442
1996	4	-5.230269	6.501432	1.942093	-7.065531	-1.970673	7.224181	3.952954	-0.985356	1.634317	1.333996	5.804595	1.081172
2052	4	-2.649172	-6.622845	5.838247	4.243745	2.772844	-1.742063	-4.317076	5.457542	3.243125	5.363859	-3.886836	0.843315
2074	4	4.537550	3.547038	-6.614442	-3.802550	6.952363	-2.161816	6.446919	-2.709200	-3.154907	-5.156921	-3.762941	3.536253
2087	4	3.692911	3.583531	1.625474	-3.281892	6.908310	2.287543	-5.958559	-3.973198	7.309740	3.273499	3.390268	2.226797
2095	4	-7.439674	7.194939	1.128677	-2.937376	-7.555697	6.262759	4.322740	1.239808	0.096536	4.807999	-4.301255	1.472959
2099	4	-3.010949	8.149071	2.120618	-2.966191	-2.562121	7.975484	6.295416	3.371156	-0.740993	7.653121	-2.603278	3.156579
2108	4	-5.531466	-2.410573	6.518144	3.673515	-1.076389	2.300442	-5.890976	8.186088	-0.026766	0.457224	8.065747	-0.561393
2114	4	-3.424760	-3.076433	7.733277	-9.643103	8.294882	2.564556	-4.912010	2.265404	6.400975	3.162688	-8.656336	4.491242
2115	4	-6.875208	8.070893	0.419549	-6.427743	-4.847008	6.971977	-0.060001	-11.197321	6.789241	5.692952	-4.701251	0.577228
2168	4	-2.762477	3.561862	3.280420	2.302893	5.221075	-1.266165	-6.114392	-0.938586	8.280653	3.938508	-4.457586	3.789546
2182	4	5.291477	-3.689576	2.872085	-0.185078	-3.080912	9.049416	-9.674172	1.971258	7.928723	-7.379896	6.027868	3.592410
2208	4	-8.389846	-0.722046	7.837105	-13.670695	1.917782	6.603602	-7.550630	6.398515	1.998651	3.353462	-1.866753	1.362752
2239	4	4.220938	-3.756259	3.264716	-4.763836	8.012658	0.523906	-6.540743	-4.363884	6.619409	3.435267	3.072502	-2.828174
2255	4	-8.631051	6.975900	2.456072	5.293882	-2.558478	-0.280886	-3.429444	-0.579706	5.545513	1.627535	-1.369010	5.215616
2258	4	6.474456	-8.389314	0.397828	-2.703118	3.257167	1.623073	-2.135471	-5.476501	6.534099	2.221692	2.559619	-0.164665
2269	4	5.205453	1.895612	-2.185213	-6.385881	-4.402402	5.277765	6.138774	-3.859421	-0.865737	-3.839229	4.888086	-0.338797
2295	4	-2.949032	-5.982453	8.267600	8.327083	-5.804006	3.185131	-3.345606	5.955979	1.969533	2.491289	-12.009267	6.732764
2299	4	9.698431	-4.769232	2.268581	-2.378284	0.882898	7.240305	-1.559962	7.578371	2.927035	8.737045	1.197283	2.210763
2320	4	-5.513076	-1.107524	6.539596	3.366244	4.774765	-3.122699	6.388983	-3.743614	0.211829	-0.123358	-1.417616	6.625461
2323	4	7.888258	-4.692946	2.906007	-1.638305	4.272569	2.282532	4.193137	5.760119	-2.230909	-1.920330	-0.058116	6.274330
2340	4	3.940665	-0.079012	3.056652	-3.847349	0.000846	8.376651	3.909217	-5.881484	3.131384	-3.845850	-5.699203	8.456451
2342	4	6.816325	1.985785	-2.042306	-4.668379	-5.426142	6.854338	-3.065088	2.791777	2.369622	6.251733	-8.505220	2.218975
2346	4	-2.173195	6.201081	1.229300	6.825293	-2.414511	0.013436	1.906016	5.804456	0.349963	-3.089148	-6.051961	6.524334
2352	4	-7.619589	-2.127289	7.711312	1.374219	-13.324764	7.652198	5.899868	-7.538813	2.087343	-6.188401	4.318738	1.087375
2354	4	4.100714	-5.733604	1.278784	-7.137199	5.871253	0.217268	4.610626	1.551754	-0.034158	3.895210	0.600861	1.448090
2365	4	6.400723	-5.493502	1.757752	-4.435845	-7.237387	5.346467	4.989087	2.776429	-1.586720	-2.935382	5.491459	-0.677966
2375	4	4.349302	3.903133	-4.791194	-6.065730	-5.353360	6.638061	-2.643497	6.961521	1.057220	5.852287	-3.321307	0.610917
2382	4	1.276680	6.347340	-0.406823	5.108906	-10.915814	2.944038	-5.223897	5.045552	1.531292	-4.571487	-6.136404	8.072420
2400	4	7.224449	-4.921812	-1.209038	-4.298925	4.631925	-1.445994	-2.823977	-3.844632	4.909002	2.331036	3.529597	-3.018157
2408	4	6.660074	-3.422828	0.921282	-5.711849	-3.350628	5.953820	5.519028	1.775767	-2.411233	-4.176185	7.449277	1.857466
2413	4	-3.636041	-2.821892	5.247973	2.478456	-4.447760	4.622036	-5.016861	1.202188	4.622052	-6.960431	8.007377	0.189006
2414	4	4.293375	2.931888	-2.917769	-2.488112	8.918180	0.768841	5.281136	-3.659997	1.124509	-1.683645	-2.991582	6.993956
2429	4	6.133829	-3.935285	1.939549	-2.475460	6.051850	0.995708	-5.085321	-4.238688	5.448751	2.870752	3.606238	-1.286174
2431	4	-8.331355	3.316402	5.303656	-6.224964	-4.065985	7.081276	2.812798	4.022877	0.720429	5.066272	-6.206464	1.202437
2497	4	5.903503	-4.709001	1.669102	-6.557337	8.484066	0.687768	-3.801024	-2.011849	7.006212	4.964737	2.120029	0.326369
2508	4	-2.510968	-3.515389	6.114689	6.644089	-5.225035	0.883310	-3.301205	6.135221	0.019210	6.566398	0.822945	-5.243427
2533	4	-9.850685	5.104080	4.255469	-8.633410	-3.394827	7.065211	3.586442	-5.333194	2.276595	1.992506	1.711015	1.701400
2534	4	6.463041	-3.831233	-1.480697	-3.127134	8.069481	-0.840912	-2.054827	-3.226090	4.677220	1.601727	6.494002	-3.660408
2568	4	-2.185682	-3.138845	6.968606	5.896779	-1.828982	2.919685	-4.028608	6.857335	1.532722	4.020348	3.927311	-0.389025
2598	4	-4.224002	-5.663725	5.362075	6.490452	-3.600092	1.926323	-2.733128	7.050207	-0.540218	4.009570	2.942494	-1.704841
2617	4	-2.732428	-3.428286	7.117465	7.122852	-3.213005	2.283137	-4.143097	8.201458	2.155370	4.530787	3.026982	0.293940
2627	4	7.869269	-1.202250	1.954439	4.358762	3.453861	-2.825028	0.071611	-3.455104	8.221068	-0.681955	7.095817	3.298381
2663	4	6.170289	0.932818	-0.022979	-2.277093	0.302117	5.847095	-2.266593	6.272302	0.265840	-1.889451	-5.955320	5.859441
2699	4	-6.907673	0.740949	7.307293	-4.964871	-5.580351	7.309217	5.586017	0.416729	1.562959	6.716128	-5.907470	1.563444
2706	4	0.710345	-1.570104	6.964976	-7.054299	4.597820	3.195654	-5.814640	-1.714300	7.685102	6.740996	-5.126735	1.806570
2709	4	7.103933	-2.591588	-0.774909	-5.601771	7.910652	-0.273785	0.768248	7.739800	-1.109224	-3.580092	-2.939022	5.845899
2734	4	4.198281	2.107624	-1.110617	6.794598	-1.244787	0.042609	-3.532608	-3.173244	5.726384	0.884640	-3.424939	5.717927
2739	4	5.733020	2.193592	-0.406530	7.248086	-4.944556	2.438840	-3.329932	-6.222148	7.888114	-2.922067	4.507599	2.478068
2740	4	-2.052567	-5.209216	5.763507	-5.315842	4.853816	2.631967	7.302494	-3.725510	2.777352	7.469665	1.184388	1.740738
2747	4	7.420717	-0.322778	-0.443005	-0.348629	5.974747	-0.528681	5.458019	-3.932202	3.633525	3.674170	3.823246	-0.660532
2755	4	-6.271798	-5.714130	8.014315	-0.110460	-5.720511	7.880478	3.746792	3.447801	-2.887935	5.754686	-7.932902	3.309003
2781	4	-8.462187	-1.905926	6.730328	6.449150	-5.679200	2.482232	-4.804009	5.181023	1.374785	1.540356	5.719465	0.006118
2838	4	-3.797843	0.667701	7.336402	-2.845349	5.109057	1.065312	7.370042	-1.836100	1.440995	2.422864	4.812016	-4.777532
2840	4	-5.342867	-1.997944	7.474244	-3.937872	6.126766	1.295590	5.516357	-4.134813	1.270787	4.391607	2.482062	-1.304473
2849	4	0.543434	-5.355527	5.479699	-5.607477	6.219571	0.189370	5.848454	-5.209880	2.383952	-4.570076	-5.330060	5.862908
2882	4	-4.143811	0.561833	6.018628	-3.822313	6.776410	0.279975	-3.858677	-3.296290	6.256897	4.559257	-7.248204	2.776884
2883	4	7.308311	-7.501882	2.725403	-5.201319	-4.645459	7.187217	0.961920	4.581060	0.099476	-9.959978	2.541771	5.973600
2932	4	-1.781355	6.131007	1.476305	8.109389	-3.664041	0.561829	-1.470489	-2.973365	5.657171	1.969136	4.474314	0.424459
2940	4	-3.429450	-5.143174	5.481492	-4.336734	5.331196	1.156396	6.283434	-6.837021	1.080035	-4.972369	0.983775	5.469072
2944	4	5.045997	3.163871	0.057725	-2.398306	-2.896855	6.331966	-2.062087	7.013939	-0.201389	3.588314	-6.258159	6.323831
2949	4	5.911024	-5.616226	3.051267	-4.990819	7.805394	1.688403	-5.658421	0.926557	7.557395	0.755723	-3.732648	7.326073
2950	4	8.332949	-2.550853	-0.952008	-2.899402	-6.656054	5.269476	4.088309	4.147532	-6.327336	-1.157627	6.195016	-1.174303
2955	4	-2.609090	-5.867782	6.600057	7.897443	-5.411485	1.598269	2.488598	-7.495051	5.038586	-6.639713	5.415940	3.258282
2958	4	6.620349	-1.311499	2.935170	-3.416858	2.541625	7.096769	-2.544515	-2.680166	8.026192	1.306907	7.374892	-1.833453
3003	4	3.406432	-2.978253	4.345123	-4.606876	5.972567	2.746463	6.076748	3.560789	0.499691	-2.714298	-2.976431	6.784339
3005	4	-6.463064	3.298388	3.935368	7.739324	-4.302130	1.622975	-4.362988	7.390474	1.156076	1.714125	6.805922	0.742866
3010	4	-1.213113	-4.466588	7.062115	3.986337	-4.593582	1.706326	-6.455839	7.637967	1.968209	-3.356383	1.486430	6.984484
3016	4	4.861698	-3.434093	-1.061428	-7.599282	7.436157	-1.475711	-5.100237	-2.216983	4.804238	1.242249	-2.712912	4.784888
3028	4	0.503499	-7.085166	7.199903	3.223455	-6.164522	4.067536	-4.793519	5.966559	1.907827	-5.579899	-2.904774	7.568614
3037	4	0.841512	-7.868315	6.844793	-4.887726	-2.629471	6.849432	-7.528040	5.760057	0.943369	4.208155	-5.981426	1.303382
3040	4	-3.820815	5.758525	0.185175	-3.451616	-5.763908	6.752595	4.142177	-7.413613	1.265790	2.040154	4.560117	-5.076489
3049	4	-4.897506	-5.070988	7.842234	-4.454221	3.955607	2.781903	3.693107	-7.292684	3.096294	-4.996824	0.669170	7.721663
3063	4	6.184645	0.563770	1.761983	-3.291305	6.150645	2.938820	2.053533	5.107810	-3.638025	-2.533054	1.734187	5.315896
3080	4	-4.870007	-7.932238	5.183400	-6.304780	4.360438	-1.404824	5.079262	-6.094488	-1.121023	0.259086	3.262452	-1.411136
3113	4	7.113537	-5.329598	-0.724342	-4.761256	-6.873930	5.510863	-5.865803	5.436557	-0.371023	0.638428	5.254818	-0.521122
3123	4	-7.644680	-4.241881	6.356803	4.789968	-7.819552	0.134786	-10.014636	1.508010	6.110700	-5.488012	3.931411	0.276788
3145	4	6.471185	-4.768800	-1.063194	-4.344678	6.870930	-1.116806	-5.170188	-4.085499	5.369065	1.364263	6.661331	-7.068921
3174	4	6.869800	-6.986456	1.323022	-5.344725	5.862235	-0.113927	-5.267307	1.280611	5.128931	-5.223122	-4.751110	5.437393
3203	4	-3.160203	-4.791024	5.989182	-2.664818	7.689873	0.391102	6.844618	-3.370090	-0.367308	4.979843	2.695170	-2.942415
3243	4	-5.026889	5.197392	2.214537	0.802169	5.664252	1.561708	6.791945	-8.045016	2.910545	-5.439779	-2.806784	8.353582
3254	4	-4.549580	-4.760826	6.435242	-6.368520	7.148813	0.334613	6.338046	-4.086375	0.748938	5.123726	1.712424	-4.376747
3270	4	7.991523	-3.352483	0.131763	2.843531	3.040430	0.181237	-6.463493	7.322994	2.446581	0.652035	6.090516	1.728036
3285	4	-1.602429	-3.665111	6.407612	-3.181745	7.474608	2.279944	6.507501	-4.262877	1.788822	2.509443	3.286373	0.418381
3296	4	-2.118246	-5.024396	5.327314	7.297086	-4.271848	-0.179373	-3.269794	6.506511	-0.784220	1.039298	6.489783	-2.122197
3297	4	-6.700613	-5.625636	8.480066	-6.697217	-0.327205	7.400397	5.807333	-0.130677	1.114239	5.780126	-5.664640	2.401867
3300	4	-4.660917	-3.801987	6.381228	-4.896765	6.853103	1.688990	7.860052	-2.624692	1.127885	-4.648456	1.767515	5.175650
3305	4	-3.424586	7.675762	-0.275850	2.951911	5.818519	-4.435626	0.979537	-5.104819	4.126308	-5.264145	-4.346378	4.653136
3317	4	7.392792	-4.361806	3.286339	-3.356826	-4.617943	8.140774	-3.189738	6.066118	2.860290	2.751178	2.503295	-0.102560
3339	4	-3.774189	0.375939	6.187323	-3.388402	-4.023011	6.521253	1.390533	-6.312171	5.946260	-4.013761	6.382413	2.989104
