6399	1	77.321587	29.268171	17.856150	49.450027	98.306940	0.113649	0.304595	0.733582	0.832630	0.781197	34.754553	1.000000	0.035767	79.354470	5.000000	0.011749	35.966014	1.000000	0.017141	25.702446	3.000000	0.180409	7.432064	5.000000	0.031599	7.992126	4.000000	0.017353
6400	1	94.095165	201.458400	87.885356	96.838249	41.844034	0.494681	0.962758	0.117562	0.868074	0.199585	108.330667	2.000000	0.242485	181.106603	2.000000	0.043744	58.307018	6.000000	0.010573	45.558395	5.000000	0.095486	7.044692	1.000000	0.117180	5.455753	5.000000	0.073893
6401	1	71.088933	883.151984	28.289140	48.515474	67.382350	0.903686	0.647336	0.528992	0.989371	0.985149	147.314688	1.000000	0.101658	153.347810	4.000000	0.046406	48.780492	1.000000	0.264474	34.386184	6.000000	0.010650	9.270823	4.000000	0.013460	5.381811	6.000000	0.651152
6402	1	31.646155	120.669282	10.993864	22.516792	98.355332	0.592386	0.924768	0.826932	0.633422	0.977976	149.791520	3.000000	0.018880	44.523690	1.000000	0.012851	44.470626	5.000000	0.011692	55.452718	6.000000	0.446685	8.337864	1.000000	0.027787	3.572218	5.000000	0.105233
6403	1	28.805275	826.201020	31.756096	16.957323	96.570880	0.683019	0.850153	0.265601	0.978186	0.160737	47.931517	5.000000	0.015676	41.434277	4.000000	0.016070	51.782552	3.000000	0.010387	3.318355	1.000000	0.047106	3.992190	4.000000	0.012223	3.311954	3.000000	0.193796
6404	1	84.507145	671.365255	10.694100	73.935044	10.830703	0.925534	0.792286	0.901094	0.199357	0.519387	55.444981	2.000000	0.029564	121.085309	5.000000	0.101879	18.921354	3.000000	0.024441	43.298256	4.000000	0.023361	0.480690	6.000000	0.012772	7.675449	2.000000	0.014820
6405	1	69.749628	494.757873	14.091008	17.791986	61.386660	0.534848	0.719724	0.173227	0.916617	0.135496	18.652079	5.000000	0.021489	33.312431	3.000000	0.063560	52.807705	4.000000	0.033408	29.307151	6.000000	0.061529	7.613910	6.000000	0.035406	0.783038	5.000000	0.103366
6406	1	89.026789	197.640363	37.249083	15.988341	14.086217	0.582506	0.497046	0.705219	0.782753	0.635814	139.206188	6.000000	0.017474	158.555857	6.000000	0.029731	48.221871	3.000000	0.013612	47.852166	2.000000	0.021298	6.657284	6.000000	0.040271	4.113712	6.000000	0.013573
6407	2	13.234902	197.145056	28.274909	86.529214	55.463062	0.347993	0.407010	0.893327	0.426078	0.870245	159.117255	6.000000	0.035667	17.980824	4.000000	0.051613	50.618527	2.000000	0.055225	10.972359	4.000000	0.010656	5.359957	1.000000	0.010637	3.521260	5.000000	0.015899
6408	1	87.586411	521.571183	60.773287	61.493354	86.586042	0.309873	0.425701	0.324875	0.814152	0.447304	149.224263	6.000000	0.013971	35.784384	6.000000	0.018115	8.809682	5.000000	0.022011	23.316640	5.000000	0.010745	6.888819	4.000000	0.010504	9.039625	4.000000	0.117839
6409	1	11.259631	92.483680	64.051940	71.689117	9.718749	0.501623	0.244034	0.959902	0.874983	0.914586	85.702904	6.000000	0.056516	66.664328	2.000000	0.031103	6.434430	3.000000	0.077537	15.111116	6.000000	0.015763	6.459251	5.000000	0.017195	2.888043	2.000000	0.046574
6410	1	12.857385	459.082914	73.442637	9.808343	7.222475	0.142852	0.978048	0.922752	0.585324	0.596073	114.022746	3.000000	0.026165	160.934705	3.000000	0.014394	52.509805	4.000000	0.010738	9.926392	2.000000	0.023008	2.547505	6.000000	0.048351	1.067737	2.000000	0.096958
6411	1	20.677535	819.364084	42.703102	59.902428	72.374850	0.202488	0.163092	0.427835	0.539194	0.120470	72.900139	4.000000	0.019326	36.066689	6.000000	0.010840	26.096065	1.000000	0.011315	15.193501	5.000000	0.020552	3.725971	2.000000	0.015519	4.165110	5.000000	0.698920
6412	2	29.276351	652.755078	68.170958	44.765582	95.558447	0.554851	0.147813	0.855878	0.325567	0.715356	45.942595	2.000000	0.056911	120.060433	4.000000	0.141866	57.651729	4.000000	0.030657	2.781813	4.000000	0.014230	3.588388	6.000000	0.026999	4.862530	3.000000	0.016709
6413	1	60.973150	41.425890	19.248008	4.558531	15.553703	0.109492	0.329146	0.304251	0.437992	0.126654	47.009978	6.000000	0.013498	169.315821	6.000000	0.010799	52.594665	3.000000	0.015173	48.530454	4.000000	0.024151	6.182010	2.000000	0.027171	6.271459	2.000000	0.030624
6414	2	48.337182	362.108939	61.664187	43.108709	71.275035	0.741049	0.305687	0.663119	0.670292	0.116828	177.874977	3.000000	0.036153	109.246289	6.000000	0.011961	34.193659	5.000000	0.060541	12.735409	3.000000	0.010232	0.320883	6.000000	0.020014	9.237806	4.000000	0.018775
6415	2	49.578461	276.537372	26.338000	3.181049	55.322327	0.265927	0.125176	0.456733	0.179301	0.632209	102.400770	3.000000	0.026822	95.983316	5.000000	0.012309	5.536337	6.000000	0.012147	15.205198	2.000000	0.012268	3.861766	5.000000	0.039847	8.977051	1.000000	0.013119
6416	1	8.373225	817.029401	95.451530	68.114164	17.147844	0.143277	0.587210	0.270230	0.427666	0.721615	86.135118	1.000000	0.031476	64.018666	1.000000	0.025390	43.830588	4.000000	0.037764	36.690513	3.000000	0.020284	4.116944	6.000000	0.066001	9.414003	4.000000	0.022466
6417	1	4.915985	362.316360	4.650297	82.055860	67.521023	0.505368	0.170119	0.660234	0.522993	0.192227	80.229201	3.000000	0.017373	55.059548	3.000000	0.021328	37.624877	4.000000	0.050083	43.116716	5.000000	0.024490	0.689991	2.000000	0.267266	1.498395	1.000000	0.022893
6418	1	70.297036	724.422086	33.795971	55.321500	24.327070	0.972856	0.875716	0.916396	0.593994	0.630613	146.698735	2.000000	0.014844	98.953979	1.000000	0.020117	30.233465	3.000000	0.039962	13.058796	3.000000	0.010282	1.815174	1.000000	0.010497	5.223937	1.000000	0.011870
6419	1	30.923369	877.405359	6.699354	52.720626	21.618698	0.762467	0.328688	0.388846	0.525335	0.964254	178.280121	4.000000	0.011474	28.335622	2.000000	0.013387	7.945397	6.000000	0.071453	25.961879	1.000000	0.079749	7.112618	3.000000	0.017107	9.007204	4.000000	0.014356
6420	1	21.603250	748.005541	55.311507	74.486857	31.366250	0.161132	0.684311	0.392511	0.459218	0.515526	158.868958	5.000000	0.068207	58.545408	4.000000	0.010130	11.230835	2.000000	0.011621	30.341425	3.000000	0.043762	8.161954	5.000000	0.033016	8.338565	1.000000	0.052168
6421	2	95.126990	244.738409	9.993741	85.481858	72.777692	0.735833	0.253060	0.843273	0.587239	0.240721	69.252420	2.000000	0.010906	145.252154	5.000000	0.012513	19.731236	3.000000	0.018942	53.882628	2.000000	0.015374	6.700993	1.000000	0.020153	9.778730	5.000000	0.060546
6422	2	44.693320	160.827724	24.791157	81.579975	13.098322	0.768269	0.780203	0.267601	0.297513	0.193771	18.242470	1.000000	0.010224	151.887729	6.000000	0.010291	51.058350	2.000000	0.066716	11.465721	3.000000	0.283282	2.742596	5.000000	0.264413	7.912171	6.000000	0.051265
6423	2	79.299525	395.236426	41.430804	79.054896	44.186974	0.400613	0.824898	0.819561	0.996993	0.192628	179.743138	1.000000	0.012305	96.109783	2.000000	0.106868	12.156386	4.000000	0.039616	41.637404	2.000000	0.020955	2.332486	3.000000	0.012161	6.155847	2.000000	0.012905
6424	2	36.245220	427.353084	99.775279	89.615015	65.821499	0.843043	0.918100	0.927538	0.783120	0.894722	156.744549	6.000000	0.043247	90.015978	2.000000	0.028030	28.898051	3.000000	0.012453	12.458572	2.000000	0.031402	5.809849	4.000000	0.023810	0.612637	1.000000	0.241110
6425	1	74.857604	810.824056	64.044058	33.366576	12.370757	0.479799	0.490029	0.814195	0.100103	0.919835	86.118226	1.000000	0.043053	128.782565	5.000000	0.010905	24.601613	6.000000	0.010428	49.787749	5.000000	0.036622	0.863472	3.000000	0.013359	0.955070	5.000000	0.033555
6426	2	49.475463	878.336357	93.791253	90.866403	61.862588	0.540887	0.662371	0.392521	0.628986	0.262082	123.406078	6.000000	0.013325	19.749117	2.000000	0.026869	17.230179	1.000000	0.011187	41.263038	2.000000	0.016409	9.753234	3.000000	0.861457	1.167268	4.000000	0.013475
6427	1	67.356002	982.273010	1.734703	22.738958	74.070386	0.711305	0.272094	0.795109	0.530157	0.847865	170.820761	5.000000	0.010667	107.375373	6.000000	0.012562	52.648650	2.000000	0.432289	5.499189	5.000000	0.022166	3.770358	1.000000	0.016377	5.439913	3.000000	0.013925
6428	1	90.183920	97.235932	94.076524	19.326766	87.432567	0.398707	0.697149	0.617984	0.702639	0.868614	166.095292	5.000000	0.042657	20.069022	5.000000	0.011444	37.657749	4.000000	0.012764	5.830617	3.000000	0.070849	7.899062	4.000000	0.102545	5.249371	6.000000	0.025246
6429	1	79.952585	128.836238	48.468757	97.527466	45.109738	0.179780	0.475639	0.522347	0.344628	0.839823	18.147438	4.000000	0.010745	132.898279	1.000000	0.012304	23.145997	2.000000	0.073520	2.087356	6.000000	0.020003	3.504407	4.000000	0.043808	8.314402	6.000000	0.351598
6430	1	30.482709	275.600948	41.781749	82.925553	15.435847	0.228781	0.226933	0.824647	0.851588	0.658059	94.935923	2.000000	0.011090	80.148001	3.000000	0.011304	52.486689	1.000000	0.025914	30.934341	1.000000	0.012612	2.973069	1.000000	0.017002	2.563009	3.000000	0.015509
6431	2	46.006556	668.333053	74.979773	19.774836	63.053032	0.657817	0.443094	0.385730	0.217717	0.984418	110.752005	2.000000	0.153789	137.503124	6.000000	0.010731	36.128659	5.000000	0.169648	10.343533	4.000000	0.017860	7.245316	3.000000	0.020182	1.698288	1.000000	0.010144
6432	1	92.046033	948.307656	89.777275	30.347173	14.994537	0.525518	0.339362	0.681068	0.409683	0.564216	129.164220	5.000000	0.055628	6.370926	2.000000	0.039610	51.839867	5.000000	0.025490	16.832184	4.000000	0.018091	8.517678	1.000000	0.053767	2.717404	6.000000	0.018629
6433	2	37.563482	356.691229	88.061509	85.870657	52.380520	0.227504	0.167988	0.570404	0.952601	0.515241	112.905013	5.000000	0.088819	168.666928	3.000000	0.017612	18.089920	3.000000	0.013415	52.653200	5.000000	0.548415	9.420551	4.000000	0.021293	8.079211	6.000000	0.014099
6434	2	9.882524	938.382213	90.839273	75.759964	67.208936	0.305199	0.341879	0.702240	0.865936	0.421114	132.302942	6.000000	0.025469	140.650324	2.000000	0.013810	28.967753	4.000000	0.047456	24.918505	5.000000	0.016859	5.897981	5.000000	0.027915	2.233930	1.000000	0.032111
6435	1	58.346698	865.709446	67.729425	99.014662	31.769644	0.647792	0.164755	0.266026	0.673402	0.703454	94.556633	2.000000	0.014928	133.596549	4.000000	0.233810	29.852140	4.000000	0.013675	17.915895	1.000000	0.017829	1.561081	5.000000	0.014831	2.487156	3.000000	0.031326
6436	2	96.297714	303.092515	42.051335	34.364927	65.702281	0.931749	0.236201	0.958267	0.552071	0.107256	77.878439	4.000000	0.065561	143.784923	4.000000	0.011764	58.053450	2.000000	0.249218	40.560735	4.000000	0.016654	6.984676	4.000000	0.033697	7.753817	4.000000	0.016337
6437	1	10.469164	790.856322	63.413018	29.590708	92.912241	0.744606	0.645356	0.109037	0.768443	0.291734	10.269890	4.000000	0.047940	94.782546	3.000000	0.040230	24.868993	4.000000	0.017134	16.945163	6.000000	0.017379	3.492904	2.000000	0.013513	8.851961	3.000000	0.012932
6438	1	61.516795	290.359734	58.799884	2.880927	1.379491	0.994238	0.778357	0.825396	0.812688	0.104799	35.871371	3.000000	0.013554	179.763411	6.000000	0.128614	25.087848	2.000000	0.013709	26.424651	5.000000	0.103895	9.604124	3.000000	0.011199	5.813466	6.000000	0.011668
6439	1	34.157765	973.660106	18.949445	8.954055	61.619996	0.440583	0.530565	0.741270	0.961559	0.957155	69.599725	2.000000	0.026448	90.904102	4.000000	0.013550	8.520520	2.000000	0.035147	2.544371	1.000000	0.039703	4.306327	4.000000	0.017944	3.305852	6.000000	0.010215
6440	1	12.741392	447.069298	81.657777	77.207585	55.151171	0.472769	0.987403	0.509451	0.607238	0.759052	142.841026	6.000000	0.365008	166.365406	6.000000	0.014375	34.331489	5.000000	0.034150	3.266205	3.000000	0.013399	5.911543	2.000000	0.015339	5.702630	1.000000	0.017879
6441	1	16.448256	906.747492	38.536973	68.960520	18.042283	0.799131	0.815531	0.835686	0.232459	0.694046	125.508922	2.000000	0.014964	8.909578	1.000000	0.016352	42.208367	1.000000	0.073065	50.836766	2.000000	0.018975	5.482152	6.000000	0.047419	2.469772	4.000000	0.021793
6442	1	26.469311	800.328273	19.162115	54.505713	8.604319	0.567043	0.704470	0.443671	0.368805	0.272755	133.867727	6.000000	0.010355	10.060501	4.000000	0.027829	3.750363	1.000000	0.010305	41.097950	5.000000	0.012351	7.738783	6.000000	0.084643	4.462132	2.000000	0.047501
6443	2	56.279448	778.447953	63.139005	74.131622	49.380190	0.908321	0.625797	0.495736	0.103992	0.790528	147.463497	4.000000	0.010427	71.764642	3.000000	0.010925	42.101614	2.000000	0.019986	44.618845	4.000000	0.977222	6.243128	6.000000	0.062154	0.854980	5.000000	0.028027
6444	1	67.423695	294.643015	64.605305	13.503044	13.548872	0.300896	0.214610	0.921233	0.943563	0.161874	21.352150	1.000000	0.095746	106.492683	5.000000	0.041706	42.587365	3.000000	0.018587	49.632223	5.000000	0.024717	5.274748	2.000000	0.014365	5.075441	3.000000	0.021564
6445	1	23.225897	354.993914	85.762155	5.970492	41.310228	0.508451	0.136857	0.221369	0.183501	0.972844	133.236636	1.000000	0.018490	30.465932	6.000000	0.078258	2.473283	5.000000	0.032066	45.202317	6.000000	0.012389	0.438667	6.000000	0.023767	5.600434	3.000000	0.014697
6446	2	6.801522	638.837760	66.295771	63.453970	75.577557	0.675551	0.154503	0.167674	0.860688	0.746250	58.270811	3.000000	0.019883	72.233016	6.000000	0.060812	26.103787	6.000000	0.014650	10.360922	5.000000	0.013865	3.054869	1.000000	0.013194	2.462364	5.000000	0.022802
6447	1	48.688317	444.079167	50.462726	29.849807	16.482298	0.975878	0.929042	0.332701	0.804534	0.420373	33.472839	2.000000	0.019918	40.130964	6.000000	0.023997	47.970266	1.000000	0.015046	51.669516	1.000000	0.068148	9.166991	4.000000	0.044552	2.370007	1.000000	0.041118
6448	1	47.522863	749.170652	92.310714	98.125645	22.776138	0.877804	0.573091	0.673293	0.997554	0.943879	97.547193	4.000000	0.034576	91.838448	3.000000	0.357282	32.335925	3.000000	0.051225	54.564558	1.000000	0.014966	6.418626	3.000000	0.014509	9.011919	2.000000	0.014729
6449	1	84.488246	607.542428	12.134792	36.257909	29.792440	0.621121	0.735776	0.471210	0.556371	0.232836	176.850174	1.000000	0.012378	114.804023	1.000000	0.037638	4.825718	3.000000	0.016683	1.033988	2.000000	0.022978	5.523907	6.000000	0.010259	3.235068	1.000000	0.065434
6450	2	14.115279	420.033835	33.155778	80.561653	34.245213	0.746451	0.938898	0.910464	0.462078	0.530036	97.628095	1.000000	0.016771	118.965011	1.000000	0.063658	16.818775	1.000000	0.013404	13.269700	5.000000	0.024909	6.373250	2.000000	0.026119	1.080493	6.000000	0.060826
6451	2	69.383629	577.326822	51.878346	20.078237	66.649311	0.747415	0.742690	0.263636	0.578526	0.687427	122.129837	3.000000	0.045599	6.952656	2.000000	0.028627	49.855034	6.000000	0.016116	52.354432	5.000000	0.018090	9.082962	2.000000	0.010379	8.849867	4.000000	0.010553
6452	1	65.685127	743.327712	77.405828	23.720317	22.832145	0.281367	0.347912	0.105673	0.593766	0.462958	118.405966	1.000000	0.078256	122.894196	3.000000	0.013939	2.628255	4.000000	0.024899	16.559899	3.000000	0.017159	5.841704	5.000000	0.023308	6.877502	1.000000	0.140383
6453	1	87.782981	811.079809	11.875606	82.140977	57.403053	0.945268	0.369220	0.508713	0.511283	0.848888	39.309381	4.000000	0.025417	29.693221	2.000000	0.047335	9.841500	2.000000	0.544915	32.330101	1.000000	0.074915	2.115173	2.000000	0.012929	9.703909	2.000000	0.010792
6454	1	21.242113	221.026493	92.846228	57.799697	95.008203	0.793483	0.190457	0.575781	0.237361	0.331264	174.571330	6.000000	0.011798	15.554004	2.000000	0.018786	44.969842	6.000000	0.012831	42.071037	5.000000	0.035287	4.877150	1.000000	0.128499	0.990433	4.000000	0.011380
6455	1	70.595283	47.755358	61.060703	93.971181	13.962553	0.157249	0.334392	0.210082	0.499836	0.711883	86.951185	4.000000	0.021477	105.549375	4.000000	0.022376	11.083022	5.000000	0.013940	16.041931	6.000000	0.010339	4.784973	5.000000	0.013217	7.149707	4.000000	0.021804
6456	1	90.561322	438.333776	72.616449	78.136759	86.056546	0.745776	0.606403	0.939977	0.944762	0.128142	171.170859	5.000000	0.015668	108.501853	1.000000	0.048196	43.218461	5.000000	0.017402	33.001542	1.000000	0.023653	0.157136	2.000000	0.017104	2.099915	5.000000	0.025166
6457	1	4.402292	952.513108	26.210462	29.857594	1.642988	0.228661	0.846699	0.232647	0.755184	0.437969	36.894851	3.000000	0.011046	24.213401	5.000000	0.013763	36.974430	2.000000	0.034341	1.212494	3.000000	0.017587	9.354010	4.000000	0.026917	0.466850	4.000000	0.020560
6458	1	81.547858	965.563555	6.613445	86.426818	41.698815	0.501687	0.586998	0.428580	0.703468	0.339469	15.700892	6.000000	0.065529	85.596464	6.000000	0.018600	17.299958	3.000000	0.013524	19.899941	5.000000	0.023275	9.541978	1.000000	0.014334	7.173612	4.000000	0.012768
6459	2	56.750216	820.653167	78.745704	87.115415	94.223766	0.474465	0.644029	0.653540	0.181237	0.523076	125.467502	4.000000	0.012002	93.253296	2.000000	0.010188	58.124617	4.000000	0.099472	26.557103	6.000000	0.011261	6.923624	6.000000	0.046475	9.633486	2.000000	0.016006
6460	2	34.278412	23.472809	2.924603	40.878336	58.127870	0.716586	0.304847	0.381173	0.189879	0.788434	75.232958	4.000000	0.010642	35.333184	4.000000	0.021169	27.586528	4.000000	0.017344	50.886206	5.000000	0.025213	0.917843	2.000000	0.011925	3.822850	5.000000	0.010281
6461	1	46.809175	12.328926	17.066879	25.554694	43.592544	0.602957	0.986557	0.377798	0.975809	0.892077	24.517295	5.000000	0.019127	93.929176	4.000000	0.016148	44.569827	6.000000	0.014924	56.875073	2.000000	0.051309	7.583913	5.000000	0.028596	2.444368	3.000000	0.011047
6462	1	66.102103	640.242443	31.961607	18.626054	33.009487	0.951684	0.561944	0.258294	0.722463	0.939849	55.285550	5.000000	0.010048	150.302324	2.000000	0.024091	48.606101	1.000000	0.012045	22.662512	5.000000	0.019078	4.496602	5.000000	0.078507	1.709795	4.000000	0.011463
6463	2	44.494327	579.395560	89.815976	43.043720	20.240179	0.266098	0.297468	0.915751	0.101560	0.616899	97.275900	2.000000	0.115983	143.488619	5.000000	0.012964	10.092267	4.000000	0.014800	7.386014	4.000000	0.023368	3.329707	6.000000	0.010311	7.220013	1.000000	0.013640
6464	2	1.386380	461.822793	35.227983	10.726237	54.882643	0.441628	0.899118	0.257580	0.651840	0.703500	59.088509	5.000000	0.010452	159.089774	5.000000	0.014581	2.373073	3.000000	0.023288	50.176374	6.000000	0.015212	7.279390	5.000000	0.013430	4.313522	6.000000	0.010595
6465	1	23.651814	856.732591	83.924844	63.580908	40.407582	0.732380	0.899105	0.487531	0.590035	0.131684	45.415657	3.000000	0.022091	3.392296	3.000000	0.012074	52.030805	5.000000	0.016904	38.538277	5.000000	0.011346	9.509098	4.000000	0.046034	7.384289	2.000000	0.013436
6466	1	84.043216	424.919727	40.035117	11.513233	33.607228	0.705917	0.595670	0.498551	0.997333	0.606192	137.245282	6.000000	0.010191	48.216310	1.000000	0.015233	50.852156	5.000000	0.484637	39.080535	3.000000	0.024603	3.204228	5.000000	0.030147	9.045685	4.000000	0.015342
6467	2	84.660721	654.248453	43.215149	2.424742	65.215351	0.757188	0.423268	0.712069	0.204212	0.519342	147.702919	3.000000	0.019554	17.136771	4.000000	0.038212	50.456792	1.000000	0.019676	28.704809	3.000000	0.011381	4.886804	3.000000	0.020391	4.490830	6.000000	0.031831
6468	1	92.107251	21.999846	98.371532	33.679238	36.838501	0.124003	0.641351	0.134429	0.270793	0.626424	116.463040	4.000000	0.013138	10.726792	2.000000	0.025657	47.748433	1.000000	0.312327	29.372752	5.000000	0.033192	1.264660	1.000000	0.243066	6.426891	1.000000	0.029330
6469	2	49.707822	836.384351	59.544953	91.493917	48.219309	0.612722	0.963785	0.295068	0.966539	0.320129	100.608555	3.000000	0.062405	67.437500	6.000000	0.040430	58.425076	1.000000	0.024579	33.773109	3.000000	0.025307	7.859495	5.000000	0.011464	4.799345	5.000000	0.010688
6470	2	62.329255	220.642019	37.130124	69.298651	75.496450	0.930851	0.636149	0.748257	0.748314	0.612259	145.010767	6.000000	0.027950	159.138140	2.000000	0.010951	31.351607	5.000000	0.014249	29.520199	2.000000	0.027324	7.923547	3.000000	0.040576	1.897368	6.000000	0.021270
6471	1	49.150884	842.781509	96.707031	67.170656	38.019431	0.582609	0.332906	0.434200	0.389102	0.680015	149.808223	4.000000	0.035156	76.321749	4.000000	0.011524	14.895622	3.000000	0.015107	47.329541	2.000000	0.026190	4.987462	1.000000	0.018915	8.641106	5.000000	0.014886
6472	1	56.529075	886.682842	98.535320	75.110193	58.037708	0.165952	0.234114	0.871365	0.836828	0.178534	131.964962	6.000000	0.102395	143.754204	4.000000	0.012843	51.364806	2.000000	0.017304	42.522454	5.000000	0.029024	2.308878	3.000000	0.017269	1.459168	5.000000	0.012435
6473	1	21.009247	994.057630	81.305066	22.081843	85.951149	0.426511	0.769104	0.156200	0.766666	0.825482	22.683447	5.000000	0.087568	27.413214	3.000000	0.040803	49.925265	3.000000	0.016866	36.009189	3.000000	0.068673	1.432068	1.000000	0.010308	8.237521	3.000000	0.022256
6474	2	86.354196	563.471902	31.813377	41.287303	19.900059	0.424087	0.603055	0.252909	0.616167	0.102555	150.790047	1.000000	0.041172	170.888077	6.000000	0.011470	26.393943	4.000000	0.026069	31.322070	2.000000	0.011163	6.178785	3.000000	0.016997	6.726915	4.000000	0.013447
6475	1	55.285794	226.828913	4.255537	69.246619	23.535517	0.832048	0.903561	0.518757	0.214621	0.546958	179.683029	1.000000	0.015347	78.898683	5.000000	0.015474	21.397103	1.000000	0.011684	8.802999	6.000000	0.127785	3.731863	4.000000	0.012785	0.201709	1.000000	0.032361
6476	1	17.187737	33.893114	24.094576	10.371149	52.980950	0.369599	0.505789	0.668192	0.622780	0.648692	137.882982	1.000000	0.027320	55.577247	1.000000	0.068070	43.535772	1.000000	0.013607	1.877377	2.000000	0.123804	0.353388	6.000000	0.060025	1.945050	1.000000	0.055708
6477	1	47.017145	548.552428	8.148607	16.085715	93.480335	0.538771	0.806858	0.967488	0.707616	0.134046	50.926711	3.000000	0.081088	145.781485	2.000000	0.012526	56.085214	6.000000	0.021870	11.521041	3.000000	0.335835	3.940165	2.000000	0.014977	8.889519	1.000000	0.043294
6478	2	97.701830	692.251906	6.455672	44.552150	44.339846	0.788128	0.782760	0.298436	0.410592	0.310012	53.328675	3.000000	0.027343	110.189071	1.000000	0.019158	50.755085	1.000000	0.182110	15.171984	2.000000	0.014870	0.740318	1.000000	0.073040	8.309454	5.000000	0.019976
6479	1	82.206121	137.684701	48.340340	49.395152	39.540772	0.226058	0.135229	0.169424	0.846784	0.789448	139.157964	3.000000	0.012124	17.981534	4.000000	0.083195	25.567124	3.000000	0.013404	50.303987	5.000000	0.024773	2.205631	5.000000	0.013458	9.575834	6.000000	0.010068
6480	1	35.930687	330.709873	14.263015	58.656766	14.054518	0.374105	0.638513	0.179225	0.488033	0.454106	152.030820	5.000000	0.045372	28.350086	2.000000	0.010763	21.966026	1.000000	0.065886	25.342374	5.000000	0.013244	3.775486	2.000000	0.206053	8.536541	3.000000	0.014942
6481	2	24.297238	979.157494	26.779841	60.776560	57.815496	0.104948	0.300094	0.281930	0.277097	0.670452	136.224550	1.000000	0.014665	16.191450	6.000000	0.036751	49.216267	4.000000	0.052746	51.668553	5.000000	0.071193	2.281306	5.000000	0.074046	9.086649	2.000000	0.011350
6482	1	92.801187	220.072871	51.453223	6.639388	6.336416	0.740104	0.926944	0.176416	0.318658	0.872855	133.028979	2.000000	0.088895	66.078043	1.000000	0.012119	20.259757	5.000000	0.010140	49.993937	5.000000	0.018748	4.588018	5.000000	0.056080	3.609760	3.000000	0.011673
6483	2	25.990233	386.899473	14.219119	35.482283	89.373345	0.916770	0.533714	0.124048	0.339485	0.741438	60.697961	3.000000	0.012337	38.559788	4.000000	0.025512	30.108747	1.000000	0.043467	41.809308	1.000000	0.030559	3.733478	6.000000	0.014576	4.178494	2.000000	0.011361
6484	1	88.993096	313.015108	46.043437	29.646689	9.794768	0.915253	0.450030	0.499808	0.997790	0.353973	52.411448	5.000000	0.010001	59.441679	3.000000	0.025489	19.573741	5.000000	0.018543	8.468800	6.000000	0.081640	6.677869	2.000000	0.022080	9.055510	6.000000	0.010118
6485	2	53.708832	393.724907	60.669958	48.435194	92.140558	0.603443	0.729107	0.668046	0.235651	0.362918	75.375894	1.000000	0.041264	144.472474	1.000000	0.012326	43.543262	4.000000	0.010116	7.303825	1.000000	0.012127	9.788177	4.000000	0.012423	3.672924	1.000000	0.012606
6486	2	51.086143	133.834572	9.126995	86.542701	5.218689	0.940570	0.442016	0.762721	0.700101	0.276451	140.114203	1.000000	0.032162	45.939846	5.000000	0.120776	10.730318	5.000000	0.010585	25.317131	1.000000	0.018171	8.175860	4.000000	0.014767	3.262639	4.000000	0.014279
6487	1	20.657434	187.710344	16.622733	30.997823	1.316884	0.414415	0.308069	0.888557	0.653868	0.392642	143.782027	1.000000	0.231282	87.543599	1.000000	0.015616	55.315149	6.000000	0.030732	54.632232	6.000000	0.032567	7.953067	6.000000	0.010294	2.571697	2.000000	0.036430
6488	1	43.067258	204.636565	82.559590	5.138161	33.741613	0.738037	0.374129	0.101384	0.994912	0.873229	165.478307	1.000000	0.026584	20.819127	6.000000	0.013158	12.557673	2.000000	0.028147	52.007644	2.000000	0.019667	1.934957	1.000000	0.012004	6.183578	2.000000	0.177283
6489	1	50.163908	522.776226	26.208197	32.145966	9.521867	0.936089	0.259432	0.696918	0.716738	0.834062	50.132590	5.000000	0.019202	139.942605	5.000000	0.060621	40.916835	3.000000	0.016497	45.598700	2.000000	0.226469	9.153328	4.000000	0.128376	0.862916	3.000000	0.732334
6490	2	45.440191	67.355695	7.579814	33.133984	52.343029	0.406879	0.147377	0.251222	0.707986	0.247039	136.955436	2.000000	0.079607	18.035166	2.000000	0.091982	10.712151	4.000000	0.011551	26.371601	4.000000	0.010255	2.100618	4.000000	0.025625	0.944824	6.000000	0.077759
6491	1	63.041191	488.140274	41.690912	2.981167	52.011508	0.172538	0.710705	0.475989	0.108113	0.958880	108.112627	5.000000	0.014021	97.403859	4.000000	0.017703	29.349946	2.000000	0.013662	2.783032	6.000000	0.017867	5.611690	3.000000	0.155387	8.046055	5.000000	0.234763
6492	2	65.317373	427.608699	57.079584	1.795743	81.089644	0.516336	0.830133	0.622595	0.450037	0.283425	136.586485	2.000000	0.052051	130.059141	3.000000	0.016716	47.233786	4.000000	0.013704	3.384651	6.000000	0.011565	8.668868	2.000000	0.019910	3.223437	4.000000	0.012645
6493	2	54.568633	224.472888	7.836106	21.508551	88.239789	0.902932	0.238797	0.207137	0.525373	0.896741	7.154874	3.000000	0.018163	66.304278	2.000000	0.034273	43.433567	2.000000	0.141329	33.503597	4.000000	0.010368	4.720637	6.000000	0.047401	3.396471	6.000000	0.031763
6494	1	55.752929	285.760054	33.332391	48.324746	63.414533	0.394778	0.951854	0.652961	0.208980	0.415336	38.865346	2.000000	0.021154	41.138640	1.000000	0.030731	32.192642	5.000000	0.010188	40.220769	1.000000	0.039175	7.597864	5.000000	0.061947	4.551182	5.000000	0.013360
