175	1	1	3	3	1	1	1	1
176	0	1	3	0	0	1	1	0
177	1	1	3	3	1	1	0	2
178	0	1	3	0	0	1	1	0
179	0	1	3	0	0	1	1	0
180	0	2	5	1	1	1	1	1
181	1	1	3	3	1	1	0	2
182	0	1	3	0	0	1	1	0
183	0	1	3	0	0	1	0	1
184	1	0	0	3	1	0	0	1
185	1	0	0	3	0	1	1	0
186	0	1	3	0	0	1	1	0
187	1	0	0	3	1	0	0	1
188	0	1	3	0	0	1	0	1
189	0	1	3	0	0	1	1	0
190	0	1	3	0	0	1	1	0
191	1	0	0	3	1	0	0	1
192	0	1	2	1	0	1	1	0
193	1	1	3	3	1	1	0	2
194	1	0	1	2	1	0	0	1
195	0	1	1	2	1	0	1	0
196	1	0	1	2	1	0	1	0
197	1	0	0	3	1	0	1	0
198	0	1	2	1	0	1	1	0
199	1	1	3	3	1	1	0	2
200	0	1	3	0	0	1	1	0
201	1	0	0	3	1	0	0	1
202	1	0	0	3	1	0	0	1
203	1	1	3	3	1	1	2	0
204	1	0	0	3	1	0	1	0
205	1	0	0	3	1	0	0	1
206	1	1	3	3	1	1	2	0
207	1	1	4	2	1	1	2	0
208	1	0	0	3	1	0	0	1
209	1	0	0	3	1	0	0	1
210	0	1	2	1	0	1	1	0
211	1	0	0	3	1	0	0	1
212	2	0	1	5	0	2	0	2
213	1	0	0	3	1	0	0	1
214	0	1	3	0	0	1	1	0
215	1	1	3	3	1	1	0	2
216	1	0	0	3	1	0	0	1
217	1	0	0	3	1	0	0	1
218	1	0	1	2	1	0	0	1
219	0	2	5	1	1	1	0	2
220	1	1	3	3	1	1	0	2
221	0	1	2	1	1	0	1	0
222	1	0	0	3	1	0	0	1
223	1	0	0	3	1	0	0	1
224	0	2	3	3	1	1	0	2
225	1	0	0	3	1	0	0	1
226	1	0	0	3	0	1	0	1
227	2	0	3	3	1	1	1	1
228	10	0	4	26	10	0	0	10
229	0	1	3	0	0	1	0	1
230	1	1	3	3	1	1	0	2
231	0	1	3	0	0	1	0	1
232	1	1	3	3	1	1	1	1
233	1	0	0	3	1	0	1	0
234	0	1	1	2	0	1	1	0
235	1	0	1	2	0	1	1	0
236	1	1	3	3	0	2	0	2
237	1	0	0	3	1	0	0	1
238	1	0	0	3	1	0	0	1
239	1	0	0	3	1	0	0	1
240	0	1	0	3	1	0	1	0
241	1	0	2	1	0	1	0	1
242	1	0	0	3	1	0	0	1
243	1	0	0	3	1	0	0	1
244	1	1	3	3	1	1	1	1
245	0	1	3	0	1	0	0	1
246	0	1	3	0	0	1	1	0
247	1	0	0	3	1	0	0	1
248	1	1	3	3	1	1	1	1
249	0	1	3	0	0	1	1	0
250	0	1	3	0	0	1	0	1
251	2	1	5	4	1	2	3	0
252	1	0	1	2	0	1	0	1
253	0	1	3	0	0	1	1	0
254	1	1	3	3	1	1	0	2
255	0	2	4	2	1	1	2	0
256	1	1	3	3	1	1	1	1
257	1	0	0	3	1	0	0	1
258	1	0	0	3	1	0	1	0
259	1	0	1	2	1	0	1	0
260	1	1	3	3	1	1	2	0
261	0	1	3	0	0	1	1	0
262	0	1	3	0	0	1	0	1
263	1	0	0	3	1	0	0	1
264	1	0	0	3	1	0	0	1
265	0	1	3	0	0	1	1	0
266	0	1	3	0	0	1	1	0
267	0	1	3	0	0	1	1	0
268	0	1	3	0	0	1	1	0
269	1	0	0	3	1	0	1	0
270	1	0	0	3	1	0	0	1
271	1	0	0	3	1	0	0	1
272	0	1	3	0	0	1	0	1
273	0	1	3	0	0	1	1	0
274	1	0	0	3	1	0	0	1
275	0	1	1	2	1	0	1	0
276	0	1	3	0	0	1	1	0
277	1	0	0	3	1	0	0	1
278	1	0	3	0	0	1	1	0
279	0	1	3	0	0	1	0	1
280	1	1	3	3	1	1	0	2
281	0	1	3	0	0	1	1	0
282	0	2	4	2	1	1	1	1
283	1	0	0	3	1	0	1	0
284	1	1	3	3	1	1	1	1
285	1	0	0	3	1	0	0	1
286	1	0	0	3	1	0	0	1
287	1	0	0	3	1	0	0	1
288	1	1	3	3	1	1	0	2
289	0	1	1	2	1	0	1	0
290	0	1	1	2	1	0	0	1
291	1	1	4	2	1	1	2	0
292	1	1	3	3	1	1	1	1
293	0	1	3	0	0	1	1	0
294	1	0	0	3	1	0	0	1
295	0	1	1	2	1	0	1	0
296	1	1	4	2	0	2	1	1
297	0	1	3	0	0	1	1	0
298	1	0	0	3	1	0	0	1
299	1	0	0	3	1	0	0	1
300	0	1	3	0	0	1	1	0
301	0	1	3	0	0	1	0	1
302	1	0	0	3	1	0	1	0
303	1	0	1	2	0	1	1	0
304	1	0	0	3	1	0	0	1
305	1	1	3	3	1	1	0	2
306	1	0	1	2	1	0	1	0
307	0	1	0	3	1	0	0	1
308	0	1	3	0	0	1	1	0
309	0	1	3	0	0	1	1	0
310	1	1	3	3	1	1	1	1
311	0	1	0	3	1	0	0	1
312	1	1	3	3	1	1	1	1
313	1	1	3	3	1	1	1	1
314	1	0	0	3	1	0	0	1
315	1	0	0	3	1	0	0	1
316	0	1	3	0	0	1	0	1
317	0	1	3	0	0	1	0	1
318	1	1	3	3	1	1	1	1
319	1	0	0	3	1	0	0	1
320	0	1	3	0	0	1	1	0
321	1	1	4	2	0	2	0	2
322	0	1	3	0	0	1	0	1
323	1	1	3	3	1	1	0	2
324	0	2	4	2	1	1	2	0
325	1	1	4	2	1	1	2	0
326	1	0	0	3	1	0	0	1
327	1	0	0	3	1	0	1	0
328	1	0	0	3	1	0	1	0
329	1	1	3	3	2	0	1	1
330	0	2	4	2	1	1	1	1
331	0	1	3	0	0	1	1	0
332	1	1	3	3	1	1	0	2
333	0	1	3	0	0	1	1	0
334	1	0	1	2	1	0	0	1
335	0	1	1	2	1	0	1	0
336	1	0	1	2	0	1	0	1
337	1	0	0	3	1	0	0	1
338	1	0	0	3	1	0	0	1
339	2	0	2	4	1	1	2	0
340	1	1	3	3	0	2	1	1
341	0	2	4	2	1	1	2	0
342	0	1	3	0	0	1	1	0
343	1	0	0	3	1	0	0	1
344	1	0	2	1	0	1	1	0
345	0	1	3	0	0	1	1	0
346	0	1	0	3	1	0	0	1
347	0	1	0	3	1	0	1	0
348	0	1	1	2	0	1	1	0
349	0	1	3	0	0	1	1	0
350	0	1	3	0	0	1	1	0
351	1	0	0	3	1	0	0	1
352	1	0	3	0	0	1	0	1
353	1	1	3	3	1	1	1	1
354	1	0	0	3	1	0	0	1
355	1	0	0	3	1	0	1	0
356	1	1	2	4	1	1	1	1
357	0	2	4	2	1	1	2	0
358	1	0	3	0	0	1	0	1
359	1	0	0	3	1	0	0	1
360	1	0	0	3	1	0	0	1
361	0	1	3	0	0	1	0	1
362	0	1	2	1	0	1	1	0
363	0	1	3	0	0	1	1	0
364	0	1	3	0	0	1	1	0
365	1	0	0	3	1	0	1	0
366	1	0	0	3	1	0	0	1
367	0	1	3	0	0	1	0	1
368	1	0	0	3	1	0	0	1
369	0	1	3	0	0	1	1	0
370	1	0	0	3	0	1	1	0
371	1	1	4	2	1	1	1	1
372	0	2	4	2	1	1	2	0
373	1	0	0	3	1	0	0	1
374	1	0	0	3	0	1	0	1
375	1	0	0	3	1	0	0	1
376	1	0	0	3	1	0	0	1
377	0	1	3	0	0	1	1	0
378	1	1	1	5	2	0	0	2
379	1	1	3	3	1	1	0	2
380	0	1	3	0	0	1	0	1
381	0	2	4	2	1	1	2	0
382	0	1	3	0	0	1	0	1
383	1	0	0	3	1	0	0	1
384	1	0	0	3	1	0	1	0
385	0	1	3	0	0	1	0	1
386	1	0	0	3	0	1	0	1
387	1	0	0	3	1	0	0	1
388	0	1	3	0	0	1	1	0
389	1	0	0	3	1	0	0	1
390	0	1	3	0	0	1	1	0
391	1	0	0	3	1	0	1	0
392	0	1	3	0	0	1	1	0
393	1	0	0	3	1	0	1	0
394	1	1	3	3	1	1	1	1
395	0	1	0	3	1	0	1	0
396	1	0	0	3	1	0	0	1
397	0	1	1	2	1	0	1	0
398	0	2	4	2	1	1	1	1
399	0	1	3	0	0	1	1	0
400	1	0	1	2	0	1	0	1
401	0	1	3	0	0	1	1	0
402	0	2	4	2	1	1	2	0
403	0	1	3	0	0	1	1	0
404	0	1	0	3	1	0	1	0
405	0	1	2	1	1	0	1	0
406	0	1	3	0	0	1	1	0
407	1	1	6	0	0	2	0	2
408	1	1	3	3	1	1	0	2
409	0	1	3	0	0	1	1	0
410	1	0	0	3	1	0	0	1
411	1	0	0	3	1	0	0	1
412	0	1	3	0	0	1	0	1
413	1	1	3	3	1	1	0	2
414	0	1	0	3	1	0	0	1
415	1	0	0	3	1	0	1	0
416	1	0	0	3	1	0	0	1
417	0	1	3	0	0	1	1	0
418	1	1	2	4	1	1	1	1
419	1	0	0	3	1	0	1	0
420	0	1	3	0	0	1	0	1
421	0	1	3	0	1	0	0	1
422	0	1	3	0	0	1	1	0
423	1	1	3	3	1	1	1	1
424	1	0	0	3	1	0	0	1
425	0	2	5	1	1	1	2	0
426	1	0	0	3	1	0	0	1
427	1	1	3	3	1	1	1	1
428	1	1	3	3	1	1	1	1
429	0	2	3	3	1	1	2	0
430	1	1	3	3	1	1	2	0
431	1	0	0	3	1	0	0	1
432	1	1	3	3	0	2	0	2
433	0	1	3	0	0	1	1	0
434	0	1	3	0	0	1	1	0
435	0	1	3	0	0	1	1	0
436	0	1	3	0	0	1	0	1
437	1	0	0	3	1	0	0	1
438	1	0	0	3	1	0	0	1
439	0	1	3	0	0	1	1	0
440	0	1	2	1	0	1	1	0
441	0	1	3	0	1	0	0	1
442	0	1	3	0	0	1	0	1
443	0	1	3	0	0	1	1	0
444	0	1	3	0	1	0	1	0
445	1	1	3	3	1	1	2	0
446	1	1	3	3	1	1	2	0
447	1	0	0	3	1	0	0	1
448	0	1	3	0	0	1	0	1
449	0	1	2	1	0	1	1	0
450	1	0	0	3	0	1	0	1
451	1	0	0	3	0	1	0	1
452	0	2	3	3	1	1	1	1
453	0	2	4	2	1	1	0	2
454	1	0	1	2	0	1	1	0
455	1	0	0	3	0	1	0	1
456	1	0	0	3	1	0	0	1
457	2	0	2	4	1	1	1	1
458	1	0	1	2	0	1	0	1
459	1	0	0	3	1	0	0	1
460	1	1	2	4	2	0	0	2
461	1	0	0	3	1	0	0	1
462	1	1	3	3	1	1	1	1
463	0	1	3	0	0	1	0	1
464	1	0	0	3	1	0	0	1
465	1	1	3	3	1	1	0	2
466	1	1	3	3	0	2	1	1
467	1	0	0	3	1	0	0	1
468	1	1	4	2	0	2	2	0
469	1	0	1	2	0	1	1	0
470	0	1	3	0	0	1	0	1
471	1	0	0	3	1	0	1	0
472	1	1	3	3	1	1	0	2
473	1	0	1	2	0	1	1	0
474	1	0	0	3	1	0	0	1
475	0	2	3	3	1	1	1	1
476	0	1	3	0	0	1	0	1
477	0	1	3	0	0	1	0	1
478	0	2	3	3	1	1	1	1
479	1	0	0	3	1	0	0	1
480	1	0	0	3	1	0	1	0
481	1	0	0	3	1	0	0	1
482	0	1	2	1	1	0	1	0
483	1	1	3	3	1	1	0	2
484	1	1	3	3	1	1	2	0
485	1	0	0	3	1	0	0	1
486	0	1	3	0	0	1	1	0
487	0	1	3	0	0	1	0	1
488	1	0	0	3	1	0	0	1
489	1	0	0	3	1	0	1	0
490	0	1	3	0	0	1	1	0
491	0	1	3	0	0	1	0	1
492	0	1	3	0	1	0	1	0
493	0	1	3	0	0	1	0	1
494	0	1	3	0	0	1	0	1
495	1	0	0	3	1	0	0	1
496	0	1	3	0	0	1	1	0
497	0	1	1	2	1	0	1	0
498	0	1	3	0	0	1	1	0
499	2	0	2	4	1	1	1	1
500	0	1	3	0	0	1	1	0
501	1	1	3	3	1	1	1	1
502	0	1	3	0	0	1	1	0
503	0	1	3	0	0	1	0	1
504	0	1	3	0	0	1	1	0
505	1	1	4	2	0	2	1	1
506	1	1	3	3	1	1	1	1
507	0	1	3	0	0	1	1	0
508	0	1	0	3	1	0	1	0
509	1	0	0	3	1	0	0	1
510	0	2	4	2	1	1	0	2
511	0	1	3	0	0	1	1	0
512	1	0	0	3	1	0	0	1
513	0	1	3	0	1	0	1	0
514	1	1	3	3	1	1	1	1
515	1	1	3	3	1	1	1	1
516	1	0	0	3	1	0	0	1
517	0	1	3	0	0	1	1	0
518	1	1	4	2	0	2	2	0
519	0	1	3	0	0	1	0	1
520	1	1	3	3	1	1	1	1
521	1	1	3	3	1	1	1	1
522	1	1	3	3	1	1	1	1
523	0	1	1	2	1	0	1	0
524	0	1	3	0	0	1	1	0
525	1	1	3	3	1	1	1	1
526	0	1	3	0	0	1	1	0
527	1	1	3	3	1	1	1	1
528	1	1	3	3	1	1	0	2
529	1	0	0	3	1	0	0	1
530	0	1	3	0	0	1	1	0
531	1	0	3	0	0	1	1	0
532	1	1	3	3	1	1	0	2
533	0	1	3	0	0	1	0	1
534	1	0	0	3	1	0	0	1
535	1	0	0	3	1	0	0	1
536	0	1	3	0	0	1	1	0
537	0	1	3	0	0	1	1	0
538	0	1	3	0	0	1	0	1
539	0	1	3	0	0	1	1	0
540	1	1	3	3	1	1	2	0
541	1	1	3	3	1	1	1	1
542	0	1	3	0	0	1	1	0
543	0	1	0	3	1	0	0	1
544	0	1	3	0	0	1	0	1
545	0	1	3	0	0	1	1	0
546	1	1	3	3	1	1	1	1
547	0	1	3	0	0	1	1	0
548	1	1	3	3	1	1	1	1
549	2	1	6	3	1	2	1	2
550	0	1	3	0	0	1	1	0
551	1	0	0	3	0	1	0	1
552	0	1	3	0	0	1	1	0
553	1	1	3	3	1	1	0	2
554	0	1	3	0	0	1	1	0
555	1	0	1	2	0	1	1	0
556	1	1	6	0	1	1	0	2
557	1	0	0	3	1	0	0	1
558	0	1	3	0	0	1	0	1
559	1	0	0	3	1	0	1	0
560	1	0	0	3	1	0	0	1
561	1	0	1	2	1	0	0	1
562	0	1	1	2	1	0	1	0
563	0	1	3	0	0	1	1	0
564	1	0	0	3	1	0	1	0
565	1	0	0	3	1	0	0	1
566	0	1	3	0	0	1	1	0
567	1	0	0	3	0	1	0	1
568	0	1	2	1	0	1	1	0
569	1	0	0	3	1	0	0	1
570	2	0	3	3	1	1	0	2
571	1	0	0	3	1	0	0	1
572	0	1	0	3	1	0	1	0
573	1	0	0	3	1	0	0	1
574	0	1	3	0	0	1	0	1
575	0	1	1	2	1	0	1	0
576	0	1	2	1	1	0	1	0
577	0	1	3	0	0	1	1	0
578	0	1	1	2	1	0	0	1
579	0	1	3	0	0	1	1	0
580	0	1	3	0	0	1	1	0
581	0	1	3	0	0	1	0	1
582	1	0	0	3	1	0	1	0
583	0	1	3	0	0	1	0	1
584	1	0	0	3	1	0	0	1
585	1	1	3	3	1	1	1	1
586	0	1	3	0	0	1	1	0
587	1	1	3	3	1	1	1	1
588	1	1	3	3	1	1	1	1
589	1	0	0	3	1	0	0	1
590	0	1	3	0	0	1	0	1
591	1	1	2	4	2	0	1	1
592	1	0	0	3	1	0	1	0
593	0	1	3	0	1	0	1	0
594	0	1	3	0	0	1	1	0
595	0	1	3	0	0	1	0	1
596	0	1	0	3	1	0	0	1
597	2	0	2	4	1	1	0	2
598	0	1	3	0	0	1	0	1
599	1	0	3	0	0	1	1	0
600	1	0	0	3	1	0	0	1
601	0	1	3	0	0	1	0	1
602	1	1	3	3	1	1	2	0
603	1	0	0	3	1	0	0	1
604	0	1	3	0	0	1	1	0
605	2	0	1	5	1	1	1	1
606	1	0	0	3	1	0	0	1
607	0	1	3	0	0	1	1	0
608	1	1	3	3	1	1	0	2
609	1	0	0	3	1	0	0	1
610	1	1	3	3	1	1	0	2
611	1	0	0	3	1	0	1	0
612	1	0	0	3	1	0	0	1
613	1	1	6	0	0	2	1	1
614	1	1	3	3	1	1	0	2
615	1	0	0	3	1	0	0	1
616	1	1	2	4	1	1	1	1
617	0	1	3	0	0	1	1	0
618	0	1	2	1	1	0	0	1
619	0	1	2	1	0	1	1	0
620	0	1	3	0	1	0	1	0
621	0	1	3	0	0	1	1	0
622	0	1	1	2	1	0	0	1
623	2	1	4	5	1	2	1	2
624	1	0	0	3	1	0	0	1
625	1	1	3	3	1	1	1	1
626	0	1	3	0	0	1	1	0
627	0	1	3	0	0	1	1	0
628	1	0	0	3	1	0	0	1
629	0	1	1	2	1	0	1	0
630	1	0	0	3	1	0	0	1
631	0	1	2	1	1	0	1	0
632	0	1	3	0	0	1	0	1
633	0	1	3	0	0	1	0	1
634	1	0	2	1	0	1	0	1
635	0	1	3	0	0	1	0	1
636	0	1	3	0	0	1	1	0
637	0	1	3	0	0	1	1	0
638	0	2	3	3	1	1	2	0
639	1	1	1	5	2	0	2	0
640	0	1	3	0	0	1	1	0
641	1	0	0	3	1	0	0	1
642	1	0	0	3	1	0	1	0
643	0	2	4	2	1	1	2	0
644	0	1	3	0	0	1	1	0
645	0	1	0	3	1	0	1	0
646	1	1	3	3	1	1	1	1
647	1	0	1	2	0	1	1	0
648	1	1	3	3	1	1	0	2
649	1	0	3	0	1	0	0	1
650	1	0	0	3	0	1	1	0
651	0	1	3	0	0	1	0	1
652	1	0	0	3	1	0	0	1
653	1	1	1	5	2	0	2	0
654	1	0	0	3	1	0	0	1
655	1	1	1	5	2	0	0	2
656	0	2	4	2	1	1	2	0
657	1	1	3	3	1	1	1	1
658	1	0	0	3	1	0	0	1
659	1	1	4	2	1	1	2	0
660	1	0	0	3	1	0	0	1
661	1	1	3	3	1	1	1	1
662	0	1	0	3	1	0	0	1
663	0	1	0	3	1	0	0	1
664	1	1	4	2	0	2	1	1
665	1	0	0	3	1	0	0	1
666	0	1	3	0	0	1	1	0
667	1	0	0	3	1	0	0	1
668	0	1	3	0	0	1	1	0
669	0	1	3	0	0	1	1	0
670	1	1	3	3	1	1	1	1
671	1	0	0	3	1	0	1	0
672	1	0	0	3	1	0	1	0
673	0	1	3	0	0	1	1	0
674	1	1	3	3	1	1	0	2
675	1	0	0	3	1	0	0	1
676	1	1	3	3	1	1	0	2
677	1	0	0	3	1	0	0	1
678	0	1	1	2	1	0	1	0
679	1	0	1	2	0	1	0	1
680	0	1	3	0	0	1	1	0
681	1	1	2	4	1	1	1	1
682	1	0	0	3	1	0	0	1
683	1	0	0	3	1	0	0	1
684	1	1	3	3	1	1	0	2
685	1	1	3	3	1	1	1	1
686	0	1	3	0	0	1	1	0
687	1	0	1	2	0	1	1	0
688	1	0	0	3	1	0	0	1
689	0	1	3	0	0	1	1	0
690	1	1	3	3	1	1	1	1
691	0	1	3	0	0	1	1	0
692	1	0	0	3	1	0	0	1
693	1	0	0	3	0	1	1	0
694	0	1	2	1	0	1	1	0
695	1	0	0	3	1	0	0	1
696	0	1	3	0	0	1	1	0
697	1	0	0	3	1	0	0	1
698	0	1	0	3	1	0	0	1
699	0	1	3	0	0	1	0	1
700	1	0	0	3	0	1	0	1
701	0	2	3	3	1	1	1	1
702	0	1	0	3	1	0	1	0
703	1	0	0	3	1	0	0	1
704	1	0	0	3	1	0	0	1
705	1	1	3	3	1	1	0	2
706	1	2	4	5	2	1	2	1
707	1	1	4	2	1	1	2	0
708	1	0	0	3	1	0	0	1
709	1	0	0	3	1	0	0	1
710	1	0	0	3	1	0	0	1
711	1	1	3	3	1	1	0	2
712	1	0	0	3	1	0	0	1
713	0	1	3	0	0	1	0	1
714	1	1	3	3	1	1	2	0
715	1	0	0	3	1	0	0	1
716	1	1	3	3	1	1	0	2
717	1	0	0	3	1	0	0	1
718	1	1	3	3	1	1	1	1
719	1	0	0	3	1	0	0	1
720	0	1	0	3	1	0	0	1
721	1	1	3	3	1	1	0	2
722	1	0	0	3	1	0	0	1
723	1	1	3	3	1	1	2	0
724	0	1	3	0	0	1	1	0
725	1	0	0	3	1	0	0	1
726	1	0	0	3	0	1	1	0
727	1	1	3	3	1	1	2	0
728	0	1	3	0	0	1	0	1
729	0	1	3	0	0	1	1	0
730	1	0	0	3	1	0	1	0
731	0	2	3	3	1	1	0	2
732	0	1	0	3	1	0	1	0
733	1	0	0	3	1	0	0	1
734	1	0	0	3	1	0	0	1
735	0	2	4	2	1	1	2	0
736	1	0	0	3	1	0	0	1
737	0	1	0	3	1	0	0	1
738	0	1	3	0	0	1	1	0
739	0	1	3	0	0	1	0	1
740	1	0	1	2	0	1	1	0
741	0	1	3	0	0	1	0	1
742	1	0	0	3	1	0	0	1
743	1	1	3	3	1	1	1	1
744	1	0	0	3	1	0	0	1
745	0	1	3	0	0	1	1	0
746	0	1	3	0	1	0	1	0
747	0	1	3	0	0	1	0	1
748	1	1	3	3	1	1	0	2
749	1	1	3	3	1	1	0	2
750	2	0	2	4	2	0	1	1
751	0	1	3	0	0	1	1	0
752	1	0	0	3	1	0	1	0
753	0	1	2	1	0	1	1	0
754	0	1	3	0	0	1	0	1
755	0	1	3	0	1	0	1	0
756	0	2	3	3	1	1	1	1
757	1	0	0	3	1	0	0	1
758	1	0	0	3	1	0	0	1
759	0	1	3	0	0	1	1	0
760	2	0	5	1	0	2	2	0
761	1	0	2	1	0	1	1	0
762	1	0	0	3	1	0	1	0
763	1	0	0	3	0	1	0	1
764	0	2	3	3	1	1	1	1
765	1	1	3	3	2	0	1	1
766	1	0	0	3	1	0	0	1
767	0	1	3	0	0	1	0	1
768	1	0	0	3	1	0	0	1
769	1	0	0	3	1	0	0	1
770	1	0	0	3	1	0	1	0
771	0	1	3	0	0	1	1	0
772	0	1	3	0	0	1	0	1
773	1	1	3	3	1	1	1	1
774	1	1	3	3	1	1	2	0
775	1	0	1	2	1	0	1	0
776	1	1	3	3	1	1	0	2
777	1	0	0	3	1	0	0	1
