380	1	0.150514	8.122396	0.762852	2.392311
388	1	-0.557751	5.787389	1.048217	-0.547851
389	1	6.076688	6.698441	-1.961550	-1.104161
393	1	8.359205	-13.717892	6.270675	9.218038
395	1	-1.896110	4.611554	-0.444771	0.907537
397	1	8.544678	-7.555487	8.064249	5.239223
402	1	6.303428	-16.233865	6.645203	6.500479
404	1	8.279783	-15.150776	7.446720	6.729215
410	1	6.577585	-12.622867	6.712725	6.692050
413	1	-0.236914	7.592647	0.165038	-1.168575
417	1	0.323743	8.108488	1.749517	1.626667
423	1	-0.495055	7.079595	2.261994	2.494050
432	1	-2.209476	7.008497	1.537670	1.963953
436	1	1.556935	6.713787	-2.906889	0.457564
438	1	7.568514	-10.464065	6.611651	6.730442
441	1	6.906630	-11.747967	4.270978	7.923687
447	1	-1.927759	5.823365	-0.281130	-0.058367
455	1	3.160801	6.370757	-1.623041	-1.232585
461	1	-1.032528	6.544193	2.533426	-1.383297
464	1	6.268944	-8.801412	5.158420	6.450334
465	1	7.789094	-3.303253	2.482444	3.177625
467	1	3.047515	7.678333	-0.269298	0.999499
475	1	5.746849	-14.227730	7.596089	8.210199
476	1	2.701441	7.006077	-1.630530	-2.405186
477	1	-0.364460	6.473757	3.762233	-1.165013
478	1	3.605096	-11.190752	6.876045	7.818311
486	1	6.406483	-13.697520	8.558707	5.661032
501	1	1.268672	3.964445	2.022690	1.786248
509	1	0.638920	6.336433	-1.478559	-0.581761
516	1	-3.923456	8.612203	3.912956	-0.344144
519	1	0.962995	7.465841	5.234261	-1.269575
521	1	0.771157	7.337584	0.567905	1.876908
527	1	6.695279	-12.506167	7.936524	6.362312
528	1	6.904685	-15.357237	8.255417	5.831958
531	1	5.608160	-11.152139	9.200652	7.236168
532	1	2.843906	5.633544	4.899848	-1.329192
533	1	7.518561	-17.278933	6.405923	7.073266
536	1	7.218995	-14.583378	8.674483	9.086341
544	1	2.570152	8.742149	2.673163	0.751719
554	1	7.030166	-15.122598	9.744538	8.492331
557	1	-0.588627	5.673730	-3.315960	4.247208
558	1	5.432155	-12.287261	6.649236	7.492186
561	1	1.468733	7.458248	1.782377	-0.446280
565	1	0.299427	7.994163	0.302740	1.054760
568	1	-2.019485	5.345573	2.823639	-0.942051
574	1	0.313500	8.439836	-2.900901	0.722973
577	1	1.980015	6.637518	-0.610352	-2.329379
578	1	-2.468083	9.290578	-0.209013	1.598154
579	1	1.379393	4.428838	-1.484174	3.545571
583	1	7.850826	-16.578973	6.582700	7.496960
587	1	6.385299	-9.978980	7.308230	7.884561
594	1	-2.074541	8.211163	1.024761	1.406464
601	1	7.637493	-15.779555	7.454863	6.660426
603	1	6.675393	-17.840510	7.363243	6.157114
604	1	-2.401935	7.631118	2.032960	1.118429
606	1	4.430327	2.597872	6.353304	4.413079
611	1	6.266321	-12.159459	5.974640	6.822963
620	1	4.222060	7.589442	-0.627949	3.522838
622	1	7.408594	-15.093305	7.714652	7.114171
624	1	-0.906301	7.906258	2.192256	0.800282
627	1	1.673336	7.635075	-0.117771	-0.691241
629	1	7.527013	-11.544886	8.177771	5.125490
630	1	2.534956	8.874541	2.518597	0.438256
632	1	6.947320	-17.031683	4.302999	7.372599
635	1	-0.900973	8.077719	0.659593	-1.431972
640	1	1.441604	6.950344	1.197053	1.898364
644	1	1.951774	7.466097	-2.656253	0.185920
648	1	-0.294122	8.670872	0.265864	-1.334941
654	1	0.621301	7.651368	0.887212	4.054510
659	1	-2.032864	6.485613	-0.897546	-1.829613
667	1	1.371434	8.880299	1.453657	0.121542
668	1	-1.770058	1.209889	2.861751	-1.328619
673	1	5.376500	-10.034284	7.028534	4.400681
674	1	-0.424197	7.300686	-0.693524	0.352230
677	1	-0.542324	6.540351	-1.606296	2.661479
681	1	6.078293	-11.816729	6.695946	8.794042
689	1	6.662514	-17.250005	7.416261	7.203063
692	1	6.126867	-12.015054	7.743463	6.046777
695	1	0.335559	6.325783	-3.310245	0.878894
696	1	-3.094081	7.356314	-1.070636	-0.399955
699	1	0.353884	7.607729	0.843354	0.188647
701	1	-0.618591	6.810733	-2.089464	-0.686502
703	1	1.156619	6.927411	1.817203	-0.347788
707	1	1.163881	5.516033	0.388288	-1.754921
710	1	-1.956426	8.022472	0.172789	-0.372812
716	1	2.093358	5.928772	-0.309247	1.759012
731	1	2.494352	8.439105	-0.492137	-0.255858
733	1	1.335851	9.184762	0.424547	-0.351203
734	1	7.495775	-15.951020	6.887376	4.743181
744	1	6.580334	-20.797641	9.088108	7.307037
745	1	1.990185	4.872993	-1.359971	-1.003936
747	1	-1.956842	9.926213	1.865479	2.528429
754	1	8.484966	-11.991511	7.104356	7.899232
762	1	3.055342	7.549459	-1.087134	0.136418
763	1	-0.634067	6.220518	4.192834	-0.564909
788	1	6.832223	-13.318930	5.449662	9.433725
794	1	6.446965	-11.983827	7.372692	7.593361
795	1	1.040979	9.393038	-0.981575	-1.778532
798	1	9.242665	-19.537821	7.113407	6.066214
804	1	-2.962473	6.992168	1.214966	0.833118
805	1	-0.074290	5.893468	-2.827130	-0.662472
807	1	3.958436	6.283518	-0.232844	-0.866541
810	1	0.676741	-6.250115	7.745050	5.396895
821	1	2.426159	6.995552	-0.246903	-0.637966
826	1	-2.553814	5.758277	2.799124	-3.804052
828	1	-0.818925	6.216546	0.111354	1.226091
831	1	8.317271	-10.337462	5.733171	7.679253
832	1	5.896823	-14.483756	6.528232	8.485532
834	1	6.633602	-13.928580	7.667562	4.799250
835	1	0.752146	6.109257	-1.801049	1.059797
841	1	6.433050	-14.820671	8.311560	6.876722
842	1	4.167160	5.367915	-1.278740	-1.871457
843	1	6.682425	-13.681601	6.538223	7.750238
848	1	4.820306	5.887973	0.021243	1.183245
862	1	8.023477	-16.575837	8.216662	7.476290
863	1	2.910131	7.788705	2.366953	5.035449
868	1	1.528142	6.925328	-1.671157	2.332599
870	1	7.303804	-16.028355	7.173112	8.205676
871	1	5.462103	-16.672270	5.202395	6.736431
883	1	6.529894	-8.349423	4.723797	5.672159
884	1	2.330757	5.081612	-1.707278	1.224851
885	1	-1.129049	5.047755	-0.135462	-0.953687
897	1	-2.165589	7.914755	3.397142	2.741909
902	1	6.444386	-11.747986	6.589842	8.606347
906	1	6.886350	-12.969469	7.980470	6.337464
908	1	6.984030	-17.292552	6.663122	7.652556
910	1	8.015325	-12.933379	6.876489	7.757578
919	1	-0.586878	7.102881	1.560288	1.822708
921	1	2.622690	8.779377	-2.426038	2.765040
933	1	-3.120714	6.932453	-0.501758	2.320700
934	1	8.716292	-11.885383	6.755006	6.072540
939	1	-1.283584	5.898459	-0.789625	2.018927
942	1	-3.259786	7.005844	-0.666717	-0.013096
952	1	0.718797	5.246168	-1.219595	4.251307
957	1	1.903844	6.745404	1.367285	-1.111498
959	1	1.035010	4.717153	0.016017	-2.325145
962	1	-0.057882	7.223278	-4.240690	4.143215
967	1	-2.466808	8.132607	-0.316084	1.743706
969	1	7.382218	-9.380180	7.487505	8.580641
970	1	8.392600	-14.463249	8.708964	7.561807
974	1	7.082778	-15.657705	6.849153	8.479584
981	1	2.980911	5.796819	2.502695	2.195856
984	1	-0.655084	6.171101	3.697185	2.152631
987	1	0.396806	8.315217	3.014420	-0.137533
995	1	8.777794	-15.485866	6.798089	8.097526
1000	1	7.972885	-12.805081	6.115574	8.193339
1001	1	1.442815	2.342525	6.481638	3.666032
1002	1	0.091425	6.685016	-1.075304	-0.122950
1007	1	-0.103926	6.371425	-4.331303	4.158458
1009	1	8.940981	-11.394020	7.523800	7.120449
1010	1	1.195824	7.124722	-0.427406	0.848781
1012	1	1.047734	7.333859	1.550316	-1.311799
1015	1	2.648482	2.833138	7.688359	-3.470496
1035	1	0.019689	8.262718	-1.531896	-2.142425
1037	1	6.735019	-13.145920	6.316571	6.774050
1039	1	-0.917812	7.813096	0.292078	3.073050
1048	1	8.185515	-14.174675	5.794414	6.519117
1053	1	-0.475367	6.437794	1.190100	2.009255
1059	1	7.598457	-17.447015	7.484754	7.443746
1068	1	7.004378	-20.123763	6.427965	7.158468
1072	1	0.970076	7.327915	-3.617121	-4.667818
1078	1	7.135447	-11.928889	7.019048	7.124832
1079	1	7.778785	-19.807346	6.801926	7.365228
1082	1	1.207131	7.388015	-0.790841	1.827610
1085	1	-2.498446	6.823546	0.859985	-1.964112
1090	1	2.309378	5.126839	0.834175	-4.545871
1091	1	1.836389	6.260395	0.562001	-3.442606
1093	1	-0.171132	8.576869	-0.576590	0.462739
1097	1	-1.078860	6.897117	1.309637	0.929331
1100	1	-3.666729	8.498916	-2.602083	-0.893687
1110	1	4.385842	-11.961266	7.396168	6.445667
1113	1	1.287550	6.351792	-0.788129	1.255303
1114	1	-1.493062	7.255232	2.911574	1.367360
1119	1	6.700669	-19.396167	7.304111	7.888644
1122	1	1.539262	7.905863	0.053968	-3.172967
1123	1	7.294346	-16.404991	7.281592	7.526329
1127	1	-0.827690	8.183503	-3.514790	2.039218
1140	1	2.399509	9.084293	0.220946	0.698946
1141	1	9.115176	-11.362553	7.202782	6.752158
1142	1	1.656040	6.652760	0.552364	-0.805872
1144	1	3.434099	7.260641	-2.881536	4.077331
1148	1	0.364763	6.720892	3.144929	3.872168
1150	1	-0.996267	6.695379	0.447959	3.162513
1152	1	-2.759365	8.237580	-2.282409	2.761198
1157	1	5.168472	-12.797802	5.681272	5.004447
1158	1	5.208146	-13.181526	6.571953	7.723848
1167	1	-0.650735	5.804085	-0.431890	1.018273
1171	1	-0.150900	7.815295	1.387574	1.763619
1174	1	5.727408	-17.357431	7.958557	6.530190
1177	1	5.454235	-10.115524	5.518147	9.486798
1181	1	-0.154337	7.994174	0.568474	-1.869512
1183	1	0.646759	6.197068	4.466521	-2.177724
1185	1	5.766048	-10.946879	7.407700	7.174536
1198	1	-1.407560	7.828604	1.983814	2.219234
1199	1	7.090330	-12.825296	8.432407	9.487621
1212	1	1.567897	6.451079	0.111111	-0.105059
1214	1	-1.328340	6.225575	-0.728329	-0.827252
1215	1	3.635175	8.130869	1.711631	0.681872
1222	1	6.291853	-14.595062	6.285563	3.681878
1225	1	7.566517	0.604469	-1.900778	1.065012
1234	1	2.680937	4.256689	1.788961	3.814986
1237	1	-1.079599	6.580182	0.262915	-2.115378
1248	1	2.039323	6.128226	-2.524971	-3.771081
1250	1	-0.672323	7.632727	3.540299	0.558174
1256	1	5.073529	-11.436177	6.484835	6.162807
1258	1	3.087065	8.598817	0.066996	0.883163
1263	1	5.031190	5.388869	-0.634344	-1.107135
1265	1	-3.679844	9.093073	-1.124116	2.973867
1276	1	3.426068	7.719879	1.071606	0.682501
1280	1	0.972732	5.965517	-0.044948	-3.226114
1284	1	8.726600	-12.371417	5.473675	8.179776
1287	1	-1.162198	7.183478	1.753207	-0.263637
1288	1	8.458788	-12.445309	5.664404	8.264464
1289	1	0.519568	8.747078	0.078240	1.462196
1294	1	1.788117	3.913555	0.291331	1.470007
1300	1	-2.975204	5.049252	-0.836133	2.626103
1306	1	0.494503	7.261666	-3.914592	-0.789144
1307	1	1.854303	7.742093	0.617507	1.897881
1308	1	4.979586	-14.251082	6.674510	6.517819
1310	1	1.917472	8.222414	0.515657	1.000689
1313	1	6.781458	-12.070933	5.714200	8.082738
1317	1	7.614862	-11.178704	6.813312	5.074784
1320	1	8.573984	-15.234775	7.201603	1.807152
1321	1	-3.133229	5.287773	0.631468	1.745078
1322	1	-2.007641	7.922284	1.074162	0.203829
1325	1	7.751883	-13.546109	8.981800	5.649462
1331	1	8.953834	-14.420330	7.425310	6.015250
1333	1	7.102768	-12.582457	6.386369	9.090921
1334	1	5.679156	-6.894651	7.004330	4.128670
1335	1	7.012806	-11.641981	4.714890	6.041697
1341	1	-1.765299	7.293684	1.447968	2.585520
1346	1	-1.669931	6.114979	-1.910054	3.291567
1349	1	1.321233	7.358124	-3.526415	-0.880237
1356	1	0.560329	7.445810	3.132340	-0.522992
1357	1	0.603394	7.617452	1.816735	0.283269
1358	1	-3.677539	4.536189	-2.278269	1.081607
1360	1	7.780767	-14.095330	7.826212	8.659713
1362	1	1.354995	8.402009	5.093763	-1.160969
1368	1	-2.298312	5.182187	4.467969	0.692990
1371	1	7.667649	-12.622206	7.527173	6.592706
1372	1	8.050683	-15.475637	8.274862	7.134257
1373	1	1.334337	9.105332	1.923521	4.141362
1374	1	8.785974	-10.950138	6.752717	6.674842
1375	1	7.886144	-10.326743	8.858274	6.458130
1383	1	8.130496	-15.112047	6.665037	7.524400
1387	1	-0.024220	6.422635	0.351137	-0.493913
1389	1	5.177483	-11.580968	7.226904	3.427226
1394	1	-2.728289	6.398065	2.275320	2.142107
1397	1	2.560776	7.001665	-0.600231	0.058971
1398	1	-1.761244	8.814833	0.338550	2.104249
1400	1	7.468623	-11.108737	6.793053	6.055527
1401	1	6.773778	-16.534277	6.247243	6.665998
1402	1	-2.326838	6.439825	-1.099986	1.043821
1403	1	6.382390	-16.494342	8.304476	6.973730
1409	1	0.720413	6.984648	3.935536	-1.419535
1426	1	5.982813	-10.971238	6.871314	6.245855
1430	1	6.844582	-11.324534	4.536740	7.175448
1431	1	7.235360	-14.844480	8.633764	7.254230
1433	1	0.797936	7.702515	-0.170565	-3.579201
1436	1	0.920047	7.798852	0.318864	0.532200
1439	1	7.926099	-13.996590	4.937898	7.949155
1440	1	-0.855701	6.112006	2.165959	-0.755411
1448	1	1.137488	8.373240	1.409128	0.101695
1457	1	1.846719	3.747299	-0.615059	-3.365609
1459	1	-2.719898	7.911988	-3.080895	-2.476377
1462	1	0.335961	6.777510	-1.678920	-1.395697
1463	1	0.248180	6.355872	1.338499	0.016447
1465	1	8.719754	-14.222414	5.456410	6.646677
1477	1	4.103538	-8.273755	4.284194	8.918832
1480	1	0.025055	8.620704	-3.437918	4.300087
1483	1	-0.284588	4.231830	2.308654	0.448681
1484	1	-0.993871	7.315879	-2.951663	-2.079698
1489	1	1.814835	7.854309	3.349005	0.826069
1492	1	6.107100	-14.491991	8.635355	6.337085
1495	1	1.466190	6.410656	0.312514	-0.132743
1498	1	3.898059	2.580664	0.735809	-0.419711
1500	1	7.930073	-13.891604	7.866928	5.461428
1502	1	1.002034	8.361224	-0.355505	0.949907
1504	1	2.287672	6.092163	0.690785	-1.364115
1506	1	3.221009	5.826412	-2.260935	0.291981
1508	1	1.539938	5.404896	0.750928	1.487208
1512	1	8.114866	-11.370131	4.964251	6.765663
1516	1	-0.191149	6.180246	-0.063312	4.863206
1530	1	-3.990655	7.853391	1.718506	-1.194663
1531	1	6.044072	-15.019381	6.248951	8.234684
1540	1	8.728129	-10.846479	2.835397	6.244890
1550	1	-1.045504	6.368563	-1.469364	-0.517304
1557	1	8.822734	-10.905961	8.737742	7.061952
1561	1	6.469937	-14.069005	7.780413	7.973143
1563	1	3.115975	7.321955	0.474287	1.945958
1564	1	-2.780373	8.862636	-1.625730	0.199133
1565	1	1.025316	5.374629	2.781806	0.741968
1572	1	7.590730	-12.814990	7.345069	5.976908
1573	1	7.702616	-16.817592	7.015749	8.783303
1589	1	9.248229	-10.902807	8.293670	6.661201
1593	1	7.576487	-21.761749	6.656477	6.472595
1600	1	-2.946141	7.146252	4.922544	1.341459
1603	1	8.678041	-13.711585	6.252615	8.213497
1604	1	1.073173	5.160725	0.385653	-1.400393
1605	1	3.859828	-10.372080	9.250230	7.865169
1611	1	0.441727	7.370671	-2.294747	-0.024222
1616	1	1.931376	7.116214	-1.207383	-1.650548
1621	1	0.664863	7.329703	3.138576	0.729209
1622	1	0.770211	4.721295	-2.288468	-0.479268
1623	1	6.358101	-14.566736	5.460495	5.988054
1626	1	5.642878	5.972594	0.145699	-0.579031
1627	1	6.366261	-9.485764	7.665497	4.778474
1630	1	6.136851	-6.627229	6.376121	8.473247
1632	1	-1.118873	6.603669	-0.729505	-1.189920
1637	1	-2.299977	7.611623	0.893404	-1.419896
1666	1	6.581899	-7.855105	5.223620	7.275600
1680	1	8.701122	-13.839034	5.239870	9.159266
1683	1	6.461845	-12.770393	6.630937	8.317241
1685	1	6.046878	-20.387272	8.025217	6.443241
1686	1	-1.367485	8.605180	0.280102	1.056123
1687	1	8.990365	-12.812249	7.382640	6.419939
1693	1	6.819622	-15.144107	6.311960	8.767862
1705	1	5.833078	-16.252447	6.732846	8.868009
1717	1	8.084144	-9.316037	5.548194	2.618970
1719	1	6.509494	-15.404175	8.657367	6.879761
1730	1	5.974491	-10.446717	8.665961	9.653445
1738	1	2.322520	6.717349	3.712623	2.672211
1741	1	9.070323	-14.362501	8.475101	4.840702
1745	1	6.253900	-14.189312	6.188921	8.745671
1747	1	3.418533	-15.337466	6.957191	7.223904
1748	1	1.371159	6.081325	2.167697	1.243717
1751	1	2.762837	6.184890	0.131837	1.497447
1753	1	0.138880	6.026710	0.755236	0.335391
1767	1	4.458758	-6.843832	6.405672	2.281910
1777	1	7.204360	-6.760091	5.826957	2.522446
1780	1	0.415048	8.217825	2.434831	1.538209
1782	1	7.039717	-13.457811	7.325631	1.552555
1783	1	4.130687	-8.051710	6.360146	7.216974
1786	1	0.054245	7.652854	1.774426	3.901694
1789	1	-1.652434	5.818010	3.321979	-2.972920
1793	1	-0.162904	7.976369	3.092156	0.930645
1798	1	0.359502	6.468731	1.706206	-0.881713
1799	1	6.387221	-13.484097	7.739260	7.239589
1800	1	2.384503	7.163917	1.289615	-0.624912
1801	1	-3.214806	8.003769	-0.954921	-0.605442
1810	1	7.751301	-20.457678	8.155176	6.226028
1813	1	1.192914	5.007792	-1.103119	1.270221
1815	1	6.956733	-17.212395	7.872195	4.178300
1817	1	2.428343	5.208376	0.125234	-4.092134
1818	1	3.133707	7.891254	-0.895066	1.387761
1819	1	3.507557	5.508613	3.126228	0.426575
1823	1	0.951454	8.460198	-1.282143	2.441766
1824	1	3.373410	9.294946	0.583013	-2.897704
1825	1	1.392064	5.336138	-0.514862	-4.078746
1829	1	-2.592656	6.715817	1.103825	-0.867953
1834	1	0.640685	8.141358	1.271667	-0.185575
1835	1	8.065333	-13.131640	7.198940	6.789435
1836	1	0.572933	7.314352	2.876475	-0.457053
1839	1	-1.936310	7.247838	1.686212	0.795244
1844	1	6.303298	-14.684339	6.296507	8.131270
1847	1	2.722694	2.635266	5.874694	-2.305198
1854	1	6.273589	-14.439797	7.263855	5.901619
1855	1	2.728681	5.555589	-0.147776	-0.092042
1870	1	1.825807	7.675780	-1.419333	-1.906995
1872	1	4.162272	-8.551329	8.043249	4.666818
1876	1	4.917180	-12.393660	5.533768	7.815526
1877	1	9.062116	-14.392805	6.846399	4.752567
1880	1	-0.601581	6.543997	3.001127	0.564760
1888	1	3.925739	7.153046	3.709675	0.905606
1895	1	6.596512	-20.519837	8.480189	7.724286
1897	1	1.499589	7.860897	-2.273192	3.243006
1898	1	9.334912	-13.016058	3.904409	5.701529
1901	1	4.383175	-11.449132	7.034772	7.047709
1903	1	6.927892	-9.433033	6.748658	7.935079
1912	1	0.384883	4.383679	-2.500432	-1.338108
1913	1	5.935241	-10.885094	8.170118	6.496343
1914	1	7.168094	-9.198212	5.181040	8.377552
1915	1	6.691563	7.068199	2.561119	1.353237
1916	1	1.380520	6.777866	3.138726	0.491545
1920	1	-1.654511	6.426762	-1.768280	0.772538
1924	1	2.581270	1.741003	-4.473251	-0.186237
1925	1	-0.586623	6.426816	2.084744	0.323318
1927	1	1.285452	6.649266	0.476693	-1.519112
1931	1	1.409014	7.377596	3.932039	-3.739561
1939	1	-1.231821	7.534457	1.420161	-0.131675
1946	1	1.582966	5.935746	-1.883939	4.937741
1949	1	6.216971	4.173851	-2.812755	-0.759093
1951	1	1.311907	7.743837	1.323097	-1.447601
1957	1	2.325816	7.536931	-1.892501	5.250795
1959	1	6.168985	-13.024131	5.722349	6.791714
1960	1	1.926016	-10.824068	7.586441	5.640297
1969	1	6.618811	-14.788228	5.029158	7.077772
1972	1	5.116849	-13.238642	6.969303	8.428584
1980	1	7.454869	-19.807137	8.921539	6.970525
1981	1	7.008166	-12.521501	6.476081	7.088843
1984	1	2.475351	5.243586	0.751653	2.064216
1988	1	4.688893	-14.275099	7.096507	7.720167
1992	1	1.109267	8.414709	1.922825	-1.673103
1994	1	7.712802	-7.593242	8.240866	6.557828
2003	1	-2.084206	7.003270	0.349488	-0.708362
2010	1	2.410575	6.565962	-1.206267	-1.901618
2016	1	-2.802112	5.035992	1.003956	4.303749
2017	1	1.758723	7.014650	2.613253	1.093262
2022	1	6.746290	-12.286674	8.659644	7.884031
2024	1	8.203102	-10.097347	8.159870	7.455223
2031	1	6.904277	-8.230006	6.590791	6.993781
2032	1	0.274924	6.568220	0.127362	-0.291762
2033	1	2.118377	8.888319	-2.813620	-0.150665
2034	1	6.243277	-9.830139	5.147527	6.981988
2040	1	9.267391	-15.430307	8.448706	8.257166
2047	1	3.482829	7.901213	2.411247	1.161997
2049	1	-4.647367	6.781499	-0.160326	-0.190056
2051	1	-0.736047	7.894526	0.974312	-0.393030
2054	1	-0.020246	8.954027	1.405498	1.669128
2055	1	2.612800	1.637862	-2.100684	4.693190
2057	1	6.427053	-8.408778	7.484902	6.075251
2068	1	1.334621	7.150588	1.022660	-2.180620
2069	1	5.530915	-12.429149	5.685947	8.259590
2075	1	3.911937	-14.257469	4.367662	5.643026
2079	1	-0.265214	4.773671	0.526602	-0.572734
2080	1	0.593022	5.841014	0.678656	1.378485
2082	1	7.116404	-16.943609	6.950190	7.491056
2087	1	-2.087027	2.805785	0.943768	4.649923
2088	1	0.457992	8.838974	0.870415	3.439069
2089	1	-0.737164	7.453276	-2.427150	0.621684
2092	1	1.670217	7.194173	-4.903037	-0.299152
2097	1	5.518297	-6.582178	8.504415	5.919202
2100	1	-0.799977	6.781869	0.100659	-0.747198
2102	1	-0.636989	5.472871	3.244731	0.442262
2103	1	-0.112393	2.667351	6.161583	-1.767464
2111	1	2.134959	7.562893	5.584236	-0.611370
2113	1	4.741995	6.040102	-1.508420	2.415790
2115	1	1.606538	6.649031	4.680014	-3.630061
2122	1	-0.078377	8.635230	4.927807	0.499553
2123	1	-1.212559	8.141924	2.540451	-1.991356
2125	1	0.485858	7.613715	-0.490117	4.129493
2126	1	3.215845	-13.032860	6.797897	9.352143
2135	1	-1.733191	6.296548	2.404319	1.102785
2142	1	0.374966	8.281329	2.633831	-0.990368
2147	1	1.039847	9.466095	1.677588	1.893964
2155	1	-3.006828	5.982964	0.493312	1.420107
2160	1	0.330623	6.752941	-2.291950	3.721016
2162	1	2.934476	9.422417	0.496569	0.696530
2164	1	-1.057967	6.225149	-1.473972	1.873150
2169	1	-0.071614	6.331091	2.318008	-0.370472
2170	1	8.147867	-14.325163	7.560958	7.122446
2172	1	0.398685	4.724316	0.836726	1.589728
2175	1	2.827795	8.285841	1.963276	1.885187
2181	1	0.067783	5.671395	0.596487	3.965805
2183	1	4.086499	6.517426	-0.520924	-1.481582
2186	1	5.401865	2.725111	-4.521749	-0.351713
2191	1	-0.544799	4.586409	-3.305847	-1.343858
2204	1	6.570167	-15.516590	6.662085	6.576862
