631	3	5.767400	-8.017158	7.333265	4.307082	-0.525009	5.993147	1.753194	0.826806	5.741722	-1.889392	1.850947	2.228982
642	3	0.056815	-2.544440	5.095956	9.105741	-0.039746	6.143446	0.599183	4.895547	6.286219	-5.882481	5.416414	9.111463
646	3	5.081830	-3.847265	-0.157317	7.673210	-0.440667	6.592149	-0.566000	3.658925	5.148327	-7.008362	5.426410	7.677233
783	3	5.145865	0.851003	-2.643941	1.928959	1.181244	6.852730	-2.644407	-0.574842	6.626596	-11.236489	3.984437	5.635275
811	3	2.605362	5.566612	2.119819	-1.887759	5.551057	-7.991430	8.367236	3.048198	5.538811	-1.786373	8.333156	0.230808
827	3	6.787943	-10.213684	6.650535	5.692099	6.782244	-3.814517	4.034054	5.692021	0.968771	1.903257	4.028092	-0.397379
836	3	8.464746	-12.092244	6.122301	5.573935	8.376249	-1.062193	-0.164193	1.639227	2.238034	3.994096	-0.164266	0.199164
960	3	8.385567	-9.324746	7.190752	4.015407	8.328306	-2.424034	7.186660	1.182154	3.038316	5.534993	0.805216	-0.457010
994	3	2.463898	-8.731200	8.037664	7.255152	-3.280615	6.531214	2.980580	0.939649	-0.916704	-2.479349	7.983213	7.241938
1046	3	2.514357	6.642585	1.826957	1.519654	7.864590	-9.192320	5.910867	8.148676	7.864531	-2.823439	5.598176	8.148654
1052	3	8.094499	-11.648052	5.439106	6.547574	2.331804	7.692434	-1.172381	2.803117	8.092242	-3.384285	0.241471	2.829421
1067	3	4.281908	2.321092	-0.844692	0.436649	8.025780	-8.088387	5.558924	6.397728	8.007701	-2.129542	5.558538	6.393878
1095	3	-0.108624	1.421195	-0.607457	1.608520	5.403118	-5.396537	4.106628	3.512475	5.297248	-1.707057	4.079933	3.134258
1101	3	7.612301	-12.113338	7.061877	6.655937	1.437237	6.529910	0.863297	4.271693	7.535031	-0.758579	1.233171	4.620196
1176	3	8.457701	-2.641936	8.856072	8.026322	2.117481	6.523434	3.428552	1.517105	8.493293	-8.505535	8.872475	8.026860
1179	3	6.488053	-12.895447	7.207922	7.597646	0.049572	4.038897	1.781891	1.613771	6.487912	-2.340022	7.203567	2.556757
1233	3	5.865687	-3.490484	9.227496	0.594652	-0.470384	2.041524	7.731985	0.584441	5.865693	-8.751071	9.228646	7.036781
1347	3	1.023387	0.149363	5.920601	1.794428	1.909908	-6.653920	6.750151	3.387802	-2.098210	5.326677	0.639565	1.417230
1351	3	7.229847	-8.011610	5.171506	6.185163	1.303209	-3.685315	5.163460	6.177701	1.269211	5.164263	-0.787035	2.716844
1510	3	5.963547	-10.217640	8.762257	8.160857	1.357574	7.280735	2.152514	2.989038	1.455534	2.071916	2.152645	5.694151
1513	3	2.678200	6.800825	-1.245962	0.954468	6.839280	-3.498351	4.220452	6.466529	6.839446	-6.480188	4.223264	6.661687
1591	3	8.433754	-6.400173	5.469759	5.896793	5.461237	2.581347	-0.299543	-0.422808	2.906224	6.328373	-0.299543	-0.718032
1615	3	7.230565	-12.153023	5.883303	8.431030	2.817160	5.268213	4.247067	2.872226	5.495432	0.726769	4.864502	2.900038
1649	3	6.312751	-8.800460	5.388799	8.851404	3.095998	7.349697	-0.534048	2.418215	6.310308	-3.318761	5.388783	8.623063
1677	3	0.306572	7.004389	2.924904	1.829249	6.878344	-7.736083	8.296790	6.802558	6.878343	-4.050314	8.295446	2.116740
1709	3	2.154626	6.754247	-1.383717	-0.679906	7.313449	-10.051042	4.549160	5.743794	7.313444	-2.911315	4.502694	-0.539700
1952	3	6.130376	-6.062848	8.213631	4.854405	0.491536	1.691378	6.018181	0.363938	0.451302	7.358645	3.013739	0.363472
2023	3	-1.286358	3.072565	-0.055014	1.008623	3.015856	-4.902699	6.496041	6.187753	-1.703709	5.154311	-0.055082	-0.034116
2026	3	6.919553	-13.994048	7.166053	5.813665	1.688939	6.127792	2.933162	0.972259	1.700643	0.059560	6.287868	0.975638
2063	3	6.365764	1.163345	2.251724	2.206376	8.346560	-8.788563	6.257587	8.348492	3.538759	5.767281	2.163395	2.206376
2067	3	9.292421	-11.341198	7.660526	3.831582	3.772603	6.321999	1.323675	-1.984930	4.067876	0.346471	6.481720	1.670620
2084	3	4.388209	1.558569	4.065292	-0.382602	4.387309	7.224452	0.328870	-0.397884	6.797154	-6.252092	6.213857	5.005985
2139	3	7.170107	-9.898616	3.492707	5.447236	0.759971	5.543866	0.241421	2.667227	0.959900	-1.809004	3.488209	5.443212
2296	3	5.831130	-7.155444	7.414455	5.899664	1.306019	-1.316193	6.763907	5.739502	-0.015609	8.085806	1.520741	2.054466
2310	3	3.421859	1.170397	1.500402	5.484540	5.523735	-10.007857	7.459959	6.906299	-0.806590	4.619708	1.388381	2.934782
2342	3	-1.060261	6.479184	1.109371	-1.042871	1.292806	-0.589720	7.281808	-0.401768	4.461669	-9.689060	7.310568	5.590028
2403	3	5.491561	-11.415692	6.351435	8.957972	0.642170	1.770360	2.298551	6.769632	5.471408	-1.288716	2.753206	8.426112
2440	3	-0.001065	5.843124	-5.951991	2.499167	6.308995	-11.567535	0.570508	8.521783	-0.001054	-0.387206	-0.202503	8.413065
2441	3	8.239541	-6.389184	5.722090	6.377263	2.669304	6.700177	0.693593	0.680455	6.677488	0.921464	1.543888	0.682437
2448	3	9.241673	-10.835403	5.902582	5.532881	5.527056	0.735325	1.806339	0.916946	3.145083	4.093054	1.231942	0.695635
2478	3	1.945319	8.077472	-2.674127	1.315591	7.407141	-2.349253	3.836658	1.315603	7.420046	-9.778647	3.837023	6.162513
2607	3	2.270235	4.609277	0.742568	-1.015503	7.227441	-2.670387	0.745732	3.480859	7.999134	-7.448403	5.741839	4.107742
2641	3	0.942891	6.303608	1.011080	3.534034	5.909899	-7.776007	6.040633	8.661554	4.517640	-2.398936	5.797569	3.611908
2657	3	1.720602	7.509332	1.102871	-0.362060	6.634223	-3.509289	6.133562	6.277453	6.841027	-8.817849	6.133593	6.278726
2689	3	2.045445	8.414809	1.354855	-0.288316	5.077964	-3.908578	7.046982	5.038389	5.080382	-9.441623	7.047191	5.127942
2779	3	2.106267	7.949947	-0.328103	3.833784	6.860526	-11.333696	5.779761	9.377359	6.846281	-0.902746	5.050932	4.766287
2802	3	-0.630939	4.860291	-0.733256	0.199741	5.312845	-9.016887	4.969556	5.439903	5.200166	-1.645223	4.965751	1.129240
2833	3	8.606249	-1.698989	8.669411	1.621812	8.656165	-12.254597	8.991887	6.081993	3.404340	7.742007	3.054386	0.160286
2863	3	7.686254	-4.829116	4.195626	6.481885	3.213829	4.516836	0.076483	0.400369	3.998756	0.689631	2.941806	4.876750
2880	3	5.503382	0.068086	2.663720	4.044652	6.867735	-10.898009	6.045512	5.959673	0.512519	4.661473	1.886393	0.003254
2929	3	3.349117	-2.890553	4.678821	7.914322	6.587611	-8.832070	4.873810	7.914328	0.019020	4.529647	0.589789	2.151481
3105	3	1.571625	-10.011682	8.229887	6.517660	1.571550	-3.971064	2.617540	6.510800	-4.624167	5.112131	1.796930	0.085545
3126	3	7.842958	-4.789901	2.927049	5.987504	5.221564	4.734047	1.163989	0.566674	7.842960	-10.825264	6.835631	6.241734
3296	3	1.150265	6.867599	-0.200840	2.033630	7.301138	-8.474004	6.185331	5.921390	1.168552	-2.983892	6.182549	5.921348
3342	3	-0.581819	3.400254	3.546355	1.353912	3.595886	-1.110575	8.336225	5.039795	5.560857	-6.390343	9.129189	5.071457
3413	3	0.673895	6.286139	1.369486	1.924217	7.242380	-12.188112	6.537826	7.732331	1.894000	-1.399571	6.523514	7.613146
3462	3	5.092571	-5.809249	7.078431	8.104569	1.940322	3.492987	3.373627	4.305185	1.940316	6.799002	3.373627	2.683062
3464	3	5.705982	-10.612112	7.075944	5.806706	-0.553224	2.650980	4.191054	1.628413	-0.553758	5.340161	2.382781	1.503386
3501	3	9.752017	-9.336230	4.932212	6.104505	7.243387	0.870844	1.030154	1.311754	3.455423	5.643673	1.030032	0.762134
3525	3	6.791182	-3.904724	6.972930	3.572265	1.599147	5.571271	2.427918	-1.108304	6.797345	-5.017629	7.013278	5.288385
3584	3	4.703978	-4.446210	5.502844	4.737880	-1.818576	5.352457	0.401171	2.931983	4.218178	-1.138466	5.287895	4.427467
3655	3	1.333625	5.855291	3.539257	0.581051	7.545456	-5.493859	5.204078	6.207005	7.362627	-1.432195	4.933286	6.169463
3678	3	6.648955	-8.225518	7.612906	2.681834	4.343943	-0.842567	7.183450	0.081944	4.149294	5.414232	1.007487	-1.600149
3681	3	-0.395720	6.722672	-0.214592	0.015485	4.779343	-10.435961	5.224961	6.548823	-0.386233	1.557231	2.748182	0.213039
3715	3	6.831979	-13.685106	5.807882	7.942797	0.720289	0.395900	2.716786	6.599515	0.625812	5.639744	-0.239488	3.466032
3829	3	-4.361735	5.117839	2.975913	5.064060	-4.354596	-1.292830	7.880893	5.241120	1.931712	-8.979339	7.966559	6.340361
3833	3	8.752975	-11.444731	6.486746	8.654573	4.470882	4.899893	0.863254	3.534425	4.482989	0.685430	4.218497	3.652409
3834	3	0.207290	0.854579	4.428268	1.740130	6.192163	-10.428488	6.125348	4.740558	0.207275	6.433578	-0.029972	1.696468
3852	3	4.631082	-4.194267	4.339999	6.833552	-0.421050	2.423515	1.993316	1.871480	-0.421050	6.521741	0.078171	1.871480
3914	3	1.131336	-0.064098	4.747635	4.521140	5.461518	-2.843006	6.956790	5.374794	0.110223	3.388126	0.670715	4.035712
3924	3	-4.106416	6.749460	0.559221	0.167594	1.152688	-7.407153	7.179376	6.764039	1.152647	-3.515794	1.492490	6.753000
3954	3	5.839538	3.846565	0.410172	0.119847	7.907542	-1.483842	5.054642	4.232120	7.963360	-3.306762	5.201909	6.159403
3962	3	5.816081	-9.006762	6.915284	6.469823	0.040706	5.965214	0.938488	2.599567	0.143523	0.307673	5.288903	2.707927
3984	3	5.993214	-12.617635	7.460867	7.084145	-0.267509	-0.266683	5.665608	3.349210	-0.267587	4.847025	1.317191	3.349193
3986	3	0.732741	6.235001	-2.711483	-0.562825	0.800503	-0.019168	1.941888	3.592131	6.773591	-8.507586	3.339771	5.642409
3994	3	1.500237	-2.029037	8.205590	6.791353	0.915940	8.550081	5.167791	0.810541	6.843004	-11.097260	8.591099	6.809877
4018	3	7.514946	-1.005389	0.317100	4.086561	3.049154	6.112906	0.140974	0.168274	8.436207	-13.515963	6.216512	5.054782
4086	3	7.299055	-4.215232	7.556233	1.756654	1.318039	5.593628	2.598679	-2.695677	1.360414	1.622317	5.655942	-0.115242
4110	3	9.546320	-11.169456	6.167613	8.154308	3.040815	3.888965	-0.066529	2.638041	9.546290	-3.268987	6.167363	2.638761
4154	3	1.166977	7.109474	0.624483	1.890037	6.670432	-11.015205	6.226692	7.561866	1.322255	-1.050686	6.198857	7.372923
4199	3	3.130564	0.133402	6.114356	6.053067	3.130484	7.278000	0.391148	3.413588	6.468578	-10.274084	6.904466	8.233121
4339	3	5.718261	-7.827742	6.433567	3.553792	5.612008	-1.726011	6.396819	2.974162	1.026336	3.897262	0.361479	1.481568
4381	3	5.616772	-2.543827	3.903398	9.012063	5.617310	-7.331025	6.726811	9.085532	-0.938298	7.344780	0.903637	2.759162
4401	3	1.522990	7.381875	1.285102	3.355979	6.830676	-10.917606	6.877990	7.676801	6.646213	-0.639655	1.285292	7.397118
4537	3	7.981002	-9.138124	6.353283	4.583505	5.436958	2.206836	1.311342	-1.388426	2.423670	6.324259	0.065574	-1.462546
4555	3	-0.799826	6.937032	-1.030350	1.504457	-0.674639	-1.456561	5.311129	7.807343	5.371475	-9.985846	5.383275	7.808162
4600	3	5.477682	-6.129981	8.601369	5.358698	2.956971	1.165635	6.451022	2.481368	0.373994	5.965655	3.100566	-1.096766
4621	3	0.963599	7.566407	1.766385	2.127676	5.647241	-5.698777	6.036396	7.827931	5.452012	-1.690761	6.022582	7.794146
4765	3	5.978636	-8.597189	6.680772	7.688293	0.489081	6.568795	2.784535	2.607191	0.610971	1.568170	2.888591	5.202769
4789	3	7.518377	-10.012248	4.280145	7.409690	4.002397	1.598109	-2.078170	5.226992	3.982906	6.725163	-2.083776	1.642459
4791	3	1.706956	0.438795	0.375176	6.626384	5.605578	-11.401762	5.649147	8.040334	1.706946	6.420027	0.366989	2.226085
4822	3	1.867362	6.086016	1.636224	-0.252799	6.433106	-6.896564	7.565291	5.000482	6.152802	-0.983003	7.554466	4.457721
4928	3	5.330836	-3.832510	6.959912	3.227076	5.332636	-7.657191	6.978015	8.293113	2.604844	6.049810	1.077334	3.094512
4952	3	-0.618814	5.474613	0.384205	0.304188	5.408659	-7.766015	5.958159	6.233816	5.408191	-2.336218	5.921082	6.180684
4991	3	1.045677	5.452466	-1.874643	0.330502	1.075339	-0.634428	2.229160	6.428123	6.808268	-10.814850	4.676496	6.533886
4996	3	5.146138	-11.695773	7.215351	8.423057	-1.471974	5.781855	0.690667	2.799495	1.548272	-0.858841	7.136055	2.799536
5055	3	6.606992	-1.504189	5.674182	3.731909	0.091754	5.630752	4.250487	0.183354	6.615442	-6.248411	5.675848	6.784794
5077	3	0.536256	5.916640	-2.775694	0.785027	3.148221	1.100818	-1.832722	3.894855	7.053014	-3.913192	3.454134	5.238598
5092	3	6.938408	-9.669652	7.453626	7.531200	1.055110	3.945135	5.406638	1.137237	1.252095	-0.562771	7.147290	5.708897
5148	3	3.310643	0.481330	8.059176	2.814267	9.133053	-8.561309	9.169305	5.713017	3.309010	5.928610	5.742052	2.361886
5272	3	5.511391	-10.933537	6.658935	7.670399	0.613392	4.753300	0.222322	2.649137	4.426253	-0.588413	1.980393	7.611495
5284	3	6.554581	-6.068714	4.893573	5.797012	1.600492	5.660230	-0.661434	0.519354	2.559757	1.101157	2.179270	1.147117
5353	3	1.983790	5.983835	-1.238422	3.489257	6.539441	-6.489438	2.981902	9.395384	1.983825	-1.734163	2.958148	9.394981
5355	3	7.240733	-15.858038	7.372043	6.548781	3.209425	5.340699	1.665236	1.064507	3.437622	0.899120	3.339920	4.497938
5360	3	0.328756	6.076989	2.505549	1.266571	6.410005	-10.776132	6.433739	6.764617	6.409936	-4.793019	2.700004	6.763269
5376	3	0.989209	8.449173	0.728189	1.938401	4.752323	2.143430	0.728189	2.028727	7.215035	-11.304645	5.641308	5.921062
5393	3	-1.174473	6.574338	1.650173	-0.417226	4.344626	-9.903734	8.084605	5.982413	-1.171640	1.221953	5.574838	1.149530
5424	3	3.941141	-10.088280	4.516950	6.649392	-2.565143	3.635033	-0.154141	2.084463	3.805427	-0.750420	2.277562	6.627904
5632	3	6.123283	-10.150014	8.017224	6.663190	1.008990	4.825861	2.117807	0.786731	2.919021	0.819504	2.135034	3.829390
5679	3	5.564549	-6.827325	6.746570	2.316973	1.149018	1.121717	2.955949	-0.933060	0.864740	3.244973	1.052343	-3.409162
5761	3	5.654898	-9.250510	6.459342	8.126135	-0.034990	-0.002964	0.311446	7.346523	-0.116255	6.370150	0.197585	1.972889
5777	3	1.646721	6.744767	2.030843	2.725510	6.518426	-16.331299	7.322967	8.326792	2.038370	0.877652	3.943574	6.717888
5820	3	0.095490	8.379683	2.732356	0.449501	6.698079	-3.471157	2.764196	6.783377	6.701269	-5.872734	6.471128	6.792694
5864	3	1.514841	6.389701	1.919223	2.366006	2.778264	-4.965433	7.019974	8.540174	6.160098	-13.576691	7.061084	8.540211
5975	3	6.495141	-2.738591	6.752094	4.440989	6.495213	-15.335028	6.965453	7.923099	1.241971	0.787741	5.482899	3.884733
5997	3	7.037519	-10.579455	6.608681	4.836827	4.953803	2.140469	2.618471	1.522736	1.393663	7.552962	2.557750	1.522398
6080	3	3.944271	-8.300248	5.431865	6.574733	-0.117686	6.323466	1.644602	1.450993	3.410115	-2.551097	5.430797	1.578910
6108	3	-1.332707	8.160794	1.542267	0.970160	4.575280	-9.838504	7.101956	6.735770	2.148224	-1.362311	6.235486	6.332921
6109	3	6.078606	-9.213076	7.929544	6.437853	6.076309	-1.666659	7.011850	1.515844	-0.408036	5.229338	2.299287	1.343454
6232	3	3.586063	6.328840	-1.015178	-3.804764	9.322012	-4.975444	1.457463	1.586532	8.011487	0.077835	-0.668531	0.024672
6262	3	1.057659	7.041740	1.232536	-1.163344	5.605650	-4.639511	7.848801	3.202749	3.753548	0.369088	6.836043	-1.113076
6344	3	6.442814	-10.861556	6.322327	4.725023	1.637499	6.396076	0.458108	-0.653785	5.332742	0.129122	0.813485	-0.613231
6390	3	2.219982	6.240461	1.519343	0.920420	7.511567	-2.020361	1.532333	5.896112	7.964368	-7.793603	7.692958	6.141538
6414	3	4.955552	-6.947719	7.133339	3.376347	-1.550474	4.261164	4.968231	-1.884627	4.942285	-1.157633	6.997429	-0.018688
6423	3	7.203957	-8.350593	8.517415	6.776288	2.670278	5.883735	2.032898	0.954718	3.451083	1.184082	5.625753	0.954954
6492	3	1.039506	7.329171	0.091402	0.445429	5.887795	-7.675928	6.519536	6.804966	5.404856	-1.047781	6.490000	6.696549
6552	3	6.466636	-8.606805	9.215156	6.892951	6.327716	-3.075826	4.104481	6.892949	1.894879	5.227176	4.102651	3.534703
6632	3	-1.070154	6.512766	0.221988	0.679399	5.236312	-3.689917	3.852883	6.099369	5.236316	-6.462113	5.859546	6.185912
6650	3	7.311622	-12.480271	8.156298	5.697523	2.069329	5.396811	1.793375	-0.772664	2.266047	-0.169545	7.841781	0.481585
6687	3	8.328738	-4.763244	7.615486	6.752504	3.337258	6.322135	1.004106	1.321993	6.962967	0.922507	5.080025	1.322052
6699	3	5.189517	-7.465166	4.645137	9.347397	1.004339	7.024835	-1.768158	3.904251	1.143819	1.659281	-1.709941	6.493803
6766	3	1.001230	6.494060	-0.871087	2.827487	7.074515	-5.870782	5.201272	8.774018	4.827150	-0.913299	5.180609	8.287614
6771	3	1.070430	3.500768	-0.264187	-1.528465	6.997808	-4.071434	2.093628	4.364340	7.001969	-8.226541	5.430038	4.366386
6807	3	0.082553	5.505521	1.990919	0.598943	6.043987	-1.368768	6.523655	3.660337	6.058516	-8.824299	6.741433	6.604427
6900	3	0.564542	7.022986	0.743933	1.496554	5.792806	-3.174997	5.775145	6.901261	5.881447	-8.556645	5.775163	6.902874
6916	3	3.908306	-4.349136	6.738436	2.213599	3.908425	-8.603726	6.738445	5.828637	-0.235930	7.080304	0.395848	-0.805317
6924	3	-0.278835	4.241270	-0.656584	1.608469	4.301017	-2.347298	-0.610016	6.503863	4.301062	-5.813044	4.971860	6.545089
7033	3	-0.638337	3.675377	-1.103957	2.560047	4.910726	-2.350627	1.434472	6.994071	4.997300	-3.913299	1.435245	7.026730
7097	3	-2.843588	6.888042	-0.152213	0.167230	3.779821	-8.533223	5.605023	6.785422	3.777711	-2.807314	5.602812	5.964173
7176	3	3.788050	7.346766	0.174616	-1.193290	7.915340	-4.753706	0.848039	4.721261	7.918485	-9.924962	4.961204	4.721262
7190	3	9.136244	-13.653873	4.855860	7.538701	3.113918	-0.206563	3.941695	6.929233	3.113892	1.562732	2.882255	4.871700
7218	3	5.683536	-10.867340	7.983396	3.058853	1.559938	0.545581	6.435844	0.672419	0.123902	6.268013	3.893091	-2.734142
7268	3	7.392939	0.049851	1.991103	2.627891	2.755648	6.639326	0.759588	2.623935	8.463591	-11.743704	6.512316	8.699608
7334	3	7.036591	-7.666296	5.965070	7.287757	2.275330	-2.693698	5.921428	7.287742	0.522743	5.781408	-0.607429	1.610134
7376	3	-0.204673	4.954892	-1.047713	3.337308	5.832762	-2.327627	5.365923	6.949483	5.869277	-8.391617	5.366756	7.166697
7395	3	4.097744	-9.699229	6.707137	5.709781	0.496608	-1.009089	6.460167	5.608674	0.305745	6.652033	2.710473	0.123815
7452	3	-0.188909	2.652818	-3.055739	2.044658	3.237154	-6.350649	3.366695	7.836348	-0.112008	0.305570	-2.767906	6.867686
7572	3	3.852520	0.990748	2.347447	3.826577	8.477766	-6.900119	6.033968	6.156061	2.406878	2.990933	0.728089	3.669966
7574	3	0.881102	1.111141	-1.489741	7.726474	6.031754	-6.644556	4.935557	9.454835	-0.110472	6.214247	-1.554650	4.194965
7771	3	5.563276	-8.465271	7.144906	6.810936	0.166817	4.689642	3.166106	0.411847	4.136227	-1.586195	6.870061	6.774125
7913	3	7.947017	-13.232625	4.899265	8.106554	6.461770	1.255340	-0.165971	4.223136	2.597420	6.955812	-0.842884	4.219818
8069	3	0.132905	8.254868	0.861297	-3.378067	6.521594	-6.322231	6.374470	1.422994	6.453890	-0.858881	6.359277	1.361082
8089	3	7.753830	-7.046590	8.233216	6.461544	4.743364	5.034697	3.607708	1.876366	7.639880	-0.430938	7.327329	2.195043
8132	3	-4.754346	6.242093	3.156461	2.174311	0.358893	-7.309601	7.983146	8.619890	-0.004028	-1.044137	7.370894	8.604853
8145	3	6.149305	-13.488389	7.717915	8.167207	0.532592	5.486114	2.948712	1.715529	0.747424	-1.615685	7.341580	8.067420
8246	3	1.473900	6.664308	-2.188069	1.419248	7.082414	-1.642389	3.955271	6.582812	7.086112	-7.684868	4.101469	6.672492
8369	3	3.479675	0.293751	3.579122	4.386377	7.769593	-7.737279	5.578448	5.813926	2.977503	4.796204	0.658538	1.075791
8406	3	6.808445	-10.037106	5.212023	6.097748	1.101128	7.148082	-0.858298	-0.513363	5.486270	0.914098	0.909373	0.012171
8415	3	0.797002	6.283666	-0.162571	0.758573	5.276503	-3.172281	1.446349	7.386251	5.277123	-7.393915	5.692247	7.388789
8539	3	5.795477	-7.284584	6.805883	6.243843	5.487765	-1.695473	6.741315	6.203591	0.643658	6.099779	3.400849	0.073132
8578	3	0.663519	7.894334	1.957940	0.244505	6.707550	-5.242360	6.733424	6.458980	1.584192	-3.822710	6.732581	6.458725
8631	3	0.987323	6.239436	-0.287273	3.631017	5.708516	-1.717178	0.060507	8.684096	6.084278	-7.837953	6.323497	8.700338
8636	3	2.762632	3.300749	0.227814	-2.780205	6.332525	-4.016255	6.495748	3.832537	6.538683	-10.172685	6.519475	3.832537
8797	3	7.451945	-8.040163	8.983532	6.826484	2.589508	1.638043	6.921423	3.054523	2.555091	7.929034	2.988663	0.567692
8805	3	7.236700	-0.934884	4.472402	3.206283	7.373918	-8.778271	7.074030	4.457680	1.230364	4.150044	1.550678	0.550439
8902	3	6.541602	-4.589783	8.148786	6.086153	2.471262	-0.899653	7.440545	6.051576	0.195786	5.262788	4.852556	1.103278
8921	3	8.021237	-7.630262	2.274815	5.925339	2.869398	6.124416	-2.454273	0.215792	7.764660	-0.936113	2.145251	5.915799
8927	3	2.685858	7.218330	-0.966482	1.418778	8.344905	-11.586043	3.300623	7.272010	3.361979	2.033176	-0.790449	5.035833
9013	3	6.609845	-2.710141	5.293133	5.343463	6.693550	-7.526813	5.437823	5.396103	0.673919	3.296435	3.219118	0.345240
9084	3	7.802181	-6.044038	6.536117	5.925740	3.172796	4.404411	0.175552	5.144085	3.355837	-2.003652	6.532681	5.771942
9125	3	6.223336	-11.103314	2.782087	5.997061	-0.138689	3.873735	-3.018770	-0.314573	-0.114878	-2.339452	2.052617	2.818365
9178	3	0.660230	0.929142	5.546694	4.157320	3.770238	-5.582519	7.160239	5.298337	-2.792281	6.233017	2.029345	3.933443
9189	3	1.788076	-2.637282	5.212827	4.041782	1.784082	5.976880	-0.514953	-2.523833	8.019010	-5.873476	5.227576	4.086736
9193	3	7.231137	-12.707409	5.747088	6.051398	4.585653	1.586090	0.271637	0.936358	0.718354	5.372338	0.148817	-0.407634
9195	3	1.207272	7.070181	-0.080589	-2.015519	7.529740	-9.451445	6.505063	4.594701	5.332314	1.076090	1.506959	-1.024427
9197	3	6.099374	-4.701235	7.888683	3.864158	0.467415	3.716112	1.654575	-2.478327	2.235776	1.163647	1.659656	-2.470690
9204	3	6.647518	-9.455251	3.706080	5.935421	2.450025	6.930283	-1.470020	0.713930	6.645034	-2.966302	3.481967	5.934910
9304	3	2.342599	5.010788	0.739771	3.866236	8.982960	-2.753410	3.580554	8.009693	8.984042	-9.285447	3.585397	8.015051
9320	3	2.618963	6.837555	-2.547008	2.265103	7.617745	-11.204397	2.792009	8.875890	2.618963	1.393749	-2.546746	6.555021
9365	3	1.034022	0.353498	7.065113	3.357144	0.986154	3.031195	4.055202	-0.229606	6.432937	-13.770706	8.981599	5.884064
9369	3	8.161098	-8.103747	6.638823	7.274862	8.152218	-2.098167	1.141236	7.155325	3.119850	8.923268	0.999434	1.841243
9415	3	6.781386	-9.944633	3.281911	5.498565	1.191704	2.224771	0.101157	2.544922	1.168875	7.252329	-0.555409	-0.336422
9454	3	7.119871	-12.665550	6.650878	7.916641	0.759618	5.967373	0.117575	3.145063	0.782647	0.677299	3.917560	6.535125
9460	3	1.265049	-3.875335	6.590023	5.948068	0.477960	6.162468	0.022103	1.321108	6.926514	-6.935920	6.595051	5.953660
9465	3	1.846820	1.554855	-0.607858	3.946672	8.156893	-5.759787	5.230246	5.774992	1.539741	7.584751	-0.607910	0.689609
9521	3	2.480548	6.554358	-1.681088	3.244248	2.500304	0.550535	1.391059	7.576701	6.151154	-7.410783	4.955845	8.793866
9654	3	3.323504	-4.917446	6.209478	7.606932	-2.167766	4.169461	-0.006242	1.697196	2.701275	-0.548793	4.204534	7.434453
9699	3	8.416207	-5.775872	3.374308	7.610417	2.007314	1.031085	-0.572086	5.420182	3.431350	-2.764504	3.361492	7.302744
9710	3	1.777751	7.605413	2.016910	0.506205	6.749198	-3.384373	3.764306	6.939046	7.791120	-6.680773	3.764384	6.939283
