271	1	1	4	4	1	1	1	1
272	1	1	4	4	1	1	1	1
273	1	1	4	4	1	1	1	1
274	1	1	4	4	1	1	1	1
275	0	1	0	4	1	0	1	0
276	1	0	0	4	1	0	1	0
277	0	1	4	0	0	1	0	1
278	0	1	0	4	1	0	1	0
279	0	1	4	0	0	1	0	1
280	1	1	4	4	1	1	1	1
281	0	1	4	0	0	1	0	1
282	0	2	4	4	1	1	1	1
283	1	1	4	4	2	0	1	1
284	0	1	4	0	0	1	0	1
285	1	1	4	4	1	1	1	1
286	2	0	4	4	1	1	1	1
287	1	1	4	4	1	1	1	1
288	1	1	4	4	1	1	1	1
289	1	1	4	4	1	1	0	2
290	1	1	4	4	0	2	1	1
291	0	1	4	0	0	1	0	1
292	0	1	4	0	0	1	0	1
293	1	0	0	4	1	0	1	0
294	1	1	4	4	1	1	1	1
295	1	1	4	4	1	1	2	0
296	1	1	4	4	1	1	1	1
297	1	1	4	4	1	1	1	1
298	1	1	4	4	1	1	1	1
299	1	0	0	4	1	0	1	0
300	0	1	4	0	0	1	0	1
301	0	2	4	4	1	1	0	2
302	1	1	4	4	1	1	1	1
303	1	1	4	4	1	1	1	1
304	1	1	4	4	1	1	1	1
305	1	1	4	4	1	1	1	1
306	0	2	4	4	1	1	1	1
307	1	0	0	4	1	0	1	0
308	2	0	4	4	0	2	1	1
309	1	1	4	4	1	1	1	1
310	1	1	4	4	1	1	1	1
311	1	2	8	4	2	1	1	2
312	1	1	4	4	1	1	1	1
313	1	0	0	4	0	1	1	0
314	1	1	4	4	1	1	1	1
315	1	1	4	4	1	1	0	2
316	1	1	4	4	1	1	0	2
317	1	1	4	4	0	2	1	1
318	1	1	4	4	1	1	0	2
319	0	3	6	6	1	2	3	0
320	1	1	4	4	1	1	1	1
321	1	1	4	4	1	1	1	1
322	2	0	4	4	1	1	1	1
323	1	1	4	4	1	1	1	1
324	1	1	4	4	1	1	1	1
325	0	2	4	4	1	1	1	1
326	1	1	4	4	1	1	1	1
327	0	1	4	0	0	1	0	1
328	1	2	8	4	2	1	0	3
329	1	1	4	4	1	1	1	1
330	2	0	4	4	1	1	1	1
331	1	1	4	4	1	1	0	2
332	1	1	4	4	1	1	1	1
333	1	1	4	4	1	1	1	1
334	1	1	4	4	1	1	1	1
335	1	1	4	4	1	1	0	2
336	0	2	4	4	2	0	1	1
337	1	0	0	4	1	0	1	0
338	1	1	4	4	2	0	1	1
339	0	1	4	0	1	0	0	1
340	1	2	8	4	3	0	0	3
341	1	1	4	4	0	2	1	1
342	1	1	4	4	1	1	1	1
343	1	1	5	3	1	1	1	1
344	1	1	4	4	1	1	1	1
345	1	0	0	4	1	0	1	0
346	1	1	5	3	0	2	1	1
347	1	1	4	4	1	1	1	1
348	2	0	4	4	1	1	1	1
349	1	1	4	4	1	1	1	1
350	0	1	4	0	0	1	0	1
351	1	0	0	4	1	0	1	0
352	0	2	4	4	1	1	0	2
353	0	1	4	0	0	1	0	1
354	2	0	4	4	1	1	1	1
355	0	1	4	0	1	0	0	1
356	1	1	4	4	1	1	0	2
357	0	2	4	4	2	0	1	1
358	1	1	4	4	1	1	1	1
359	0	1	4	0	0	1	0	1
360	1	1	4	4	2	0	1	1
361	0	1	4	0	0	1	0	1
362	0	1	4	0	0	1	0	1
363	1	1	4	4	1	1	1	1
364	1	1	4	4	1	1	1	1
365	0	2	4	4	1	1	1	1
366	1	1	4	4	1	1	0	2
367	1	1	4	4	1	1	1	1
368	1	1	4	4	1	1	1	1
369	1	1	4	4	1	1	1	1
370	1	1	4	4	0	2	0	2
371	1	1	4	4	1	1	2	0
372	1	1	4	4	1	1	2	0
373	0	2	4	4	1	1	1	1
374	0	2	4	4	0	2	1	1
375	2	0	4	4	1	1	1	1
376	0	2	4	4	1	1	1	1
377	1	1	4	4	1	1	1	1
378	1	1	4	4	1	1	0	2
379	0	1	4	0	0	1	0	1
380	0	1	4	0	0	1	0	1
381	1	1	4	4	1	1	1	1
382	1	1	4	4	1	1	0	2
383	1	1	5	3	1	1	0	2
384	1	1	4	4	1	1	1	1
385	1	1	4	4	0	2	1	1
386	2	0	5	3	1	1	1	1
387	1	1	4	4	1	1	0	2
388	0	1	4	0	0	1	0	1
389	1	0	4	0	0	1	0	1
390	0	2	4	4	1	1	1	1
391	1	1	4	4	1	1	1	1
392	1	1	4	4	1	1	1	1
393	1	0	0	4	1	0	1	0
394	1	1	4	4	0	2	1	1
395	0	1	4	0	0	1	0	1
396	0	2	4	4	0	2	1	1
397	1	0	0	4	1	0	1	0
398	1	1	4	4	1	1	1	1
399	2	0	4	4	1	1	1	1
400	1	1	4	4	1	1	1	1
401	1	1	4	4	1	1	1	1
402	1	0	0	4	1	0	1	0
403	0	2	4	4	1	1	1	1
404	1	0	0	4	1	0	1	0
405	1	1	4	4	1	1	1	1
406	1	1	4	4	2	0	1	1
407	0	2	4	4	1	1	1	1
408	1	1	4	4	1	1	1	1
409	1	1	4	4	1	1	1	1
410	1	0	0	4	1	0	1	0
411	1	1	4	4	1	1	1	1
412	1	1	4	4	1	1	1	1
413	0	1	4	0	0	1	0	1
414	1	1	4	4	1	1	1	1
415	1	1	4	4	1	1	1	1
416	1	1	4	4	1	1	1	1
417	0	1	4	0	0	1	0	1
418	1	1	4	4	0	2	1	1
419	1	1	2	6	2	0	2	0
420	0	2	4	4	2	0	1	1
421	1	1	4	4	1	1	1	1
422	2	0	5	3	1	1	0	2
423	0	1	4	0	0	1	0	1
424	2	1	8	4	3	0	1	2
425	1	1	4	4	1	1	1	1
426	1	1	4	4	0	2	1	1
427	1	1	4	4	1	1	0	2
428	0	2	4	4	1	1	1	1
429	1	1	4	4	1	1	1	1
430	1	1	4	4	1	1	1	1
431	0	2	4	4	1	1	1	1
432	0	1	4	0	0	1	0	1
433	1	2	7	5	0	3	2	1
434	1	1	4	4	1	1	0	2
435	0	2	4	4	1	1	1	1
436	0	1	4	0	0	1	0	1
437	0	2	4	4	1	1	1	1
438	1	0	0	4	1	0	1	0
439	1	1	4	4	1	1	2	0
440	1	1	4	4	1	1	2	0
441	1	0	0	4	0	1	1	0
442	0	2	4	4	1	1	1	1
443	0	2	1	7	1	1	2	0
444	1	2	8	4	2	1	1	2
445	1	1	4	4	0	2	1	1
446	1	1	4	4	1	1	1	1
447	0	1	4	0	0	1	0	1
448	2	0	4	4	1	1	1	1
449	2	0	4	4	1	1	0	2
450	1	1	4	4	1	1	1	1
451	1	1	4	4	2	0	2	0
452	1	1	5	3	1	1	1	1
453	1	1	4	4	1	1	1	1
454	1	1	4	4	0	2	1	1
455	0	1	4	0	0	1	0	1
456	1	1	4	4	1	1	1	1
457	1	1	4	4	1	1	0	2
458	0	2	4	4	1	1	1	1
459	1	2	8	4	1	2	3	0
460	1	1	4	4	1	1	1	1
461	0	1	4	0	0	1	0	1
462	1	1	4	4	1	1	1	1
463	1	1	4	4	0	2	1	1
464	1	0	0	4	0	1	1	0
465	1	0	0	4	0	1	0	1
466	1	1	4	4	1	1	0	2
467	0	1	4	0	0	1	0	1
468	2	0	4	4	1	1	1	1
469	1	1	4	4	1	1	1	1
470	1	1	4	4	1	1	1	1
471	1	1	4	4	1	1	2	0
472	1	1	4	4	1	1	1	1
473	0	2	4	4	2	0	1	1
474	1	1	4	4	2	0	1	1
475	1	0	0	4	1	0	1	0
476	0	1	4	0	0	1	0	1
477	0	1	4	0	0	1	0	1
478	0	1	0	4	1	0	1	0
479	1	1	4	4	1	1	1	1
480	1	1	4	4	1	1	1	1
481	1	1	4	4	1	1	1	1
482	1	1	4	4	1	1	1	1
483	1	1	4	4	1	1	1	1
484	0	2	4	4	0	2	1	1
485	1	1	4	4	1	1	1	1
486	1	0	0	4	1	0	1	0
487	0	2	4	4	1	1	0	2
488	1	1	4	4	1	1	1	1
489	1	1	4	4	1	1	0	2
490	0	2	4	4	1	1	1	1
491	1	1	4	4	0	2	1	1
492	1	1	4	4	1	1	1	1
493	1	1	4	4	1	1	1	1
494	0	2	4	4	1	1	2	0
495	1	1	4	4	1	1	1	1
496	1	1	4	4	1	1	0	2
497	1	2	7	5	1	2	2	1
498	0	2	4	4	2	0	1	1
499	2	0	4	4	1	1	1	1
500	1	1	4	4	1	1	2	0
501	0	1	4	0	0	1	0	1
502	1	1	4	4	1	1	1	1
503	0	2	4	4	1	1	1	1
504	1	1	4	4	1	1	1	1
505	1	1	4	4	1	1	1	1
506	1	1	4	4	1	1	1	1
507	1	1	4	4	1	1	1	1
508	1	1	4	4	2	0	0	2
509	0	1	4	0	0	1	0	1
510	1	1	4	4	2	0	1	1
511	1	1	4	4	1	1	1	1
512	1	1	4	4	1	1	1	1
513	1	1	4	4	1	1	1	1
514	1	1	4	4	1	1	1	1
515	0	3	5	7	1	2	2	1
516	0	1	4	0	0	1	0	1
517	1	1	4	4	1	1	0	2
518	0	2	4	4	1	1	1	1
519	0	1	4	0	1	0	0	1
520	1	1	4	4	1	1	1	1
521	0	1	4	0	0	1	0	1
522	1	1	4	4	2	0	1	1
523	1	1	4	4	1	1	0	2
524	0	2	4	4	1	1	1	1
525	1	1	4	4	2	0	1	1
526	1	1	4	4	1	1	1	1
527	1	0	0	4	1	0	1	0
528	1	0	0	4	1	0	1	0
529	1	1	4	4	1	1	1	1
530	0	2	4	4	1	1	1	1
531	1	0	0	4	1	0	1	0
532	0	1	4	0	0	1	0	1
533	1	0	0	4	1	0	1	0
534	1	1	4	4	0	2	2	0
535	0	2	4	4	1	1	1	1
536	1	0	0	4	1	0	1	0
537	0	2	4	4	1	1	2	0
538	1	1	4	4	1	1	1	1
539	0	2	4	4	1	1	1	1
540	1	1	4	4	1	1	0	2
541	1	1	4	4	1	1	1	1
542	1	1	4	4	0	2	1	1
543	0	2	4	4	1	1	1	1
544	0	1	4	0	0	1	0	1
545	1	1	4	4	1	1	1	1
546	1	1	4	4	1	1	1	1
547	1	1	4	4	1	1	0	2
548	0	2	4	4	1	1	2	0
549	1	1	4	4	1	1	1	1
550	1	1	4	4	1	1	0	2
551	1	1	4	4	1	1	1	1
552	2	0	4	4	1	1	1	1
553	0	2	4	4	1	1	1	1
554	1	0	0	4	1	0	1	0
555	1	1	4	4	1	1	1	1
556	1	1	4	4	0	2	0	2
557	0	1	4	0	0	1	0	1
558	1	0	0	4	1	0	1	0
559	2	0	4	4	0	2	1	1
560	0	2	4	4	1	1	1	1
561	0	1	4	0	0	1	0	1
562	1	1	4	4	1	1	0	2
563	1	1	4	4	1	1	1	1
564	1	1	4	4	1	1	1	1
565	0	1	4	0	0	1	0	1
566	1	1	4	4	1	1	1	1
567	1	1	4	4	1	1	1	1
568	0	1	4	0	0	1	0	1
569	0	2	4	4	1	1	1	1
570	1	1	4	4	1	1	1	1
571	1	1	4	4	1	1	1	1
572	1	1	4	4	1	1	1	1
573	0	2	4	4	1	1	1	1
574	0	1	4	0	0	1	0	1
575	1	1	4	4	1	1	1	1
576	0	2	4	4	1	1	1	1
577	0	1	4	0	0	1	0	1
578	0	1	4	0	0	1	0	1
579	0	1	4	0	0	1	0	1
580	1	1	4	4	1	1	1	1
581	1	1	4	4	1	1	1	1
582	1	1	4	4	1	1	2	0
583	1	0	0	4	1	0	1	0
584	0	2	5	3	1	1	1	1
585	1	1	4	4	1	1	1	1
586	1	1	4	4	0	2	1	1
587	1	0	0	4	1	0	1	0
588	1	1	4	4	1	1	1	1
589	0	2	5	3	1	1	0	2
590	0	2	4	4	1	1	1	1
591	0	2	4	4	1	1	1	1
592	1	1	4	4	1	1	1	1
593	1	1	4	4	1	1	0	2
594	0	1	4	0	0	1	0	1
595	1	1	4	4	1	1	0	2
596	1	1	4	4	1	1	1	1
597	1	1	4	4	0	2	1	1
598	1	1	4	4	1	1	1	1
599	1	1	4	4	1	1	1	1
600	1	1	4	4	1	1	1	1
601	1	0	0	4	1	0	1	0
602	1	1	4	4	1	1	1	1
603	1	0	0	4	1	0	1	0
604	0	1	4	0	0	1	0	1
605	1	1	4	4	1	1	1	1
606	0	1	4	0	1	0	1	0
607	1	1	4	4	1	1	0	2
608	1	1	4	4	1	1	1	1
609	1	1	4	4	1	1	0	2
610	0	2	4	4	1	1	1	1
611	1	0	0	4	1	0	1	0
612	2	1	7	5	1	2	3	0
613	1	1	4	4	1	1	1	1
614	1	1	4	4	0	2	1	1
615	1	1	4	4	1	1	1	1
616	1	1	4	4	1	1	1	1
617	1	1	4	4	2	0	1	1
618	0	2	4	4	0	2	1	1
619	0	3	5	7	2	1	1	2
620	0	1	4	0	0	1	0	1
621	2	0	4	4	1	1	0	2
622	1	0	0	4	1	0	1	0
623	1	1	4	4	1	1	1	1
624	0	1	4	0	0	1	0	1
625	1	1	4	4	1	1	2	0
626	1	1	4	4	1	1	1	1
627	0	1	4	0	0	1	0	1
628	2	0	4	4	0	2	1	1
629	1	0	0	4	1	0	0	1
630	0	1	4	0	0	1	0	1
631	2	1	6	6	1	2	0	3
632	1	0	0	4	1	0	1	0
633	1	1	4	4	1	1	1	1
634	1	1	4	4	1	1	1	1
635	0	1	4	0	0	1	0	1
636	0	2	4	4	1	1	1	1
637	1	1	4	4	1	1	0	2
638	1	1	4	4	1	1	1	1
639	1	1	4	4	1	1	1	1
640	0	1	4	0	0	1	0	1
641	1	1	4	4	1	1	1	1
642	1	2	5	7	2	1	2	1
643	1	1	4	4	1	1	0	2
644	0	1	4	0	0	1	0	1
645	1	1	4	4	1	1	1	1
646	0	3	5	7	1	2	2	1
647	0	2	4	4	2	0	1	1
648	0	1	4	0	0	1	0	1
649	1	1	4	4	1	1	1	1
650	0	2	4	4	1	1	1	1
651	1	1	4	4	1	1	1	1
652	1	1	4	4	1	1	1	1
653	1	1	4	4	0	2	1	1
654	0	1	4	0	0	1	0	1
655	1	1	4	4	0	2	1	1
656	1	1	4	4	1	1	1	1
657	1	1	4	4	1	1	1	1
658	1	1	4	4	1	1	1	1
659	0	1	4	0	0	1	0	1
660	0	2	5	3	1	1	0	2
661	0	2	4	4	1	1	0	2
662	0	2	4	4	1	1	2	0
663	1	1	4	4	2	0	1	1
664	1	1	4	4	1	1	1	1
665	1	1	4	4	1	1	1	1
666	2	0	4	4	1	1	1	1
667	0	1	4	0	0	1	0	1
668	0	1	4	0	1	0	0	1
669	1	1	4	4	1	1	1	1
670	1	1	4	4	1	1	1	1
671	1	1	4	4	1	1	1	1
672	0	2	4	4	1	1	2	0
673	0	1	0	4	1	0	0	1
674	0	1	4	0	0	1	0	1
675	1	1	4	4	1	1	1	1
676	1	1	4	4	2	0	1	1
677	0	1	4	0	0	1	0	1
678	0	2	4	4	1	1	1	1
679	1	1	4	4	1	1	1	1
680	1	1	4	4	0	2	1	1
681	1	0	0	4	1	0	1	0
682	1	1	4	4	1	1	1	1
683	1	1	4	4	1	1	1	1
684	1	1	4	4	1	1	1	1
685	1	1	4	4	0	2	1	1
686	1	1	4	4	1	1	1	1
687	1	1	4	4	0	2	1	1
688	1	1	4	4	2	0	2	0
689	1	0	0	4	1	0	1	0
690	1	1	4	4	1	1	2	0
691	1	1	4	4	1	1	1	1
692	1	0	0	4	1	0	1	0
693	1	1	4	4	1	1	1	1
694	1	1	4	4	1	1	1	1
695	0	1	4	0	0	1	0	1
696	0	1	4	0	0	1	0	1
697	1	1	4	4	1	1	1	1
698	0	2	4	4	2	0	1	1
699	0	1	4	0	0	1	0	1
700	1	1	4	4	1	1	1	1
701	0	1	4	0	0	1	0	1
702	1	1	4	4	1	1	1	1
703	0	1	4	0	0	1	0	1
704	1	1	4	4	0	2	0	2
705	1	1	4	4	1	1	1	1
706	1	1	4	4	1	1	1	1
707	0	1	4	0	0	1	0	1
708	1	1	4	4	1	1	1	1
709	1	1	4	4	1	1	1	1
710	0	1	4	0	0	1	0	1
711	1	1	4	4	1	1	1	1
712	1	1	4	4	1	1	1	1
713	1	1	4	4	0	2	2	0
714	1	1	4	4	1	1	1	1
715	1	1	4	4	2	0	1	1
716	0	1	4	0	0	1	0	1
717	2	0	5	3	0	2	1	1
718	1	1	4	4	1	1	1	1
719	1	1	4	4	1	1	1	1
720	1	1	4	4	1	1	0	2
721	1	1	4	4	1	1	1	1
722	1	1	4	4	1	1	1	1
723	1	1	4	4	1	1	1	1
724	1	1	4	4	0	2	1	1
725	0	2	4	4	1	1	0	2
726	1	1	4	4	2	0	1	1
727	1	1	4	4	1	1	1	1
728	1	1	4	4	1	1	0	2
729	0	2	4	4	1	1	1	1
730	2	0	4	4	1	1	1	1
731	0	1	4	0	0	1	0	1
732	1	1	4	4	0	2	1	1
733	0	1	4	0	0	1	0	1
734	1	0	0	4	1	0	1	0
735	2	0	4	4	1	1	1	1
736	1	1	4	4	1	1	1	1
737	1	1	4	4	1	1	2	0
738	1	1	4	4	2	0	1	1
739	1	1	4	4	1	1	1	1
740	1	1	4	4	1	1	1	1
741	0	2	4	4	1	1	1	1
742	1	1	4	4	1	1	0	2
743	1	1	4	4	1	1	2	0
744	1	0	0	4	1	0	1	0
745	0	1	4	0	0	1	0	1
746	1	1	4	4	2	0	0	2
747	0	1	4	0	0	1	0	1
748	1	1	4	4	1	1	0	2
749	1	1	4	4	1	1	1	1
750	0	2	4	4	1	1	1	1
751	0	2	4	4	2	0	1	1
752	1	1	4	4	1	1	1	1
753	0	2	4	4	1	1	1	1
754	1	0	0	4	1	0	1	0
755	1	1	4	4	1	1	1	1
756	1	1	4	4	1	1	1	1
757	1	1	4	4	1	1	1	1
758	1	1	4	4	1	1	1	1
759	1	1	4	4	1	1	1	1
760	1	1	4	4	1	1	1	1
761	1	1	4	4	1	1	1	1
762	0	1	4	0	0	1	0	1
763	0	1	4	0	0	1	0	1
764	1	1	4	4	1	1	1	1
765	1	1	4	4	1	1	1	1
766	0	2	4	4	1	1	1	1
767	1	1	4	4	1	1	1	1
768	1	1	4	4	0	2	1	1
769	1	1	4	4	0	2	1	1
770	0	2	4	4	1	1	1	1
771	1	1	4	4	0	2	1	1
772	1	1	4	4	1	1	1	1
773	1	1	4	4	2	0	1	1
774	1	1	4	4	1	1	1	1
775	1	1	4	4	1	1	0	2
776	0	2	4	4	1	1	1	1
777	1	1	4	4	1	1	1	1
