7815	2	99.937650	17.975712	97.963243	0.605574	0.717384	0.679586	14.367946	1.000000	54.170382	11.540250	1.000000	0.010398	2.018160	4.000000	94.664123	2.827879	1.000000	0.012124	10.865313	6.000000	0.014222	11.661847	3.000000	0.040550	3.972926	4.000000	0.011464
7816	1	89.164591	75.878775	75.654097	0.975255	0.696947	0.613299	5.952402	6.000000	14.705433	13.796551	6.000000	0.034028	3.042988	2.000000	58.106073	0.634827	4.000000	0.035692	5.482767	5.000000	0.025737	8.030162	3.000000	0.011196	5.352701	1.000000	0.013585
7817	2	73.488532	40.319875	34.243227	0.272916	0.777292	0.771426	9.647974	5.000000	7.792702	0.948705	6.000000	0.013299	5.266480	3.000000	43.176796	5.748227	4.000000	0.142773	1.873296	5.000000	0.038564	7.308888	3.000000	0.014889	4.299529	4.000000	0.010370
7818	5	36.021354	63.879972	86.644840	0.607499	0.528765	0.635559	8.453412	5.000000	28.331264	11.353965	3.000000	0.113817	2.701294	3.000000	59.957440	1.114431	6.000000	0.016407	1.641206	3.000000	0.018145	4.561138	2.000000	0.036011	0.423602	4.000000	0.016885
7819	1	15.493018	88.034043	34.762180	0.884679	0.690340	0.183899	1.451113	2.000000	7.579808	8.552259	4.000000	0.029699	4.002065	4.000000	38.078232	3.839553	2.000000	0.042251	1.726427	3.000000	0.013069	3.862010	1.000000	0.010038	5.581570	3.000000	0.010549
7820	2	63.317606	96.267586	83.337517	0.427155	0.831987	0.907280	3.984363	6.000000	3.163986	8.419419	3.000000	0.018851	0.887039	2.000000	5.347279	0.393729	6.000000	0.110761	4.220715	5.000000	0.052373	5.954185	2.000000	0.011505	3.294743	5.000000	0.023064
7821	1	82.045190	54.772127	72.042384	0.574049	0.115827	0.478114	2.491237	5.000000	87.826551	8.285651	2.000000	0.015748	5.935351	3.000000	41.537904	5.439955	1.000000	0.148431	13.306524	3.000000	0.208876	1.087012	2.000000	0.014065	4.996582	1.000000	0.018350
7822	2	31.086931	98.087259	36.115831	0.984987	0.315099	0.997241	9.370822	2.000000	16.188766	8.735340	1.000000	0.015993	3.626687	6.000000	19.028176	2.689943	1.000000	0.052246	10.691320	3.000000	0.026374	11.560796	1.000000	0.013508	6.062170	4.000000	0.011903
7823	1	56.233934	37.652826	53.271452	0.782318	0.800299	0.869685	13.761904	6.000000	89.634751	13.341010	6.000000	0.015528	4.464299	3.000000	68.022139	1.277480	4.000000	0.012846	0.933636	1.000000	0.017009	11.187991	2.000000	0.074101	6.046128	4.000000	0.052612
7824	5	1.174484	40.991869	44.434152	0.136459	0.154919	0.883863	3.832592	4.000000	83.366775	10.097603	6.000000	0.023700	0.283538	1.000000	22.079206	0.490096	6.000000	0.016862	10.788465	1.000000	0.013060	5.887500	2.000000	0.012638	2.054664	1.000000	0.062331
7825	2	34.079897	52.152266	16.908861	0.822461	0.354659	0.147269	3.842671	3.000000	3.842976	11.510181	5.000000	0.013275	6.066109	6.000000	70.259303	3.179667	1.000000	0.010990	5.944083	2.000000	0.014738	13.402936	5.000000	0.016037	5.289479	2.000000	0.058560
7826	2	75.043760	64.622990	64.660709	0.922131	0.691488	0.984864	11.115413	5.000000	3.386083	9.502981	3.000000	0.014705	5.401537	6.000000	31.449905	4.313097	3.000000	0.012365	0.849028	2.000000	0.010359	9.414125	5.000000	0.012368	5.257398	5.000000	0.013837
7827	2	65.428758	3.313098	82.922804	0.123057	0.128627	0.583944	7.926359	5.000000	31.521223	14.009192	2.000000	0.010128	4.121553	5.000000	82.507883	5.974038	2.000000	0.034651	13.760498	1.000000	0.011249	11.573830	2.000000	0.012926	3.034644	2.000000	0.010706
7828	2	75.244767	17.517673	49.955155	0.615066	0.581668	0.801094	1.120042	2.000000	26.695765	11.420346	1.000000	0.022712	2.398564	6.000000	49.909510	1.700432	5.000000	0.021459	4.449371	1.000000	0.020608	6.639666	5.000000	0.037423	3.544026	2.000000	0.013072
7829	2	30.359236	4.219968	21.881947	0.801688	0.666320	0.523425	11.391730	3.000000	15.053891	0.194417	2.000000	0.015207	4.258077	4.000000	62.080539	0.259433	1.000000	0.022572	8.835615	5.000000	0.013479	2.589964	3.000000	0.019690	5.467059	3.000000	0.013994
7830	1	56.580505	87.140153	6.810507	0.677061	0.592409	0.572367	2.351838	3.000000	42.741720	4.580510	3.000000	0.011630	0.316269	3.000000	97.199366	1.553155	3.000000	0.015630	5.012031	5.000000	0.053638	14.390980	4.000000	0.048283	0.446452	2.000000	0.030618
7831	1	2.023583	14.181796	71.107891	0.635855	0.876662	0.928674	7.572157	5.000000	74.100625	0.173853	3.000000	0.013979	0.891963	3.000000	73.485298	3.839246	5.000000	0.014285	11.011243	1.000000	0.243253	13.053144	2.000000	0.014288	5.537659	2.000000	0.014508
7832	1	20.678300	23.448608	60.476754	0.491604	0.783488	0.752450	4.490873	4.000000	94.929185	9.185221	2.000000	0.015306	5.218025	4.000000	23.467578	3.171133	4.000000	0.012448	7.319669	4.000000	0.018907	11.432959	1.000000	0.014977	3.522268	5.000000	0.055699
7833	2	65.655190	59.447437	30.556886	0.319179	0.776153	0.587523	4.277688	5.000000	86.023690	5.423279	2.000000	0.024360	4.278319	4.000000	44.894960	6.208239	6.000000	0.097880	8.965940	4.000000	0.036630	12.973641	3.000000	0.013217	4.059513	6.000000	0.015095
7834	2	50.211622	48.506144	6.421379	0.619077	0.541018	0.188877	10.450313	3.000000	90.681132	7.020621	1.000000	0.013779	0.286175	1.000000	69.672148	3.581659	2.000000	0.038559	13.725714	3.000000	0.010517	13.426235	5.000000	0.023930	5.945494	6.000000	0.011332
7835	1	47.576812	11.192400	51.157251	0.434197	0.294121	0.315700	3.025754	4.000000	70.581907	2.754519	2.000000	0.011721	0.450335	1.000000	78.136054	1.545715	2.000000	0.048825	0.328622	3.000000	0.032446	7.085576	4.000000	0.028902	1.100725	4.000000	0.031524
7836	1	43.763113	28.448304	95.584563	0.305758	0.958152	0.978134	9.290030	3.000000	32.249748	8.621458	6.000000	0.014803	2.748005	6.000000	88.030706	4.329069	3.000000	0.015626	3.247037	5.000000	0.012358	8.588790	6.000000	0.647136	5.799955	3.000000	0.052918
7837	2	39.754125	52.154987	81.360698	0.735839	0.196149	0.303572	11.248655	1.000000	30.057484	3.779888	1.000000	0.066942	2.751289	6.000000	4.519676	5.586715	1.000000	0.060330	7.156904	3.000000	0.016347	8.024107	5.000000	0.029425	3.043399	4.000000	0.021273
7838	1	97.960892	16.250746	55.568539	0.443287	0.591509	0.604514	12.528919	4.000000	35.094572	1.620664	3.000000	0.041498	0.071581	3.000000	87.109227	4.329467	3.000000	0.026074	1.365158	5.000000	0.013132	14.493018	4.000000	0.013566	2.704145	5.000000	0.012446
7839	1	65.213352	10.838693	84.015551	0.924940	0.542329	0.559899	6.278974	6.000000	6.803586	5.018584	3.000000	0.653393	0.632304	1.000000	2.334374	3.349095	5.000000	0.020531	2.103369	3.000000	0.058661	3.484579	1.000000	0.021903	4.329507	5.000000	0.011032
7840	2	13.751358	74.085255	22.434016	0.667814	0.626632	0.733275	1.767463	2.000000	93.981635	12.626852	3.000000	0.011213	5.856765	6.000000	71.622928	4.736355	3.000000	0.113064	1.877999	5.000000	0.026640	0.377142	3.000000	0.013489	1.832958	1.000000	0.048570
7841	1	66.425457	68.525101	22.825519	0.169828	0.163033	0.508403	8.297318	2.000000	8.369577	6.210916	1.000000	0.023175	3.036310	5.000000	85.522837	3.444285	2.000000	0.018551	1.824973	3.000000	0.024730	7.451618	6.000000	0.061196	2.194272	6.000000	0.026549
7842	2	37.330195	80.383238	95.676341	0.710455	0.622331	0.764870	2.197675	6.000000	17.783203	7.608670	1.000000	0.042609	1.836822	6.000000	40.202278	2.426262	5.000000	0.014840	8.784951	5.000000	0.031107	9.621589	1.000000	0.035084	4.379627	1.000000	0.011635
7843	1	32.870910	89.607622	9.141317	0.549457	0.623983	0.582287	1.559031	5.000000	69.435705	6.897073	1.000000	0.161939	3.775092	5.000000	3.361451	5.461089	2.000000	0.017450	11.043007	3.000000	0.017367	5.697821	1.000000	0.016717	5.517941	6.000000	0.010036
7844	1	8.646790	76.918393	66.712839	0.694890	0.614831	0.834788	10.896531	1.000000	55.483994	9.215161	1.000000	0.012426	5.472520	4.000000	71.219977	1.151832	5.000000	0.018807	4.201036	6.000000	0.022219	12.069955	1.000000	0.023668	0.903143	5.000000	0.015882
7845	1	40.057063	39.964712	37.794790	0.823316	0.391694	0.582907	6.937202	5.000000	94.509687	13.424841	6.000000	0.025538	0.845321	5.000000	46.999143	3.718050	3.000000	0.014945	2.023967	3.000000	0.012387	11.870630	2.000000	0.446066	3.144689	3.000000	0.030028
7846	1	4.130389	25.869917	47.035120	0.165203	0.787425	0.975568	14.767500	4.000000	67.506250	10.538594	6.000000	0.024080	3.917160	1.000000	3.247388	0.685201	4.000000	0.030077	11.826648	1.000000	0.037233	12.389537	1.000000	0.015105	0.743489	2.000000	0.018409
7847	2	18.490211	36.791048	51.600727	0.334724	0.785898	0.803070	4.595610	3.000000	70.036980	8.589776	6.000000	0.013681	1.511917	5.000000	62.046324	5.336639	2.000000	0.015787	0.559439	6.000000	0.010823	2.623046	5.000000	0.022490	2.292812	4.000000	0.012754
7848	1	7.044115	17.002464	81.771837	0.411062	0.649009	0.437887	6.953346	5.000000	7.994401	2.238131	4.000000	0.010035	4.107022	2.000000	86.935627	4.640514	2.000000	0.605780	0.890640	6.000000	0.056176	1.781467	4.000000	0.048921	5.929747	5.000000	0.014039
7849	1	4.971100	59.757379	7.416357	0.190357	0.345374	0.534552	3.536940	5.000000	41.793992	10.144108	2.000000	0.086968	0.157629	6.000000	39.195174	4.282249	6.000000	0.017879	6.198671	2.000000	0.027874	4.561385	4.000000	0.012524	5.651767	6.000000	0.010271
7850	1	59.728956	94.279846	79.020013	0.921132	0.999665	0.406444	5.597514	2.000000	41.038940	13.317700	1.000000	0.022569	3.314141	3.000000	57.926851	4.280770	6.000000	0.025927	8.439642	1.000000	0.015052	4.507103	5.000000	0.049487	4.243413	3.000000	0.012294
7851	1	47.869568	76.975627	54.918254	0.484992	0.626277	0.149560	12.413743	4.000000	83.614149	13.062167	3.000000	0.010016	5.955897	2.000000	3.488760	0.530904	6.000000	0.038690	7.497129	6.000000	0.013518	10.460128	6.000000	0.013219	1.232581	1.000000	0.021304
7852	1	45.831849	2.049827	81.994862	0.468687	0.271291	0.661332	9.133478	3.000000	93.667876	7.212468	2.000000	0.021603	3.862017	3.000000	25.608329	0.863095	3.000000	0.034934	5.239908	5.000000	0.014509	6.003726	2.000000	0.084447	1.173785	5.000000	0.012390
7853	1	62.993909	25.567360	52.362430	0.231627	0.618501	0.380622	12.167598	5.000000	47.245638	2.110647	5.000000	0.167421	1.297778	3.000000	26.522022	2.835696	3.000000	0.038674	5.112724	3.000000	0.015152	4.960801	2.000000	0.010731	5.953746	5.000000	0.011512
7854	1	87.675435	27.116636	70.864633	0.615143	0.943882	0.911420	12.677933	5.000000	57.331786	9.859931	1.000000	0.011099	2.974349	3.000000	70.149363	3.518359	5.000000	0.023099	0.819336	2.000000	0.011720	5.812566	3.000000	0.011522	5.671685	1.000000	0.055404
7855	1	28.588991	59.225997	42.824688	0.586933	0.516864	0.326016	11.595678	4.000000	44.908057	11.109357	2.000000	0.021672	3.217508	1.000000	88.996696	0.810983	5.000000	0.019255	14.068378	6.000000	0.037083	13.639093	3.000000	0.095273	6.079599	5.000000	0.038938
7856	1	68.877071	28.149539	26.466214	0.803727	0.317506	0.878776	7.193998	1.000000	78.002043	10.681934	6.000000	0.012597	3.437435	6.000000	38.011077	5.123378	4.000000	0.029898	4.683963	1.000000	0.031295	7.488754	3.000000	0.045793	1.947784	3.000000	0.054655
7857	2	31.509414	25.294640	45.493246	0.887013	0.817116	0.705559	11.295773	4.000000	64.926366	0.827885	2.000000	0.042574	0.068701	4.000000	65.712365	1.858928	4.000000	0.011571	1.284649	6.000000	0.015290	0.308716	4.000000	0.014107	4.815552	2.000000	0.064267
7858	1	35.842180	21.618876	2.371000	0.103057	0.816166	0.853135	13.004802	6.000000	37.214779	7.926609	2.000000	0.022534	4.064093	5.000000	4.130928	0.177866	3.000000	0.024813	3.455449	1.000000	0.029523	2.580540	4.000000	0.014948	4.183312	6.000000	0.012876
7859	1	69.243191	57.287972	78.848609	0.184838	0.197293	0.598274	10.570501	4.000000	91.525554	6.180617	6.000000	0.099180	0.824581	2.000000	27.919858	6.014550	4.000000	0.011278	5.702390	4.000000	0.027086	13.364477	4.000000	0.014219	1.026123	6.000000	0.038400
7860	1	6.868927	52.236355	10.196046	0.208818	0.824035	0.518388	6.393409	4.000000	96.823530	5.687307	1.000000	0.019449	1.563210	4.000000	44.412848	1.618986	3.000000	0.025515	12.105605	6.000000	0.010659	14.192154	3.000000	0.014867	0.174160	6.000000	0.010400
7861	1	72.323408	69.464276	55.560231	0.750337	0.491056	0.327233	14.645441	5.000000	15.288295	12.190007	2.000000	0.057825	0.696365	5.000000	15.210908	4.498791	1.000000	0.025791	3.687761	5.000000	0.015845	4.852308	1.000000	0.016552	1.031565	6.000000	0.169097
7862	1	12.882934	31.176480	27.673084	0.138964	0.197904	0.794657	2.248111	4.000000	38.272970	8.832269	3.000000	0.019010	3.501824	2.000000	68.280389	4.995286	1.000000	0.012643	1.091688	2.000000	0.041295	3.657181	4.000000	0.016294	4.409231	5.000000	0.014260
7863	2	61.623169	12.553050	49.211330	0.667526	0.888327	0.804243	7.133211	1.000000	81.906977	7.599228	2.000000	0.020613	5.530792	1.000000	5.451027	2.717569	3.000000	0.045960	10.515881	4.000000	0.013458	1.410445	2.000000	0.010201	4.226166	6.000000	0.015825
7864	1	2.904466	63.700587	34.108491	0.143224	0.368223	0.306316	10.585371	4.000000	80.749005	3.588221	6.000000	0.092993	1.874690	6.000000	10.483557	1.890113	3.000000	0.023461	13.482537	2.000000	0.010237	4.090810	4.000000	0.025750	2.945739	5.000000	0.014188
7865	2	10.553562	67.287535	44.618326	0.329064	0.999197	0.829747	1.607191	6.000000	58.316318	4.013211	2.000000	0.014015	1.390767	3.000000	21.380056	6.253518	1.000000	0.016552	6.635191	6.000000	0.013003	7.660855	6.000000	0.013611	3.887515	2.000000	0.010268
7866	1	26.003504	37.446687	30.623279	0.550684	0.245602	0.931024	14.143814	6.000000	10.896419	4.230682	3.000000	0.022399	1.421747	1.000000	38.661157	5.081262	3.000000	0.044393	13.925686	3.000000	0.035108	14.680782	2.000000	0.012641	2.941761	2.000000	0.043837
7867	1	37.501975	14.627500	46.804123	0.967969	0.901162	0.629424	7.412017	2.000000	32.769057	12.675753	1.000000	0.014454	1.112044	6.000000	33.275636	3.017462	4.000000	0.014725	2.042830	1.000000	0.033108	8.922079	5.000000	0.010459	4.501259	6.000000	0.048606
7868	2	22.883927	50.601319	57.651287	0.184779	0.999899	0.984851	12.027629	4.000000	11.070355	2.291681	1.000000	0.114326	6.044125	5.000000	61.738432	5.044074	4.000000	0.016754	4.009631	5.000000	0.020086	14.633646	2.000000	0.289775	2.143523	5.000000	0.031633
7869	1	52.797401	91.482836	51.472076	0.563067	0.454059	0.135423	11.006265	6.000000	48.624414	14.088215	5.000000	0.017059	5.401895	4.000000	91.970982	2.708250	3.000000	0.019541	2.478845	4.000000	0.019253	5.036618	5.000000	0.068125	4.185211	5.000000	0.025208
7870	2	78.652651	12.492717	44.184797	0.978397	0.664634	0.770064	12.103040	4.000000	38.099438	12.872722	5.000000	0.011185	2.422310	6.000000	73.006353	1.374406	2.000000	0.045340	13.911509	5.000000	0.012369	7.415426	6.000000	0.011987	1.834629	3.000000	0.010368
7871	2	38.785521	94.321438	86.714952	0.215912	0.700129	0.953290	0.309711	5.000000	65.530122	0.306256	6.000000	0.026326	0.669884	5.000000	49.000508	0.125986	2.000000	0.015878	0.483064	4.000000	0.093304	1.790555	2.000000	0.022055	3.507208	5.000000	0.017185
7872	1	63.456176	90.396279	51.844910	0.113427	0.636685	0.159240	3.921110	2.000000	45.130433	9.929461	2.000000	0.039654	2.249790	4.000000	30.235964	2.690433	5.000000	0.017188	12.539588	1.000000	0.010890	3.882125	3.000000	0.435961	2.646407	4.000000	0.014584
7873	1	97.364366	23.156766	5.677277	0.649558	0.966375	0.201963	3.818307	1.000000	24.345254	8.860313	4.000000	0.013473	5.051828	1.000000	29.612368	4.155514	2.000000	0.010539	10.219472	1.000000	0.012974	7.210359	5.000000	0.011755	3.288460	5.000000	0.011706
7874	2	59.526583	21.052560	88.494315	0.733105	0.352922	0.441143	8.395475	2.000000	81.343943	9.171677	6.000000	0.016800	2.275286	5.000000	36.026978	5.769145	2.000000	0.440422	2.145511	1.000000	0.018793	12.885116	6.000000	0.168537	4.526205	2.000000	0.015120
7875	1	74.155902	99.416272	61.812505	0.533107	0.899767	0.679595	10.532782	5.000000	72.634617	10.223771	3.000000	0.044560	1.322818	6.000000	12.509153	5.888338	4.000000	0.032812	9.972011	1.000000	0.018000	11.738644	6.000000	0.027180	3.818096	1.000000	0.022505
7876	1	79.209163	7.912078	40.818512	0.784304	0.909664	0.245698	12.566680	6.000000	90.794510	11.651271	5.000000	0.016992	1.359065	4.000000	76.716141	4.971779	2.000000	0.010083	0.685308	1.000000	0.011130	12.558921	6.000000	0.040728	0.274806	1.000000	0.013504
7877	2	2.032499	32.916702	46.172564	0.331626	0.668012	0.715374	13.036873	6.000000	12.409121	1.838539	6.000000	0.041178	1.547165	5.000000	43.408830	3.919592	5.000000	0.036332	12.970988	1.000000	0.022753	1.267432	1.000000	0.060282	2.154310	5.000000	0.016593
7878	2	5.783751	49.642121	23.367189	0.502802	0.313650	0.565949	1.263940	2.000000	70.289563	10.722951	1.000000	0.025609	5.830648	2.000000	71.642695	5.868498	1.000000	0.104320	6.538097	6.000000	0.022657	10.116819	4.000000	0.020311	0.724217	2.000000	0.012458
7879	2	96.310302	66.591329	87.487357	0.561932	0.338660	0.485385	11.914936	1.000000	63.210420	9.518500	2.000000	0.225387	5.781219	2.000000	20.341462	0.878221	1.000000	0.012520	2.854567	4.000000	0.020620	4.270901	3.000000	0.012721	0.643185	3.000000	0.015721
7880	1	20.449306	43.221568	40.206898	0.107689	0.235007	0.202619	11.959241	3.000000	52.849726	12.872820	3.000000	0.013085	1.635932	2.000000	25.614234	4.908727	1.000000	0.011431	10.713417	6.000000	0.012091	9.243498	1.000000	0.012018	0.834541	2.000000	0.169404
7881	1	17.611443	59.206948	57.446429	0.263190	0.902735	0.794951	2.119616	5.000000	12.720290	3.135525	1.000000	0.033833	3.576268	2.000000	67.540825	5.021879	1.000000	0.019352	0.456248	1.000000	0.012143	1.213942	4.000000	0.030073	4.471281	3.000000	0.011251
7882	1	28.541801	27.252474	19.890219	0.827953	0.815649	0.622167	13.730523	6.000000	48.327862	13.155147	3.000000	0.035782	5.572196	5.000000	90.087109	3.289294	3.000000	0.016953	6.434636	3.000000	0.012442	9.662884	1.000000	0.012696	4.957480	5.000000	0.034233
7883	1	21.686875	46.037248	21.245739	0.820830	0.888281	0.927441	7.234564	4.000000	4.274172	4.297785	4.000000	0.010550	2.808016	1.000000	4.735757	6.068230	6.000000	0.014109	7.638870	2.000000	0.013291	2.554176	5.000000	0.014138	0.871720	2.000000	0.010473
7884	2	37.793685	40.124120	82.862043	0.890921	0.924743	0.693766	12.492629	1.000000	55.194125	0.459517	1.000000	0.011892	0.485348	1.000000	40.220604	3.368689	4.000000	0.589656	2.321348	1.000000	0.033913	10.858161	4.000000	0.010553	2.951015	3.000000	0.017489
7885	3	18.502917	58.645482	97.419072	0.999372	0.132084	0.552973	10.521985	5.000000	7.252276	0.810509	2.000000	0.043733	5.306006	6.000000	37.492877	2.366546	1.000000	0.021540	13.061387	6.000000	0.018083	5.851708	3.000000	0.010639	3.448916	3.000000	0.155921
7886	2	79.406448	62.883631	3.141254	0.597921	0.688397	0.608056	7.462221	5.000000	68.879104	5.704138	2.000000	0.040483	2.570076	3.000000	35.389724	5.145950	1.000000	0.026645	0.551336	5.000000	0.017035	10.573489	1.000000	0.303896	1.836937	1.000000	0.081522
7887	1	69.477779	89.362335	55.344949	0.529143	0.512039	0.746659	12.969978	2.000000	96.837934	10.277260	2.000000	0.135098	2.935055	1.000000	99.109407	4.643281	6.000000	0.010832	2.700328	5.000000	0.012422	9.053020	6.000000	0.016127	3.171889	3.000000	0.010908
7888	1	56.667257	76.310276	58.573636	0.636002	0.396258	0.731840	10.769278	4.000000	26.861350	9.131357	6.000000	0.013363	5.805330	5.000000	67.571667	1.502664	3.000000	0.019255	13.041254	1.000000	0.026221	6.569896	5.000000	0.014374	4.248314	2.000000	0.014148
7889	2	90.050261	92.014873	35.425676	0.208898	0.366943	0.831652	9.910756	1.000000	52.623354	4.716099	4.000000	0.014274	3.609895	5.000000	67.114639	5.025721	2.000000	0.014848	1.177037	5.000000	0.044102	10.454545	3.000000	0.019306	2.716149	6.000000	0.011971
7890	1	55.707455	18.335345	34.024274	0.513490	0.446972	0.589279	13.096391	5.000000	53.987878	6.416517	1.000000	0.024444	0.792813	2.000000	11.061267	3.426780	1.000000	0.025025	2.509150	2.000000	0.026937	11.484352	1.000000	0.010043	5.408690	2.000000	0.087911
7891	2	55.294419	76.399783	99.599224	0.930541	0.851712	0.987224	13.683640	4.000000	53.942441	8.886554	5.000000	0.048736	4.728835	3.000000	8.405088	4.116936	5.000000	0.014367	2.487414	3.000000	0.011371	3.330539	2.000000	0.036018	1.289519	5.000000	0.011186
7892	1	74.326206	24.702847	8.232008	0.986592	0.839482	0.368090	1.933774	6.000000	27.289721	8.707144	3.000000	0.042721	3.241778	3.000000	22.588267	4.253592	4.000000	0.040588	4.390787	1.000000	0.117950	10.066036	6.000000	0.032299	2.064107	2.000000	0.016281
7893	5	96.793300	96.119014	89.601980	0.691646	0.231065	0.589733	6.748592	3.000000	99.642260	4.421445	5.000000	0.014218	5.049109	4.000000	48.474936	3.406582	4.000000	0.021346	3.264170	1.000000	0.011123	11.320167	5.000000	0.010198	4.381270	1.000000	0.019135
7894	1	89.980314	76.360397	1.464819	0.492943	0.207610	0.255989	6.931945	5.000000	78.819511	11.549271	6.000000	0.176163	4.267633	3.000000	85.995335	3.697307	3.000000	0.010325	11.549284	3.000000	0.010047	14.732953	3.000000	0.013705	0.365320	3.000000	0.015564
7895	1	81.110711	63.376377	29.120808	0.884745	0.313351	0.103633	11.532697	4.000000	4.115994	10.716513	3.000000	0.023512	4.806941	1.000000	13.138626	1.574292	4.000000	0.023583	10.211739	2.000000	0.018145	2.180796	2.000000	0.014473	1.763905	3.000000	0.048929
7896	2	83.282959	44.870466	20.599399	0.291036	0.804167	0.825240	5.034635	6.000000	91.509912	9.311242	3.000000	0.019807	5.236926	2.000000	36.017407	5.876049	3.000000	0.026537	0.914507	3.000000	0.026227	9.983177	5.000000	0.097571	0.668395	6.000000	0.018899
7897	3	35.237965	63.107158	37.555222	0.396152	0.159651	0.169251	0.553569	4.000000	26.019969	1.983119	3.000000	0.010965	5.890281	1.000000	50.516183	5.432672	2.000000	0.088451	2.258143	1.000000	0.010212	12.235037	6.000000	0.038721	4.162354	5.000000	0.034794
7898	2	49.932936	77.422758	2.455018	0.882600	0.509134	0.589498	7.885483	3.000000	55.816454	11.604971	3.000000	0.011742	5.056836	4.000000	88.819515	3.825005	6.000000	0.018016	9.206562	4.000000	0.010852	2.268508	1.000000	0.010713	0.073038	2.000000	0.012645
7899	1	59.086580	48.145689	40.838500	0.564869	0.211989	0.622834	14.044761	6.000000	3.276225	3.160280	3.000000	0.010843	3.280897	4.000000	79.075088	1.311217	4.000000	0.017311	2.943798	1.000000	0.024223	5.817532	5.000000	0.011907	2.930994	6.000000	0.038042
7900	1	81.822479	41.517798	9.360572	0.757465	0.364692	0.229162	1.412128	3.000000	62.075648	7.853725	1.000000	0.068087	0.857119	2.000000	59.994794	2.378336	5.000000	0.054672	5.332996	2.000000	0.021093	11.828734	5.000000	0.011780	3.138601	1.000000	0.013647
7901	1	50.034500	60.298333	20.986704	0.500670	0.631666	0.623465	9.768666	4.000000	80.908794	7.314141	3.000000	0.100829	5.403304	4.000000	45.928894	4.727991	3.000000	0.019556	7.446249	5.000000	0.150880	1.037128	4.000000	0.015352	4.422876	5.000000	0.016509
7902	2	76.243213	39.740251	7.728879	0.899680	0.765821	0.158955	8.623032	5.000000	79.109394	9.611457	2.000000	0.019455	2.444756	1.000000	70.309296	3.763572	3.000000	0.090895	11.576802	6.000000	0.055588	8.318268	2.000000	0.030615	5.641014	5.000000	0.047228
7903	2	40.627703	40.614449	29.698721	0.531252	0.910343	0.820865	10.754965	6.000000	75.198438	10.120949	3.000000	0.010490	1.353476	3.000000	10.958445	4.347723	3.000000	0.454405	2.252045	6.000000	0.021180	6.852765	5.000000	0.013041	5.178810	6.000000	0.030987
7904	3	21.399826	65.735779	47.321276	0.781883	0.388606	0.504326	1.696831	6.000000	4.915278	11.714819	1.000000	0.013006	3.706407	5.000000	56.644245	1.240019	1.000000	0.025212	11.246903	4.000000	0.026966	13.629597	4.000000	0.071549	3.582976	4.000000	0.014149
7905	1	20.258578	12.168394	27.366525	0.579320	0.479678	0.131881	7.460262	2.000000	37.178331	10.150431	2.000000	0.052741	5.033934	1.000000	72.621741	4.561174	5.000000	0.061331	0.300982	3.000000	0.042250	0.671592	2.000000	0.015610	3.961556	6.000000	0.011685
7906	2	12.343012	38.193583	16.098646	0.968959	0.703276	0.609753	2.121881	5.000000	10.930319	7.296823	5.000000	0.010324	4.111007	5.000000	84.259832	2.240339	1.000000	0.038096	13.792896	4.000000	0.014544	3.812601	4.000000	0.010725	6.173700	2.000000	0.010926
7907	2	42.127516	32.903488	27.100210	0.928076	0.247797	0.123790	13.028991	1.000000	38.655490	11.106311	1.000000	0.024042	1.637876	4.000000	55.850117	4.218754	5.000000	0.059703	11.500330	6.000000	0.010414	6.832633	6.000000	0.016988	5.156057	5.000000	0.023389
7908	2	21.076970	51.262427	62.464254	0.201468	0.662333	0.366732	11.552641	4.000000	38.078906	13.480884	2.000000	0.010475	1.075839	5.000000	22.878749	4.475912	5.000000	0.021881	11.836175	6.000000	0.017189	6.784606	1.000000	0.015248	0.256928	1.000000	0.017491
7909	1	94.593729	28.148555	90.942652	0.331448	0.759983	0.600223	8.853463	2.000000	37.047580	1.585857	2.000000	0.018522	0.601661	2.000000	11.090202	1.123644	4.000000	0.013595	4.414150	5.000000	0.018362	8.298537	1.000000	0.012898	5.322294	6.000000	0.016930
7910	2	86.533158	24.287940	47.886524	0.257565	0.639214	0.407168	14.725100	6.000000	51.341420	7.335471	1.000000	0.029060	4.271106	1.000000	7.964891	4.292326	6.000000	0.106861	12.561497	6.000000	0.014013	8.659837	3.000000	0.012417	2.139314	4.000000	0.028815
7911	1	68.174022	60.915880	78.877471	0.544765	0.747585	0.868834	12.296901	3.000000	85.988764	12.113134	6.000000	0.087599	2.420145	5.000000	1.285061	0.240235	1.000000	0.090283	9.912472	1.000000	0.210582	0.995068	4.000000	0.036075	4.140332	4.000000	0.029644
7912	2	16.191104	50.058049	66.871835	0.192526	0.804473	0.785552	4.464612	2.000000	26.887775	7.007489	5.000000	0.021708	5.465680	4.000000	65.687286	2.853948	4.000000	0.020330	2.075304	6.000000	0.016255	3.066857	4.000000	0.012722	0.209631	3.000000	0.015630
7913	2	72.329546	53.688035	70.734815	0.852427	0.597390	0.181162	8.730726	2.000000	43.712554	7.994663	1.000000	0.014257	5.461055	1.000000	88.710786	5.936554	1.000000	0.014217	6.687656	3.000000	0.034056	14.632985	6.000000	0.021103	6.168452	5.000000	0.011825
7914	1	86.161551	26.229926	63.047006	0.899568	0.187303	0.793647	1.964303	5.000000	25.805649	10.735592	6.000000	0.147328	2.911414	1.000000	11.100261	0.457504	2.000000	0.021311	13.543440	4.000000	0.153059	7.140687	2.000000	0.015061	0.748031	6.000000	0.049466
