189	2	8.233206	-3.707531	8.330789	4.370932	8.233206	3.402976	-2.816223	3.497018
191	2	7.133612	2.070762	-5.298598	1.070374	7.133612	-2.193738	4.695125	1.218610
195	2	4.833992	4.679953	-3.768673	-0.275216	4.833992	-0.899326	5.359119	4.691073
198	2	5.543005	5.084521	-3.260045	4.672674	5.543005	-2.176785	5.053706	8.495282
202	2	5.034885	6.432098	-5.036253	2.371016	5.034885	-2.743620	7.325645	6.255513
211	2	5.343690	5.705305	-5.583474	-0.317711	5.343690	-0.908663	4.413704	6.173244
213	2	5.818036	-0.638091	6.662523	8.693990	5.818036	2.623543	-4.762137	6.886265
217	2	6.730584	1.990376	-0.243400	-1.646037	6.730584	-3.800120	7.099529	2.837496
220	2	2.848351	0.404573	-2.009986	6.596951	2.848351	-3.236261	6.254159	6.668890
222	2	6.329581	-2.369956	-2.005326	6.559509	6.329581	3.155114	-6.369404	0.869449
223	2	6.047489	3.886515	-2.395810	0.738942	6.047489	1.019855	7.687292	0.738944
224	2	9.227799	-3.125723	0.636507	6.667402	9.227799	-5.197446	3.815021	6.667433
230	2	7.389747	-6.145747	7.618570	6.441817	7.389747	1.462912	0.808486	4.286493
231	2	5.779257	-6.874954	6.237456	8.646559	5.779257	4.518286	-4.444837	3.845675
232	2	6.581948	4.232777	-3.612650	0.711535	6.581948	-5.292255	6.140746	6.698432
235	2	5.043840	-2.277981	-1.864325	4.292597	5.043840	-5.477489	4.636121	4.292599
236	2	3.830050	6.653359	-4.232313	1.253451	3.830050	-0.678625	6.133020	7.669350
238	2	7.090206	-0.337378	0.708234	5.575412	7.090206	-5.032513	6.539961	5.576517
239	2	7.334812	3.372422	0.212200	1.058890	7.334812	-6.497877	7.991658	6.892674
240	2	6.456191	-0.227658	-1.655394	5.808258	6.456191	-2.597070	4.887488	5.808862
246	2	6.222195	-4.518130	5.538664	4.809546	6.222195	6.771474	-5.671007	0.162635
249	2	5.467011	2.550454	-1.140290	3.907548	5.467011	-3.758735	7.599510	6.686470
250	2	5.722209	6.681784	-2.352835	0.404245	5.722209	-0.553213	5.963578	6.731738
251	2	6.191892	8.849049	-4.578639	1.626472	6.191892	-0.747362	6.652654	6.028650
254	2	4.205043	-6.450470	5.179729	9.006089	4.205043	4.353005	-4.461945	3.675548
255	2	6.767750	6.648169	-1.902758	-0.097536	6.767750	-1.403300	7.140990	5.953446
258	2	8.410914	-3.039900	6.177625	7.762824	8.410914	0.055190	-0.442118	7.104744
260	2	7.391266	-0.997163	-4.605832	4.786604	7.391266	-7.461920	6.600750	4.806635
263	2	7.425557	-3.692849	-0.160089	7.196051	7.425557	-4.427145	5.341331	7.208185
264	2	7.465891	4.349759	-5.820819	0.390731	7.465891	-4.866471	6.279808	6.001472
265	2	6.983677	-2.422860	7.933672	6.422132	6.983677	6.165925	-3.477697	0.546078
266	2	5.879005	4.816647	-3.035461	2.136767	5.879005	-3.694056	6.957984	6.819076
268	2	6.893551	-2.000670	-1.476767	6.095519	6.893551	4.109826	-6.411131	3.760193
269	2	6.626892	7.076688	-2.603861	-0.225332	6.626892	-3.408585	7.372132	6.141935
270	2	1.842405	-5.998894	6.822171	5.541212	1.842405	3.727383	-2.055387	1.063565
271	2	6.724126	-3.848104	-0.783660	6.172317	6.724126	-9.846274	5.668808	6.172372
272	2	7.054760	6.082953	-3.363668	1.244665	7.054760	-3.659773	6.512740	6.688437
274	2	8.921530	-2.985504	1.576077	6.607093	8.921530	-7.850142	5.342190	6.674543
275	2	7.571127	-6.541018	6.251968	6.905190	7.571127	3.810192	-4.226538	1.121288
276	2	8.218908	-9.323459	7.485858	7.720012	8.218908	-2.961473	1.021466	7.719442
278	2	7.111931	5.309929	-3.097098	-1.897004	7.111931	-1.320875	7.708171	3.764855
279	2	5.001841	6.259295	-7.067647	1.299477	5.001841	0.851216	-3.132099	7.115127
281	2	7.301157	-6.592995	7.679693	7.008802	7.301157	3.495336	3.973408	2.171870
282	2	6.580914	-2.273603	4.444343	6.056154	6.580914	6.330030	0.176325	-0.148713
286	2	6.417053	4.264076	-1.539475	-0.471900	6.417053	-3.260345	8.983171	5.793651
288	2	7.018743	4.943472	-3.256952	3.299937	7.018743	-3.502955	6.593706	6.454017
289	2	3.120562	3.091729	2.035282	7.192184	3.120562	-1.633349	7.239166	7.891253
290	2	7.652725	3.763884	-3.938668	1.212664	7.652725	-5.632487	7.975820	6.345979
291	2	4.459691	-1.945063	6.174977	6.943030	4.459691	6.874383	-0.801489	0.679005
292	2	4.813329	4.417925	-7.909024	3.192021	4.813329	-3.941549	3.697539	6.761658
293	2	5.118623	6.703146	-4.595904	2.857230	5.118623	-1.914548	8.234864	7.205273
294	2	7.774465	5.646250	-4.874650	0.359583	7.774465	-0.939446	6.178302	5.047683
295	2	8.178497	3.454534	-3.319237	2.158003	8.178497	-4.371842	7.383853	5.955466
297	2	4.786336	5.889068	-6.587028	2.646162	4.786336	-1.350639	5.654223	8.074300
298	2	6.572331	5.022302	-5.498558	-1.272067	6.572331	-1.174157	6.302572	5.024021
300	2	6.262896	-0.195246	-2.333100	7.229849	6.262896	-1.426036	5.031512	7.398347
301	2	5.065291	8.055712	-4.677562	0.097630	5.065291	-2.226645	7.799035	6.428580
302	2	8.986580	-6.247279	-1.267539	7.594738	8.986580	-6.982086	3.502685	7.594738
306	2	5.660985	-8.242781	5.666160	8.340319	5.660985	4.809115	-1.784265	2.232188
309	2	6.270041	4.321533	-6.218094	0.066599	6.270041	0.912885	5.099875	5.320604
312	2	9.097996	-6.975872	7.784895	7.714063	9.097996	2.457715	-1.589234	1.675971
313	2	0.289561	6.295391	-4.270752	-0.053877	0.289561	-0.160688	7.413785	4.678456
314	2	6.649684	-3.820936	6.095115	6.681784	6.649684	-0.213497	0.153187	6.678575
316	2	6.787999	-3.549682	5.910366	7.935385	6.787999	5.588368	-2.685954	1.484943
318	2	4.880974	5.891317	-5.043531	1.011032	4.880974	-2.124412	4.772088	7.260879
319	2	8.108060	-3.482317	-1.333994	5.991053	8.108060	-9.577628	4.834619	6.149459
322	2	6.133496	-4.265197	7.480335	8.414391	6.133496	7.228223	-3.157132	1.947586
323	2	5.905817	-1.258806	6.730502	6.345248	5.905817	6.798112	-2.167517	0.821543
326	2	5.795822	-4.258369	7.103520	6.799511	5.795822	5.397069	-3.227537	1.362783
327	2	7.007875	4.575581	-5.142538	2.586118	7.007875	-3.102523	6.597558	6.037772
331	2	7.203178	-1.220841	6.365556	3.310193	7.203178	0.727314	-4.188538	3.297549
333	2	5.621684	-4.804293	6.022384	6.592669	5.621684	4.979475	-3.867488	2.022538
335	2	9.434986	-8.079574	5.897190	7.835638	9.434986	-5.136527	2.610529	7.764737
336	2	3.796394	7.158627	-6.079803	2.514227	3.796394	-1.103011	6.073057	7.757995
337	2	5.823529	4.590264	-5.207770	4.717014	5.823529	-3.238841	7.149037	6.326246
339	2	5.395248	6.240191	-2.793915	1.649894	5.395248	0.447883	4.870854	3.008525
342	2	6.820646	-5.617642	6.672791	7.114871	6.820646	5.734819	-5.180239	4.630960
344	2	5.676889	-9.248259	7.373789	6.699101	5.676889	2.344690	0.676934	0.704140
345	2	7.344171	4.755886	-2.879243	3.207264	7.344171	-3.657193	6.313545	8.806720
347	2	7.075157	-5.189384	8.446143	8.474718	7.075157	4.240694	-0.801129	3.835997
349	2	1.859080	6.244269	-6.006549	1.107519	1.859080	-3.501199	6.438031	7.687549
350	2	8.186097	-3.806071	-2.278311	8.513783	8.186097	-4.823117	3.971736	8.514428
351	2	8.972608	3.815850	-4.670083	4.881912	8.972608	-4.977628	6.541371	6.689283
354	2	9.067516	-0.984805	-0.068140	5.959199	9.067516	-7.235766	5.085618	5.959884
356	2	8.367180	1.175241	-2.219215	2.596027	8.367180	-5.806826	7.671542	3.300245
358	2	5.171747	-5.927890	7.338704	6.583531	5.171747	4.018727	-3.746218	0.178858
359	2	5.935783	0.967447	-1.131776	6.117765	5.935783	-3.533765	4.082900	7.733535
360	2	5.920322	6.252295	3.480693	0.433298	5.920322	6.957894	-2.760730	0.359938
363	2	7.738598	-6.271838	6.000016	9.049091	7.738598	3.152249	-2.376152	2.797798
369	2	5.232486	6.838312	-2.957681	-0.343504	5.232486	-1.147412	6.215426	4.685129
371	2	7.996034	4.600184	-5.492304	-2.273997	7.996034	-1.005951	5.722922	3.473745
372	2	4.544105	-2.211732	8.301529	5.693884	4.544105	5.664383	2.891051	-0.632318
375	2	5.675369	-0.148187	2.051931	7.293879	5.675369	5.343307	-7.265574	0.961684
377	2	6.505467	-1.217401	0.503344	8.478281	6.505467	-2.965865	5.523573	8.478286
378	2	4.043359	-2.714491	6.087630	8.029540	4.043359	4.521634	-4.674812	2.561413
379	2	7.471855	3.190305	-4.905473	4.533286	7.471855	-1.828044	3.890345	7.787312
383	2	7.141413	-8.968819	0.973284	8.379756	7.141413	-12.359249	6.947848	8.379756
385	2	6.556782	5.209554	-4.623141	0.502206	6.556782	-3.147971	6.911936	6.424143
386	2	7.097167	-7.433317	8.832742	7.409898	7.097167	3.481909	-2.809282	3.101970
388	2	4.033366	-4.117418	5.838843	8.751401	4.033366	4.207649	-4.759804	3.106953
392	2	8.334249	-6.245629	6.451583	6.948042	8.334249	-0.089817	1.221209	6.847076
396	2	6.473560	-4.508739	7.385877	8.137651	6.473560	5.709315	3.274519	1.617417
399	2	5.455604	-3.124156	7.976191	7.950138	5.455604	2.710633	-3.296846	6.198957
400	2	6.817761	-5.498373	8.070208	8.692799	6.817761	4.016719	-4.171104	2.626932
402	2	5.637257	-3.069273	7.189623	4.950444	5.637257	4.202746	1.814430	-0.547814
403	2	6.260701	5.612711	-4.997041	1.027957	6.260701	-3.520038	6.901769	7.030509
404	2	6.754193	-0.876723	0.787437	5.343757	6.754193	-2.001775	5.822928	5.350186
405	2	5.469890	7.347824	0.891260	-3.835721	5.469890	7.350217	-5.178692	-3.835767
407	2	5.534717	0.903432	6.934481	4.369666	5.534717	7.478088	-4.111703	-0.815502
409	2	7.196528	-7.576045	6.177761	6.790724	7.196528	-2.175923	2.172237	6.780882
410	2	6.443214	-8.186113	7.308011	7.389740	6.443214	3.407807	-1.484874	5.197682
411	2	5.808273	-2.746578	6.401920	7.321068	5.808273	0.397854	-2.511243	6.493697
412	2	6.865964	4.830881	-5.485249	3.060382	6.865964	-5.506123	5.008006	7.101799
414	2	6.019006	-2.349019	5.639556	7.922105	6.019006	8.388817	-4.066716	2.326940
415	2	6.421075	3.843078	-0.979575	1.667684	6.421075	-3.297347	8.254772	7.962400
416	2	8.502105	-5.017779	6.005667	7.085380	8.502105	3.740873	-5.879956	2.653860
418	2	7.504937	0.652360	0.077209	5.365847	7.504937	-1.574126	6.179733	5.408892
422	2	7.862683	5.415067	-5.216259	0.388313	7.862683	-4.462368	4.548194	6.333604
424	2	7.133673	-1.142321	5.865723	4.296201	7.133673	2.395043	-1.035849	2.989857
425	2	6.152297	6.667184	-4.129306	1.519753	6.152297	-4.417715	7.050948	8.102647
427	2	5.247774	-3.049286	8.147080	6.446274	5.247774	2.327341	6.245051	3.682540
428	2	6.614286	-7.657003	5.905739	9.090158	6.614286	3.914707	-3.340948	3.565416
429	2	6.957298	-4.233063	4.885968	7.169610	6.957298	3.509732	-4.706057	1.039020
430	2	9.548389	4.582661	-6.088575	0.833320	9.548389	-4.111597	6.940390	5.515245
431	2	5.814010	-3.084415	6.967104	7.545708	5.814010	2.262037	-1.418729	6.164880
436	2	8.043117	-5.265579	7.396409	2.913287	8.043117	-1.029134	2.734728	-2.462676
440	2	6.147391	6.885657	-1.963688	-0.011543	6.147391	-2.157662	9.484455	5.645698
444	2	3.804822	-1.652083	0.147332	6.602348	3.804822	-5.884550	6.869303	6.609211
446	2	6.773511	6.398931	-3.607419	1.135469	6.773511	-3.029721	6.557215	5.696415
447	2	5.304691	-2.844272	7.378406	7.953437	5.304691	5.779002	-0.216562	2.806367
448	2	6.798434	6.429623	-2.281016	2.134880	6.798434	0.076591	8.629950	8.346012
450	2	7.199707	-3.345101	6.070661	6.590326	7.199707	5.646449	-5.887872	1.784880
453	2	6.432404	-4.258423	7.666077	7.044778	6.432404	5.688856	0.312876	3.400118
455	2	6.903870	0.909711	4.225019	6.640727	6.903870	5.885082	-0.582635	1.371532
457	2	6.920788	6.721316	2.957584	1.145144	6.920788	-2.565774	9.448201	6.426958
460	2	7.320364	-7.080001	6.124864	6.053898	7.320364	3.666575	-4.436820	0.905170
461	2	7.230350	6.615041	-5.336287	3.324984	7.230350	-3.875611	5.487494	6.638392
463	2	5.318756	6.049817	0.651371	2.375508	5.318756	-6.564081	8.005382	7.429072
464	2	6.976835	-0.584433	0.454764	5.582015	6.976835	-7.216180	6.513396	5.641615
468	2	7.749249	0.975820	-4.178994	-2.082310	7.749249	-2.419527	4.748265	4.083225
470	2	5.373625	5.829744	-4.861543	0.333180	5.373625	-1.139251	6.107850	6.830023
471	2	8.261711	-2.652411	-0.372926	7.815830	8.261711	-9.014987	6.194443	7.880100
472	2	6.216755	5.762065	-9.268882	2.926063	6.216755	0.851903	-9.226804	8.279898
484	2	6.389028	1.471601	-6.378994	1.449377	6.389028	-3.765113	5.931710	2.800593
485	2	4.195753	1.006566	7.297297	-0.429791	4.195753	6.478270	0.094680	-0.434928
487	2	7.209621	-2.002452	-1.139251	6.544480	7.209621	-4.314773	4.121026	6.544585
488	2	6.932730	-6.508031	7.417001	7.094181	6.932730	5.725507	-4.402798	3.095506
489	2	8.435395	-3.163177	-3.477870	7.334257	8.435395	-3.604005	3.037486	7.335395
492	2	6.891904	-8.024923	6.549338	6.097042	6.891904	3.524176	-2.105941	0.852283
493	2	6.096978	5.052084	-4.515980	1.819174	6.096978	-0.124639	5.324602	6.854748
494	2	4.202149	5.513802	-2.710974	0.496674	4.202149	-2.614666	7.325861	5.970425
500	2	7.508941	-2.490163	-0.149043	7.509697	7.508941	-7.618594	6.210889	7.510643
502	2	6.602312	4.616252	-5.782767	-5.007493	6.602312	-0.713979	5.571129	1.363567
506	2	6.767019	-8.397346	8.003863	8.174352	6.767019	2.723766	-4.344463	4.690046
509	2	9.565471	-1.314709	-1.231664	5.682652	9.565471	-6.897236	5.070851	5.685534
511	2	6.222767	3.671970	-5.640032	0.301226	6.222767	-2.787832	5.128968	5.082864
512	2	7.018101	6.665215	-5.271845	1.329636	7.018101	-0.928894	6.169079	5.557755
513	2	4.841916	-4.562420	6.963560	7.648626	4.841916	6.920378	-2.779506	4.991600
515	2	6.145982	1.666549	-3.203579	0.535140	6.145982	-1.110043	-2.079116	4.367286
516	2	7.280844	4.778390	-2.971885	-0.121001	7.280844	-1.561755	6.780069	6.030401
521	2	6.877650	-0.589142	-0.000754	5.171805	6.877650	-5.443383	5.930529	6.528840
525	2	4.973219	-4.595341	8.959309	7.986586	4.973219	4.777088	-0.863477	2.739914
526	2	6.173888	-2.899687	-1.584214	7.291634	6.173888	1.858284	-4.928571	2.396668
529	2	5.753680	-4.024235	0.318359	5.447919	5.753680	-9.605062	7.015031	5.447919
531	2	7.387969	-7.655486	8.398777	7.634504	7.387969	3.673352	-3.673673	2.398051
535	2	4.781616	5.001662	-2.639685	0.070939	4.781616	-2.988531	8.261921	4.017517
536	2	3.128913	5.451265	-1.931230	1.106055	3.128913	-0.511437	5.077735	5.403836
537	2	6.327845	3.301276	-2.663463	1.315004	6.327845	-4.734351	9.221483	4.337612
540	2	6.517297	-8.672437	8.079550	7.483027	6.517297	2.595539	-1.657270	1.997135
544	2	5.945349	7.230523	-5.195163	0.815494	5.945349	-0.997524	6.060361	6.993582
546	2	6.119523	-5.871234	0.905725	6.358614	6.119523	-11.460459	6.449720	6.358614
547	2	6.188362	6.537774	-5.523640	1.255184	6.188362	-0.947148	5.415011	5.548953
553	2	4.287657	-4.026544	7.568482	5.926529	4.287657	5.450318	-2.877126	-0.121134
558	2	6.697057	2.786353	-4.375271	4.039297	6.697057	-8.231731	6.118477	6.787784
559	2	6.923340	-1.394931	-1.967135	7.082032	6.923340	-7.926354	5.427944	7.142170
561	2	6.763279	-3.175028	7.749094	6.519471	6.763279	4.813512	-1.725715	0.107230
563	2	4.185686	-1.683993	7.713379	4.035066	4.185686	5.066923	-2.966930	-1.044241
564	2	4.194461	5.686296	-6.222970	4.001332	4.194461	-6.672037	5.798890	8.324487
566	2	3.702717	4.368887	-1.853298	4.117349	3.702717	-5.165387	6.105461	7.398302
567	2	9.300347	-9.722076	6.362728	6.334537	9.300347	-5.854230	0.200774	6.334537
568	2	3.614719	6.033891	-3.521671	-0.464425	3.614719	-3.336200	6.788270	5.355820
569	2	6.102409	6.392660	-2.354198	1.195165	6.102409	-4.242093	8.169550	7.113055
571	2	8.136196	-5.905644	6.593365	6.637186	8.136196	5.270684	-2.806552	1.612533
573	2	9.179341	-5.161827	6.456050	6.958921	9.179341	4.321248	-4.465498	1.722363
574	2	7.092124	-2.932896	6.585323	3.300026	7.092124	3.036820	-3.321043	1.706770
576	2	6.367674	-4.780709	1.060168	7.845977	6.367674	-9.649116	6.590479	7.845977
579	2	6.294935	-7.027135	4.114842	8.122110	6.294935	-4.943821	-0.900946	8.122076
580	2	8.442132	5.190346	-3.324396	2.292230	8.442132	-4.710037	6.355369	7.098942
582	2	5.461851	7.164757	-5.043109	0.329199	5.461851	0.968706	5.491282	4.045395
583	2	7.001335	-4.196030	-0.101443	7.215532	7.001335	-8.916651	5.818255	7.297902
584	2	7.065515	1.928899	-3.388293	2.967452	7.065515	-10.430835	6.521938	6.193475
587	2	6.348018	8.500179	-2.042167	3.537342	6.348018	-2.714382	6.240760	7.848041
588	2	5.018822	-2.187714	-0.658250	7.192823	5.018822	-6.237240	5.154426	7.192830
589	2	4.219318	6.287861	-5.278845	2.645554	4.219318	-2.513834	6.586504	6.949760
590	2	5.988118	3.884022	-4.226487	3.768394	5.988118	-3.059574	5.756497	8.006285
591	2	5.807702	-6.493116	7.658861	6.436267	5.807702	4.881867	-0.555724	0.966632
593	2	7.609575	-1.012597	-0.218571	9.370191	7.609575	-2.739562	4.726957	9.373631
594	2	2.792991	-4.234326	7.124948	5.233103	2.792991	3.983941	-3.303565	1.615333
606	2	7.563026	4.210158	-5.620674	0.509939	7.563026	-3.660912	5.867019	6.210681
607	2	5.925899	4.387719	-5.277681	2.378517	5.925899	-1.916134	6.458012	5.800076
608	2	8.626641	-3.550209	1.038409	6.523633	8.626641	-10.075013	6.619001	6.523633
611	2	6.552221	1.085834	7.418613	8.066478	6.552221	8.201959	-1.998680	2.450894
612	2	2.882209	6.984540	-5.144412	0.923153	2.882209	-3.972002	7.399380	6.716689
616	2	7.005319	4.164787	-4.674057	-1.610731	7.005319	-1.612735	5.466567	4.480015
618	2	7.498691	3.850108	-7.264092	-0.459942	7.498691	-2.378015	-1.573090	5.510295
619	2	6.341605	-2.776383	9.277959	7.260809	6.341605	6.017398	-2.527657	3.700407
621	2	5.660997	4.722800	-3.338777	-0.700400	5.660997	-2.416660	6.746352	5.789245
623	2	8.329369	-4.569556	0.781417	6.650766	8.329369	-10.817998	7.218436	6.650766
625	2	2.533328	6.488889	-2.456429	1.525818	2.533328	0.076701	5.452627	4.427705
631	2	6.579085	5.986032	-5.109466	-2.332226	6.579085	0.467394	7.554585	4.199721
632	2	6.188210	-2.734608	6.247897	7.955350	6.188210	4.661334	-5.570371	4.951895
633	2	5.730916	7.146817	-5.746579	0.156305	5.730916	-2.839722	6.781632	5.952103
643	2	7.203342	4.997867	-2.442786	2.362261	7.203342	-0.759101	6.725732	6.031813
650	2	6.125822	7.063640	-5.947497	2.704312	6.125822	-2.377449	5.220847	6.936351
652	2	6.919007	-10.864517	6.355683	7.399171	6.919007	-5.077579	0.607361	7.396910
